ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
093370,2020-05-25,7823,8272,7784,8253,5870481,47414000000,94822293
093370,2020-05-26,8370,8575,8165,8301,3856142,32223000000,94822293
093370,2020-05-27,8292,8292,8028,8087,1992071,16170000000,94822293
093370,2020-05-28,8116,8116,7598,7725,2970476,23213000000,94822293
093370,2020-05-29,7667,7891,7588,7803,1728372,13468000000,94822293
093370,2020-06-01,7881,8028,7823,7930,1794962,14240000000,94822293
093370,2020-06-02,8008,8370,7950,8184,3570121,29153000000,94822293
093370,2020-06-03,8360,8370,8047,8096,1847759,15035000000,94822293
093370,2020-06-04,8223,8438,8047,8253,4197153,34654000000,94822293
093370,2020-06-05,8389,8741,8311,8477,8109177,69391000000,94822293
093370,2020-06-08,8594,8673,8506,8555,2587902,22230000000,94822293
093370,2020-06-09,8614,8614,8370,8409,1712970,14478000000,94822293
093370,2020-06-10,8438,8448,8223,8292,1463983,12178000000,94822293
093370,2020-06-11,8331,8350,8174,8223,1466814,12094000000,94822293
093370,2020-06-12,7686,7999,7530,7950,1631512,12825000000,94822293
093370,2020-06-15,7891,7911,7256,7266,1814902,13805000000,94822293
093370,2020-06-16,7452,7872,7452,7803,1074705,8253000000,94822293
093370,2020-06-17,7715,7969,7647,7774,1136188,8851000000,94822293
093370,2020-06-18,7823,8174,7754,8087,1951844,15655000000,94822293
093370,2020-06-19,8214,8321,7969,8087,2302807,18831000000,94822293
093370,2020-06-22,8087,8253,7989,8067,1154559,9369000000,94822293
093370,2020-06-23,8135,8223,7891,7950,1325077,10653000000,94822293
093370,2020-06-24,7969,8096,7950,8038,1040159,8338000000,94822293
093370,2020-06-25,7911,8282,7852,8174,2431942,19692000000,94822293
093370,2020-06-26,8340,8340,7969,8106,1332108,10842000000,94822293
093370,2020-06-29,7979,8008,7803,7803,842687,6654000000,94822293
093370,2020-06-30,7930,7960,7803,7872,593228,4671000000,94822293
093370,2020-07-01,7930,8038,7696,7774,805907,6366000000,94822293
093370,2020-07-02,7813,7921,7784,7872,500448,3926000000,94822293
093370,2020-07-03,7940,7950,7813,7842,636570,5005000000,94822293
093370,2020-07-06,7852,7930,7833,7872,545671,4294000000,94822293
093370,2020-07-07,7921,8077,7862,7872,1118633,8909000000,94822293
093370,2020-07-08,7911,7989,7842,7872,773600,6114000000,94822293
093370,2020-07-09,7930,7930,7823,7833,783132,6153000000,94822293
093370,2020-07-10,7881,7881,7735,7774,788466,6153000000,94822293
093370,2020-07-13,7764,7872,7764,7813,611302,4775000000,94822293
093370,2020-07-14,7784,7803,7676,7735,621257,4798000000,94822293
093370,2020-07-15,7813,7823,7745,7813,516720,4017000000,94822293
093370,2020-07-16,7872,8301,7823,8067,4458275,36233000000,94822293
093370,2020-07-17,8067,8165,7969,8155,1150213,9282000000,94822293
093370,2020-07-20,8184,8204,8018,8077,804886,6500000000,94822293
093370,2020-07-21,8096,8155,8047,8087,881899,7129000000,94822293
093370,2020-07-22,8077,8077,7921,7950,884660,7044000000,94822293
093370,2020-07-23,7930,7979,7745,7803,1100682,8610000000,94822293
093370,2020-07-24,7754,7794,7676,7706,787595,6083000000,94822293
093370,2020-07-27,7676,7940,7676,7862,818972,6433000000,94822293
093370,2020-07-28,7940,7989,7833,7901,875426,6934000000,94822293
093370,2020-07-29,7921,8380,7901,8262,5183405,42551000000,94822293
093370,2020-07-30,8311,8370,8106,8214,2004359,16418000000,94822293
093370,2020-07-31,8204,8253,8018,8028,1444949,11688000000,94822293
093370,2020-08-03,8008,8262,8008,8243,1940521,15884000000,94822293
093370,2020-08-04,8321,8331,8106,8135,1338213,10947000000,94822293
093370,2020-08-05,8145,8214,8057,8106,974602,7909000000,94822293
093370,2020-08-06,8155,9005,8126,8907,27141077,237548000000,94822293
093370,2020-08-07,8936,9249,8741,8897,13107564,117689000000,94822293
093370,2020-08-10,9092,9190,8799,9034,5462440,49168000000,94822293
093370,2020-08-11,8985,9092,8799,8799,3301992,29504000000,94822293
093370,2020-08-12,8682,8741,8321,8497,3178569,27094000000,94822293
093370,2020-08-13,8624,8917,8594,8643,2727133,23803000000,94822293
093370,2020-08-14,8594,8731,8409,8448,1311966,11178000000,94822293
093370,2020-08-18,8311,8624,7911,7960,2055565,17014000000,94822293
093370,2020-08-19,7989,8165,7930,8077,1333317,10735000000,94822293
093370,2020-08-20,8077,8077,7569,7588,1918577,14805000000,94822293
093370,2020-08-21,7696,7852,7598,7647,1074114,8271000000,94822293
093370,2020-08-24,7598,7706,7442,7676,932046,7094000000,94822293
093370,2020-08-25,7725,7950,7715,7852,1281098,10017000000,94822293
093370,2020-08-26,7891,7891,7667,7706,928463,7171000000,94822293
093370,2020-08-27,7715,7774,7530,7540,1201611,9151000000,94822293
093370,2020-08-28,7559,7852,7549,7735,1419988,10985000000,94822293
093370,2020-08-31,7764,8096,7764,8057,2666784,21239000000,94822293
093370,2020-09-01,8204,9864,8057,9630,56006431,531007000000,94822293
093370,2020-09-02,10206,10596,9288,9659,32302179,319982000000,94822293
093370,2020-09-03,9913,10938,9737,10499,42155477,438895000000,94822293
093370,2020-09-04,10108,12013,10108,11817,44649037,503505000000,94822293
093370,2020-09-07,12257,12403,11378,11573,17096981,202573000000,94822293
093370,2020-09-08,11720,12013,11134,11720,11586518,134701000000,94822293
093370,2020-09-09,11475,11622,10938,11036,6674472,75142000000,94822293
093370,2020-09-10,11231,11427,10841,11231,5876250,65582000000,94822293
093370,2020-09-11,11036,11134,10743,10987,3639436,39829000000,94822293
093370,2020-09-14,11134,11378,10596,10792,4954872,54483000000,94822293
093370,2020-09-15,10841,10987,10450,10792,4004321,42959000000,94822293
093370,2020-09-16,10841,10987,10304,10401,2921572,31013000000,94822293
093370,2020-09-17,10401,10548,10157,10352,2860430,29616000000,94822293
093370,2020-09-18,10401,10548,10059,10255,2143876,22037000000,94822293
093370,2020-09-21,10401,10987,10157,10304,5911157,62789000000,94822293
093370,2020-09-22,10450,10743,9913,10059,3823561,39591000000,94822293
093370,2020-09-23,10255,10352,9317,9425,5534274,53335000000,94822293
093370,2020-09-24,9122,9307,8936,9014,3134836,28583000000,94822293
093370,2020-09-25,9219,9317,8868,8878,2252806,20427000000,94822293
093370,2020-09-28,8917,9190,8907,9132,1708692,15480000000,94822293
093370,2020-09-29,9327,9415,9132,9180,2141148,19816000000,94822293
093370,2020-10-05,9229,9571,9161,9464,1780453,16758000000,94822293
093370,2020-10-06,9542,10059,9532,9757,3758756,36914000000,94822293
093370,2020-10-07,9688,9962,9581,9913,1711050,16756000000,94822293
093370,2020-10-08,10011,10059,9747,10011,1867280,18478000000,94822293
093370,2020-10-12,10157,10548,10157,10206,3103077,32002000000,94822293
093370,2020-10-13,10255,10304,9815,9962,1478570,14726000000,94822293
093370,2020-10-14,9962,10596,9678,9864,6577206,66732000000,94822293
093370,2020-10-15,9747,9864,9278,9454,2227629,21317000000,94822293
093370,2020-10-16,9522,9600,9073,9249,1288760,12014000000,94822293
093370,2020-10-19,9259,9385,9005,9014,1218792,11151000000,94822293
093370,2020-10-20,8887,9122,8809,9053,1191378,10664000000,94822293
093370,2020-10-21,9063,9151,8985,9083,714026,6467000000,94822293
093370,2020-10-22,9053,9063,8799,8819,1028464,9166000000,94822293
093370,2020-10-23,8878,8887,8633,8829,1188023,10406000000,94822293
093370,2020-10-26,8780,8829,8243,8282,1339779,11349000000,94822293
093370,2020-10-27,8165,8546,7999,8292,1353252,11269000000,94822293
093370,2020-10-28,8204,9014,8204,9005,1907612,16679000000,94822293
093370,2020-10-29,8799,9063,8702,8985,1546035,13771000000,94822293
093370,2020-10-30,8917,8917,8594,8702,938201,8233000000,94822293
093370,2020-11-02,8702,8936,8643,8780,717171,6311000000,94822293
093370,2020-11-03,8839,9132,8839,9063,1533276,13855000000,94822293
093370,2020-11-04,9200,9327,8956,9190,2083059,19050000000,94822293
093370,2020-11-05,9385,9503,9307,9376,1798752,16939000000,94822293
093370,2020-11-06,9571,10011,9425,9698,4702810,45820000000,94822293
093370,2020-11-09,10059,10059,9757,9815,2278581,22453000000,94822293
093370,2020-11-10,9766,9962,9571,9913,1754814,17207000000,94822293
093370,2020-11-11,9913,9962,9698,9815,1409707,13794000000,94822293
093370,2020-11-12,9913,10011,9757,9757,1273789,12495000000,94822293
093370,2020-11-13,9718,9737,9464,9581,1229361,11766000000,94822293
093370,2020-11-16,9620,9864,9591,9815,1617803,15786000000,94822293
093370,2020-11-17,9718,9815,9346,9444,1723409,16440000000,94822293
093370,2020-11-18,9444,9571,9268,9493,824417,7811000000,94822293
093370,2020-11-19,9444,9708,9385,9532,1159358,11091000000,94822293
093370,2020-11-20,9600,9639,9473,9532,741682,7063000000,94822293
093370,2020-11-23,9542,9551,9395,9425,1006863,9503000000,94822293
093370,2020-11-24,9483,9542,9385,9444,1148849,10861000000,94822293
093370,2020-11-25,9473,9512,9102,9171,1969685,18338000000,94822293
093370,2020-11-26,9151,9259,9092,9180,646575,5934000000,94822293
093370,2020-11-27,9278,9464,9210,9317,1346027,12587000000,94822293
093370,2020-11-30,9395,9415,9288,9415,834119,7795000000,94822293
093370,2020-12-01,9376,9405,9278,9317,563452,5249000000,94822293
093370,2020-12-02,9376,9454,9317,9366,897167,8408000000,94822293
093370,2020-12-03,9385,9395,9190,9278,751818,6945000000,94822293
093370,2020-12-04,9278,9278,9083,9102,953596,8705000000,94822293
093370,2020-12-07,9132,9171,9024,9053,585496,5313000000,94822293
093370,2020-12-08,9083,9229,9063,9132,651149,5954000000,94822293
093370,2020-12-09,9180,9815,9141,9698,6176356,59269000000,94822293
093370,2020-12-10,9669,9747,9542,9581,2495677,24036000000,94822293
093370,2020-12-11,9815,10401,9600,9727,7965698,79642000000,94822293
093370,2020-12-14,9815,9864,9600,9649,1623296,15736000000,94822293
093370,2020-12-15,9718,10206,9659,10011,5343334,53301000000,94822293
093370,2020-12-16,10157,10401,10011,10011,4184984,42648000000,94822293
093370,2020-12-17,10206,10255,9864,10059,2117240,21191000000,94822293
093370,2020-12-18,10108,11475,10059,11231,24769939,273610000000,94822293
093370,2020-12-21,11231,11378,10889,11182,6798414,75496000000,94822293
093370,2020-12-22,11134,11182,10450,10548,4880188,52643000000,94822293
093370,2020-12-23,10645,10938,10255,10694,4228092,45156000000,94822293
093370,2020-12-24,10889,12110,10841,11231,23885709,276890000000,94822293
093370,2020-12-28,11329,11720,11134,11329,5226804,59632000000,94822293
093370,2020-12-29,11427,11671,11231,11475,2965644,33795000000,94822293
093370,2020-12-30,11329,11671,11231,11524,3336942,38441000000,94822293
093370,2021-01-04,11768,12354,11573,12061,7522766,90250000000,94822293
093370,2021-01-05,12013,12306,11622,11866,3969891,47094000000,94822293
093370,2021-01-06,11964,11964,11329,11475,3640756,42178000000,94822293
093370,2021-01-07,11964,12892,11817,11915,13187349,163132000000,94822293
093370,2021-01-08,12110,12306,11524,11720,4193791,49449000000,94822293
093370,2021-01-11,11768,11915,11134,11329,3983681,45643000000,94822293
093370,2021-01-12,11573,11915,11280,11671,3591780,41799000000,94822293
093370,2021-01-13,11866,12061,11671,11768,2204180,26023000000,94822293
093370,2021-01-14,11817,11866,11622,11817,1367968,16055000000,94822293
093370,2021-01-15,11964,12208,11671,11768,2626821,31244000000,94822293
093370,2021-01-18,11720,12306,11475,11964,4639127,55626000000,94822293
093370,2021-01-19,12159,13038,12110,12843,10554454,133088000000,94822293
093370,2021-01-20,12989,13429,12452,13282,7829440,101538000000,94822293
093370,2021-01-21,13478,13673,12892,13136,5029135,66740000000,94822293
093370,2021-01-22,13185,13185,12696,12794,2106441,26997000000,94822293
093370,2021-01-25,12843,12843,12403,12647,2068422,25964000000,94822293
093370,2021-01-26,12745,13038,12452,12501,2014382,25585000000,94822293
093370,2021-01-27,12599,12794,12306,12306,1765430,22154000000,94822293
093370,2021-01-28,12013,12159,11475,11866,2993370,35403000000,94822293
093370,2021-01-29,12110,12403,11134,11671,3612440,42922000000,94822293
093370,2021-02-01,11671,12013,11329,11915,1616690,19036000000,94822293
093370,2021-02-02,12013,12354,11671,11964,1958491,23553000000,94822293
093370,2021-02-03,12110,12208,11817,11964,1398488,16776000000,94822293
093370,2021-02-04,11817,11866,11524,11720,1653398,19283000000,94822293
093370,2021-02-05,11964,11964,11378,11671,1065884,12417000000,94822293
093370,2021-02-08,11720,11720,11475,11573,788439,9139000000,94822293
093370,2021-02-09,11671,11866,11573,11720,861243,10095000000,94822293
093370,2021-02-10,11671,11720,11475,11573,766517,8868000000,94822293
093370,2021-02-15,11573,11817,11524,11720,1017163,11866000000,94822293
093370,2021-02-16,11817,11964,11671,11964,1227773,14533000000,94822293
093370,2021-02-17,12013,12013,11573,11622,1176329,13731000000,94822293
093370,2021-02-18,11622,11671,11280,11280,1352049,15407000000,94822293
093370,2021-02-19,11182,11231,10548,10841,2872383,31059000000,94822293
093370,2021-02-22,10889,10987,10499,10548,1477793,15802000000,94822293
093370,2021-02-23,10352,10743,10255,10645,1160886,12224000000,94822293
093370,2021-02-24,10596,10743,9913,9962,1821083,18609000000,94822293
093370,2021-02-25,10206,10255,9962,10108,1796169,18084000000,94822293
093370,2021-02-26,9815,9864,9669,9864,1393655,13603000000,94822293
093370,2021-03-02,10108,10206,9766,9864,1355407,13526000000,94822293
093370,2021-03-03,9815,10011,9766,9962,562435,5559000000,94822293
093370,2021-03-04,9815,9864,9698,9815,825501,8062000000,94822293
093370,2021-03-05,9688,9698,9366,9551,1262736,11984000000,94822293
093370,2021-03-08,9659,9659,9210,9249,961300,9042000000,94822293
093370,2021-03-09,9229,9356,8809,9268,1263415,11438000000,94822293
093370,2021-03-10,9444,9718,9395,9473,1306629,12479000000,94822293
093370,2021-03-11,9542,10059,9522,9962,1557847,15349000000,94822293
093370,2021-03-12,10059,10255,9913,10059,1057093,10634000000,94822293
093370,2021-03-15,10059,10108,9815,10011,708248,7072000000,94822293
093370,2021-03-16,10401,10548,10157,10157,1266129,13033000000,94822293
093370,2021-03-17,10206,10352,9913,10304,668362,6778000000,94822293
093370,2021-03-18,10352,10645,10304,10548,847794,8892000000,94822293
093370,2021-03-19,10352,10645,10206,10596,749149,7876000000,94822293
093370,2021-03-22,10645,10694,10352,10401,628516,6554000000,94822293
093370,2021-03-23,10450,10645,10352,10401,656671,6874000000,94822293
093370,2021-03-24,10352,10401,10157,10304,582863,5998000000,94822293
093370,2021-03-25,10255,10548,10206,10401,588785,6111000000,94822293
093370,2021-03-26,10450,10499,10255,10450,502758,5213000000,94822293
093370,2021-03-29,10499,10743,10352,10499,1074724,11398000000,94822293
093370,2021-03-30,10548,10645,10450,10548,439151,4636000000,94822293
093370,2021-03-31,10596,10645,10157,10255,931484,9599000000,94822293
093370,2021-04-01,10304,10304,10157,10304,501378,5130000000,94822293
093370,2021-04-02,10352,10352,10157,10206,505508,5166000000,94822293
093370,2021-04-05,10206,10206,9815,9913,1148334,11389000000,94822293
093370,2021-04-06,9962,10011,9864,10011,477681,4748000000,94822293
093370,2021-04-07,10011,10059,9913,9962,390086,3886000000,94822293
093370,2021-04-08,9962,10011,9815,9962,755175,7477000000,94822293
093370,2021-04-09,10011,10645,9962,10499,2528193,26256000000,94822293
093370,2021-04-12,10645,10792,10450,10499,1207669,12760000000,94822293
093370,2021-04-13,10450,10645,10352,10401,1093515,11448000000,94822293
093370,2021-04-14,10401,10596,10255,10548,968553,10109000000,94822293
093370,2021-04-15,10499,11134,10401,10889,2914456,31636000000,94822293
093370,2021-04-16,11085,11134,10889,11036,2039178,22460000000,94822293
093370,2021-04-19,11134,11524,10987,11427,2721753,30831000000,94822293
093370,2021-04-20,11475,11524,11231,11378,1028714,11679000000,94822293
093370,2021-04-21,11280,11378,10987,11231,1345834,15004000000,94822293
093370,2021-04-22,11231,11427,11085,11134,961648,10797000000,94822293
093370,2021-04-23,11134,11280,10889,11134,948030,10487000000,94822293
093370,2021-04-26,11231,11231,10889,10987,941605,10365000000,94822293
093370,2021-04-27,10987,11134,10743,10841,988966,10752000000,94822293
093370,2021-04-28,10841,10841,10157,10206,1699175,17693000000,94822293
093370,2021-04-29,10206,10401,9962,10108,817222,8320000000,94822293
093370,2021-04-30,10157,10206,9864,10059,737890,7367000000,94822293
093370,2021-05-03,10108,10255,9962,10011,676555,6841000000,94822293
093370,2021-05-04,9962,10059,9727,9962,882216,8648000000,94822293
093370,2021-05-06,9864,10206,9815,10011,551154,5525000000,94822293
093370,2021-05-07,10011,10206,10011,10157,370243,3741000000,94822293
093370,2021-05-10,10206,10304,10108,10206,518734,5293000000,94822293
093370,2021-05-11,10206,10255,9913,10011,482570,4825000000,94822293
093370,2021-05-12,9962,10059,9727,9766,851052,8335000000,94822293
093370,2021-05-13,9678,9718,9522,9600,699931,6741000000,94822293
093370,2021-05-14,9620,9864,9620,9766,417855,4078000000,94822293
093370,2021-05-17,9864,9864,9649,9669,509199,4949000000,94822293
093370,2021-05-18,9669,9815,9571,9757,350369,3406000000,94822293
093370,2021-05-20,9815,9815,9708,9766,363980,3557000000,94822293
093370,2021-05-21,9815,9913,9727,9766,477935,4679000000,94822293
093370,2021-05-24,9815,9815,9581,9591,562821,5433000000,94822293
093370,2021-05-25,9591,9698,9591,9620,378398,3646000000,94822293
093370,2021-05-26,9639,9864,9630,9864,425399,4152000000,94822293
093370,2021-05-27,9864,9913,9678,9737,611726,5961000000,94822293
093370,2021-05-28,9747,9815,9737,9815,329640,3221000000,94822293
093370,2021-05-31,9864,9913,9766,9815,478142,4690000000,94822293
093370,2021-06-01,9864,9913,9747,9864,520683,5121000000,94822293
093370,2021-06-02,9864,10157,9864,9962,931673,9328000000,94822293
093370,2021-06-03,10108,10108,9962,10059,502725,5054000000,94822293
093370,2021-06-04,10011,10059,9864,10011,369911,3683000000,94822293
093370,2021-06-07,10011,10108,9913,10011,403972,4044000000,94822293
093370,2021-06-08,10011,10206,9962,10206,663176,6712000000,94822293
093370,2021-06-09,10255,10304,10059,10059,900025,9172000000,94822293
093370,2021-06-10,10059,10304,10011,10059,677623,6860000000,94822293
093370,2021-06-11,10108,10304,10011,10011,889912,9018000000,94822293
093370,2021-06-14,10108,10157,9962,10011,495695,4969000000,94822293
093370,2021-06-15,9962,10108,9962,10011,373208,3741000000,94822293
093370,2021-06-16,10059,10108,10011,10059,310751,3123000000,94822293
093370,2021-06-17,10059,10108,9913,10011,440319,4409000000,94822293
093370,2021-06-18,10059,10499,10011,10450,1624649,16759000000,94822293
093370,2021-06-21,10352,10352,10157,10206,771426,7900000000,94822293
093370,2021-06-22,10304,10352,10157,10255,604933,6197000000,94822293
093370,2021-06-23,10255,10304,10011,10011,782614,7887000000,94822293
093370,2021-06-24,9962,10157,9864,10059,637328,6370000000,94822293
093370,2021-06-25,10108,10206,10059,10108,376815,3813000000,94822293
093370,2021-06-28,10108,10304,10011,10157,553385,5614000000,94822293
093370,2021-06-29,10206,10792,10206,10499,3246382,34355000000,94822293
093370,2021-06-30,10548,10596,10352,10596,747463,7859000000,94822293
093370,2021-07-01,10645,10694,10401,10499,755846,7949000000,94822293
093370,2021-07-02,10499,10645,10450,10548,758922,8002000000,94822293
093370,2021-07-05,10596,10645,10304,10401,695280,7264000000,94822293
093370,2021-07-06,10401,10743,10401,10450,1084289,11459000000,94822293
093370,2021-07-07,10450,10450,10255,10352,811591,8381000000,94822293
093370,2021-07-08,10352,11231,10304,10841,7053579,77019000000,94822293
093370,2021-07-09,10792,11280,10450,11182,4303379,47032000000,94822293
093370,2021-07-12,11329,11671,11085,11622,4608518,52672000000,94822293
093370,2021-07-13,11720,12061,11378,11817,6326345,74768000000,94822293
093370,2021-07-14,11768,12306,11475,12208,5487876,65324000000,94822293
093370,2021-07-15,12354,12843,12061,12696,5760663,72398000000,94822293
093370,2021-07-16,12745,13282,12452,12745,5513805,70925000000,94822293
093370,2021-07-19,12794,12940,12354,12647,3098966,39175000000,94822293
093370,2021-07-20,12354,12501,11427,11768,7573585,89745000000,94822293
093370,2021-07-21,11915,12745,11671,12501,5687302,69972000000,94822293
093370,2021-07-22,12940,13966,12794,12892,14501740,193345000000,94822293
093370,2021-07-23,12892,13233,12647,12794,3776084,48927000000,94822293
093370,2021-07-26,12843,13966,12599,13526,11754808,159058000000,94822293
093370,2021-07-27,13380,13478,12599,12696,5375445,69470000000,94822293
093370,2021-07-28,12501,12892,12208,12403,3770788,46941000000,94822293
093370,2021-07-29,12501,12843,12354,12599,2288797,28813000000,94822293
093370,2021-07-30,12599,13233,12452,12892,3608526,46736000000,94822293
093370,2021-08-02,12940,13087,12599,12892,2129387,27409000000,94822293
093370,2021-08-03,12892,13038,12257,12306,2523347,31595000000,94822293
093370,2021-08-04,12403,12599,12110,12403,1539256,19015000000,94822293
093370,2021-08-05,12354,13038,12257,12843,2535277,32202000000,94822293
093370,2021-08-06,12794,12940,12599,12892,1349658,17218000000,94822293
093370,2021-08-09,12892,14503,12745,13868,12928955,179457000000,94822293
093370,2021-08-10,13722,14112,13478,13966,4597826,63547000000,94822293
093370,2021-08-11,13819,14064,13478,13526,2754776,37714000000,94822293
