ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
010060,2020-05-11,32581,33137,31270,31270,278031,8892000000,30012128
010060,2020-05-12,31389,31588,30396,30594,262825,8093000000,30012128
010060,2020-05-13,30237,30356,29641,30118,333552,9994000000,30012128
010060,2020-05-14,29522,30038,29402,30038,228271,6772000000,30012128
010060,2020-05-15,30038,30197,29680,30038,118994,3569000000,30012128
010060,2020-05-18,30594,30714,30038,30038,122982,3723000000,30012128
010060,2020-05-19,30634,31429,30396,30912,282305,8742000000,30012128
010060,2020-05-20,30912,32064,30674,31508,213439,6750000000,30012128
010060,2020-05-21,32502,38183,32104,34409,2096726,75036000000,30012128
010060,2020-05-22,34409,34409,32422,32660,521721,17287000000,30012128
010060,2020-05-25,33097,33097,31866,32740,232078,7551000000,30012128
010060,2020-05-26,32819,35124,32819,35124,641959,22097000000,30012128
010060,2020-05-27,35481,37111,35203,35601,720535,26012000000,30012128
010060,2020-05-28,35879,36236,33892,34448,376321,13166000000,30012128
010060,2020-05-29,34091,34091,31310,31310,2405424,76274000000,30012128
010060,2020-06-01,31667,32541,31071,31310,852073,26824000000,30012128
010060,2020-06-02,31667,32144,31389,31429,565438,17920000000,30012128
010060,2020-06-03,31866,33097,31667,32859,852086,27651000000,30012128
010060,2020-06-04,33455,34011,32263,32462,545448,17947000000,30012128
010060,2020-06-05,32303,33376,31985,33336,495296,16290000000,30012128
010060,2020-06-08,33932,35323,33693,33972,750171,25823000000,30012128
010060,2020-06-09,34250,34885,33256,33654,514975,17475000000,30012128
010060,2020-06-10,33296,33693,32899,33376,304586,10147000000,30012128
010060,2020-06-11,33058,33137,32144,32462,527564,17197000000,30012128
010060,2020-06-12,30197,31190,30197,30833,475185,14658000000,30012128
010060,2020-06-15,30992,31071,28767,28767,441374,13331000000,30012128
010060,2020-06-16,29601,30952,29402,30952,291569,8792000000,30012128
010060,2020-06-17,30594,31230,29998,30753,257966,7888000000,30012128
010060,2020-06-18,30316,30674,30118,30396,148769,4514000000,30012128
010060,2020-06-19,30674,31389,30594,30912,329417,10232000000,30012128
010060,2020-06-22,30674,30753,30197,30356,198120,6033000000,30012128
010060,2020-06-23,30435,30714,29680,29839,227494,6835000000,30012128
010060,2020-06-24,29998,30356,29800,30356,161611,4859000000,30012128
010060,2020-06-25,29720,30356,29402,29959,257309,7648000000,30012128
010060,2020-06-26,30118,30157,29204,29482,163081,4817000000,30012128
010060,2020-06-29,28846,29005,28449,28568,182872,5248000000,30012128
010060,2020-06-30,29084,29959,28806,29402,265492,7791000000,30012128
010060,2020-07-01,29522,29959,29124,29323,89807,2657000000,30012128
010060,2020-07-02,30197,32899,30078,31548,958454,30169000000,30012128
010060,2020-07-03,31786,32859,31627,32144,460574,14930000000,30012128
010060,2020-07-06,32581,33455,31627,33455,485960,15982000000,30012128
010060,2020-07-07,33693,34011,32780,33018,403649,13455000000,30012128
010060,2020-07-08,32939,34806,32740,34091,430764,14645000000,30012128
010060,2020-07-09,34766,39177,34727,37746,3206235,119061000000,30012128
010060,2020-07-10,37945,38024,35283,35998,918640,33411000000,30012128
010060,2020-07-13,36594,37428,36197,37269,513997,18936000000,30012128
010060,2020-07-14,37150,37150,34846,34846,639480,22836000000,30012128
010060,2020-07-15,34965,36276,34131,35640,581192,20524000000,30012128
010060,2020-07-16,36236,36713,35521,35720,528170,19063000000,30012128
010060,2020-07-17,35680,36038,34568,34607,358802,12523000000,30012128
010060,2020-07-20,34647,36157,34329,36077,386402,13672000000,30012128
010060,2020-07-21,38461,46885,38024,46885,6127985,266548000000,30012128
010060,2020-07-22,46090,54355,44580,47838,10028145,498466000000,30012128
010060,2020-07-23,48792,49030,44978,45216,1891796,88296000000,30012128
010060,2020-07-24,44501,44819,41720,42514,1562477,67628000000,30012128
010060,2020-07-27,42435,44024,42435,42673,892978,38547000000,30012128
010060,2020-07-28,43070,43468,41481,42037,585784,24878000000,30012128
010060,2020-07-29,42037,45137,41799,43865,1574422,69262000000,30012128
010060,2020-07-30,45772,46487,43945,44660,1026470,46335000000,30012128
010060,2020-07-31,44819,45613,44104,44580,468990,21023000000,30012128
010060,2020-08-03,44739,44819,42514,43309,401824,17339000000,30012128
010060,2020-08-04,43388,45852,43388,45295,685191,30901000000,30012128
010060,2020-08-05,46170,52686,45454,50938,3764755,188511000000,30012128
010060,2020-08-06,50461,50540,48474,48633,1058274,51926000000,30012128
010060,2020-08-07,49110,49348,47679,48792,695153,33699000000,30012128
010060,2020-08-10,48871,52447,48395,51494,1304428,66485000000,30012128
010060,2020-08-11,51335,51573,50063,50461,608982,30808000000,30012128
010060,2020-08-12,49746,52130,48395,52130,744408,37297000000,30012128
010060,2020-08-13,52130,52845,49428,50063,833007,42271000000,30012128
010060,2020-08-14,49507,49984,48077,48395,418123,20350000000,30012128
010060,2020-08-18,47918,48236,44580,44819,632895,29278000000,30012128
010060,2020-08-19,45216,49428,45216,48156,869395,41223000000,30012128
010060,2020-08-20,48474,50381,46964,47441,866395,41948000000,30012128
010060,2020-08-21,48713,49746,47759,48633,602195,29419000000,30012128
010060,2020-08-24,49269,54275,48474,54275,2369096,124273000000,30012128
010060,2020-08-25,54037,56182,53480,54196,1251251,68349000000,30012128
010060,2020-08-26,54434,55547,52288,54593,960360,51839000000,30012128
010060,2020-08-27,53957,54593,50381,50779,1046741,54713000000,30012128
010060,2020-08-28,51255,52288,49666,50143,638172,32456000000,30012128
010060,2020-08-31,50779,53163,50461,51414,849074,44052000000,30012128
010060,2020-09-01,51414,51812,50143,51573,336529,17142000000,30012128
010060,2020-09-02,52050,52447,50938,52288,329599,17070000000,30012128
010060,2020-09-03,52686,54355,51494,52368,810978,42908000000,30012128
010060,2020-09-04,50063,54990,49825,53798,2061472,110349000000,30012128
010060,2020-09-07,54990,58407,53798,55626,2061350,115345000000,30012128
010060,2020-09-08,56897,59917,55547,55626,1225093,70310000000,30012128
010060,2020-09-09,54990,57374,54434,57056,749891,42255000000,30012128
010060,2020-09-10,57931,58089,55467,57056,510950,28825000000,30012128
010060,2020-09-11,56421,56421,53242,53878,699677,38110000000,30012128
010060,2020-09-14,53798,55308,52845,53083,463393,25067000000,30012128
010060,2020-09-15,53560,53878,51653,53004,487111,25704000000,30012128
010060,2020-09-16,53004,53639,51891,51971,322002,16948000000,30012128
010060,2020-09-17,51573,51573,49110,49189,852796,42466000000,30012128
010060,2020-09-18,48871,50222,48871,49905,320704,15919000000,30012128
010060,2020-09-21,49428,50461,46885,47679,423771,20595000000,30012128
010060,2020-09-22,47123,47838,45693,46090,440095,20426000000,30012128
010060,2020-09-23,46567,46964,44024,44978,379109,17122000000,30012128
010060,2020-09-24,46090,47441,42435,42832,718041,32146000000,30012128
010060,2020-09-25,43309,44262,42355,43786,244013,10631000000,30012128
010060,2020-09-28,44342,45534,43786,45295,179650,8047000000,30012128
010060,2020-09-29,46329,46408,44978,45295,194915,8868000000,30012128
010060,2020-10-05,45931,47600,45534,47282,329137,15427000000,30012128
010060,2020-10-06,47997,48077,46329,46964,234902,11076000000,30012128
010060,2020-10-07,47044,47521,46329,46964,153352,7210000000,30012128
010060,2020-10-08,47838,52130,47679,51017,1487573,74870000000,30012128
010060,2020-10-12,51573,51812,49428,49905,670585,33921000000,30012128
010060,2020-10-13,50302,50381,48792,49825,352195,17456000000,30012128
010060,2020-10-14,50222,51573,49110,49269,412835,20770000000,30012128
010060,2020-10-15,49269,49905,48315,49189,312740,15343000000,30012128
010060,2020-10-16,49348,49746,46964,48156,293686,14201000000,30012128
010060,2020-10-19,48395,48395,47123,47282,229414,10925000000,30012128
010060,2020-10-20,46726,47759,45534,47282,260138,12114000000,30012128
010060,2020-10-21,47044,49428,46885,49428,348662,16905000000,30012128
010060,2020-10-22,48871,50699,48554,48713,530323,26404000000,30012128
010060,2020-10-23,49587,51414,49428,49825,528801,26575000000,30012128
010060,2020-10-26,49825,50143,47679,47759,316623,15377000000,30012128
010060,2020-10-27,46964,48633,46487,47918,250943,11993000000,30012128
010060,2020-10-28,47918,52606,47679,51891,1423885,72997000000,30012128
010060,2020-10-29,51414,53957,51017,52606,1332654,70165000000,30012128
010060,2020-10-30,52209,52447,49030,49110,795419,40004000000,30012128
010060,2020-11-02,49507,51653,49269,51494,491834,24948000000,30012128
010060,2020-11-03,51971,52765,50461,51732,473266,24309000000,30012128
010060,2020-11-04,52527,52606,46487,47441,1619454,78831000000,30012128
010060,2020-11-05,50779,52447,49746,51414,1519564,77768000000,30012128
010060,2020-11-06,52845,52845,51017,51732,615189,31945000000,30012128
010060,2020-11-09,53242,55149,52924,54911,1099274,59693000000,30012128
010060,2020-11-10,55626,55706,53639,54514,645477,35300000000,30012128
010060,2020-11-11,54037,54514,52288,52527,569486,30204000000,30012128
010060,2020-11-12,53083,54037,52209,52845,448926,23737000000,30012128
010060,2020-11-13,52368,52447,50699,51971,397663,20499000000,30012128
010060,2020-11-16,52447,52447,51414,52288,262268,13623000000,30012128
010060,2020-11-17,52050,53639,51732,53401,356358,18777000000,30012128
010060,2020-11-18,53163,54037,52686,53639,317843,16976000000,30012128
010060,2020-11-19,53401,53480,52209,52447,284824,14958000000,30012128
010060,2020-11-20,52606,53163,52209,52606,172920,9101000000,30012128
010060,2020-11-23,52527,53480,51971,52845,238184,12577000000,30012128
010060,2020-11-24,53560,55706,53560,54672,739212,40519000000,30012128
010060,2020-11-25,55467,56182,53957,54831,629476,34727000000,30012128
010060,2020-11-26,54672,55388,54037,54514,347099,18943000000,30012128
010060,2020-11-27,54514,54593,53480,53878,218241,11752000000,30012128
010060,2020-11-30,54275,55626,53719,55070,435941,23944000000,30012128
010060,2020-12-01,55229,55864,54514,54911,219125,12065000000,30012128
010060,2020-12-02,55070,57692,54514,57454,771426,43489000000,30012128
010060,2020-12-03,57772,58566,56659,57215,406049,23242000000,30012128
010060,2020-12-04,57056,57136,55785,55944,399230,22477000000,30012128
010060,2020-12-07,56103,57136,54672,55467,327052,18187000000,30012128
010060,2020-12-08,55626,55706,53798,53798,291225,15890000000,30012128
010060,2020-12-09,54275,55388,54275,54831,208323,11444000000,30012128
010060,2020-12-10,54434,54593,53480,54196,298861,16151000000,30012128
010060,2020-12-11,54752,55626,54593,54831,211311,11624000000,30012128
010060,2020-12-14,54831,54831,53480,53639,243809,13116000000,30012128
010060,2020-12-15,54037,54514,53004,54196,190728,10278000000,30012128
010060,2020-12-16,55229,57772,54831,56818,908622,51461000000,30012128
010060,2020-12-17,57215,60950,57215,60712,1636688,97535000000,30012128
010060,2020-12-18,61189,62222,59997,61030,611594,37360000000,30012128
010060,2020-12-21,61983,69850,61665,69612,1927464,128900000000,30012128
010060,2020-12-22,68658,70566,64844,65400,1083798,72837000000,30012128
010060,2020-12-23,66354,68182,64208,65321,718150,47278000000,30012128
010060,2020-12-24,66195,70883,65718,68579,1033920,71162000000,30012128
010060,2020-12-28,67864,68182,64447,65082,680565,44634000000,30012128
010060,2020-12-29,65957,73983,65241,72950,1477865,104924000000,30012128
010060,2020-12-30,70963,75016,70566,73903,1223595,89520000000,30012128
010060,2021-01-04,75572,80658,73983,78274,991407,77505000000,30012128
010060,2021-01-05,77241,81055,75969,79307,676788,53415000000,30012128
010060,2021-01-06,80260,80260,75969,76843,794724,61527000000,30012128
010060,2021-01-07,81452,81850,78194,78910,736790,58836000000,30012128
010060,2021-01-08,80260,81055,77002,79148,657905,52023000000,30012128
010060,2021-01-11,90194,92975,79863,85028,1793103,154809000000,30012128
010060,2021-01-12,82644,85028,79466,81850,620532,51051000000,30012128
010060,2021-01-13,83836,89002,82247,85823,907323,78365000000,30012128
010060,2021-01-14,84234,87015,84234,85823,402398,34297000000,30012128
010060,2021-01-15,86220,87015,81055,81452,522762,43141000000,30012128
010060,2021-01-18,79148,80260,77320,78274,579889,45666000000,30012128
010060,2021-01-19,78274,83042,78274,82247,400827,32354000000,30012128
010060,2021-01-20,83836,84234,80260,83439,346255,28453000000,30012128
010060,2021-01-21,85426,90988,84631,85028,1145748,101039000000,30012128
010060,2021-01-22,88207,88604,85426,85426,474888,41313000000,30012128
010060,2021-01-25,85426,86618,82644,84234,339990,28755000000,30012128
010060,2021-01-26,84631,86618,83439,84234,286549,24253000000,30012128
010060,2021-01-27,83439,85028,81055,81850,327798,26945000000,30012128
010060,2021-01-28,79068,82644,78910,81850,357533,28601000000,30012128
010060,2021-01-29,82644,83439,77241,78194,473196,37552000000,30012128
010060,2021-02-01,76843,89796,74698,86220,1667560,140904000000,30012128
010060,2021-02-02,85028,86618,82644,86220,577896,49029000000,30012128
010060,2021-02-03,87810,87810,83836,85028,402453,34318000000,30012128
010060,2021-02-04,85823,85823,80658,81452,433957,35506000000,30012128
010060,2021-02-05,81055,83439,79863,81452,339763,27571000000,30012128
010060,2021-02-08,81850,85028,81055,84234,420569,35067000000,30012128
010060,2021-02-09,88604,90194,82247,82247,694244,59720000000,30012128
010060,2021-02-10,83042,92180,81850,90591,1553593,137896000000,30012128
010060,2021-02-15,91783,98140,91386,94564,1009233,95535000000,30012128
010060,2021-02-16,94564,96551,92180,95359,453183,42732000000,30012128
010060,2021-02-17,93372,97743,92975,92975,438124,41558000000,30012128
010060,2021-02-18,96948,101319,94962,98538,1155910,114279000000,30012128
010060,2021-02-19,100127,101319,93372,97346,630360,61002000000,30012128
010060,2021-02-22,98538,100127,94564,95359,431696,41810000000,30012128
010060,2021-02-23,92578,95359,90194,93372,532305,49101000000,30012128
010060,2021-02-24,93770,94167,85823,86220,586067,52226000000,30012128
010060,2021-02-25,90988,98538,90591,97346,1158676,110119000000,30012128
010060,2021-02-26,93770,99332,92180,99332,835596,80490000000,30012128
010060,2021-03-02,103306,103306,93372,96948,695225,67606000000,30012128
010060,2021-03-03,95359,98935,93770,98140,332587,32106000000,30012128
010060,2021-03-04,99332,105689,98935,100922,1235109,126471000000,30012128
010060,2021-03-05,100127,110060,97743,109265,1263793,132388000000,30012128
010060,2021-03-08,107676,108073,99332,99332,1104908,113938000000,30012128
010060,2021-03-09,99332,102114,93372,96948,787690,76211000000,30012128
010060,2021-03-10,100127,102114,92578,93372,724762,70195000000,30012128
010060,2021-03-11,92975,95359,89796,95359,682997,63614000000,30012128
010060,2021-03-12,96948,100922,96551,98935,551598,54704000000,30012128
010060,2021-03-15,98140,99730,96551,98140,283778,27941000000,30012128
010060,2021-03-16,100127,101716,98538,101319,306282,30819000000,30012128
010060,2021-03-17,100524,100524,96551,99332,383719,37550000000,30012128
010060,2021-03-18,100524,100524,94564,95359,586112,56518000000,30012128
010060,2021-03-19,92180,94167,91386,91783,519146,47862000000,30012128
010060,2021-03-22,92180,94564,88604,92180,291379,26808000000,30012128
010060,2021-03-23,93372,94167,89796,90988,273062,24846000000,30012128
010060,2021-03-24,90988,90988,88604,89796,236165,21162000000,30012128
010060,2021-03-25,88604,90591,85823,89796,562083,49236000000,30012128
010060,2021-03-26,90988,90988,87412,88207,302858,26831000000,30012128
010060,2021-03-29,89399,95756,89002,94564,881832,82554000000,30012128
010060,2021-03-30,94962,95359,92180,93770,348761,32457000000,30012128
010060,2021-03-31,94962,98935,94564,96551,625519,60793000000,30012128
010060,2021-04-01,97743,98140,93372,94564,322601,30565000000,30012128
010060,2021-04-02,95359,95359,91386,92180,365196,33696000000,30012128
010060,2021-04-05,92578,93372,90988,91386,225552,20731000000,30012128
010060,2021-04-06,92578,94962,91386,92180,236255,21928000000,30012128
010060,2021-04-07,93372,97743,92975,96551,686311,66075000000,30012128
010060,2021-04-08,96551,98935,94564,98538,495103,48131000000,30012128
010060,2021-04-09,98140,98538,94962,95359,265276,25480000000,30012128
010060,2021-04-12,94564,95359,92975,93770,240592,22489000000,30012128
010060,2021-04-13,93770,95359,92180,93372,269529,25064000000,30012128
010060,2021-04-14,94962,98538,94564,96154,502763,48338000000,30012128
010060,2021-04-15,99332,101319,97743,98935,897132,89276000000,30012128
010060,2021-04-16,98935,104497,96948,103703,722375,73233000000,30012128
010060,2021-04-19,103306,105292,101319,104497,465254,48042000000,30012128
010060,2021-04-20,103306,108471,102511,106881,530643,56314000000,30012128
010060,2021-04-21,106881,108471,101319,102511,489895,51139000000,30012128
010060,2021-04-22,106087,114431,105689,113636,1681508,186984000000,30012128
010060,2021-04-23,112841,116815,112047,114828,653257,75110000000,30012128
010060,2021-04-26,116020,116417,109663,110457,548012,60968000000,30012128
010060,2021-04-27,111252,113636,109663,112444,367043,41056000000,30012128
010060,2021-04-28,110457,110855,102511,106881,1166275,122868000000,30012128
010060,2021-04-29,108868,109265,99332,100127,1024288,105029000000,30012128
010060,2021-04-30,100524,103306,97346,99332,491213,49133000000,30012128
010060,2021-05-03,100127,101319,95359,96154,394105,38725000000,30012128
010060,2021-05-04,95756,96948,91783,95359,502373,47337000000,30012128
010060,2021-05-06,94564,97346,94167,96551,377661,36267000000,30012128
010060,2021-05-07,95756,97743,95359,96154,264416,25426000000,30012128
010060,2021-05-10,96948,97346,95359,97346,243051,23450000000,30012128
010060,2021-05-11,96154,96948,92180,92578,560937,52457000000,30012128
010060,2021-05-12,92578,94962,90988,91386,333098,30810000000,30012128
010060,2021-05-13,92180,97346,90194,92180,806980,75923000000,30012128
010060,2021-05-14,94167,94962,92180,92578,321114,29874000000,30012128
010060,2021-05-17,93372,98935,92975,97743,561364,54068000000,30012128
010060,2021-05-18,98538,99332,95359,99332,271612,26458000000,30012128
010060,2021-05-20,100127,104497,97743,98538,784354,79254000000,30012128
010060,2021-05-21,100922,104895,100127,101319,682162,69714000000,30012128
010060,2021-05-24,101319,101319,96154,96551,310536,30475000000,30012128
010060,2021-05-25,97743,98538,95756,96948,186409,18065000000,30012128
010060,2021-05-26,96948,97743,94564,97743,247638,23767000000,30012128
010060,2021-05-27,102114,105689,98935,105292,1133380,116851000000,30012128
010060,2021-05-28,106087,107279,98935,100127,715803,73500000000,30012128
010060,2021-05-31,102114,103703,99730,100922,529752,53636000000,30012128
010060,2021-06-01,100922,102114,98935,100127,313824,31472000000,30012128
010060,2021-06-02,101716,108471,101319,106087,1379635,146144000000,30012128
010060,2021-06-03,106087,106087,102511,103703,786352,81847000000,30012128
010060,2021-06-04,102511,103306,100524,102511,357592,36430000000,30012128
010060,2021-06-07,103703,103703,100127,100127,314911,31797000000,30012128
010060,2021-06-08,99730,100127,96948,97346,483576,47411000000,30012128
010060,2021-06-09,100127,100922,92180,94564,995091,94819000000,30012128
010060,2021-06-10,95359,98538,94564,97346,585194,56982000000,30012128
010060,2021-06-11,99332,99730,97346,97346,321637,31552000000,30012128
010060,2021-06-14,98538,99332,97346,97743,203895,19984000000,30012128
010060,2021-06-15,97743,98140,94962,95359,384395,36762000000,30012128
010060,2021-06-16,94962,95756,94167,94564,312204,29577000000,30012128
010060,2021-06-17,94167,94564,92180,92578,650522,60282000000,30012128
010060,2021-06-18,93372,94167,91386,92180,720033,66465000000,30012128
010060,2021-06-21,90988,91386,88604,89399,668307,59695000000,30012128
010060,2021-06-22,90194,93372,90194,92180,490675,45112000000,30012128
010060,2021-06-23,93372,95359,92180,92578,451080,42046000000,30012128
010060,2021-06-24,93372,93372,89399,90591,553569,50052000000,30012128
010060,2021-06-25,91386,93372,91386,92975,368470,34101000000,30012128
010060,2021-06-28,94564,94564,92975,92975,207538,19367000000,30012128
010060,2021-06-29,94167,96154,93372,94564,434199,41099000000,30012128
010060,2021-06-30,93372,94167,92180,93372,281707,26162000000,30012128
010060,2021-07-01,95359,98538,94962,97346,1164448,113137000000,30012128
010060,2021-07-02,98140,98935,95756,96948,362009,35019000000,30012128
010060,2021-07-05,96948,98538,96154,97346,317704,30933000000,30012128
010060,2021-07-06,98140,98538,96154,96551,263666,25601000000,30012128
010060,2021-07-07,95756,96154,92975,94962,310570,29385000000,30012128
010060,2021-07-08,94564,96154,91783,91783,561298,52170000000,30012128
010060,2021-07-09,90194,90988,87810,90591,546113,48733000000,30012128
010060,2021-07-12,90988,91386,89002,89796,306228,27544000000,30012128
010060,2021-07-13,90591,92578,90194,90988,397749,36262000000,30012128
010060,2021-07-14,90194,92578,89399,92180,232838,21263000000,30012128
010060,2021-07-15,92578,92975,90591,92180,268353,24507000000,30012128
010060,2021-07-16,92180,92180,90194,90194,243482,22082000000,30012128
010060,2021-07-19,89796,90988,89002,90988,226311,20373000000,30012128
010060,2021-07-20,89399,92975,89399,92975,323059,29568000000,30012128
010060,2021-07-21,93770,94167,90988,90988,253043,23345000000,30012128
010060,2021-07-22,92975,96154,92180,94564,620857,58858000000,30012128
010060,2021-07-23,94564,94962,93372,94962,247946,23389000000,30012128
010060,2021-07-26,94962,95359,91783,93372,283517,26436000000,30012128
010060,2021-07-27,93770,96551,92975,95359,364225,34639000000,30012128
010060,2021-07-28,94962,99730,93770,99332,1267928,123116000000,30012128
010060,2021-07-29,100127,101319,93372,93770,1680417,160450000000,30012128
010060,2021-07-30,94167,94167,90194,90591,637161,58422000000,30012128
010060,2021-08-02,90591,91386,89399,89796,345645,31126000000,30012128
010060,2021-08-03,89796,90988,89002,89796,325648,29212000000,30012128
010060,2021-08-04,89796,91386,89796,91386,251283,22756000000,30012128
010060,2021-08-05,91386,92578,90194,90988,199206,18097000000,30012128
010060,2021-08-06,90194,91386,90194,90591,145314,13167000000,30012128
010060,2021-08-09,90194,90988,89399,90591,197428,17805000000,30012128
010060,2021-08-10,90591,90988,89002,89399,231665,20713000000,30012128
010060,2021-08-11,89002,90591,88207,89399,250130,22270000000,30012128
010060,2021-08-12,89399,90194,88207,88207,289875,25672000000,30012128
010060,2021-08-13,88207,88604,81452,85028,790910,66383000000,30012128
010060,2021-08-17,84631,85028,82247,82247,364463,30367000000,30012128
010060,2021-08-18,82247,86618,82247,85426,340517,28816000000,30012128
010060,2021-08-19,83439,87015,83439,83836,290027,24575000000,30012128
010060,2021-08-20,84631,85028,80260,80658,348264,28682000000,30012128
