ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005490,2020-03-02,196500,197000,191000,191500,437217,84308000000,87186835
005490,2020-03-03,195000,196500,192000,192000,369345,71683000000,87186835
005490,2020-03-04,191000,197000,190500,194000,363057,70753000000,87186835
005490,2020-03-05,196500,197500,194000,197000,421898,82557000000,87186835
005490,2020-03-06,193000,194000,192000,192000,299607,57696000000,87186835
005490,2020-03-09,186000,186000,180000,180500,551277,100125000000,87186835
005490,2020-03-10,178000,181500,176000,180500,497558,89203000000,87186835
005490,2020-03-11,180500,186000,178000,179500,483620,87740000000,87186835
005490,2020-03-12,180500,181500,172000,178000,1019659,179829000000,87186835
005490,2020-03-13,164500,174500,162000,171000,784135,131468000000,87186835
005490,2020-03-16,172500,176500,162000,162000,506250,84289000000,87186835
005490,2020-03-17,152500,163500,152500,155500,547216,85839000000,87186835
005490,2020-03-18,156500,159500,147500,147500,559707,86983000000,87186835
005490,2020-03-19,149500,152500,138500,139500,645668,92303000000,87186835
005490,2020-03-20,140500,145500,138500,144500,636918,90962000000,87186835
005490,2020-03-23,137500,139500,133000,138000,457989,62605000000,87186835
005490,2020-03-24,140500,146500,138000,145500,476227,67859000000,87186835
005490,2020-03-25,152000,161000,150000,161000,581137,90087000000,87186835
005490,2020-03-26,158000,162000,155500,155500,509091,80688000000,87186835
005490,2020-03-27,161500,166500,157500,163500,567062,91797000000,87186835
005490,2020-03-30,156500,161500,155500,160000,501851,79329000000,87186835
005490,2020-03-31,161500,163500,157500,161000,474039,76047000000,87186835
005490,2020-04-01,159000,161000,154500,155000,396564,62862000000,87186835
005490,2020-04-02,155000,157500,151500,156000,478869,73855000000,87186835
005490,2020-04-03,154500,157000,154000,157000,395194,61280000000,87186835
005490,2020-04-06,156500,162500,156000,161000,362428,57614000000,87186835
005490,2020-04-07,164500,165000,158500,161500,643379,104097000000,87186835
005490,2020-04-08,162000,164000,160500,161000,440329,71359000000,87186835
005490,2020-04-09,163000,165500,161500,164500,650779,106441000000,87186835
005490,2020-04-10,165000,179000,164500,178000,977632,171479000000,87186835
005490,2020-04-13,191000,191500,181000,181000,994277,184709000000,87186835
005490,2020-04-14,183000,189500,181500,183000,602681,111525000000,87186835
005490,2020-04-16,178500,179500,175000,176000,653004,115236000000,87186835
005490,2020-04-17,177500,180000,176000,176000,550330,97850000000,87186835
005490,2020-04-20,176000,178000,174500,175500,390955,68936000000,87186835
005490,2020-04-21,173500,175000,168500,171000,560075,95899000000,87186835
005490,2020-04-22,168000,170000,164500,170000,464539,77536000000,87186835
005490,2020-04-23,171000,174000,170000,171500,339869,58378000000,87186835
005490,2020-04-24,169500,174500,169000,173000,387885,66570000000,87186835
005490,2020-04-27,175000,175000,171000,174000,421809,73171000000,87186835
005490,2020-04-28,175500,179000,175500,177500,419709,74454000000,87186835
005490,2020-04-29,178500,186000,178000,184500,614504,112086000000,87186835
005490,2020-05-04,179500,180500,176500,178500,635253,113383000000,87186835
005490,2020-05-06,180500,181500,178000,180000,369838,66435000000,87186835
005490,2020-05-07,178500,181500,178000,179500,288705,51854000000,87186835
005490,2020-05-08,180000,182000,180000,180000,265401,47925000000,87186835
005490,2020-05-11,180000,181000,175500,176000,323982,57626000000,87186835
005490,2020-05-12,174000,175500,170000,170000,552954,94667000000,87186835
005490,2020-05-13,168000,173000,166500,173000,347924,58833000000,87186835
005490,2020-05-14,170000,171000,167000,168000,469714,79170000000,87186835
005490,2020-05-15,169500,169500,166500,168000,311479,52248000000,87186835
005490,2020-05-18,170000,170500,167000,169000,332808,56194000000,87186835
005490,2020-05-19,175500,180000,175000,178000,724613,128944000000,87186835
005490,2020-05-20,176500,181000,174500,174500,383809,67862000000,87186835
005490,2020-05-21,176000,178500,175000,177000,362478,64023000000,87186835
005490,2020-05-22,178000,178000,170000,172000,441297,76131000000,87186835
005490,2020-05-25,172500,173000,171000,172000,245045,42117000000,87186835
005490,2020-05-26,171500,176500,171000,176000,460196,80445000000,87186835
005490,2020-05-27,177000,183000,176500,182500,803853,144883000000,87186835
005490,2020-05-28,186000,188500,182500,184500,898715,166609000000,87186835
005490,2020-05-29,183500,185000,178500,181000,842257,152649000000,87186835
005490,2020-06-01,181500,184000,181000,182500,308421,56320000000,87186835
005490,2020-06-02,187000,191000,185500,189000,552966,103804000000,87186835
005490,2020-06-03,192000,207000,191500,202500,1148869,228620000000,87186835
005490,2020-06-04,206500,209000,199000,203000,666183,135237000000,87186835
005490,2020-06-05,199000,202000,197500,200500,404474,80919000000,87186835
005490,2020-06-08,204500,205500,199000,202500,390712,78604000000,87186835
005490,2020-06-09,201500,202000,193500,198500,662411,130588000000,87186835
005490,2020-06-10,195500,198000,194000,198000,357615,70188000000,87186835
005490,2020-06-11,195000,197000,190000,193500,637625,123349000000,87186835
005490,2020-06-12,185500,188000,184000,186500,473608,88060000000,87186835
005490,2020-06-15,182500,184500,175000,175000,467754,84478000000,87186835
005490,2020-06-16,178000,187500,178000,187500,409758,74939000000,87186835
005490,2020-06-17,187500,190000,183000,187000,360457,67182000000,87186835
005490,2020-06-18,185000,188500,183000,186500,205015,38222000000,87186835
005490,2020-06-19,187500,190500,185000,190500,363079,68182000000,87186835
005490,2020-06-22,187500,188500,186000,186000,212866,39754000000,87186835
005490,2020-06-23,186500,187500,181500,183000,277109,50927000000,87186835
005490,2020-06-24,183000,188000,183000,185000,284129,52879000000,87186835
005490,2020-06-25,182000,183000,178500,180000,321621,58027000000,87186835
005490,2020-06-26,181500,183500,180000,183000,290441,52835000000,87186835
005490,2020-06-29,178000,179000,175500,175500,371334,65671000000,87186835
005490,2020-06-30,178000,179000,174000,174000,415286,73199000000,87186835
005490,2020-07-01,176500,183500,176000,178500,473226,85243000000,87186835
005490,2020-07-02,180000,181500,178500,181000,252859,45524000000,87186835
005490,2020-07-03,181000,183500,180000,181500,189200,34347000000,87186835
005490,2020-07-06,184000,184000,179500,183000,190812,34803000000,87186835
005490,2020-07-07,185500,189000,184000,185000,358072,66502000000,87186835
005490,2020-07-08,185500,191500,184000,190500,537845,102155000000,87186835
005490,2020-07-09,192000,192000,187000,188500,375630,71003000000,87186835
005490,2020-07-10,186500,187500,180500,182000,327123,59562000000,87186835
005490,2020-07-13,184000,188000,182000,187000,261632,48564000000,87186835
005490,2020-07-14,186500,186500,183000,184500,188702,34732000000,87186835
005490,2020-07-15,188000,193500,185000,186500,471306,88974000000,87186835
005490,2020-07-16,186500,188000,184500,186500,267345,49832000000,87186835
005490,2020-07-17,189000,191500,186000,186500,222271,41716000000,87186835
005490,2020-07-20,185000,189500,184500,187500,198370,37154000000,87186835
005490,2020-07-21,187000,193000,186000,191500,461232,87657000000,87186835
005490,2020-07-22,192500,202000,191500,197500,810125,160831000000,87186835
005490,2020-07-23,198500,199000,192500,195500,444433,86872000000,87186835
005490,2020-07-24,194000,199500,191500,194000,327478,64050000000,87186835
005490,2020-07-27,193500,199000,193500,196000,243664,48024000000,87186835
005490,2020-07-28,197000,202000,197000,202000,466607,93215000000,87186835
005490,2020-07-29,199500,203000,198500,201500,333000,67076000000,87186835
005490,2020-07-30,201000,201000,197500,199000,361731,72028000000,87186835
005490,2020-07-31,198000,198500,193000,193500,379886,74072000000,87186835
005490,2020-08-03,193000,195000,190000,192000,240285,46170000000,87186835
005490,2020-08-04,192000,197000,192000,194000,226337,44060000000,87186835
005490,2020-08-05,194000,195000,192500,194000,196344,38032000000,87186835
005490,2020-08-06,195500,201000,195500,201000,384949,76861000000,87186835
005490,2020-08-07,201000,202000,194500,197000,335833,66191000000,87186835
005490,2020-08-10,194500,199500,193000,198500,302994,59606000000,87186835
005490,2020-08-11,201000,209500,200500,207000,655895,136077000000,87186835
005490,2020-08-12,205500,210000,203500,208500,360782,74555000000,87186835
005490,2020-08-13,209000,210000,204000,206000,397625,82406000000,87186835
005490,2020-08-14,207000,211000,205000,210500,438014,91418000000,87186835
005490,2020-08-18,208500,209500,202000,203000,437588,90078000000,87186835
005490,2020-08-19,203500,203500,199000,201000,220589,44366000000,87186835
005490,2020-08-20,199500,201500,193000,195000,373768,73361000000,87186835
005490,2020-08-21,196000,201000,195500,199000,257961,51340000000,87186835
005490,2020-08-24,196500,199500,194000,199000,205330,40461000000,87186835
005490,2020-08-25,200000,202000,198000,200500,223434,44747000000,87186835
005490,2020-08-26,198000,198000,192000,193000,512515,99191000000,87186835
005490,2020-08-27,191500,192000,186500,188500,432450,81395000000,87186835
005490,2020-08-28,187000,192500,187000,189500,377563,71814000000,87186835
005490,2020-08-31,189500,191500,184500,184500,542851,101749000000,87186835
005490,2020-09-01,185500,188000,185000,186500,323816,60373000000,87186835
005490,2020-09-02,187500,188500,185500,188000,220654,41252000000,87186835
005490,2020-09-03,188000,189500,187000,189000,263157,49613000000,87186835
005490,2020-09-04,185000,188000,185000,186000,285469,53206000000,87186835
005490,2020-09-07,186500,191000,185000,188000,316466,59638000000,87186835
005490,2020-09-08,190500,190500,186500,187000,268589,50470000000,87186835
005490,2020-09-09,184500,185500,183500,185000,326016,60076000000,87186835
005490,2020-09-10,185500,187500,184000,185500,412264,76443000000,87186835
005490,2020-09-11,185000,186500,184000,185500,202517,37470000000,87186835
005490,2020-09-14,186000,190000,185500,190000,258053,48671000000,87186835
005490,2020-09-15,188000,190000,187000,189500,276837,52248000000,87186835
005490,2020-09-16,188500,189500,187500,189000,200188,37801000000,87186835
005490,2020-09-17,189500,191000,187000,190000,299058,56500000000,87186835
005490,2020-09-18,191000,194000,190000,192000,522946,100602000000,87186835
005490,2020-09-21,190500,194000,190000,191000,358087,68768000000,87186835
005490,2020-09-22,191000,199000,190500,194500,953120,187171000000,87186835
005490,2020-09-23,196000,197000,191500,195000,450482,87674000000,87186835
005490,2020-09-24,193500,194000,187500,188000,369215,70001000000,87186835
005490,2020-09-25,190000,196000,188500,194000,348033,67017000000,87186835
005490,2020-09-28,194500,196500,192500,194000,243804,47501000000,87186835
005490,2020-09-29,197000,199500,195500,196000,351353,69137000000,87186835
005490,2020-10-05,196500,208000,195000,205000,723156,147840000000,87186835
005490,2020-10-06,204500,206500,201500,202000,277292,56593000000,87186835
005490,2020-10-07,200500,207000,198000,205000,294582,59761000000,87186835
005490,2020-10-08,208000,213000,206500,208000,554481,116080000000,87186835
005490,2020-10-12,208500,208500,204000,207000,269502,55472000000,87186835
005490,2020-10-13,206500,207500,204500,205000,190587,39168000000,87186835
005490,2020-10-14,207000,207000,200000,200500,300335,60741000000,87186835
005490,2020-10-15,200000,208000,200000,205000,309713,63438000000,87186835
005490,2020-10-16,206500,207500,201000,202000,269441,54871000000,87186835
005490,2020-10-19,204000,210000,203500,208500,424316,88491000000,87186835
005490,2020-10-20,207000,210500,204000,206500,350583,72452000000,87186835
005490,2020-10-21,206000,208500,204000,207000,249347,51453000000,87186835
005490,2020-10-22,206000,211000,205000,210000,463459,96882000000,87186835
005490,2020-10-23,211500,222500,208500,220000,903396,196441000000,87186835
005490,2020-10-26,220000,225500,218000,218000,600037,132351000000,87186835
005490,2020-10-27,218000,220000,216000,220000,511872,111938000000,87186835
005490,2020-10-28,217000,218500,213000,216000,298845,64354000000,87186835
005490,2020-10-29,211000,214500,208000,212000,450580,95003000000,87186835
005490,2020-10-30,212000,214500,207500,208000,369989,77719000000,87186835
005490,2020-11-02,210500,219000,208500,216000,442086,95523000000,87186835
005490,2020-11-03,216500,222000,216000,220500,317709,70108000000,87186835
005490,2020-11-04,223000,223500,218000,219000,317582,70030000000,87186835
005490,2020-11-05,220000,228500,216000,227000,492058,110458000000,87186835
005490,2020-11-06,226000,229000,224000,228000,292212,66115000000,87186835
005490,2020-11-09,229500,234000,228000,234000,346313,80119000000,87186835
005490,2020-11-10,238500,241500,234500,237000,465479,111185000000,87186835
005490,2020-11-11,238000,241500,238000,238500,394571,94643000000,87186835
005490,2020-11-12,239500,240000,234000,236500,433732,102703000000,87186835
005490,2020-11-13,233500,237000,232500,236000,270344,63583000000,87186835
005490,2020-11-16,236500,242500,236000,239000,258628,61992000000,87186835
005490,2020-11-17,239000,245000,238000,238500,324537,78062000000,87186835
005490,2020-11-18,241000,241500,237500,238500,221830,53114000000,87186835
005490,2020-11-19,239500,239500,233000,236000,263785,62167000000,87186835
005490,2020-11-20,234000,238500,234000,237500,247557,58541000000,87186835
005490,2020-11-23,237000,245000,235000,243500,465251,113030000000,87186835
005490,2020-11-24,243500,249500,242000,244500,416609,102177000000,87186835
005490,2020-11-25,247500,249500,243500,245000,388204,95533000000,87186835
005490,2020-11-26,244000,246000,242000,242500,247564,60269000000,87186835
005490,2020-11-27,242500,244500,239000,239500,308338,74189000000,87186835
005490,2020-11-30,241000,245000,234000,234000,627404,148163000000,87186835
005490,2020-12-01,238000,248500,237000,245500,413073,100619000000,87186835
005490,2020-12-02,246000,250500,245500,250000,382021,95203000000,87186835
005490,2020-12-03,248500,254500,247000,251500,328551,82473000000,87186835
005490,2020-12-04,255000,268000,254500,265500,662533,175314000000,87186835
005490,2020-12-07,272500,275500,263000,270000,498099,134284000000,87186835
005490,2020-12-08,270000,271500,264500,265500,406417,108307000000,87186835
005490,2020-12-09,265000,275000,264000,273000,430782,116869000000,87186835
005490,2020-12-10,271500,274500,268000,272000,632881,172229000000,87186835
005490,2020-12-11,275000,285000,274500,279500,605311,169958000000,87186835
005490,2020-12-14,281000,283000,275000,276500,368504,102504000000,87186835
005490,2020-12-15,276000,276500,268000,269000,415238,112274000000,87186835
005490,2020-12-16,271500,274000,270000,271500,281044,76417000000,87186835
005490,2020-12-17,270000,271500,264500,268000,434410,116015000000,87186835
005490,2020-12-18,271500,275500,268000,269000,339087,91598000000,87186835
005490,2020-12-21,274000,275000,266500,274500,306137,83194000000,87186835
005490,2020-12-22,272000,273000,266500,267500,256129,68984000000,87186835
005490,2020-12-23,267000,269500,263000,267500,289615,77193000000,87186835
005490,2020-12-24,269000,271500,267500,271000,251708,67991000000,87186835
005490,2020-12-28,273000,274000,269500,273500,298774,81212000000,87186835
005490,2020-12-29,273000,273500,265000,270000,362873,97521000000,87186835
005490,2020-12-30,270000,274000,266500,272000,338015,91822000000,87186835
005490,2021-01-04,272500,275000,268000,273000,431940,117581000000,87186835
005490,2021-01-05,275000,293000,274500,285000,898657,256078000000,87186835
005490,2021-01-06,286000,289000,278000,280000,549160,155194000000,87186835
005490,2021-01-07,287000,295500,286000,291000,762871,222537000000,87186835
005490,2021-01-08,295000,295000,287500,294500,577293,168269000000,87186835
005490,2021-01-11,290500,292000,280000,284000,745840,212939000000,87186835
005490,2021-01-12,281000,281500,271000,277000,615637,170200000000,87186835
005490,2021-01-13,280000,284500,277500,283500,530689,149604000000,87186835
005490,2021-01-14,283500,285000,281000,282000,398857,112815000000,87186835
005490,2021-01-15,283500,286500,274000,275000,372253,103648000000,87186835
005490,2021-01-18,270000,273000,264000,266000,430044,114797000000,87186835
005490,2021-01-19,268500,274500,267000,271000,352662,95829000000,87186835
005490,2021-01-20,276000,276000,267000,272000,341989,92526000000,87186835
005490,2021-01-21,274000,276000,269000,269500,340081,92104000000,87186835
005490,2021-01-22,271500,271500,261000,261000,611222,161521000000,87186835
005490,2021-01-25,262000,265000,262000,264500,351655,92608000000,87186835
005490,2021-01-26,265000,265000,256000,257500,524918,135817000000,87186835
005490,2021-01-27,260000,262000,257500,259500,343298,88930000000,87186835
005490,2021-01-28,254000,255500,246000,250000,512201,127836000000,87186835
005490,2021-01-29,251500,254000,242500,245500,545035,135074000000,87186835
005490,2021-02-01,247000,253000,245000,253000,386799,96396000000,87186835
005490,2021-02-02,255500,263500,253000,263000,457340,118861000000,87186835
005490,2021-02-03,262500,266000,261000,262500,379360,99839000000,87186835
005490,2021-02-04,265500,265500,261000,264500,338796,89169000000,87186835
005490,2021-02-05,265500,265500,259000,263000,237855,62268000000,87186835
005490,2021-02-08,264500,272000,263000,268500,489447,131509000000,87186835
005490,2021-02-09,271000,271500,268500,270000,247108,66771000000,87186835
005490,2021-02-10,271500,271500,268000,271000,293884,79423000000,87186835
005490,2021-02-15,272500,274000,268000,268000,231797,62591000000,87186835
005490,2021-02-16,268500,273000,266000,271500,311244,83526000000,87186835
005490,2021-02-17,275500,279000,268000,270500,413933,113085000000,87186835
005490,2021-02-18,269000,271500,265000,265000,255196,68132000000,87186835
005490,2021-02-19,265000,265000,255500,263500,315228,81981000000,87186835
005490,2021-02-22,264500,270000,263500,268000,423838,113366000000,87186835
005490,2021-02-23,272000,280000,269000,279500,875441,241210000000,87186835
005490,2021-02-24,279500,285500,273000,274000,564583,157627000000,87186835
005490,2021-02-25,280000,284500,277000,283000,481060,135668000000,87186835
005490,2021-02-26,279000,284000,275500,281500,643591,180727000000,87186835
005490,2021-03-02,289000,291000,283500,285000,631545,181890000000,87186835
005490,2021-03-03,286000,299000,284000,299000,794021,235151000000,87186835
005490,2021-03-04,318000,318000,303500,309000,1413446,436979000000,87186835
005490,2021-03-05,299500,318500,299500,314500,906590,281259000000,87186835
005490,2021-03-08,318500,332000,317500,321500,1013246,329801000000,87186835
005490,2021-03-09,328500,334000,303000,317000,1236147,392259000000,87186835
005490,2021-03-10,307500,308500,293000,293500,2910722,879901000000,87186835
005490,2021-03-11,293000,306000,292500,303000,1002803,300858000000,87186835
005490,2021-03-12,306000,310000,295000,301000,631141,189756000000,87186835
005490,2021-03-15,302000,308500,298500,308000,402453,122725000000,87186835
005490,2021-03-16,309500,313000,305500,306000,361417,111442000000,87186835
005490,2021-03-17,302000,303500,294500,295000,554201,164447000000,87186835
005490,2021-03-18,300500,301000,295000,295500,417876,124292000000,87186835
005490,2021-03-19,291500,292500,286000,288500,742847,214363000000,87186835
005490,2021-03-22,296500,304000,292500,303500,592657,177653000000,87186835
005490,2021-03-23,308000,317500,307000,313000,921293,288730000000,87186835
005490,2021-03-24,307000,311000,304500,306000,432463,132549000000,87186835
005490,2021-03-25,305000,310500,302500,308500,398363,122157000000,87186835
005490,2021-03-26,312000,319500,311500,318000,505086,159759000000,87186835
005490,2021-03-29,320000,331000,319500,327000,556793,181794000000,87186835
005490,2021-03-30,329500,330000,319500,322500,411174,132896000000,87186835
005490,2021-03-31,323500,327000,320000,320000,467942,150535000000,87186835
005490,2021-04-01,320500,323000,314000,318500,458156,145643000000,87186835
005490,2021-04-02,321000,323000,317000,318500,284832,90805000000,87186835
005490,2021-04-05,320000,334500,320000,334500,573076,189535000000,87186835
005490,2021-04-06,336000,336000,323000,328500,513075,168215000000,87186835
005490,2021-04-07,330500,332500,326000,329000,323718,106493000000,87186835
005490,2021-04-08,329000,334000,328500,331500,389851,129344000000,87186835
005490,2021-04-09,334500,336000,326500,328000,256857,84522000000,87186835
005490,2021-04-12,330500,331000,322000,329500,350064,114372000000,87186835
005490,2021-04-13,331000,334000,324500,327000,460293,151184000000,87186835
005490,2021-04-14,328000,340000,323000,338500,736486,243955000000,87186835
005490,2021-04-15,338500,349500,336000,346000,591661,204793000000,87186835
005490,2021-04-16,346000,347500,339000,343500,301914,103875000000,87186835
005490,2021-04-19,343500,354000,341000,354000,382725,133787000000,87186835
005490,2021-04-20,352000,356000,350500,355500,339391,120308000000,87186835
005490,2021-04-21,350000,355000,346000,351000,434931,152043000000,87186835
005490,2021-04-22,352500,359000,351000,353000,443997,157736000000,87186835
005490,2021-04-23,350500,355500,347500,355500,326287,114776000000,87186835
005490,2021-04-26,355500,363000,352000,362500,475237,170329000000,87186835
005490,2021-04-27,366000,383000,365500,377500,734422,276851000000,87186835
005490,2021-04-28,380000,381500,369500,372500,545333,204133000000,87186835
005490,2021-04-29,376000,387000,372500,373000,629282,239098000000,87186835
005490,2021-04-30,373500,374000,360000,364000,499655,182752000000,87186835
005490,2021-05-03,368000,373500,365000,368000,361870,133619000000,87186835
005490,2021-05-04,374500,378500,362000,376500,480208,177992000000,87186835
005490,2021-05-06,380500,396000,380500,395500,716999,280660000000,87186835
005490,2021-05-07,396500,399000,388000,398000,422259,166511000000,87186835
005490,2021-05-10,400000,413500,399000,407000,643587,262477000000,87186835
005490,2021-05-11,406000,412000,396000,409500,710220,286959000000,87186835
005490,2021-05-12,407500,409000,390500,399000,631639,251169000000,87186835
005490,2021-05-13,384500,399000,380000,383500,756875,294960000000,87186835
005490,2021-05-14,381000,386500,374500,380000,567800,215540000000,87186835
005490,2021-05-17,380000,385000,363500,367000,661551,245271000000,87186835
005490,2021-05-18,367000,388000,367000,385500,597298,227986000000,87186835
005490,2021-05-20,373500,374000,363000,365000,743678,273237000000,87186835
005490,2021-05-21,365000,368000,354000,360000,623771,224717000000,87186835
005490,2021-05-24,357500,364000,354000,355500,594767,212493000000,87186835
005490,2021-05-25,358000,361000,353500,358000,392354,139806000000,87186835
005490,2021-05-26,356500,357000,343500,349000,680833,237036000000,87186835
005490,2021-05-27,352000,360000,349000,360000,763321,271449000000,87186835
005490,2021-05-28,364000,366000,355000,357000,596742,214921000000,87186835
005490,2021-05-31,359000,359500,347500,355000,448625,157561000000,87186835
005490,2021-06-01,355500,363000,347500,350000,701879,247920000000,87186835
005490,2021-06-02,357000,361000,350500,353000,617039,218654000000,87186835
005490,2021-06-03,349500,350500,345000,346500,607645,210768000000,87186835
005490,2021-06-04,346500,350500,345000,347000,475678,164960000000,87186835
005490,2021-06-07,348500,349000,337500,339500,642429,219185000000,87186835
005490,2021-06-08,339000,342500,333000,341000,529180,178874000000,87186835
005490,2021-06-09,340500,341000,333000,333500,538621,180362000000,87186835
005490,2021-06-10,333000,339500,332000,334000,613479,205487000000,87186835
005490,2021-06-11,338000,349500,337500,349500,707226,242260000000,87186835
005490,2021-06-14,351000,351500,343500,344500,389363,134455000000,87186835
005490,2021-06-15,341000,348000,340000,342000,380767,130986000000,87186835
005490,2021-06-16,344500,347500,341000,345000,311250,107393000000,87186835
005490,2021-06-17,342500,344000,340000,341000,401639,136982000000,87186835
005490,2021-06-18,336500,342000,336000,340000,613284,207912000000,87186835
005490,2021-06-21,337000,338500,334000,335500,370513,124282000000,87186835
005490,2021-06-22,339000,347000,337500,341000,429795,147168000000,87186835
005490,2021-06-23,343500,345000,338000,338500,335968,114206000000,87186835
005490,2021-06-24,340000,350000,339000,350000,560310,193614000000,87186835
005490,2021-06-25,359000,359000,350500,352000,580216,205694000000,87186835
005490,2021-06-28,353000,356000,347500,354000,336308,118830000000,87186835
005490,2021-06-29,352000,352000,346500,347000,357032,124481000000,87186835
005490,2021-06-30,349500,352000,344500,348000,344227,119634000000,87186835
005490,2021-07-01,346500,348000,344000,345000,215768,74524000000,87186835
005490,2021-07-02,346500,351000,344000,344000,304563,105601000000,87186835
005490,2021-07-05,347500,348000,343000,345000,257176,88586000000,87186835
005490,2021-07-06,346000,346500,342500,342500,212041,72873000000,87186835
005490,2021-07-07,338500,341000,335500,339500,479858,161833000000,87186835
005490,2021-07-08,341000,350500,339500,339500,542052,186330000000,87186835
005490,2021-07-09,335000,338000,327000,338000,669248,222233000000,87186835
005490,2021-07-12,342500,353000,342000,344500,596735,207503000000,87186835
005490,2021-07-13,346000,348000,341500,345000,269038,92564000000,87186835
005490,2021-07-14,342000,344500,340000,341000,242036,82724000000,87186835
005490,2021-07-15,341500,346500,341500,346000,341620,117690000000,87186835
005490,2021-07-16,343000,343000,336500,341000,363606,123468000000,87186835
005490,2021-07-19,336500,337000,333000,334500,324198,108429000000,87186835
005490,2021-07-20,329500,332500,328500,330000,394416,130064000000,87186835
005490,2021-07-21,334500,335000,329500,330500,197741,65611000000,87186835
005490,2021-07-22,334000,346000,334000,346000,565166,192687000000,87186835
005490,2021-07-23,349500,358500,347500,353500,838140,296040000000,87186835
005490,2021-07-26,355000,360000,351000,354000,529527,188366000000,87186835
005490,2021-07-27,358500,369500,358000,364500,753746,274045000000,87186835
005490,2021-07-28,363000,367500,359000,367500,432867,157996000000,87186835
005490,2021-07-29,368500,370000,356000,359000,479297,172880000000,87186835
005490,2021-07-30,362000,368000,360500,366500,700416,256199000000,87186835
005490,2021-08-02,369500,370000,356000,360000,415467,149839000000,87186835
005490,2021-08-03,354000,354000,340000,341000,885509,304381000000,87186835
005490,2021-08-04,344000,348000,341500,346500,431994,149083000000,87186835
005490,2021-08-05,343000,345500,341000,344000,394824,135596000000,87186835
005490,2021-08-06,342500,346500,340000,341000,370445,126844000000,87186835
005490,2021-08-09,339500,340500,335000,337500,394554,132960000000,87186835
005490,2021-08-10,340000,342000,336500,337500,263360,89085000000,87186835
005490,2021-08-11,345000,347000,342000,345500,440224,151759000000,87186835
005490,2021-08-12,347500,349000,338000,338000,442630,150832000000,87186835
005490,2021-08-13,335500,342500,335500,341000,340685,115557000000,87186835
005490,2021-08-17,335000,338000,328500,329500,617509,204279000000,87186835
005490,2021-08-18,330500,332500,323000,329000,339135,111349000000,87186835
005490,2021-08-19,325500,328000,313500,313500,512078,163198000000,87186835
005490,2021-08-20,314000,320000,306000,308000,479910,148877000000,87186835
005490,2021-08-23,312500,313000,307000,309500,309650,96053000000,87186835
005490,2021-08-24,312000,321500,312000,320000,452228,143593000000,87186835
