ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
008930,2020-02-17,32686,33347,32403,32497,68899,2253000000,69876360
008930,2020-02-18,32167,32403,31789,31883,71683,2292000000,69876360
008930,2020-02-19,31883,32497,31458,31789,91838,2931000000,69876360
008930,2020-02-20,31694,32403,31175,31364,75517,2376000000,69876360
008930,2020-02-21,31175,31175,30277,30513,121971,3734000000,69876360
008930,2020-02-24,29994,29994,28577,28624,195858,5701000000,69876360
008930,2020-02-25,28435,29569,28341,29380,127118,3706000000,69876360
008930,2020-02-26,29191,29474,28813,29191,131384,3833000000,69876360
008930,2020-02-27,28813,29758,28813,29285,142745,4180000000,69876360
008930,2020-02-28,29144,29616,27774,28057,204860,5796000000,69876360
008930,2020-03-02,27868,28955,27868,28955,110498,3143000000,69876360
008930,2020-03-03,29332,29710,29049,29191,90985,2673000000,69876360
008930,2020-03-04,29096,29758,29002,29427,77730,2287000000,69876360
008930,2020-03-05,29521,31883,29285,31789,175693,5407000000,69876360
008930,2020-03-06,31930,31930,30277,30844,171672,5288000000,69876360
008930,2020-03-09,29899,30608,29474,30419,138888,4170000000,69876360
008930,2020-03-10,30230,30230,29049,29474,210914,6204000000,69876360
008930,2020-03-11,29474,29758,28152,28341,155914,4494000000,69876360
008930,2020-03-12,28341,28577,25837,26168,295338,7950000000,69876360
008930,2020-03-13,23570,25270,23145,24467,257864,6184000000,69876360
008930,2020-03-16,24845,25459,24184,24373,174815,4343000000,69876360
008930,2020-03-17,22956,24278,22861,24231,151212,3577000000,69876360
008930,2020-03-18,24373,25034,22861,22909,157171,3769000000,69876360
008930,2020-03-19,23050,23806,18799,18988,274827,5727000000,69876360
008930,2020-03-20,18705,20263,18705,19697,299114,5811000000,69876360
008930,2020-03-23,17949,19035,17902,18469,205277,3817000000,69876360
008930,2020-03-24,19319,20122,18610,20122,218514,4215000000,69876360
008930,2020-03-25,20878,21869,20736,21869,251055,5326000000,69876360
008930,2020-03-26,21869,23570,21066,22389,298690,6661000000,69876360
008930,2020-03-27,23475,24231,22011,23145,214961,4981000000,69876360
008930,2020-03-30,22484,24231,22200,24231,145889,3404000000,69876360
008930,2020-03-31,24656,25932,24326,25459,212854,5381000000,69876360
008930,2020-04-01,25459,25601,23712,24089,188790,4683000000,69876360
008930,2020-04-02,23712,24373,22531,24373,163049,3859000000,69876360
008930,2020-04-03,24373,25034,23995,24420,150848,3681000000,69876360
008930,2020-04-06,24940,25554,24562,25176,122875,3085000000,69876360
008930,2020-04-07,25743,26215,25270,26215,220991,5680000000,69876360
008930,2020-04-08,26026,26829,25459,26215,169648,4423000000,69876360
008930,2020-04-09,26876,26876,25884,26451,152981,4002000000,69876360
008930,2020-04-10,26262,26640,25695,25979,120284,3125000000,69876360
008930,2020-04-13,25979,26168,24656,25695,109245,2794000000,69876360
008930,2020-04-14,25743,26451,25365,26026,105363,2729000000,69876360
008930,2020-04-16,25554,26168,25270,26168,102308,2625000000,69876360
008930,2020-04-17,25979,26593,25979,26498,107643,2843000000,69876360
008930,2020-04-20,26073,26829,26073,26593,124727,3323000000,69876360
008930,2020-04-21,26924,26971,24892,25790,167832,4332000000,69876360
008930,2020-04-22,25412,25695,24940,25601,110195,2784000000,69876360
008930,2020-04-23,25601,26876,25506,26782,131693,3452000000,69876360
008930,2020-04-24,26404,26640,25601,25932,141146,3679000000,69876360
008930,2020-04-27,25932,26498,25790,26357,88180,2315000000,69876360
008930,2020-04-28,26451,26829,26073,26546,95353,2515000000,69876360
008930,2020-04-29,26876,27254,26640,27018,118887,3205000000,69876360
008930,2020-05-04,26357,26782,25979,26168,114921,3030000000,69876360
008930,2020-05-06,26640,26924,26262,26782,77460,2059000000,69876360
008930,2020-05-07,26782,27349,26498,27301,103676,2803000000,69876360
008930,2020-05-08,27538,29144,27490,28199,258027,7349000000,69876360
008930,2020-05-11,28435,28624,27868,28152,111104,3132000000,69876360
008930,2020-05-12,28152,28813,27585,28813,139596,3943000000,69876360
008930,2020-05-13,28293,28718,28104,28577,100673,2870000000,69876360
008930,2020-05-14,24515,26924,23948,25884,608925,15700000000,69876360
008930,2020-05-15,25506,25743,25081,25695,171465,4344000000,69876360
008930,2020-05-18,26073,26451,25837,25932,118868,3099000000,69876360
008930,2020-05-19,26026,26404,25979,26262,102742,2693000000,69876360
008930,2020-05-20,26309,26498,25932,26262,91237,2391000000,69876360
008930,2020-05-21,26309,27679,26073,27207,130155,3458000000,69876360
008930,2020-05-22,27396,27585,26168,26262,133357,3545000000,69876360
008930,2020-05-25,26735,26735,26026,26451,86455,2276000000,69876360
008930,2020-05-26,26262,27018,26262,26640,105317,2808000000,69876360
008930,2020-05-27,26498,26735,26357,26593,90135,2391000000,69876360
008930,2020-05-28,26593,26640,26073,26215,142797,3764000000,69876360
008930,2020-05-29,26168,26309,25837,25932,73298,1905000000,69876360
008930,2020-06-01,25695,26593,25695,26546,106116,2797000000,69876360
008930,2020-06-02,26168,27349,26168,27254,171252,4599000000,69876360
008930,2020-06-03,27443,28860,27396,27963,327649,9235000000,69876360
008930,2020-06-04,28766,28813,27727,27963,120156,3386000000,69876360
008930,2020-06-05,27774,33772,27774,31222,979343,30166000000,69876360
008930,2020-06-08,31647,33300,31127,32308,632626,20393000000,69876360
008930,2020-06-09,32308,32922,31411,31978,241012,7709000000,69876360
008930,2020-06-10,31978,32733,31789,31883,193683,6233000000,69876360
008930,2020-06-11,31836,33772,31316,32781,568989,18686000000,69876360
008930,2020-06-12,31033,31789,30986,31080,287094,8984000000,69876360
008930,2020-06-15,30608,35426,30230,31930,1621696,53511000000,69876360
008930,2020-06-16,32875,35992,32355,34009,925115,31447000000,69876360
008930,2020-06-17,33631,36465,32544,36087,1037400,36244000000,69876360
008930,2020-06-18,37835,39015,36323,36984,1559814,58666000000,69876360
008930,2020-06-19,36937,37221,35048,35048,498108,17805000000,69876360
008930,2020-06-22,34670,35804,33867,34009,374559,13059000000,69876360
008930,2020-06-23,34056,34481,33017,33442,318368,10711000000,69876360
008930,2020-06-24,33489,33867,33064,33064,253072,8444000000,69876360
008930,2020-06-25,32733,33395,32308,32450,199045,6514000000,69876360
008930,2020-06-26,32544,34198,32544,33442,265794,8903000000,69876360
008930,2020-06-29,33442,33442,31930,32025,210117,6793000000,69876360
008930,2020-06-30,32497,32686,31458,31458,170718,5461000000,69876360
008930,2020-07-01,31883,32025,30797,30891,139863,4361000000,69876360
008930,2020-07-02,30749,31789,30749,31269,94879,2984000000,69876360
008930,2020-07-03,31175,32592,31175,32214,100402,3198000000,69876360
008930,2020-07-06,32308,32875,31600,32308,118205,3820000000,69876360
008930,2020-07-07,32733,32781,31883,32025,90304,2910000000,69876360
008930,2020-07-08,32403,32403,31269,31552,97908,3096000000,69876360
008930,2020-07-09,31600,33820,30891,32639,339662,10930000000,69876360
008930,2020-07-10,34103,34387,32450,33064,297457,9889000000,69876360
008930,2020-07-13,33064,33253,32308,32308,117104,3804000000,69876360
008930,2020-07-14,32592,33017,32167,32686,144007,4698000000,69876360
008930,2020-07-15,32733,33064,32308,32497,96027,3130000000,69876360
008930,2020-07-16,32497,33772,32355,33725,212435,7077000000,69876360
008930,2020-07-17,34009,34056,33158,33442,98943,3315000000,69876360
008930,2020-07-20,33395,33631,32828,33064,107007,3549000000,69876360
008930,2020-07-21,33111,33584,32970,33017,120945,4020000000,69876360
008930,2020-07-22,32922,33206,32497,32686,110589,3618000000,69876360
008930,2020-07-23,32450,33536,31836,33300,213083,6980000000,69876360
008930,2020-07-24,33111,34150,32828,33206,239478,7998000000,69876360
008930,2020-07-27,33206,34150,33206,33584,174282,5873000000,69876360
008930,2020-07-28,33725,43644,33725,43644,5932624,244460000000,69876360
008930,2020-07-29,41613,42038,38968,39535,2648293,106135000000,69876360
008930,2020-07-30,39157,40621,38401,39582,1259818,49633000000,69876360
008930,2020-07-31,39960,43030,38968,39866,2892694,118643000000,69876360
008930,2020-08-03,41897,50446,41850,46573,6340364,295979000000,69876360
008930,2020-08-04,47045,55831,45014,51580,6606068,345104000000,69876360
008930,2020-08-05,66128,66978,66128,66978,557011,37159000000,69876360
008930,2020-08-06,67734,68017,59421,59515,1011916,65226000000,69876360
008930,2020-08-07,62066,62066,57626,61499,391561,23243000000,69876360
008930,2020-08-10,59987,69907,55831,58759,3478709,218765000000,69876360
008930,2020-08-11,57909,62633,57626,59137,1128625,67853000000,69876360
008930,2020-08-12,58759,60460,58004,59421,499820,29566000000,69876360
008930,2020-08-13,59515,63294,58665,62066,1131955,69038000000,69876360
008930,2020-08-14,60743,61782,59704,59799,407641,24587000000,69876360
008930,2020-08-18,59610,60271,53469,54319,739987,41962000000,69876360
008930,2020-08-19,53942,56303,52997,55170,483639,26362000000,69876360
008930,2020-08-20,54792,57342,53658,54225,518037,28626000000,69876360
008930,2020-08-21,54225,56303,52241,52902,524299,28253000000,69876360
008930,2020-08-24,52902,54319,52619,54225,293107,15638000000,69876360
008930,2020-08-25,54319,59704,52997,58287,960208,54686000000,69876360
008930,2020-08-26,57626,58382,56114,56681,557602,31880000000,69876360
008930,2020-08-27,56114,56492,53375,53564,414924,22634000000,69876360
008930,2020-08-28,53564,55925,53564,53658,311731,17031000000,69876360
008930,2020-08-31,53753,56114,53753,55359,393558,21743000000,69876360
008930,2020-09-01,55453,56587,55075,56398,241853,13516000000,69876360
008930,2020-09-02,58004,58665,55642,56681,473345,27013000000,69876360
008930,2020-09-03,56870,57531,55925,56681,232366,13194000000,69876360
008930,2020-09-04,54697,56020,54603,55170,301689,16610000000,69876360
008930,2020-09-07,55547,56114,54792,55359,210035,11653000000,69876360
008930,2020-09-08,55453,58193,54981,56020,377536,21384000000,69876360
008930,2020-09-09,54792,55264,53658,54414,255688,13921000000,69876360
008930,2020-09-10,54697,54981,53469,54981,214458,11662000000,69876360
008930,2020-09-11,54319,54981,53942,54886,98809,5376000000,69876360
008930,2020-09-14,55075,55359,54508,54697,85813,4702000000,69876360
008930,2020-09-15,54792,55264,54036,54981,137391,7512000000,69876360
008930,2020-09-16,54792,56681,54414,55547,261295,14622000000,69876360
008930,2020-09-17,56587,57626,55264,55453,233220,13105000000,69876360
008930,2020-09-18,55736,55736,54508,55642,151106,8324000000,69876360
008930,2020-09-21,55925,56587,54697,55547,244748,13671000000,69876360
008930,2020-09-22,55547,55547,53091,53091,231143,12467000000,69876360
008930,2020-09-23,53280,53942,51296,51769,179107,9369000000,69876360
008930,2020-09-24,50257,50730,48084,48651,250249,12275000000,69876360
008930,2020-09-25,49218,51013,48651,50068,159976,7991000000,69876360
008930,2020-09-28,49690,52902,49690,52052,147357,7706000000,69876360
008930,2020-09-29,57248,57437,54130,55547,572608,31745000000,69876360
008930,2020-10-05,55736,55736,53469,54225,194644,10557000000,69876360
008930,2020-10-06,53942,57059,53942,54886,303964,16888000000,69876360
008930,2020-10-07,54603,55642,54130,55359,120279,6626000000,69876360
008930,2020-10-08,56398,56587,54697,55075,164845,9113000000,69876360
008930,2020-10-12,55925,55925,54792,55547,140434,7751000000,69876360
008930,2020-10-13,55547,55736,54414,54981,127329,7001000000,69876360
008930,2020-10-14,55075,55736,54414,54603,113467,6233000000,69876360
008930,2020-10-15,54697,54697,52430,52902,146175,7782000000,69876360
008930,2020-10-16,52997,56681,51580,56587,332445,18145000000,69876360
008930,2020-10-19,55925,57342,55547,56587,357506,20287000000,69876360
008930,2020-10-20,56020,57153,54603,55453,243567,13556000000,69876360
008930,2020-10-21,55453,56020,55170,55925,108032,6012000000,69876360
008930,2020-10-22,56303,56303,54792,55453,110478,6106000000,69876360
008930,2020-10-23,54981,58570,54508,58287,475589,27231000000,69876360
008930,2020-10-26,57626,57720,54792,55642,286290,16021000000,69876360
008930,2020-10-27,54886,55736,54036,54036,177091,9680000000,69876360
008930,2020-10-28,53564,54319,53091,53847,134932,7245000000,69876360
008930,2020-10-29,52619,53469,51769,52524,208697,10927000000,69876360
008930,2020-10-30,52524,52524,50257,50257,203081,10408000000,69876360
008930,2020-11-02,50068,52430,49974,50824,120622,6189000000,69876360
008930,2020-11-03,51013,52619,51013,52336,115234,5998000000,69876360
008930,2020-11-04,52902,53847,52241,53469,121961,6467000000,69876360
008930,2020-11-05,53847,54130,53186,53753,104760,5625000000,69876360
008930,2020-11-06,53658,53847,52808,53375,88980,4742000000,69876360
008930,2020-11-09,53564,54697,53280,53564,159615,8613000000,69876360
008930,2020-11-10,53469,53469,52147,53186,131154,6911000000,69876360
008930,2020-11-11,52430,52713,51296,51485,196538,10178000000,69876360
008930,2020-11-12,51391,51863,50635,50824,155482,7932000000,69876360
008930,2020-11-13,50824,51296,50068,50730,103948,5267000000,69876360
008930,2020-11-16,50824,51580,50446,50730,105692,5386000000,69876360
008930,2020-11-17,50635,51107,49879,50446,145100,7308000000,69876360
008930,2020-11-18,50163,54981,50068,53564,485215,25819000000,69876360
008930,2020-11-19,53564,55170,52619,54792,321268,17367000000,69876360
008930,2020-11-20,54697,55736,54319,54981,251965,13868000000,69876360
008930,2020-11-23,55831,55831,53753,53847,204938,11113000000,69876360
008930,2020-11-24,53564,53753,51863,52052,234966,12362000000,69876360
008930,2020-11-25,52052,54036,51863,53280,335081,17834000000,69876360
008930,2020-11-26,57248,62822,54981,55831,2893238,168266000000,69876360
008930,2020-11-27,55736,62349,55264,62066,1981044,117934000000,69876360
008930,2020-11-30,63955,67734,61499,66411,2091299,136161000000,69876360
008930,2020-12-01,66411,69151,63483,68112,1436946,96141000000,69876360
008930,2020-12-02,67262,69812,67167,68395,494036,33689000000,69876360
008930,2020-12-03,68395,68490,66128,66411,465399,31282000000,69876360
008930,2020-12-04,66411,75291,64900,72930,2451671,173645000000,69876360
008930,2020-12-07,71796,82943,71796,82188,2973547,236065000000,69876360
008930,2020-12-08,84171,85966,68301,70662,2462108,191424000000,69876360
008930,2020-12-09,71796,73119,67167,68584,1115468,77773000000,69876360
008930,2020-12-10,67545,70379,67167,68773,720916,49421000000,69876360
008930,2020-12-11,68962,74347,68773,71702,970684,69331000000,69876360
008930,2020-12-14,71702,73119,69434,69812,390358,27608000000,69876360
008930,2020-12-15,69623,74536,66789,68773,1244281,87449000000,69876360
008930,2020-12-16,69245,71324,68584,69434,350550,24527000000,69876360
008930,2020-12-17,69056,70001,67828,69340,237905,16370000000,69876360
008930,2020-12-18,69434,71891,68679,69718,422987,29777000000,69876360
008930,2020-12-21,69245,70851,68206,70662,357385,24861000000,69876360
008930,2020-12-22,70379,70851,67262,67262,346102,23828000000,69876360
008930,2020-12-23,67828,68490,64616,64900,398982,26219000000,69876360
008930,2020-12-24,66222,68679,64333,65372,430616,28587000000,69876360
008930,2020-12-28,64711,66600,63672,64239,329832,21396000000,69876360
008930,2020-12-29,64431,74640,63950,71365,1300088,92106000000,68540488
008930,2020-12-30,75411,79263,72810,73292,1283056,96750000000,68540488
008930,2021-01-04,70210,74062,68958,73195,629439,44732000000,68540488
008930,2021-01-05,72136,77626,70788,74158,1003456,75035000000,68540488
008930,2021-01-06,87834,93035,80996,81382,3955802,339883000000,68540488
008930,2021-01-07,80419,88990,79841,87160,2011954,170880000000,68540488
008930,2021-01-08,84367,85234,81478,81671,808928,67208000000,68540488
008930,2021-01-11,80322,80515,76181,78878,686573,53563000000,68540488
008930,2021-01-12,77144,78685,74255,75411,464335,35504000000,68540488
008930,2021-01-13,78300,79744,77048,78011,447132,35046000000,68540488
008930,2021-01-14,74447,78974,74447,77915,312051,24199000000,68540488
008930,2021-01-15,77337,78589,75218,75603,230697,17588000000,68540488
008930,2021-01-18,74255,74640,70499,71077,297006,21591000000,68540488
008930,2021-01-19,71269,73581,70980,72618,213650,15456000000,68540488
008930,2021-01-20,72329,82826,72136,76759,810217,62403000000,68540488
008930,2021-01-21,77240,79167,76085,76855,334912,25966000000,68540488
008930,2021-01-22,77048,77722,75603,75699,212264,16209000000,69883512
008930,2021-01-25,77818,80322,77433,79744,506311,40161000000,69883512
008930,2021-01-26,79841,80708,77529,77529,382481,30111000000,69883512
008930,2021-01-27,77337,84175,77048,80419,1215801,99251000000,69883512
008930,2021-01-28,78974,82056,77337,82056,427253,33756000000,69883512
008930,2021-01-29,80804,80900,77240,77626,323722,25524000000,69883512
008930,2021-02-01,77048,78300,75699,76663,256196,19700000000,69883512
008930,2021-02-02,77240,79359,76277,77818,201513,15705000000,69883512
008930,2021-02-03,78011,78878,75507,76181,285482,21840000000,69883512
008930,2021-02-04,76374,77529,74255,74255,172769,13013000000,69883512
008930,2021-02-05,74351,75411,73195,73966,146878,10897000000,69883512
008930,2021-02-08,74255,74640,72425,72906,132538,9716000000,69883512
008930,2021-02-09,72906,73773,72714,73292,109903,8035000000,69883512
008930,2021-02-10,73773,74255,71847,72810,173044,12573000000,69883512
008930,2021-02-15,72618,73966,71558,73292,153506,11193000000,69883512
008930,2021-02-16,73292,73292,71558,71943,140533,10127000000,69883512
008930,2021-02-17,71269,71943,67417,67898,348248,23903000000,69883512
008930,2021-02-18,67417,69439,64816,66068,263370,17575000000,69883512
008930,2021-02-19,65780,66550,63275,65780,194168,12588000000,69883512
008930,2021-02-22,65876,66550,63468,63853,150581,9784000000,69883512
008930,2021-02-23,61735,63468,61446,61927,210728,13130000000,69883512
008930,2021-02-24,61638,64816,60290,60579,237968,14887000000,69883512
008930,2021-02-25,61542,64142,60964,63661,179431,11272000000,69883512
008930,2021-02-26,62505,62890,60483,62120,193226,11848000000,69883512
008930,2021-03-02,57786,60964,57593,58845,399659,23490000000,69883512
008930,2021-03-03,58460,59134,57882,58653,120212,7022000000,69883512
008930,2021-03-04,57786,58171,56341,58171,230780,13190000000,69883512
008930,2021-03-05,57497,57593,56149,56823,137947,7810000000,69883512
008930,2021-03-08,56630,57882,55763,55860,196996,11214000000,69883512
008930,2021-03-09,55956,57208,54415,55860,166725,9302000000,69883512
008930,2021-03-10,56149,57112,54897,55089,113119,6320000000,69883512
008930,2021-03-11,54511,56823,54511,56630,133552,7472000000,69883512
008930,2021-03-12,58556,58845,56919,57401,141459,8155000000,69883512
008930,2021-03-15,57497,57882,56437,57112,106610,6097000000,69883512
008930,2021-03-16,57304,59519,57304,59134,167187,9823000000,69883512
008930,2021-03-17,59712,60868,58749,59423,145543,8666000000,69883512
008930,2021-03-18,59423,60290,58653,58749,146508,8922000000,69883512
008930,2021-03-19,64335,64528,59712,59905,689829,43080000000,69883512
008930,2021-03-22,59905,60579,57690,57978,140726,8216000000,69883512
008930,2021-03-23,58364,58845,56823,56823,109850,6328000000,69883512
008930,2021-03-24,56823,57593,56149,56823,62098,3531000000,69883512
008930,2021-03-25,56341,57304,56341,56919,76101,4320000000,69883512
008930,2021-03-26,56919,57304,56341,56534,68416,3876000000,69883512
008930,2021-03-29,56823,57015,55378,55571,116661,6511000000,69883512
008930,2021-03-30,56052,56726,55282,56052,69604,3898000000,69883512
008930,2021-03-31,55860,56437,55474,55860,64620,3609000000,69883512
008930,2021-04-01,55763,56149,55378,56052,70092,3897000000,69883512
008930,2021-04-02,55956,56341,55378,55378,74589,4148000000,69883512
008930,2021-04-05,55282,55763,54511,54800,71022,3890000000,69883512
008930,2021-04-06,54608,54897,54126,54222,80484,4376000000,69883512
008930,2021-04-07,54030,57497,53837,56534,165975,9263000000,69883512
008930,2021-04-08,56437,56823,55089,56823,130695,7341000000,69883512
008930,2021-04-09,56823,57593,56245,57112,71373,4069000000,69883512
008930,2021-04-12,57112,58653,56726,58075,121302,6998000000,69883512
008930,2021-04-13,58075,59712,57690,58267,177051,10386000000,69883512
008930,2021-04-14,58364,58749,57208,58171,86428,5007000000,69883512
008930,2021-04-15,57882,69825,57015,62794,1918624,122805000000,69883512
008930,2021-04-16,61638,62794,59905,61542,415505,25480000000,69883512
008930,2021-04-19,61542,68573,60964,66454,985644,64404000000,69883512
008930,2021-04-20,65683,68861,64239,66454,554458,36821000000,69883512
008930,2021-04-21,66550,71365,66454,71365,1111252,77673000000,69883512
008930,2021-04-22,70788,70788,68187,68380,399724,27541000000,69883512
008930,2021-04-23,67802,71751,65394,69150,719733,49784000000,69883512
008930,2021-04-26,68765,70788,67128,69150,447380,30871000000,69883512
008930,2021-04-27,69054,70306,67128,69150,244145,16719000000,69883512
008930,2021-04-28,68669,69536,66743,67609,245093,16623000000,69883512
008930,2021-04-29,68669,70113,67609,68476,329284,22620000000,69883512
008930,2021-04-30,68284,69247,66550,66646,168564,11400000000,69883512
008930,2021-05-03,66068,67032,62505,63083,305272,19552000000,69883512
008930,2021-05-04,61638,64142,61638,63853,168163,10596000000,69883512
008930,2021-05-06,65298,65972,64046,64335,173434,11237000000,69883512
008930,2021-05-07,65298,68187,65009,67513,275964,18517000000,69883512
008930,2021-05-10,68284,69439,67224,68476,302992,20714000000,69883512
008930,2021-05-11,68380,68861,67224,67802,208546,14130000000,69883512
008930,2021-05-12,68284,68958,67320,67898,202395,13750000000,69883512
008930,2021-05-13,66839,71751,66839,71751,619325,43246000000,69883512
008930,2021-05-14,68573,69150,63179,64142,748237,49313000000,69883512
008930,2021-05-17,64431,65780,63661,64624,218284,14148000000,69883512
008930,2021-05-18,64720,71173,64624,69536,1110676,76105000000,69883512
008930,2021-05-20,70306,70595,68091,68958,336887,23325000000,69883512
008930,2021-05-21,69054,70017,66646,67320,244860,16724000000,69883512
008930,2021-05-24,66068,66068,63468,64142,242155,15603000000,69883512
008930,2021-05-25,63853,65491,63853,65298,152650,9861000000,69883512
008930,2021-05-26,65009,65683,64720,65009,89130,5804000000,69883512
008930,2021-05-27,64624,68284,64335,67802,246947,16528000000,69883512
008930,2021-05-28,67802,68476,66935,67224,117760,7964000000,69883512
008930,2021-05-31,67417,68765,67417,67513,181599,12353000000,69883512
008930,2021-06-01,67898,68187,67032,67898,119159,8071000000,69883512
008930,2021-06-02,68284,69728,66743,68861,260924,17838000000,69883512
008930,2021-06-03,68958,69536,67417,67802,159928,10900000000,69883512
008930,2021-06-04,67320,68187,65876,66261,204407,13603000000,69883512
008930,2021-06-07,66550,67706,65972,67417,112466,7519000000,69883512
008930,2021-06-08,67320,68187,66935,67032,110153,7432000000,69883512
008930,2021-06-09,66935,67706,66165,66261,86922,5806000000,69883512
008930,2021-06-10,66261,67513,65683,65972,159880,10613000000,69883512
008930,2021-06-11,65972,66743,65683,65683,72529,4786000000,69883512
008930,2021-06-14,65683,67032,65587,66839,68750,4560000000,69883512
008930,2021-06-15,66454,67032,66068,66261,62572,4154000000,69883512
008930,2021-06-16,66261,68091,65683,67320,160765,10829000000,69883512
008930,2021-06-17,66743,67513,65876,66068,119003,7902000000,69883512
008930,2021-06-18,66454,67320,65972,67128,128220,8574000000,69883512
008930,2021-06-21,67032,70306,66357,69825,393794,27168000000,69883512
008930,2021-06-22,70306,70402,67898,68284,212131,14593000000,69883512
008930,2021-06-23,68284,70788,68091,70017,353344,24673000000,69883512
008930,2021-06-24,70595,70691,68958,69247,195493,13625000000,69883512
008930,2021-06-25,69247,72136,69247,69921,377204,26786000000,69883512
008930,2021-06-28,70691,70884,69150,69343,152386,10629000000,69883512
008930,2021-06-29,69247,74158,69150,73484,772909,56369000000,69883512
008930,2021-06-30,73677,74736,72136,73677,350870,25716000000,69883512
008930,2021-07-01,73773,80900,72714,79167,1708831,132683000000,69883512
008930,2021-07-02,78492,81671,77048,80419,779950,62250000000,69883512
008930,2021-07-05,80419,90242,78396,88701,2805806,239471000000,69883512
008930,2021-07-06,85041,87546,81285,81767,1447840,122123000000,69883512
008930,2021-07-07,83789,85330,78589,80419,864150,70741000000,69883512
008930,2021-07-08,80033,82152,78492,81189,543549,43703000000,69883512
008930,2021-07-09,80226,81671,78589,79263,361390,28821000000,69883512
008930,2021-07-12,79456,81960,78107,81767,305896,24644000000,69883512
008930,2021-07-13,81767,81767,79648,79648,220359,17678000000,69883512
008930,2021-07-14,78974,81093,77144,78300,341208,26834000000,69883512
008930,2021-07-15,78107,79070,77337,77337,170488,13325000000,69883512
008930,2021-07-16,78203,78300,76759,77818,152155,11786000000,69883512
008930,2021-07-19,77144,77433,74351,74544,280730,21156000000,69883512
008930,2021-07-20,73484,75796,73388,75122,159599,11967000000,69883512
008930,2021-07-21,75892,76085,74255,74351,112363,8414000000,69883512
008930,2021-07-22,74351,75218,73003,74062,150821,11148000000,69883512
008930,2021-07-23,73966,76181,73581,74158,117786,8803000000,69883512
008930,2021-07-26,74158,74158,72232,72232,121624,8869000000,69883512
008930,2021-07-27,72232,72714,71462,71558,133218,9580000000,69883512
008930,2021-07-28,71558,72329,70402,70884,121729,8667000000,69883512
008930,2021-07-29,70884,72618,70691,71269,98307,7055000000,69883512
008930,2021-07-30,71558,71751,68669,69054,148422,10371000000,69883512
008930,2021-08-02,69439,70595,69150,70210,86054,6029000000,69883512
008930,2021-08-03,70113,70691,69343,70210,77447,5414000000,69883512
008930,2021-08-04,70017,75507,69921,75507,269962,19769000000,69883512
008930,2021-08-05,75603,76855,74736,75218,284699,21512000000,69883512
008930,2021-08-06,75411,76663,74255,75988,223167,16879000000,69883512
008930,2021-08-09,73581,75699,71558,71751,785836,57327000000,69883512
008930,2021-08-10,72136,74255,71462,73581,323678,23571000000,69883512
008930,2021-08-11,74255,74351,72425,73195,185011,13575000000,69883512
008930,2021-08-12,72810,74544,72714,73003,247763,18232000000,69883512
008930,2021-08-13,73773,76374,73388,74544,348992,26144000000,69883512
008930,2021-08-17,75122,78011,71462,71462,693536,51740000000,69883512
008930,2021-08-18,70884,72810,70595,71558,170031,12177000000,69883512
008930,2021-08-19,71269,73195,69439,69921,238687,16997000000,69883512
008930,2021-08-20,70017,71269,66454,67995,205799,14171000000,69883512
008930,2021-08-23,67995,70691,67995,69247,115938,8035000000,69883512
