ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
454910,2024-02-05,71200,74700,70600,71400,1394619,101378000000,64819980
454910,2024-02-06,71500,74000,69500,73100,1302094,94044000000,64819980
454910,2024-02-07,73300,74900,72200,73500,1053738,77529000000,64819980
454910,2024-02-08,76000,77100,73500,74600,1754935,131578000000,64819980
454910,2024-02-13,74300,78100,72900,77000,1584952,120516000000,64819980
454910,2024-02-14,75800,85000,74800,82800,5594159,457371000000,64819980
454910,2024-02-15,84700,86300,82200,83700,2119903,178393000000,64819980
454910,2024-02-16,84300,84700,80700,81100,1083118,88619000000,64819980
454910,2024-02-19,80200,81000,78600,79800,769905,61325000000,64819980
454910,2024-02-20,79200,81700,79000,79300,681567,54633000000,64819980
454910,2024-02-21,79300,79900,77500,77500,726328,56980000000,64819980
454910,2024-02-22,78300,81300,77800,81300,896428,71682000000,64819980
454910,2024-02-23,81700,81900,78600,79100,675188,53778000000,64819980
454910,2024-02-26,79200,80100,77700,77800,446576,35131000000,64819980
454910,2024-02-27,77800,78400,74800,76300,710785,54033000000,64819980
454910,2024-02-28,76700,77000,74500,74800,529010,39884000000,64819980
454910,2024-02-29,74200,75200,73300,73900,413940,30553000000,64819980
454910,2024-03-04,74400,78900,74200,78600,983058,76100000000,64819980
454910,2024-03-05,79200,81400,77300,78200,982034,77909000000,64819980
454910,2024-03-06,77300,80700,77100,80700,884488,70710000000,64819980
454910,2024-03-07,81200,81200,78500,79400,588315,46821000000,64819980
454910,2024-03-08,80000,82600,78800,82400,1350194,109684000000,64819980
454910,2024-03-11,82700,89800,81100,89000,3076098,265647000000,64819980
454910,2024-03-12,89000,89100,85200,85900,1285963,111090000000,64819980
454910,2024-03-13,87000,91000,85900,89900,2316217,205666000000,64819980
454910,2024-03-14,90000,94500,89700,92000,2734007,253605000000,64819980
454910,2024-03-15,91000,94000,87100,87100,1656276,149839000000,64819980
454910,2024-03-18,87800,93400,87800,93000,1489518,136603000000,64819980
454910,2024-03-19,93800,95900,91600,93800,1880240,176731000000,64819980
454910,2024-03-20,95000,95600,92200,93500,842807,79108000000,64819980
454910,2024-03-21,94300,94300,90400,91800,996214,91647000000,64819980
454910,2024-03-22,93000,95800,91300,92100,1549792,145647000000,64819980
454910,2024-03-25,92400,92800,88900,90900,750748,67668000000,64819980
454910,2024-03-26,92000,93100,89800,90900,873997,79399000000,64819980
454910,2024-03-27,90800,91300,89100,89400,524637,47080000000,64819980
454910,2024-03-28,89700,90000,87500,88300,584177,51518000000,64819980
454910,2024-03-29,88300,91700,88100,88200,870668,78063000000,64819980
454910,2024-04-01,88500,88800,84900,84900,938867,80689000000,64819980
454910,2024-04-02,84000,84200,81500,81700,700547,57582000000,64819980
454910,2024-04-03,81000,83300,79600,81200,550737,44971000000,64819980
454910,2024-04-04,82200,82500,80100,80400,372746,30242000000,64819980
454910,2024-04-05,75600,78000,74300,74700,2126072,160859000000,64819980
454910,2024-04-08,75000,77000,74500,74600,813921,61486000000,64819980
454910,2024-04-09,74700,75600,72500,73000,588823,43453000000,64819980
454910,2024-04-11,72300,73700,70900,73300,332616,24244000000,64819980
454910,2024-04-12,73800,77500,72800,76900,757684,57590000000,64819980
454910,2024-04-15,75400,75500,73900,74600,376466,28111000000,64819980
454910,2024-04-16,73400,73800,70200,70500,651824,46484000000,64819980
454910,2024-04-17,70600,73500,70500,71100,464937,33433000000,64819980
454910,2024-04-18,71100,72800,71100,72700,232010,16779000000,64819980
454910,2024-04-19,72400,72400,69100,70600,484246,34060000000,64819980
454910,2024-04-22,71000,72500,71000,72200,268274,19297000000,64819980
454910,2024-04-23,72900,73700,71800,71800,231306,16810000000,64819980
454910,2024-04-24,72900,73500,72200,73400,265690,19397000000,64819980
454910,2024-04-25,72600,74300,71600,72200,254875,18610000000,64819980
454910,2024-04-26,73200,73200,71500,71800,208337,15025000000,64819980
454910,2024-04-29,72900,73200,71800,73000,226367,16399000000,64819980
454910,2024-04-30,73100,74400,71800,72000,385576,28093000000,64819980
454910,2024-05-02,72400,73000,71800,72800,171081,12368000000,64819980
454910,2024-05-03,73200,76000,72800,75300,609888,45705000000,64819980
454910,2024-05-07,75800,76800,74700,76200,447128,33806000000,64819980
454910,2024-05-08,76400,76600,74500,75000,278452,20931000000,64819980
454910,2024-05-09,73000,73400,71600,72300,443304,32062000000,64819980
454910,2024-05-10,73600,75600,73200,73800,529203,39293000000,64819980
454910,2024-05-13,73700,75400,72600,73000,277581,20444000000,64819980
454910,2024-05-14,72700,73100,72000,72800,205446,14893000000,64819980
454910,2024-05-16,73600,73700,72800,73200,238232,17427000000,64819980
454910,2024-05-17,73100,73100,72100,72400,170703,12348000000,64819980
454910,2024-05-20,72400,73800,71500,73700,271680,19818000000,64819980
454910,2024-05-21,74200,74200,72300,72300,209262,15231000000,64819980
454910,2024-05-22,72500,74500,72300,73700,276751,20335000000,64819980
454910,2024-05-23,73400,73500,72200,72700,160158,11622000000,64819980
454910,2024-05-24,72100,72300,71500,71600,190904,13708000000,64819980
454910,2024-05-27,72100,74400,71900,73800,317014,23156000000,64819980
454910,2024-05-28,73800,75400,73000,74300,378199,28197000000,64819980
454910,2024-05-29,74400,75000,73100,73800,262283,19396000000,64819980
454910,2024-05-30,73800,74300,72400,73700,205903,15104000000,64819980
454910,2024-05-31,73900,74300,72200,72400,235270,17098000000,64819980
454910,2024-06-03,72500,74300,72200,74100,276275,20328000000,64819980
454910,2024-06-04,74100,75200,73500,74200,277652,20690000000,64819980
454910,2024-06-05,74900,75800,73600,75400,354320,26556000000,64819980
454910,2024-06-07,75900,76800,74300,76000,352992,26605000000,64819980
454910,2024-06-10,76000,77300,74200,76200,415583,31500000000,64819980
454910,2024-06-11,76200,81300,76000,80600,1990618,158664000000,64819980
454910,2024-06-12,81900,90800,81600,86200,5572168,487614000000,64819980
454910,2024-06-13,86900,88400,84300,85000,2209722,190297000000,64819980
454910,2024-06-14,85900,88400,84200,87600,1542727,134038000000,64819980
454910,2024-06-17,87200,87600,82200,84200,910262,77363000000,64819980
454910,2024-06-18,84700,86200,84500,84900,501587,42798000000,64819980
454910,2024-06-19,84900,84900,78200,78700,1331954,107221000000,64819980
454910,2024-06-20,78700,80400,77100,77300,614823,48282000000,64819980
454910,2024-06-21,77300,81700,76700,81700,1832642,147390000000,64819980
454910,2024-06-24,81100,81300,79300,79300,307260,24608000000,64819980
454910,2024-06-25,79500,80800,78800,79900,249045,19826000000,64819980
454910,2024-06-26,79900,81900,79400,81800,393832,31962000000,64819980
454910,2024-06-27,82000,82000,80000,80000,248422,20022000000,64819980
454910,2024-06-28,80500,80600,79400,79900,189321,15150000000,64819980
454910,2024-07-01,80000,80000,77700,77700,322525,25249000000,64819980
454910,2024-07-02,77200,78400,75600,75900,268303,20560000000,64819980
454910,2024-07-03,76200,77300,76000,76000,149034,11369000000,64819980
454910,2024-07-04,76000,76600,73700,74400,382530,28665000000,64819980
454910,2024-07-05,75300,78700,75100,76200,442370,34066000000,64819980
454910,2024-07-08,76700,79600,76200,79100,354295,27766000000,64819980
454910,2024-07-09,79600,79600,77900,79100,211347,16622000000,64819980
454910,2024-07-10,79600,80000,77500,80000,330258,26019000000,64819980
454910,2024-07-11,81500,86200,81100,85300,2032864,171787000000,64819980
454910,2024-07-12,95000,109300,92200,105700,15292160,1552990000000,64819980
454910,2024-07-15,103600,106600,91300,93500,6775638,657875000000,64819980
454910,2024-07-16,93000,96400,87400,89700,4346120,397597000000,64819980
454910,2024-07-17,88800,90800,85000,85100,2025165,177047000000,64819980
454910,2024-07-18,86300,87200,80800,81700,1967603,163261000000,64819980
454910,2024-07-19,81400,86000,80900,83900,1721816,144583000000,64819980
454910,2024-07-22,83400,83500,79700,79700,910491,73354000000,64819980
454910,2024-07-23,80500,85600,80500,83500,1677478,140187000000,64819980
454910,2024-07-24,82500,84400,79500,79800,986067,79859000000,64819980
454910,2024-07-25,75100,76400,72700,73400,1575540,116703000000,64819980
454910,2024-07-26,73200,75100,72000,72700,628556,46142000000,64819980
454910,2024-07-29,72200,73300,71000,72100,439070,31769000000,64819980
454910,2024-07-30,72100,73400,71500,71800,349168,25203000000,64819980
454910,2024-07-31,71500,73200,71100,71200,353824,25384000000,64819980
454910,2024-08-01,71500,73400,71300,72900,296058,21396000000,64819980
454910,2024-08-02,72100,72100,68800,69000,514519,35993000000,64819980
454910,2024-08-05,66600,66700,53900,59300,919934,57094000000,64819980
454910,2024-08-06,59700,64400,59500,63400,590770,36802000000,64819980
454910,2024-08-07,63400,66000,63100,64800,358852,23108000000,64819980
454910,2024-08-08,63000,65400,62400,65000,219247,14080000000,64819980
454910,2024-08-09,66000,66700,64800,64900,252919,16582000000,64819980
454910,2024-08-12,64900,68200,64600,67300,320945,21512000000,64819980
454910,2024-08-13,67500,69400,65500,66000,308209,20654000000,64819980
454910,2024-08-14,66900,67000,65500,66500,204164,13516000000,64819980
454910,2024-08-16,67400,68800,67000,68500,292342,19912000000,64819980
454910,2024-08-19,68700,69000,67300,67300,170866,11592000000,64819980
454910,2024-08-20,67900,68900,67500,68000,161346,10978000000,64819980
454910,2024-08-21,67200,69400,66400,68700,226955,15379000000,64819980
454910,2024-08-22,68700,68900,67100,67200,145541,9862000000,64819980
454910,2024-08-23,66100,67000,65500,66600,127443,8464000000,64819980
454910,2024-08-26,67000,67000,65300,65500,171957,11324000000,64819980
454910,2024-08-27,64800,69200,64400,68300,309553,20773000000,64819980
454910,2024-08-28,68000,68200,65800,66100,232581,15505000000,64819980
454910,2024-08-29,65000,73600,64900,69300,1359963,95883000000,64819980
454910,2024-08-30,70500,72600,68700,70400,641332,45305000000,64819980
454910,2024-09-02,69700,70100,68200,68400,242105,16636000000,64819980
454910,2024-09-03,68400,69000,66800,66900,173598,11785000000,64819980
454910,2024-09-04,63800,66600,63600,65400,246155,16123000000,64819980
454910,2024-09-05,65400,66300,63500,64000,171386,11104000000,64819980
454910,2024-09-06,63900,65400,61900,63600,200565,12696000000,64819980
454910,2024-09-09,61200,64200,61200,63900,128814,8103000000,64819980
454910,2024-09-10,64400,64600,63300,63900,104821,6705000000,64819980
454910,2024-09-11,63900,66200,63800,64200,126966,8226000000,64819980
454910,2024-09-12,64500,67100,64500,66800,221166,14614000000,64819980
454910,2024-09-13,66500,67200,65800,66300,133428,8877000000,64819980
454910,2024-09-19,66800,67000,65500,65900,173068,11429000000,64819980
454910,2024-09-20,66500,66600,64700,65900,337332,22096000000,64819980
454910,2024-09-23,65900,66600,65000,65300,129630,8518000000,64819980
454910,2024-09-24,65400,65600,64500,65100,136467,8860000000,64819980
454910,2024-09-25,65500,66400,64400,64600,177912,11657000000,64819980
454910,2024-09-26,65200,67800,64900,67800,293353,19600000000,64819980
454910,2024-09-27,67700,67700,66200,66300,164025,10947000000,64819980
454910,2024-09-30,66500,68200,63700,63700,351148,22983000000,64819980
454910,2024-10-02,62100,63300,61800,62000,163860,10217000000,64819980
454910,2024-10-04,62000,62800,61900,62000,111631,6939000000,64819980
454910,2024-10-07,58400,63000,58400,63000,439396,26864000000,64819980
454910,2024-10-08,62400,62600,61500,62000,143760,8911000000,64819980
454910,2024-10-10,62600,62700,61200,61500,113470,7007000000,64819980
454910,2024-10-11,61500,62700,61300,61400,143449,8889000000,64819980
454910,2024-10-14,61800,62800,61400,61800,100144,6203000000,64819980
454910,2024-10-15,62200,62800,61500,61500,118804,7355000000,64819980
454910,2024-10-16,61000,61300,60100,60300,163795,9908000000,64819980
454910,2024-10-17,60400,62800,60300,62000,204187,12607000000,64819980
454910,2024-10-18,62500,66500,61700,65200,737987,48002000000,64819980
454910,2024-10-21,66000,78200,66000,71600,3894355,281820000000,64819980
454910,2024-10-22,70800,71900,66600,67900,917081,63283000000,64819980
454910,2024-10-23,67500,68800,66000,66700,380963,25604000000,64819980
454910,2024-10-24,66000,66200,64000,65800,326242,21203000000,64819980
454910,2024-10-25,65800,67000,65000,66200,238437,15729000000,64819980
454910,2024-10-28,66500,69500,66500,68300,409128,27913000000,64819980
454910,2024-10-29,68400,70200,67700,70200,320680,22134000000,64819980
454910,2024-10-30,70600,71300,69300,69700,297757,20888000000,64819980
454910,2024-10-31,68600,70300,67300,70200,257163,17786000000,64819980
454910,2024-11-01,69000,71600,67600,68700,261235,17998000000,64819980
454910,2024-11-04,68400,69200,67600,68900,136178,9354000000,64819980
454910,2024-11-05,68700,71000,67900,70000,187319,13018000000,64819980
454910,2024-11-06,70000,70500,66200,67300,284239,19356000000,64819980
454910,2024-11-07,66800,68600,64100,68100,274309,18297000000,64819980
454910,2024-11-08,67700,68300,66400,67400,167602,11299000000,64819980
454910,2024-11-11,68400,71000,66700,66700,401152,27655000000,64819980
454910,2024-11-12,66700,69400,65000,65000,342465,22877000000,64819980
454910,2024-11-13,64000,65000,60900,60900,304828,19093000000,64819980
454910,2024-11-14,60900,62900,60600,60800,244873,15040000000,64819980
454910,2024-11-15,60800,64500,60800,64200,227228,14327000000,64819980
454910,2024-11-18,64300,68300,63400,66500,267265,17666000000,64819980
454910,2024-11-19,67500,70700,66800,69200,550840,37958000000,64819980
454910,2024-11-20,69300,69400,67500,69100,181098,12399000000,64819980
454910,2024-11-21,69000,69600,67900,68800,188618,12996000000,64819980
454910,2024-11-22,73700,75500,69000,69400,1124603,80978000000,64819980
454910,2024-11-25,69400,69700,68500,69500,274371,18964000000,64819980
454910,2024-11-26,69000,69200,67100,68300,237497,16168000000,64819980
454910,2024-11-27,67800,70600,67700,70500,356679,24797000000,64819980
454910,2024-11-28,70900,71200,69600,69800,235220,16512000000,64819980
454910,2024-11-29,70000,70000,64300,64800,337196,22675000000,64819980
454910,2024-12-02,66800,67100,63400,64500,233398,15185000000,64819980
454910,2024-12-03,64500,65700,64000,65200,177885,11546000000,64819980
454910,2024-12-04,63800,64900,62500,63300,247373,15684000000,64819980
454910,2024-12-05,63500,63700,61600,62200,200842,12484000000,64819980
454910,2024-12-06,61700,62600,58800,61200,246151,14987000000,64819980
454910,2024-12-09,60200,66200,55800,57400,1367513,83108000000,64819980
454910,2024-12-10,55000,56000,50200,52200,2421085,127375000000,64819980
454910,2024-12-11,52000,52700,50700,51200,793424,40890000000,64819980
454910,2024-12-12,51700,52600,51400,52300,524608,27266000000,64819980
454910,2024-12-13,52200,52700,51600,52300,410799,21441000000,64819980
454910,2024-12-16,52900,54000,52300,53300,430195,22850000000,64819980
454910,2024-12-17,53700,53700,52200,52200,233404,12264000000,64819980
454910,2024-12-18,52800,53800,52600,52800,220146,11662000000,64819980
454910,2024-12-19,51500,52400,51300,51700,204072,10571000000,64819980
454910,2024-12-20,51700,51900,49850,50700,337096,17007000000,64819980
454910,2024-12-23,50900,51100,49950,50800,161940,8213000000,64819980
454910,2024-12-24,51000,52500,50500,51400,305986,15806000000,64819980
454910,2024-12-26,52300,54400,52100,52200,531957,28291000000,64819980
454910,2024-12-27,52500,52800,50100,50700,260758,13312000000,64819980
454910,2024-12-30,50400,52800,50000,52300,306663,15817000000,64819980
454910,2025-01-02,56600,67800,56200,67000,4171511,264594000000,64819980
454910,2025-01-03,64600,66100,61100,65500,2275594,146330000000,64819980
454910,2025-01-06,67300,68600,63800,65200,1296996,85867000000,64819980
454910,2025-01-07,66900,67600,65500,65700,890102,59086000000,64819980
454910,2025-01-08,64900,65500,62600,63000,639841,40775000000,64819980
454910,2025-01-09,62500,64500,60600,64500,749634,47042000000,64819980
454910,2025-01-10,64800,66300,63700,63800,500156,32462000000,64819980
454910,2025-01-13,63300,65600,63000,64100,415899,26817000000,64819980
454910,2025-01-14,64900,65000,63600,64300,335743,21584000000,64819980
454910,2025-01-15,65000,66200,64100,64300,406695,26408000000,64819980
454910,2025-01-16,64900,66200,64500,65100,423803,27682000000,64819980
454910,2025-01-17,65500,65500,64000,64900,328632,21206000000,64819980
454910,2025-01-20,65400,65800,64000,64500,296463,19171000000,64819980
454910,2025-01-21,65000,66700,64300,66100,655013,43023000000,64819980
454910,2025-01-22,67100,67200,64900,66100,453588,29958000000,64819980
454910,2025-01-23,66200,66600,64000,64000,315287,20446000000,64819980
454910,2025-01-24,64200,65800,63600,65300,252166,16349000000,64819980
454910,2025-01-31,65400,68100,64300,67000,785222,52228000000,64819980
454910,2025-02-03,66000,67400,64000,64300,546476,35796000000,64819980
454910,2025-02-04,64800,73400,64700,71500,3131665,220798000000,64819980
454910,2025-02-05,70900,72700,69800,71200,1430133,101655000000,64819980
454910,2025-02-06,72200,73000,68700,69100,1070267,75224000000,64819980
454910,2025-02-07,69700,72500,69100,69800,1026094,72346000000,64819980
454910,2025-02-10,70000,73000,69200,69800,1141887,81200000000,64819980
454910,2025-02-11,69600,70200,68000,69100,541421,37349000000,64819980
454910,2025-02-12,68900,69100,67200,67500,412025,27868000000,64819980
454910,2025-02-13,67500,71400,67500,70700,806930,56291000000,64819980
454910,2025-02-14,69700,70400,68600,69200,577548,40118000000,64819980
454910,2025-02-17,70000,70100,68200,69200,290810,20070000000,64819980
454910,2025-02-18,69800,77000,69100,76300,3720345,279167000000,64819980
454910,2025-02-19,76000,76300,72800,74100,1262379,93964000000,64819980
454910,2025-02-20,73700,74900,70900,71300,715802,51891000000,64819980
454910,2025-02-21,70700,73000,70700,72000,423690,30535000000,64819980
454910,2025-02-24,70100,71000,69500,69900,390335,27314000000,64819980
454910,2025-02-25,69600,69900,68400,68600,275671,19002000000,64819980
454910,2025-02-26,68700,69000,67100,67700,349513,23723000000,64819980
454910,2025-02-27,68100,68600,66400,66700,293417,19647000000,64819980
454910,2025-02-28,65800,65900,63100,63100,468709,30008000000,64819980
454910,2025-03-04,62100,63800,61500,63000,211450,13323000000,64819980
454910,2025-03-05,63100,65000,63100,64100,238776,15308000000,64819980
454910,2025-03-06,64700,65000,63100,63300,206961,13198000000,64819980
454910,2025-03-07,62300,64100,61800,63500,164371,10401000000,64819980
454910,2025-03-10,63600,65000,62500,62700,203968,13005000000,64819980
454910,2025-03-11,60500,63000,60100,62700,242847,14972000000,64819980
454910,2025-03-12,63100,63750,62400,62700,170443,10741000000,64819980
454910,2025-03-13,63600,64000,62600,62600,254478,16063000000,64819980
454910,2025-03-14,62600,64200,62000,62000,271539,17110000000,64819980
454910,2025-03-17,62600,62700,61200,61500,237523,14607000000,64819980
454910,2025-03-18,62100,62100,61200,61400,142623,8777000000,64819980
454910,2025-03-19,61100,61400,60200,60400,244446,14804000000,64819980
454910,2025-03-20,60800,61100,60100,60200,172021,10408000000,64819980
454910,2025-03-21,59900,60200,56300,56300,717652,41295000000,64819980
454910,2025-03-24,57100,57200,55000,55300,172471,9666000000,64819980
454910,2025-03-25,56000,56600,54000,54100,165142,9046000000,64819980
454910,2025-03-26,54700,54800,53800,53900,119923,6488000000,64819980
454910,2025-03-27,53500,54000,52400,52400,136156,7208000000,64819980
454910,2025-03-28,53800,54100,51900,52000,176185,9308000000,64819980
454910,2025-03-31,51100,51500,50000,50200,241975,12236000000,64819980
454910,2025-04-01,50600,51000,48550,48550,481449,23648000000,64819980
454910,2025-04-02,49300,49400,46300,46550,361106,17088000000,64819980
454910,2025-04-03,45050,47550,44650,47250,307077,14208000000,64819980
454910,2025-04-04,46550,47600,45200,46400,232916,10761000000,64819980
454910,2025-04-07,44700,44700,41600,41600,338449,14427000000,64819980
454910,2025-04-08,42500,42650,40100,40650,330851,13673000000,64819980
454910,2025-04-09,39550,41700,39550,40300,235411,9615000000,64819980
454910,2025-04-10,43000,43900,42150,43550,335663,14541000000,64819980
454910,2025-04-11,42550,45400,42550,45300,234069,10320000000,64819980
454910,2025-04-14,46350,48300,45700,47650,303978,14345000000,64819980
454910,2025-04-15,49700,56900,49250,51800,1469648,77766000000,64819980
454910,2025-04-16,53500,53600,50300,50400,346803,17931000000,64819980
454910,2025-04-17,50100,51400,50000,50500,219011,11066000000,64819980
454910,2025-04-18,50700,50800,49150,49950,173286,8621000000,64819980
454910,2025-04-21,50100,50700,49450,49550,111721,5575000000,64819980
454910,2025-04-22,48750,49700,48700,49200,137810,6787000000,64819980
454910,2025-04-23,50500,50900,49750,50900,162641,8180000000,64819980
454910,2025-04-24,51400,51400,50200,51100,101580,5156000000,64819980
454910,2025-04-25,51600,52100,51300,51600,138267,7145000000,64819980
454910,2025-04-28,51800,51900,50700,51000,103061,5271000000,64819980
454910,2025-04-29,51400,51500,50600,51200,117183,5971000000,64819980
454910,2025-04-30,51000,51000,49900,50400,103246,5179000000,64819980
454910,2025-05-02,49850,50500,49550,50100,78366,3923000000,64819980
454910,2025-05-07,50500,50600,49650,50600,115578,5813000000,64819980
454910,2025-05-08,50700,51500,50200,51100,200315,10203000000,64819980
454910,2025-05-09,50500,50900,47350,48250,349880,17064000000,64819980
454910,2025-05-12,48850,50100,48800,49350,152131,7497000000,64819980
454910,2025-05-13,49950,51900,49800,50500,298988,15243000000,64819980
454910,2025-05-14,51200,52300,50200,52300,391948,20118000000,64819980
454910,2025-05-15,52900,52900,50600,50700,216871,11108000000,64819980
454910,2025-05-16,51200,51800,50300,50500,173475,8831000000,64819980
454910,2025-05-19,49950,50000,48550,48650,184389,9042000000,64819980
454910,2025-05-20,49400,49550,48050,48050,188147,9182000000,64819980
454910,2025-05-21,48400,48700,47950,48050,124525,6003000000,64819980
454910,2025-05-22,47200,47300,46000,46600,172734,8003000000,64819980
454910,2025-05-23,46700,47200,46000,46400,135513,6302000000,64819980
454910,2025-05-26,45750,47950,45750,47750,147047,6975000000,64819980
454910,2025-05-27,48050,48050,46700,47050,110937,5215000000,64819980
454910,2025-05-28,47650,48325,47300,47700,153850,7359000000,64819980
454910,2025-05-29,48150,48400,47450,47800,142274,6800000000,64819980
454910,2025-05-30,47550,47600,46800,47200,107658,5075000000,64819980
454910,2025-06-02,47250,47450,46700,47450,116399,5492000000,64819980
454910,2025-06-04,48000,49750,47900,49750,223827,11016000000,64819980
454910,2025-06-05,50100,50500,49100,50300,173276,8669000000,64819980
