ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000120,2020-06-10,161000,166000,160000,165000,60960,10002000000,22812344
000120,2020-06-11,162500,166500,160500,164500,76412,12526000000,22812344
000120,2020-06-12,159000,163000,158000,161000,53410,8600000000,22812344
000120,2020-06-15,161000,165000,155500,155500,61292,9889000000,22812344
000120,2020-06-16,158000,163500,158000,163000,53450,8637000000,22812344
000120,2020-06-17,162500,165000,161000,162500,38741,6305000000,22812344
000120,2020-06-18,161000,166000,161000,163000,54164,8848000000,22812344
000120,2020-06-19,165500,165500,160500,162500,30020,4879000000,22812344
000120,2020-06-22,161000,162500,159000,159000,37377,5987000000,22812344
000120,2020-06-23,159000,161000,157000,157500,46616,7391000000,22812344
000120,2020-06-24,156500,161000,156500,159500,56467,9014000000,22812344
000120,2020-06-25,157500,161500,156500,159000,38219,6068000000,22812344
000120,2020-06-26,159000,161500,157500,161500,31230,4982000000,22812344
000120,2020-06-29,158500,160500,155500,156500,50075,7864000000,22812344
000120,2020-06-30,157500,161500,157000,157500,50811,8047000000,22812344
000120,2020-07-01,158000,159000,157000,157500,23277,3679000000,22812344
000120,2020-07-02,158500,160500,158000,160500,31775,5080000000,22812344
000120,2020-07-03,160500,162000,159000,161500,29672,4766000000,22812344
000120,2020-07-06,162500,167000,161500,167000,57053,9376000000,22812344
000120,2020-07-07,167000,167000,163500,166000,51214,8464000000,22812344
000120,2020-07-08,167000,168000,161500,163000,47104,7738000000,22812344
000120,2020-07-09,164000,166500,162000,166000,48159,7947000000,22812344
000120,2020-07-10,166000,166000,162500,166000,39101,6429000000,22812344
000120,2020-07-13,167000,167000,163000,164000,37458,6175000000,22812344
000120,2020-07-14,162500,163000,159000,160500,35883,5746000000,22812344
000120,2020-07-15,163000,163000,160500,161000,28359,4586000000,22812344
000120,2020-07-16,160500,163000,160500,163000,32680,5294000000,22812344
000120,2020-07-17,162000,163500,159500,160000,23708,3814000000,22812344
000120,2020-07-20,160000,162500,157500,161500,52071,8299000000,22812344
000120,2020-07-21,161000,163000,160000,161500,44223,7165000000,22812344
000120,2020-07-22,161000,162500,154500,155000,91319,14337000000,22812344
000120,2020-07-23,155000,155500,150000,150500,84648,12804000000,22812344
000120,2020-07-24,150000,154000,149000,152500,67592,10305000000,22812344
000120,2020-07-27,152500,156000,152000,154500,68008,10512000000,22812344
000120,2020-07-28,153500,158000,152500,155000,102547,16046000000,22812344
000120,2020-07-29,154000,156500,153000,155000,51037,7899000000,22812344
000120,2020-07-30,154000,155500,152000,152000,48392,7405000000,22812344
000120,2020-07-31,152000,154000,151500,153000,48334,7396000000,22812344
000120,2020-08-03,153000,153000,150500,151000,36909,5587000000,22812344
000120,2020-08-04,151000,153500,151000,152500,41764,6346000000,22812344
000120,2020-08-05,152000,153000,150500,152000,61416,9275000000,22812344
000120,2020-08-06,151000,155500,150500,153000,77997,11979000000,22812344
000120,2020-08-07,155500,158000,150000,150500,147020,22543000000,22812344
000120,2020-08-10,150500,151000,148500,150000,169343,25308000000,22812344
000120,2020-08-11,151000,155000,150000,154500,137374,21060000000,22812344
000120,2020-08-12,154500,157500,152000,157000,85712,13299000000,22812344
000120,2020-08-13,157000,157500,153000,154500,124211,19239000000,22812344
000120,2020-08-14,154500,156000,152500,154000,49459,7620000000,22812344
000120,2020-08-18,154000,155000,150500,151500,64502,9835000000,22812344
000120,2020-08-19,151000,152500,150500,152000,45677,6923000000,22812344
000120,2020-08-20,150500,152000,145000,145500,92023,13592000000,22812344
000120,2020-08-21,145500,148500,145000,147500,49497,7289000000,22812344
000120,2020-08-24,147500,148500,145000,146000,59749,8760000000,22812344
000120,2020-08-25,147000,149500,146000,149000,51829,7693000000,22812344
000120,2020-08-26,148500,150000,147000,150000,43631,6484000000,22812344
000120,2020-08-27,148500,151500,147000,149500,60946,9096000000,22812344
000120,2020-08-28,152000,153500,148000,149500,82901,12510000000,22812344
000120,2020-08-31,151500,154500,150500,151500,97195,14869000000,22812344
000120,2020-09-01,154000,162000,153500,156500,154707,24463000000,22812344
000120,2020-09-02,158000,159000,155000,159000,72831,11453000000,22812344
000120,2020-09-03,157500,159000,156500,159000,68585,10836000000,22812344
000120,2020-09-04,155500,159500,155000,158500,75056,11810000000,22812344
000120,2020-09-07,161000,161500,158500,160000,67442,10795000000,22812344
000120,2020-09-08,161000,161000,156000,156000,60326,9509000000,22812344
000120,2020-09-09,155000,158000,154000,158000,36353,5677000000,22812344
000120,2020-09-10,157000,159500,155000,156000,69745,10918000000,22812344
000120,2020-09-11,155500,156500,154500,156500,34534,5370000000,22812344
000120,2020-09-14,158000,158000,156500,158000,37545,5913000000,22812344
000120,2020-09-15,157000,166000,155000,162500,177451,28778000000,22812344
000120,2020-09-16,163000,185000,163000,177500,514853,91951000000,22812344
000120,2020-09-17,179500,182000,173500,179500,192425,34538000000,22812344
000120,2020-09-18,179500,182000,176500,182000,138109,24874000000,22812344
000120,2020-09-21,181500,183000,172500,177000,141232,25044000000,22812344
000120,2020-09-22,173500,176000,168000,168500,123811,21094000000,22812344
000120,2020-09-23,170000,174500,166500,169500,104907,17789000000,22812344
000120,2020-09-24,168000,173500,164000,170000,143177,24320000000,22812344
000120,2020-09-25,170500,174000,168500,169500,73251,12525000000,22812344
000120,2020-09-28,170000,177500,168500,172000,74447,12910000000,22812344
000120,2020-09-29,175000,180000,173500,177500,102032,18205000000,22812344
000120,2020-10-05,177500,182000,173000,182000,102663,18429000000,22812344
000120,2020-10-06,183000,183500,176000,179000,79140,14192000000,22812344
000120,2020-10-07,179000,185000,179000,183000,107720,19706000000,22812344
000120,2020-10-08,185000,190000,182500,184000,96198,17840000000,22812344
000120,2020-10-12,183500,190500,183000,188500,85669,16045000000,22812344
000120,2020-10-13,187000,189000,183000,186500,86811,16051000000,22812344
000120,2020-10-14,193000,193500,177000,180500,252777,45765000000,22812344
000120,2020-10-15,183500,185500,179000,181500,138315,25143000000,22812344
000120,2020-10-16,183500,183500,178000,181000,60771,10942000000,22812344
000120,2020-10-19,183000,184000,178500,181500,66424,12045000000,22812344
000120,2020-10-20,181500,187000,179500,182500,76105,13929000000,22812344
000120,2020-10-21,182000,184000,177500,179000,57818,10365000000,22812344
000120,2020-10-22,178000,178000,168500,170000,114299,19664000000,22812344
000120,2020-10-23,171500,172000,165500,167500,127101,21287000000,22812344
000120,2020-10-26,166000,166500,161000,163500,113145,18449000000,22812344
000120,2020-10-27,164000,165500,159000,160500,1884952,315096000000,22812344
000120,2020-10-28,159000,162000,157500,161000,87836,14003000000,22812344
000120,2020-10-29,159000,161000,157000,159000,88707,14055000000,22812344
000120,2020-10-30,160000,161000,155500,159500,83732,13278000000,22812344
000120,2020-11-02,160000,161000,159000,161000,35714,5706000000,22812344
000120,2020-11-03,160000,165000,160000,163000,71879,11709000000,22812344
000120,2020-11-04,163500,164500,160500,162000,55479,8985000000,22812344
000120,2020-11-05,163000,166000,162000,166000,89516,14677000000,22812344
000120,2020-11-06,166000,166000,158500,160000,173140,27881000000,22812344
000120,2020-11-09,160500,162500,160000,162000,102846,16611000000,22812344
000120,2020-11-10,161000,161500,153500,155500,237909,37326000000,22812344
000120,2020-11-11,155500,158000,155500,158000,86741,13612000000,22812344
000120,2020-11-12,158000,161000,156000,161000,94750,15040000000,22812344
000120,2020-11-13,160500,162500,158000,161000,96404,15529000000,22812344
000120,2020-11-16,162500,162500,159500,159500,73300,11737000000,22812344
000120,2020-11-17,159500,160000,157000,157000,69739,11034000000,22812344
000120,2020-11-18,158500,164500,157000,164000,151690,24499000000,22812344
000120,2020-11-19,163500,171500,162000,166000,212258,35614000000,22812344
000120,2020-11-20,167000,171000,167000,169500,112262,19024000000,22812344
000120,2020-11-23,169500,169500,164500,169000,88154,14786000000,22812344
000120,2020-11-24,168500,168500,165000,165500,82112,13603000000,22812344
000120,2020-11-25,165500,166000,162500,163500,94025,15382000000,22812344
000120,2020-11-26,162500,166000,162500,166000,59500,9776000000,22812344
000120,2020-11-27,166000,166000,161500,162500,72347,11800000000,22812344
000120,2020-11-30,164500,166000,162500,166000,118430,19478000000,22812344
000120,2020-12-01,166000,166000,164000,164500,49589,8163000000,22812344
000120,2020-12-02,164500,164500,161500,162000,96844,15715000000,22812344
000120,2020-12-03,161500,162500,160500,162500,74693,12077000000,22812344
000120,2020-12-04,162500,163000,160500,161500,64608,10409000000,22812344
000120,2020-12-07,159500,160000,157500,158000,112933,17900000000,22812344
000120,2020-12-08,159000,160500,158000,159500,70202,11195000000,22812344
000120,2020-12-09,159000,161000,158500,160500,76452,12224000000,22812344
000120,2020-12-10,162000,162000,158500,161500,135637,21757000000,22812344
000120,2020-12-11,161500,162500,161000,161000,75168,12140000000,22812344
000120,2020-12-14,162500,162500,160000,161500,66886,10782000000,22812344
000120,2020-12-15,161500,162500,160500,161000,53821,8693000000,22812344
000120,2020-12-16,161500,162500,160500,161500,74179,11965000000,22812344
000120,2020-12-17,162500,162500,160500,160500,49182,7922000000,22812344
000120,2020-12-18,161000,163500,160500,163500,83471,13541000000,22812344
000120,2020-12-21,164000,164000,161000,163500,60695,9875000000,22812344
000120,2020-12-22,163000,165000,161500,161500,74180,12140000000,22812344
000120,2020-12-23,162500,164000,162000,163000,45348,7394000000,22812344
000120,2020-12-24,163000,164000,161000,163500,62372,10121000000,22812344
000120,2020-12-28,163500,164500,161000,164000,101842,16607000000,22812344
000120,2020-12-29,162500,164500,162000,164000,65749,10745000000,22812344
000120,2020-12-30,164000,166500,163000,165500,70687,11653000000,22812344
000120,2021-01-04,167500,169000,163500,168500,118757,19834000000,22812344
000120,2021-01-05,168000,179000,167500,177000,275065,48208000000,22812344
000120,2021-01-06,177000,177000,170500,172000,133609,23164000000,22812344
000120,2021-01-07,174000,177000,172000,174500,111350,19466000000,22812344
000120,2021-01-08,175000,175000,170500,173000,119868,20661000000,22812344
000120,2021-01-11,173000,173500,167500,170000,138200,23456000000,22812344
000120,2021-01-12,171500,172000,168000,172000,88355,15035000000,22812344
000120,2021-01-13,173000,173000,170000,170500,71433,12196000000,22812344
000120,2021-01-14,169500,172500,168500,171000,97606,16604000000,22812344
000120,2021-01-15,172000,176500,169000,169000,146533,25340000000,22812344
000120,2021-01-18,167500,168500,161000,161500,124302,20417000000,22812344
000120,2021-01-19,163000,167000,163000,165000,74337,12255000000,22812344
000120,2021-01-20,165500,167500,163500,167000,72783,12078000000,22812344
000120,2021-01-21,167500,169500,167000,169000,79789,13405000000,22812344
000120,2021-01-22,171000,172000,166500,171000,109649,18660000000,22812344
000120,2021-01-25,172000,173000,169500,172000,70851,12185000000,22812344
000120,2021-01-26,172000,172000,169000,169500,62947,10696000000,22812344
000120,2021-01-27,171000,172000,167500,169000,83331,14142000000,22812344
000120,2021-01-28,167000,177000,165000,173500,186405,32011000000,22812344
000120,2021-01-29,175500,175500,166500,168000,158729,27217000000,22812344
000120,2021-02-01,169500,171000,164500,170000,64790,10935000000,22812344
000120,2021-02-02,170000,176000,169000,174000,122668,21334000000,22812344
000120,2021-02-03,176500,191500,174000,189500,469408,87001000000,22812344
000120,2021-02-04,193000,194500,185500,188500,198308,37483000000,22812344
000120,2021-02-05,189000,189000,182500,184000,92775,17093000000,22812344
000120,2021-02-08,185500,186500,178500,180000,109852,20031000000,22812344
000120,2021-02-09,180000,181000,176000,177000,69934,12439000000,22812344
000120,2021-02-10,177000,177000,172000,173500,118702,20623000000,22812344
000120,2021-02-15,176000,176000,172500,173500,95929,16701000000,22812344
000120,2021-02-16,174500,179000,173500,179000,102372,18142000000,22812344
000120,2021-02-17,179500,179500,173000,174500,90898,15886000000,22812344
000120,2021-02-18,175500,176000,171500,171500,73557,12712000000,22812344
000120,2021-02-19,171500,173500,168500,170500,71528,12179000000,22812344
000120,2021-02-22,172000,174500,171500,171500,53738,9283000000,22812344
000120,2021-02-23,172000,172500,169000,170500,66345,11305000000,22812344
000120,2021-02-24,170500,171000,165500,165500,79450,13338000000,22812344
000120,2021-02-25,166500,168000,162500,167500,92447,15335000000,22812344
000120,2021-02-26,165500,166000,162500,164000,71990,11795000000,22812344
000120,2021-03-02,166000,166500,162000,163000,57658,9457000000,22812344
000120,2021-03-03,163000,170000,163000,168000,67078,11247000000,22812344
000120,2021-03-04,168000,172500,166000,170500,104989,17829000000,22812344
000120,2021-03-05,170500,170500,166500,167000,55587,9324000000,22812344
000120,2021-03-08,168000,170500,167000,168000,35081,5917000000,22812344
000120,2021-03-09,169000,170500,164000,165000,74939,12468000000,22812344
000120,2021-03-10,167000,169500,165000,166500,47118,7866000000,22812344
000120,2021-03-11,167000,171000,167000,169000,65418,11096000000,22812344
000120,2021-03-12,171000,171000,169500,170500,37967,6458000000,22812344
000120,2021-03-15,170000,172000,168000,172000,42498,7231000000,22812344
000120,2021-03-16,173000,176500,172500,176000,127553,22371000000,22812344
000120,2021-03-17,176500,176500,174000,176000,48787,8545000000,22812344
000120,2021-03-18,176500,178500,174000,174000,61926,10900000000,22812344
000120,2021-03-19,172000,172500,169000,169500,62610,10642000000,22812344
000120,2021-03-22,171000,174000,169500,174000,51633,8877000000,22812344
000120,2021-03-23,174500,175500,171500,173500,42919,7423000000,22812344
000120,2021-03-24,173500,182500,173000,180000,149224,26643000000,22812344
000120,2021-03-25,181500,186000,172000,178500,209785,37679000000,22812344
000120,2021-03-26,180500,187000,180500,185000,152253,28067000000,22812344
000120,2021-03-29,185000,190000,185000,189500,107560,20279000000,22812344
000120,2021-03-30,190000,190500,184000,186500,78020,14525000000,22812344
000120,2021-03-31,186500,187000,181000,183000,71655,13149000000,22812344
000120,2021-04-01,182500,185500,178500,180500,74956,13576000000,22812344
000120,2021-04-02,179500,183000,179500,182000,43726,7916000000,22812344
000120,2021-04-05,181500,182000,179500,180500,29617,5344000000,22812344
000120,2021-04-06,180000,183500,178000,183500,48109,8688000000,22812344
000120,2021-04-07,182000,183500,180500,183000,37515,6828000000,22812344
000120,2021-04-08,183000,183000,179000,179000,47903,8635000000,22812344
000120,2021-04-09,179000,180000,177500,178000,50022,8925000000,22812344
000120,2021-04-12,178500,180000,177000,178000,33527,5970000000,22812344
000120,2021-04-13,178500,178500,175000,175000,69826,12296000000,22812344
000120,2021-04-14,175500,177500,175500,176000,30917,5456000000,22812344
000120,2021-04-15,176000,176500,174500,174500,43076,7553000000,22812344
000120,2021-04-16,174500,180500,174500,179500,66232,11796000000,22812344
000120,2021-04-19,180000,180500,178500,179000,27927,5008000000,22812344
000120,2021-04-20,180000,181000,178000,180000,48302,8667000000,22812344
000120,2021-04-21,181000,181000,176000,178500,53612,9551000000,22812344
000120,2021-04-22,178000,179500,177000,177000,31722,5651000000,22812344
000120,2021-04-23,177000,178500,175500,176000,32772,5790000000,22812344
000120,2021-04-26,176500,181000,176000,180500,48585,8730000000,22812344
000120,2021-04-27,180500,180500,177500,179000,28245,5054000000,22812344
000120,2021-04-28,180500,180500,178500,178500,28790,5165000000,22812344
000120,2021-04-29,178500,179500,173000,174000,52779,9234000000,22812344
000120,2021-04-30,173000,176500,171000,171500,40781,7058000000,22812344
000120,2021-05-03,171500,173000,167500,167500,54026,9100000000,22812344
000120,2021-05-04,167000,169000,166000,168500,46680,7439000000,22812344
000120,2021-05-06,168500,170000,167000,170000,46901,7905000000,22812344
000120,2021-05-07,170500,175000,168500,168500,78677,13441000000,22812344
000120,2021-05-10,169000,174500,169000,172500,101583,17515000000,22812344
000120,2021-05-11,173000,174500,169000,170500,76682,13089000000,22812344
000120,2021-05-12,170500,170500,165500,168500,73294,12294000000,22812344
000120,2021-05-13,166000,171500,165500,171500,68299,11566000000,22812344
000120,2021-05-14,170000,171000,168500,170000,36920,6267000000,22812344
000120,2021-05-17,170000,170000,168500,169500,26626,4500000000,22812344
000120,2021-05-18,170500,171500,170000,171500,33343,5691000000,22812344
000120,2021-05-20,169500,171000,168000,170000,29555,5024000000,22812344
000120,2021-05-21,170500,171500,169000,169500,31253,5317000000,22812344
000120,2021-05-24,169000,170000,165000,166500,43526,7280000000,22812344
000120,2021-05-25,167000,169500,167000,169500,40048,6722000000,22812344
000120,2021-05-26,170500,174000,169500,170500,45148,7741000000,22812344
000120,2021-05-27,169500,171500,168000,171500,78104,13306000000,22812344
000120,2021-05-28,171500,171500,169500,170000,29812,5078000000,22812344
000120,2021-05-31,171000,171000,168000,170000,44536,7538000000,22812344
000120,2021-06-01,170000,170500,168500,169500,46783,7916000000,22812344
000120,2021-06-02,169500,170500,168000,168500,48773,8235000000,22812344
000120,2021-06-03,168500,170000,168000,170000,46776,7908000000,22812344
000120,2021-06-04,168500,169500,166500,167000,76675,12819000000,22812344
000120,2021-06-07,167000,168000,166000,166500,49827,8300000000,22812344
000120,2021-06-08,167500,168500,166500,168000,30942,5195000000,22812344
000120,2021-06-09,168000,168000,166000,166000,27831,4645000000,22812344
000120,2021-06-10,166500,167000,164000,165000,68888,11365000000,22812344
000120,2021-06-11,165000,167000,165000,166500,28849,4790000000,22812344
000120,2021-06-14,166500,168000,165500,167000,37022,6177000000,22812344
000120,2021-06-15,167000,167500,166000,166000,49236,8204000000,22812344
000120,2021-06-16,166500,175000,166500,175000,217574,37483000000,22812344
000120,2021-06-17,175000,180000,175000,177500,124205,22073000000,22812344
000120,2021-06-18,180000,180000,175500,178000,100079,17766000000,22812344
000120,2021-06-21,178500,179000,175500,177500,61518,10902000000,22812344
000120,2021-06-22,177000,178500,175000,175500,38956,6860000000,22812344
000120,2021-06-23,175500,178000,172500,177500,68832,12104000000,22812344
000120,2021-06-24,177000,178000,174500,177500,53072,9356000000,22812344
000120,2021-06-25,176000,178500,175500,178500,59354,10556000000,22812344
000120,2021-06-28,179500,181000,177000,180000,68684,12359000000,22812344
000120,2021-06-29,180000,180000,177500,178000,40550,7232000000,22812344
000120,2021-06-30,176500,179500,176500,177000,41456,7402000000,22812344
000120,2021-07-01,177000,183500,176500,182000,78265,14184000000,22812344
000120,2021-07-02,182000,182000,178000,180000,35058,6299000000,22812344
000120,2021-07-05,180000,181500,178500,179500,20634,3708000000,22812344
000120,2021-07-06,180500,182000,179500,181000,27924,5050000000,22812344
000120,2021-07-07,180000,182000,178500,180500,39502,7136000000,22812344
000120,2021-07-08,180000,182000,178000,179000,43288,7793000000,22812344
000120,2021-07-09,179500,183500,175500,181500,64849,11664000000,22812344
000120,2021-07-12,181000,182500,179500,181000,23593,4279000000,22812344
000120,2021-07-13,182000,186000,182000,185000,63597,11762000000,22812344
000120,2021-07-14,184000,184500,181500,183500,32888,6024000000,22812344
000120,2021-07-15,183500,184500,182000,183000,37571,6878000000,22812344
000120,2021-07-16,182000,184500,181000,184500,20627,3775000000,22812344
000120,2021-07-19,182000,185000,180000,183500,25442,4638000000,22812344
000120,2021-07-20,182000,183500,179000,179500,27843,5020000000,22812344
000120,2021-07-21,180000,180500,178000,179000,26001,4657000000,22812344
000120,2021-07-22,179000,184000,177500,183500,64909,11792000000,22812344
000120,2021-07-23,183500,184500,181500,183000,29164,5337000000,22812344
000120,2021-07-26,185500,186000,180500,181500,41183,7565000000,22812344
000120,2021-07-27,180500,184000,180500,182500,23938,4379000000,22812344
000120,2021-07-28,185000,185000,179500,181000,20303,3686000000,22812344
000120,2021-07-29,180500,182500,179500,180000,26871,4848000000,22812344
000120,2021-07-30,179000,179500,175000,176000,38404,6781000000,22812344
000120,2021-08-02,177500,178000,175000,176500,20504,3619000000,22812344
000120,2021-08-03,175000,176500,172000,175000,50217,8744000000,22812344
000120,2021-08-04,174000,178000,174000,176500,24167,4266000000,22812344
000120,2021-08-05,176500,183000,174500,183000,49068,8826000000,22812344
000120,2021-08-06,183000,183000,174000,175500,109660,19259000000,22812344
000120,2021-08-09,175000,175000,168500,169500,119689,20319000000,22812344
000120,2021-08-10,170000,170000,167500,169000,46566,7846000000,22812344
000120,2021-08-11,169000,169000,167000,167500,50267,8425000000,22812344
000120,2021-08-12,168000,170000,168000,169000,46668,7898000000,22812344
000120,2021-08-13,170000,170000,165000,165500,62208,10340000000,22812344
000120,2021-08-17,165500,167500,165500,166000,31727,5275000000,22812344
000120,2021-08-18,167000,169500,165000,168500,31617,5327000000,22812344
000120,2021-08-19,166500,169000,165500,167000,30748,5128000000,22812344
000120,2021-08-20,167000,168500,164000,164000,42918,7121000000,22812344
000120,2021-08-23,166000,169000,165000,168000,29075,4862000000,22812344
000120,2021-08-24,168500,169500,167500,169000,33950,5711000000,22812344
