ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
026960,2020-05-19,17200,17650,17200,17350,107342,1869000000,99700000
026960,2020-05-20,17500,17650,17300,17400,125911,2207000000,99700000
026960,2020-05-21,17400,17600,17150,17400,92429,1607000000,99700000
026960,2020-05-22,17600,17600,17100,17200,70449,1216000000,99700000
026960,2020-05-25,17400,17400,17000,17100,49018,840000000,99700000
026960,2020-05-26,17100,17350,17050,17150,51849,893000000,99700000
026960,2020-05-27,17050,17300,17050,17300,68847,1185000000,99700000
026960,2020-05-28,17200,17300,17100,17200,70583,1213000000,99700000
026960,2020-05-29,17200,17350,16700,16700,137916,2338000000,99700000
026960,2020-06-01,16800,17400,16800,17400,90773,1559000000,99700000
026960,2020-06-02,17350,17550,17300,17500,77232,1347000000,99700000
026960,2020-06-03,17500,18000,17400,17550,194436,3436000000,99700000
026960,2020-06-04,17450,18000,17450,17450,132964,2341000000,99700000
026960,2020-06-05,17450,17650,17300,17450,108758,1898000000,99700000
026960,2020-06-08,17650,17700,17200,17200,113068,1960000000,99700000
026960,2020-06-09,17300,17400,16850,16950,163148,2778000000,99700000
026960,2020-06-10,17150,17150,16900,17000,116391,1976000000,99700000
026960,2020-06-11,16900,17150,16800,17000,213672,3621000000,99700000
026960,2020-06-12,16850,17000,16500,16500,156049,2591000000,99700000
026960,2020-06-15,16400,16450,15950,15950,150108,2437000000,99700000
026960,2020-06-16,16200,16500,16200,16450,128286,2094000000,99700000
026960,2020-06-17,16350,16750,16250,16650,92074,1519000000,99700000
026960,2020-06-18,16400,16650,16300,16300,60888,1000000000,99700000
026960,2020-06-19,16500,16500,16050,16100,120439,1950000000,99700000
026960,2020-06-22,16100,16300,16050,16200,54813,886000000,99700000
026960,2020-06-23,16250,16300,15900,16000,87843,1411000000,99700000
026960,2020-06-24,16000,16050,15900,16000,74183,1184000000,99700000
026960,2020-06-25,15900,15950,15700,15750,99133,1567000000,99700000
026960,2020-06-26,15800,16300,15800,16150,84716,1361000000,99700000
026960,2020-06-29,16050,16100,15750,15750,64887,1033000000,99700000
026960,2020-06-30,15850,16050,15800,15850,64449,1025000000,99700000
026960,2020-07-01,15850,16200,15850,15900,77322,1244000000,99700000
026960,2020-07-02,16100,16350,16000,16050,71363,1150000000,99700000
026960,2020-07-03,16050,16250,16000,16200,44465,715000000,99700000
026960,2020-07-06,16450,16450,16100,16250,66457,1082000000,99700000
026960,2020-07-07,16250,16450,16000,16000,88396,1430000000,99700000
026960,2020-07-08,16150,16450,16050,16250,79068,1288000000,99700000
026960,2020-07-09,16400,16400,16150,16150,73932,1201000000,99700000
026960,2020-07-10,16150,16200,15850,15900,85589,1367000000,99700000
026960,2020-07-13,16000,16100,15900,16000,52237,835000000,99700000
026960,2020-07-14,15900,16250,15900,16250,55221,884000000,99700000
026960,2020-07-15,16300,16550,16050,16150,119019,1936000000,99700000
026960,2020-07-16,17050,18000,16750,17500,583298,10050000000,99700000
026960,2020-07-17,17400,17950,17350,17850,290137,5139000000,99700000
026960,2020-07-20,18050,18500,18000,18300,271353,4950000000,99700000
026960,2020-07-21,18250,19350,18200,18900,328984,6207000000,99700000
026960,2020-07-22,18950,19200,18500,18650,158561,2979000000,99700000
026960,2020-07-23,18600,19300,18500,19050,170103,3231000000,99700000
026960,2020-07-24,18850,19400,18850,19200,146416,2814000000,99700000
026960,2020-07-27,19200,21500,19200,20800,476676,9824000000,99700000
026960,2020-07-28,21500,21600,20650,21000,308461,6551000000,99700000
026960,2020-07-29,20600,21150,20600,20750,80580,1679000000,99700000
026960,2020-07-30,20650,21350,20650,21050,103270,2175000000,99700000
026960,2020-07-31,21050,21750,21050,21600,137173,2953000000,99700000
026960,2020-08-03,21700,21850,21300,21550,126726,2736000000,99700000
026960,2020-08-04,21600,21700,21450,21500,93323,2011000000,99700000
026960,2020-08-05,21350,21500,20750,20900,166962,3505000000,99700000
026960,2020-08-06,20900,21500,20850,21250,147625,3121000000,99700000
026960,2020-08-07,21250,21350,20800,21050,112722,2363000000,99700000
026960,2020-08-10,22000,22450,21050,21200,361861,7795000000,99700000
026960,2020-08-11,21000,21450,20950,21400,174192,3681000000,99700000
026960,2020-08-12,21100,21800,21050,21600,243170,5197000000,99700000
026960,2020-08-13,21500,22750,21500,22250,511822,11403000000,99700000
026960,2020-08-14,22300,23450,22100,23300,278620,6332000000,99700000
026960,2020-08-18,23550,25100,23550,24000,557663,13654000000,99700000
026960,2020-08-19,24400,25550,24300,25450,377721,9493000000,99700000
026960,2020-08-20,25400,25900,23300,23550,498899,12099000000,99700000
026960,2020-08-21,23550,24900,23550,24700,332931,8098000000,99700000
026960,2020-08-24,24950,25150,24150,24450,167460,4118000000,99700000
026960,2020-08-25,24450,24650,24000,24300,142837,3479000000,99700000
026960,2020-08-26,24200,24350,23750,24050,151692,3630000000,99700000
026960,2020-08-27,23950,24750,23900,23950,155540,3759000000,99700000
026960,2020-08-28,24050,24600,24000,24600,155154,3777000000,99700000
026960,2020-08-31,25000,25900,24950,25550,278824,7105000000,99700000
026960,2020-09-01,25600,25950,25050,25200,174797,4454000000,99700000
026960,2020-09-02,25550,25700,24850,25200,112886,2835000000,99700000
026960,2020-09-03,24900,26050,24900,25500,119038,3038000000,99700000
026960,2020-09-04,24700,25150,24700,24900,207480,5174000000,99700000
026960,2020-09-07,24800,25450,24500,25050,175730,4370000000,99700000
026960,2020-09-08,25300,27200,25000,26650,407389,10777000000,99700000
026960,2020-09-09,26500,26900,26300,26700,224940,5993000000,99700000
026960,2020-09-10,26800,27450,26700,27250,203707,5549000000,99700000
026960,2020-09-11,27100,27550,26300,27000,190830,5166000000,99700000
026960,2020-09-14,27350,28350,27150,28150,230229,6443000000,99700000
026960,2020-09-15,28850,28950,27700,28050,399186,11307000000,99700000
026960,2020-09-16,28200,28650,27650,27950,201396,5661000000,99700000
026960,2020-09-17,27950,28100,27300,27500,148405,4079000000,99700000
026960,2020-09-18,27350,28650,27350,28650,161745,4530000000,99700000
026960,2020-09-21,28650,30300,28650,30000,320271,9556000000,99700000
026960,2020-09-22,30000,30800,29550,29750,225108,6728000000,99700000
026960,2020-09-23,29850,30500,29600,30450,205406,6173000000,99700000
026960,2020-09-24,30550,30650,29850,30050,131590,3958000000,99700000
026960,2020-09-25,30000,30500,29900,30000,178073,5359000000,99700000
026960,2020-09-28,30100,30500,29750,29950,176546,5291000000,99700000
026960,2020-09-29,30100,30300,29650,29650,165062,4918000000,99700000
026960,2020-10-05,29950,30050,29550,29800,194458,5795000000,99700000
026960,2020-10-06,29800,29900,27750,28000,437285,12453000000,99700000
026960,2020-10-07,28000,28150,26800,27150,355273,9710000000,99700000
026960,2020-10-08,27400,28250,26650,27250,289172,7877000000,99700000
026960,2020-10-12,27900,27900,27250,27400,132083,3623000000,99700000
026960,2020-10-13,27400,27600,26750,27200,195889,5283000000,99700000
026960,2020-10-14,27100,27650,26800,27150,166384,4520000000,99700000
026960,2020-10-15,27150,27700,27000,27450,136430,3736000000,99700000
026960,2020-10-16,27550,28800,27550,28400,288589,8180000000,99700000
026960,2020-10-19,28800,29650,28450,29400,212634,6222000000,99700000
026960,2020-10-20,29400,29650,28300,29350,116232,3371000000,99700000
026960,2020-10-21,29050,29500,28600,28900,107636,3101000000,99700000
026960,2020-10-22,29000,29000,28200,28900,129170,3700000000,99700000
026960,2020-10-23,28600,30000,28600,29850,217760,6464000000,99700000
026960,2020-10-26,30000,30900,29800,30000,207721,6275000000,99700000
026960,2020-10-27,29800,29800,29350,29350,116685,3438000000,99700000
026960,2020-10-28,28900,29300,28450,29000,136163,3918000000,99700000
026960,2020-10-29,28700,29500,28300,29400,123861,3562000000,99700000
026960,2020-10-30,29350,29550,28700,28950,119842,3466000000,99700000
026960,2020-11-02,29050,29450,28600,28950,109533,3165000000,99700000
026960,2020-11-03,28900,29300,28650,28700,139677,4029000000,99700000
026960,2020-11-04,28900,29150,28450,28750,144382,4140000000,99700000
026960,2020-11-05,28750,29200,28450,29000,95355,2755000000,99700000
026960,2020-11-06,29050,29400,28850,29000,99544,2896000000,99700000
026960,2020-11-09,29100,30000,29050,29650,249424,7386000000,99700000
026960,2020-11-10,29700,30350,29650,29950,201569,6028000000,99700000
026960,2020-11-11,29850,29950,29250,29600,123590,3659000000,99700000
026960,2020-11-12,29600,29800,29300,29500,112034,3311000000,99700000
026960,2020-11-13,29500,29750,29350,29500,117358,3459000000,99700000
026960,2020-11-16,29700,30600,29700,30000,341112,10300000000,99700000
026960,2020-11-17,29850,30200,29150,29500,236092,6974000000,99700000
026960,2020-11-18,29300,29550,29100,29100,125718,3674000000,99700000
026960,2020-11-19,28950,29250,28800,29000,77469,2247000000,99700000
026960,2020-11-20,28800,29100,28700,29100,90799,2631000000,99700000
026960,2020-11-23,29000,29800,28800,29200,161347,4737000000,99700000
026960,2020-11-24,29150,29150,28750,28800,161576,4665000000,99700000
026960,2020-11-25,28750,29200,28650,28850,144677,4185000000,99700000
026960,2020-11-26,28700,29000,28500,28750,106041,3045000000,99700000
026960,2020-11-27,29700,32650,29650,32500,1044627,32941000000,99700000
026960,2020-11-30,32950,35000,32700,34000,695527,23578000000,99700000
026960,2020-12-01,34100,34250,32450,32700,292638,9716000000,99700000
026960,2020-12-02,32700,33050,31750,32700,201811,6556000000,99700000
026960,2020-12-03,32100,32750,32000,32100,162069,5228000000,99700000
026960,2020-12-04,32100,32500,31500,32000,209195,6668000000,99700000
026960,2020-12-07,31850,32000,31250,31550,178335,5606000000,99700000
026960,2020-12-08,31900,32000,30500,30550,201725,6252000000,99700000
026960,2020-12-09,30500,31050,29450,31000,208480,6333000000,99700000
026960,2020-12-10,31000,31300,30350,30400,203661,6238000000,99700000
026960,2020-12-11,30500,31000,30250,30500,169146,5165000000,99700000
026960,2020-12-14,30500,30850,29850,30550,177894,5398000000,99700000
026960,2020-12-15,30800,31200,30350,30750,164284,5043000000,99700000
026960,2020-12-16,31150,32450,31150,32000,241265,7732000000,99700000
026960,2020-12-17,32150,32750,31900,31900,184542,5938000000,99700000
026960,2020-12-18,31950,32550,31950,32550,242342,7840000000,99700000
026960,2020-12-21,32650,32650,31800,31900,201399,6458000000,99700000
026960,2020-12-22,32800,36700,32350,32350,950663,32487000000,99700000
026960,2020-12-23,32400,33100,31850,31950,242335,7836000000,99700000
026960,2020-12-24,32650,32700,31600,32000,211791,6783000000,99700000
026960,2020-12-28,31500,32500,31500,32050,414349,13262000000,99700000
026960,2020-12-29,32000,32950,31700,32850,231654,7483000000,99700000
026960,2020-12-30,33100,34350,32850,33950,338584,11434000000,99700000
026960,2021-01-04,34000,34100,33000,33800,204449,6868000000,99700000
026960,2021-01-05,33800,33900,32900,33700,199622,6635000000,99700000
026960,2021-01-06,33400,33550,33100,33200,139324,4634000000,99700000
026960,2021-01-07,33450,33750,32950,33350,158805,5314000000,99700000
026960,2021-01-08,33550,34650,33200,33500,430150,14595000000,99700000
026960,2021-01-11,33550,33950,33000,33600,295120,9846000000,99700000
026960,2021-01-12,33600,34950,32700,33400,477985,16110000000,99700000
026960,2021-01-13,33700,33700,33050,33100,144899,4823000000,99700000
026960,2021-01-14,33000,33550,32850,33000,131484,4347000000,99700000
026960,2021-01-15,33250,33500,32050,32100,230589,7501000000,99700000
026960,2021-01-18,32050,32450,31100,31800,202148,6391000000,99700000
026960,2021-01-19,31850,32400,31700,32300,151833,4875000000,99700000
026960,2021-01-20,32150,32400,31750,32350,194885,6229000000,99700000
026960,2021-01-21,32400,34450,32400,33250,309566,10329000000,99700000
026960,2021-01-22,33400,33900,33250,33600,238079,7983000000,99700000
026960,2021-01-25,34200,34400,32950,32950,288722,9710000000,99700000
026960,2021-01-26,32550,32800,30950,31050,396943,12589000000,99700000
026960,2021-01-27,30950,31450,29900,30050,317416,9665000000,99700000
026960,2021-01-28,30000,30350,29500,30000,182408,5442000000,99700000
026960,2021-01-29,30300,31750,30200,30850,251145,7686000000,99700000
026960,2021-02-01,31000,31500,30800,31400,148831,4641000000,99700000
026960,2021-02-02,31400,31900,31050,31500,174685,5500000000,99700000
026960,2021-02-03,31400,32900,31200,32750,251857,8099000000,99700000
026960,2021-02-04,32950,34450,32950,34150,428672,14493000000,99700000
026960,2021-02-05,34750,39700,34700,38500,1620250,60664000000,99700000
026960,2021-02-08,39300,40000,38100,39200,452133,17686000000,99700000
026960,2021-02-09,39000,39700,38000,39000,206766,8050000000,99700000
026960,2021-02-10,38700,44350,38700,42500,933572,39082000000,99700000
026960,2021-02-15,43000,43050,38900,39850,639048,26057000000,99700000
026960,2021-02-16,39350,40350,38800,39150,311848,12321000000,99700000
026960,2021-02-17,39150,40350,38550,39850,246495,9726000000,99700000
026960,2021-02-18,39750,40550,39500,39750,164364,6570000000,99700000
026960,2021-02-19,40700,44500,40650,42200,495177,20792000000,99700000
026960,2021-02-22,42350,43900,41850,42250,383844,16441000000,99700000
026960,2021-02-23,42000,42700,41450,41950,173155,7254000000,99700000
026960,2021-02-24,42000,42350,40450,40500,235839,9750000000,99700000
026960,2021-02-25,41000,41350,40200,41200,215785,8812000000,99700000
026960,2021-02-26,40800,40800,39100,40300,290698,11570000000,99700000
026960,2021-03-02,40500,41250,39900,40300,183319,7387000000,99700000
026960,2021-03-03,40250,40650,39550,39650,194193,7743000000,99700000
026960,2021-03-04,39550,40650,38350,40650,340729,13466000000,99700000
026960,2021-03-05,40050,40200,31050,33550,2281358,78950000000,99700000
026960,2021-03-08,33700,33900,30700,30950,1192002,37849000000,99700000
026960,2021-03-09,30650,31850,29200,30250,853613,25652000000,99700000
026960,2021-03-10,30500,31000,29300,29800,387526,11633000000,99700000
026960,2021-03-11,29800,30100,29150,29250,477780,14111000000,99700000
026960,2021-03-12,29800,32300,29700,31500,600734,18684000000,99700000
026960,2021-03-15,31550,31800,30500,30800,219248,6778000000,99700000
026960,2021-03-16,31000,32300,30650,31900,245172,7765000000,99700000
026960,2021-03-17,32000,32600,31600,32400,172704,5535000000,99700000
026960,2021-03-18,32700,35350,32600,35350,431078,14797000000,99700000
026960,2021-03-19,35400,36400,34050,35200,384009,13486000000,99700000
026960,2021-03-22,35250,36300,35100,35550,168988,5985000000,99700000
026960,2021-03-23,35900,36000,35050,35750,172574,6129000000,99700000
026960,2021-03-24,36000,36000,35300,35300,119933,4271000000,99700000
026960,2021-03-25,35300,35300,32400,33300,427117,14252000000,99700000
026960,2021-03-26,33550,34050,31350,32900,403361,13261000000,99700000
026960,2021-03-29,32900,32900,31200,31500,304956,9688000000,99700000
026960,2021-03-30,32000,32000,31050,31850,178176,5628000000,99700000
026960,2021-03-31,31950,32450,31750,31950,133507,4278000000,99700000
026960,2021-04-01,31950,32300,31600,32300,105492,3382000000,99700000
026960,2021-04-02,32300,33700,32050,33550,196585,6507000000,99700000
026960,2021-04-05,33000,33400,32600,32800,102921,3387000000,99700000
026960,2021-04-06,32650,32750,31500,31900,189675,6075000000,99700000
026960,2021-04-07,31900,32350,31200,31950,114120,3644000000,99700000
026960,2021-04-08,31900,32000,31450,31750,97285,3083000000,99700000
026960,2021-04-09,31600,31850,31550,31700,84261,2670000000,99700000
026960,2021-04-12,31700,32350,31200,32000,139579,4411000000,99700000
026960,2021-04-13,31950,32650,31850,32150,107620,3466000000,99700000
026960,2021-04-14,31950,32400,31950,32300,96011,3089000000,99700000
026960,2021-04-15,32300,32400,31850,31950,118384,3790000000,99700000
026960,2021-04-16,31950,31950,31550,31600,138383,4377000000,99700000
026960,2021-04-19,31600,32250,31300,32000,153893,4887000000,99700000
026960,2021-04-20,32100,33800,32000,33450,288184,9567000000,99700000
026960,2021-04-21,33300,34300,32350,32450,295296,9813000000,99700000
026960,2021-04-22,32550,32800,31700,32150,218253,6992000000,99700000
026960,2021-04-23,32100,32200,31650,31950,174977,5580000000,99700000
026960,2021-04-26,31950,32700,31950,32550,133958,4340000000,99700000
026960,2021-04-27,32700,32700,32050,32400,80803,2605000000,99700000
026960,2021-04-28,32300,32650,31650,32050,133423,4278000000,99700000
026960,2021-04-29,32000,32500,31600,31950,105846,3382000000,99700000
026960,2021-04-30,31600,32000,31150,31450,155946,4912000000,99700000
026960,2021-05-03,31450,31450,29850,30050,293999,8901000000,99700000
026960,2021-05-04,29600,30650,29600,30100,205358,6003000000,99700000
026960,2021-05-06,30500,30700,30100,30450,102718,3119000000,99700000
026960,2021-05-07,30450,30950,30350,30950,98195,3011000000,99700000
026960,2021-05-10,31000,32000,31000,31800,203700,6453000000,99700000
026960,2021-05-11,31800,31900,30950,31300,136406,4254000000,99700000
026960,2021-05-12,31400,31450,30550,31000,115220,3545000000,99700000
026960,2021-05-13,30100,31150,30100,30950,144148,4440000000,99700000
026960,2021-05-14,30950,31050,30200,30400,163287,4983000000,99700000
026960,2021-05-17,30500,30700,30000,30150,95764,2896000000,99700000
026960,2021-05-18,30700,30700,30150,30150,91557,2776000000,99700000
026960,2021-05-20,30000,30250,29850,29900,124055,3716000000,99700000
026960,2021-05-21,30000,30400,29850,30000,110872,3328000000,99700000
026960,2021-05-24,29900,30150,29900,29950,66890,2005000000,99700000
026960,2021-05-25,29850,31250,29850,30850,158066,4814000000,99700000
026960,2021-05-26,30850,31400,30500,30650,112686,3485000000,99700000
026960,2021-05-27,30500,30600,29950,29950,170106,5112000000,99700000
026960,2021-05-28,30000,30400,29950,30150,69319,2086000000,99700000
026960,2021-05-31,30150,30400,29900,29950,119151,3572000000,99700000
026960,2021-06-01,29950,30500,29900,30300,96511,2915000000,99700000
026960,2021-06-02,30050,31500,30050,30850,245778,7594000000,99700000
026960,2021-06-03,30850,31600,30400,31100,198270,6158000000,99700000
026960,2021-06-04,30900,31100,30400,30550,152957,4685000000,99700000
026960,2021-06-07,30600,31150,30250,31050,138498,4250000000,99700000
026960,2021-06-08,30650,31500,30650,30750,152908,4749000000,99700000
026960,2021-06-09,30650,31350,30600,31100,119718,3709000000,99700000
026960,2021-06-10,31150,31150,30550,30700,154715,4753000000,99700000
026960,2021-06-11,30700,31250,30600,31150,120363,3736000000,99700000
026960,2021-06-14,31100,31200,30550,30700,105107,3236000000,99700000
026960,2021-06-15,30700,30800,30300,30450,122790,3739000000,99700000
026960,2021-06-16,30350,30750,30200,30650,70640,2156000000,99700000
026960,2021-06-17,30300,30950,30300,30750,93616,2870000000,99700000
026960,2021-06-18,30750,31100,30700,30800,107167,3308000000,99700000
026960,2021-06-21,30800,30900,30000,30300,144029,4359000000,99700000
026960,2021-06-22,30300,30450,30000,30150,120881,3636000000,99700000
026960,2021-06-23,30150,30300,29950,30100,89834,2697000000,99700000
026960,2021-06-24,30000,30200,29950,30050,73768,2215000000,99700000
026960,2021-06-25,30050,31100,30050,30950,183560,5622000000,99700000
026960,2021-06-28,30900,30950,30350,30400,85684,2616000000,99700000
026960,2021-06-29,30300,30700,30200,30700,83142,2534000000,99700000
026960,2021-06-30,30600,30850,30400,30500,60930,1860000000,99700000
026960,2021-07-01,30300,30450,30200,30300,66305,2008000000,99700000
026960,2021-07-02,30200,30550,30200,30200,63477,1925000000,99700000
026960,2021-07-05,30350,30400,30100,30300,43904,1329000000,99700000
026960,2021-07-06,30300,30450,30200,30300,63654,1929000000,99700000
026960,2021-07-07,30150,30300,30100,30200,64740,1952000000,99700000
026960,2021-07-08,30150,30500,30050,30050,103060,3111000000,99700000
026960,2021-07-09,30000,30100,29600,29700,184086,5482000000,99700000
026960,2021-07-12,29650,30000,29200,29900,146171,4326000000,99700000
026960,2021-07-13,30050,30250,29600,29700,95856,2859000000,99700000
026960,2021-07-14,29450,29800,29400,29600,86266,2549000000,99700000
026960,2021-07-15,29800,29950,29600,29700,72079,2141000000,99700000
026960,2021-07-16,29650,29800,29500,29800,87810,2602000000,99700000
026960,2021-07-19,29550,29650,29050,29200,150540,4396000000,99700000
026960,2021-07-20,29050,29500,29050,29200,92885,2704000000,99700000
026960,2021-07-21,29250,29350,28650,28950,142805,4138000000,99700000
026960,2021-07-22,29050,30500,28900,30050,207184,6157000000,99700000
026960,2021-07-23,30200,30700,29850,30000,158566,4791000000,99700000
026960,2021-07-26,30000,30400,29850,30000,85158,2563000000,99700000
026960,2021-07-27,30000,30800,30000,30300,138622,4221000000,99700000
026960,2021-07-28,30750,30750,30300,30450,91557,2788000000,99700000
026960,2021-07-29,30500,30650,30450,30550,58771,1793000000,99700000
026960,2021-07-30,30100,30500,30000,30400,80635,2434000000,99700000
026960,2021-08-02,30400,30700,30250,30400,56580,1723000000,99700000
026960,2021-08-03,30050,30450,30000,30300,57921,1749000000,99700000
026960,2021-08-04,30100,30500,30100,30500,66765,2028000000,99700000
026960,2021-08-05,30500,30700,30500,30650,74904,2290000000,99700000
026960,2021-08-06,30650,32350,30550,31700,401596,12703000000,99700000
026960,2021-08-09,31700,32150,31450,31950,160213,5095000000,99700000
026960,2021-08-10,31800,31950,30900,31200,138102,4321000000,99700000
026960,2021-08-11,31300,31300,30350,30650,105557,3235000000,99700000
026960,2021-08-12,30950,31200,30350,30750,129180,3961000000,99700000
026960,2021-08-13,31000,31000,30100,30350,103827,3145000000,99700000
026960,2021-08-17,30350,30650,29200,29450,155333,4638000000,99700000
026960,2021-08-18,29350,30200,29250,29650,92929,2766000000,99700000
026960,2021-08-19,29350,29650,28400,28900,185488,5402000000,99700000
026960,2021-08-20,28950,29100,28450,28550,136175,3909000000,99700000
026960,2021-08-23,28350,29000,28300,28450,122337,3503000000,99700000
026960,2021-08-24,28600,29200,28550,29000,72751,2108000000,99700000
