ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039490,2020-05-04,73900,74600,72600,73000,53013,3893000000,22099740
039490,2020-05-06,74000,75100,73600,74300,46873,3486000000,22099740
039490,2020-05-07,73900,75000,73900,74700,40588,3018000000,22099740
039490,2020-05-08,75000,76100,75000,75500,51359,3886000000,22099740
039490,2020-05-11,75900,76500,75300,75600,55256,4198000000,22099740
039490,2020-05-12,76100,76200,73600,75300,41024,3078000000,22099740
039490,2020-05-13,74500,75800,74000,75800,24307,1833000000,22099740
039490,2020-05-14,75700,76000,73800,74200,50033,3742000000,22099740
039490,2020-05-15,74900,75800,74000,75300,42364,3171000000,22099740
039490,2020-05-18,74100,79700,74000,79300,115885,8891000000,22099740
039490,2020-05-19,80500,85000,79600,83200,191845,15840000000,22099740
039490,2020-05-20,83000,85500,82000,85000,59682,5029000000,22099740
039490,2020-05-21,86300,86300,83300,84800,77468,6558000000,22099740
039490,2020-05-22,84800,85500,82700,84300,63507,5324000000,22099740
039490,2020-05-25,84300,85500,84000,85400,43597,3710000000,22099740
039490,2020-05-26,85400,85600,84000,85100,40171,3413000000,22099740
039490,2020-05-27,84900,85800,84000,84100,49574,4208000000,22099740
039490,2020-05-28,84900,85500,81000,81500,84017,6986000000,22099740
039490,2020-05-29,81500,81500,78900,78900,87235,7004000000,22099740
039490,2020-06-01,80500,83200,80300,82500,78525,6453000000,22099740
039490,2020-06-02,82500,89600,82500,89400,188583,16457000000,22099740
039490,2020-06-03,91900,95600,90000,93000,216388,20265000000,22099740
039490,2020-06-04,95500,95900,88200,90800,196574,17790000000,22099740
039490,2020-06-05,90800,92300,89500,91400,112057,10255000000,22099740
039490,2020-06-08,93500,94100,90500,90600,72713,6695000000,22099740
039490,2020-06-09,92000,92000,87800,88700,115803,10302000000,22099740
039490,2020-06-10,89200,89300,87600,88200,66181,5838000000,22099740
039490,2020-06-11,87900,89100,86800,89000,90585,7972000000,22099740
039490,2020-06-12,83100,87200,83000,86900,156462,13311000000,22099740
039490,2020-06-15,87000,87700,82700,82700,75860,6491000000,22099740
039490,2020-06-16,85700,88500,83700,87000,129806,11242000000,22099740
039490,2020-06-17,86500,93500,86400,93000,231189,21124000000,22099740
039490,2020-06-18,93000,98200,91300,96600,202430,19532000000,22099740
039490,2020-06-19,97900,97900,94600,94700,106045,10229000000,22099740
039490,2020-06-22,94600,98000,94000,94400,89281,8585000000,22099740
039490,2020-06-23,95300,95800,91400,93800,65916,6166000000,22099740
039490,2020-06-24,94200,96900,94200,96400,81630,7827000000,22099740
039490,2020-06-25,93000,94000,89900,90600,170716,15582000000,22099740
039490,2020-06-26,91700,91700,88500,89700,71900,6441000000,22099740
039490,2020-06-29,88000,88000,85500,85600,96348,8294000000,22099740
039490,2020-06-30,87000,88900,86600,87200,59688,5252000000,22099740
039490,2020-07-01,88700,88700,84200,85200,90674,7792000000,22099740
039490,2020-07-02,85300,86600,84700,85200,55986,4767000000,22099740
039490,2020-07-03,85900,86500,85100,85500,44175,3776000000,22099740
039490,2020-07-06,85500,88800,85100,88700,92884,8093000000,22099740
039490,2020-07-07,89700,90600,87300,88200,87354,7775000000,22099740
039490,2020-07-08,87600,88000,84100,84200,166962,14215000000,22099740
039490,2020-07-09,84600,87300,84400,86000,100508,8653000000,22099740
039490,2020-07-10,86000,86000,84200,85200,81581,6902000000,22099740
039490,2020-07-13,86500,92800,85500,92800,202359,18186000000,22099740
039490,2020-07-14,90900,93000,90300,92900,91320,8381000000,22099740
039490,2020-07-15,95600,97700,93200,94100,151640,14413000000,22099740
039490,2020-07-16,95500,97000,93900,94200,92926,8860000000,22099740
039490,2020-07-17,94800,104500,94500,103000,224420,22235000000,22099740
039490,2020-07-20,103000,103500,98000,98700,159468,15836000000,22099740
039490,2020-07-21,100500,102500,98500,100500,148634,14942000000,22099740
039490,2020-07-22,100500,102500,96900,97800,117106,11596000000,22099740
039490,2020-07-23,97900,98700,94700,97000,130059,12503000000,22099740
039490,2020-07-24,96000,97400,94300,95700,86296,8255000000,22099740
039490,2020-07-27,95100,100500,95100,96600,112538,11011000000,22099740
039490,2020-07-28,97500,98900,97200,97800,97102,9508000000,22099740
039490,2020-07-29,98400,98800,96800,96900,51993,5068000000,22099740
039490,2020-07-30,98400,98400,96700,97200,54047,5259000000,22099740
039490,2020-07-31,97000,97700,96000,96000,45509,4398000000,22099740
039490,2020-08-03,97000,97600,95900,96200,63493,6132000000,22099740
039490,2020-08-04,96500,101000,96500,100000,166732,16846000000,22099740
039490,2020-08-05,110500,113000,102000,105000,513471,54494000000,22099740
039490,2020-08-06,106000,108000,102500,105000,193700,20352000000,22099740
039490,2020-08-07,106000,107500,103000,107000,123958,13064000000,22099740
039490,2020-08-10,106000,120000,106000,118000,451774,51298000000,22099740
039490,2020-08-11,119500,124500,114500,117000,296476,35121000000,22099740
039490,2020-08-12,115000,119000,111000,113000,212072,23938000000,22099740
039490,2020-08-13,115500,116500,111000,113000,156915,17813000000,22099740
039490,2020-08-14,113000,116000,110000,110500,103575,11593000000,22099740
039490,2020-08-18,110500,112000,105500,107500,129154,14064000000,22099740
039490,2020-08-19,107500,109500,105000,107000,127919,13741000000,22099740
039490,2020-08-20,107000,109500,102000,103500,135876,14237000000,22099740
039490,2020-08-21,105000,107500,102500,105500,94028,9897000000,22099740
039490,2020-08-24,105000,107500,102000,105000,88634,9281000000,22109241
039490,2020-08-25,107500,112000,106500,111500,129447,14268000000,22109241
039490,2020-08-26,113000,113000,108500,111500,101464,11247000000,22109241
039490,2020-08-27,110500,112000,108000,108500,74892,8179000000,22118742
039490,2020-08-28,112000,112500,107000,108000,99012,10880000000,22118742
039490,2020-08-31,110000,111000,106500,109000,83943,9147000000,22118742
039490,2020-09-01,110000,113000,108500,112000,127170,14151000000,22118742
039490,2020-09-02,114500,118500,113500,117500,179184,20851000000,22118742
039490,2020-09-03,119000,119500,115000,116000,92715,10831000000,22118742
039490,2020-09-04,111000,115000,110500,114000,114413,12930000000,22118742
039490,2020-09-07,114000,116500,112000,114000,74329,8525000000,22118742
039490,2020-09-08,113500,116500,112000,113000,117682,13328000000,22118742
039490,2020-09-09,111000,111500,107500,108000,117050,12741000000,22118742
039490,2020-09-10,109500,110000,107000,109000,98234,10624000000,22118742
039490,2020-09-11,107000,110000,107000,108500,71023,7692000000,22118742
039490,2020-09-14,110000,111500,109000,110000,84607,9295000000,22118742
039490,2020-09-15,111500,111500,109000,111500,73124,8087000000,22118742
039490,2020-09-16,112000,112000,108000,109000,62788,6910000000,22118742
039490,2020-09-17,110000,110000,107000,108500,50177,5426000000,22118742
039490,2020-09-18,108500,109500,107500,108500,34562,3750000000,22118742
039490,2020-09-21,108000,109000,105000,105500,45291,4841000000,22118742
039490,2020-09-22,104500,105500,99900,101500,104376,10575000000,22118742
039490,2020-09-23,102000,103500,97600,101000,86035,8607000000,22118742
039490,2020-09-24,98000,99200,94600,95000,135757,13094000000,22118742
039490,2020-09-25,95000,96000,92600,94900,102557,9713000000,22118742
039490,2020-09-28,95500,97100,95300,96400,48058,4632000000,22118742
039490,2020-09-29,97700,100500,97500,99500,107029,10638000000,22118742
039490,2020-10-05,99900,101500,98300,99600,103906,10404000000,22118742
039490,2020-10-06,100500,101000,98500,100000,61493,6145000000,22118742
039490,2020-10-07,99000,99300,98000,99200,61740,6106000000,22118742
039490,2020-10-08,101000,101500,99400,100000,113670,11397000000,22118742
039490,2020-10-12,100500,101000,99600,100000,87060,8719000000,22118742
039490,2020-10-13,100500,100500,97600,97900,96183,9468000000,22118742
039490,2020-10-14,98200,98900,97200,98200,60969,5962000000,22118742
039490,2020-10-15,98000,98100,95200,96100,92885,8943000000,22118742
039490,2020-10-16,95900,97400,95700,96800,84750,8178000000,22118742
039490,2020-10-19,96000,97000,95100,95500,85384,8177000000,22118742
039490,2020-10-20,94700,96300,94000,96300,89274,8469000000,22118742
039490,2020-10-21,97000,102000,96100,101500,140814,13993000000,22118742
039490,2020-10-22,100500,106500,99500,105000,220977,22985000000,22118742
039490,2020-10-23,105000,109000,103000,108000,115869,12366000000,22118742
039490,2020-10-26,109000,109500,104000,104500,78520,8298000000,22118742
039490,2020-10-27,102500,106000,102000,103500,51311,5337000000,22118742
039490,2020-10-28,104000,107500,103000,107500,61138,6474000000,22118742
039490,2020-10-29,104500,106000,102500,105500,48069,5000000000,22118742
039490,2020-10-30,106000,106000,102000,103000,38702,4010000000,22118742
039490,2020-11-02,102500,107000,102000,105500,67208,7043000000,22118742
039490,2020-11-03,105500,107500,105500,107000,36820,3932000000,22118742
039490,2020-11-04,108000,109000,106000,108500,58150,6285000000,22118742
039490,2020-11-05,109000,111000,109000,110500,75197,8269000000,22118742
039490,2020-11-06,111500,111500,107000,107500,48714,5307000000,22118742
039490,2020-11-09,109000,112000,108000,111500,64021,7108000000,22139139
039490,2020-11-10,113500,113500,108000,108500,74119,8106000000,22139139
039490,2020-11-11,108000,113000,107500,111500,118339,13087000000,22139139
039490,2020-11-12,111500,112500,110000,112500,73028,8144000000,22139139
039490,2020-11-13,114000,114000,108500,109500,136633,15061000000,22139139
039490,2020-11-16,112000,124500,110500,123000,411528,49394000000,22139139
039490,2020-11-17,121500,122500,116500,117000,238563,28260000000,22139139
039490,2020-11-18,117000,119500,115500,116500,132785,15540000000,22139139
039490,2020-11-19,116500,116500,113500,115500,138714,15914000000,22139139
039490,2020-11-20,114000,117000,114000,115000,90790,10491000000,22139139
039490,2020-11-23,115500,125500,113500,121500,272429,32959000000,22139139
039490,2020-11-24,123000,124500,121000,123000,131387,16116000000,22139139
039490,2020-11-25,124500,125500,118500,120000,169189,20690000000,22139139
039490,2020-11-26,121000,131000,120000,128000,380867,48503000000,22139139
039490,2020-11-27,128000,129000,125000,128000,125545,15921000000,22176224
039490,2020-11-30,128500,129000,124000,124000,126080,15782000000,22176224
039490,2020-12-01,124000,129500,124000,128500,125932,15975000000,22231851
039490,2020-12-02,129500,135000,128500,135000,171234,22627000000,22231851
039490,2020-12-03,135000,135500,132000,134500,95448,12788000000,22231851
039490,2020-12-04,135500,144500,134500,144500,222603,31425000000,22231851
039490,2020-12-07,145000,145000,140000,142500,248418,35222000000,22231851
039490,2020-12-08,142500,142500,136000,138500,195305,26895000000,22231851
039490,2020-12-09,140000,141000,137500,140000,138769,19327000000,22315982
039490,2020-12-10,138000,138500,133000,133000,653699,87719000000,22315982
039490,2020-12-11,134500,137000,133000,134000,196647,26472000000,22315982
039490,2020-12-14,131000,132500,129000,132500,204374,26776000000,22772895
039490,2020-12-15,133000,134500,130000,134000,137197,18190000000,22772895
039490,2020-12-16,135000,136000,133000,133500,151993,20430000000,22772895
039490,2020-12-17,131000,131500,123000,127000,555410,70348000000,22772895
039490,2020-12-18,126500,128500,123000,125500,274201,34289000000,22772895
039490,2020-12-21,124500,125000,121000,124000,324822,39946000000,23336847
039490,2020-12-22,124000,126000,122500,124000,209413,26067000000,23336847
039490,2020-12-23,124500,125500,122000,123500,189475,23404000000,23741229
039490,2020-12-24,124500,127000,123500,126500,236415,29644000000,23741229
039490,2020-12-28,126000,127000,122000,123000,241585,29875000000,23741229
039490,2020-12-29,122500,125500,121000,124000,165172,20301000000,23741229
039490,2020-12-30,124500,128000,120000,126500,203337,25438000000,23782952
039490,2021-01-04,126500,134500,124500,134500,441480,57691000000,23782952
039490,2021-01-05,132500,135500,130000,134500,284325,37647000000,23782952
039490,2021-01-06,137000,152500,136500,142000,1184781,170061000000,24019371
039490,2021-01-07,145000,151000,142500,147500,546425,80051000000,24019371
039490,2021-01-08,150500,156000,147500,152000,415562,62804000000,24019371
039490,2021-01-11,154500,167500,150500,162000,708792,112643000000,24028641
039490,2021-01-12,162500,162500,150500,155500,428191,66870000000,24028641
039490,2021-01-13,156000,159000,150000,153000,230965,35638000000,24028641
039490,2021-01-14,152000,154000,149000,153000,166387,25351000000,24028641
039490,2021-01-15,153000,154000,146000,147000,255014,37833000000,24028641
039490,2021-01-18,144500,146000,141000,141000,174061,24906000000,24077313
039490,2021-01-19,143000,149500,142000,149000,217876,31912000000,24077313
039490,2021-01-20,151000,151500,145000,149000,180894,26743000000,24077313
039490,2021-01-21,150500,152000,149000,151500,135307,20352000000,24077313
039490,2021-01-22,147500,149000,141000,142000,559331,80424000000,24077313
039490,2021-01-25,143500,146000,143000,145000,276378,40013000000,24077313
039490,2021-01-26,148000,153000,147000,148000,481911,72290000000,25541746
039490,2021-01-27,151000,154500,149000,150500,372352,56280000000,25541746
039490,2021-01-28,146000,149000,144000,146500,260929,38255000000,25541746
039490,2021-01-29,148500,150000,141000,141000,250004,35882000000,25643743
039490,2021-02-01,140000,147000,139000,145500,151687,21903000000,25643743
039490,2021-02-02,147500,150000,145000,148000,161350,23867000000,25643743
039490,2021-02-03,150500,152500,148500,152000,253379,38185000000,25643743
039490,2021-02-04,152500,152500,148500,149500,249928,37409000000,25643743
039490,2021-02-05,151000,153500,148000,149000,202734,30494000000,25643743
039490,2021-02-08,150000,156000,148500,155000,259371,39629000000,25643743
039490,2021-02-09,156500,161000,156000,157500,287018,45523000000,25662745
039490,2021-02-10,155000,155500,147500,150000,411313,61580000000,25662745
039490,2021-02-15,151000,151500,149000,149500,176568,26460000000,25662745
039490,2021-02-16,149500,151000,148500,150500,143595,21463000000,25713100
039490,2021-02-17,150000,150500,147000,147000,151246,22388000000,25713100
039490,2021-02-18,147000,147000,143000,143500,177572,25599000000,25879374
039490,2021-02-19,143500,147500,142000,144000,240586,34602000000,25879374
039490,2021-02-22,144500,146000,140500,141500,149344,21322000000,25879374
039490,2021-02-23,140000,140500,135000,135000,218566,29766000000,25879374
039490,2021-02-24,135500,136500,130000,131500,171380,22793000000,25898376
039490,2021-02-25,134000,135000,132000,134500,136293,18174000000,25898376
039490,2021-02-26,131000,131500,125500,129000,228753,29225000000,25922129
039490,2021-03-02,131500,132000,126500,129000,185621,24015000000,25933530
039490,2021-03-03,128500,130500,127000,129500,151630,19538000000,25933530
039490,2021-03-04,127500,128000,124500,125000,213710,26880000000,25952532
039490,2021-03-05,123000,124000,117500,123500,268312,32424000000,25952532
039490,2021-03-08,125000,125500,119000,119000,159765,19296000000,25952532
039490,2021-03-09,119000,121000,114500,119000,288031,33740000000,25952532
039490,2021-03-10,121000,122000,116500,117500,152117,18058000000,25952532
039490,2021-03-11,118500,126000,118000,124500,320108,39305000000,25971534
039490,2021-03-12,125500,130500,125000,127000,252870,32291000000,25971534
039490,2021-03-15,126500,127000,122500,123000,173363,21545000000,25971534
039490,2021-03-16,124000,124500,121500,124500,119469,14751000000,25971534
039490,2021-03-17,124000,124500,121000,123000,95366,11655000000,25971534
039490,2021-03-18,126000,129500,124000,128500,234789,29941000000,25979134
039490,2021-03-19,125500,126500,123500,126000,127107,15892000000,25979134
039490,2021-03-22,127000,128500,123000,125000,156537,19657000000,25979134
039490,2021-03-23,126500,128000,124500,125000,132363,16718000000,25998136
039490,2021-03-24,124500,125500,122500,122500,97579,12073000000,25998136
039490,2021-03-25,122500,129000,122000,127500,193008,24353000000,25998136
039490,2021-03-26,128500,129000,125500,127000,98617,12541000000,25998136
039490,2021-03-29,127500,128000,122500,123000,220823,27323000000,25998136
039490,2021-03-30,123500,124000,122500,123000,134469,16588000000,25998136
039490,2021-03-31,123500,127500,122500,126000,187898,23631000000,26031389
039490,2021-04-01,128000,134000,127500,132500,310435,40738000000,26031389
039490,2021-04-02,133500,136500,133000,135000,186100,25127000000,26031389
039490,2021-04-05,135000,135500,131500,132500,102979,13686000000,26031389
039490,2021-04-06,134000,137000,132500,135000,149385,20132000000,26031389
039490,2021-04-07,135000,143000,135000,138500,381504,53335000000,26031389
039490,2021-04-08,138500,139000,135000,137000,122577,16758000000,26031389
039490,2021-04-09,138500,140000,136000,136000,144598,19893000000,26031389
039490,2021-04-12,136500,140000,136000,137000,142408,19620000000,26031389
039490,2021-04-13,137000,138000,135000,136000,98209,13385000000,26031389
039490,2021-04-14,136500,137000,135000,136500,76536,10408000000,26031389
039490,2021-04-15,136000,137500,135000,136000,97226,13235000000,26031389
039490,2021-04-16,137000,137500,135500,136000,81408,11078000000,26031389
039490,2021-04-19,136000,136000,132500,133000,178504,23819000000,26034239
039490,2021-04-20,133000,140000,132500,139500,275579,37909000000,26034239
039490,2021-04-21,138000,138000,134000,135000,167081,22673000000,26034239
039490,2021-04-22,137000,137000,134500,135500,83588,11349000000,26034239
039490,2021-04-23,136000,137000,132500,136000,97144,13167000000,26034239
039490,2021-04-26,137000,138000,135500,136000,91914,12579000000,26034239
039490,2021-04-27,136500,137000,134500,136000,77383,10480000000,26034239
039490,2021-04-28,136500,137000,132000,133500,130337,17401000000,26034239
039490,2021-04-29,133500,133500,128500,129500,155965,20320000000,26034239
039490,2021-04-30,130500,135000,130000,132500,219214,29162000000,26034239
039490,2021-05-03,132500,133000,125500,127000,125164,16096000000,26034239
039490,2021-05-04,126500,129000,124500,127000,89598,11307000000,26053241
039490,2021-05-06,127000,132000,126500,131500,130916,17057000000,26053241
039490,2021-05-07,132500,134000,131500,133500,88194,11736000000,26053241
039490,2021-05-10,134500,142000,134000,140500,402606,56192000000,26091246
039490,2021-05-11,139500,141000,134000,136000,268207,36552000000,26091246
039490,2021-05-12,136000,138500,128000,132500,260472,34408000000,26091246
039490,2021-05-13,129000,130000,125000,126000,362936,46234000000,26091246
039490,2021-05-14,127500,128000,124000,126500,149550,18875000000,26091246
039490,2021-05-17,128000,128000,123500,124000,159827,19948000000,26091246
039490,2021-05-18,124000,127000,124000,126000,119822,15070000000,26091246
039490,2021-05-20,125000,125500,122500,124000,126226,15585000000,26091246
039490,2021-05-21,125000,126500,123000,124000,105006,13061000000,26091246
039490,2021-05-24,124000,124500,121000,121500,119961,14651000000,26129251
039490,2021-05-25,123000,124000,121500,122500,95071,11635000000,26129251
039490,2021-05-26,122000,124000,121500,124000,94254,11629000000,26129251
039490,2021-05-27,124000,124000,121500,123000,125330,15358000000,26129251
039490,2021-05-28,122500,123500,121500,123000,78440,9619000000,26129251
039490,2021-05-31,124000,124500,121500,122000,105257,12915000000,26129251
039490,2021-06-01,122500,124500,122000,124000,109511,13508000000,26129251
039490,2021-06-02,124000,125000,122500,123000,103217,12764000000,26129251
039490,2021-06-03,123000,127000,122500,126500,189614,23837000000,26167256
039490,2021-06-04,125500,126000,123500,124500,110451,13735000000,26167256
039490,2021-06-07,125500,126000,123500,124000,79725,9915000000,26167256
039490,2021-06-08,123500,124500,123000,123000,68833,8515000000,26167256
039490,2021-06-09,123500,124000,119000,119000,269440,32500000000,26167256
039490,2021-06-10,119000,119000,117500,118500,188862,22293000000,26167256
039490,2021-06-11,118500,120000,118000,119000,147681,17542000000,26167256
039490,2021-06-14,119000,119500,116500,117500,182540,21440000000,26167256
039490,2021-06-15,117000,121000,117000,121000,170586,20456000000,26167256
039490,2021-06-16,121000,121500,119000,120000,86724,10414000000,26191009
039490,2021-06-17,118500,121500,118000,121000,140546,16770000000,26191009
039490,2021-06-18,120500,121000,119000,121000,152010,18291000000,26191009
039490,2021-06-21,120000,122500,118500,120000,162975,19669000000,26191009
039490,2021-06-22,124500,130000,124000,129500,725259,92942000000,26191009
039490,2021-06-23,128500,131000,126500,130000,286950,37048000000,26191009
039490,2021-06-24,129000,131000,128000,130000,152815,19870000000,26191009
039490,2021-06-25,130000,131000,129000,130000,115710,15060000000,26191009
039490,2021-06-28,130500,136000,130000,135000,330568,44451000000,26191009
039490,2021-06-29,135000,135000,131500,132500,150484,19984000000,26191009
039490,2021-06-30,133000,133000,129500,131000,135495,17700000000,26191009
039490,2021-07-01,130500,130500,127000,127500,138836,17791000000,26191009
039490,2021-07-02,127500,130000,125000,126500,155455,19686000000,26191009
039490,2021-07-05,127000,128500,125500,127500,78775,10047000000,26191009
039490,2021-07-06,127500,128500,126000,126500,74894,9511000000,26191009
039490,2021-07-07,126000,126000,123000,124000,148790,18390000000,26191009
039490,2021-07-08,124000,125000,122000,122000,122962,15115000000,26191009
039490,2021-07-09,121000,122500,119000,119500,116096,13912000000,26191009
039490,2021-07-12,120500,122000,120000,120500,66890,8091000000,26191009
039490,2021-07-13,120500,123000,120500,123000,66520,8153000000,26191009
039490,2021-07-14,123000,123500,121000,121000,56597,6876000000,26191009
039490,2021-07-15,122000,122000,121000,121000,69836,8470000000,26191009
039490,2021-07-16,121000,122500,120000,121500,83404,10098000000,26191009
039490,2021-07-19,121000,121500,120000,121000,75183,9062000000,26200009
039490,2021-07-20,119000,119500,117500,118500,141567,16786000000,26200009
039490,2021-07-21,119500,119500,117000,117500,131704,15536000000,26200009
039490,2021-07-22,118500,119000,117500,119000,73450,8698000000,26200009
039490,2021-07-23,119000,122000,119000,121500,98609,11922000000,26200009
039490,2021-07-26,122000,122000,118500,118500,59435,7113000000,26200009
039490,2021-07-27,119000,121000,118500,119000,63091,7556000000,26200009
039490,2021-07-28,119000,119500,118000,118500,61555,7304000000,26200009
039490,2021-07-29,119000,120000,118500,119500,55081,6559000000,26200009
039490,2021-07-30,119000,119000,117000,118000,77751,9164000000,26200009
039490,2021-08-02,118500,118500,116500,118000,62410,7325000000,26200009
039490,2021-08-03,117500,118000,116500,117500,75185,8818000000,26200009
039490,2021-08-04,117500,122000,117000,122000,106511,12749000000,26200009
039490,2021-08-05,121000,121500,120000,120500,61417,7401000000,26200009
039490,2021-08-06,120500,121500,119000,120000,43862,5254000000,26200009
039490,2021-08-09,119000,120000,118500,119500,51851,6184000000,26200009
039490,2021-08-10,119000,120000,117500,118500,52485,6228000000,26200009
039490,2021-08-11,119000,121500,118500,120500,114928,13843000000,26200009
039490,2021-08-12,121500,122000,118000,119500,96115,11531000000,26210009
039490,2021-08-13,119000,119500,116000,117000,99482,11632000000,26210009
039490,2021-08-17,117000,117500,114500,116500,108147,12536000000,26210009
039490,2021-08-18,115500,117500,115500,116500,52226,6089000000,26210009
039490,2021-08-19,115500,118000,113000,113500,111015,12851000000,26210009
039490,2021-08-20,114000,114500,110500,112500,129864,14571000000,26210009
039490,2021-08-23,113000,117500,112500,116500,90605,10488000000,26210009
039490,2021-08-24,117500,119000,116500,118500,64977,7693000000,26210009
