ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028050,2020-02-20,15950,16150,15800,15800,854821,13614000000,196000000
028050,2020-02-21,15650,15800,15200,15350,1051095,16257000000,196000000
028050,2020-02-24,15000,15000,14500,14550,1630190,23923000000,196000000
028050,2020-02-25,14450,14950,14400,14650,1272761,18676000000,196000000
028050,2020-02-26,14500,15100,14300,14850,1459368,21653000000,196000000
028050,2020-02-27,14850,15000,14400,14500,1039616,15220000000,196000000
028050,2020-02-28,14200,14400,14000,14100,1281573,18121000000,196000000
028050,2020-03-02,14050,14400,13850,14050,1166161,16363000000,196000000
028050,2020-03-03,14500,14550,14150,14200,962538,13820000000,196000000
028050,2020-03-04,14150,14400,14150,14300,721174,10325000000,196000000
028050,2020-03-05,14550,14800,14200,14300,1770448,25598000000,196000000
028050,2020-03-06,14100,14200,13900,13950,1362492,19110000000,196000000
028050,2020-03-09,13450,13500,12700,12750,2783576,35934000000,196000000
028050,2020-03-10,12500,13200,12450,12900,1908277,24551000000,196000000
028050,2020-03-11,12900,13150,12450,12550,1374721,17641000000,196000000
028050,2020-03-12,12500,12550,11600,11900,2013921,24185000000,196000000
028050,2020-03-13,10850,11400,10350,11100,3387922,36890000000,196000000
028050,2020-03-16,11300,11700,10650,10650,1731143,19181000000,196000000
028050,2020-03-17,9800,10500,9750,9860,4370610,43673000000,196000000
028050,2020-03-18,9970,9980,8060,8060,7548719,67787000000,196000000
028050,2020-03-19,8170,8310,7020,7070,6956184,52641000000,196000000
028050,2020-03-20,7240,7690,7070,7630,3918606,29109000000,196000000
028050,2020-03-23,6910,7340,6910,7070,2523898,17976000000,196000000
028050,2020-03-24,7350,7840,7150,7790,2771615,20746000000,196000000
028050,2020-03-25,8380,9640,8250,9410,6919451,62765000000,196000000
028050,2020-03-26,9780,10900,9500,10100,7857943,80379000000,196000000
028050,2020-03-27,10950,11000,9730,10200,4224449,43855000000,196000000
028050,2020-03-30,9580,10200,9580,9950,2771331,27382000000,196000000
028050,2020-03-31,10350,10550,10050,10150,3382528,34663000000,196000000
028050,2020-04-01,10000,10300,9750,9870,2194319,22075000000,196000000
028050,2020-04-02,9830,10400,9460,10350,3355276,33153000000,196000000
028050,2020-04-03,10800,10850,10200,10400,3177743,33374000000,196000000
028050,2020-04-06,10550,10750,10350,10700,2269531,23889000000,196000000
028050,2020-04-07,11050,11150,10750,11000,2601951,28488000000,196000000
028050,2020-04-08,11000,11350,10800,11150,2165090,24011000000,196000000
028050,2020-04-09,11350,11700,11350,11550,2149013,24821000000,196000000
028050,2020-04-10,11500,11800,11400,11650,2211107,25671000000,196000000
028050,2020-04-13,11900,11900,11400,11400,1720144,19927000000,196000000
028050,2020-04-14,11400,11550,11200,11400,2422091,27608000000,196000000
028050,2020-04-16,11200,11300,10700,11000,2727513,29963000000,196000000
028050,2020-04-17,11300,11650,11200,11450,2764096,31659000000,196000000
028050,2020-04-20,11550,11600,11250,11250,1843859,21068000000,196000000
028050,2020-04-21,11000,11200,10700,11000,2177978,23844000000,196000000
028050,2020-04-22,10750,10950,10450,10950,2009153,21385000000,196000000
028050,2020-04-23,11150,11400,11050,11250,2236073,25101000000,196000000
028050,2020-04-24,11150,11200,10900,10900,1154865,12693000000,196000000
028050,2020-04-27,10950,11200,10950,11100,1286656,14252000000,196000000
028050,2020-04-28,11150,11200,10900,11050,1567765,17308000000,196000000
028050,2020-04-29,11250,11650,11150,11500,3139442,35888000000,196000000
028050,2020-05-04,11200,11300,11000,11100,2086301,23265000000,196000000
028050,2020-05-06,11350,11950,11300,11900,3456511,40539000000,196000000
028050,2020-05-07,11900,11900,11500,11600,2032850,23665000000,196000000
028050,2020-05-08,11700,11950,11600,11650,1590894,18657000000,196000000
028050,2020-05-11,11550,11600,11300,11350,1668406,19048000000,196000000
028050,2020-05-12,11350,11400,11000,11100,1799691,19979000000,196000000
028050,2020-05-13,10850,11000,10800,11000,1244780,13609000000,196000000
028050,2020-05-14,10900,11000,10750,10800,1297999,14070000000,196000000
028050,2020-05-15,10950,11050,10800,10850,1017661,11065000000,196000000
028050,2020-05-18,11000,11250,10900,11100,1535720,16984000000,196000000
028050,2020-05-19,11450,11800,11350,11650,3301584,38402000000,196000000
028050,2020-05-20,11500,11650,11400,11600,1091966,12634000000,196000000
028050,2020-05-21,11800,11800,11400,11550,1544896,17845000000,196000000
028050,2020-05-22,11500,11600,11100,11250,1666293,18775000000,196000000
028050,2020-05-25,11200,11200,11000,11150,1062729,11803000000,196000000
028050,2020-05-26,11200,11550,11100,11450,1451826,16536000000,196000000
028050,2020-05-27,11600,12150,11500,12150,5313934,62965000000,196000000
028050,2020-05-28,12350,12400,11400,11650,3675531,43632000000,196000000
028050,2020-05-29,11500,12100,11450,12100,2509000,29832000000,196000000
028050,2020-06-01,12100,12300,12000,12250,1763324,21410000000,196000000
028050,2020-06-02,12400,12700,12250,12400,2608088,32444000000,196000000
028050,2020-06-03,12600,13900,12600,13550,8146839,109322000000,196000000
028050,2020-06-04,13950,14350,13200,13300,4599255,62930000000,196000000
028050,2020-06-05,13300,13500,12950,13500,2470256,32574000000,196000000
028050,2020-06-08,13800,13900,13400,13650,1961450,26694000000,196000000
028050,2020-06-09,13750,13800,13100,13200,2079452,27807000000,196000000
028050,2020-06-10,13450,13550,13200,13300,1664143,22155000000,196000000
028050,2020-06-11,13200,13200,12750,13050,2041825,26472000000,196000000
028050,2020-06-12,12250,12500,12050,12450,2470115,30407000000,196000000
028050,2020-06-15,12200,12350,11450,11500,2312235,27539000000,196000000
028050,2020-06-16,11850,12150,11750,12150,1485493,17770000000,196000000
028050,2020-06-17,11900,12300,11800,12000,1410291,16952000000,196000000
028050,2020-06-18,11900,12250,11800,12150,1033853,12460000000,196000000
028050,2020-06-19,12400,12650,12100,12550,1296009,16041000000,196000000
028050,2020-06-22,12650,12850,12300,12300,1028039,12864000000,196000000
028050,2020-06-23,12500,12600,12000,12050,1193774,14596000000,196000000
028050,2020-06-24,12150,12400,12050,12300,964841,11785000000,196000000
028050,2020-06-25,11950,12100,11800,11800,1317534,15690000000,196000000
028050,2020-06-26,12000,12000,11800,11850,801037,9518000000,196000000
028050,2020-06-29,11650,11850,11550,11700,973758,11381000000,196000000
028050,2020-06-30,11900,12300,11850,12250,1689659,20441000000,196000000
028050,2020-07-01,12250,12400,12000,12050,904326,11061000000,196000000
028050,2020-07-02,12100,12250,12050,12100,704909,8543000000,196000000
028050,2020-07-03,12100,12250,12050,12100,846954,10280000000,196000000
028050,2020-07-06,12200,12600,12100,12600,1329656,16508000000,196000000
028050,2020-07-07,12600,12650,12250,12250,1315402,16292000000,196000000
028050,2020-07-08,12250,12450,12150,12200,885520,10904000000,196000000
028050,2020-07-09,12250,12300,12050,12050,646017,7846000000,196000000
028050,2020-07-10,12000,12150,11850,11950,731879,8736000000,196000000
028050,2020-07-13,12000,12200,11950,12200,673060,8131000000,196000000
028050,2020-07-14,12100,12200,11950,12000,623954,7498000000,196000000
028050,2020-07-15,12200,13100,12150,12650,3717863,47304000000,196000000
028050,2020-07-16,12650,12650,12300,12400,1043937,12994000000,196000000
028050,2020-07-17,12450,12500,12250,12300,714020,8804000000,196000000
028050,2020-07-20,12250,12350,12100,12250,812151,9923000000,196000000
028050,2020-07-21,12300,12750,12250,12550,1265670,15806000000,196000000
028050,2020-07-22,12650,12700,12450,12450,1119097,14053000000,196000000
028050,2020-07-23,12500,12600,12150,12300,1099823,13526000000,196000000
028050,2020-07-24,12150,12300,12100,12100,833712,10153000000,196000000
028050,2020-07-27,12100,12300,12000,12100,783159,9501000000,196000000
028050,2020-07-28,12150,12200,12000,12000,1014370,12278000000,196000000
028050,2020-07-29,12100,12150,12000,12000,979253,11795000000,196000000
028050,2020-07-30,12050,12150,11900,12000,1197340,14373000000,196000000
028050,2020-07-31,12000,12200,11900,11900,1032238,12415000000,196000000
028050,2020-08-03,12000,12000,11700,11750,962480,11351000000,196000000
028050,2020-08-04,11800,12200,11800,12100,1101635,13248000000,196000000
028050,2020-08-05,12150,12200,11900,11950,956510,11433000000,196000000
028050,2020-08-06,12000,12200,11950,12100,1159976,14004000000,196000000
028050,2020-08-07,12100,12100,11800,11900,1281632,15263000000,196000000
028050,2020-08-10,11900,12000,11750,12000,1278825,15150000000,196000000
028050,2020-08-11,12100,12700,12050,12350,3328975,41371000000,196000000
028050,2020-08-12,12350,12500,12100,12400,1503635,18477000000,196000000
028050,2020-08-13,12650,13000,12450,12600,3406447,43353000000,196000000
028050,2020-08-14,12650,12800,12350,12400,1320229,16527000000,196000000
028050,2020-08-18,12350,12350,11850,11850,1702325,20481000000,196000000
028050,2020-08-19,11900,12050,11850,11950,1088812,12991000000,196000000
028050,2020-08-20,11850,11950,11350,11400,1856984,21578000000,196000000
028050,2020-08-21,11450,11700,11400,11500,1231991,14204000000,196000000
028050,2020-08-24,11650,11850,11300,11850,825528,9629000000,196000000
028050,2020-08-25,11950,12100,11850,12000,1091891,13086000000,196000000
028050,2020-08-26,12100,12150,11750,11800,810497,9619000000,196000000
028050,2020-08-27,11800,11850,11450,11450,1236454,14289000000,196000000
028050,2020-08-28,11500,11750,11500,11600,825096,9590000000,196000000
028050,2020-08-31,11650,11700,11300,11300,1703336,19467000000,196000000
028050,2020-09-01,11300,11500,11300,11450,678033,7757000000,196000000
028050,2020-09-02,11550,11600,11350,11450,743403,8504000000,196000000
028050,2020-09-03,11600,11650,11400,11550,901709,10376000000,196000000
028050,2020-09-04,11200,11400,11100,11400,876336,9896000000,196000000
028050,2020-09-07,11400,11450,11200,11450,996948,11334000000,196000000
028050,2020-09-08,11500,11550,11350,11350,785947,8975000000,196000000
028050,2020-09-09,11150,11350,11150,11200,989277,11110000000,196000000
028050,2020-09-10,11350,11350,11200,11200,788760,8869000000,196000000
028050,2020-09-11,11200,11250,11100,11250,682050,7624000000,196000000
028050,2020-09-14,11250,11450,11250,11350,698757,7943000000,196000000
028050,2020-09-15,11350,11400,11200,11250,860258,9686000000,196000000
028050,2020-09-16,11250,11300,11200,11300,616161,6929000000,196000000
028050,2020-09-17,11300,11350,11150,11250,723129,8112000000,196000000
028050,2020-09-18,11250,11250,11050,11150,821857,9160000000,196000000
028050,2020-09-21,11100,11100,10900,10900,964922,10604000000,196000000
028050,2020-09-22,10800,10850,10400,10500,1263398,13365000000,196000000
028050,2020-09-23,10550,10650,10350,10350,993173,10358000000,196000000
028050,2020-09-24,10100,10150,9960,10050,1771662,17782000000,196000000
028050,2020-09-25,10100,10200,9970,10000,804080,8074000000,196000000
028050,2020-09-28,10050,10250,10050,10150,704576,7145000000,196000000
028050,2020-09-29,10500,10900,10450,10550,1449894,15418000000,196000000
028050,2020-10-05,10550,10850,10500,10800,759349,8142000000,196000000
028050,2020-10-06,10900,10900,10650,10700,737139,7909000000,196000000
028050,2020-10-07,10500,10850,10500,10800,778298,8302000000,196000000
028050,2020-10-08,10950,10950,10650,10700,764228,8234000000,196000000
028050,2020-10-12,10850,10900,10600,10700,715128,7646000000,196000000
028050,2020-10-13,10750,10750,10600,10700,505385,5402000000,196000000
028050,2020-10-14,10700,10700,10500,10500,844094,8918000000,196000000
028050,2020-10-15,10500,10500,10250,10300,925801,9576000000,196000000
028050,2020-10-16,10350,11100,10350,10900,2133466,22976000000,196000000
028050,2020-10-19,11250,11300,10900,11000,1252803,13866000000,196000000
028050,2020-10-20,10900,11000,10750,10950,592643,6437000000,196000000
028050,2020-10-21,11000,11050,10900,11050,575032,6311000000,196000000
028050,2020-10-22,11050,11100,10850,10950,575235,6331000000,196000000
028050,2020-10-23,11150,11200,10950,11050,703184,7758000000,196000000
028050,2020-10-26,11250,11350,10650,10750,1727678,19049000000,196000000
028050,2020-10-27,10600,10850,10450,10550,1037677,10978000000,196000000
028050,2020-10-28,10450,10700,10400,10650,673534,7075000000,196000000
028050,2020-10-29,10500,10550,10250,10400,976457,10144000000,196000000
028050,2020-10-30,10550,13100,10450,11750,30355537,366984000000,196000000
028050,2020-11-02,12000,12450,11500,11500,9094991,108205000000,196000000
028050,2020-11-03,11600,12150,11400,11500,6329117,74438000000,196000000
028050,2020-11-04,11650,11700,11150,11250,3465218,39360000000,196000000
028050,2020-11-05,11350,11400,11050,11250,3009511,33816000000,196000000
028050,2020-11-06,11300,11600,11200,11250,2617410,29800000000,196000000
028050,2020-11-09,11400,11550,11250,11450,2934580,33567000000,196000000
028050,2020-11-10,11750,12300,11450,12150,9164978,109530000000,196000000
028050,2020-11-11,12200,12650,12000,12350,5011339,61766000000,196000000
028050,2020-11-12,12300,12350,12000,12050,2684004,32560000000,196000000
028050,2020-11-13,12050,12100,11750,11950,1987953,23653000000,196000000
028050,2020-11-16,12050,13000,12000,12950,7529222,95401000000,196000000
028050,2020-11-17,13050,13200,12600,12700,3893907,49928000000,196000000
028050,2020-11-18,12800,13300,12700,13100,4704196,61064000000,196000000
028050,2020-11-19,13150,13750,13050,13200,6280730,83967000000,196000000
028050,2020-11-20,13550,13750,13300,13400,3990261,53513000000,196000000
028050,2020-11-23,13250,13650,13000,13450,5372809,71809000000,196000000
028050,2020-11-24,13600,13900,13300,13800,5165866,70136000000,196000000
028050,2020-11-25,14000,14650,13800,14050,8426745,120175000000,196000000
028050,2020-11-26,14050,14600,14000,14200,3820879,54559000000,196000000
028050,2020-11-27,14100,14150,13900,14050,2531424,35476000000,196000000
028050,2020-11-30,14050,14150,13500,13650,5319340,72780000000,196000000
028050,2020-12-01,14150,14250,13800,13850,3202987,44750000000,196000000
028050,2020-12-02,13900,14000,13700,13800,1995302,27566000000,196000000
028050,2020-12-03,13850,13900,13550,13600,2095753,28592000000,196000000
028050,2020-12-04,13700,13950,13400,13900,3183485,43452000000,196000000
028050,2020-12-07,14050,14100,13500,13600,2369453,32527000000,196000000
028050,2020-12-08,13550,13650,13200,13200,2248031,30069000000,196000000
028050,2020-12-09,13250,13500,13050,13350,2290316,30426000000,196000000
028050,2020-12-10,13250,13950,13100,13700,3961615,54317000000,196000000
028050,2020-12-11,13900,14000,13600,13650,3042342,41706000000,196000000
028050,2020-12-14,13650,13700,13400,13500,1462073,19786000000,196000000
028050,2020-12-15,13450,13600,13200,13200,1986053,26459000000,196000000
028050,2020-12-16,13300,13450,13100,13250,1590947,21035000000,196000000
028050,2020-12-17,13250,13250,12900,13050,2496632,32557000000,196000000
028050,2020-12-18,13100,13350,13050,13050,1689457,22240000000,196000000
028050,2020-12-21,13050,13100,12750,13000,1801590,23152000000,196000000
028050,2020-12-22,12900,13000,12600,12600,1967384,25141000000,196000000
028050,2020-12-23,12750,13100,12650,12700,2170749,27790000000,196000000
028050,2020-12-24,13000,13300,12850,13100,3059784,40081000000,196000000
028050,2020-12-28,13150,13200,12850,12900,1778299,23103000000,196000000
028050,2020-12-29,12950,13150,12900,12950,1232173,16016000000,196000000
028050,2020-12-30,13000,13250,12900,13250,1895179,24901000000,196000000
028050,2021-01-04,13350,13550,13150,13500,2490548,33357000000,196000000
028050,2021-01-05,13400,14100,13350,13850,4859635,67226000000,196000000
028050,2021-01-06,14150,14700,13850,13950,5702926,80761000000,196000000
028050,2021-01-07,14200,14450,14050,14250,4010934,57289000000,196000000
028050,2021-01-08,14500,14500,14000,14100,4441969,62969000000,196000000
028050,2021-01-11,14300,14700,13800,14000,6555397,93175000000,196000000
028050,2021-01-12,13900,14250,13700,14050,3109142,43408000000,196000000
028050,2021-01-13,14450,14500,14050,14100,2575751,36616000000,196000000
028050,2021-01-14,14150,14150,13900,14000,1772436,24823000000,196000000
028050,2021-01-15,14050,14100,13650,13700,2235921,30817000000,196000000
028050,2021-01-18,13450,13600,13050,13200,2684306,35791000000,196000000
028050,2021-01-19,13350,13600,13100,13600,1826922,24536000000,196000000
028050,2021-01-20,13750,13750,13250,13500,1490722,19983000000,196000000
028050,2021-01-21,13550,13600,13350,13500,1562476,21014000000,196000000
028050,2021-01-22,13500,13500,13300,13350,1466622,19624000000,196000000
028050,2021-01-25,13400,13600,13400,13550,1450841,19562000000,196000000
028050,2021-01-26,13600,13600,13300,13300,1435197,19201000000,196000000
028050,2021-01-27,13400,13550,13250,13300,1255510,16777000000,196000000
028050,2021-01-28,13050,13150,12950,13050,1436836,18714000000,196000000
028050,2021-01-29,13050,13100,12350,12350,2893642,36497000000,196000000
028050,2021-02-01,12150,12600,11900,12550,1597940,19699000000,196000000
028050,2021-02-02,12600,12900,12550,12750,1191690,15160000000,196000000
028050,2021-02-03,12900,13050,12800,12850,1048776,13525000000,196000000
028050,2021-02-04,12800,12850,12500,12600,1347514,17028000000,196000000
028050,2021-02-05,12700,12750,12500,12650,785244,9902000000,196000000
028050,2021-02-08,12650,13100,12550,13000,1567420,20301000000,196000000
028050,2021-02-09,13250,13300,13100,13100,1084026,14297000000,196000000
028050,2021-02-10,13250,13600,13200,13500,2224221,29902000000,196000000
028050,2021-02-15,13750,13750,13400,13450,1266801,17113000000,196000000
028050,2021-02-16,13500,13600,13250,13300,1059711,14161000000,196000000
028050,2021-02-17,13250,13250,13000,13100,1185917,15520000000,196000000
028050,2021-02-18,13100,13250,12900,12900,1045047,13629000000,196000000
028050,2021-02-19,12900,12950,12600,12850,947806,12116000000,196000000
028050,2021-02-22,12900,13250,12850,13000,1031780,13464000000,196000000
028050,2021-02-23,13000,13550,12900,13550,2999903,40074000000,196000000
028050,2021-02-24,13550,13600,13000,13000,1660158,22002000000,196000000
028050,2021-02-25,13400,13400,13150,13300,841719,11151000000,196000000
028050,2021-02-26,12900,13050,12800,12900,1516864,19559000000,196000000
028050,2021-03-02,13150,13200,12750,12800,1294759,16731000000,196000000
028050,2021-03-03,12700,12950,12700,12950,1064647,13691000000,196000000
028050,2021-03-04,12850,13100,12700,12950,1117639,14373000000,196000000
028050,2021-03-05,12800,12900,12700,12800,862157,11031000000,196000000
028050,2021-03-08,12950,13800,12850,13550,6204871,83921000000,196000000
028050,2021-03-09,13650,13800,13300,13600,3152892,42682000000,196000000
028050,2021-03-10,13650,13700,13000,13100,1980873,26213000000,196000000
028050,2021-03-11,13150,13250,12950,13050,1403609,18350000000,196000000
028050,2021-03-12,13200,13400,13100,13300,1411343,18658000000,196000000
028050,2021-03-15,13200,13500,13150,13300,1233803,16448000000,196000000
028050,2021-03-16,13400,13700,13350,13400,1750183,23624000000,196000000
028050,2021-03-17,13400,13600,13250,13400,1191179,15997000000,196000000
028050,2021-03-18,13650,13750,13550,13600,2323446,31743000000,196000000
028050,2021-03-19,13500,13700,13350,13700,1705907,23074000000,196000000
028050,2021-03-22,13800,14250,13550,14100,4020838,56135000000,196000000
028050,2021-03-23,14150,14300,13450,13500,3140131,43380000000,196000000
028050,2021-03-24,13400,13550,13250,13300,1687164,22535000000,196000000
028050,2021-03-25,13400,13450,13100,13300,1334838,17723000000,196000000
028050,2021-03-26,13400,13900,13350,13700,2576728,35208000000,196000000
028050,2021-03-29,13800,14100,13750,13950,3539895,49421000000,196000000
028050,2021-03-30,14100,14300,13900,14100,2490522,35027000000,196000000
028050,2021-03-31,14250,14450,14000,14000,3024188,42972000000,196000000
028050,2021-04-01,14150,14300,13750,13900,1859672,25981000000,196000000
028050,2021-04-02,13900,14250,13750,13900,1936985,26990000000,196000000
028050,2021-04-05,13900,14050,13850,13950,1222818,17048000000,196000000
028050,2021-04-06,14000,14200,13850,13900,1346507,18837000000,196000000
028050,2021-04-07,13900,14000,13800,13950,1204074,16734000000,196000000
028050,2021-04-08,14000,14100,13800,14000,1528956,21358000000,196000000
028050,2021-04-09,14050,14100,13900,13950,1254148,17501000000,196000000
028050,2021-04-12,14000,14050,13800,13850,1263466,17516000000,196000000
028050,2021-04-13,13850,13950,13700,13750,1562925,21579000000,196000000
028050,2021-04-14,14000,14100,13850,13950,2253645,31441000000,196000000
028050,2021-04-15,14050,15250,14000,14850,14510847,214138000000,196000000
028050,2021-04-16,14800,14900,14550,14600,3069816,44995000000,196000000
028050,2021-04-19,14650,14900,14450,14550,2578056,37694000000,196000000
028050,2021-04-20,14700,15250,14600,15100,5078906,76297000000,196000000
028050,2021-04-21,15000,15400,14850,15150,3770685,56884000000,196000000
028050,2021-04-22,15250,15700,15200,15450,3695895,57186000000,196000000
028050,2021-04-23,15250,15700,15100,15650,2649828,41020000000,196000000
028050,2021-04-26,15800,16700,15700,16650,6167997,100448000000,196000000
028050,2021-04-27,16650,17300,16300,16950,5482492,92568000000,196000000
028050,2021-04-28,16850,17500,16700,17000,4456950,76233000000,196000000
028050,2021-04-29,17150,17350,16000,16950,5434368,91519000000,196000000
028050,2021-04-30,17150,18300,17100,17350,5703039,100179000000,196000000
028050,2021-05-03,17200,18200,16850,17850,5388471,95500000000,196000000
028050,2021-05-04,17850,18050,16400,16900,6579569,111575000000,196000000
028050,2021-05-06,16700,18150,16650,18000,4995155,88081000000,196000000
028050,2021-05-07,18250,18400,17700,17950,3053697,55007000000,196000000
028050,2021-05-10,18250,18400,17850,17900,2577168,46465000000,196000000
028050,2021-05-11,17900,19250,17900,19200,7301175,137456000000,196000000
028050,2021-05-12,19300,19450,18600,19150,4958488,94229000000,196000000
028050,2021-05-13,18600,19750,18600,19350,5107247,98627000000,196000000
028050,2021-05-14,19450,19500,18600,19000,3191484,60539000000,196000000
028050,2021-05-17,19150,19450,18700,18750,2748057,52336000000,196000000
028050,2021-05-18,18900,19750,18800,19550,3978098,76851000000,196000000
028050,2021-05-20,19400,20200,19350,19750,3812758,75475000000,196000000
028050,2021-05-21,19650,19800,18750,19200,4718296,90262000000,196000000
028050,2021-05-24,19250,19750,19200,19400,2595310,50528000000,196000000
028050,2021-05-25,19600,19800,19400,19550,2642703,51788000000,196000000
028050,2021-05-26,19400,19450,18600,18700,4437406,83656000000,196000000
028050,2021-05-27,18700,19100,18450,19100,3449690,65221000000,196000000
028050,2021-05-28,19250,19550,19050,19300,2253492,43512000000,196000000
028050,2021-05-31,19300,19300,18700,18900,2391368,45068000000,196000000
028050,2021-06-01,18800,19050,18450,18900,1939093,36399000000,196000000
028050,2021-06-02,19050,20000,18850,19900,5243489,102815000000,196000000
028050,2021-06-03,19950,20900,19400,19650,5745941,115247000000,196000000
028050,2021-06-04,19500,19950,19400,19600,2314349,45434000000,196000000
028050,2021-06-07,19750,19800,19250,19550,2240580,43619000000,196000000
028050,2021-06-08,19500,21600,19450,21150,10991917,229291000000,196000000
028050,2021-06-09,21350,21700,20750,21200,4862957,103191000000,196000000
028050,2021-06-10,21200,21950,20850,21250,3747749,80182000000,196000000
028050,2021-06-11,21450,21900,20900,21200,2629533,55899000000,196000000
028050,2021-06-14,21250,21600,21100,21400,1831043,39185000000,196000000
028050,2021-06-15,21400,22800,21250,22450,5462455,121114000000,196000000
028050,2021-06-16,22500,23050,21900,22150,3716675,83224000000,196000000
028050,2021-06-17,22100,23400,21850,23300,3482401,79259000000,196000000
028050,2021-06-18,23300,24400,23000,24100,4777945,114204000000,196000000
028050,2021-06-21,23750,24950,23750,24100,3692649,89678000000,196000000
028050,2021-06-22,24700,26700,24250,26050,8026767,205982000000,196000000
028050,2021-06-23,26400,26900,25400,26350,5412443,141432000000,196000000
028050,2021-06-24,26500,28150,26050,27350,7042668,193102000000,196000000
028050,2021-06-25,27600,27850,24850,25000,10019916,260722000000,196000000
028050,2021-06-28,24900,26250,24850,26050,6165513,158356000000,196000000
028050,2021-06-29,26100,26200,23600,23950,13403379,324264000000,196000000
028050,2021-06-30,24000,24300,23500,23900,4815905,115281000000,196000000
028050,2021-07-01,23950,24400,23350,23950,4917812,117628000000,196000000
028050,2021-07-02,24200,25150,24100,24350,5882215,144985000000,196000000
028050,2021-07-05,24300,24500,23750,23950,2862360,68718000000,196000000
028050,2021-07-06,24100,24700,24000,24150,2785978,67659000000,196000000
028050,2021-07-07,23950,24000,23000,23350,4915809,114572000000,196000000
028050,2021-07-08,23450,23500,22750,22850,3515078,80957000000,196000000
028050,2021-07-09,22700,23250,22650,23000,3153171,72343000000,196000000
028050,2021-07-12,23250,23300,22700,22850,1739374,39838000000,196000000
028050,2021-07-13,22950,23050,22350,22550,2795264,63063000000,196000000
028050,2021-07-14,22600,23350,22300,23050,3207501,73711000000,196000000
028050,2021-07-15,23000,23200,22550,22600,2046674,46487000000,196000000
028050,2021-07-16,22450,22950,22350,22850,1243059,28269000000,196000000
028050,2021-07-19,22550,22700,22150,22400,1568001,35042000000,196000000
028050,2021-07-20,21800,22750,21650,22500,2268911,50574000000,196000000
028050,2021-07-21,22800,23200,22550,22800,2188107,50136000000,196000000
028050,2021-07-22,23000,23500,22500,22650,2397367,55050000000,196000000
028050,2021-07-23,22800,23850,22600,23650,3998693,94021000000,196000000
028050,2021-07-26,23850,23900,22900,22900,2182677,50627000000,196000000
028050,2021-07-27,23050,24250,23000,23850,3673855,87555000000,196000000
028050,2021-07-28,23850,24300,23550,24250,2636082,63162000000,196000000
028050,2021-07-29,24500,24550,23500,23950,3625252,86700000000,196000000
028050,2021-07-30,24000,24050,23200,23350,2477014,58141000000,196000000
028050,2021-08-02,23450,23850,23050,23750,1513445,35592000000,196000000
028050,2021-08-03,23700,23950,23200,23400,1639148,38529000000,196000000
028050,2021-08-04,23400,23750,23100,23650,1344360,31525000000,196000000
028050,2021-08-05,23500,23650,23200,23250,1534490,35769000000,196000000
028050,2021-08-06,23400,23850,23350,23450,1732494,40960000000,196000000
028050,2021-08-09,23500,23700,23350,23450,1107381,26024000000,196000000
028050,2021-08-10,23500,25150,23450,24650,5988164,146087000000,196000000
