ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
323410,2022-08-17,32850,33100,32400,32400,674516,21970000000,476341437
323410,2022-08-18,32000,32300,31100,31200,1501362,47265000000,476341437
323410,2022-08-19,29500,30100,27150,28650,29537451,845368000000,476341437
323410,2022-08-22,28650,28800,27900,28050,3505072,99156000000,476621437
323410,2022-08-23,27550,28300,27500,27800,2421829,67608000000,476621437
323410,2022-08-24,28000,28400,27550,28300,2411714,67661000000,476621437
323410,2022-08-25,28400,28600,28200,28300,1713316,48643000000,476621437
323410,2022-08-26,28400,28600,28050,28100,1271311,35945000000,476621437
323410,2022-08-29,27200,27350,26900,26950,2467445,66689000000,476621437
323410,2022-08-30,27100,27450,27100,27300,1262354,34426000000,476621437
323410,2022-08-31,27100,27400,26950,27300,1599488,43477000000,476621437
323410,2022-09-01,27100,27150,26000,26100,3236747,85460000000,476621437
323410,2022-09-02,26400,26600,25700,25850,1734680,45284000000,476621437
323410,2022-09-05,25600,26100,25400,25600,1578530,40436000000,476621437
323410,2022-09-06,25600,25850,25300,25600,1131133,28889000000,476621437
323410,2022-09-07,25400,25450,24800,24850,1562561,38986000000,476621437
323410,2022-09-08,25150,25350,24850,25000,1695455,42470000000,476621437
323410,2022-09-13,25500,26950,25500,26800,3069085,81029000000,476621437
323410,2022-09-14,25850,26350,25400,26250,2203749,57044000000,476621437
323410,2022-09-15,26300,26500,25600,25600,1120056,29132000000,476621437
323410,2022-09-16,25500,25500,24800,25250,1964019,49256000000,476621437
323410,2022-09-19,25250,25350,24900,25000,1138066,28483000000,476621437
323410,2022-09-20,25300,25700,25050,25250,1131063,28623000000,476621437
323410,2022-09-21,25000,25250,24300,25050,1450014,36027000000,476626437
323410,2022-09-22,24550,24700,23850,24050,1861186,44839000000,476626437
323410,2022-09-23,23950,24050,23300,23450,1661681,39152000000,476626437
323410,2022-09-26,22850,22950,21800,21800,3982222,88273000000,476626437
323410,2022-09-27,21750,22000,20950,21500,3172907,67709000000,476626437
323410,2022-09-28,21250,22350,21250,21900,3269289,70890000000,476626437
323410,2022-09-29,22050,22250,20450,20600,3270904,69713000000,476626437
323410,2022-09-30,20500,20550,19650,20050,3572107,71807000000,476626437
323410,2022-10-04,20400,20800,20250,20350,2381731,48764000000,476626437
323410,2022-10-05,20650,21600,19900,20000,3706917,76719000000,476626437
323410,2022-10-06,20300,20650,20100,20250,1281487,26102000000,476631437
323410,2022-10-07,19800,19900,18350,18350,6342105,119295000000,476631437
323410,2022-10-11,18100,18550,17650,17800,3147167,56788000000,476631437
323410,2022-10-12,17700,17800,17050,17750,3511517,61127000000,476631437
323410,2022-10-13,17350,17500,16500,16550,4515245,75762000000,476631437
323410,2022-10-14,17250,17950,17100,17500,5452407,95512000000,476631437
323410,2022-10-17,16550,16700,15950,16600,6227448,101865000000,476631437
323410,2022-10-18,17000,17500,16900,17200,3062046,52559000000,476631437
323410,2022-10-19,17350,18200,17350,17400,3804967,67600000000,476631437
323410,2022-10-20,17450,17650,16550,16850,3722302,63120000000,476631437
323410,2022-10-21,16700,17150,16500,16750,1838153,30909000000,476631437
323410,2022-10-24,17200,17450,16600,16750,2174318,36941000000,476633937
323410,2022-10-25,16700,16950,16300,16350,1950396,32245000000,476633937
323410,2022-10-26,16400,16550,15900,15950,2635020,42454000000,476633937
323410,2022-10-27,16050,16450,16000,16250,1914446,31101000000,476633937
323410,2022-10-28,16150,16300,15800,15850,3015918,48287000000,476633937
323410,2022-10-31,16150,17100,16100,17100,3901609,64983000000,476633937
323410,2022-11-01,17000,17650,16850,17300,2557884,44337000000,476633937
323410,2022-11-02,17650,20500,17650,20250,25181000,492490000000,476633937
323410,2022-11-03,19600,20400,18800,19850,8661506,170388000000,476633937
323410,2022-11-04,19900,21800,19900,20950,11576493,244951000000,476633937
323410,2022-11-07,21150,21150,20300,20500,3558867,73388000000,476633937
323410,2022-11-08,20700,21950,20650,21650,5516901,118173000000,476633937
323410,2022-11-09,22000,23650,21950,23200,10376460,239212000000,476633937
323410,2022-11-10,22550,23600,22300,22950,4964575,113706000000,476633937
323410,2022-11-11,25250,29400,25050,27600,32689166,897645000000,476633937
323410,2022-11-14,28050,30250,27600,27900,18426232,532231000000,476633937
323410,2022-11-15,28350,29050,27650,28700,7731617,219064000000,476633937
323410,2022-11-16,29300,29400,28200,28300,7234826,208602000000,476633937
323410,2022-11-17,27900,28800,27550,28250,3864461,109184000000,476633937
323410,2022-11-18,28300,28500,26950,27700,4459794,123748000000,476633937
323410,2022-11-21,27400,28350,26700,26850,3689255,100719000000,476633937
323410,2022-11-22,26600,26650,24900,25000,5517295,140892000000,476633937
323410,2022-11-23,25900,26750,24850,25000,5018825,129020000000,476633937
323410,2022-11-24,25150,26150,25150,25800,2999955,76974000000,476633937
323410,2022-11-25,25550,26750,25050,26400,3857123,100983000000,476633937
323410,2022-11-28,26400,26400,24700,25000,2891018,73413000000,476633937
323410,2022-11-29,24750,25350,24400,25050,2282850,56968000000,476633937
323410,2022-11-30,24800,25050,24450,25050,3987073,98978000000,476633937
323410,2022-12-01,26250,28150,26200,26500,8803813,237519000000,476633937
323410,2022-12-02,26700,27450,26150,26250,3444549,91845000000,476633937
323410,2022-12-05,26550,27950,26500,27400,6193979,169347000000,476633937
323410,2022-12-06,26950,28100,26600,27650,4010849,110702000000,476633937
323410,2022-12-07,27350,27550,26600,26800,2459232,66231000000,476713937
323410,2022-12-08,26950,27650,26700,27450,2774536,75387000000,476713937
323410,2022-12-09,27800,28150,27400,28100,3539550,98764000000,476713937
323410,2022-12-12,28000,28650,27400,28000,2818746,79048000000,476713937
323410,2022-12-13,28500,29050,28250,29000,4514967,129357000000,476713937
323410,2022-12-14,29500,29500,28400,28700,3122812,89820000000,476713937
323410,2022-12-15,28300,28500,25800,26050,5868570,158011000000,476713937
323410,2022-12-16,25250,26700,25100,26000,3220011,83712000000,476713937
323410,2022-12-19,25600,26650,25550,25900,1859512,48533000000,476713937
323410,2022-12-20,25800,26350,25600,25900,1732074,44968000000,476713937
323410,2022-12-21,26250,26400,25600,26300,1395898,36367000000,476723937
323410,2022-12-22,26700,26800,26200,26350,131020654,3452440000000,476723937
323410,2022-12-23,26000,26200,25050,25100,2382779,60933000000,476723937
323410,2022-12-26,25300,25400,24650,25100,1510762,37777000000,476723937
323410,2022-12-27,25100,25850,25100,25800,1518799,38706000000,476723937
323410,2022-12-28,25500,25650,24900,25050,1716525,43093000000,476723937
323410,2022-12-29,24850,25400,23950,24300,1906638,46672000000,476723937
323410,2023-01-02,24450,24600,24000,24150,971436,23548000000,476723937
323410,2023-01-03,23950,24350,23150,24100,1989456,47431000000,476730637
323410,2023-01-04,23850,25400,23750,25400,1904935,47048000000,476730637
323410,2023-01-05,25850,27400,25800,27300,4962544,133790000000,476730637
323410,2023-01-06,27100,27500,26250,27200,2002445,54460000000,476730637
323410,2023-01-09,28050,28750,27950,28500,3225903,91811000000,476730637
323410,2023-01-10,28450,28750,28050,28350,1828228,51973000000,476730637
323410,2023-01-11,28700,28800,27500,27800,2315273,64718000000,476730637
323410,2023-01-12,28100,28300,27150,27600,1995420,55063000000,476730637
323410,2023-01-13,28000,28850,27850,28150,3448219,97697000000,476730637
323410,2023-01-16,28350,29700,28050,29450,4304796,125851000000,476730637
323410,2023-01-17,29650,29700,28400,28450,2376726,68920000000,476730637
323410,2023-01-18,28350,28400,27500,27550,1690052,47062000000,476730637
323410,2023-01-19,27050,27450,26850,27200,1803219,48925000000,476730637
323410,2023-01-20,27250,27950,27200,27800,1294811,35860000000,476730637
323410,2023-01-25,28300,28600,28050,28150,1428727,40422000000,476730637
323410,2023-01-26,28300,28650,27800,28550,1323662,37475000000,476730637
323410,2023-01-27,28800,29100,28500,28900,1824468,52617000000,476730637
323410,2023-01-30,29050,29400,27850,27850,1764449,50335000000,476730637
323410,2023-01-31,27850,28350,27050,27100,1755874,48343000000,476730637
323410,2023-02-01,27500,27850,27400,27750,951018,26261000000,476730637
323410,2023-02-02,28350,28550,28050,28100,1381642,39038000000,476730637
323410,2023-02-03,28250,28950,28200,28850,2148959,61611000000,476730637
323410,2023-02-06,28850,28850,28050,28200,1166927,33033000000,476730637
323410,2023-02-07,28250,28750,28050,28700,1312232,37366000000,476730637
323410,2023-02-08,29450,30150,28200,28200,4043086,117582000000,476730637
323410,2023-02-09,28400,28400,27050,27400,4069345,111497000000,476730637
323410,2023-02-10,27250,27250,26550,26650,2730921,72998000000,476730637
323410,2023-02-13,26600,26600,25850,25900,1965789,51204000000,476730637
323410,2023-02-14,26300,26600,26100,26100,1342928,35434000000,476730637
323410,2023-02-15,26100,26250,24200,24600,4523964,112684000000,476730637
323410,2023-02-16,24950,25800,24850,25500,2397713,60694000000,476730637
323410,2023-02-17,24950,25700,24100,25300,1926428,48415000000,476730637
323410,2023-02-20,25300,26350,24900,26200,1865030,48258000000,476730637
323410,2023-02-21,26250,26350,25700,25850,1113724,28908000000,476730637
323410,2023-02-22,25250,25700,25200,25500,1204244,30625000000,476730637
323410,2023-02-23,25550,25800,25400,25550,1090063,27865000000,476730637
323410,2023-02-24,25450,25650,25050,25250,1281843,32367000000,476730637
323410,2023-02-27,25050,25450,24900,25450,826499,20861000000,476730637
323410,2023-02-28,25350,26800,25350,26650,3175120,83733000000,476730637
323410,2023-03-02,26450,26600,26050,26050,1363282,35806000000,476730637
323410,2023-03-03,26200,26500,25800,26300,987135,25781000000,476730637
323410,2023-03-06,26500,26800,26200,26600,1783482,47369000000,476730637
323410,2023-03-07,26700,26700,26000,26200,999182,26196000000,476730637
323410,2023-03-08,25700,25700,25000,25000,2020022,50982000000,476730637
323410,2023-03-09,25150,25200,24650,24700,1873659,46526000000,476730637
323410,2023-03-10,24050,24200,23500,23950,2601759,61957000000,476730637
323410,2023-03-13,23700,24650,23500,24400,2459187,59354000000,476730637
323410,2023-03-14,24050,24700,24000,24300,1609331,39156000000,476730637
323410,2023-03-15,24800,25100,24350,24350,1265438,31123000000,476730637
323410,2023-03-16,24100,24150,23600,24150,1308474,31370000000,476730637
323410,2023-03-17,24400,24900,24300,24700,1334199,32840000000,476730637
323410,2023-03-20,24600,24950,24400,24800,763901,18930000000,476730637
323410,2023-03-21,24950,25000,24350,24500,751555,18453000000,476730637
