ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001450,2020-06-25,25000,25050,24100,24100,150311,3670000000,89400000
001450,2020-06-26,24250,24250,23650,23700,195632,4661000000,89400000
001450,2020-06-29,23250,23400,22700,22700,224409,5136000000,89400000
001450,2020-06-30,22800,23600,22800,22900,225277,5216000000,89400000
001450,2020-07-01,23000,23400,22950,23000,135888,3139000000,89400000
001450,2020-07-02,23100,23600,23100,23350,165477,3871000000,89400000
001450,2020-07-03,23300,23700,23250,23600,123535,2898000000,89400000
001450,2020-07-06,23850,24000,23250,23700,112515,2670000000,89400000
001450,2020-07-07,23800,24000,22800,22800,568269,13175000000,89400000
001450,2020-07-08,22850,23100,22750,23000,296201,6799000000,89400000
001450,2020-07-09,23000,23450,22850,23050,342350,7912000000,89400000
001450,2020-07-10,23250,23250,22050,22050,414641,9272000000,89400000
001450,2020-07-13,22100,22400,22000,22250,480662,10685000000,89400000
001450,2020-07-14,22100,22750,22100,22450,403821,9070000000,89400000
001450,2020-07-15,22600,23350,22600,22700,437893,10050000000,89400000
001450,2020-07-16,22700,23850,22700,23600,452354,10558000000,89400000
001450,2020-07-17,23900,24400,23750,23850,290467,6995000000,89400000
001450,2020-07-20,24050,24050,23450,23850,241349,5734000000,89400000
001450,2020-07-21,23700,23800,23400,23400,263608,6199000000,89400000
001450,2020-07-22,23400,24200,23350,23600,323375,7725000000,89400000
001450,2020-07-23,23600,23800,23050,23150,193287,4509000000,89400000
001450,2020-07-24,22900,23300,22800,23150,157761,3637000000,89400000
001450,2020-07-27,23150,23850,23150,23300,163577,3841000000,89400000
001450,2020-07-28,23350,23650,23150,23450,197097,4610000000,89400000
001450,2020-07-29,23150,23800,22900,23650,168174,3964000000,89400000
001450,2020-07-30,23500,24200,23500,23800,226875,5418000000,89400000
001450,2020-07-31,23650,23900,23100,23300,237505,5527000000,89400000
001450,2020-08-03,23350,23400,22350,22550,284844,6442000000,89400000
001450,2020-08-04,22400,22900,22350,22550,193161,4381000000,89400000
001450,2020-08-05,22450,22850,22400,22550,178689,4042000000,89400000
001450,2020-08-06,22550,23000,22450,22850,199847,4539000000,89400000
001450,2020-08-07,22700,23000,22550,22650,205360,4663000000,89400000
001450,2020-08-10,22350,22650,22000,22100,548692,12145000000,89400000
001450,2020-08-11,22150,23700,22100,23500,500378,11578000000,89400000
001450,2020-08-12,23350,24700,23200,24450,525863,12797000000,89400000
001450,2020-08-13,24700,25200,24250,24500,463583,11447000000,89400000
001450,2020-08-14,24750,24750,23650,24050,265319,6384000000,89400000
001450,2020-08-18,24150,24550,23150,23200,485937,11512000000,89400000
001450,2020-08-19,23100,24300,23100,23900,320195,7677000000,89400000
001450,2020-08-20,23500,23750,22600,22600,359573,8234000000,89400000
001450,2020-08-21,22600,23250,22550,22550,295936,6722000000,89400000
001450,2020-08-24,22700,22700,22100,22650,194058,4343000000,89400000
001450,2020-08-25,22700,23150,22500,22900,224822,5141000000,89400000
001450,2020-08-26,22750,22800,22250,22500,243423,5455000000,89400000
001450,2020-08-27,22450,22500,22200,22500,204834,4577000000,89400000
001450,2020-08-28,22650,22700,22200,22400,202632,4553000000,89400000
001450,2020-08-31,22500,22800,22050,22100,375615,8371000000,89400000
001450,2020-09-01,22100,22800,22050,22600,307638,6927000000,89400000
001450,2020-09-02,22900,22900,22300,22800,181105,4086000000,89400000
001450,2020-09-03,22800,22850,22300,22500,181389,4093000000,89400000
001450,2020-09-04,22150,22400,21850,21950,391277,8595000000,89400000
001450,2020-09-07,22000,22300,21750,22000,281797,6219000000,89400000
001450,2020-09-08,22150,22350,22000,22200,195937,4347000000,89400000
001450,2020-09-09,22000,22450,21900,22400,212632,4721000000,89400000
001450,2020-09-10,22500,22600,22150,22150,328089,7323000000,89400000
001450,2020-09-11,22000,22600,22000,22600,258190,5771000000,89400000
001450,2020-09-14,22600,23050,22350,23050,310564,7101000000,89400000
001450,2020-09-15,23050,23100,22550,22800,220620,5034000000,89400000
001450,2020-09-16,22650,22950,22600,22900,268244,6123000000,89400000
001450,2020-09-17,23050,23050,22600,22700,226025,5156000000,89400000
001450,2020-09-18,22900,22900,22500,22850,219793,5004000000,89400000
001450,2020-09-21,22650,23200,22650,22700,181050,4144000000,89400000
001450,2020-09-22,22700,22950,22300,22350,260891,5879000000,89400000
001450,2020-09-23,22350,22550,22100,22100,227490,5069000000,89400000
001450,2020-09-24,22150,22750,22000,22650,281094,6305000000,89400000
001450,2020-09-25,22850,22850,22150,22350,214506,4824000000,89400000
001450,2020-09-28,22400,22550,22250,22350,114444,2564000000,89400000
001450,2020-09-29,22550,22750,22300,22350,213386,4794000000,89400000
001450,2020-10-05,22800,22850,22500,22650,272664,6181000000,89400000
001450,2020-10-06,22600,23650,22550,23500,418463,9742000000,89400000
001450,2020-10-07,23600,24200,23250,24050,339108,8101000000,89400000
001450,2020-10-08,24050,24250,23700,23900,278631,6674000000,89400000
001450,2020-10-12,24150,24250,23350,23450,285620,6739000000,89400000
001450,2020-10-13,23400,23600,23000,23150,203723,4724000000,89400000
001450,2020-10-14,23150,23350,22800,22800,256277,5873000000,89400000
001450,2020-10-15,22700,22850,22450,22650,275513,6232000000,89400000
001450,2020-10-16,22800,23450,22800,23200,303843,7043000000,89400000
001450,2020-10-19,23400,23850,23250,23850,304763,7208000000,89400000
001450,2020-10-20,23600,23800,23400,23600,156148,3681000000,89400000
001450,2020-10-21,23700,23950,23500,23900,197239,4701000000,89400000
001450,2020-10-22,24000,25550,23650,25550,677119,16834000000,89400000
001450,2020-10-23,25800,26000,25350,25900,389470,10012000000,89400000
001450,2020-10-26,26000,26600,25550,26200,406414,10637000000,89400000
001450,2020-10-27,25950,26100,24650,24850,410185,10366000000,89400000
001450,2020-10-28,24350,24900,24300,24800,220930,5446000000,89400000
001450,2020-10-29,24150,24700,24000,24600,220162,5354000000,89400000
001450,2020-10-30,24500,24500,23200,23300,366010,8666000000,89400000
001450,2020-11-02,23650,24150,23600,23900,191617,4565000000,89400000
001450,2020-11-03,23850,24950,23800,24950,269716,6626000000,89400000
001450,2020-11-04,25150,25150,23850,24100,305846,7474000000,89400000
001450,2020-11-05,24300,24700,24050,24200,252300,6140000000,89400000
001450,2020-11-06,24350,24500,24050,24250,175281,4250000000,89400000
001450,2020-11-09,24400,24500,24200,24400,195891,4768000000,89400000
001450,2020-11-10,24650,25000,24300,24950,399041,9888000000,89400000
001450,2020-11-11,24800,25400,24800,25350,303983,7660000000,89400000
001450,2020-11-12,25350,25350,24500,24700,363837,8997000000,89400000
001450,2020-11-13,24450,24750,24200,24400,234358,5715000000,89400000
001450,2020-11-16,24800,24850,24400,24450,399067,9798000000,89400000
001450,2020-11-17,24500,24550,23750,23950,522522,12552000000,89400000
001450,2020-11-18,24100,24500,24000,24350,457691,11097000000,89400000
001450,2020-11-19,24150,24300,23750,23950,369243,8840000000,89400000
001450,2020-11-20,23950,24200,23850,24050,247120,5930000000,89400000
001450,2020-11-23,24000,24350,24000,24300,329584,7981000000,89400000
001450,2020-11-24,24300,24550,23850,24200,4415545,100399000000,89400000
001450,2020-11-25,24200,24450,23800,23800,637142,15325000000,89400000
001450,2020-11-26,23850,23950,23450,23700,432426,10224000000,89400000
001450,2020-11-27,23550,23700,23100,23200,452460,10545000000,89400000
001450,2020-11-30,23400,23450,22300,22300,999210,22583000000,89400000
001450,2020-12-01,22600,22850,22500,22750,301826,6853000000,89400000
001450,2020-12-02,22950,23400,22850,23400,607536,14022000000,89400000
001450,2020-12-03,23250,23450,23200,23300,350179,8154000000,89400000
001450,2020-12-04,23250,23450,23200,23350,393831,9169000000,89400000
001450,2020-12-07,23350,23400,22800,22950,351882,8089000000,89400000
001450,2020-12-08,23050,23050,22700,22900,339451,7735000000,89400000
001450,2020-12-09,22800,22950,22450,22650,626634,14224000000,89400000
001450,2020-12-10,22750,23000,22350,22600,802151,18175000000,89400000
001450,2020-12-11,22700,23050,22550,23000,607146,13910000000,89400000
001450,2020-12-14,23150,23800,23000,23500,1027022,24224000000,89400000
001450,2020-12-15,23650,24300,23500,24150,1410606,33943000000,89400000
001450,2020-12-16,24350,24400,24050,24200,491814,11900000000,89400000
001450,2020-12-17,24000,24050,23600,23800,503549,11979000000,89400000
001450,2020-12-18,23700,23950,23400,23400,686099,16166000000,89400000
001450,2020-12-21,23500,23650,23250,23500,307953,7215000000,89400000
001450,2020-12-22,23400,23650,23200,23250,407332,9541000000,89400000
001450,2020-12-23,23300,23450,23150,23350,287305,6690000000,89400000
001450,2020-12-24,23450,23550,23300,23450,388174,9100000000,89400000
001450,2020-12-28,23550,23650,23300,23500,602870,14127000000,89400000
001450,2020-12-29,22850,22850,22550,22600,625482,14169000000,89400000
001450,2020-12-30,22600,22750,22450,22750,388990,8790000000,89400000
001450,2021-01-04,22600,22650,22300,22400,397341,8912000000,89400000
001450,2021-01-05,22500,22550,22100,22500,511965,11397000000,89400000
001450,2021-01-06,22400,22700,22150,22400,637499,14233000000,89400000
001450,2021-01-07,22550,23150,22450,23050,851317,19509000000,89400000
001450,2021-01-08,23200,23200,22650,23050,633429,14474000000,89400000
001450,2021-01-11,23150,23150,22250,22500,777775,17544000000,89400000
001450,2021-01-12,22500,22550,22200,22350,663151,14808000000,89400000
001450,2021-01-13,22500,22750,22300,22600,637291,14365000000,89400000
001450,2021-01-14,22500,22650,22300,22450,724585,16295000000,89400000
001450,2021-01-15,22550,22600,22200,22350,782319,17484000000,89400000
001450,2021-01-18,22250,22300,21550,21550,966486,21080000000,89400000
001450,2021-01-19,21750,21800,21500,21600,370262,8014000000,89400000
001450,2021-01-20,21600,21650,21050,21200,821526,17420000000,89400000
001450,2021-01-21,21250,21550,21150,21450,570184,12169000000,89400000
001450,2021-01-22,21350,21400,20900,20950,758734,15972000000,89400000
001450,2021-01-25,20950,20950,20450,20650,697072,14385000000,89400000
001450,2021-01-26,20750,21000,20600,20800,453941,9421000000,89400000
001450,2021-01-27,20900,21100,20300,20350,809345,16665000000,89400000
001450,2021-01-28,20150,20200,19800,20150,524231,10479000000,89400000
001450,2021-01-29,20150,20450,19900,19900,477056,9577000000,89400000
001450,2021-02-01,19850,20250,19850,20200,336157,6768000000,89400000
001450,2021-02-02,20200,20650,20150,20500,450457,9195000000,89400000
001450,2021-02-03,20600,20700,20300,20350,365750,7479000000,89400000
001450,2021-02-04,20400,20400,19900,20100,493020,9866000000,89400000
001450,2021-02-05,20050,20200,19950,20100,372804,7473000000,89400000
001450,2021-02-08,20150,20450,20150,20450,412010,8382000000,89400000
001450,2021-02-09,20500,20900,20350,20700,725037,14932000000,89400000
001450,2021-02-10,20800,20800,20450,20600,468992,9654000000,89400000
001450,2021-02-15,20900,21050,20700,20700,489283,10215000000,89400000
001450,2021-02-16,20700,20750,20500,20650,307700,6333000000,89400000
001450,2021-02-17,20500,20950,20450,20800,474448,9807000000,89400000
001450,2021-02-18,20900,20900,20400,20400,537670,11071000000,89400000
001450,2021-02-19,20500,20750,20200,20650,559676,11441000000,89400000
001450,2021-02-22,20800,21750,20750,21550,1537160,32973000000,89400000
001450,2021-02-23,21900,22000,21500,21800,1432027,31244000000,89400000
001450,2021-02-24,21800,21900,21250,21250,793112,17097000000,89400000
001450,2021-02-25,21500,21950,21400,21700,852206,18557000000,89400000
001450,2021-02-26,21550,21900,21400,21900,928425,20128000000,89400000
001450,2021-03-02,21800,22300,21700,22300,857762,18967000000,89400000
001450,2021-03-03,22250,22800,22200,22550,917640,20780000000,89400000
001450,2021-03-04,22600,22800,22300,22600,546224,12301000000,89400000
001450,2021-03-05,22500,23200,22450,23150,1018061,23373000000,89400000
001450,2021-03-08,23300,23700,22900,23600,961228,22565000000,89400000
001450,2021-03-09,23700,23950,23450,23850,850321,20213000000,89400000
001450,2021-03-10,23450,23550,23050,23400,638204,14889000000,89400000
001450,2021-03-11,23500,23750,23100,23300,551948,12887000000,89400000
001450,2021-03-12,23300,23500,22850,23450,527312,12225000000,89400000
001450,2021-03-15,23750,24000,23550,23750,447591,10624000000,89400000
001450,2021-03-16,23800,23850,23600,23800,459834,10921000000,89400000
001450,2021-03-17,23750,24050,23650,23950,395153,9419000000,89400000
001450,2021-03-18,23900,24000,23650,23850,420044,10022000000,89400000
001450,2021-03-19,24050,24250,23950,24250,582075,14050000000,89400000
001450,2021-03-22,24350,24350,24100,24100,277915,6724000000,89400000
001450,2021-03-23,24000,24050,23450,23650,432190,10235000000,89400000
001450,2021-03-24,23400,23700,23300,23550,304353,7150000000,89400000
001450,2021-03-25,23400,23950,23300,23750,369201,8758000000,89400000
001450,2021-03-26,23750,23950,23500,23500,546957,12956000000,89400000
001450,2021-03-29,23700,24150,23550,24050,452741,10832000000,89400000
001450,2021-03-30,24150,24350,24050,24150,277707,6716000000,89400000
001450,2021-03-31,24200,24850,24150,24500,622487,15340000000,89400000
001450,2021-04-01,24550,24700,23950,24000,362101,8793000000,89400000
001450,2021-04-02,23950,24000,23450,23600,407706,9620000000,89400000
001450,2021-04-05,23500,23650,23200,23600,192800,4518000000,89400000
001450,2021-04-06,23600,23600,23350,23500,168878,3965000000,89400000
001450,2021-04-07,23450,23650,23350,23600,193485,4553000000,89400000
001450,2021-04-08,23550,23650,23400,23450,315237,7404000000,89400000
001450,2021-04-09,23450,23450,23150,23200,318040,7398000000,89400000
001450,2021-04-12,23250,23450,23100,23250,212588,4933000000,89400000
001450,2021-04-13,23350,23350,23050,23200,243471,5640000000,89400000
001450,2021-04-14,23200,23400,23100,23250,298644,6949000000,89400000
001450,2021-04-15,23300,23650,23300,23550,318110,7487000000,89400000
001450,2021-04-16,23450,23850,23250,23750,335469,7932000000,89400000
001450,2021-04-19,23800,24150,23750,24050,374451,8986000000,89400000
001450,2021-04-20,24150,24950,24000,24850,861550,21312000000,89400000
001450,2021-04-21,24700,24800,24150,24350,434789,10616000000,89400000
001450,2021-04-22,24450,24650,24350,24550,338463,8298000000,89400000
001450,2021-04-23,24450,25300,24200,25150,514389,12860000000,89400000
001450,2021-04-26,25300,25550,25150,25350,426020,10797000000,89400000
001450,2021-04-27,25250,25550,24900,25350,395494,10008000000,89400000
001450,2021-04-28,25400,25850,25200,25550,437371,11192000000,89400000
001450,2021-04-29,25550,25700,24650,24650,433168,10802000000,89400000
001450,2021-04-30,24750,24850,24250,24350,631250,15473000000,89400000
001450,2021-05-03,24400,24600,23900,23900,767555,18580000000,89400000
001450,2021-05-04,23900,24000,22850,23300,1275688,29488000000,89400000
001450,2021-05-06,23500,24250,23450,24250,1005182,24012000000,89400000
001450,2021-05-07,24250,25100,24050,24900,939071,23230000000,89400000
001450,2021-05-10,25000,25250,24650,24900,686627,17153000000,89400000
001450,2021-05-11,24900,25450,24800,25350,733439,18442000000,89400000
001450,2021-05-12,25300,25300,23600,23900,2022900,48630000000,89400000
001450,2021-05-13,23500,25500,23400,24950,1732371,42956000000,89400000
001450,2021-05-14,25300,25500,24450,24800,744984,18497000000,89400000
001450,2021-05-17,24550,24600,23700,23800,1151645,27607000000,89400000
001450,2021-05-18,23850,24200,23600,23900,940717,22378000000,89400000
001450,2021-05-20,23650,24200,23500,24050,732169,17496000000,89400000
001450,2021-05-21,24050,24200,23600,23600,657073,15677000000,89400000
001450,2021-05-24,23650,24250,23500,24050,826059,19873000000,89400000
001450,2021-05-25,23900,24450,23800,23950,1183281,28472000000,89400000
001450,2021-05-26,24050,24100,23800,23900,876436,20962000000,89400000
001450,2021-05-27,23900,24700,23800,23800,8347594,199445000000,89400000
001450,2021-05-28,24150,24850,24150,24550,1361940,33490000000,89400000
001450,2021-05-31,24800,24900,24350,24400,729509,17925000000,89400000
001450,2021-06-01,24450,24700,24250,24500,588366,14428000000,89400000
001450,2021-06-02,24550,24650,24200,24350,806398,19710000000,89400000
001450,2021-06-03,24350,24400,23850,24050,1088077,26174000000,89400000
001450,2021-06-04,24050,24100,23750,23750,828384,19741000000,89400000
001450,2021-06-07,23850,23900,23500,23650,738716,17462000000,89400000
001450,2021-06-08,23750,24700,23700,24500,1276489,31030000000,89400000
001450,2021-06-09,24600,24650,24150,24150,724761,17739000000,89400000
001450,2021-06-10,24300,24300,23700,23750,1062108,25321000000,89400000
001450,2021-06-11,23800,23900,23650,23800,481944,11467000000,89400000
001450,2021-06-14,23900,24000,23700,23850,438214,10448000000,89400000
001450,2021-06-15,23850,23950,23650,23850,559516,13305000000,89400000
001450,2021-06-16,24150,24900,24100,24800,1765016,43565000000,89400000
001450,2021-06-17,24900,25200,24550,24800,1291254,32048000000,89400000
001450,2021-06-18,24800,24850,24350,24350,746638,18313000000,89400000
001450,2021-06-21,24200,24300,23800,23900,895087,21446000000,89400000
001450,2021-06-22,24150,24250,24000,24200,480535,11587000000,89400000
001450,2021-06-23,24300,24500,24150,24200,622854,15111000000,89400000
001450,2021-06-24,24200,24550,23900,24450,631007,15333000000,89400000
001450,2021-06-25,24550,25450,24500,25400,1838594,46432000000,89400000
001450,2021-06-28,25550,26500,25250,26200,1767515,46115000000,89400000
001450,2021-06-29,26200,26200,25650,25850,791111,20430000000,89400000
001450,2021-06-30,25750,25950,25300,25500,800848,20472000000,89400000
001450,2021-07-01,25550,25700,25200,25500,535081,13624000000,89400000
001450,2021-07-02,25550,26300,25400,26300,860366,22378000000,89400000
001450,2021-07-05,26250,26300,25550,25800,699590,18091000000,89400000
001450,2021-07-06,25800,26050,25700,25850,452250,11695000000,89400000
001450,2021-07-07,25500,25600,25150,25300,638819,16199000000,89400000
001450,2021-07-08,25250,25850,25000,25450,826607,21004000000,89400000
001450,2021-07-09,25000,25000,24300,24700,1331981,32724000000,89400000
001450,2021-07-12,24850,25450,24800,25300,587475,14813000000,89400000
001450,2021-07-13,25600,25750,25400,25700,425558,10912000000,89400000
001450,2021-07-14,25700,25750,25350,25400,365721,9345000000,89400000
001450,2021-07-15,25450,25650,25100,25500,516433,13090000000,89400000
001450,2021-07-16,25350,25750,25100,25500,394118,10021000000,89400000
001450,2021-07-19,25300,25400,25100,25150,345595,8714000000,89400000
001450,2021-07-20,24750,25000,24700,24850,697117,17325000000,89400000
001450,2021-07-21,25000,25250,24900,25100,390118,9789000000,89400000
001450,2021-07-22,25250,25700,25200,25650,520948,13295000000,89400000
001450,2021-07-23,25650,25650,25350,25450,417564,10648000000,89400000
001450,2021-07-26,25500,25550,25050,25050,336610,8473000000,89400000
001450,2021-07-27,25100,25450,25100,25150,268454,6776000000,89400000
001450,2021-07-28,25200,25800,25050,25650,561108,14375000000,89400000
001450,2021-07-29,25650,25900,25400,25600,418882,10739000000,89400000
001450,2021-07-30,25600,25950,25450,25950,588451,15170000000,89400000
001450,2021-08-02,26050,26350,25750,25850,599136,15599000000,89400000
001450,2021-08-03,25850,26000,25250,25750,635574,16252000000,89400000
001450,2021-08-04,25700,26150,25650,26050,495279,12885000000,89400000
001450,2021-08-05,26000,26350,25950,26100,412363,10799000000,89400000
001450,2021-08-06,26150,26200,25800,25950,298544,7750000000,89400000
001450,2021-08-09,26000,26100,25700,25850,309707,8001000000,89400000
001450,2021-08-10,25850,26000,25550,25700,329608,8481000000,89400000
001450,2021-08-11,25700,26150,25600,25950,502727,13008000000,89400000
001450,2021-08-12,26050,26200,25650,25700,480806,12428000000,89400000
001450,2021-08-13,25800,26450,25400,26150,1027692,26703000000,89400000
001450,2021-08-17,26250,27500,26200,27150,1815524,49327000000,89400000
001450,2021-08-18,27150,27400,26550,26900,721361,19378000000,89400000
001450,2021-08-19,27000,27050,25600,25600,1189068,31040000000,89400000
001450,2021-08-20,25650,25800,25050,25250,797659,20181000000,89400000
001450,2021-08-23,25450,25600,25100,25250,483830,12270000000,89400000
