ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
139480,2020-09-23,142500,143500,137000,141000,287952,40418000000,27875819
139480,2020-09-24,138500,145500,138000,142500,346284,49284000000,27875819
139480,2020-09-25,144500,145000,140500,140500,159550,22633000000,27875819
139480,2020-09-28,142500,144500,140000,141500,181220,25741000000,27875819
139480,2020-09-29,144500,145000,138000,141500,304203,42856000000,27875819
139480,2020-10-05,140000,145500,140000,143000,212788,30528000000,27875819
139480,2020-10-06,144000,148000,143500,144500,241061,35106000000,27875819
139480,2020-10-07,144000,147000,142500,146000,193954,28250000000,27875819
139480,2020-10-08,147000,150000,146000,148500,306359,45435000000,27875819
139480,2020-10-12,151000,156500,150000,152000,466791,71360000000,27875819
139480,2020-10-13,152500,153000,147500,151000,260067,38896000000,27875819
139480,2020-10-14,150000,159000,147500,155000,610149,94117000000,27875819
139480,2020-10-15,158500,162500,155000,157000,546561,86565000000,27875819
139480,2020-10-16,158000,158000,152500,154500,229383,35457000000,27875819
139480,2020-10-19,157500,159000,153500,154500,192058,29819000000,27875819
139480,2020-10-20,152500,156000,152000,154500,184920,28495000000,27875819
139480,2020-10-21,154500,155000,153000,153500,146023,22423000000,27875819
139480,2020-10-22,152000,155500,149000,155000,284802,43511000000,27875819
139480,2020-10-23,156000,156000,148500,149000,279676,42046000000,27875819
139480,2020-10-26,148000,151500,147500,150000,149438,22371000000,27875819
139480,2020-10-27,149000,150000,145500,148000,190917,28264000000,27875819
139480,2020-10-28,147000,149000,145000,148500,153533,22545000000,27875819
139480,2020-10-29,146000,147000,143000,143500,197591,28450000000,27875819
139480,2020-10-30,144000,147000,141000,142000,181720,26024000000,27875819
139480,2020-11-02,143500,148500,142000,147000,209259,30330000000,27875819
139480,2020-11-03,147000,150000,146500,148000,146282,21781000000,27875819
139480,2020-11-04,150000,150500,146000,150000,131968,19582000000,27875819
139480,2020-11-05,150000,152000,147500,148500,181628,26975000000,27875819
139480,2020-11-06,149500,149500,145000,146000,226178,33123000000,27875819
139480,2020-11-09,147500,152000,146000,149500,243976,36556000000,27875819
139480,2020-11-10,152000,152500,146000,150500,283416,42247000000,27875819
139480,2020-11-11,151000,165000,151000,162000,842419,133846000000,27875819
139480,2020-11-12,161500,169000,160500,165000,690417,114607000000,27875819
139480,2020-11-13,165000,165500,160000,164000,268820,43886000000,27875819
139480,2020-11-16,164000,164500,160000,161000,264169,42728000000,27875819
139480,2020-11-17,161000,161500,156000,158500,313324,49423000000,27875819
139480,2020-11-18,157000,159000,156000,156500,194487,30531000000,27875819
139480,2020-11-19,155000,158000,153500,158000,165983,25998000000,27875819
139480,2020-11-20,154000,157000,153500,155500,220417,34138000000,27875819
139480,2020-11-23,154000,155500,152500,154500,216216,33351000000,27875819
139480,2020-11-24,154500,159000,154000,156000,279180,43635000000,27875819
139480,2020-11-25,157500,158000,151500,153000,343431,53027000000,27875819
139480,2020-11-26,154000,156000,152000,154000,182740,28068000000,27875819
139480,2020-11-27,154500,156000,153500,154500,210444,32557000000,27875819
139480,2020-11-30,157000,159500,154000,154000,322306,50313000000,27875819
139480,2020-12-01,156000,158000,155000,158000,178144,27999000000,27875819
139480,2020-12-02,159500,159500,156500,159000,197413,31205000000,27875819
139480,2020-12-03,159000,159000,157000,158500,149000,23497000000,27875819
139480,2020-12-04,158500,158500,155000,156000,225587,35165000000,27875819
139480,2020-12-07,153000,154000,150500,152500,356760,54158000000,27875819
139480,2020-12-08,152500,153000,150500,152500,160839,24342000000,27875819
139480,2020-12-09,152500,157500,152000,156500,283754,44137000000,27875819
139480,2020-12-10,155500,157500,153500,154500,257370,39969000000,27875819
139480,2020-12-11,155500,159000,155500,157000,195154,30651000000,27875819
139480,2020-12-14,155500,156000,153000,154000,225867,34769000000,27875819
139480,2020-12-15,154000,155500,153000,154000,132298,20369000000,27875819
139480,2020-12-16,154500,154500,153000,153000,108471,16628000000,27875819
139480,2020-12-17,153000,153500,151000,151500,167343,25402000000,27875819
139480,2020-12-18,151500,153000,150500,153000,127014,19340000000,27875819
139480,2020-12-21,153500,153500,151000,152500,98409,14952000000,27875819
139480,2020-12-22,151500,152000,150500,150500,127324,19244000000,27875819
139480,2020-12-23,151000,151500,148500,149500,132675,19865000000,27875819
139480,2020-12-24,150000,151000,149500,151000,85019,12775000000,27875819
139480,2020-12-28,151000,152000,149500,149500,158601,23823000000,27875819
139480,2020-12-29,149500,152500,149500,150500,131816,19871000000,27875819
139480,2020-12-30,150500,152500,150500,151500,117130,17784000000,27875819
139480,2021-01-04,152000,153000,151500,151500,210270,32017000000,27875819
139480,2021-01-05,152000,159500,151500,158000,491848,76910000000,27875819
139480,2021-01-06,159500,159500,153500,155000,367726,57303000000,27875819
139480,2021-01-07,155000,169000,155000,168500,1081746,178113000000,27875819
139480,2021-01-08,169000,184500,167000,179000,1152187,203718000000,27875819
139480,2021-01-11,181000,181500,168500,173500,739728,128099000000,27875819
139480,2021-01-12,173500,189500,171500,183000,1152248,210483000000,27875819
139480,2021-01-13,184500,191500,177500,179500,894780,164072000000,27875819
139480,2021-01-14,181000,183500,174000,178000,583776,103756000000,27875819
139480,2021-01-15,179000,180000,172500,174500,323785,56702000000,27875819
139480,2021-01-18,173000,175500,170000,170000,260307,44817000000,27875819
139480,2021-01-19,172000,176000,171000,172000,230646,40026000000,27875819
139480,2021-01-20,173000,179500,170500,172000,349829,60791000000,27875819
139480,2021-01-21,175000,178500,173500,175500,274894,48430000000,27875819
139480,2021-01-22,175500,179000,172500,174000,305908,53682000000,27875819
139480,2021-01-25,174500,183500,174500,183500,438042,79321000000,27875819
139480,2021-01-26,178000,179000,173500,174500,644663,113244000000,27875819
139480,2021-01-27,176000,178500,170500,171000,366597,63514000000,27875819
139480,2021-01-28,168000,170000,164000,169500,328802,54758000000,27875819
139480,2021-01-29,172000,172000,160500,164000,337368,55780000000,27875819
139480,2021-02-01,163000,170000,162000,169500,243205,40611000000,27875819
139480,2021-02-02,170000,175000,168500,170500,215653,37116000000,27875819
139480,2021-02-03,170000,173500,168500,170500,201164,34281000000,27875819
139480,2021-02-04,170500,171500,167000,169000,147763,24931000000,27875819
139480,2021-02-05,170000,171000,166000,168000,136648,22968000000,27875819
139480,2021-02-08,168000,173500,167500,172500,176663,30194000000,27875819
139480,2021-02-09,173500,174000,170000,171000,184265,31700000000,27875819
139480,2021-02-10,172000,174000,170000,173500,224730,38757000000,27875819
139480,2021-02-15,182000,182500,176000,178000,533427,95848000000,27875819
139480,2021-02-16,180500,190000,180000,189000,779943,145209000000,27875819
139480,2021-02-17,190500,191000,184500,186500,391900,73104000000,27875819
139480,2021-02-18,186000,186500,180500,180500,345124,63008000000,27875819
139480,2021-02-19,183500,185500,178000,183000,314302,57067000000,27875819
139480,2021-02-22,183000,183000,177000,178000,297917,53220000000,27875819
139480,2021-02-23,177500,180000,174500,177000,284390,50484000000,27875819
139480,2021-02-24,178500,180500,172000,172000,324704,57080000000,27875819
139480,2021-02-25,175000,175500,172500,173500,194276,33723000000,27875819
139480,2021-02-26,170000,170000,167500,169000,266884,44993000000,27875819
139480,2021-03-02,173000,173500,169500,170500,205804,35185000000,27875819
139480,2021-03-03,171000,186000,170000,185000,757744,137517000000,27875819
139480,2021-03-04,182500,185000,180500,182000,325335,59508000000,27875819
139480,2021-03-05,180500,181000,175500,177000,272256,48364000000,27875819
139480,2021-03-08,179000,180500,174500,174500,203243,35965000000,27875819
139480,2021-03-09,174500,178000,171000,177000,308991,54026000000,27875819
139480,2021-03-10,181500,183500,175500,177000,320267,57339000000,27875819
139480,2021-03-11,178500,182000,175500,177500,281342,50290000000,27875819
139480,2021-03-12,186500,187000,178000,178500,459966,83585000000,27875819
139480,2021-03-15,181000,181000,177000,179000,189026,33837000000,27875819
139480,2021-03-16,180000,185000,178500,182000,326752,59380000000,27875819
139480,2021-03-17,182500,184000,177000,178000,1209726,218889000000,27875819
139480,2021-03-18,179000,179500,176000,176000,224906,39921000000,27875819
139480,2021-03-19,175000,175500,173000,174000,179972,31379000000,27875819
139480,2021-03-22,175500,177500,174500,175000,122022,21433000000,27875819
139480,2021-03-23,175000,177000,172500,173000,138646,24088000000,27875819
139480,2021-03-24,172500,174500,171000,172000,115257,19880000000,27875819
139480,2021-03-25,172000,175000,171000,174500,109336,18992000000,27875819
139480,2021-03-26,175500,177000,174000,175500,131583,23038000000,27875819
139480,2021-03-29,175000,175000,172500,172500,120862,20954000000,27875819
139480,2021-03-30,174500,174500,172500,172500,106976,18540000000,27875819
139480,2021-03-31,172500,173000,171000,171000,142158,24392000000,27875819
139480,2021-04-01,171500,172000,168000,168500,256948,43516000000,27875819
139480,2021-04-02,169500,170000,168500,169500,176086,29795000000,27875819
139480,2021-04-05,170500,173500,170000,172000,172798,29650000000,27875819
139480,2021-04-06,172500,173000,169000,169500,173218,29534000000,27875819
139480,2021-04-07,170000,171500,169500,170000,131584,22391000000,27875819
139480,2021-04-08,170500,171500,169500,170500,138268,23599000000,27875819
139480,2021-04-09,171000,172000,170500,171000,154608,26438000000,27875819
139480,2021-04-12,170500,170500,168500,169500,201155,34028000000,27875819
139480,2021-04-13,169000,170500,168500,169500,163192,27681000000,27875819
139480,2021-04-14,169500,171000,169000,169500,174201,29561000000,27875819
139480,2021-04-15,169500,171000,169000,169000,126918,21520000000,27875819
139480,2021-04-16,170000,170500,169000,170000,149080,25258000000,27875819
139480,2021-04-19,169000,170000,168000,169000,155353,26209000000,27875819
139480,2021-04-20,169000,171000,168500,171000,168526,28714000000,27875819
139480,2021-04-21,171000,171000,168500,169500,139312,23546000000,27875819
139480,2021-04-22,169500,169500,168500,169000,117521,19865000000,27875819
139480,2021-04-23,169000,169000,167500,168000,144881,24310000000,27875819
139480,2021-04-26,168500,168500,167500,168500,161030,27040000000,27875819
139480,2021-04-27,168500,169000,167000,168000,125027,20962000000,27875819
139480,2021-04-28,168000,170000,167000,169000,186554,31463000000,27875819
139480,2021-04-29,169000,170000,167000,167500,202361,33931000000,27875819
139480,2021-04-30,167500,171500,167000,168000,253297,42827000000,27875819
139480,2021-05-03,168000,170500,167500,168500,143601,24236000000,27875819
139480,2021-05-04,168500,169000,160500,163500,354719,57707000000,27875819
139480,2021-05-06,162000,162500,159000,160500,299657,48094000000,27875819
139480,2021-05-07,161500,162500,160000,161500,180745,29166000000,27875819
139480,2021-05-10,162000,166500,161000,164500,264520,43467000000,27875819
139480,2021-05-11,164500,166000,159000,160000,301379,48530000000,27875819
139480,2021-05-12,160000,160500,155000,156500,274816,42964000000,27875819
139480,2021-05-13,154000,157500,153500,154500,242192,37558000000,27875819
139480,2021-05-14,156500,157500,153500,154000,191123,29565000000,27875819
139480,2021-05-17,155000,156000,153500,154000,155791,24055000000,27875819
139480,2021-05-18,155000,155500,154500,155000,82613,12794000000,27875819
139480,2021-05-20,155500,156000,153000,153000,169265,26009000000,27875819
139480,2021-05-21,153500,154000,151000,151000,185387,28227000000,27875819
139480,2021-05-24,151500,155000,151000,155000,171465,26222000000,27875819
139480,2021-05-25,155000,157000,154500,156500,154421,24146000000,27875819
139480,2021-05-26,157500,158500,156000,157500,160493,25266000000,27875819
139480,2021-05-27,158500,159000,155500,155500,163427,25612000000,27875819
139480,2021-05-28,156000,157000,155000,156000,110359,17198000000,27875819
139480,2021-05-31,156000,159000,156000,159000,162363,25647000000,27875819
139480,2021-06-01,159500,162000,159500,161000,167376,26864000000,27875819
139480,2021-06-02,160500,161000,158000,158500,166323,26459000000,27875819
139480,2021-06-03,158500,160000,158000,159500,96214,15339000000,27875819
139480,2021-06-04,159000,161500,158000,161000,126034,20138000000,27875819
139480,2021-06-07,161000,161000,157500,160000,129207,20587000000,27875819
139480,2021-06-08,160000,160500,159000,160000,92450,14762000000,27875819
139480,2021-06-09,160000,160500,156000,157000,135531,21462000000,27875819
139480,2021-06-10,157000,160500,157000,160000,135347,21565000000,27875819
139480,2021-06-11,160500,161000,158500,159500,91217,14528000000,27875819
139480,2021-06-14,159000,159500,158500,158500,69283,11010000000,27875819
139480,2021-06-15,158500,161500,158000,161000,133337,21370000000,27875819
139480,2021-06-16,161000,168000,159500,166500,552671,91308000000,27875819
139480,2021-06-17,167500,171500,164000,166000,730873,123345000000,27875819
139480,2021-06-18,167500,168000,161500,162500,335400,54696000000,27875819
139480,2021-06-21,162000,163500,158000,159500,229422,36650000000,27875819
139480,2021-06-22,161000,162500,159000,160500,157378,25230000000,27875819
139480,2021-06-23,160500,160500,159000,159500,139845,22303000000,27875819
139480,2021-06-24,159000,159000,155000,157000,356296,55823000000,27875819
139480,2021-06-25,167000,168000,160000,165000,759328,124604000000,27875819
139480,2021-06-28,165000,166000,163000,164000,185140,30415000000,27875819
139480,2021-06-29,164500,164500,161000,162000,149793,24279000000,27875819
139480,2021-06-30,161000,161000,159000,160000,190775,30473000000,27875819
139480,2021-07-01,160000,160000,158000,159000,117079,18564000000,27875819
139480,2021-07-02,158500,160000,158000,158000,119318,18953000000,27875819
139480,2021-07-05,158000,160500,158000,160500,95313,15241000000,27875819
139480,2021-07-06,160500,160500,159000,159500,90958,14511000000,27875819
139480,2021-07-07,159500,160000,156500,158000,149502,23598000000,27875819
139480,2021-07-08,158000,158500,155000,155000,182738,28505000000,27875819
139480,2021-07-09,153500,154000,151000,152000,220966,33600000000,27875819
139480,2021-07-12,153000,155500,152500,154500,119802,18522000000,27875819
139480,2021-07-13,155000,157500,155000,157500,142427,22377000000,27875819
139480,2021-07-14,157500,157500,155000,156500,98964,15492000000,27875819
139480,2021-07-15,157500,160000,157000,159000,110259,17511000000,27875819
139480,2021-07-16,159000,162000,157500,161500,158824,25476000000,27875819
139480,2021-07-19,161000,161500,159500,161000,94435,15141000000,27875819
139480,2021-07-20,159000,160500,158500,160500,109332,17466000000,27875819
139480,2021-07-21,160500,161000,159000,160500,123270,19703000000,27875819
139480,2021-07-22,160500,160500,158000,159500,126225,20084000000,27875819
139480,2021-07-23,159500,160500,158000,158500,70041,11138000000,27875819
139480,2021-07-26,162000,165500,160000,160000,256085,41507000000,27875819
139480,2021-07-27,161500,168000,160500,166500,622707,102976000000,27875819
139480,2021-07-28,168500,171000,165000,169500,510180,86286000000,27875819
139480,2021-07-29,170500,172000,168500,170500,240950,41119000000,27875819
139480,2021-07-30,169500,170000,167500,168500,178690,30144000000,27875819
139480,2021-08-02,170000,171500,169000,171500,231379,39519000000,27875819
139480,2021-08-03,171000,173500,168000,173000,245012,41935000000,27875819
139480,2021-08-04,173500,176000,171500,173000,239528,41625000000,27875819
139480,2021-08-05,172500,173000,170000,173000,119546,20537000000,27875819
139480,2021-08-06,172000,173000,170000,170000,132039,22541000000,27875819
139480,2021-08-09,169000,171000,168000,171000,112827,19159000000,27875819
139480,2021-08-10,172000,178000,171500,177000,541631,95207000000,27875819
139480,2021-08-11,177000,179000,174500,175500,250548,44236000000,27875819
139480,2021-08-12,175000,177000,168000,169000,288443,49333000000,27875819
139480,2021-08-13,171000,175500,169500,175500,309434,53441000000,27875819
139480,2021-08-17,177000,182500,174000,176500,367807,65600000000,27875819
139480,2021-08-18,176500,178000,174000,177500,162458,28651000000,27875819
139480,2021-08-19,176000,176000,169000,170500,263887,45220000000,27875819
139480,2021-08-20,172500,174000,168000,170000,186060,31787000000,27875819
139480,2021-08-23,172000,175000,170500,172500,152255,26352000000,27875819
139480,2021-08-24,176000,179500,174000,178500,279785,49770000000,27875819
