ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
138930,2021-08-11,7860,7900,7830,7870,1010781,7955000000,325935246
138930,2021-08-12,7920,7920,7840,7910,1279185,10098000000,325935246
138930,2021-08-13,7920,7960,7760,7820,1621904,12705000000,325935246
138930,2021-08-17,7750,7870,7710,7730,1021115,7927000000,325935246
138930,2021-08-18,7750,7780,7670,7750,894614,6907000000,325935246
138930,2021-08-19,7720,7770,7500,7530,1403606,10689000000,325935246
138930,2021-08-20,7510,7580,7300,7340,1664867,12324000000,325935246
138930,2021-08-23,7380,7460,7340,7390,1036885,7669000000,325935246
138930,2021-08-24,7450,7630,7430,7600,1087071,8240000000,325935246
138930,2021-08-25,7660,7750,7590,7740,914515,7036000000,325935246
138930,2021-08-26,7780,7890,7710,7780,1168259,9102000000,325935246
138930,2021-08-27,7790,7930,7750,7910,1393615,10959000000,325935246
138930,2021-08-30,7950,7960,7740,7740,1158014,9014000000,325935246
138930,2021-08-31,7710,7800,7640,7760,1181539,9123000000,325935246
138930,2021-09-01,7740,7890,7730,7880,794183,6218000000,325935246
138930,2021-09-02,7890,8040,7860,7880,1747176,13875000000,325935246
138930,2021-09-03,7910,7960,7880,7880,989981,7839000000,325935246
138930,2021-09-06,7900,7900,7760,7850,789637,6170000000,325935246
138930,2021-09-07,7800,7850,7720,7790,1007423,7822000000,325935246
138930,2021-09-08,7740,7850,7740,7810,828471,6472000000,325935246
138930,2021-09-09,7800,7970,7720,7810,3107342,24409000000,325935246
138930,2021-09-10,7850,7940,7780,7920,818390,6441000000,325935246
138930,2021-09-13,7920,7970,7890,7970,839034,6661000000,325935246
138930,2021-09-14,8030,8140,8000,8070,1633386,13225000000,325935246
138930,2021-09-15,8010,8100,7990,8050,1178046,9492000000,325935246
138930,2021-09-16,8150,8150,8000,8050,860591,6929000000,325935246
138930,2021-09-17,8000,8030,7930,7960,1677563,13372000000,325935246
138930,2021-09-23,7870,7980,7810,7900,1072471,8471000000,325935246
138930,2021-09-24,7990,8200,7990,8120,2674408,21801000000,325935246
138930,2021-09-27,8130,8300,8120,8260,1403565,11584000000,325935246
138930,2021-09-28,8330,8660,8280,8590,3503098,29801000000,325935246
138930,2021-09-29,8580,8670,8440,8580,2563057,22006000000,325935246
138930,2021-09-30,8660,8880,8630,8840,2311209,20351000000,325935246
138930,2021-10-01,8820,8920,8730,8810,1773614,15659000000,325935246
138930,2021-10-05,8740,8880,8610,8830,2149062,18862000000,325935246
138930,2021-10-06,8900,8910,8610,8610,2195904,19166000000,325935246
138930,2021-10-07,8700,8750,8570,8720,1166286,10126000000,325935246
138930,2021-10-08,8730,8740,8500,8620,1814865,15567000000,325935246
138930,2021-10-12,8530,8700,8490,8670,2046477,17621000000,325935246
138930,2021-10-13,8670,8690,8590,8630,1048584,9055000000,325935246
138930,2021-10-14,8600,8750,8580,8610,1406291,12135000000,325935246
138930,2021-10-15,8630,8920,8630,8840,2378127,21016000000,325935246
138930,2021-10-18,8870,8890,8740,8890,1446709,12741000000,325935246
138930,2021-10-19,8890,8920,8840,8890,1127907,10013000000,325935246
138930,2021-10-20,8930,9200,8930,9150,2458638,22483000000,325935246
138930,2021-10-21,9160,9260,9030,9120,3195828,29227000000,325935246
138930,2021-10-22,9090,9210,8990,9080,1125196,10223000000,325935246
138930,2021-10-25,9070,9240,8970,9170,1351492,12366000000,325935246
138930,2021-10-26,9170,9170,9000,9070,1484845,13493000000,325935246
138930,2021-10-27,9110,9130,9020,9130,1217965,11056000000,325935246
138930,2021-10-28,9120,9140,8910,8910,1578442,14213000000,325935246
138930,2021-10-29,9000,9030,8720,8800,1815497,16045000000,325935246
138930,2021-11-01,8820,8880,8680,8740,1203302,10535000000,325935246
138930,2021-11-02,8750,8930,8740,8770,1565535,13829000000,325935246
138930,2021-11-03,8780,8780,8580,8650,1513837,13090000000,325935246
138930,2021-11-04,8710,8770,8610,8680,1515096,13131000000,325935246
138930,2021-11-05,8630,8660,8370,8440,2228770,18819000000,325935246
138930,2021-11-08,8440,8590,8380,8590,1012143,8626000000,325935246
138930,2021-11-09,8610,8670,8430,8490,1415792,12050000000,325935246
138930,2021-11-10,8410,8550,8400,8490,1148055,9746000000,325935246
138930,2021-11-11,8550,8550,8390,8420,1269171,10725000000,325935246
138930,2021-11-12,8420,8640,8420,8570,1167696,10013000000,325935246
138930,2021-11-15,8590,8590,8490,8550,1041964,8891000000,325935246
138930,2021-11-16,8580,8650,8500,8650,1138997,9785000000,325935246
138930,2021-11-17,8600,8630,8500,8510,1178685,10075000000,325935246
138930,2021-11-18,8460,8530,8370,8520,1034506,8757000000,325935246
138930,2021-11-19,8420,8500,8400,8470,1000869,8461000000,325935246
138930,2021-11-22,8440,8540,8410,8510,1414991,11976000000,325935246
138930,2021-11-23,8580,8790,8570,8690,1825451,15927000000,325935246
138930,2021-11-24,8780,8820,8710,8800,1151304,10115000000,325935246
138930,2021-11-25,8770,8820,8680,8740,959732,8412000000,325935246
138930,2021-11-26,8740,8790,8490,8510,1359991,11668000000,325935246
138930,2021-11-29,8300,8420,8260,8300,1709841,14233000000,325935246
138930,2021-11-30,8280,8360,7930,8000,3127721,25180000000,325935246
138930,2021-12-01,8050,8160,7900,8140,1106685,8928000000,325935246
138930,2021-12-02,8100,8310,7980,8310,905188,7420000000,325935246
138930,2021-12-03,8350,8600,8260,8590,1070474,9073000000,325935246
138930,2021-12-06,8580,8750,8500,8660,878609,7603000000,325935246
138930,2021-12-07,8630,8740,8590,8700,960389,8326000000,325935246
138930,2021-12-08,8730,8820,8640,8680,891426,7765000000,325935246
138930,2021-12-09,8660,8740,8650,8740,1537249,13388000000,325935246
138930,2021-12-10,8710,8730,8630,8680,571064,4945000000,325935246
138930,2021-12-13,8690,8780,8650,8660,603238,5247000000,325935246
138930,2021-12-14,8630,8680,8520,8650,958196,8252000000,325935246
138930,2021-12-15,8670,8750,8630,8750,718600,6265000000,325935246
138930,2021-12-16,8760,8810,8690,8800,1080223,9443000000,325935246
138930,2021-12-17,8810,8950,8760,8950,1878323,16710000000,325935246
138930,2021-12-20,8920,8930,8760,8800,1185067,10459000000,325935246
138930,2021-12-21,8840,8880,8790,8840,795660,7033000000,325935246
138930,2021-12-22,8870,8890,8780,8790,742881,6550000000,325935246
138930,2021-12-23,8850,8850,8770,8820,848884,7474000000,325935246
138930,2021-12-24,8850,8880,8810,8850,1120573,9906000000,325935246
138930,2021-12-27,8830,8890,8780,8800,1296208,11441000000,325935246
138930,2021-12-28,8810,8970,8760,8940,3963694,35243000000,325935246
138930,2021-12-29,8550,8590,8370,8400,3348510,28201000000,325935246
138930,2021-12-30,8380,8430,8350,8400,1058390,8878000000,325935246
138930,2022-01-03,8360,8450,8340,8390,826024,6930000000,325935246
138930,2022-01-04,8420,8470,8350,8470,903737,7605000000,325935246
138930,2022-01-05,8530,8590,8470,8550,1909652,16314000000,325935246
138930,2022-01-06,8510,8600,8430,8480,1045894,8895000000,325935246
138930,2022-01-07,8510,8570,8410,8560,1244991,10555000000,325935246
138930,2022-01-10,8570,8840,8560,8830,2162291,18924000000,325935246
138930,2022-01-11,8750,8920,8750,8800,1589902,14029000000,325935246
138930,2022-01-12,8800,8850,8750,8800,1209277,10633000000,325935246
138930,2022-01-13,8810,8920,8750,8920,2140077,18980000000,325935246
138930,2022-01-14,8900,8970,8810,8870,1387768,12323000000,325935246
138930,2022-01-17,8820,8840,8560,8580,1223211,10577000000,325935246
138930,2022-01-18,8580,8630,8520,8590,854823,7322000000,325935246
138930,2022-01-19,8500,8740,8500,8640,1254969,10839000000,325935246
138930,2022-01-20,8690,8720,8410,8430,1536942,13052000000,325935246
138930,2022-01-21,8400,8500,8340,8500,1053087,8888000000,325935246
138930,2022-01-24,8480,8540,8180,8300,1376117,11404000000,325935246
138930,2022-01-25,8290,8290,7910,7970,2107834,16828000000,325935246
138930,2022-01-26,7980,8090,7920,8020,1169116,9370000000,325935246
138930,2022-01-27,8030,8100,7770,7930,1712385,13497000000,325935246
138930,2022-01-28,8000,8050,7870,8040,1302487,10397000000,325935246
138930,2022-02-03,8100,8220,8030,8070,899693,7283000000,325935246
138930,2022-02-04,8090,8300,8070,8280,1016010,8338000000,325935246
138930,2022-02-07,8290,8370,8220,8350,880213,7309000000,325935246
138930,2022-02-08,8400,8420,8270,8330,675976,5636000000,325935246
138930,2022-02-09,8410,8610,8400,8610,1400180,11931000000,325935246
138930,2022-02-10,8590,8660,8520,8540,1391129,11920000000,325935246
138930,2022-02-11,8470,8580,8250,8500,1817646,15348000000,325935246
138930,2022-02-14,8430,8450,8290,8340,1110298,9269000000,325935246
138930,2022-02-15,8350,8360,8120,8190,1535345,12600000000,325935246
138930,2022-02-16,8260,8320,8190,8300,1006270,8303000000,325935246
138930,2022-02-17,8310,8420,8250,8350,1123009,9385000000,325935246
138930,2022-02-18,8250,8330,8220,8280,713168,5899000000,325935246
138930,2022-02-21,8210,8250,8130,8140,1340268,10939000000,325935246
138930,2022-02-22,8040,8050,7920,7970,1903857,15178000000,325935246
138930,2022-02-23,8060,8060,7950,7980,723623,5785000000,325935246
138930,2022-02-24,7920,7930,7750,7790,1390151,10879000000,325935246
138930,2022-02-25,7820,7850,7700,7780,1016155,7898000000,325935246
138930,2022-02-28,7820,7880,7740,7880,762213,5963000000,325935246
138930,2022-03-02,7780,7780,7560,7600,2149943,16426000000,325935246
138930,2022-03-03,7690,7740,7650,7700,969823,7466000000,325935246
138930,2022-03-04,7660,7720,7590,7700,1356602,10369000000,325935246
138930,2022-03-07,7600,7600,7410,7470,1309266,9779000000,325935246
138930,2022-03-08,7380,7380,7270,7330,854690,6270000000,325935246
138930,2022-03-10,7560,7560,7420,7490,1174777,8779000000,325935246
138930,2022-03-11,7430,7600,7410,7600,754918,5679000000,325935246
138930,2022-03-14,7570,7660,7550,7610,534850,4068000000,325935246
138930,2022-03-15,7580,7700,7570,7620,690755,5267000000,325935246
138930,2022-03-16,7620,7660,7550,7660,820173,6238000000,325935246
138930,2022-03-17,7740,7830,7700,7700,1834936,14220000000,325935246
138930,2022-03-18,7700,7760,7620,7760,2018543,15609000000,325935246
138930,2022-03-21,7780,7790,7700,7720,495398,3824000000,325935246
138930,2022-03-22,7740,7800,7700,7780,801035,6220000000,325935246
138930,2022-03-23,7830,7950,7800,7880,1259300,9918000000,325935246
138930,2022-03-24,7810,7870,7770,7850,798631,6250000000,325935246
138930,2022-03-25,7850,7870,7790,7850,648954,5086000000,325935246
138930,2022-03-28,7850,7960,7820,7960,951133,7535000000,325935246
138930,2022-03-29,7980,8050,7940,7970,1051360,8391000000,325935246
138930,2022-03-30,8050,8050,7860,7910,899182,7109000000,325935246
138930,2022-03-31,7880,7980,7880,7960,641652,5102000000,325935246
138930,2022-04-01,7900,7990,7900,7960,750920,5970000000,325935246
138930,2022-04-04,7970,8080,7970,8030,675597,5422000000,325935246
138930,2022-04-05,8040,8060,7820,7870,1414420,11152000000,325935246
138930,2022-04-06,7880,8040,7810,8000,1258269,10014000000,325935246
138930,2022-04-07,7930,7980,7880,7880,1014458,8022000000,325935246
138930,2022-04-08,7930,7930,7820,7920,583751,4598000000,325935246
138930,2022-04-11,7940,8040,7880,8030,1009563,8073000000,325935246
138930,2022-04-12,8040,8110,7950,7970,1149455,9196000000,325935246
138930,2022-04-13,8000,8010,7910,7980,693771,5516000000,325935246
138930,2022-04-14,7990,8000,7940,7980,1199904,9558000000,325935246
138930,2022-04-15,7970,7970,7890,7910,1013664,8024000000,325935246
138930,2022-04-18,7910,7920,7820,7850,771172,6049000000,325935246
138930,2022-04-19,7880,7990,7860,7990,613274,4863000000,325935246
138930,2022-04-20,7960,8000,7910,7960,1090017,8681000000,325935246
138930,2022-04-21,7990,8010,7940,7980,1217353,9707000000,325935246
138930,2022-04-22,7960,8050,7930,8040,1268939,10149000000,325935246
138930,2022-04-25,7990,8090,7970,8000,1443665,11590000000,325935246
138930,2022-04-26,8010,8010,7880,7910,1282311,10167000000,325935246
138930,2022-04-27,7790,7810,7680,7700,1955011,15107000000,325935246
138930,2022-04-28,7710,7810,7660,7810,808536,6251000000,325935246
138930,2022-04-29,7920,8040,7870,7880,1933562,15342000000,325935246
138930,2022-05-02,7840,7890,7790,7890,771158,6040000000,325935246
138930,2022-05-03,7860,7930,7840,7890,571551,4508000000,325935246
138930,2022-05-04,7920,7940,7860,7890,1134566,8963000000,325935246
138930,2022-05-06,7860,7930,7820,7900,951806,7500000000,325935246
138930,2022-05-09,7900,7900,7810,7870,943159,7402000000,325935246
138930,2022-05-10,7810,7810,7640,7770,1339564,10334000000,325935246
138930,2022-05-11,7710,7720,7540,7540,1895358,14400000000,325935246
138930,2022-05-12,7510,7600,7430,7530,1249146,9397000000,325935246
138930,2022-05-13,7540,7690,7520,7680,1030739,7859000000,325935246
138930,2022-05-16,7740,7760,7670,7700,496974,3827000000,325935246
138930,2022-05-17,7720,7810,7710,7750,651643,5061000000,325935246
138930,2022-05-18,7770,7790,7710,7720,692003,5357000000,325935246
138930,2022-05-19,7580,7600,7520,7540,1077000,8137000000,325935246
138930,2022-05-20,7530,7620,7490,7620,904664,6859000000,325935246
138930,2022-05-23,7640,7650,7530,7630,479142,3646000000,325935246
138930,2022-05-24,7700,7770,7670,7710,733742,5668000000,325935246
138930,2022-05-25,7760,7850,7720,7800,827233,6455000000,325935246
138930,2022-05-26,7800,7850,7750,7750,636352,4955000000,325935246
138930,2022-05-27,7810,7860,7790,7840,784105,6142000000,325935246
138930,2022-05-30,7890,7930,7870,7890,584635,4617000000,325935246
138930,2022-05-31,7900,7910,7800,7890,958317,7538000000,325935246
138930,2022-06-02,7830,7850,7770,7770,704528,5494000000,325935246
138930,2022-06-03,7790,7840,7770,7810,444677,3465000000,325935246
138930,2022-06-07,7820,7820,7720,7720,786990,6109000000,325935246
138930,2022-06-08,7760,7800,7680,7770,622319,4822000000,325935246
138930,2022-06-09,7760,7770,7690,7690,943271,7269000000,325935246
138930,2022-06-10,7690,7690,7580,7600,985530,7505000000,325935246
138930,2022-06-13,7480,7550,7400,7400,1359235,10122000000,325935246
138930,2022-06-14,7300,7550,7250,7550,1640195,12177000000,325935246
138930,2022-06-15,7490,7540,7430,7470,944747,7068000000,325935246
138930,2022-06-16,7530,7570,7400,7400,892266,6681000000,325935246
138930,2022-06-17,7340,7350,7240,7290,2025318,14766000000,325935246
138930,2022-06-20,7270,7330,7000,7080,1338938,9508000000,325935246
138930,2022-06-21,7090,7120,7010,7070,669309,4734000000,325935246
138930,2022-06-22,7110,7110,6820,6820,1368805,9446000000,325935246
138930,2022-06-23,6830,6900,6630,6670,1440113,9705000000,325935246
138930,2022-06-24,6660,6890,6640,6850,846035,5738000000,325935246
138930,2022-06-27,6910,6910,6730,6820,940936,6414000000,325935246
138930,2022-06-28,6820,6860,6770,6810,760740,5182000000,325935246
138930,2022-06-29,6770,6800,6680,6730,785352,5280000000,325935246
138930,2022-06-30,6770,6810,6700,6710,853367,5758000000,325935246
138930,2022-07-01,6800,6890,6720,6820,866581,5902000000,325935246
138930,2022-07-04,6830,6840,6650,6720,861018,5787000000,325935246
138930,2022-07-05,6820,6830,6680,6820,789830,5333000000,325935246
138930,2022-07-06,6740,6750,6550,6550,1621333,10748000000,325935246
138930,2022-07-07,6580,6650,6530,6540,879331,5791000000,325935246
138930,2022-07-08,6590,6680,6560,6630,867677,5756000000,325935246
138930,2022-07-11,6630,6660,6570,6580,723711,4782000000,325935246
138930,2022-07-12,6570,6580,6440,6490,936767,6090000000,325935246
138930,2022-07-13,6530,6570,6450,6450,875686,5682000000,325935246
138930,2022-07-14,6420,6470,6370,6380,1163540,7454000000,325935246
138930,2022-07-15,6370,6400,6140,6240,1465923,9143000000,325935246
138930,2022-07-18,6380,6550,6350,6510,1384185,8967000000,325935246
138930,2022-07-19,6510,6540,6440,6490,771800,5006000000,325935246
138930,2022-07-20,6630,6710,6570,6620,1107977,7359000000,325935246
138930,2022-07-21,6600,6680,6570,6660,852864,5665000000,325935246
138930,2022-07-22,6630,6710,6610,6660,657537,4371000000,325935246
138930,2022-07-25,6660,6720,6640,6670,610427,4071000000,325935246
138930,2022-07-26,6650,6670,6610,6620,489733,3247000000,325935246
138930,2022-07-27,6650,6670,6610,6660,667828,4436000000,325935246
138930,2022-07-28,6710,6770,6690,6770,940588,6339000000,325935246
138930,2022-07-29,6820,6830,6720,6790,1106290,7503000000,325935246
138930,2022-08-01,6800,6830,6690,6750,812147,5474000000,325935246
138930,2022-08-02,6720,6750,6610,6640,1009156,6719000000,325935246
138930,2022-08-03,6630,6670,6600,6640,767587,5093000000,325935246
138930,2022-08-04,6670,6690,6610,6670,711493,4736000000,325935246
138930,2022-08-05,6670,6820,6660,6790,1209777,8180000000,325935246
138930,2022-08-08,6800,6850,6750,6810,821862,5585000000,325935246
138930,2022-08-09,6790,6850,6770,6830,1276143,8699000000,325935246
138930,2022-08-10,6820,6830,6750,6760,985561,6681000000,325935246
138930,2022-08-11,6830,6880,6800,6880,1405510,9617000000,325935246
138930,2022-08-12,6890,6980,6870,6890,1139472,7871000000,325935246
138930,2022-08-16,6930,6950,6870,6880,1118975,7716000000,325935246
138930,2022-08-17,6920,6990,6860,6870,1458178,10064000000,325935246
138930,2022-08-18,6830,6880,6790,6830,947392,6476000000,325935246
138930,2022-08-19,6810,6860,6780,6850,854678,5828000000,325935246
138930,2022-08-22,6810,6820,6690,6750,771139,5203000000,325935246
138930,2022-08-23,6700,6790,6660,6670,921940,6165000000,325935246
138930,2022-08-24,6690,6730,6670,6710,682083,4575000000,325935246
138930,2022-08-25,6730,6800,6720,6780,585369,3968000000,325935246
138930,2022-08-26,6790,6800,6730,6780,1046874,7083000000,325935246
138930,2022-08-29,6640,6700,6640,6670,1366731,9124000000,325935246
138930,2022-08-30,6660,6800,6640,6700,925904,6224000000,325935246
138930,2022-08-31,6680,6730,6650,6710,958786,6421000000,325935246
138930,2022-09-01,6670,6680,6590,6600,1637919,10855000000,325935246
138930,2022-09-02,6630,6630,6540,6560,968290,6359000000,325935246
138930,2022-09-05,6570,6650,6550,6600,640121,4224000000,325935246
138930,2022-09-06,6600,6640,6560,6560,527997,3478000000,325935246
138930,2022-09-07,6540,6550,6420,6440,1148841,7431000000,325935246
138930,2022-09-08,6500,6540,6450,6510,1310011,8512000000,325935246
138930,2022-09-13,6590,6740,6570,6730,1860072,12433000000,325935246
138930,2022-09-14,6540,6650,6540,6590,868346,5733000000,325935246
138930,2022-09-15,6640,6660,6570,6600,717918,4753000000,325935246
138930,2022-09-16,6610,6610,6550,6590,1663181,10950000000,325935246
138930,2022-09-19,6580,6610,6520,6560,710842,4664000000,325935246
138930,2022-09-20,6580,6660,6550,6610,1139966,7534000000,325935246
138930,2022-09-21,6630,6690,6560,6590,862613,5690000000,325935246
138930,2022-09-22,6530,6570,6460,6520,1413389,9178000000,325935246
138930,2022-09-23,6520,6540,6470,6530,1045786,6810000000,325935246
138930,2022-09-26,6500,6530,6300,6340,1824964,11674000000,325935246
138930,2022-09-27,6370,6370,6130,6210,2054603,12771000000,325935246
138930,2022-09-28,6200,6200,6000,6100,1845610,11219000000,325935246
138930,2022-09-29,6130,6200,6080,6110,1134989,6954000000,325935246
138930,2022-09-30,6060,6080,5960,6020,1579043,9519000000,325935246
138930,2022-10-04,6040,6200,6030,6180,922834,5677000000,325935246
138930,2022-10-05,6250,6310,6150,6190,1207131,7509000000,325935246
138930,2022-10-06,6230,6250,6150,6200,658685,4093000000,325935246
138930,2022-10-07,6170,6330,6150,6320,899097,5628000000,325935246
138930,2022-10-11,6320,6320,6160,6180,1215963,7551000000,325935246
138930,2022-10-12,6160,6220,6120,6170,840362,5183000000,325935246
138930,2022-10-13,6180,6230,6130,6150,1003719,6194000000,325935246
138930,2022-10-14,6250,6370,6230,6320,1107688,6994000000,325935246
138930,2022-10-17,6280,6380,6250,6370,967723,6126000000,325935246
138930,2022-10-18,6450,6480,6380,6470,1162843,7479000000,325935246
138930,2022-10-19,6500,6500,6420,6430,1517145,9792000000,325935246
138930,2022-10-20,6400,6420,6320,6400,2155346,13757000000,325935246
138930,2022-10-21,6350,6360,6210,6230,1703182,10669000000,325935246
138930,2022-10-24,6310,6330,6160,6220,1523640,9504000000,325935246
138930,2022-10-25,6240,6260,6190,6240,1164640,7253000000,325935246
138930,2022-10-26,6250,6300,6220,6250,988235,6182000000,325935246
138930,2022-10-27,6300,6440,6280,6440,1209370,7700000000,325935246
138930,2022-10-28,6410,6520,6350,6450,1109996,7177000000,325935246
138930,2022-10-31,6500,6510,6380,6410,927156,5955000000,325935246
138930,2022-11-01,6440,6480,6400,6450,557802,3593000000,325935246
138930,2022-11-02,6400,6460,6380,6410,896063,5752000000,325935246
138930,2022-11-03,6350,6450,6320,6410,727232,4646000000,325935246
138930,2022-11-04,6380,6430,6360,6430,775257,4962000000,325935246
138930,2022-11-07,6460,6570,6430,6550,1124920,7327000000,325935246
138930,2022-11-08,6580,6610,6500,6560,1070545,7015000000,325935246
138930,2022-11-09,6570,6670,6570,6660,1175698,7787000000,325935246
138930,2022-11-10,6620,6660,6590,6620,1018742,6751000000,325935246
138930,2022-11-11,6750,6760,6650,6690,1155689,7735000000,325935246
138930,2022-11-14,6700,6760,6670,6760,1139181,7657000000,325935246
138930,2022-11-15,6760,6860,6710,6820,1525921,10386000000,325935246
138930,2022-11-16,6880,6950,6800,6900,2133512,14667000000,325935246
138930,2022-11-17,6870,6940,6870,6880,784255,5407000000,325935246
138930,2022-11-18,6890,6930,6860,6890,705243,4860000000,325935246
138930,2022-11-21,6920,6970,6890,6960,1170672,8124000000,325935246
138930,2022-11-22,6950,7040,6940,7020,970360,6805000000,325935246
138930,2022-11-23,7060,7150,6970,7110,1354636,9564000000,325935246
138930,2022-11-24,7200,7220,7120,7190,934047,6705000000,325935246
138930,2022-11-25,7240,7300,7190,7260,1434615,10387000000,325935246
138930,2022-11-28,7250,7260,7130,7200,1169995,8415000000,325935246
138930,2022-11-29,7160,7300,7150,7300,1072434,7781000000,325935246
138930,2022-11-30,7300,7450,7290,7390,1801684,13323000000,325935246
138930,2022-12-01,7440,7460,7390,7440,1448328,10750000000,325935246
138930,2022-12-02,7430,7450,7360,7390,850936,6296000000,325935246
138930,2022-12-05,7400,7400,7250,7280,1606734,11737000000,325935246
138930,2022-12-06,7200,7300,7180,7240,785579,5687000000,325935246
138930,2022-12-07,7240,7240,7150,7200,1054970,7595000000,325935246
138930,2022-12-08,7200,7260,7110,7160,1516829,10865000000,325935246
138930,2022-12-09,7180,7340,7180,7320,1806956,13172000000,325935246
138930,2022-12-12,7320,7360,7270,7330,828326,6069000000,325935246
138930,2022-12-13,7370,7380,7300,7350,855052,6273000000,325935246
138930,2022-12-14,7370,7370,7320,7340,830086,6093000000,325935246
138930,2022-12-15,7340,7340,7250,7260,829955,6041000000,325935246
138930,2022-12-16,7200,7240,7180,7230,1162746,8392000000,325935246
138930,2022-12-19,7240,7300,7210,7270,715778,5198000000,325935246
138930,2022-12-20,7270,7300,7240,7290,1089039,7924000000,325935246
138930,2022-12-21,7300,7350,7280,7320,1189040,8711000000,325935246
138930,2022-12-22,7360,7370,7280,7310,1455414,10638000000,325935246
138930,2022-12-23,7290,7310,7230,7250,1930926,14015000000,325935246
138930,2022-12-26,7260,7280,7210,7240,2109178,15247000000,325935246
138930,2022-12-27,7250,7270,7190,7240,5961547,43133000000,325935246
138930,2022-12-28,6730,6780,6600,6640,6005720,40081000000,325935246
138930,2022-12-29,6560,6580,6470,6500,3097584,20179000000,325935246
138930,2023-01-02,6450,6530,6270,6300,1620674,10329000000,325935246
138930,2023-01-03,6260,6360,6160,6340,1278729,8007000000,325935246
138930,2023-01-04,6340,6550,6290,6550,1475920,9530000000,325935246
138930,2023-01-05,6560,6730,6520,6720,1811012,12097000000,325935246
138930,2023-01-06,6640,6870,6640,6790,1827385,12416000000,325935246
138930,2023-01-09,6830,6860,6700,6770,1007604,6823000000,325935246
138930,2023-01-10,6770,6890,6720,6880,1323373,9036000000,325935246
138930,2023-01-11,6870,6910,6790,6850,1081078,7381000000,325935246
138930,2023-01-12,6820,6900,6810,6850,1857488,12734000000,325935246
138930,2023-01-13,6860,7050,6850,7040,2480924,17346000000,325935246
138930,2023-01-16,7040,7300,7030,7240,3695900,26761000000,325935246
138930,2023-01-17,7260,7280,7160,7160,1065362,7671000000,325935246
138930,2023-01-18,7080,7150,7050,7120,713603,5072000000,325935246
138930,2023-01-19,7050,7160,7040,7080,952510,6759000000,325935246
138930,2023-01-20,7060,7180,7060,7160,1225439,8754000000,325935246
138930,2023-01-25,7200,7250,7140,7240,1232907,8895000000,325935246
138930,2023-01-26,7200,7290,7180,7280,1234658,8954000000,325935246
138930,2023-01-27,7230,7280,7190,7250,1301032,9415000000,325935246
138930,2023-01-30,7260,7270,7120,7120,1839523,13182000000,325935246
138930,2023-01-31,7110,7150,7020,7080,1750685,12422000000,325935246
138930,2023-02-01,7100,7150,7020,7080,1247084,8817000000,325935246
138930,2023-02-02,7080,7090,6850,6860,2315391,15996000000,325935246
138930,2023-02-03,6900,6970,6830,6900,1149909,7946000000,325935246
138930,2023-02-06,6900,6900,6780,6820,1201112,8206000000,325935246
138930,2023-02-07,6820,6880,6770,6850,1337963,9144000000,325935246
138930,2023-02-08,6870,7090,6870,7060,1797950,12629000000,325935246
138930,2023-02-09,7050,7110,6920,6920,1530744,10673000000,325935246
138930,2023-02-10,6900,7030,6860,7030,945991,6609000000,325935246
138930,2023-02-13,7010,7110,7000,7040,1021274,7182000000,325935246
138930,2023-02-14,7070,7070,6920,6940,1140203,7953000000,325935246
138930,2023-02-15,6920,6920,6760,6780,1410819,9622000000,325935246
138930,2023-02-16,6780,6830,6670,6700,1660764,11158000000,325935246
138930,2023-02-17,6660,6810,6660,6740,957935,6470000000,325935246
138930,2023-02-20,6730,6790,6690,6790,658890,4450000000,325935246
138930,2023-02-21,6780,6870,6740,6850,925431,6315000000,325935246
138930,2023-02-22,6800,6800,6720,6730,862733,5821000000,325935246
138930,2023-02-23,6740,6850,6730,6790,794730,5409000000,325935246
138930,2023-02-24,6760,6850,6750,6770,749060,5083000000,325935246
138930,2023-02-27,6750,6750,6680,6720,847003,5683000000,325935246
138930,2023-02-28,6720,6780,6680,6700,882574,5932000000,325935246
138930,2023-03-02,6680,6740,6640,6690,840148,5614000000,325935246
138930,2023-03-03,6690,6710,6590,6630,994136,6588000000,325935246
138930,2023-03-06,6650,6670,6590,6610,717998,4757000000,325935246
138930,2023-03-07,6620,6640,6580,6590,620638,4099000000,325935246
138930,2023-03-08,6560,6620,6530,6550,740824,4851000000,325935246
138930,2023-03-09,6560,6660,6530,6630,1167423,7717000000,325935246
138930,2023-03-10,6550,6560,6490,6500,992360,6456000000,325935246
138930,2023-03-13,6460,6490,6320,6470,1211331,7766000000,325935246
138930,2023-03-14,6420,6420,6210,6210,1534003,9620000000,325935246
138930,2023-03-15,6310,6380,6250,6270,874746,5514000000,325935246
138930,2023-03-16,6200,6230,6120,6170,1060646,6536000000,325935246
138930,2023-03-17,6230,6300,6190,6250,1902432,11862000000,325935246
138930,2023-03-20,6220,6300,6180,6190,708316,4403000000,325935246
138930,2023-03-21,6240,6290,6190,6250,690027,4310000000,325935246
138930,2023-03-22,6330,6340,6230,6250,819735,5152000000,325935246
138930,2023-03-23,6220,6300,6180,6300,825759,5167000000,325935246
138930,2023-03-24,6250,6280,6200,6210,897185,5578000000,325935246
138930,2023-03-27,6220,6240,6150,6190,1260931,7788000000,325935246
138930,2023-03-28,6250,6330,6230,6310,946371,5948000000,325935246
138930,2023-03-29,6320,6410,6290,6350,1028325,6525000000,325935246
138930,2023-03-30,6390,6430,6310,6400,1028560,6562000000,325935246
