ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011170,2020-03-12,176214,178119,162402,166689,299624,50393000000,35984442
011170,2020-03-13,153354,165260,146210,159545,359390,55484000000,35984442
011170,2020-03-16,160497,161926,148591,148591,214668,32932000000,35984442
011170,2020-03-17,135732,145257,135732,141447,265789,37325000000,35984442
011170,2020-03-18,141923,144305,131922,131922,175386,24331000000,35984442
011170,2020-03-19,134303,137637,109062,111443,328860,38910000000,35984442
011170,2020-03-20,115253,141923,113825,140495,316898,39936000000,35984442
011170,2020-03-23,126683,136208,122397,130970,254848,33181000000,35984442
011170,2020-03-24,137161,141923,133827,141923,246144,34155000000,35984442
011170,2020-03-25,150496,157640,149067,156211,272319,41696000000,35984442
011170,2020-03-26,157164,168594,152877,158592,296318,48189000000,35984442
011170,2020-03-27,169546,173356,157640,165260,200903,33145000000,35984442
011170,2020-03-30,158592,174309,156687,172404,225374,37511000000,35984442
011170,2020-03-31,174785,183834,174309,183834,325340,58354000000,35984442
011170,2020-04-01,180024,185739,173356,174309,249477,45116000000,35984442
011170,2020-04-02,173832,178119,163355,171927,300473,51050000000,35984442
011170,2020-04-03,173832,175261,160974,162402,273405,45202000000,35984442
011170,2020-04-06,164784,165736,162402,165736,156074,25610000000,35984442
011170,2020-04-07,169070,170975,162879,165260,199453,33048000000,35984442
011170,2020-04-08,163831,168117,162879,164307,179403,29708000000,35984442
011170,2020-04-09,167165,167641,162879,166689,249938,41206000000,35984442
011170,2020-04-10,165736,174785,164307,174785,248548,42634000000,35984442
011170,2020-04-13,173356,178119,170022,171451,143107,24913000000,35984442
011170,2020-04-14,175261,186691,174309,183358,398798,72903000000,35984442
011170,2020-04-16,180500,186215,177166,182405,179703,32892000000,35984442
011170,2020-04-17,185263,192883,183834,184786,206760,39016000000,35984442
011170,2020-04-20,184786,195740,184310,190978,256758,49442000000,35984442
011170,2020-04-21,197645,198121,184786,193835,276763,53040000000,35984442
011170,2020-04-22,192406,197645,187168,192406,180314,34671000000,35984442
011170,2020-04-23,193359,206218,189073,205265,350468,69846000000,35984442
011170,2020-04-24,202884,210504,198598,202408,258205,53227000000,35984442
011170,2020-04-27,205741,214790,204313,212885,254514,54064000000,35984442
011170,2020-04-28,213838,215266,206218,211456,214707,45345000000,35984442
011170,2020-04-29,213361,218600,203836,205265,268841,56609000000,35984442
011170,2020-05-04,195264,198598,186215,186691,501447,95808000000,35984442
011170,2020-05-06,190501,190978,181453,186215,275415,51243000000,35984442
011170,2020-05-07,183834,187644,183358,186215,162312,30215000000,35984442
011170,2020-05-08,184786,188596,184310,186215,170162,31741000000,35984442
011170,2020-05-11,185739,185739,177642,178119,333303,60082000000,35984442
011170,2020-05-12,179071,179547,171451,174309,241709,42119000000,35984442
011170,2020-05-13,171451,178595,170975,178595,191765,33621000000,35984442
011170,2020-05-14,175737,178119,172880,176690,184105,32241000000,35984442
011170,2020-05-15,177642,180976,176214,176690,163453,29060000000,35984442
011170,2020-05-18,178119,179547,175261,178119,123918,21871000000,35984442
011170,2020-05-19,183834,184786,180976,182881,252933,46299000000,35984442
011170,2020-05-20,182405,185739,181929,182405,112345,20616000000,35984442
011170,2020-05-21,183358,183834,179547,180024,206916,37506000000,35984442
011170,2020-05-22,181929,181929,173356,174309,221700,38850000000,35984442
011170,2020-05-25,174785,176214,172404,175261,160083,27913000000,35984442
011170,2020-05-26,175261,180976,175261,178595,199749,35665000000,35984442
011170,2020-05-27,179547,186691,179547,180500,349430,63956000000,35984442
011170,2020-05-28,182881,183834,177642,180500,226500,41047000000,35984442
011170,2020-05-29,178595,181929,177166,179071,230282,41322000000,35984442
011170,2020-06-01,179071,181453,178595,180500,92368,16651000000,35984442
011170,2020-06-02,180024,183358,179547,180976,139077,25168000000,35984442
011170,2020-06-03,182881,190025,182405,189549,491809,92443000000,35984442
011170,2020-06-04,195740,197169,182881,183834,514778,96694000000,35984442
011170,2020-06-05,183834,186215,181929,183834,220896,40478000000,35984442
011170,2020-06-08,187168,187644,182881,184786,229248,42364000000,35984442
011170,2020-06-09,185739,186215,177166,179071,329341,59273000000,35984442
011170,2020-06-10,178119,180500,176690,178595,172015,30608000000,35984442
011170,2020-06-11,177166,177642,173832,175261,294706,51727000000,35984442
011170,2020-06-12,166689,170022,166689,168117,210253,35384000000,35984442
011170,2020-06-15,167641,167641,157164,157164,286911,46522000000,35984442
011170,2020-06-16,160497,165260,159545,162879,272111,44275000000,35984442
011170,2020-06-17,160497,163355,157164,158592,277628,44179000000,35984442
011170,2020-06-18,157640,162879,156211,162879,202266,32552000000,35984442
011170,2020-06-19,164784,176214,163831,174785,472919,81671000000,35984442
011170,2020-06-22,173356,174309,169070,170975,158956,27175000000,35984442
011170,2020-06-23,172404,175261,166689,167165,226194,38453000000,35984442
011170,2020-06-24,168117,169546,165260,166212,133719,22319000000,35984442
011170,2020-06-25,163831,166212,161926,162402,130606,21312000000,35984442
011170,2020-06-26,163831,170022,163355,163831,131482,21710000000,35984442
011170,2020-06-29,160497,161450,157640,158116,147940,23480000000,35984442
011170,2020-06-30,160497,164307,159069,159069,143041,23009000000,35984442
011170,2020-07-01,160974,161450,158592,159069,89724,14350000000,35984442
011170,2020-07-02,160497,161450,159069,160497,97500,15633000000,35984442
011170,2020-07-03,160974,164307,160021,163831,124437,20264000000,35984442
011170,2020-07-06,163831,164784,160497,163355,97747,15901000000,35984442
011170,2020-07-07,164784,170499,164307,166689,165023,27573000000,35984442
011170,2020-07-08,166689,168117,164784,168117,105035,17526000000,35984442
011170,2020-07-09,170022,170022,164307,164784,149866,24845000000,35984442
011170,2020-07-10,164784,164784,159069,159545,151950,24348000000,35984442
011170,2020-07-13,160974,169070,159069,167641,218223,36243000000,35984442
011170,2020-07-14,165736,170022,165260,167641,117492,19634000000,35984442
011170,2020-07-15,171451,173832,166212,169070,227513,38723000000,35984442
011170,2020-07-16,169070,170022,168594,169546,92440,15643000000,35984442
011170,2020-07-17,168594,170022,167641,168117,94449,15923000000,35984442
011170,2020-07-20,168594,169546,165260,166689,97140,16152000000,35984442
011170,2020-07-21,165736,169546,165260,166689,134907,22569000000,35984442
011170,2020-07-22,167165,177166,166689,171927,359552,62439000000,35984442
011170,2020-07-23,172880,172880,164307,166212,261040,43461000000,35984442
011170,2020-07-24,163831,166212,161450,164784,90111,14786000000,35984442
011170,2020-07-27,164784,166689,162402,162879,105494,17322000000,35984442
011170,2020-07-28,162879,165736,162402,163355,162388,26556000000,35984442
011170,2020-07-29,162402,165260,161926,163355,116267,18992000000,35984442
011170,2020-07-30,164307,165736,161450,161926,178888,29022000000,35984442
011170,2020-07-31,161926,163831,160021,160497,140046,22617000000,35984442
011170,2020-08-03,161450,161926,159545,160497,121199,19462000000,35984442
011170,2020-08-04,160497,163355,160021,161450,128239,20696000000,35984442
011170,2020-08-05,161450,162879,160497,162879,144267,23359000000,35984442
011170,2020-08-06,163831,175261,162879,170499,583279,99813000000,35984442
011170,2020-08-07,171927,173356,165736,167165,334343,56457000000,35984442
011170,2020-08-10,165736,183834,164784,180976,758415,135669000000,35984442
011170,2020-08-11,181453,188596,179071,180976,429073,78644000000,35984442
011170,2020-08-12,181453,182405,175737,180500,201720,35969000000,35984442
011170,2020-08-13,184310,185263,180500,181929,302632,55197000000,35984442
011170,2020-08-14,182405,182881,175737,179071,137905,24587000000,35984442
011170,2020-08-18,175737,177166,167165,167641,244062,41888000000,35984442
011170,2020-08-19,169546,171451,166212,170975,112829,19129000000,35984442
011170,2020-08-20,169070,169070,160497,160974,251684,41109000000,35984442
011170,2020-08-21,162879,164307,160974,163355,133222,21671000000,35984442
011170,2020-08-24,161450,163831,159545,162879,96280,15595000000,35984442
011170,2020-08-25,164784,170975,164307,167165,185401,31152000000,35984442
011170,2020-08-26,168594,168594,162402,165260,150493,24739000000,35984442
011170,2020-08-27,165260,174309,164307,171451,387941,66452000000,35984442
011170,2020-08-28,173356,175261,169546,173832,191097,33047000000,35984442
011170,2020-08-31,178119,182881,176690,180500,494127,89257000000,35984442
011170,2020-09-01,180024,180500,175737,177642,163491,29091000000,35984442
011170,2020-09-02,180500,180500,169546,171927,260929,45061000000,35984442
011170,2020-09-03,172404,180500,169546,174785,336628,58642000000,35984442
011170,2020-09-04,169546,174785,169546,174309,137271,23614000000,35984442
011170,2020-09-07,174309,196216,172404,195264,972634,184384000000,35984442
011170,2020-09-08,194788,197169,190025,190978,401190,77647000000,35984442
011170,2020-09-09,188120,203836,187644,198598,596409,117736000000,35984442
011170,2020-09-10,200979,202884,192406,198121,412536,81792000000,35984442
011170,2020-09-11,196693,200979,192883,192883,208215,40599000000,35984442
011170,2020-09-14,193359,209551,193359,206694,553602,114183000000,35984442
011170,2020-09-15,207646,207646,200979,201455,211556,43073000000,35984442
011170,2020-09-16,201931,203360,195264,195740,222308,44112000000,35984442
011170,2020-09-17,196693,198121,190501,194788,235669,45683000000,35984442
011170,2020-09-18,194311,203836,193835,199550,275958,54824000000,35984442
011170,2020-09-21,200503,206694,197645,202408,263708,53792000000,35984442
011170,2020-09-22,202408,203360,189549,192406,271083,52738000000,35984442
011170,2020-09-23,194311,198598,190978,196216,197209,38341000000,35984442
011170,2020-09-24,192406,196216,187168,188596,195546,37023000000,35984442
011170,2020-09-25,190501,193359,185739,186691,140330,26520000000,35984442
011170,2020-09-28,189073,190978,181929,186691,199854,37098000000,35984442
011170,2020-09-29,188596,190501,184786,187168,152749,28616000000,35984442
011170,2020-10-05,189549,206218,187644,202884,606131,122350000000,35984442
011170,2020-10-06,203360,210980,201931,205741,339967,70289000000,35984442
011170,2020-10-07,203360,208123,201931,207170,176284,36454000000,35984442
011170,2020-10-08,208599,220029,207646,218124,638637,137909000000,35984442
011170,2020-10-12,222410,222410,211933,214314,323153,69557000000,35984442
011170,2020-10-13,214790,215266,208599,210980,192696,40716000000,35984442
011170,2020-10-14,210504,210980,206218,208599,246915,51484000000,35984442
011170,2020-10-15,208599,215266,206694,211456,265591,56145000000,35984442
011170,2020-10-16,213838,213838,203836,207646,184117,38335000000,35984442
011170,2020-10-19,210028,216219,207646,212409,207493,44254000000,35984442
011170,2020-10-20,210504,225744,210504,225268,462075,102183000000,35984442
011170,2020-10-21,225268,231935,220505,230030,319909,72526000000,35984442
011170,2020-10-22,227649,237650,227173,230983,376388,87533000000,35984442
011170,2020-10-23,233364,238127,230507,237174,286278,67442000000,35984442
011170,2020-10-26,235269,242413,224315,227173,433185,101117000000,35984442
011170,2020-10-27,223839,230030,219077,220029,395794,87922000000,35984442
011170,2020-10-28,222887,235745,221934,234793,445479,103095000000,35984442
011170,2020-10-29,229554,236222,226220,227649,411732,95238000000,35984442
011170,2020-10-30,230030,234317,220505,221934,362043,82009000000,35984442
011170,2020-11-02,220982,227649,218600,224315,339923,76156000000,35984442
011170,2020-11-03,225744,239079,225268,236698,351145,82795000000,35984442
011170,2020-11-04,239079,241937,223839,228602,420290,97529000000,35984442
011170,2020-11-05,232888,242889,224792,233364,609756,143244000000,35984442
011170,2020-11-06,234317,239079,230983,238127,326160,76919000000,35984442
011170,2020-11-09,244794,263844,244318,260034,640812,165039000000,35984442
011170,2020-11-10,259558,265749,250509,255272,461193,118587000000,35984442
011170,2020-11-11,258606,271464,257177,267178,442974,117823000000,35984442
011170,2020-11-12,264797,271941,260511,265273,329692,88015000000,35984442
011170,2020-11-13,263844,265273,251938,253843,427646,109297000000,35984442
011170,2020-11-16,256701,262892,251462,259558,267213,69203000000,35984442
011170,2020-11-17,262416,270988,257653,259082,339862,89869000000,35984442
011170,2020-11-18,264321,270512,258129,269083,251436,66847000000,35984442
011170,2020-11-19,265749,269083,262416,268131,273470,73047000000,35984442
011170,2020-11-20,268131,278132,268131,273369,256280,70336000000,35984442
011170,2020-11-23,273369,280037,269559,275274,253867,70108000000,35984442
011170,2020-11-24,280513,282418,272417,275274,288024,79507000000,35984442
011170,2020-11-25,276703,280989,266226,267654,336662,91214000000,35984442
011170,2020-11-26,267654,276227,266226,275274,489462,133937000000,35984442
011170,2020-11-27,275274,277656,271464,273369,193897,53097000000,35984442
011170,2020-11-30,273369,275751,268607,268607,250260,67835000000,35984442
011170,2020-12-01,270988,273846,269083,271464,144427,39200000000,35984442
011170,2020-12-02,274322,275751,270512,273846,199278,54353000000,35984442
011170,2020-12-03,273369,273846,270036,271941,160993,43643000000,35984442
011170,2020-12-04,270512,271464,266702,267654,247596,66455000000,35984442
011170,2020-12-07,268131,268607,257177,262416,381518,99538000000,35984442
011170,2020-12-08,263844,265273,254319,256224,396545,102217000000,35984442
011170,2020-12-09,259082,266702,258606,266226,345383,91028000000,35984442
011170,2020-12-10,262892,267654,260987,264321,266143,70301000000,35984442
011170,2020-12-11,267654,274322,265749,266226,340658,91746000000,35984442
011170,2020-12-14,268131,268131,259082,260034,232924,60801000000,35984442
011170,2020-12-15,260034,261939,256701,259558,163937,42388000000,35984442
011170,2020-12-16,263368,263844,257177,258129,181511,47235000000,35984442
011170,2020-12-17,258606,259082,251462,254319,333128,84537000000,35984442
011170,2020-12-18,255272,255748,251462,253843,173297,43859000000,35984442
011170,2020-12-21,254319,254796,247652,251938,192625,48325000000,35984442
011170,2020-12-22,252891,252891,247652,247652,180880,45017000000,35984442
011170,2020-12-23,248128,250033,243365,245747,250752,61463000000,35984442
011170,2020-12-24,247175,258129,246699,252414,308613,78253000000,35984442
011170,2020-12-28,253367,254796,250985,252891,169283,42778000000,35984442
011170,2020-12-29,251938,254796,249557,251938,203714,51412000000,35984442
011170,2020-12-30,253367,266702,252891,262892,406258,106662000000,35984442
011170,2021-01-04,264797,269083,263844,266226,359517,95846000000,35984442
011170,2021-01-05,264321,269559,263368,269083,282036,75260000000,35984442
011170,2021-01-06,274322,277656,268607,269559,476733,130028000000,35984442
011170,2021-01-07,277179,290515,276227,289562,747074,213954000000,35984442
011170,2021-01-08,291943,292420,281942,286704,471703,134648000000,35984442
011170,2021-01-11,287657,287657,269559,273846,605109,167847000000,35984442
011170,2021-01-12,273846,306231,270512,298135,1475614,432892000000,35984442
011170,2021-01-13,301945,310993,290038,294325,583626,174609000000,35984442
011170,2021-01-14,295277,301945,290515,300992,339320,100888000000,35984442
011170,2021-01-15,300040,300516,286704,286704,320642,93366000000,35984442
011170,2021-01-18,280513,284323,273846,275274,311518,86600000000,35984442
011170,2021-01-19,278608,282418,274798,278608,204292,56974000000,35984442
011170,2021-01-20,281942,282418,273369,278608,237820,65926000000,35984442
011170,2021-01-21,283371,291467,279561,280513,272192,77293000000,35984442
011170,2021-01-22,278608,280513,274798,275274,246800,68304000000,35984442
011170,2021-01-25,272417,277656,271464,273846,284240,77648000000,35984442
011170,2021-01-26,276703,279561,267178,268607,326319,88577000000,35984442
011170,2021-01-27,270988,275274,266226,270988,224465,60715000000,35984442
011170,2021-01-28,263844,267654,258606,261463,267642,70032000000,35984442
011170,2021-01-29,263368,263844,248604,248604,290596,73705000000,35984442
011170,2021-02-01,247652,253843,243365,252414,261740,64962000000,35984442
011170,2021-02-02,255748,269559,254796,261939,350893,92637000000,35984442
011170,2021-02-03,268131,268607,260034,264321,212638,56042000000,35984442
011170,2021-02-04,265273,265273,255748,257177,185058,47894000000,35984442
011170,2021-02-05,260034,270512,257177,270512,246653,65148000000,35984442
011170,2021-02-08,277179,285752,272893,283847,648108,182540000000,35984442
011170,2021-02-09,284323,286704,277179,277179,320472,89948000000,35984442
011170,2021-02-10,279084,290515,277179,288609,519071,148974000000,35984442
011170,2021-02-15,292896,296706,289086,291467,312862,91842000000,35984442
011170,2021-02-16,294325,298135,288133,296706,257498,75945000000,35984442
011170,2021-02-17,296706,297182,284323,286228,271223,78231000000,35984442
011170,2021-02-18,284799,292420,282894,283847,301295,86586000000,35984442
011170,2021-02-19,294325,296230,274798,280989,414709,117518000000,35984442
011170,2021-02-22,286704,297182,285752,287657,446434,130327000000,35984442
011170,2021-02-23,292896,315280,291467,310517,1252495,384336000000,35984442
011170,2021-02-24,310041,310041,285752,288133,521919,155518000000,35984442
011170,2021-02-25,298135,308612,295753,308612,540451,164098000000,35984442
011170,2021-02-26,298611,315280,296230,302897,632250,193468000000,35984442
011170,2021-03-02,313375,321947,305755,308136,440357,138416000000,35984442
011170,2021-03-03,306707,313375,303373,312422,208030,64139000000,35984442
011170,2021-03-04,308612,317661,304326,305755,278246,86148000000,35984442
011170,2021-03-05,301468,310041,298611,306707,289223,88037000000,35984442
011170,2021-03-08,312898,318137,295277,295277,352382,107649000000,35984442
011170,2021-03-09,303373,306707,295277,303850,425105,128328000000,35984442
011170,2021-03-10,302421,307183,290515,291943,331905,98926000000,35984442
011170,2021-03-11,293848,294325,285276,291467,322982,93652000000,35984442
011170,2021-03-12,295277,296230,287657,289086,217049,62815000000,35984442
011170,2021-03-15,290038,290515,283847,286228,178815,51236000000,35984442
011170,2021-03-16,287181,293848,281942,290991,255580,73647000000,35984442
011170,2021-03-17,289562,292420,286228,287657,166237,47897000000,35984442
011170,2021-03-18,291467,294325,285752,285752,185856,53654000000,35984442
011170,2021-03-19,289562,300040,289086,296230,448719,132751000000,35984442
011170,2021-03-22,300040,308136,300040,301945,243947,74187000000,35984442
011170,2021-03-23,307183,308136,295277,295277,215457,64759000000,35984442
011170,2021-03-24,293848,294801,287657,289086,240606,69699000000,35984442
011170,2021-03-25,289562,298135,287181,292896,166420,48752000000,35984442
011170,2021-03-26,296230,297182,288133,290038,220077,64157000000,35984442
011170,2021-03-29,292896,293848,287181,288609,201909,58401000000,35984442
011170,2021-03-30,291467,291943,286228,286704,194119,55836000000,35984442
011170,2021-03-31,287657,293372,286704,286704,176791,51065000000,35984442
011170,2021-04-01,288133,290515,285752,287181,161499,46460000000,35984442
011170,2021-04-02,290991,291467,285752,287181,194353,55869000000,35984442
011170,2021-04-05,287181,287181,277179,279561,384513,108001000000,35984442
011170,2021-04-06,281942,284799,276227,276703,246378,68750000000,35984442
011170,2021-04-07,275751,280037,275751,276703,169948,47058000000,35984442
011170,2021-04-08,277656,282894,276703,282418,198402,55719000000,35984442
011170,2021-04-09,282894,283371,278132,279084,185516,51922000000,35984442
011170,2021-04-12,280037,283847,276227,277179,170324,47521000000,35984442
011170,2021-04-13,277656,278608,274798,275274,215980,59540000000,35984442
011170,2021-04-14,277179,277656,271941,274322,267807,73289000000,35984442
011170,2021-04-15,275274,276703,269083,270988,397101,107963000000,35984442
011170,2021-04-16,271464,276227,269559,272417,235597,64305000000,35984442
011170,2021-04-19,273369,278132,272417,276703,250344,69092000000,35984442
011170,2021-04-20,278132,279084,275274,278132,174775,48495000000,35984442
011170,2021-04-21,276227,276703,272417,272893,207042,56756000000,35984442
011170,2021-04-22,275751,286704,274322,282418,583666,164725000000,35984442
011170,2021-04-23,281466,283371,278132,279561,209992,58831000000,35984442
011170,2021-04-26,281466,286704,280513,282894,290988,82390000000,35984442
011170,2021-04-27,285752,292896,282418,290038,451303,130388000000,35984442
011170,2021-04-28,295753,296706,285276,289086,351471,102005000000,35984442
011170,2021-04-29,291943,294801,287657,292896,338799,99038000000,35984442
011170,2021-04-30,293848,297658,286704,289562,272305,79417000000,35984442
011170,2021-05-03,290038,290515,269083,272893,505887,140027000000,35984442
011170,2021-05-04,272893,275274,262892,274798,312268,83941000000,35984442
011170,2021-05-06,272893,289562,272417,289562,392350,111482000000,35984442
011170,2021-05-07,292420,294325,285276,294325,330902,96288000000,35984442
011170,2021-05-10,297182,305755,291943,293372,757132,225803000000,35984442
011170,2021-05-11,290515,294325,284323,286228,279945,80426000000,35984442
011170,2021-05-12,285276,289562,272893,273846,417241,115784000000,35984442
011170,2021-05-13,268607,274322,265749,269559,384694,103653000000,35984442
011170,2021-05-14,272893,272893,266702,269083,232457,62533000000,35984442
011170,2021-05-17,269083,272417,261939,262892,252159,66951000000,35984442
011170,2021-05-18,262892,272893,262892,270988,188727,50741000000,35984442
011170,2021-05-20,269559,276703,266702,274322,192203,52416000000,35984442
011170,2021-05-21,276703,277656,270512,270512,127753,34939000000,35984442
011170,2021-05-24,270512,271941,266702,266702,106233,28548000000,35984442
011170,2021-05-25,267654,270988,267654,270036,96363,25945000000,35984442
011170,2021-05-26,271464,273846,267178,267654,160097,43101000000,35984442
011170,2021-05-27,268131,268607,262892,264321,284602,75274000000,35984442
011170,2021-05-28,264797,270036,264797,267654,134557,35947000000,35984442
011170,2021-05-31,268131,269559,264321,265749,142111,37715000000,35984442
011170,2021-06-01,267654,270512,264797,266226,160861,42995000000,35984442
011170,2021-06-02,267654,268607,265273,265749,174664,46553000000,35984442
011170,2021-06-03,267178,269559,266702,268607,192180,51490000000,35984442
011170,2021-06-04,268607,269083,265273,267178,168293,44859000000,35984442
011170,2021-06-07,268607,270512,267178,268131,136922,36729000000,35984442
011170,2021-06-08,268131,268607,261463,261939,367516,96618000000,35984442
011170,2021-06-09,262416,263368,259558,260034,208497,54527000000,35984442
011170,2021-06-10,259558,259558,252414,254319,450105,114462000000,35984442
011170,2021-06-11,254319,256224,252891,252891,303755,77113000000,35984442
011170,2021-06-14,253367,256224,253367,255748,153092,38970000000,35984442
011170,2021-06-15,256224,262416,255748,261939,277517,72307000000,35984442
011170,2021-06-16,262416,262416,259082,260987,133127,34733000000,35984442
011170,2021-06-17,260987,265273,257653,263844,209037,54961000000,35984442
011170,2021-06-18,261939,263368,258606,259558,195195,50785000000,35984442
011170,2021-06-21,258606,259082,254796,256224,145525,37256000000,35984442
011170,2021-06-22,257177,258606,256701,257653,110745,28527000000,35984442
011170,2021-06-23,255748,256224,247175,248604,544830,135696000000,35984442
011170,2021-06-24,248128,250985,246699,250509,235271,58706000000,35984442
011170,2021-06-25,251462,252891,249557,252414,141883,35713000000,35984442
011170,2021-06-28,252414,258606,250985,257177,217687,55821000000,35984442
011170,2021-06-29,258129,258606,253843,256701,96566,24704000000,35984442
011170,2021-06-30,255272,255748,249557,250033,273787,68655000000,35984442
011170,2021-07-01,249080,250985,248604,249557,101228,25301000000,35984442
011170,2021-07-02,248604,253367,248604,250509,113239,28470000000,35984442
011170,2021-07-05,250985,251462,249557,250509,98440,24624000000,35984442
011170,2021-07-06,250509,252414,249557,251462,111764,28103000000,35984442
011170,2021-07-07,250509,250509,248128,248604,114410,28441000000,35984442
011170,2021-07-08,248604,249080,242889,246699,260826,64037000000,35984442
011170,2021-07-09,244318,244318,238127,240984,210902,50614000000,35984442
011170,2021-07-12,241937,244794,240984,242889,94470,22924000000,35984442
011170,2021-07-13,243842,256224,242889,256224,467858,118018000000,35984442
011170,2021-07-14,256701,260987,253367,256224,282184,72557000000,35984442
011170,2021-07-15,258129,260034,255272,255748,164277,42270000000,35984442
011170,2021-07-16,254796,258129,252891,257177,121622,31211000000,35984442
011170,2021-07-19,255272,261939,255272,260511,280148,72873000000,35984442
011170,2021-07-20,259082,260511,253843,256701,235624,60605000000,35984442
011170,2021-07-21,259082,263844,257177,260987,264007,68997000000,35984442
011170,2021-07-22,263844,263844,257177,257653,159977,41402000000,35984442
011170,2021-07-23,258606,259082,255272,256701,108302,27804000000,35984442
011170,2021-07-26,256224,260034,252414,258129,156726,40219000000,35984442
011170,2021-07-27,259082,259558,254796,255748,79426,20402000000,35984442
011170,2021-07-28,257653,261939,255272,257177,148794,38404000000,35984442
011170,2021-07-29,257653,258606,251462,252891,157264,39899000000,35984442
011170,2021-07-30,251462,252414,244794,247175,217176,53701000000,35984442
011170,2021-08-02,248128,255272,247175,253843,127790,32139000000,35984442
011170,2021-08-03,254796,257653,251462,257177,172117,43965000000,35984442
011170,2021-08-04,257177,257653,253843,256701,94575,24230000000,35984442
011170,2021-08-05,256701,260034,254319,255272,105640,27073000000,35984442
011170,2021-08-06,255748,255748,250033,252414,156994,39541000000,35984442
011170,2021-08-09,252891,254319,249557,250985,141443,35594000000,35984442
011170,2021-08-10,250985,251938,246699,247175,108715,26976000000,35984442
011170,2021-08-11,247652,249080,244794,245270,113781,28011000000,35984442
011170,2021-08-12,246223,248128,242889,244794,130362,31864000000,35984442
011170,2021-08-13,244794,244794,235745,236222,231528,55013000000,35984442
011170,2021-08-17,234793,235269,226697,229078,254395,58225000000,35984442
011170,2021-08-18,229078,233840,228125,233364,133498,30958000000,35984442
011170,2021-08-19,230507,232888,224792,224792,152369,34709000000,35984442
011170,2021-08-20,224792,227173,221934,223363,186012,41694000000,35984442
011170,2021-08-23,223839,230030,223839,224792,178258,40374000000,35984442
011170,2021-08-24,228125,230983,226220,230983,147577,33817000000,35984442
