ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006260,2020-04-17,33750,35100,33750,34450,108920,3779000000,32200000
006260,2020-04-20,34500,35500,34100,34750,121429,4240000000,32200000
006260,2020-04-21,35350,36450,34400,35950,252620,8976000000,32200000
006260,2020-04-22,36000,36000,34850,35600,127695,4512000000,32200000
006260,2020-04-23,35500,35900,35000,35450,137011,4865000000,32200000
006260,2020-04-24,35050,35700,34750,34750,83462,2937000000,32200000
006260,2020-04-27,34800,36300,34800,35850,113604,4074000000,32200000
006260,2020-04-28,35850,36650,35600,36400,83105,3005000000,32200000
006260,2020-04-29,36400,38150,36400,37650,168440,6347000000,32200000
006260,2020-05-04,36350,37350,35250,35400,192945,6918000000,32200000
006260,2020-05-06,35900,36100,35100,35750,154507,5487000000,32200000
006260,2020-05-07,35550,35600,35200,35200,106095,3749000000,32200000
006260,2020-05-08,35500,36400,35400,36350,117710,4251000000,32200000
006260,2020-05-11,36400,36600,35800,35900,86657,3147000000,32200000
006260,2020-05-12,35800,35900,34800,34900,129565,4551000000,32200000
006260,2020-05-13,34500,34900,34100,34850,142973,4919000000,32200000
006260,2020-05-14,34300,34350,33200,33550,157818,5318000000,32200000
006260,2020-05-15,33700,34300,33700,34250,75420,2567000000,32200000
006260,2020-05-18,34450,35750,33500,35700,135076,4714000000,32200000
006260,2020-05-19,36350,37300,36050,36750,199717,7320000000,32200000
006260,2020-05-20,36500,37100,36350,37000,69368,2559000000,32200000
006260,2020-05-21,36800,38400,36600,38250,144676,5480000000,32200000
006260,2020-05-22,38200,38400,37050,37450,78231,2948000000,32200000
006260,2020-05-25,37550,38000,37050,37600,67646,2542000000,32200000
006260,2020-05-26,37950,38950,37500,38750,120087,4626000000,32200000
006260,2020-05-27,38800,39900,38600,39350,152383,6021000000,32200000
006260,2020-05-28,39350,39500,38050,38200,102432,3960000000,32200000
006260,2020-05-29,37950,38750,37000,37400,151622,5731000000,32200000
006260,2020-06-01,37650,38800,37650,38700,74153,2845000000,32200000
006260,2020-06-02,38500,39350,38500,39000,79568,3103000000,32200000
006260,2020-06-03,39650,41350,39600,40800,268283,10896000000,32200000
006260,2020-06-04,41800,41900,39800,39850,150781,6105000000,32200000
006260,2020-06-05,39650,40250,39450,40150,77936,3114000000,32200000
006260,2020-06-08,40700,40850,39250,39950,125188,4983000000,32200000
006260,2020-06-09,39950,41000,39950,40450,111337,4497000000,32200000
006260,2020-06-10,40750,42000,40250,40600,154544,6305000000,32200000
006260,2020-06-11,40250,40750,38800,39300,180053,7105000000,32200000
006260,2020-06-12,37550,37850,36650,37850,216163,8081000000,32200000
006260,2020-06-15,37200,37500,35400,35400,159123,5788000000,32200000
006260,2020-06-16,36000,37300,35900,37300,132135,4829000000,32200000
006260,2020-06-17,37300,37600,36550,36950,77663,2870000000,32200000
006260,2020-06-18,36450,37100,36450,36850,85485,3141000000,32200000
006260,2020-06-19,37300,37350,36000,36600,116713,4244000000,32200000
006260,2020-06-22,36400,36800,35700,36050,70912,2556000000,32200000
006260,2020-06-23,36400,36750,35800,36250,67953,2468000000,32200000
006260,2020-06-24,36450,36500,35900,35900,132996,4799000000,32200000
006260,2020-06-25,35350,35500,34550,34700,143101,4996000000,32200000
006260,2020-06-26,35000,35300,34600,35200,77797,2715000000,32200000
006260,2020-06-29,34500,34550,33850,34100,105638,3600000000,32200000
006260,2020-06-30,34500,35500,34500,34800,111228,3898000000,32200000
006260,2020-07-01,35400,35450,34500,34600,103824,3628000000,32200000
006260,2020-07-02,34800,36550,34800,36350,108441,3877000000,32200000
006260,2020-07-03,36300,36350,35500,35850,60995,2181000000,32200000
006260,2020-07-06,36250,36400,35300,36350,77751,2799000000,32200000
006260,2020-07-07,36600,37750,36350,36350,168670,6238000000,32200000
006260,2020-07-08,36450,36800,35850,36150,96994,3510000000,32200000
006260,2020-07-09,36250,36500,36050,36050,84779,3073000000,32200000
006260,2020-07-10,36400,36400,34750,35000,108353,3806000000,32200000
006260,2020-07-13,35100,36300,35000,36150,97375,3467000000,32200000
006260,2020-07-14,35800,36600,35350,36450,84736,3040000000,32200000
006260,2020-07-15,37100,38500,37100,38100,220393,8356000000,32200000
006260,2020-07-16,37900,38300,36850,37050,115527,4322000000,32200000
006260,2020-07-17,37500,38700,37100,38250,145196,5545000000,32200000
006260,2020-07-20,39000,40200,38700,40000,214789,8521000000,32200000
006260,2020-07-21,40050,41450,39100,40900,303226,12229000000,32200000
006260,2020-07-22,40850,45450,40650,44650,691010,30496000000,32200000
006260,2020-07-23,44800,45000,43200,43850,232654,10185000000,32200000
006260,2020-07-24,43550,43950,42300,42450,133890,5765000000,32200000
006260,2020-07-27,42350,44700,42350,43600,201815,8875000000,32200000
006260,2020-07-28,43850,44700,41900,42450,226085,9736000000,32200000
006260,2020-07-29,42300,42700,41350,42550,147091,6195000000,32200000
006260,2020-07-30,42350,43100,42200,42250,105509,4494000000,32200000
006260,2020-07-31,42300,42550,41750,41950,70742,2972000000,32200000
006260,2020-08-03,42000,42300,40600,40900,111758,4592000000,32200000
006260,2020-08-04,41000,42150,40900,41200,113621,4698000000,32200000
006260,2020-08-05,41450,41450,40750,41200,87076,3576000000,32200000
006260,2020-08-06,41900,43550,41500,42450,231511,9885000000,32200000
006260,2020-08-07,42650,42700,40800,41200,214399,8873000000,32200000
006260,2020-08-10,41100,42450,40050,42400,205459,8554000000,32200000
006260,2020-08-11,42450,43150,41900,42900,173211,7352000000,32200000
006260,2020-08-12,42500,42900,41550,42250,156299,6578000000,32200000
006260,2020-08-13,42250,42600,41500,42000,234278,9856000000,32200000
006260,2020-08-14,42600,43550,41700,42400,197091,8400000000,32200000
006260,2020-08-18,42700,42700,39900,40150,194971,8009000000,32200000
006260,2020-08-19,40250,42050,40200,41550,143072,5889000000,32200000
006260,2020-08-20,41200,41650,38500,38750,245825,9730000000,32200000
006260,2020-08-21,39050,39400,38250,39100,148176,5778000000,32200000
006260,2020-08-24,39100,39950,38000,39550,141034,5538000000,32200000
006260,2020-08-25,39550,41200,39550,41200,134798,5491000000,32200000
006260,2020-08-26,41000,41800,40200,41300,119216,4896000000,32200000
006260,2020-08-27,41300,41300,40200,40550,119875,4853000000,32200000
006260,2020-08-28,40400,42500,40400,42300,329038,13795000000,32200000
006260,2020-08-31,42800,46650,42700,45250,858141,38710000000,32200000
006260,2020-09-01,45350,48300,45350,46100,656875,30776000000,32200000
006260,2020-09-02,46100,47200,45100,46500,279661,12875000000,32200000
006260,2020-09-03,48150,50500,47100,49950,789484,38620000000,32200000
006260,2020-09-04,48700,60800,48150,59100,1724735,96906000000,32200000
006260,2020-09-07,61900,71500,61200,63800,2386209,157957000000,32200000
006260,2020-09-08,64800,65700,56700,58000,1101049,66115000000,32200000
006260,2020-09-09,57500,60900,56200,59400,706477,41685000000,32200000
006260,2020-09-10,59200,61600,57700,59900,489175,29351000000,32200000
006260,2020-09-11,59500,60000,57900,59200,264339,15573000000,32200000
006260,2020-09-14,59700,62600,59000,61000,396336,24171000000,32200000
006260,2020-09-15,61600,64700,61300,64700,529506,33303000000,32200000
006260,2020-09-16,64000,64200,60100,60800,432162,26824000000,32200000
006260,2020-09-17,59600,60500,58200,58300,409735,24160000000,32200000
006260,2020-09-18,58100,59700,57500,59200,220151,12843000000,32200000
006260,2020-09-21,59200,59400,54800,56000,365509,20723000000,32200000
006260,2020-09-22,55200,55700,52700,53500,378464,20335000000,32200000
006260,2020-09-23,54300,56000,50800,53300,299584,15975000000,32200000
006260,2020-09-24,51800,53800,51500,51900,235852,12340000000,32200000
006260,2020-09-25,52500,53100,51000,51100,183610,9518000000,32200000
006260,2020-09-28,51700,52900,51600,52700,112872,5928000000,32200000
006260,2020-09-29,53600,53700,51700,52500,158311,8311000000,32200000
006260,2020-10-05,54600,56800,53700,56500,295397,16454000000,32200000
006260,2020-10-06,56900,58400,56100,58300,289288,16636000000,32200000
006260,2020-10-07,58100,59000,57200,58200,222845,13017000000,32200000
006260,2020-10-08,59200,61200,58500,60500,384533,23035000000,32200000
006260,2020-10-12,61400,61800,60200,60200,229438,13941000000,32200000
006260,2020-10-13,60400,61700,58300,60900,279949,16745000000,32200000
006260,2020-10-14,61000,61400,58000,58000,252684,14972000000,32200000
006260,2020-10-15,57700,58800,56500,57200,235005,13507000000,32200000
006260,2020-10-16,57500,58000,55300,56500,195245,10973000000,32200000
006260,2020-10-19,56500,56900,54600,55700,169092,9419000000,32200000
006260,2020-10-20,54800,56300,54300,55800,152441,8390000000,32200000
006260,2020-10-21,56800,59600,55700,58500,306430,17709000000,32200000
006260,2020-10-22,57200,58400,56700,57000,204660,11750000000,32200000
006260,2020-10-23,57600,57900,56600,57100,109138,6238000000,32200000
006260,2020-10-26,56900,57000,54000,54500,288709,15848000000,32200000
006260,2020-10-27,53500,56500,52600,55400,192630,10633000000,32200000
006260,2020-10-28,54800,56100,54500,55900,100970,5578000000,32200000
006260,2020-10-29,54400,54900,52600,53700,241975,12964000000,32200000
006260,2020-10-30,53600,53600,51300,51800,211489,11061000000,32200000
006260,2020-11-02,52000,53900,51700,53700,145904,7728000000,32200000
006260,2020-11-03,53800,56200,53700,55300,218771,12125000000,32200000
006260,2020-11-04,56000,56300,51700,52300,376897,20006000000,32200000
006260,2020-11-05,54300,56300,53600,56200,313027,17249000000,32200000
006260,2020-11-06,56500,57000,54800,55800,226851,12681000000,32200000
006260,2020-11-09,57600,61800,57200,59600,583900,34977000000,32200000
006260,2020-11-10,58800,60300,57800,59700,215347,12724000000,32200000
006260,2020-11-11,59300,59700,58300,58800,161438,9497000000,32200000
006260,2020-11-12,58800,58900,57100,57600,198734,11446000000,32200000
006260,2020-11-13,57100,57400,56100,56600,140311,7932000000,32200000
006260,2020-11-16,57000,59000,56000,58400,248917,14323000000,32200000
006260,2020-11-17,58800,61100,58400,60200,419190,25245000000,32200000
006260,2020-11-18,61100,62300,60000,61600,372856,22848000000,32200000
006260,2020-11-19,61600,61600,59300,59900,219430,13164000000,32200000
006260,2020-11-20,59900,60700,58600,59800,209082,12470000000,32200000
006260,2020-11-23,60400,63800,60000,63000,589951,36933000000,32200000
006260,2020-11-24,64600,64600,61300,62100,384274,24109000000,32200000
006260,2020-11-25,63400,64100,60200,61000,421200,26000000000,32200000
006260,2020-11-26,60500,61600,59700,61300,168906,10289000000,32200000
006260,2020-11-27,60700,61500,60300,61100,134137,8167000000,32200000
006260,2020-11-30,61600,64500,61600,63200,516574,32705000000,32200000
006260,2020-12-01,64200,68600,64100,67900,656579,43964000000,32200000
006260,2020-12-02,67300,68800,66100,68400,441186,29660000000,32200000
006260,2020-12-03,67800,68800,66700,67900,245255,16570000000,32200000
006260,2020-12-04,68500,70900,66900,67200,406002,27916000000,32200000
006260,2020-12-07,67500,67600,65400,66200,227214,15034000000,32200000
006260,2020-12-08,66400,66800,64100,64400,275234,17905000000,32200000
006260,2020-12-09,64500,67900,64500,67200,300976,20054000000,32200000
006260,2020-12-10,66700,69000,65800,67800,333182,22633000000,32200000
006260,2020-12-11,68700,71500,68200,70400,477786,33351000000,32200000
006260,2020-12-14,70000,70400,68500,69700,281456,19574000000,32200000
006260,2020-12-15,71500,72700,69900,70600,441007,31437000000,32200000
006260,2020-12-16,72000,75400,71300,74100,536708,39361000000,32200000
006260,2020-12-17,74700,77500,72300,73200,678425,51129000000,32200000
006260,2020-12-18,75500,76900,71700,71800,584650,43028000000,32200000
006260,2020-12-21,72000,73200,70300,72800,252241,18144000000,32200000
006260,2020-12-22,72800,72800,69600,69900,281148,19925000000,32200000
006260,2020-12-23,70200,70800,68100,70300,229310,16001000000,32200000
006260,2020-12-24,70800,73600,70800,72500,227028,16367000000,32200000
006260,2020-12-28,72700,73300,71800,72200,203566,14692000000,32200000
006260,2020-12-29,71900,73300,71000,72200,200248,14377000000,32200000
006260,2020-12-30,72100,72200,71100,71400,224254,16037000000,32200000
006260,2021-01-04,71600,72900,70300,72500,309673,22223000000,32200000
006260,2021-01-05,72000,76000,71400,76000,488812,36261000000,32200000
006260,2021-01-06,75900,76700,73000,73500,412389,30714000000,32200000
006260,2021-01-07,75900,79500,74400,78400,595599,46049000000,32200000
006260,2021-01-08,79500,80000,76100,78500,438781,34334000000,32200000
006260,2021-01-11,78600,78600,73100,74700,495757,37596000000,32200000
006260,2021-01-12,74200,74200,70900,72000,491204,35470000000,32200000
006260,2021-01-13,72200,73300,71700,72500,308544,22342000000,32200000
006260,2021-01-14,72700,73400,72000,72800,321795,23332000000,32200000
006260,2021-01-15,74000,74200,71800,71900,308359,22350000000,32200000
006260,2021-01-18,71000,71600,70200,70400,323581,22928000000,32200000
006260,2021-01-19,70900,72100,70300,71700,298121,21307000000,32200000
006260,2021-01-20,72500,72900,70700,72900,351575,25253000000,32200000
006260,2021-01-21,73500,76300,72300,75900,634835,47521000000,32200000
006260,2021-01-22,76000,76000,74100,75500,282975,21231000000,32200000
006260,2021-01-25,75500,75600,73800,74200,272806,20251000000,32200000
006260,2021-01-26,73900,73900,70600,70700,476498,34027000000,32200000
006260,2021-01-27,71200,71200,69500,70400,307276,21533000000,32200000
006260,2021-01-28,68400,69000,66600,67000,362659,24525000000,32200000
006260,2021-01-29,68100,68200,62700,64400,369606,23977000000,32200000
006260,2021-02-01,63600,67500,62100,66800,291962,19154000000,32200000
006260,2021-02-02,67000,68500,65700,68200,244554,16554000000,32200000
006260,2021-02-03,68400,68800,66500,67100,222242,14970000000,32200000
006260,2021-02-04,67400,67900,66300,67600,185000,12433000000,32200000
006260,2021-02-05,68000,70500,67800,69700,272915,18858000000,32200000
006260,2021-02-08,69700,70600,69100,70000,143267,10018000000,32200000
006260,2021-02-09,70700,73500,69800,71800,317272,22710000000,32200000
006260,2021-02-10,72700,72900,69700,70500,220197,15541000000,32200000
006260,2021-02-15,70600,71000,69600,69900,162607,11383000000,32200000
006260,2021-02-16,70500,73000,70200,72000,330389,23732000000,32200000
006260,2021-02-17,72500,73400,71000,73000,290917,21026000000,32200000
006260,2021-02-18,72900,73000,70500,70700,196145,14052000000,32200000
006260,2021-02-19,71300,71800,68600,70000,160718,11242000000,32200000
006260,2021-02-22,71100,75500,70800,74100,713389,52868000000,32200000
006260,2021-02-23,75300,77600,73500,74500,621412,46874000000,32200000
006260,2021-02-24,75500,75700,70000,70400,397159,28635000000,32200000
006260,2021-02-25,72200,73400,70800,72500,293097,21095000000,32200000
006260,2021-02-26,70500,71100,68300,69900,264374,18380000000,32200000
006260,2021-03-02,71000,71100,69100,69600,159027,11173000000,32200000
006260,2021-03-03,69600,70400,68100,69900,146571,10186000000,32200000
006260,2021-03-04,68700,69300,67400,68100,175355,11961000000,32200000
006260,2021-03-05,66800,66900,65200,66300,230977,15209000000,32200000
006260,2021-03-08,66900,67100,64600,64800,167492,11005000000,32200000
006260,2021-03-09,64300,65200,62000,63500,237135,14964000000,32200000
006260,2021-03-10,64300,64900,61500,61800,216565,13550000000,32200000
006260,2021-03-11,61900,63600,61900,63100,155990,9815000000,32200000
006260,2021-03-12,64000,66800,64000,66000,233840,15353000000,32200000
006260,2021-03-15,65800,65800,64500,65300,103147,6719000000,32200000
006260,2021-03-16,65400,67500,65200,67400,123975,8291000000,32200000
006260,2021-03-17,67500,67600,65700,67000,103359,6857000000,32200000
006260,2021-03-18,67000,67900,65700,65800,161784,10741000000,32200000
006260,2021-03-19,64700,64700,63700,63700,200634,12855000000,32200000
006260,2021-03-22,64200,64800,63500,64500,95438,6142000000,32200000
006260,2021-03-23,65000,65300,62600,63300,138513,8815000000,32200000
006260,2021-03-24,63200,63900,62300,63400,104952,6629000000,32200000
006260,2021-03-25,63400,64300,62800,63800,113560,7218000000,32200000
006260,2021-03-26,64300,66000,63800,66000,176947,11543000000,32200000
006260,2021-03-29,66600,69700,65400,68900,370721,25276000000,32200000
006260,2021-03-30,69900,70200,67500,68000,194353,13312000000,32200000
006260,2021-03-31,68700,68800,67000,68500,141948,9647000000,32200000
006260,2021-04-01,69800,69800,67500,67700,189341,12957000000,32200000
006260,2021-04-02,67900,68400,65700,66500,226899,15080000000,32200000
006260,2021-04-05,66500,67200,65600,67100,108970,7270000000,32200000
006260,2021-04-06,66900,67100,65000,65000,189790,12431000000,32200000
006260,2021-04-07,65100,66400,65000,65200,116316,7608000000,32200000
006260,2021-04-08,65900,66100,65200,65700,101188,6632000000,32200000
006260,2021-04-09,65900,66500,65600,65800,84568,5575000000,32200000
006260,2021-04-12,65800,65900,65200,65700,73970,4846000000,32200000
006260,2021-04-13,65700,66200,65000,65300,143088,9342000000,32200000
006260,2021-04-14,65200,65300,64500,64800,168912,10933000000,32200000
006260,2021-04-15,64800,67200,64600,66900,265518,17641000000,32200000
006260,2021-04-16,67200,67600,65800,66200,148854,9892000000,32200000
006260,2021-04-19,66800,67500,66200,67100,150183,10032000000,32200000
006260,2021-04-20,67200,68300,66900,68300,194902,13224000000,32200000
006260,2021-04-21,68400,68600,66400,66700,220381,14776000000,32200000
006260,2021-04-22,67400,68200,66700,68000,179963,12172000000,32200000
006260,2021-04-23,68000,68000,66800,67800,96470,6519000000,32200000
006260,2021-04-26,68500,70600,68100,70400,444540,31071000000,32200000
006260,2021-04-27,71300,73000,69900,72900,518416,37207000000,32200000
006260,2021-04-28,73500,74400,70000,70500,367981,26378000000,32200000
006260,2021-04-29,71200,72800,69900,72400,280778,20182000000,32200000
006260,2021-04-30,72700,74700,71800,73300,396140,29116000000,32200000
006260,2021-05-03,73000,73100,69000,69500,364069,25591000000,32200000
006260,2021-05-04,69900,70300,67800,69500,215177,14787000000,32200000
006260,2021-05-06,69500,73000,68800,72700,277734,19913000000,32200000
006260,2021-05-07,73300,74400,72100,72300,211046,15410000000,32200000
006260,2021-05-10,73400,75800,73000,74300,421121,31400000000,32200000
006260,2021-05-11,73700,77500,72800,77200,497474,37551000000,32200000
006260,2021-05-12,77400,78400,73200,74400,413033,31033000000,32200000
006260,2021-05-13,72500,74200,71700,72200,239695,17460000000,32200000
006260,2021-05-14,72700,73100,71000,71300,181646,13055000000,32200000
006260,2021-05-17,71900,72200,70700,71000,119795,8542000000,32200000
006260,2021-05-18,72200,74700,72200,73800,232424,17155000000,32200000
006260,2021-05-20,73700,73700,70700,71800,251916,18072000000,32200000
006260,2021-05-21,72200,72200,69100,69400,299691,21008000000,32200000
006260,2021-05-24,68900,69300,67300,67400,211615,14402000000,32200000
006260,2021-05-25,68100,68700,67700,68500,123126,8411000000,32200000
006260,2021-05-26,68400,69300,67900,68400,122644,8394000000,32200000
006260,2021-05-27,68700,68700,67400,67800,133045,9026000000,32200000
006260,2021-05-28,68500,69400,68100,68600,112855,7767000000,32200000
006260,2021-05-31,68700,70000,68300,69600,206647,14356000000,32200000
006260,2021-06-01,69900,70500,68900,69300,147174,10236000000,32200000
006260,2021-06-02,69500,72500,69300,72500,371514,26670000000,32200000
006260,2021-06-03,73500,74900,71400,71700,467631,34141000000,32200000
006260,2021-06-04,71000,71400,70200,70700,165410,11715000000,32200000
006260,2021-06-07,71300,73400,71200,72800,255586,18507000000,32200000
006260,2021-06-08,73400,73900,71800,72700,199739,14542000000,32200000
006260,2021-06-09,73300,73400,71200,71200,140532,10096000000,32200000
006260,2021-06-10,71200,71700,70200,70500,203161,14344000000,32200000
006260,2021-06-11,70900,71900,70800,71400,116778,8325000000,32200000
006260,2021-06-14,71900,72000,70700,71600,81193,5782000000,32200000
006260,2021-06-15,71000,71400,69200,69800,220009,15425000000,32200000
006260,2021-06-16,69500,70200,69000,69900,131608,9172000000,32200000
006260,2021-06-17,69500,70300,69100,70000,104596,7308000000,32200000
006260,2021-06-18,69400,71300,69100,71300,211395,14910000000,32200000
006260,2021-06-21,70500,70600,68500,68800,240838,16654000000,32200000
006260,2021-06-22,69200,69600,68800,69000,95051,6576000000,32200000
006260,2021-06-23,69400,69500,68700,68700,95623,6606000000,32200000
006260,2021-06-24,68700,69300,68400,69100,86601,5962000000,32200000
006260,2021-06-25,69300,70800,69100,70100,160258,11238000000,32200000
006260,2021-06-28,70300,70400,69300,69700,61137,4265000000,32200000
006260,2021-06-29,70300,70300,69500,70100,75207,5258000000,32200000
006260,2021-06-30,70900,71200,70300,70800,110926,7848000000,32200000
006260,2021-07-01,71200,72800,70800,71100,215508,15470000000,32200000
006260,2021-07-02,71500,72200,71300,72000,110035,7901000000,32200000
006260,2021-07-05,71800,72400,70700,71100,84944,6066000000,32200000
006260,2021-07-06,70900,71600,70300,71100,128592,9114000000,32200000
006260,2021-07-07,70500,70500,68800,69200,263090,18206000000,32200000
006260,2021-07-08,69300,70100,69000,69300,139150,9676000000,32200000
006260,2021-07-09,68400,69100,67300,67500,196924,13334000000,32200000
006260,2021-07-12,67900,69800,67900,69600,90666,6266000000,32200000
006260,2021-07-13,69900,71000,69600,70700,152582,10770000000,32200000
006260,2021-07-14,70800,72900,70100,71600,296451,21262000000,32200000
006260,2021-07-15,72000,72700,70600,71100,144765,10336000000,32200000
006260,2021-07-16,70800,71100,70000,70400,107625,7568000000,32200000
006260,2021-07-19,69900,70000,69100,69200,74853,5200000000,32200000
006260,2021-07-20,68000,68800,68000,68200,145359,9941000000,32200000
006260,2021-07-21,68900,71300,68800,70900,212537,15001000000,32200000
006260,2021-07-22,71400,71500,70300,71200,110640,7870000000,32200000
006260,2021-07-23,71200,72500,71100,71200,135556,9726000000,32200000
006260,2021-07-26,71900,72000,70300,70500,93474,6636000000,32200000
006260,2021-07-27,71400,73900,71200,72800,391484,28598000000,32200000
006260,2021-07-28,72800,73500,72200,72900,142533,10390000000,32200000
006260,2021-07-29,73400,73800,72400,73500,114366,8378000000,32200000
006260,2021-07-30,73500,73700,72100,72700,135721,9887000000,32200000
006260,2021-08-02,73200,73300,70800,71100,88152,6312000000,32200000
006260,2021-08-03,70600,71200,69400,70600,131584,9235000000,32200000
006260,2021-08-04,70400,71500,70000,71300,99639,7074000000,32200000
006260,2021-08-05,71100,71800,70800,71500,63661,4547000000,32200000
006260,2021-08-06,71600,71800,71000,71300,48416,3456000000,32200000
006260,2021-08-09,70500,70700,69700,70100,117102,8217000000,32200000
006260,2021-08-10,70000,71000,69500,70900,91748,6448000000,32200000
006260,2021-08-11,71300,71900,70200,71600,99473,7085000000,32200000
006260,2021-08-12,71900,72100,70000,70300,117004,8273000000,32200000
006260,2021-08-13,70500,70600,68800,69300,147646,10246000000,32200000
006260,2021-08-17,69200,69400,66700,66900,188188,12728000000,32200000
006260,2021-08-18,67400,68600,66200,68000,114837,7796000000,32200000
006260,2021-08-19,67100,67700,64800,65300,219247,14447000000,32200000
006260,2021-08-20,65300,65500,63200,63800,177616,11368000000,32200000
006260,2021-08-23,64500,65300,63800,64200,85018,5484000000,32200000
006260,2021-08-24,65200,66200,64600,65800,89468,5863000000,32200000
