ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007340,2020-03-30,5178,5178,5067,5087,82538,421000000,49896719
007340,2020-03-31,5107,5148,5007,5047,42432,213000000,49896719
007340,2020-04-01,5007,5118,4987,5047,48274,243000000,49896719
007340,2020-04-02,4967,5047,4897,4957,31768,157000000,49896719
007340,2020-04-03,4947,4997,4807,4867,35727,173000000,49896719
007340,2020-04-06,4867,4897,4787,4857,53825,259000000,49896719
007340,2020-04-07,4897,5097,4887,4907,85963,425000000,49896719
007340,2020-04-08,4967,4977,4857,4907,22611,111000000,49896719
007340,2020-04-09,4907,4977,4877,4957,24928,122000000,49896719
007340,2020-04-10,4957,4987,4857,4907,49911,244000000,49896719
007340,2020-04-13,4907,4907,4747,4767,54275,261000000,49896719
007340,2020-04-14,4767,4897,4747,4827,49582,239000000,49896719
007340,2020-04-16,4807,4837,4687,4737,65748,311000000,49896719
007340,2020-04-17,4797,4907,4747,4827,56052,270000000,49896719
007340,2020-04-20,4867,4877,4807,4827,57460,276000000,49896719
007340,2020-04-21,4817,4877,4657,4847,73596,350000000,49896719
007340,2020-04-22,4767,4847,4727,4807,17224,82000000,49896719
007340,2020-04-23,4747,4897,4747,4887,17624,85000000,49896719
007340,2020-04-24,4817,4877,4747,4867,29516,142000000,49896719
007340,2020-04-27,4867,4897,4797,4857,51689,250000000,49896719
007340,2020-04-28,4857,4947,4797,4937,81430,396000000,49896719
007340,2020-04-29,4957,5067,4957,5067,61045,306000000,49896719
007340,2020-05-04,5067,5107,4947,4947,86208,431000000,49896719
007340,2020-05-06,4957,5037,4917,4997,58339,289000000,49896719
007340,2020-05-07,4997,5148,4957,5148,51778,262000000,49896719
007340,2020-05-08,5178,5298,5067,5198,97901,505000000,49896719
007340,2020-05-11,5238,5288,5077,5168,67415,346000000,49896719
007340,2020-05-12,5218,5218,4987,4997,69428,350000000,49896719
007340,2020-05-13,4887,5097,4867,5027,76697,378000000,49896719
007340,2020-05-14,5027,5027,4837,4887,83622,409000000,49896719
007340,2020-05-15,4907,4987,4857,4947,79518,391000000,49896719
007340,2020-05-18,4947,4997,4837,4987,74685,366000000,49896719
007340,2020-05-19,5047,5178,4977,5158,353795,1772000000,49896719
007340,2020-05-20,5107,5168,5077,5107,35133,180000000,49896719
007340,2020-05-21,5118,5188,5077,5178,64500,329000000,49896719
007340,2020-05-22,5138,5168,5007,5057,55743,282000000,49896719
007340,2020-05-25,5077,5097,4997,5067,52268,263000000,49896719
007340,2020-05-26,5067,5097,5027,5087,36795,186000000,49896719
007340,2020-05-27,5138,5218,5087,5178,68788,354000000,49896719
007340,2020-05-28,5238,5258,5097,5188,47410,245000000,49896719
007340,2020-05-29,5188,5188,4917,4917,236552,1174000000,49896719
007340,2020-06-01,4997,5198,4957,5178,99164,503000000,49896719
007340,2020-06-02,5178,5238,5097,5208,92119,476000000,49896719
007340,2020-06-03,5238,5338,5168,5298,81874,431000000,49896719
007340,2020-06-04,5318,5448,5258,5338,84695,452000000,49896719
007340,2020-06-05,5338,5448,5338,5428,52023,280000000,49896719
007340,2020-06-08,5438,5518,5268,5308,82388,443000000,49896719
007340,2020-06-09,5268,5388,5268,5378,66597,354000000,49896719
007340,2020-06-10,5398,5398,5318,5378,24773,132000000,49896719
007340,2020-06-11,5378,5378,5238,5298,40515,214000000,49896719
007340,2020-06-12,5097,5178,5037,5057,68654,349000000,49896719
007340,2020-06-15,5057,5128,4937,5047,67306,339000000,49896719
007340,2020-06-16,5027,5138,5027,5107,79722,404000000,49896719
007340,2020-06-17,5148,5338,5107,5308,61939,323000000,49896719
007340,2020-06-18,5338,5358,5178,5268,67046,350000000,49896719
007340,2020-06-19,5268,5358,5178,5348,47939,253000000,49896719
007340,2020-06-22,5378,5378,5268,5288,36561,194000000,49896719
007340,2020-06-23,5298,5338,5198,5238,34983,183000000,49896719
007340,2020-06-24,5308,5308,5168,5238,35183,183000000,49896719
007340,2020-06-25,5218,5218,5097,5138,29686,152000000,49896719
007340,2020-06-26,5178,5208,5067,5138,70571,361000000,49896719
007340,2020-06-29,5097,5097,4907,4927,75269,375000000,49896719
007340,2020-06-30,5007,5007,4897,4947,72303,356000000,49896719
007340,2020-07-01,4987,4987,4907,4937,49647,244000000,49896719
007340,2020-07-02,4947,4967,4837,4897,76682,373000000,49896719
007340,2020-07-03,4897,4897,4837,4857,47165,229000000,49896719
007340,2020-07-06,4857,4917,4837,4907,79013,384000000,49896719
007340,2020-07-07,4907,4907,4827,4877,50805,247000000,49896719
007340,2020-07-08,4887,4887,4817,4847,68803,332000000,49896719
007340,2020-07-09,4847,4877,4757,4817,69947,336000000,49896719
007340,2020-07-10,4817,4817,4707,4767,83462,396000000,49896719
007340,2020-07-13,4767,4897,4767,4877,45837,221000000,49896719
007340,2020-07-14,4877,4877,4737,4837,52338,250000000,49896719
007340,2020-07-15,4857,4907,4817,4837,67475,328000000,49896719
007340,2020-07-16,4837,4887,4787,4817,58524,282000000,49896719
007340,2020-07-17,4777,4837,4777,4837,43511,209000000,49896719
007340,2020-07-20,4887,4887,4797,4837,43556,210000000,49896719
007340,2020-07-21,4857,4857,4797,4847,67645,327000000,49896719
007340,2020-07-22,4867,4867,4787,4827,40255,193000000,49896719
007340,2020-07-23,4807,4827,4757,4767,40295,192000000,49896719
007340,2020-07-24,4767,4777,4687,4737,40924,193000000,49896719
007340,2020-07-27,4737,4807,4717,4777,62043,294000000,49896719
007340,2020-07-28,4797,4797,4737,4787,35617,170000000,49896719
007340,2020-07-29,4807,4817,4727,4807,30410,145000000,49896719
007340,2020-07-30,4807,4867,4727,4837,67650,325000000,49896719
007340,2020-07-31,4877,4877,4727,4837,32297,154000000,49896719
007340,2020-08-03,4837,4867,4797,4857,57919,279000000,49896719
007340,2020-08-04,4847,4867,4777,4847,37549,180000000,49896719
007340,2020-08-05,4847,4867,4767,4867,49257,237000000,49896719
007340,2020-08-06,4867,4937,4807,4867,74585,362000000,49896719
007340,2020-08-07,4867,4887,4807,4847,21283,102000000,49896719
007340,2020-08-10,4847,4887,4787,4887,77581,375000000,49896719
007340,2020-08-11,4917,4917,4827,4907,101500,494000000,49896719
007340,2020-08-12,4907,4917,4847,4907,37534,183000000,49896719
007340,2020-08-13,4927,4967,4877,4897,80421,395000000,49896719
007340,2020-08-14,4937,4937,4797,4887,88584,430000000,49896719
007340,2020-08-18,4787,4797,4617,4717,222528,1049000000,49896719
007340,2020-08-19,4717,4737,4587,4627,96687,448000000,49896719
007340,2020-08-20,4647,4647,4396,4426,145181,651000000,49896719
007340,2020-08-21,4467,4497,4396,4497,40924,182000000,49896719
007340,2020-08-24,4527,4527,4457,4497,83926,376000000,49896719
007340,2020-08-25,4467,4527,4447,4497,110752,495000000,49896719
007340,2020-08-26,4497,4507,4376,4406,141741,625000000,49896719
007340,2020-08-27,4426,4426,4256,4366,200056,862000000,49896719
007340,2020-08-28,4356,4467,4286,4406,191568,834000000,49896719
007340,2020-08-31,4467,4557,4386,4447,145051,650000000,49896719
007340,2020-09-01,4487,4507,4396,4497,112469,499000000,49896719
007340,2020-09-02,4497,4557,4437,4557,106388,479000000,49896719
007340,2020-09-03,4567,4587,4517,4537,42482,192000000,49896719
007340,2020-09-04,4477,4517,4406,4497,43116,192000000,49896719
007340,2020-09-07,4497,4537,4477,4527,64919,291000000,49896719
007340,2020-09-08,4527,4537,4497,4527,43026,194000000,49896719
007340,2020-09-09,4507,4527,4437,4457,54524,243000000,49896719
007340,2020-09-10,4487,4497,4447,4477,37180,166000000,49896719
007340,2020-09-11,4477,4617,4437,4577,89927,406000000,49896719
007340,2020-09-14,4617,4717,4547,4627,284337,1308000000,49896719
007340,2020-09-15,4617,4707,4577,4707,136863,637000000,49896719
007340,2020-09-16,4717,4737,4617,4687,133798,624000000,49896719
007340,2020-09-17,4647,4687,4577,4677,53401,247000000,49896719
007340,2020-09-18,4687,4757,4627,4747,182841,857000000,49896719
007340,2020-09-21,4747,4747,4647,4717,108116,509000000,49896719
007340,2020-09-22,4637,4717,4567,4587,58289,267000000,49896719
007340,2020-09-23,4587,4637,4497,4627,52168,238000000,49896719
007340,2020-09-24,4597,4597,4487,4527,30310,137000000,49896719
007340,2020-09-25,4517,4567,4477,4557,26391,119000000,49896719
007340,2020-09-28,4567,4577,4507,4557,18627,84000000,49896719
007340,2020-09-29,4587,4677,4457,4497,298511,1351000000,49896719
007340,2020-10-05,4527,4607,4437,4607,162436,730000000,49896719
007340,2020-10-06,4607,4667,4587,4657,129374,599000000,49896719
007340,2020-10-07,4657,4667,4577,4657,23520,109000000,49896719
007340,2020-10-08,4677,4687,4627,4667,56387,262000000,49896719
007340,2020-10-12,4687,4767,4657,4707,135241,634000000,49896719
007340,2020-10-13,4747,4747,4657,4707,30525,143000000,49896719
007340,2020-10-14,4697,4707,4587,4647,118216,546000000,49896719
007340,2020-10-15,4677,4677,4537,4627,121716,555000000,49896719
007340,2020-10-16,4637,4637,4437,4517,86118,388000000,49896719
007340,2020-10-19,4557,4557,4467,4547,68229,307000000,49896719
007340,2020-10-20,4487,4567,4416,4467,119684,533000000,49896719
007340,2020-10-21,4467,4497,4406,4497,146085,646000000,49896719
007340,2020-10-22,4457,4497,4406,4447,244605,1081000000,49896719
007340,2020-10-23,4467,4537,4406,4517,127347,568000000,49896719
007340,2020-10-26,4517,4537,4447,4487,67580,302000000,49896719
007340,2020-10-27,4467,4507,4406,4426,128950,572000000,49896719
007340,2020-10-28,4426,4447,4396,4437,45148,199000000,49896719
007340,2020-10-29,4406,4447,4366,4447,37564,165000000,49896719
007340,2020-10-30,4426,4457,4396,4416,30664,135000000,49896719
007340,2020-11-02,4426,4447,4386,4437,47879,211000000,49896719
007340,2020-11-03,4447,4457,4376,4406,79792,351000000,49896719
007340,2020-11-04,4426,4426,4376,4426,77655,342000000,49896719
007340,2020-11-05,4437,4467,4396,4467,80012,353000000,49896719
007340,2020-11-06,4477,4487,4396,4406,130842,578000000,49896719
007340,2020-11-09,4426,4447,4406,4447,47954,212000000,49896719
007340,2020-11-10,4467,4527,4396,4517,257082,1138000000,49896719
007340,2020-11-11,4527,4627,4527,4617,139599,640000000,49896719
007340,2020-11-12,4627,4687,4567,4677,79642,370000000,49896719
007340,2020-11-13,4677,4947,4637,4917,365552,1772000000,49896719
007340,2020-11-16,4977,4997,4797,4877,310873,1525000000,49896719
007340,2020-11-17,4877,4887,4797,4877,104706,507000000,49896719
007340,2020-11-18,4907,4957,4857,4897,57755,282000000,49896719
007340,2020-11-19,4897,4897,4777,4817,97721,469000000,49896719
007340,2020-11-20,4807,4897,4757,4787,154413,739000000,49896719
007340,2020-11-23,4787,4857,4757,4837,102174,490000000,49896719
007340,2020-11-24,4837,4887,4787,4817,74041,356000000,49896719
007340,2020-11-25,4837,4887,4757,4807,176286,847000000,49896719
007340,2020-11-26,4797,4817,4727,4737,141027,669000000,49896719
007340,2020-11-27,4737,4777,4717,4777,46911,222000000,49896719
007340,2020-11-30,4777,4847,4767,4797,116428,558000000,49896719
007340,2020-12-01,4787,4887,4777,4887,122225,591000000,49896719
007340,2020-12-02,4887,4887,4807,4877,150114,727000000,49896719
007340,2020-12-03,4877,4927,4817,4927,93307,457000000,49896719
007340,2020-12-04,4947,4947,4817,4867,185372,900000000,49896719
007340,2020-12-07,4867,4887,4797,4867,223112,1078000000,49896719
007340,2020-12-08,4817,4897,4817,4877,158242,768000000,49896719
007340,2020-12-09,4887,4997,4877,4987,199941,988000000,49896719
007340,2020-12-10,4987,5037,4907,5037,248909,1236000000,49896719
007340,2020-12-11,5037,5128,4987,5077,154972,784000000,49896719
007340,2020-12-14,5037,5067,4997,5037,150389,756000000,49896719
007340,2020-12-15,5017,5067,4967,5057,116838,586000000,49896719
007340,2020-12-16,5057,5118,5047,5087,130478,662000000,49896719
007340,2020-12-17,5107,5107,5037,5087,105175,533000000,49896719
007340,2020-12-18,5107,5118,5067,5107,77261,393000000,49896719
007340,2020-12-21,5128,5208,5097,5178,178502,917000000,49896719
007340,2020-12-22,5198,5198,5077,5087,176560,909000000,49896719
007340,2020-12-23,5128,5378,5087,5248,282829,1479000000,49896719
007340,2020-12-24,5318,5328,5198,5248,183265,961000000,49896719
007340,2020-12-28,5298,5448,5278,5398,481897,2580000000,49896719
007340,2020-12-29,5218,5298,5118,5188,198797,1036000000,49896719
007340,2020-12-30,5198,5218,5097,5158,205503,1055000000,49896719
007340,2021-01-04,5148,5238,5097,5198,199746,1032000000,49896719
007340,2021-01-05,5148,5288,5107,5288,181827,944000000,49896719
007340,2021-01-06,5338,5378,5168,5208,214370,1118000000,49896719
007340,2021-01-07,5208,5348,5168,5288,203630,1073000000,49896719
007340,2021-01-08,5338,5568,5288,5388,407316,2217000000,49896719
007340,2021-01-11,5428,5568,5258,5508,611366,3300000000,49896719
007340,2021-01-12,5458,5849,5458,5598,604701,3434000000,49896719
007340,2021-01-13,5638,5688,5508,5578,181673,1014000000,49896719
007340,2021-01-14,5598,5628,5428,5528,153204,848000000,49896719
007340,2021-01-15,5528,5598,5428,5528,107272,591000000,49896719
007340,2021-01-18,5548,5768,5458,5538,121057,674000000,49896719
007340,2021-01-19,5608,5638,5528,5598,101675,568000000,49896719
007340,2021-01-20,5678,5909,5658,5748,228424,1312000000,49896719
007340,2021-01-21,5829,5829,5698,5788,161752,929000000,49896719
007340,2021-01-22,5799,5889,5628,5628,324772,1860000000,49896719
007340,2021-01-25,5678,5728,5528,5688,235743,1328000000,49896719
007340,2021-01-26,5688,5688,5518,5558,216372,1205000000,49896719
007340,2021-01-27,5558,5708,5488,5628,204514,1140000000,49896719
007340,2021-01-28,5548,5558,5408,5508,205428,1122000000,49896719
007340,2021-01-29,5488,5488,5178,5218,267566,1414000000,49896719
007340,2021-02-01,5228,5308,5138,5308,155506,812000000,49896719
007340,2021-02-02,5358,5488,5298,5408,187489,1013000000,49896719
007340,2021-02-03,5478,5658,5438,5588,252524,1403000000,49896719
007340,2021-02-04,5608,5628,5458,5558,185607,1027000000,49896719
007340,2021-02-05,5588,5598,5478,5568,114851,633000000,49896719
007340,2021-02-08,5568,5568,5438,5488,124606,682000000,49896719
007340,2021-02-09,5498,5548,5448,5528,86178,473000000,49896719
007340,2021-02-10,5528,5528,5408,5488,98834,537000000,49896719
007340,2021-02-15,5508,5508,5388,5428,147014,798000000,49896719
007340,2021-02-16,5448,5448,5358,5378,95414,513000000,49896719
007340,2021-02-17,5388,5388,5288,5348,116329,618000000,49896719
007340,2021-02-18,5348,5358,5288,5348,107576,572000000,49896719
007340,2021-02-19,5328,5418,5298,5418,116354,622000000,49896719
007340,2021-02-22,5408,5468,5348,5368,114596,619000000,49896719
007340,2021-02-23,5358,5558,5308,5548,174523,950000000,49896719
007340,2021-02-24,5568,5738,5428,5468,230666,1288000000,49896719
007340,2021-02-25,5468,5608,5468,5588,179656,998000000,49896719
007340,2021-02-26,5468,5568,5418,5498,159096,871000000,49896719
007340,2021-03-02,5558,5638,5538,5588,180949,1011000000,49896719
007340,2021-03-03,5638,5718,5568,5688,222592,1259000000,49896719
007340,2021-03-04,5688,5809,5648,5718,150119,859000000,49896719
007340,2021-03-05,5688,5708,5598,5678,100477,567000000,49896719
007340,2021-03-08,5678,5708,5638,5708,169056,957000000,49896719
007340,2021-03-09,5738,5839,5698,5829,356596,2047000000,49896719
007340,2021-03-10,5859,6059,5859,6009,222697,1324000000,49896719
007340,2021-03-11,6009,6389,5999,6349,358498,2244000000,49896719
007340,2021-03-12,6329,6349,6209,6249,144148,902000000,49896719
007340,2021-03-15,6239,6249,6109,6119,133928,823000000,49896719
007340,2021-03-16,6119,6189,6079,6149,90676,555000000,49896719
007340,2021-03-17,6139,6319,6129,6309,148157,923000000,49896719
007340,2021-03-18,6279,6409,6279,6309,123283,780000000,49896719
007340,2021-03-19,6289,6399,6229,6389,102389,648000000,49896719
007340,2021-03-22,6389,6449,6279,6339,109608,693000000,49896719
007340,2021-03-23,6339,6339,6109,6159,185617,1148000000,49896719
007340,2021-03-24,6149,6149,6019,6089,115660,702000000,49896719
007340,2021-03-25,6049,6089,6019,6089,99663,603000000,49896719
007340,2021-03-26,6089,6109,5979,6049,125430,755000000,49896719
007340,2021-03-29,6049,6129,6009,6129,90806,552000000,49896719
007340,2021-03-30,6149,6299,6139,6219,106683,664000000,49896719
007340,2021-03-31,6199,6269,6189,6229,96428,600000000,49896719
007340,2021-04-01,6229,6339,6199,6249,76912,481000000,49896719
007340,2021-04-02,6249,6349,6159,6199,75908,470000000,49896719
007340,2021-04-05,6189,6199,6079,6129,122659,749000000,49896719
007340,2021-04-06,6129,6139,5979,5979,330719,1989000000,49896719
007340,2021-04-07,5979,6079,5959,6069,60186,363000000,49896719
007340,2021-04-08,6089,6149,6059,6129,60481,369000000,49896719
007340,2021-04-09,6129,6189,6119,6189,65299,402000000,49896719
007340,2021-04-12,6189,6199,6009,6059,233437,1419000000,49896719
007340,2021-04-13,6059,6089,6009,6069,161727,975000000,49896719
007340,2021-04-14,6069,6099,5989,6039,118945,716000000,49896719
007340,2021-04-15,6039,6059,6019,6049,74720,450000000,49896719
007340,2021-04-16,6049,6059,6019,6049,82883,499000000,49896719
007340,2021-04-19,6059,6149,5979,6069,344399,2078000000,49896719
007340,2021-04-20,6049,6119,6029,6109,174763,1061000000,49896719
007340,2021-04-21,6109,6159,6039,6099,167618,1019000000,49896719
007340,2021-04-22,6089,6099,6039,6089,114621,695000000,49896719
007340,2021-04-23,6049,6119,6029,6099,114102,692000000,49896719
007340,2021-04-26,6119,6299,6089,6259,250307,1554000000,49896719
007340,2021-04-27,6259,6349,6249,6339,200295,1261000000,49896719
007340,2021-04-28,6309,6570,6309,6490,414845,2680000000,49896719
007340,2021-04-29,6500,6670,6379,6409,219397,1424000000,49896719
007340,2021-04-30,6429,6480,6349,6459,107711,690000000,49896719
007340,2021-05-03,6469,6890,6469,6720,383331,2578000000,49896719
007340,2021-05-04,6720,6750,6550,6620,168582,1113000000,49896719
007340,2021-05-06,6680,6910,6630,6840,274406,1872000000,49896719
007340,2021-05-07,6890,6960,6840,6910,245828,1695000000,49896719
007340,2021-05-10,6910,7050,6830,7030,275525,1917000000,49896719
007340,2021-05-11,7030,7731,6990,7401,668962,4926000000,49896719
007340,2021-05-12,7451,7611,7311,7361,346520,2590000000,49896719
007340,2021-05-13,7251,7561,7010,7441,202342,1495000000,49896719
007340,2021-05-14,7481,7511,7331,7461,139255,1033000000,49896719
007340,2021-05-17,7461,7481,7161,7161,239233,1732000000,49896719
007340,2021-05-18,7201,7361,7171,7341,150773,1098000000,49896719
007340,2021-05-20,7341,7471,7211,7391,107117,784000000,49896719
007340,2021-05-21,7381,7421,7251,7271,89678,655000000,49896719
007340,2021-05-24,7331,7331,7161,7261,127322,925000000,49896719
007340,2021-05-25,7261,7601,7261,7461,246482,1847000000,49896719
007340,2021-05-26,7531,7531,7411,7451,74026,552000000,49896719
007340,2021-05-27,7511,7521,7361,7481,114551,852000000,49896719
007340,2021-05-28,7491,7661,7451,7571,110687,837000000,49896719
007340,2021-05-31,7571,7862,7571,7671,196601,1517000000,49896719
007340,2021-06-01,7671,7751,7561,7641,151916,1165000000,49896719
007340,2021-06-02,7631,7681,7541,7581,123892,939000000,49896719
007340,2021-06-03,7551,7651,7521,7581,126344,957000000,49896719
007340,2021-06-04,7591,7681,7561,7651,96872,738000000,49896719
007340,2021-06-07,7651,7671,7511,7631,123922,937000000,49896719
007340,2021-06-08,7651,7661,7601,7631,68030,518000000,49896719
007340,2021-06-09,7661,7661,7571,7581,56022,425000000,49896719
007340,2021-06-10,7571,7591,7491,7581,65189,492000000,49896719
007340,2021-06-11,7611,8212,7581,8212,308451,2429000000,49896719
007340,2021-06-14,7952,7992,7761,7831,220361,1730000000,49896719
007340,2021-06-15,7872,8392,7842,8392,303908,2472000000,49896719
007340,2021-06-16,8312,8392,8072,8212,208274,1705000000,49896719
007340,2021-06-17,8202,8222,8022,8192,128481,1043000000,49896719
007340,2021-06-18,8152,8162,7982,8062,190699,1535000000,49896719
007340,2021-06-21,8062,8172,8022,8102,194793,1572000000,49896719
007340,2021-06-22,8102,8332,8102,8252,158247,1300000000,49896719
007340,2021-06-23,8262,8452,8232,8402,208873,1749000000,49896719
007340,2021-06-24,8452,8673,8312,8653,321043,2759000000,49896719
007340,2021-06-25,8653,8743,8573,8673,143529,1243000000,49896719
007340,2021-06-28,8723,8743,8512,8613,201099,1734000000,49896719
007340,2021-06-29,8533,8583,8232,8372,301377,2515000000,49896719
007340,2021-06-30,8302,8412,8202,8352,180015,1489000000,49896719
007340,2021-07-01,8382,8382,8102,8102,175092,1433000000,49896719
007340,2021-07-02,8152,8172,7872,7962,195318,1555000000,49896719
007340,2021-07-05,7952,7962,7721,7912,190425,1486000000,49896719
007340,2021-07-06,7912,7952,7791,7892,134876,1058000000,49896719
007340,2021-07-07,7852,7892,7781,7831,68344,534000000,49896719
007340,2021-07-08,7842,7912,7751,7791,84061,656000000,49896719
007340,2021-07-09,7781,7852,7551,7821,208019,1593000000,49896719
007340,2021-07-12,7771,7902,7771,7821,115200,903000000,49896719
007340,2021-07-13,7882,8032,7872,7992,98375,782000000,49896719
007340,2021-07-14,8062,8062,7912,8002,79313,633000000,49896719
007340,2021-07-15,8002,8072,7922,8002,134407,1071000000,49896719
007340,2021-07-16,8002,8182,7972,8162,159166,1281000000,49896719
007340,2021-07-19,8142,8352,8062,8302,255909,2104000000,49896719
007340,2021-07-20,8202,8322,8102,8152,195407,1602000000,49896719
007340,2021-07-21,8172,8242,7912,7952,195902,1565000000,49896719
007340,2021-07-22,7932,8082,7902,8072,70576,564000000,49896719
007340,2021-07-23,8122,8192,8092,8132,82403,671000000,49896719
007340,2021-07-26,8132,8162,7801,7852,266882,2102000000,49896719
007340,2021-07-27,7811,7982,7811,7932,80526,633000000,49896719
007340,2021-07-28,7932,7932,7801,7811,141896,1109000000,49896719
007340,2021-07-29,7842,7982,7842,7912,87561,693000000,49896719
007340,2021-07-30,7982,8062,7892,7992,90242,720000000,49896719
007340,2021-08-02,8062,8152,7972,8072,110492,893000000,49896719
007340,2021-08-03,8132,8132,7962,8112,58459,469000000,49896719
007340,2021-08-04,8112,8232,8032,8142,71460,583000000,49896719
007340,2021-08-05,8142,8172,8042,8092,57510,465000000,49896719
007340,2021-08-06,8052,8252,8052,8212,107422,879000000,49896719
007340,2021-08-09,8322,8322,8132,8172,1589894,12995000000,49896719
007340,2021-08-10,8252,8673,8162,8573,350260,2958000000,49896719
007340,2021-08-11,8573,9143,8553,9013,366471,3272000000,49896719
007340,2021-08-12,9133,9133,8913,9053,229907,2070000000,49896719
007340,2021-08-13,8953,9594,8352,8853,844863,7638000000,49896719
007340,2021-08-17,8933,9384,8933,9153,522013,4757000000,49896719
007340,2021-08-18,9204,9214,8823,8993,244455,2201000000,49896719
007340,2021-08-19,8873,8993,8462,8613,329590,2863000000,49896719
007340,2021-08-20,8543,8683,8312,8412,294607,2495000000,49896719
007340,2021-08-23,8402,9193,8372,9083,309789,2766000000,49896719
007340,2021-08-24,9083,9454,9003,9374,250167,2326000000,49896719
007340,2021-08-25,9474,10335,9444,10075,559597,5575000000,49896719
007340,2021-08-26,10335,10335,9995,10175,281551,2850000000,49896719
007340,2021-08-27,10095,10155,9634,10135,383261,3786000000,49896719
007340,2021-08-30,9985,10035,9634,9714,318177,3097000000,49896719
007340,2021-08-31,9714,9824,9544,9704,193226,1863000000,49896719
007340,2021-09-01,9664,9945,9604,9814,181019,1771000000,49896719
007340,2021-09-02,9814,9844,9454,9614,260182,2492000000,49896719
007340,2021-09-03,9604,9654,9444,9514,150928,1435000000,49896719
007340,2021-09-06,9434,9624,9143,9514,216966,2044000000,49896719
