ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
185750,2020-05-06,76168,76881,75058,76881,48234,3663000000,13734326
185750,2020-05-07,76089,77277,75930,76960,35893,2752000000,13734326
185750,2020-05-08,77595,79655,77357,78546,94032,7426000000,13734326
185750,2020-05-11,79259,81637,78308,80844,96564,7775000000,13734326
185750,2020-05-12,81637,82429,78863,80052,50070,4020000000,13734326
185750,2020-05-13,78783,80844,78625,80448,39797,3174000000,13734326
185750,2020-05-14,79259,81637,78546,79259,99113,7905000000,13734326
185750,2020-05-15,82429,82826,79021,80052,91235,7312000000,13734326
185750,2020-05-18,80448,81240,79100,79259,51244,4115000000,13734326
185750,2020-05-19,83618,84411,78070,78863,144994,11680000000,13734326
185750,2020-05-20,79021,79655,78387,78942,42486,3356000000,13734326
185750,2020-05-21,78625,78863,77436,78149,46356,3622000000,13734326
185750,2020-05-22,78149,79655,77277,77277,47203,3694000000,13734326
185750,2020-05-25,78070,78070,76247,76881,39876,3069000000,13734326
185750,2020-05-26,77357,77595,76406,76881,39914,3063000000,13734326
185750,2020-05-27,76326,76723,76009,76326,32941,2514000000,13734326
185750,2020-05-28,75930,76168,73156,74107,82085,6111000000,13734326
185750,2020-05-29,74107,75534,74107,74820,44107,3296000000,13734326
185750,2020-06-01,74820,76960,74186,76881,55622,4229000000,13734326
185750,2020-06-02,77277,77277,76168,76881,47748,3663000000,13734326
185750,2020-06-03,77912,77912,76485,76723,55473,4284000000,13734326
185750,2020-06-04,76960,77912,76802,77277,42771,3315000000,13734326
185750,2020-06-05,77436,81240,77198,79259,78436,6193000000,13734326
185750,2020-06-08,81240,81637,78070,78704,102808,8180000000,13734326
185750,2020-06-09,79655,92337,79655,87185,448848,38303000000,13734326
185750,2020-06-10,87185,89959,85203,89959,158654,13991000000,13734326
185750,2020-06-11,89563,91544,87581,88374,176902,15768000000,13734326
185750,2020-06-12,85203,93526,84807,91940,206467,18439000000,13734326
185750,2020-06-15,93922,97489,85600,86392,221746,20487000000,13734326
185750,2020-06-16,89166,97885,87581,93129,332083,30744000000,13734326
185750,2020-06-17,92337,110963,91940,110963,449533,45825000000,13734326
185750,2020-06-18,118096,120474,99074,99866,994364,108937000000,13734326
185750,2020-06-19,99866,101451,92337,93129,364308,34641000000,13734326
185750,2020-06-22,94714,99074,93129,96696,245244,23759000000,13734326
185750,2020-06-23,96696,98677,93526,95507,181691,17451000000,13734326
185750,2020-06-24,95903,100659,93922,95111,169389,16328000000,13734326
185750,2020-06-25,93129,97885,91544,91544,162888,15177000000,13734326
185750,2020-06-26,91940,92337,88374,89563,126699,11395000000,13734326
185750,2020-06-29,88374,89166,85996,87977,142281,12454000000,13734326
185750,2020-06-30,88374,88374,84807,85996,120579,10426000000,13734326
185750,2020-07-01,87185,91544,84807,89166,168340,14932000000,13734326
185750,2020-07-02,89166,90752,86392,90752,122509,10954000000,13734326
185750,2020-07-03,90355,91544,89166,89563,83262,7525000000,13734326
185750,2020-07-06,91544,94714,90355,93922,142607,13234000000,13734326
185750,2020-07-07,93129,95111,92337,93526,98687,9232000000,13734326
185750,2020-07-08,94714,94714,92337,93526,68840,6438000000,13734326
185750,2020-07-09,97092,97092,93922,93922,118073,11247000000,13734326
185750,2020-07-10,95903,99866,95903,98677,197505,19372000000,13734326
185750,2020-07-13,101055,102640,99074,102640,141928,14343000000,13734326
185750,2020-07-14,102244,102244,99074,100659,114845,11521000000,13734326
185750,2020-07-15,100659,100659,94714,99470,131882,12813000000,13734326
185750,2020-07-16,97489,98281,94714,95111,100338,9606000000,13734326
185750,2020-07-17,96696,97885,95111,96300,62654,6018000000,13734326
185750,2020-07-20,95903,99866,94714,99074,85108,8363000000,13734326
185750,2020-07-21,101055,103037,99470,102244,175368,17843000000,13734326
185750,2020-07-22,103037,103433,99866,101055,116970,11843000000,13734326
185750,2020-07-23,101451,111359,99470,107396,417777,44495000000,13734326
185750,2020-07-24,110170,113340,107396,110170,442883,48846000000,13734326
185750,2020-07-27,113340,114133,105414,110963,190738,20813000000,13734326
185750,2020-07-28,110566,112548,108585,108585,118492,13055000000,13734326
185750,2020-07-29,108188,110963,107000,107396,111880,12130000000,13734326
185750,2020-07-30,106603,108585,105018,106207,113979,12101000000,13734326
185750,2020-07-31,106207,111359,104622,107000,209624,22547000000,13734326
185750,2020-08-03,109377,110170,105414,109774,151865,16488000000,13734326
185750,2020-08-04,110566,142666,108585,142666,2732411,354225000000,13734326
185750,2020-08-05,167633,178333,147422,153762,6284102,1029895000000,13734326
185750,2020-08-06,148214,149799,143062,144648,877578,127799000000,13734326
185750,2020-08-07,145440,147818,139099,141477,478377,68341000000,13734326
185750,2020-08-10,139496,145044,139099,141081,369787,52358000000,13734326
185750,2020-08-11,139892,163273,139892,145440,1801792,275187000000,13734326
185750,2020-08-12,142666,143855,135137,137118,316689,44085000000,13734326
185750,2020-08-13,142270,143062,131570,134740,285316,39421000000,13734326
185750,2020-08-14,134740,147025,134344,143062,476725,66901000000,13734326
185750,2020-08-18,148214,153366,138307,140685,479515,70536000000,13734326
185750,2020-08-19,142666,156140,140685,154555,453438,67298000000,13734326
185750,2020-08-20,158122,171992,154951,166840,1507901,246994000000,13734326
185750,2020-08-21,164066,165651,154555,157329,503748,80140000000,13734326
185750,2020-08-24,158122,158518,146629,149007,308534,46386000000,13734326
185750,2020-08-25,149403,154951,145440,154159,457621,68555000000,13734326
185750,2020-08-26,152177,153366,147025,147422,250909,37563000000,13734326
185750,2020-08-27,147422,149799,144251,144648,243853,35658000000,13734326
185750,2020-08-28,146629,148611,143459,145044,164481,23940000000,13734326
185750,2020-08-31,148214,166840,146233,153762,976384,152796000000,13734326
185750,2020-09-01,155348,160499,147422,147422,705435,108118000000,13734326
185750,2020-09-02,147422,148611,141477,143855,314476,45186000000,13734326
185750,2020-09-03,143855,146233,142666,143062,170047,24476000000,13734326
185750,2020-09-04,136325,140685,135929,137911,262785,36270000000,13734326
185750,2020-09-07,138703,139892,135929,136325,152386,20935000000,13734326
185750,2020-09-08,139496,149403,135533,136722,561401,79401000000,13734326
185750,2020-09-09,134344,137514,133551,135533,123617,16753000000,13734326
185750,2020-09-10,137514,137911,133948,134344,130439,17630000000,13734326
185750,2020-09-11,133155,139099,133155,137514,134412,18315000000,13734326
185750,2020-09-14,137911,140288,135137,139099,119344,16478000000,13734326
185750,2020-09-15,140685,145044,139496,144648,226660,32324000000,13734326
185750,2020-09-16,144648,145440,141874,144648,119686,17188000000,13734326
185750,2020-09-17,146233,146233,141874,144648,91650,13191000000,13734326
185750,2020-09-18,144648,149799,142270,144251,165116,23948000000,13734326
185750,2020-09-21,144648,145044,135533,137514,121870,17087000000,13734326
185750,2020-09-22,134740,138703,129192,129985,172704,22892000000,13734326
185750,2020-09-23,130777,134740,124437,132362,194246,25402000000,13734326
185750,2020-09-24,130381,135533,126022,127211,154493,20034000000,13734326
185750,2020-09-25,126814,128796,123248,126418,139044,17551000000,13734326
185750,2020-09-28,127607,128400,125229,126814,69907,8877000000,13734326
185750,2020-09-29,128003,135137,128003,131570,126099,16562000000,13734326
185750,2020-10-05,133155,135929,131570,135929,81533,10957000000,13734326
185750,2020-10-06,136722,137118,133551,135929,72420,9797000000,13734326
185750,2020-10-07,133551,137514,132759,136325,85254,11534000000,13734326
185750,2020-10-08,138703,139892,135533,135533,106567,14633000000,13734326
185750,2020-10-12,138307,141477,136722,141477,147622,20641000000,13734326
185750,2020-10-13,142666,144251,137911,138703,89727,12506000000,13734326
185750,2020-10-14,137911,140685,136325,136722,96254,13275000000,13734326
185750,2020-10-15,135137,138703,133948,135533,83542,11336000000,13734326
185750,2020-10-16,136325,137514,130777,131966,106298,14174000000,13734326
185750,2020-10-19,131966,134344,129985,131966,60190,7986000000,13734326
185750,2020-10-20,128796,131174,125625,128796,78122,10024000000,13734326
185750,2020-10-21,127211,130381,127211,129588,58244,7512000000,13734326
185750,2020-10-22,130777,130777,126022,128003,72173,9198000000,13734326
185750,2020-10-23,127607,130381,126814,129985,52464,6758000000,13734326
185750,2020-10-26,128796,130381,126418,126814,50293,6452000000,13734326
185750,2020-10-27,123248,125625,121266,121266,85760,10546000000,13734326
185750,2020-10-28,119681,124437,118888,124040,59926,7320000000,13734326
185750,2020-10-29,121266,126022,120474,126022,62503,7678000000,13734326
185750,2020-10-30,126022,126418,119681,120870,98274,12030000000,13734326
185750,2020-11-02,121663,122059,117303,118492,100789,12016000000,13734326
185750,2020-11-03,117700,131966,117700,129985,194981,24633000000,13734326
185750,2020-11-04,132362,135137,129192,132362,122272,16205000000,13734326
185750,2020-11-05,134344,134740,129985,131966,88041,11623000000,13734326
185750,2020-11-06,132362,132759,128400,128796,77076,9965000000,13734326
185750,2020-11-09,130381,131966,128796,129588,75180,9784000000,13734326
185750,2020-11-10,133551,133551,123248,125625,144262,18462000000,13734326
185750,2020-11-11,125625,126418,121266,121663,110099,13517000000,13734326
185750,2020-11-12,121663,123644,120077,121266,79009,9610000000,13734326
185750,2020-11-13,122059,127607,120474,126022,113197,14025000000,13734326
185750,2020-11-16,126022,129192,124833,127211,85669,10881000000,13734326
185750,2020-11-17,125229,126022,123248,123644,73577,9138000000,13734326
185750,2020-11-18,124040,128400,124040,127211,74114,9397000000,13734326
185750,2020-11-19,128796,130381,126814,127607,89702,11511000000,13734326
185750,2020-11-20,128400,163670,128400,150196,3747406,574852000000,13734326
185750,2020-11-23,146629,147422,133155,134740,744767,102671000000,13734326
185750,2020-11-24,133948,134344,127607,128400,359922,46658000000,13734326
185750,2020-11-25,128400,132362,127211,129588,328282,42558000000,13734326
185750,2020-11-26,128796,132759,128796,130777,202344,26500000000,13734326
185750,2020-11-27,130777,131174,129192,129985,111022,14505000000,13734326
185750,2020-11-30,132759,148214,131174,137911,1924457,270396000000,13734326
185750,2020-12-01,137118,142666,132759,136722,551369,75969000000,13734326
185750,2020-12-02,138307,139099,134740,135137,188904,25685000000,13734326
185750,2020-12-03,135137,139496,132362,134740,224449,30448000000,13734326
185750,2020-12-04,137118,141477,135533,140685,327391,45533000000,13734326
185750,2020-12-07,144251,150988,141477,147422,1025722,150774000000,13734326
185750,2020-12-08,145044,146629,137911,138307,269641,38246000000,13734326
185750,2020-12-09,138703,140685,136325,136722,157122,21774000000,13734326
185750,2020-12-10,135137,140685,135137,137514,140785,19436000000,13734326
185750,2020-12-11,137911,141874,136722,139892,160993,22428000000,13734326
185750,2020-12-14,141874,155348,139496,147818,1396778,208077000000,13734326
185750,2020-12-15,153762,156140,145044,145836,825085,124551000000,13734326
185750,2020-12-16,147025,149007,145044,145836,154145,22597000000,13734326
185750,2020-12-17,146233,154555,146233,153366,441505,66567000000,13734326
185750,2020-12-18,154159,199336,151385,192996,4546623,834688000000,13734326
185750,2020-12-21,202110,227473,196959,206866,4527515,973063000000,13734326
185750,2020-12-22,205677,210433,191807,194184,1026261,205596000000,13734326
185750,2020-12-23,197751,205677,173577,177540,991258,186845000000,13734326
185750,2020-12-24,177936,183088,171992,180710,462697,82400000000,13734326
185750,2020-12-28,178333,183485,170803,171992,476569,83852000000,13734326
185750,2020-12-29,174069,184871,174069,179885,330335,59282000000,13101407
185750,2020-12-30,180301,215198,179470,188194,1559837,309163000000,13101407
185750,2021-01-04,191518,194010,184871,193179,300213,56994000000,13101407
185750,2021-01-05,191102,206058,186532,192764,774121,151290000000,13101407
185750,2021-01-06,191933,196918,190271,195672,287192,55623000000,13101407
185750,2021-01-07,197334,198165,191102,191102,269260,52394000000,13101407
185750,2021-01-08,191518,192348,179885,181963,330889,60740000000,13101407
185750,2021-01-11,182378,182793,168253,174069,295944,51443000000,13101407
185750,2021-01-12,174069,179054,167422,168668,243601,41736000000,13101407
185750,2021-01-13,171161,172823,167838,168253,155579,26382000000,13101407
185750,2021-01-14,171992,211043,169499,189856,3666646,720507000000,13101407
185750,2021-01-15,194426,194426,174900,174900,722091,131317000000,13101407
185750,2021-01-18,171577,174900,163683,165345,367822,61929000000,13101407
185750,2021-01-19,162021,167007,157452,162021,326757,52985000000,13101407
185750,2021-01-20,160775,178639,160360,165760,740076,125484000000,13751820
185750,2021-01-21,166591,173238,166176,172407,291729,49625000000,13751820
185750,2021-01-22,173238,181547,173238,176562,428943,76249000000,13751820
185750,2021-01-25,176562,178224,171992,174069,196210,34312000000,13751820
185750,2021-01-26,177808,181132,171161,171161,265889,46568000000,13751820
185750,2021-01-27,173238,177808,171577,171992,181815,31622000000,13751820
185750,2021-01-28,166176,168668,162021,162437,249787,41145000000,13751820
185750,2021-01-29,161606,162021,149974,152466,329282,51186000000,13751820
185750,2021-02-01,149974,162021,149974,156205,254230,39783000000,13751820
185750,2021-02-02,157867,158282,153297,154128,146815,22769000000,13751820
185750,2021-02-03,154543,159113,152882,154959,214897,33348000000,13751820
185750,2021-02-04,154959,155374,147481,148312,241303,36268000000,13751820
185750,2021-02-05,149143,153297,146650,152882,188992,28383000000,13751820
185750,2021-02-08,153297,153713,148727,148727,115258,17263000000,13751820
185750,2021-02-09,150805,154543,149558,153713,179292,27364000000,13751820
185750,2021-02-10,152882,161191,152882,159529,212113,33446000000,13751820
185750,2021-02-15,160775,160775,155374,157036,125711,19823000000,13751820
185750,2021-02-16,159529,159944,154959,157867,124126,19521000000,13751820
185750,2021-02-17,157452,157452,151220,151220,146980,22515000000,13751820
185750,2021-02-18,149974,154543,149143,151220,101835,15431000000,13751820
185750,2021-02-19,150389,159944,148312,157452,186344,28680000000,13751820
185750,2021-02-22,155374,158698,151635,151635,129140,20013000000,13751820
185750,2021-02-23,150389,151220,144573,144573,151522,22363000000,13751820
185750,2021-02-24,144158,146650,135849,137926,214462,30235000000,13751820
185750,2021-02-25,141665,144158,140419,143327,119188,16960000000,13751820
185750,2021-02-26,139172,145404,137510,142080,151841,21299000000,13751820
185750,2021-03-02,142911,157036,140834,142496,303633,44420000000,13751820
185750,2021-03-03,141249,146650,140003,144988,141996,20288000000,13751820
185750,2021-03-04,142911,156205,141665,154543,529410,80303000000,13751820
185750,2021-03-05,152882,158698,148727,157036,290331,44812000000,13751820
185750,2021-03-08,157452,161191,142911,142911,543938,81475000000,13751820
185750,2021-03-09,139588,142080,131279,132941,347705,47019000000,13751820
185750,2021-03-10,133772,137095,127955,128371,201486,26562000000,13751820
185750,2021-03-11,129202,131694,126709,128371,167048,21588000000,13751820
185750,2021-03-12,128786,132525,128371,131279,103855,13601000000,13751820
185750,2021-03-15,133356,135849,132110,132110,109496,14656000000,13751820
185750,2021-03-16,133772,144573,132110,139172,307461,43054000000,13751820
185750,2021-03-17,151220,175315,143742,162021,2923808,472130000000,13751820
185750,2021-03-18,130863,135433,127124,129202,1558390,203958000000,13751820
185750,2021-03-19,126294,127124,124632,126294,307825,38812000000,13751820
185750,2021-03-22,125463,127955,125463,126294,194837,24632000000,13751820
185750,2021-03-23,125878,126294,118816,118816,417939,51010000000,13751820
185750,2021-03-24,117985,120477,116323,117154,210415,24883000000,13751820
185750,2021-03-25,116323,117985,110507,111753,449946,50793000000,13751820
185750,2021-03-26,112584,116323,111338,113830,272960,30979000000,13751820
185750,2021-03-29,114661,117154,112584,114661,163024,18722000000,13751820
185750,2021-03-30,115492,116323,114246,114661,109615,12579000000,13751820
185750,2021-03-31,114246,115492,113000,114661,88189,10105000000,13751820
185750,2021-04-01,114661,116739,113830,116323,94410,10920000000,13751820
185750,2021-04-02,116739,117154,115492,116323,90109,10474000000,13751820
185750,2021-04-05,116739,117154,115077,115492,77350,8956000000,13751820
185750,2021-04-06,115492,116323,113415,114246,95199,10870000000,13751820
185750,2021-04-07,113830,115077,113415,114246,76975,8791000000,13751820
185750,2021-04-08,114246,117154,113415,116323,106700,12323000000,13751820
185750,2021-04-09,117569,120062,116323,119231,147730,17552000000,13751820
185750,2021-04-12,120477,120477,117569,119231,93673,11158000000,13751820
185750,2021-04-13,119647,121308,118816,119231,152756,18330000000,13751820
185750,2021-04-14,120893,122139,119647,121724,159533,19322000000,13751820
185750,2021-04-15,122139,123801,120477,122970,164707,20187000000,13751820
185750,2021-04-16,125878,130033,123801,126294,745096,94317000000,13751820
185750,2021-04-19,127540,127955,123801,125463,161745,20299000000,13751820
185750,2021-04-20,124216,124632,122139,123386,131859,16291000000,13751820
185750,2021-04-21,122970,125878,112169,115908,693796,81299000000,13751820
185750,2021-04-22,115908,125047,114661,118400,383671,45838000000,13751820
185750,2021-04-23,117985,120062,116323,118816,121748,14422000000,13751820
185750,2021-04-26,119647,120062,118400,118816,98981,11799000000,13751820
185750,2021-04-27,117569,118400,115077,115908,162329,18860000000,13751820
185750,2021-04-28,115908,129617,114246,121308,1050736,128948000000,13751820
185750,2021-04-29,118816,119647,115908,116323,189482,22208000000,13751820
185750,2021-04-30,116323,121308,115077,115492,325625,38344000000,13751820
185750,2021-05-03,114661,114661,107599,108430,238433,26337000000,13751820
185750,2021-05-04,106768,107183,103860,105937,161451,16968000000,13751820
185750,2021-05-06,105106,108430,105106,107599,88154,9466000000,13751820
185750,2021-05-07,108014,110507,108014,110091,69328,7606000000,13751820
185750,2021-05-10,110922,114246,110507,113830,92523,10431000000,13751820
185750,2021-05-11,113830,113830,110507,111338,77870,8662000000,13751820
185750,2021-05-12,110507,111338,108014,108845,75142,8240000000,13751820
185750,2021-05-13,106768,108845,106353,107183,74318,7977000000,13751820
185750,2021-05-14,107599,108430,106768,108430,54898,5922000000,13751820
185750,2021-05-17,108430,109261,107183,107183,59218,6379000000,13751820
185750,2021-05-18,108014,109676,106768,109261,59935,6489000000,13751820
185750,2021-05-20,108014,108845,106768,107183,50746,5453000000,13751820
185750,2021-05-21,107599,109676,106768,107183,71246,7663000000,13751820
185750,2021-05-24,107599,107599,105522,105522,59086,6268000000,13751820
185750,2021-05-25,105522,106768,105522,106353,45208,4798000000,13751820
185750,2021-05-26,105937,108430,105937,108014,47689,5133000000,13751820
185750,2021-05-27,108014,109261,107183,109261,63916,6946000000,13751820
185750,2021-05-28,109261,110507,108014,108430,62480,6819000000,13751820
185750,2021-05-31,108845,110091,108430,108430,43251,4715000000,13751820
185750,2021-06-01,108430,110507,108014,109676,53250,5828000000,13751820
185750,2021-06-02,110091,110091,108014,108430,74959,8128000000,13751820
185750,2021-06-03,108014,109261,107183,108430,50990,5524000000,13751820
185750,2021-06-04,108014,108845,107183,108014,50859,5474000000,13751820
185750,2021-06-07,108845,108845,107183,108014,48127,5183000000,13751820
185750,2021-06-08,108014,109261,108014,108430,49785,5391000000,13751820
185750,2021-06-09,109261,110091,108430,108430,59793,6522000000,13751820
185750,2021-06-10,108014,111338,108014,110091,92776,10189000000,13751820
185750,2021-06-11,110922,110922,109261,109676,48179,5297000000,13751820
185750,2021-06-14,109676,110922,108845,110922,51529,5654000000,13751820
185750,2021-06-15,111338,111338,109261,109676,46364,5093000000,13751820
185750,2021-06-16,109676,110507,108430,108845,39659,4336000000,13751820
185750,2021-06-17,108430,109676,108014,108845,44135,4801000000,13751820
185750,2021-06-18,108845,109676,108430,109676,38488,4203000000,13751820
185750,2021-06-21,109261,110091,108430,109676,50397,5492000000,13751820
185750,2021-06-22,108845,109261,108430,108845,37432,4072000000,13751820
185750,2021-06-23,108845,112584,108430,110507,120805,13351000000,13751820
185750,2021-06-24,111753,114246,110091,110922,154939,17377000000,13751820
185750,2021-06-25,110922,112584,110922,112169,74802,8382000000,13751820
185750,2021-06-28,113830,114246,113000,113415,64523,7311000000,13751820
185750,2021-06-29,114661,116323,112584,114661,126732,14557000000,13751820
185750,2021-06-30,114246,114246,112584,113830,60358,6850000000,13751820
185750,2021-07-01,114661,117985,113415,117569,155017,18068000000,13751820
185750,2021-07-02,116739,117569,115077,116323,97236,11303000000,13751820
185750,2021-07-05,117154,118816,115908,117569,92079,10785000000,13751820
185750,2021-07-06,118400,118400,113830,114661,103590,11964000000,13751820
185750,2021-07-07,114661,114661,112584,113415,88944,10081000000,13751820
185750,2021-07-08,113000,115492,111338,111338,133781,15122000000,13751820
185750,2021-07-09,110091,111338,108845,110922,92086,10121000000,13751820
185750,2021-07-12,111338,114661,110091,112584,90975,10220000000,13751820
185750,2021-07-13,113000,113830,111338,113415,61333,6912000000,13751820
185750,2021-07-14,113000,113415,111753,112584,36703,4128000000,13751820
185750,2021-07-15,113000,114246,111753,113830,81776,9231000000,13751820
185750,2021-07-16,113415,113830,112169,112584,42187,4758000000,13751820
185750,2021-07-19,111753,112584,110922,111338,40916,4565000000,13751820
185750,2021-07-20,110091,111753,109676,110091,45190,4992000000,13751820
185750,2021-07-21,111338,111338,108845,109261,40871,4493000000,13751820
185750,2021-07-22,109676,110091,109261,110091,33511,3671000000,13751820
185750,2021-07-23,109676,110507,109261,110091,29667,3263000000,13751820
185750,2021-07-26,109676,110091,108014,108014,54350,5908000000,13751820
185750,2021-07-27,108014,109261,108014,108014,30620,3316000000,13751820
185750,2021-07-28,107599,109261,107183,108014,40880,4420000000,13751820
185750,2021-07-29,108845,111338,107599,108845,63907,6977000000,13751820
185750,2021-07-30,108845,109261,107183,108014,49388,5322000000,13751820
185750,2021-08-02,108014,108430,107183,107599,39441,4244000000,13751820
185750,2021-08-03,107183,108014,106768,107599,40437,4340000000,13751820
185750,2021-08-04,107599,109261,107599,109261,46288,5032000000,13751820
185750,2021-08-05,109261,111338,108845,108845,70143,7703000000,13751820
185750,2021-08-06,109676,112584,108845,112584,75859,8424000000,13751820
185750,2021-08-09,111338,111753,108845,109261,60775,6682000000,13751820
185750,2021-08-10,110507,110507,108845,109676,35321,3875000000,13751820
185750,2021-08-11,108845,111338,108845,110507,58572,6466000000,13751820
185750,2021-08-12,110922,111338,108845,109676,46195,5078000000,13751820
185750,2021-08-13,110091,110091,106768,107183,56825,6116000000,13751820
185750,2021-08-17,107183,108845,106353,106768,55083,5912000000,13751820
185750,2021-08-18,105937,106768,104691,105937,49149,5204000000,13751820
185750,2021-08-19,105106,106353,101367,101367,101852,10528000000,13751820
185750,2021-08-20,101367,102614,98044,98044,92410,9190000000,13751820
185750,2021-08-23,97628,103029,97213,101783,50320,5050000000,13751820
