ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002030,2020-04-29,81900,83900,81900,83400,2604,216000000,2191024
002030,2020-05-04,82500,88700,81500,86100,6843,585000000,2191024
002030,2020-05-06,86300,89900,84600,84800,3175,271000000,2191024
002030,2020-05-07,84500,85100,84100,84700,2870,241000000,2191024
002030,2020-05-08,85200,85900,84600,85800,1956,166000000,2191024
002030,2020-05-11,85800,86700,83000,83800,6208,526000000,2191024
002030,2020-05-12,83800,83800,81400,82600,4687,384000000,2191024
002030,2020-05-13,81400,82100,76700,80800,9234,744000000,2191024
002030,2020-05-14,80600,80800,79300,80100,1693,135000000,2191024
002030,2020-05-15,80100,81200,79800,81000,2540,204000000,2191024
002030,2020-05-18,80600,81500,79600,79700,5847,466000000,2191024
002030,2020-05-19,80100,80600,79700,80200,6408,512000000,2191024
002030,2020-05-20,79800,80200,79600,79800,5274,420000000,2191024
002030,2020-05-21,79800,80700,79600,79900,3174,253000000,2191024
002030,2020-05-22,79900,80200,77400,77600,8223,645000000,2191024
002030,2020-05-25,77600,80700,77600,80600,4813,380000000,2191024
002030,2020-05-26,80500,81400,79700,81000,8830,710000000,2191024
002030,2020-05-27,81000,81600,80000,80200,2021,162000000,2191024
002030,2020-05-28,80200,81100,79000,80500,3561,285000000,2191024
002030,2020-05-29,79700,80800,79200,80500,1491,119000000,2191024
002030,2020-06-01,80500,80900,80000,80400,2547,204000000,2191024
002030,2020-06-02,80100,80600,79700,80500,5136,411000000,2191024
002030,2020-06-03,80500,81400,80100,80300,14179,1143000000,2191024
002030,2020-06-04,80400,81200,80000,80300,8560,688000000,2191024
002030,2020-06-05,80300,80600,79900,80300,10330,827000000,2191024
002030,2020-06-08,80400,82000,80400,81000,8896,721000000,2191024
002030,2020-06-09,81200,81400,80000,80600,5466,439000000,2191024
002030,2020-06-10,80200,80600,79500,80400,3703,296000000,2191024
002030,2020-06-11,80300,80900,79300,79700,3577,285000000,2191024
002030,2020-06-12,77700,77700,76200,77000,4467,343000000,2191024
002030,2020-06-15,77800,77800,74400,75900,5583,425000000,2191024
002030,2020-06-16,75100,77000,75100,76700,7919,603000000,2191024
002030,2020-06-17,76700,78000,73000,76300,8541,646000000,2191024
002030,2020-06-18,76300,76700,75100,76200,2342,176000000,2191024
002030,2020-06-19,75800,76400,75000,75900,8486,639000000,2191024
002030,2020-06-22,75800,75800,74200,75300,3891,291000000,2191024
002030,2020-06-23,74500,75500,74000,74100,6429,478000000,2191024
002030,2020-06-24,74800,75200,72900,73700,11252,830000000,2191024
002030,2020-06-25,73100,73300,72200,72200,2903,210000000,2191024
002030,2020-06-26,72200,74300,72000,72200,2754,198000000,2191024
002030,2020-06-29,71600,71800,69600,69800,7487,526000000,2191024
002030,2020-06-30,70000,70300,69300,69900,7678,534000000,2191024
002030,2020-07-01,69900,70800,69900,70000,1789,125000000,2191024
002030,2020-07-02,70700,70700,70100,70500,1999,140000000,2191024
002030,2020-07-03,70500,71500,70200,71400,4138,292000000,2191024
002030,2020-07-06,71500,72400,70200,71100,7745,549000000,2191024
002030,2020-07-07,70600,71400,70000,70400,8344,585000000,2191024
002030,2020-07-08,70600,71400,69900,71100,3190,224000000,2191024
002030,2020-07-09,71700,72700,70200,70700,7977,566000000,2191024
002030,2020-07-10,70700,71200,69100,69400,11837,822000000,2191024
002030,2020-07-13,69600,70700,69600,70300,1163,81000000,2191024
002030,2020-07-14,70300,70600,69800,70400,1451,101000000,2191024
002030,2020-07-15,70600,71200,70600,71100,1926,136000000,2191024
002030,2020-07-16,71100,71500,70900,71300,1973,140000000,2191024
002030,2020-07-17,71200,71700,71000,71500,1377,98000000,2191024
002030,2020-07-20,72000,72100,71000,71300,2175,154000000,2191024
002030,2020-07-21,71300,72000,71300,71700,4148,297000000,2191024
002030,2020-07-22,72000,73400,71300,73000,6649,484000000,2191024
002030,2020-07-23,73800,73800,72300,73100,3306,240000000,2191024
002030,2020-07-24,71700,73600,71400,73500,3726,272000000,2191024
002030,2020-07-27,73400,76600,73400,75200,6962,522000000,2191024
002030,2020-07-28,76400,76400,74400,74800,2630,197000000,2191024
002030,2020-07-29,75000,75500,74200,75100,2863,213000000,2191024
002030,2020-07-30,74800,75100,74000,75000,3497,259000000,2191024
002030,2020-07-31,74900,74900,73800,74600,3361,248000000,2191024
002030,2020-08-03,74600,75000,73100,74000,1525,112000000,2191024
002030,2020-08-04,73500,74800,73500,74600,1818,134000000,2191024
002030,2020-08-05,74800,74900,73800,74500,2867,212000000,2191024
002030,2020-08-06,74000,74900,74000,74600,2658,197000000,2191024
002030,2020-08-07,74600,75000,74000,74800,2425,180000000,2191024
002030,2020-08-10,74800,75100,74000,75100,2514,187000000,2191024
002030,2020-08-11,75100,76500,75100,76200,4383,332000000,2191024
002030,2020-08-12,76000,76200,74800,75900,44935,3366000000,2191024
002030,2020-08-13,75900,76500,74900,76200,15740,1189000000,2191024
002030,2020-08-14,76200,77100,75400,76900,4575,349000000,2191024
002030,2020-08-18,76800,76800,74000,75500,15485,1172000000,2191024
002030,2020-08-19,75600,76600,74300,75700,2423,183000000,2191024
002030,2020-08-20,74500,75300,72200,73100,4595,336000000,2191024
002030,2020-08-21,73000,73600,72200,72800,3362,243000000,2191024
002030,2020-08-24,73700,75700,71700,75500,4615,341000000,2191024
002030,2020-08-25,75800,76400,75100,76400,5281,402000000,2191024
002030,2020-08-26,76700,77000,75200,76800,2373,181000000,2191024
002030,2020-08-27,76800,76800,75100,76100,1417,107000000,2191024
002030,2020-08-28,75300,76900,74600,75400,2341,176000000,2191024
002030,2020-08-31,75400,75700,74100,75000,1652,123000000,2191024
002030,2020-09-01,74300,76100,73100,76000,8295,617000000,2191024
002030,2020-09-02,76400,76400,74400,74500,2817,210000000,2191024
002030,2020-09-03,74900,74900,74100,74400,2927,217000000,2191024
002030,2020-09-04,73500,73900,72800,73500,4490,329000000,2191024
002030,2020-09-07,73600,75100,73300,74800,4080,303000000,2191024
002030,2020-09-08,74900,77200,74900,77200,11538,881000000,2191024
002030,2020-09-09,76900,77500,75900,77000,4971,381000000,2191024
002030,2020-09-10,77000,78100,76700,77800,3885,301000000,2191024
002030,2020-09-11,78300,80700,77500,80400,7555,597000000,2191024
002030,2020-09-14,81400,81700,79900,80800,2474,199000000,2191024
002030,2020-09-15,80800,81500,80100,80600,4571,367000000,2191024
002030,2020-09-16,80200,82100,80000,81400,4052,327000000,2191024
002030,2020-09-17,80600,81500,80000,81000,4573,367000000,2191024
002030,2020-09-18,80700,81700,79700,80700,3298,264000000,2191024
002030,2020-09-21,80600,80600,79200,79700,5533,440000000,2191024
002030,2020-09-22,79700,79700,77600,78900,6988,550000000,2191024
002030,2020-09-23,77900,79500,77100,78900,3496,273000000,2191024
002030,2020-09-24,78700,78700,75600,75600,4229,324000000,2191024
002030,2020-09-25,76300,76300,74700,75100,1489,111000000,2191024
002030,2020-09-28,74900,76600,74400,75700,1214,91000000,2191024
002030,2020-09-29,76500,76500,75300,75800,656,49000000,2191024
002030,2020-10-05,75800,77000,75600,76600,712,54000000,2191024
002030,2020-10-06,76100,77100,76000,76000,3154,241000000,2191024
002030,2020-10-07,76000,77400,75900,77000,2867,219000000,2191024
002030,2020-10-08,77000,78100,76600,78100,2756,213000000,2191024
002030,2020-10-12,78100,80400,77300,80000,2981,236000000,2191024
002030,2020-10-13,80800,80800,78600,80500,3338,265000000,2191024
002030,2020-10-14,80500,80500,78300,78300,3847,304000000,2191024
002030,2020-10-15,77700,80700,77700,80400,5526,438000000,2191024
002030,2020-10-16,80800,80800,78800,79500,2021,160000000,2191024
002030,2020-10-19,79200,82500,79200,82200,7364,601000000,2191024
002030,2020-10-20,82200,82200,80000,81300,2669,215000000,2191024
002030,2020-10-21,81300,81700,80300,81600,1822,147000000,2191024
002030,2020-10-22,81600,81900,80500,81600,986,79000000,2191024
002030,2020-10-23,81500,81800,81000,81600,809,65000000,2191024
002030,2020-10-26,82200,82200,80400,81400,1455,117000000,2191024
002030,2020-10-27,79100,80900,79100,80300,2008,160000000,2191024
002030,2020-10-28,79500,80300,79500,80300,1395,111000000,2191024
002030,2020-10-29,78600,79800,78600,79800,1523,120000000,2191024
002030,2020-10-30,79900,79900,77100,78900,2779,219000000,2191024
002030,2020-11-02,78400,79300,77700,79100,1538,120000000,2191024
002030,2020-11-03,79600,80400,79400,79600,1172,93000000,2191024
002030,2020-11-04,79700,82000,79600,81300,5774,468000000,2191024
002030,2020-11-05,80600,81900,80600,81700,2902,235000000,2191024
002030,2020-11-06,81000,82200,80800,82000,2825,230000000,2191024
002030,2020-11-09,82200,83100,81700,82700,5591,462000000,2191024
002030,2020-11-10,82800,84300,82000,83800,3845,321000000,2191024
002030,2020-11-11,83300,85600,83200,85400,5935,503000000,2191024
002030,2020-11-12,86000,87600,85400,86800,6670,578000000,2191024
002030,2020-11-13,86800,86800,85700,86400,4272,367000000,2191024
002030,2020-11-16,86500,86500,85000,85700,4130,353000000,2191024
002030,2020-11-17,85600,86000,84100,85700,7068,597000000,2191024
002030,2020-11-18,85200,86000,84100,84100,6326,534000000,2191024
002030,2020-11-19,83700,84400,83500,84100,1398,117000000,2191024
002030,2020-11-20,84100,85300,83400,85200,2436,204000000,2191024
002030,2020-11-23,85200,85200,84300,85100,3949,335000000,2191024
002030,2020-11-24,85100,89100,84300,88700,13681,1203000000,2191024
002030,2020-11-25,88700,90300,87000,87800,5840,513000000,2191024
002030,2020-11-26,87000,88600,87000,88500,2858,250000000,2191024
002030,2020-11-27,87900,90000,87600,89700,1653,147000000,2191024
002030,2020-11-30,89700,91400,89000,91000,5232,473000000,2191024
002030,2020-12-01,91000,91300,90000,91100,3548,320000000,2191024
002030,2020-12-02,91100,92000,90100,91800,2907,266000000,2191024
002030,2020-12-03,91800,94300,90600,93900,5407,505000000,2191024
002030,2020-12-04,93900,96300,93000,95900,14272,1353000000,2191024
002030,2020-12-07,96300,96300,92700,93500,5815,544000000,2191024
002030,2020-12-08,93500,93500,90100,91000,7641,694000000,2191024
002030,2020-12-09,90500,91200,90000,91200,5239,474000000,2191024
002030,2020-12-10,91200,91900,89800,91700,3915,355000000,2191024
002030,2020-12-11,92000,94800,91200,92100,4683,431000000,2191024
002030,2020-12-14,92400,93100,90100,91500,5562,505000000,2191024
002030,2020-12-15,90900,91200,89800,91200,5250,473000000,2191024
002030,2020-12-16,90500,91900,90200,91200,5325,482000000,2191024
002030,2020-12-17,91200,91200,90000,90600,3994,360000000,2191024
002030,2020-12-18,90600,91300,90100,90300,2918,263000000,2191024
002030,2020-12-21,90300,90300,89500,90300,5122,459000000,2191024
002030,2020-12-22,89800,89800,87800,87800,5321,471000000,2191024
002030,2020-12-23,87800,88500,86800,87400,3273,285000000,2191024
002030,2020-12-24,87400,89300,86800,87900,7226,631000000,2191024
002030,2020-12-28,87500,90700,87500,90400,11927,1073000000,2191024
002030,2020-12-29,90100,90900,89400,90300,5398,487000000,2191024
002030,2020-12-30,88000,90600,88000,90500,4827,435000000,2191024
002030,2021-01-04,91800,91800,90000,90700,1733,156000000,2191024
002030,2021-01-05,90100,91700,89600,91500,3045,274000000,2191024
002030,2021-01-06,91500,91900,90200,90900,4028,364000000,2191024
002030,2021-01-07,91600,93100,91100,92700,5086,470000000,2191024
002030,2021-01-08,92700,94900,92700,93800,7368,689000000,2191024
002030,2021-01-11,93800,95000,90500,92400,5977,554000000,2191024
002030,2021-01-12,90800,91700,90100,90600,8392,760000000,2191024
002030,2021-01-13,91600,91600,90400,91300,3924,356000000,2191024
002030,2021-01-14,90700,92700,90700,92500,5832,533000000,2191024
002030,2021-01-15,91600,92800,91200,92200,2195,201000000,2191024
002030,2021-01-18,92100,92300,90400,91500,4234,386000000,2191024
002030,2021-01-19,91500,94400,90300,94100,11357,1059000000,2191024
002030,2021-01-20,94100,94200,92600,94100,3280,306000000,2191024
002030,2021-01-21,94100,96400,93400,96100,9970,941000000,2191024
002030,2021-01-22,96400,97900,94900,95000,6428,620000000,2191024
002030,2021-01-25,95100,96500,95100,96500,7942,762000000,2191024
002030,2021-01-26,96600,96700,95000,95500,3443,328000000,2191024
002030,2021-01-27,95500,95500,94700,95300,3359,319000000,2191024
002030,2021-01-28,94800,95400,92000,95300,3968,371000000,2191024
002030,2021-01-29,95200,95400,89900,91000,12026,1100000000,2191024
002030,2021-02-01,90300,92400,89200,92100,14803,1344000000,2191024
002030,2021-02-02,92600,94600,92100,93800,20348,1898000000,2191024
002030,2021-02-03,93800,96600,93000,96600,22668,2132000000,2191024
002030,2021-02-04,97200,99900,94600,96300,24649,2394000000,2191024
002030,2021-02-05,96600,96600,92600,94300,24976,2345000000,2191024
002030,2021-02-08,94700,95600,94000,94900,16470,1557000000,2191024
002030,2021-02-09,94900,95600,92500,93200,14568,1362000000,2191024
002030,2021-02-10,92700,93400,91200,93200,17811,1639000000,2191024
002030,2021-02-15,93800,94000,92200,93900,16576,1540000000,2191024
002030,2021-02-16,94300,94300,92200,93400,15958,1482000000,2191024
002030,2021-02-17,92700,94300,92600,94300,16495,1538000000,2191024
002030,2021-02-18,94300,98800,93100,94400,17181,1613000000,2191024
002030,2021-02-19,94600,95400,93200,94100,9639,906000000,2191024
002030,2021-02-22,94800,97600,94000,97200,26277,2516000000,2191024
002030,2021-02-23,97200,97200,94200,94600,21305,2026000000,2191024
002030,2021-02-24,94700,94700,91700,91800,20578,1908000000,2191024
002030,2021-02-25,92700,93100,91700,92800,13239,1221000000,2191024
002030,2021-02-26,90700,91800,90300,91600,4761,432000000,2191024
002030,2021-03-02,92700,92700,91300,91400,3637,334000000,2191024
002030,2021-03-03,91400,91900,90200,91800,5890,534000000,2191024
002030,2021-03-04,91600,91700,91000,91700,5175,472000000,2191024
002030,2021-03-05,91700,92200,90700,92100,3944,359000000,2191024
002030,2021-03-08,91600,92400,89700,89800,15365,1388000000,2191024
002030,2021-03-09,90000,90100,88100,89400,9464,839000000,2191024
002030,2021-03-10,89000,89700,88200,88900,16634,1474000000,2191024
002030,2021-03-11,89000,90500,89000,90300,3677,330000000,2191024
002030,2021-03-12,90900,91000,89700,90400,8453,763000000,2191024
002030,2021-03-15,91400,92600,90000,91400,5489,500000000,2191024
002030,2021-03-16,91500,92300,91000,92100,4765,436000000,2191024
002030,2021-03-17,92200,92200,91400,91800,2453,225000000,2191024
002030,2021-03-18,91800,93500,91800,93100,3901,362000000,2191024
002030,2021-03-19,92800,93400,92100,93300,2692,250000000,2191024
002030,2021-03-22,93300,93600,92700,93300,3834,356000000,2191024
002030,2021-03-23,93300,94500,92500,93400,4821,450000000,2191024
002030,2021-03-24,92600,94400,92600,94400,4173,391000000,2191024
002030,2021-03-25,94400,97000,94200,96800,8512,818000000,2191024
002030,2021-03-26,97100,100000,97100,99400,15772,1561000000,2191024
002030,2021-03-29,99400,109500,99400,108000,37429,3977000000,2191024
002030,2021-03-30,108500,111500,107500,111500,23001,2526000000,2191024
002030,2021-03-31,111000,123000,108000,121000,38018,4481000000,2191024
002030,2021-04-01,120500,120500,114000,118000,17702,2057000000,2191024
002030,2021-04-02,117500,117500,112000,114500,16101,1836000000,2191024
002030,2021-04-05,113000,116000,111000,114000,4375,497000000,2191024
002030,2021-04-06,113500,116000,112500,115000,9279,1059000000,2191024
002030,2021-04-07,115500,116000,112500,115000,7911,900000000,2191024
002030,2021-04-08,115000,116000,113000,115500,4814,553000000,2191024
002030,2021-04-09,116000,121000,114000,118500,9102,1083000000,2191024
002030,2021-04-12,118500,123000,116000,122000,5952,717000000,2191024
002030,2021-04-13,123000,126000,119500,126000,9377,1162000000,2191024
002030,2021-04-14,126000,132000,122500,130500,13496,1734000000,2191024
002030,2021-04-15,130000,131000,126500,129500,4642,598000000,2191024
002030,2021-04-16,128500,130000,127000,128500,3015,386000000,2191024
002030,2021-04-19,130500,130500,126500,127500,4398,563000000,2191024
002030,2021-04-20,126500,132000,126000,132000,3781,489000000,2191024
002030,2021-04-21,131500,132500,128000,129500,2764,358000000,2191024
002030,2021-04-22,130000,131500,129000,130000,2929,381000000,2191024
002030,2021-04-23,129000,131500,127000,131000,2408,311000000,2191024
002030,2021-04-26,131000,135000,130500,133000,6146,813000000,2191024
002030,2021-04-27,132500,134500,130500,133500,4843,643000000,2191024
002030,2021-04-28,133500,134500,131000,131000,4522,596000000,2191024
002030,2021-04-29,130000,131500,125500,130000,5953,768000000,2191024
002030,2021-04-30,127500,130000,127000,129000,2652,340000000,2191024
002030,2021-05-03,129000,129500,127500,128000,3256,418000000,2191024
002030,2021-05-04,128000,128000,124500,127500,9121,1150000000,2191024
002030,2021-05-06,127500,130500,126500,130000,3791,490000000,2191024
002030,2021-05-07,130500,133000,130500,133000,3960,524000000,2191024
002030,2021-05-10,133500,136500,133000,136500,8288,1118000000,2191024
002030,2021-05-11,136500,150000,135000,145500,19858,2808000000,2191024
002030,2021-05-12,146000,147000,136000,137000,9582,1341000000,2191024
002030,2021-05-13,135000,138500,131500,133000,7393,995000000,2191024
002030,2021-05-14,134000,137500,133000,137000,2809,380000000,2191024
002030,2021-05-17,141500,145000,135000,137500,5523,775000000,2191024
002030,2021-05-18,137500,142000,137000,141000,4753,661000000,2191024
002030,2021-05-20,140000,141000,137500,140000,3044,423000000,2191024
002030,2021-05-21,140500,142500,136000,137500,4245,585000000,2191024
002030,2021-05-24,137500,137500,135500,136000,2375,323000000,2191024
002030,2021-05-25,138500,140500,135000,137500,4971,682000000,2191024
002030,2021-05-26,137500,141000,135500,137500,5111,704000000,2191024
002030,2021-05-27,138500,139500,136000,138500,2588,357000000,2191024
002030,2021-05-28,138000,141000,136500,141000,4986,698000000,2191024
002030,2021-05-31,141000,141000,138000,139000,1787,247000000,2191024
002030,2021-06-01,139000,139000,135500,138500,2748,376000000,2191024
002030,2021-06-02,138000,138500,136000,138000,4364,597000000,2191024
002030,2021-06-03,137500,138000,136000,137500,2558,350000000,2191024
002030,2021-06-04,137000,137000,135000,136000,1803,244000000,2191024
002030,2021-06-07,136000,136000,133000,135500,7817,1049000000,2191024
002030,2021-06-08,136000,137000,129000,136000,4153,560000000,2191024
002030,2021-06-09,137000,138000,133000,134000,4448,602000000,2191024
002030,2021-06-10,133000,134000,132000,133000,2597,344000000,2191024
002030,2021-06-11,134000,134000,131000,132000,4904,647000000,2191024
002030,2021-06-14,132000,132000,129500,132000,6228,814000000,2191024
002030,2021-06-15,131000,134000,131000,133000,3334,442000000,2191024
002030,2021-06-16,133000,134000,131500,133000,2922,388000000,2191024
002030,2021-06-17,133000,133000,126000,128500,19072,2448000000,2191024
002030,2021-06-18,128500,129000,127500,129000,8376,1073000000,2191024
002030,2021-06-21,128000,129000,125000,126500,6762,861000000,2191024
002030,2021-06-22,127500,129000,127000,128000,2577,329000000,2191024
002030,2021-06-23,128500,130500,127000,129000,6335,819000000,2191024
002030,2021-06-24,128000,129000,127000,129000,2597,331000000,2191024
002030,2021-06-25,130000,130500,127500,128500,8156,1050000000,2191024
002030,2021-06-28,128500,131000,127500,130500,3416,443000000,2191024
002030,2021-06-29,131000,131000,128500,130000,1509,195000000,2191024
002030,2021-06-30,129500,131000,128500,130000,1356,175000000,2191024
002030,2021-07-01,130500,130500,129000,130500,2452,317000000,2191024
002030,2021-07-02,129500,130500,128500,130000,1590,205000000,2191024
002030,2021-07-05,130000,130000,128000,128000,1727,222000000,2191024
002030,2021-07-06,128000,129500,128000,129000,2361,302000000,2191024
002030,2021-07-07,129000,130000,127500,129500,4437,571000000,2191024
002030,2021-07-08,130500,130500,126000,126000,3114,395000000,2191024
002030,2021-07-09,124500,124500,120500,123500,5201,636000000,2191024
002030,2021-07-12,123500,126000,123000,126000,3130,390000000,2191024
002030,2021-07-13,127000,127000,125000,126500,1181,148000000,2191024
002030,2021-07-14,126500,127500,125000,127000,1976,249000000,2191024
002030,2021-07-15,127000,127500,125000,126500,2338,294000000,2191024
002030,2021-07-16,126000,127500,125000,127500,1930,244000000,2191024
002030,2021-07-19,127500,127500,124500,126000,2064,258000000,2191024
002030,2021-07-20,123500,125500,122500,125500,3167,393000000,2191024
002030,2021-07-21,125500,125500,123000,125000,4417,546000000,2191024
002030,2021-07-22,124500,125000,122000,125000,5000,615000000,2191024
002030,2021-07-23,125000,125000,124000,124500,1195,148000000,2191024
002030,2021-07-26,125500,125500,123000,124500,2464,305000000,2191024
002030,2021-07-27,124500,126500,124000,126000,3410,428000000,2191024
002030,2021-07-28,126000,127000,125000,126500,3625,457000000,2191024
002030,2021-07-29,126500,128500,126000,128500,1971,252000000,2191024
002030,2021-07-30,129000,132000,128500,129500,10673,1388000000,2191024
002030,2021-08-02,130000,131000,127500,129500,2068,267000000,2191024
002030,2021-08-03,130000,130000,126000,128000,3478,442000000,2191024
002030,2021-08-04,130000,130500,126000,128000,6959,888000000,2191024
002030,2021-08-05,128000,132000,126000,130500,7013,897000000,2191024
002030,2021-08-06,131500,132000,128500,130500,9479,1234000000,2191024
002030,2021-08-09,130500,131000,128000,129500,3158,407000000,2191024
002030,2021-08-10,129500,130000,127500,129000,4274,548000000,2191024
002030,2021-08-11,128000,129000,126000,127000,4303,546000000,2191024
002030,2021-08-12,126000,129000,126000,128000,2294,293000000,2191024
002030,2021-08-13,129000,129000,124500,128000,4914,620000000,2191024
002030,2021-08-17,129500,131000,127000,128500,7128,915000000,2191024
002030,2021-08-18,130000,132500,126500,131000,6660,867000000,2191024
002030,2021-08-19,130000,130500,124500,126500,7967,1008000000,2191024
002030,2021-08-20,126500,128500,121500,124000,4568,570000000,2191024
002030,2021-08-23,124500,125000,123000,124000,1061,131000000,2191024
002030,2021-08-24,124000,128500,124000,128000,2581,328000000,2191024
002030,2021-08-25,129000,131500,127500,130500,7266,939000000,2191024
002030,2021-08-26,130500,133500,130500,133500,3640,482000000,2191024
002030,2021-08-27,133500,137000,132000,136500,4177,565000000,2191024
002030,2021-08-30,137500,138000,136000,137000,5062,694000000,2191024
002030,2021-08-31,136000,138000,135500,137500,3354,458000000,2191024
002030,2021-09-01,137000,139000,136500,137500,4793,661000000,2191024
002030,2021-09-02,138000,150500,136500,150000,31537,4612000000,2191024
002030,2021-09-03,152000,155000,146000,154500,19612,2971000000,2191024
002030,2021-09-06,152500,167500,152000,167000,17867,2872000000,2191024
002030,2021-09-07,167000,167000,154500,154500,11158,1781000000,2191024
002030,2021-09-08,154500,160500,151000,160000,9495,1492000000,2191024
