ticker,trade_date,short_vol,short_amt,lending_balance_amt
329180,2022-03-30,5626,667070000,71197000000
329180,2022-03-31,2751,328930000,73423000000
329180,2022-04-01,1733,204900000,74099000000
329180,2022-04-04,4480,540390000,75343000000
329180,2022-04-05,14408,1803900000,77039000000
329180,2022-04-06,17573,2227200000,75960000000
329180,2022-04-07,18311,2228600000,69086000000
329180,2022-04-08,8710,1084260000,63219000000
329180,2022-04-11,10115,1269140000,64718000000
329180,2022-04-12,22219,2849150000,67538000000
329180,2022-04-13,29611,3986120000,70959000000
329180,2022-04-14,13662,1902710000,81151000000
329180,2022-04-15,31395,4560550000,96899000000
329180,2022-04-18,32578,4676700000,90315000000
329180,2022-04-19,26733,3998000000,97570000000
329180,2022-04-20,31982,4967380000,98202000000
329180,2022-04-21,19417,2804250000,94588000000
329180,2022-04-22,34890,4879480000,94759000000
329180,2022-04-25,27583,3853630000,107250000000
329180,2022-04-26,21752,3008810000,99049000000
329180,2022-04-27,24840,3564650000,103278000000
329180,2022-04-28,31262,4450440000,102716000000
329180,2022-04-29,4700,672580000,95844000000
329180,2022-05-02,2437,345380000,93433000000
329180,2022-05-03,10675,1480840000,95772000000
329180,2022-05-04,13771,1838020000,93402000000
329180,2022-05-06,14096,1883440000,94163000000
329180,2022-05-09,9879,1306220000,98145000000
329180,2022-05-10,1556,201220000,101099000000
329180,2022-05-11,14117,1777480000,100090000000
329180,2022-05-12,36506,4580130000,95971000000
329180,2022-05-13,88939,11011170000,115457000000
329180,2022-05-16,8080,1034090000,120437000000
329180,2022-05-17,25149,3068900000,128966000000
329180,2022-05-18,7829,943030000,144239000000
329180,2022-05-19,19393,2196200000,139895000000
329180,2022-05-20,4586,527300000,136198000000
329180,2022-05-23,7457,865590000,138229000000
329180,2022-05-24,10860,1266420000,150093000000
329180,2022-05-25,9868,1119910000,154006000000
329180,2022-05-26,22746,2699870000,166707000000
329180,2022-05-27,43346,5330680000,170874000000
329180,2022-05-30,21865,2657940000,177326000000
329180,2022-05-31,51778,6197050000,212554000000
329180,2022-06-02,53067,6376490000,244929000000
329180,2022-06-03,31829,3962530000,253753000000
329180,2022-06-07,12493,1611920000,241259000000
329180,2022-06-08,22859,3019760000,217639000000
329180,2022-06-09,99573,13402310000,219985000000
329180,2022-06-10,25244,3446340000,250098000000
329180,2022-06-13,14997,2019140000,259936000000
329180,2022-06-14,19925,2547680000,242055000000
329180,2022-06-15,6216,780780000,226930000000
329180,2022-06-16,24112,3136830000,224725000000
329180,2022-06-17,45760,6140250000,233746000000
329180,2022-06-20,25095,3375930000,230731000000
329180,2022-06-21,32769,4561420000,225714000000
329180,2022-06-22,48632,6848450000,272720000000
329180,2022-06-23,27250,3669570000,278939000000
329180,2022-06-24,16438,2162990000,236955000000
329180,2022-06-27,17031,2358090000,245778000000
329180,2022-06-28,10528,1466800000,224123000000
329180,2022-06-29,24187,3395650000,219127000000
329180,2022-06-30,17695,2566740000,220483000000
329180,2022-07-01,16231,2282040000,210012000000
329180,2022-07-04,14662,1972990000,205066000000
329180,2022-07-05,16739,2217860000,204917000000
329180,2022-07-06,29065,3653770000,182768000000
329180,2022-07-07,23790,2897680000,196938000000
329180,2022-07-08,11157,1406130000,215272000000
329180,2022-07-11,14806,1802060000,210696000000
329180,2022-07-12,16310,1957430000,195331000000
329180,2022-07-13,14141,1631540000,187758000000
329180,2022-07-14,18621,2136550000,192254000000
329180,2022-07-15,15993,1819860000,187357000000
329180,2022-07-18,46658,5767010000,202978000000
329180,2022-07-19,8782,1094670000,189637000000
329180,2022-07-20,5887,726590000,188229000000
329180,2022-07-21,6670,817990000,158463000000
329180,2022-07-22,7542,928740000,150874000000
329180,2022-07-25,5681,705630000,150445000000
329180,2022-07-26,6808,842070000,149555000000
329180,2022-07-27,20139,2421320000,155013000000
329180,2022-07-28,13061,1599670000,153337000000
329180,2022-07-29,7435,936340000,158557000000
329180,2022-08-01,18085,2410410000,171322000000
329180,2022-08-02,59962,8075690000,178233000000
329180,2022-08-03,7281,991840000,179135000000
329180,2022-08-04,7357,974280000,176792000000
329180,2022-08-05,6163,807400000,176583000000
329180,2022-08-08,11498,1527130000,162644000000
329180,2022-08-09,5147,691530000,160621000000
329180,2022-08-10,16541,2298720000,166921000000
329180,2022-08-11,15853,2218160000,165869000000
329180,2022-08-12,12643,1742090000,159259000000
329180,2022-08-16,12704,1750080000,158176000000
329180,2022-08-17,13542,1858610000,157323000000
329180,2022-08-18,9548,1285570000,157543000000
329180,2022-08-19,8524,1176850000,161883000000
329180,2022-08-22,7932,1095590000,162082000000
329180,2022-08-23,13936,1995850000,165588000000
329180,2022-08-24,7339,1070810000,170461000000
329180,2022-08-25,26091,3739110000,176012000000
329180,2022-08-26,11014,1643600000,182363000000
329180,2022-08-29,55385,8058880000,184672000000
329180,2022-08-30,37359,5304820000,197602000000
329180,2022-08-31,56684,7950130000,211520000000
329180,2022-09-01,30923,4236390000,199996000000
329180,2022-09-02,22287,2993830000,231602000000
329180,2022-09-05,39633,5398360000,245680000000
329180,2022-09-06,27789,3777040000,247833000000
329180,2022-09-07,63370,8168470000,240285000000
329180,2022-09-08,57037,7198060000,270648000000
329180,2022-09-13,33811,4313630000,284386000000
329180,2022-09-14,35947,4495720000,262309000000
329180,2022-09-15,46701,5880760000,248358000000
329180,2022-09-16,103274,12453980000,228102000000
329180,2022-09-19,90015,10554870000,231610000000
329180,2022-09-20,23237,2792070000,237543000000
329180,2022-09-21,41776,5050950000,282995000000
329180,2022-09-22,40241,5008900000,281961000000
329180,2022-09-23,23456,2940550000,271363000000
329180,2022-09-26,85406,10012840000,254677000000
329180,2022-09-27,28066,3321810000,285010000000
329180,2022-09-28,26015,3013760000,270139000000
329180,2022-09-29,7974,933320000,218338000000
329180,2022-09-30,57408,6572900000,218551000000
329180,2022-10-04,12796,1511890000,226278000000
329180,2022-10-05,41725,4974610000,202105000000
329180,2022-10-06,33426,4120100000,254309000000
329180,2022-10-07,33336,4089840000,217774000000
329180,2022-10-11,47721,5570570000,207161000000
329180,2022-10-12,15104,1793180000,225216000000
329180,2022-10-13,41261,4808640000,212172000000
329180,2022-10-14,53636,6270210000,216120000000
329180,2022-10-17,38607,4437780000,226466000000
329180,2022-10-18,67240,7699080000,237437000000
329180,2022-10-19,43713,4966790000,269422000000
329180,2022-10-20,40106,4415840000,267402000000
329180,2022-10-21,20635,2177590000,270545000000
329180,2022-10-24,2989,318230000,228390000000
329180,2022-10-25,11499,1198140000,211939000000
329180,2022-10-26,10358,1089690000,215650000000
329180,2022-10-27,34647,3655210000,214725000000
329180,2022-10-28,20234,2206290000,215709000000
329180,2022-10-31,25299,2753420000,216219000000
329180,2022-11-01,8611,946360000,248280000000
329180,2022-11-02,6918,771150000,260230000000
329180,2022-11-03,27023,3009730000,259790000000
329180,2022-11-04,22323,2578140000,272695000000
329180,2022-11-07,16478,1888440000,269696000000
329180,2022-11-08,7936,909970000,265269000000
329180,2022-11-09,13064,1478870000,260888000000
329180,2022-11-10,42740,4716450000,253812000000
329180,2022-11-11,22022,2525340000,266374000000
329180,2022-11-14,18806,2169090000,267584000000
329180,2022-11-15,20989,2429800000,267635000000
329180,2022-11-16,2872,330380000,263514000000
329180,2022-11-17,4095,468390000,259200000000
329180,2022-11-18,15671,1829550000,266834000000
329180,2022-11-21,13122,1503280000,257554000000
329180,2022-11-22,4892,568290000,259545000000
329180,2022-11-23,10719,1231150000,255405000000
329180,2022-11-24,16965,1935450000,255067000000
329180,2022-11-25,13998,1603360000,254262000000
329180,2022-11-28,29269,3318270000,251725000000
329180,2022-11-29,6740,762670000,258021000000
329180,2022-11-30,24515,2857090000,265866000000
329180,2022-12-01,18341,2172830000,244884000000
329180,2022-12-02,21408,2482830000,238275000000
329180,2022-12-05,46155,5301800000,229783000000
329180,2022-12-06,24630,2928770000,241046000000
329180,2022-12-07,14789,1765480000,241172000000
329180,2022-12-08,19414,2281950000,223043000000
329180,2022-12-09,9206,1069160000,219818000000
329180,2022-12-12,6354,731950000,214636000000
329180,2022-12-13,7323,864880000,226273000000
329180,2022-12-14,6547,775850000,224894000000
329180,2022-12-15,4921,580970000,220028000000
329180,2022-12-16,18644,2210110000,225458000000
329180,2022-12-19,13328,1586850000,227707000000
329180,2022-12-20,10035,1186560000,226890000000
329180,2022-12-21,4188,503300000,213801000000
329180,2022-12-22,14046,1714210000,209994000000
329180,2022-12-23,12132,1463050000,199209000000
329180,2022-12-26,10379,1241550000,196098000000
329180,2022-12-27,13774,1657820000,188499000000
329180,2022-12-28,15341,1862760000,189526000000
329180,2022-12-29,18301,2140820000,186566000000
329180,2022-12-30,0,0,186566000000
329180,2023-01-02,12019,1406480000,198785000000
329180,2023-01-03,38326,4378850000,205514000000
329180,2023-01-04,97442,10703350000,200428000000
329180,2023-01-05,57648,6120680000,206707000000
329180,2023-01-06,36282,3805660000,218257000000
329180,2023-01-09,18409,1971370000,229572000000
329180,2023-01-10,9704,1046420000,225986000000
329180,2023-01-11,6801,729570000,227154000000
329180,2023-01-12,10012,1097530000,231181000000
329180,2023-01-13,2583,285670000,233904000000
329180,2023-01-16,2264,248400000,227028000000
329180,2023-01-17,17668,1954750000,221903000000
329180,2023-01-18,17054,1850690000,217766000000
329180,2023-01-19,3836,412510000,205357000000
329180,2023-01-20,3373,364920000,209902000000
329180,2023-01-25,1961,212680000,209610000000
329180,2023-01-26,28678,3090390000,209318000000
329180,2023-01-27,11943,1347390000,221177000000
329180,2023-01-30,17108,1897280000,214836000000
329180,2023-01-31,7499,832080000,210756000000
329180,2023-02-01,4407,490060000,208391000000
329180,2023-02-02,9113,1018830000,207028000000
329180,2023-02-03,5354,599820000,202440000000
329180,2023-02-06,9952,1102730000,195131000000
329180,2023-02-07,15562,1695360000,188846000000
329180,2023-02-08,16391,1774470000,189162000000
329180,2023-02-09,7081,764090000,187737000000
329180,2023-02-10,22043,2374350000,195264000000
329180,2023-02-13,3062,335900000,198102000000
329180,2023-02-14,6137,674930000,193198000000
329180,2023-02-15,17229,1837470000,184766000000
329180,2023-02-16,17359,1849660000,185822000000
329180,2023-02-17,5075,540850000,185577000000
329180,2023-02-20,7864,850220000,185004000000
329180,2023-02-21,8135,909110000,193891000000
329180,2023-02-22,7943,894560000,189736000000
329180,2023-02-23,7646,855850000,189389000000
329180,2023-02-24,6698,744340000,176708000000
329180,2023-02-27,12263,1334320000,176237000000
329180,2023-02-28,29071,3118690000,164070000000
329180,2023-03-02,16756,1783270000,166119000000
329180,2023-03-03,30066,3143390000,164437000000
329180,2023-03-06,23039,2367520000,163799000000
329180,2023-03-07,44174,4457090000,164016000000
329180,2023-03-08,87015,8481700000,178008000000
329180,2023-03-09,12973,1263420000,183955000000
329180,2023-03-10,18763,1780290000,181500000000
329180,2023-03-13,33822,3209880000,187928000000
329180,2023-03-14,24692,2348310000,181875000000
329180,2023-03-15,16409,1588380000,184170000000
329180,2023-03-16,17041,1608650000,183269000000
329180,2023-03-17,13978,1347950000,181256000000
329180,2023-03-20,12280,1189350000,188992000000
329180,2023-03-21,5066,505040000,195606000000
329180,2023-03-22,25119,2478410000,207598000000
329180,2023-03-23,15332,1509490000,193969000000
329180,2023-03-24,21602,2099640000,195201000000
329180,2023-03-27,8823,848840000,185817000000
329180,2023-03-28,6077,605860000,192829000000
329180,2023-03-29,5094,505600000,187882000000
329180,2023-03-30,1544,153250000,179297000000
329180,2023-03-31,9254,925100000,175644000000
329180,2023-04-03,13973,1406610000,159684000000
329180,2023-04-04,5286,532760000,159787000000
329180,2023-04-05,7894,798040000,155695000000
329180,2023-04-06,29648,2958420000,155402000000
329180,2023-04-07,8886,886660000,156726000000
329180,2023-04-10,9473,935970000,156564000000
329180,2023-04-11,18734,1837390000,157060000000
329180,2023-04-12,4220,423020000,158313000000
329180,2023-04-13,9510,957080000,160736000000
329180,2023-04-14,24884,2598090000,156077000000
329180,2023-04-17,14583,1536630000,164212000000
329180,2023-04-18,14583,1530240000,159976000000
329180,2023-04-19,24286,2662390000,174514000000
329180,2023-04-20,27869,3117350000,177594000000
329180,2023-04-21,40362,4425200000,174300000000
329180,2023-04-24,28207,3112980000,173401000000
329180,2023-04-25,24346,2698810000,174325000000
329180,2023-04-26,25228,2761830000,187789000000
329180,2023-04-27,8891,934320000,179904000000
329180,2023-04-28,17498,1917810000,178033000000
329180,2023-05-02,23933,2638110000,174298000000
329180,2023-05-03,15108,1660700000,171529000000
329180,2023-05-04,10046,1089190000,170185000000
329180,2023-05-08,9693,1053840000,170144000000
329180,2023-05-09,14314,1610720000,176743000000
329180,2023-05-10,29912,3373830000,173679000000
329180,2023-05-11,22461,2593870000,175571000000
329180,2023-05-12,29905,3373990000,169784000000
329180,2023-05-15,11823,1338070000,171307000000
329180,2023-05-16,6338,711310000,174946000000
329180,2023-05-17,11739,1305150000,174407000000
329180,2023-05-18,4616,512700000,174514000000
329180,2023-05-19,3137,353110000,177226000000
329180,2023-05-22,9684,1143580000,182208000000
329180,2023-05-23,25445,3022050000,179527000000
329180,2023-05-24,58564,7080870000,184352000000
329180,2023-05-25,11171,1333390000,197923000000
329180,2023-05-26,11821,1392750000,195514000000
329180,2023-05-30,17126,2051770000,209341000000
329180,2023-05-31,71377,8304090000,229092000000
329180,2023-06-01,22613,2621180000,257225000000
329180,2023-06-02,17594,2059090000,260273000000
329180,2023-06-05,12171,1497310000,277316000000
329180,2023-06-07,14934,1868220000,261978000000
329180,2023-06-08,23424,2977030000,263138000000
329180,2023-06-09,11717,1458530000,259076000000
329180,2023-06-12,4527,564700000,261261000000
329180,2023-06-13,8400,1046460000,258351000000
329180,2023-06-14,7519,935060000,260587000000
329180,2023-06-15,4717,592050000,260311000000
329180,2023-06-16,12890,1644490000,255122000000
329180,2023-06-19,5869,736380000,252167000000
329180,2023-06-20,6956,902200000,240020000000
329180,2023-06-21,28402,3683110000,235235000000
329180,2023-06-22,13897,1799810000,247334000000
329180,2023-06-23,5213,667240000,243136000000
329180,2023-06-26,16076,2082450000,238124000000
329180,2023-06-27,13728,1788130000,234812000000
329180,2023-06-28,14099,1813720000,233238000000
329180,2023-06-29,12089,1565340000,234847000000
329180,2023-06-30,3600,468170000,240585000000
329180,2023-07-03,15865,2075400000,240213000000
329180,2023-07-04,9596,1301350000,243766000000
329180,2023-07-05,13420,1819050000,242548000000
329180,2023-07-06,38782,5299740000,239948000000
329180,2023-07-07,33336,4507090000,239205000000
329180,2023-07-10,16753,2311670000,241012000000
329180,2023-07-11,35251,4910300000,238711000000
329180,2023-07-12,17914,2548330000,239861000000
329180,2023-07-13,23280,3361390000,245666000000
329180,2023-07-14,18754,2745510000,249034000000
329180,2023-07-17,14896,2185990000,245081000000
329180,2023-07-18,4708,674710000,236091000000
329180,2023-07-19,8561,1240320000,240038000000
329180,2023-07-20,9662,1375740000,246282000000
329180,2023-07-21,7005,996320000,226273000000
329180,2023-07-24,16073,2261290000,210590000000
329180,2023-07-25,6096,856630000,207956000000
329180,2023-07-26,8598,1194660000,203124000000
329180,2023-07-27,15196,2076920000,186348000000
329180,2023-07-28,29152,3946040000,193182000000
329180,2023-07-31,11316,1566980000,190211000000
329180,2023-08-01,9834,1362470000,185136000000
329180,2023-08-02,2731,376440000,180440000000
329180,2023-08-03,3725,504250000,177164000000
329180,2023-08-04,1548,212070000,173784000000
329180,2023-08-07,9379,1266000000,170637000000
329180,2023-08-08,3461,470240000,177167000000
329180,2023-08-09,13327,1787110000,159833000000
329180,2023-08-10,5115,678700000,156788000000
329180,2023-08-11,1927,255200000,151910000000
329180,2023-08-14,6191,789090000,145505000000
329180,2023-08-16,9939,1246970000,147675000000
329180,2023-08-17,12679,1547660000,146708000000
329180,2023-08-18,8367,1009660000,143180000000
329180,2023-08-21,21866,2662540000,144267000000
329180,2023-08-22,13390,1625660000,142228000000
329180,2023-08-23,14578,1757660000,136540000000
329180,2023-08-24,8354,1005340000,138610000000
329180,2023-08-25,11750,1409670000,137281000000
329180,2023-08-28,26156,3379130000,151599000000
329180,2023-08-29,14828,1977450000,151132000000
329180,2023-08-30,3898,516370000,150605000000
329180,2023-08-31,14350,1873140000,151524000000
329180,2023-09-01,11735,1505190000,152952000000
329180,2023-09-04,4747,609370000,154683000000
329180,2023-09-05,5212,664340000,150714000000
329180,2023-09-06,9747,1237890000,151305000000
329180,2023-09-07,1628,204170000,147563000000
329180,2023-09-08,5564,694760000,140388000000
329180,2023-09-11,2755,354070000,143998000000
329180,2023-09-12,7564,964660000,142280000000
329180,2023-09-13,2051,259150000,141637000000
329180,2023-09-14,10819,1365240000,140810000000
329180,2023-09-15,7867,1015290000,143688000000
329180,2023-09-18,3715,475860000,140271000000
329180,2023-09-19,2451,312290000,140225000000
329180,2023-09-20,3446,437630000,138969000000
329180,2023-09-21,5970,749220000,137178000000
329180,2023-09-22,9051,1114850000,136763000000
329180,2023-09-25,9880,1229460000,136445000000
329180,2023-09-26,5017,611660000,132702000000
329180,2023-09-27,6966,840660000,131271000000
329180,2023-10-04,29901,3496950000,126660000000
329180,2023-10-05,17869,2028290000,126566000000
329180,2023-10-06,4639,521320000,130503000000
329180,2023-10-10,4536,519070000,134573000000
329180,2023-10-11,11897,1378610000,138142000000
329180,2023-10-12,15237,1766250000,134836000000
329180,2023-10-13,11812,1346350000,132424000000
329180,2023-10-16,10550,1222160000,135917000000
329180,2023-10-17,6965,810260000,136490000000
329180,2023-10-18,6046,701270000,137446000000
329180,2023-10-19,6315,708500000,131932000000
329180,2023-10-20,6044,664080000,130108000000
329180,2023-10-23,3854,421040000,129195000000
329180,2023-10-24,6686,721290000,128793000000
329180,2023-10-25,9514,1087970000,135804000000
329180,2023-10-26,64027,7118690000,130018000000
329180,2023-10-27,2197,242650000,144170000000
329180,2023-10-30,44405,4806060000,181881000000
329180,2023-10-31,33236,3451620000,149042000000
329180,2023-11-01,28574,2944030000,159145000000
329180,2023-11-02,25313,2718710000,172916000000
329180,2023-11-03,21405,2366530000,193478000000
329180,2023-11-06,290,33170000,216736000000
329180,2023-11-07,169,19200000,209945000000
329180,2023-11-08,1,110000,200427000000
329180,2023-11-09,114,12650000,198092000000
329180,2023-11-10,1,110000,175546000000
329180,2023-11-13,17802,1934640000,170077000000
329180,2023-11-14,17683,1917510000,156644000000
329180,2023-11-15,0,0,182581000000
329180,2023-11-16,0,0,168962000000
329180,2023-11-17,0,0,166511000000
329180,2023-11-20,317,36430000,170709000000
329180,2023-11-21,6,710000,175219000000
329180,2023-11-22,40,4940000,170637000000
329180,2023-11-23,983,119530000,165135000000
329180,2023-11-24,3,360000,159739000000
329180,2023-11-27,27,3350000,152665000000
329180,2023-11-28,86,10910000,153079000000
329180,2023-11-29,1,130000,149632000000
329180,2023-11-30,1349,166500000,152261000000
329180,2023-12-01,43,5490000,153369000000
329180,2023-12-04,1947,259300000,158468000000
329180,2023-12-05,229,30290000,155158000000
329180,2023-12-06,17,2130000,145469000000
329180,2023-12-07,66,8280000,151521000000
329180,2023-12-08,10,1230000,144570000000
329180,2023-12-11,20,2420000,141704000000
329180,2023-12-12,11,1350000,142054000000
329180,2023-12-13,276,33420000,136179000000
329180,2023-12-14,376,45760000,139006000000
329180,2023-12-15,2096,260240000,148281000000
329180,2023-12-18,25,3040000,142988000000
329180,2023-12-19,2,240000,142589000000
329180,2023-12-20,559,68650000,135317000000
329180,2023-12-21,2146,257480000,136205000000
329180,2023-12-22,114,13920000,136730000000
329180,2023-12-26,85,10370000,131989000000
329180,2023-12-27,156,19460000,130559000000
329180,2023-12-28,998,128220000,132942000000
329180,2023-12-29,0,0,132942000000
329180,2024-01-02,148,18830000,130177000000
329180,2024-01-03,1270,154510000,117023000000
329180,2024-01-04,707,85470000,109587000000
329180,2024-01-05,268,32420000,103397000000
329180,2024-01-08,265,33040000,105523000000
329180,2024-01-09,8,980000,103342000000
329180,2024-01-10,66,8060000,101510000000
329180,2024-01-11,105,12550000,98315000000
329180,2024-01-12,568,67480000,96924000000
329180,2024-01-15,6,720000,97501000000
329180,2024-01-16,2,240000,95718000000
329180,2024-01-17,24,2790000,89913000000
329180,2024-01-18,51,5890000,90906000000
329180,2024-01-19,68,8150000,94794000000
329180,2024-01-22,185,22150000,94041000000
329180,2024-01-23,1456,173250000,93792000000
329180,2024-01-24,1469,172460000,93252000000
329180,2024-01-25,813,96950000,95340000000
329180,2024-01-26,1578,189310000,94556000000
329180,2024-01-29,942,112400000,92985000000
329180,2024-01-30,230,26580000,91441000000
329180,2024-01-31,319,36390000,90314000000
329180,2024-02-01,68,7620000,87757000000
329180,2024-02-02,16,1820000,88322000000
329180,2024-02-05,218,25570000,90831000000
329180,2024-02-06,9,1040000,88966000000
329180,2024-02-07,3,340000,86607000000
329180,2024-02-08,51,5720000,85167000000
329180,2024-02-13,0,0,83319000000
329180,2024-02-14,0,0,81839000000
329180,2024-02-15,12,1320000,82103000000
329180,2024-02-16,2076,229260000,80961000000
329180,2024-02-19,211,23290000,81316000000
329180,2024-02-20,6,660000,80207000000
329180,2024-02-21,18,2010000,81825000000
329180,2024-02-22,1094,121420000,81146000000
329180,2024-02-23,28,3100000,81660000000
329180,2024-02-26,242,26540000,79910000000
329180,2024-02-27,41,4670000,83782000000
329180,2024-02-28,367,44040000,87327000000
329180,2024-02-29,3,360000,86228000000
329180,2024-03-04,20,2320000,83072000000
329180,2024-03-05,2494,280070000,82070000000
329180,2024-03-06,168,18710000,81228000000
329180,2024-03-07,0,0,80854000000
329180,2024-03-08,42,4660000,79453000000
329180,2024-03-11,1239,140940000,80879000000
329180,2024-03-12,17,1930000,80128000000
329180,2024-03-13,105,11690000,79012000000
329180,2024-03-14,3269,390420000,84166000000
329180,2024-03-15,3216,387280000,81846000000
329180,2024-03-18,25758,3185050000,87474000000
329180,2024-03-19,188,23050000,86275000000
329180,2024-03-20,3,380000,88592000000
329180,2024-03-21,531,66750000,87818000000
329180,2024-03-22,105,13120000,86729000000
329180,2024-03-25,33,4130000,86460000000
329180,2024-03-26,12,1500000,84665000000
329180,2024-03-27,30,3580000,82367000000
329180,2024-03-28,6,720000,81860000000
329180,2024-03-29,49,5810000,81148000000
329180,2024-04-01,71,8480000,83560000000
329180,2024-04-02,274,34190000,88413000000
329180,2024-04-03,10,1240000,87314000000
329180,2024-04-04,0,0,86591000000
329180,2024-04-05,940,114770000,87065000000
