ticker,trade_date,short_vol,short_amt,lending_balance_amt
180640,2020-08-11,104,8580000,170887000000
180640,2020-08-12,60,4980000,171761000000
180640,2020-08-13,1,80000,174125000000
180640,2020-08-14,67,5540000,170985000000
180640,2020-08-18,43,3460000,167460000000
180640,2020-08-19,449,36150000,167560000000
180640,2020-08-20,250,18900000,157115000000
180640,2020-08-21,198,14910000,156499000000
180640,2020-08-24,48,3590000,155477000000
180640,2020-08-25,111,8480000,133224000000
180640,2020-08-26,20,1500000,130022000000
180640,2020-08-27,66,4820000,125368000000
180640,2020-08-28,95,6920000,125056000000
180640,2020-08-31,114,8640000,130357000000
180640,2020-09-01,152,11490000,127578000000
180640,2020-09-02,85,6570000,130173000000
180640,2020-09-03,167,12810000,129159000000
180640,2020-09-04,92,6930000,126598000000
180640,2020-09-07,0,0,124417000000
180640,2020-09-08,98,7300000,118112000000
180640,2020-09-09,76,5570000,114501000000
180640,2020-09-10,3258,239140000,114304000000
180640,2020-09-11,776,56490000,113474000000
180640,2020-09-14,218,16240000,112561000000
180640,2020-09-15,24,1830000,120802000000
180640,2020-09-16,120,9310000,118174000000
180640,2020-09-17,100,7700000,114767000000
180640,2020-09-18,247,19830000,119682000000
180640,2020-09-21,54,4110000,113145000000
180640,2020-09-22,322,23600000,107907000000
180640,2020-09-23,15,1080000,106450000000
180640,2020-09-24,29,1970000,101950000000
180640,2020-09-25,30,2030000,101562000000
180640,2020-09-28,48,3240000,100241000000
180640,2020-09-29,883,60460000,102768000000
180640,2020-10-05,148,10150000,103129000000
180640,2020-10-06,48,3300000,103445000000
180640,2020-10-07,108,7380000,101875000000
180640,2020-10-08,423,30710000,108153000000
180640,2020-10-12,110,8330000,112868000000
180640,2020-10-13,94,7120000,113561000000
180640,2020-10-14,100,7540000,109351000000
180640,2020-10-15,1,70000,107977000000
180640,2020-10-16,76,5780000,108691000000
180640,2020-10-19,21,1640000,111557000000
180640,2020-10-20,191,14940000,111598000000
180640,2020-10-21,180,14200000,112589000000
180640,2020-10-22,76,5970000,114458000000
180640,2020-10-23,217,17380000,114720000000
180640,2020-10-26,96,7600000,113003000000
180640,2020-10-27,16,1260000,107960000000
180640,2020-10-28,6,470000,108470000000
180640,2020-10-29,128,9800000,104778000000
180640,2020-10-30,24,1790000,100873000000
180640,2020-11-02,35,2770000,106929000000
180640,2020-11-03,131,10450000,105674000000
180640,2020-11-04,0,0,109652000000
180640,2020-11-05,56,4730000,115686000000
180640,2020-11-06,2,170000,115360000000
180640,2020-11-09,0,0,118942000000
180640,2020-11-10,63,5690000,122920000000
180640,2020-11-11,0,0,126071000000
180640,2020-11-12,0,0,115801000000
180640,2020-11-13,429,33400000,107958000000
180640,2020-11-16,333,27370000,106377000000
180640,2020-11-17,438,32810000,96721000000
180640,2020-11-18,0,0,94371000000
180640,2020-11-19,30,2210000,91287000000
180640,2020-11-20,255,18790000,90967000000
180640,2020-11-23,365,27780000,92078000000
180640,2020-11-24,60,4580000,91561000000
180640,2020-11-25,374,27830000,88897000000
180640,2020-11-26,416,30890000,87774000000
180640,2020-11-27,344,25690000,87763000000
180640,2020-11-30,1056,79190000,87251000000
180640,2020-12-01,912,66740000,84366000000
180640,2020-12-02,25,1700000,78712000000
180640,2020-12-03,241,16390000,77352000000
180640,2020-12-04,0,0,76845000000
180640,2020-12-07,19,1280000,74611000000
180640,2020-12-08,156,10410000,73109000000
180640,2020-12-09,117,7820000,70555000000
180640,2020-12-10,338,22270000,69069000000
180640,2020-12-11,2668,175810000,69471000000
180640,2020-12-14,401,25300000,65576000000
180640,2020-12-15,214,12920000,56464000000
180640,2020-12-16,85,5170000,55342000000
180640,2020-12-17,39,2380000,53000000000
180640,2020-12-18,8,490000,52169000000
180640,2020-12-21,1072,64960000,52059000000
180640,2020-12-22,252,15120000,51454000000
180640,2020-12-23,70,4210000,51804000000
180640,2020-12-24,0,0,51175000000
180640,2020-12-28,0,0,50474000000
180640,2020-12-29,105,6300000,50534000000
180640,2020-12-30,15,930000,52093000000
180640,2020-12-31,0,0,52093000000
180640,2021-01-04,40,2490000,51482000000
180640,2021-01-05,376,24210000,52348000000
180640,2021-01-06,81,5140000,51386000000
180640,2021-01-07,219,13970000,52526000000
180640,2021-01-08,11,720000,54951000000
180640,2021-01-11,0,0,55753000000
180640,2021-01-12,6,410000,55353000000
180640,2021-01-13,24,1620000,56227000000
180640,2021-01-14,69,4670000,55571000000
180640,2021-01-15,739,49060000,53888000000
180640,2021-01-18,341,21960000,52248000000
180640,2021-01-19,501,32470000,53075000000
180640,2021-01-20,0,0,53659000000
180640,2021-01-21,2,130000,53778000000
180640,2021-01-22,0,0,53220000000
180640,2021-01-25,0,0,54805000000
180640,2021-01-26,240,15220000,52414000000
180640,2021-01-27,454,28690000,51762000000
180640,2021-01-28,647,40180000,51749000000
180640,2021-01-29,26,1590000,50840000000
180640,2021-02-01,0,0,51745000000
180640,2021-02-02,189,11850000,52820000000
180640,2021-02-03,78,4900000,52844000000
180640,2021-02-04,59,3600000,51082000000
180640,2021-02-05,251,15340000,50550000000
180640,2021-02-08,0,0,50327000000
180640,2021-02-09,53,3210000,49945000000
180640,2021-02-10,0,0,49656000000
180640,2021-02-15,39,2360000,49845000000
180640,2021-02-16,40,2410000,49416000000
180640,2021-02-17,286,16820000,48277000000
180640,2021-02-18,218,12420000,46899000000
180640,2021-02-19,173,9930000,47880000000
180640,2021-02-22,0,0,49448000000
180640,2021-02-23,2,120000,48573000000
180640,2021-02-24,111,6680000,50107000000
180640,2021-02-25,0,0,51030000000
180640,2021-02-26,238,14390000,50506000000
180640,2021-03-02,50,3000000,49432000000
180640,2021-03-03,0,0,49898000000
180640,2021-03-04,50,2980000,49179000000
180640,2021-03-05,153,8970000,46735000000
180640,2021-03-08,20,1170000,46654000000
180640,2021-03-09,0,0,46367000000
180640,2021-03-10,173,10000000,46475000000
180640,2021-03-11,147,8590000,46828000000
180640,2021-03-12,79,4660000,45815000000
180640,2021-03-15,609,36010000,45769000000
180640,2021-03-16,87,5250000,46744000000
180640,2021-03-17,885,52750000,45944000000
180640,2021-03-18,263,15880000,46530000000
180640,2021-03-19,248,14590000,44897000000
180640,2021-03-22,50,2930000,45147000000
180640,2021-03-23,0,0,45624000000
180640,2021-03-24,0,0,45362000000
180640,2021-03-25,61,3550000,48288000000
180640,2021-03-26,411,24240000,48833000000
180640,2021-03-29,344,19780000,47765000000
180640,2021-03-30,25,1450000,47108000000
180640,2021-03-31,200,11460000,46889000000
180640,2021-04-01,34,1950000,79792000000
180640,2021-04-02,0,0,77202000000
180640,2021-04-05,0,0,70904000000
180640,2021-04-06,693,35040000,68525000000
180640,2021-04-07,149,7700000,70449000000
180640,2021-04-08,295,15610000,74208000000
180640,2021-04-09,143,7630000,73600000000
180640,2021-04-12,3,160000,74357000000
180640,2021-04-13,0,0,78383000000
180640,2021-04-14,0,0,78812000000
180640,2021-04-15,151,8290000,78992000000
180640,2021-04-16,40,2190000,81523000000
180640,2021-04-19,90,4890000,82127000000
180640,2021-04-20,0,0,85143000000
180640,2021-04-21,234,12950000,83623000000
180640,2021-04-22,25,1390000,83171000000
180640,2021-04-23,63,3460000,82808000000
180640,2021-04-26,50,2750000,85331000000
180640,2021-04-27,77,4260000,84324000000
180640,2021-04-28,579,32230000,87530000000
180640,2021-04-29,306,16980000,90228000000
180640,2021-04-30,444,24640000,95335000000
180640,2021-05-03,105861,5487690000,94012000000
180640,2021-05-04,69140,3440860000,95073000000
180640,2021-05-06,34477,1757930000,100237000000
180640,2021-05-07,23494,1203670000,101150000000
180640,2021-05-10,31951,1744360000,109711000000
180640,2021-05-11,67476,3924620000,117235000000
180640,2021-05-12,15593,930630000,119134000000
180640,2021-05-13,7972,479270000,121315000000
180640,2021-05-14,6697,401330000,121289000000
180640,2021-05-17,28762,1882080000,137501000000
180640,2021-05-18,10187,673570000,141514000000
180640,2021-05-20,17160,1127850000,141491000000
180640,2021-05-21,13219,856770000,135262000000
180640,2021-05-24,988,62970000,132446000000
180640,2021-05-25,40086,2697200000,141408000000
180640,2021-05-26,25153,1700730000,144406000000
180640,2021-05-27,18885,1289600000,151948000000
180640,2021-05-28,44950,2955620000,147020000000
180640,2021-05-31,20277,1330620000,153484000000
180640,2021-06-01,1434,94620000,149052000000
180640,2021-06-02,29502,2047230000,159282000000
180640,2021-06-03,9038,637510000,159779000000
180640,2021-06-04,7657,547870000,160489000000
180640,2021-06-07,7185,511920000,163832000000
180640,2021-06-08,14796,1068960000,166639000000
180640,2021-06-09,36562,2714160000,176546000000
180640,2021-06-10,57555,4537630000,195307000000
180640,2021-06-11,56153,4439200000,190983000000
180640,2021-06-14,12863,962680000,182003000000
180640,2021-06-15,10350,765360000,189747000000
180640,2021-06-16,20537,1499890000,188647000000
180640,2021-06-17,24529,1774480000,188022000000
180640,2021-06-18,13046,927200000,182702000000
180640,2021-06-21,19061,1312990000,180999000000
180640,2021-06-22,3323,230210000,180796000000
180640,2021-06-23,5833,394200000,176710000000
180640,2021-06-24,7797,518560000,174278000000
180640,2021-06-25,7905,539190000,176155000000
180640,2021-06-28,7154,473520000,169489000000
180640,2021-06-29,3095,204770000,169217000000
180640,2021-06-30,5378,355920000,163669000000
180640,2021-07-01,10722,704440000,161694000000
180640,2021-07-02,7631,500200000,161175000000
180640,2021-07-05,17245,1161820000,168992000000
180640,2021-07-06,5862,401780000,169129000000
180640,2021-07-07,6884,459040000,162928000000
180640,2021-07-08,13055,854690000,158662000000
180640,2021-07-09,12725,789890000,152390000000
180640,2021-07-12,6479,419750000,160908000000
180640,2021-07-13,4817,317310000,157042000000
180640,2021-07-14,7407,478900000,152540000000
180640,2021-07-15,8001,519860000,153764000000
180640,2021-07-16,10416,679420000,154571000000
180640,2021-07-19,8048,522800000,152858000000
180640,2021-07-20,5853,375180000,148825000000
180640,2021-07-21,3421,221480000,148925000000
180640,2021-07-22,13044,871190000,153279000000
180640,2021-07-23,4146,277220000,149994000000
180640,2021-07-26,7774,515940000,147554000000
180640,2021-07-27,7604,513950000,150814000000
180640,2021-07-28,6163,412170000,152775000000
180640,2021-07-29,3525,237260000,152062000000
180640,2021-07-30,10763,697960000,147764000000
180640,2021-08-02,3916,256710000,147810000000
180640,2021-08-03,13765,885480000,146966000000
180640,2021-08-04,38428,2552530000,150997000000
180640,2021-08-05,29885,1977170000,152458000000
180640,2021-08-06,6899,461480000,155420000000
180640,2021-08-09,5917,393340000,152802000000
180640,2021-08-10,9774,651160000,154577000000
180640,2021-08-11,19467,1293490000,154392000000
180640,2021-08-12,35535,2351710000,154621000000
180640,2021-08-13,10305,667290000,150362000000
180640,2021-08-17,6427,412800000,146468000000
180640,2021-08-18,28097,1789490000,146342000000
180640,2021-08-19,20274,1245500000,144330000000
180640,2021-08-20,9187,551750000,158692000000
180640,2021-08-23,51411,3268390000,167370000000
180640,2021-08-24,25358,1663270000,172967000000
180640,2021-08-25,37251,2489050000,173427000000
180640,2021-08-26,4431,291960000,171227000000
180640,2021-08-27,3684,243940000,170919000000
180640,2021-08-30,5496,366930000,172167000000
180640,2021-08-31,2928,193590000,169763000000
180640,2021-09-01,5485,367770000,165516000000
180640,2021-09-02,4082,270590000,163366000000
180640,2021-09-03,3478,229050000,162667000000
180640,2021-09-06,1583,103200000,162872000000
180640,2021-09-07,3844,247460000,159968000000
180640,2021-09-08,5056,321190000,159081000000
180640,2021-09-09,4932,307970000,155844000000
180640,2021-09-10,4955,313100000,158444000000
180640,2021-09-13,1976,124210000,161663000000
180640,2021-09-14,3373,219760000,165737000000
180640,2021-09-15,3771,243690000,159792000000
180640,2021-09-16,899,56680000,153968000000
180640,2021-09-17,1919,120900000,157842000000
180640,2021-09-23,8193,516250000,160040000000
180640,2021-09-24,1611,101500000,158443000000
180640,2021-09-27,513,32240000,157526000000
180640,2021-09-28,4870,302610000,157472000000
180640,2021-09-29,10939,659770000,152296000000
180640,2021-09-30,14482,879270000,154288000000
180640,2021-10-01,7979,477850000,153183000000
180640,2021-10-05,13200,792890000,152339000000
180640,2021-10-06,8358,483070000,144818000000
180640,2021-10-07,1566,91810000,150732000000
180640,2021-10-08,31293,1781220000,149031000000
180640,2021-10-12,22387,1260550000,141286000000
180640,2021-10-13,20482,1165370000,145035000000
180640,2021-10-14,24823,1464800000,155189000000
180640,2021-10-15,8386,501280000,155820000000
180640,2021-10-18,6578,383180000,151548000000
180640,2021-10-19,8172,473390000,148934000000
180640,2021-10-20,7678,439180000,147576000000
180640,2021-10-21,5174,296620000,144850000000
180640,2021-10-22,2632,149510000,144638000000
180640,2021-10-25,4032,230450000,146639000000
180640,2021-10-26,2186,125970000,147097000000
180640,2021-10-27,10184,580550000,146159000000
180640,2021-10-28,4289,244090000,145241000000
180640,2021-10-29,12155,667290000,139684000000
180640,2021-11-01,3102,174680000,140807000000
180640,2021-11-02,16736,964550000,147300000000
180640,2021-11-03,7699,433830000,144783000000
180640,2021-11-04,8240,470460000,145302000000
180640,2021-11-05,5587,315130000,144316000000
180640,2021-11-08,6259,356930000,144627000000
180640,2021-11-09,4696,273220000,149720000000
180640,2021-11-10,7313,427290000,148826000000
180640,2021-11-11,14534,830060000,147097000000
180640,2021-11-12,5629,325600000,149824000000
180640,2021-11-15,7820,456080000,150494000000
180640,2021-11-16,7634,442390000,149181000000
180640,2021-11-17,7928,444140000,145025000000
180640,2021-11-18,10141,558300000,142532000000
180640,2021-11-19,3873,212030000,143390000000
180640,2021-11-22,8607,467790000,142214000000
180640,2021-11-23,3327,179970000,142660000000
180640,2021-11-24,6388,348930000,142878000000
180640,2021-11-25,5727,310030000,142362000000
180640,2021-11-26,11489,604550000,137145000000
180640,2021-11-29,17972,956200000,138183000000
180640,2021-11-30,15678,836910000,137967000000
180640,2021-12-01,12756,702030000,141799000000
180640,2021-12-02,6435,365970000,148868000000
180640,2021-12-03,9149,535400000,148249000000
180640,2021-12-06,13443,804550000,151284000000
180640,2021-12-07,7831,478100000,157423000000
180640,2021-12-08,9243,583100000,161519000000
180640,2021-12-09,10835,705340000,167357000000
180640,2021-12-10,12182,796990000,167250000000
180640,2021-12-13,8874,573060000,182517000000
180640,2021-12-14,5027,322100000,182546000000
180640,2021-12-15,9296,587760000,188199000000
180640,2021-12-16,12147,764130000,193317000000
180640,2021-12-17,2666,169560000,198910000000
180640,2021-12-20,2789,173600000,194134000000
180640,2021-12-21,3480,220830000,193521000000
180640,2021-12-22,1332,83400000,191279000000
180640,2021-12-23,31520,1829970000,180506000000
180640,2021-12-24,3732,216010000,159316000000
180640,2021-12-27,12117,692150000,173283000000
180640,2021-12-28,20010,1213280000,177041000000
180640,2021-12-29,28454,1776570000,181052000000
180640,2021-12-30,5411,333970000,176630000000
180640,2021-12-31,0,0,176630000000
180640,2022-01-03,5416,334080000,182269000000
180640,2022-01-04,10558,637990000,177378000000
180640,2022-01-05,22746,1338400000,175549000000
180640,2022-01-06,20478,1192080000,172395000000
180640,2022-01-07,6116,356570000,175125000000
180640,2022-01-10,7886,457910000,175770000000
180640,2022-01-11,5543,321320000,172153000000
180640,2022-01-12,6056,352040000,171891000000
180640,2022-01-13,1616,93540000,165585000000
180640,2022-01-14,13456,769150000,166718000000
180640,2022-01-17,7503,425860000,165799000000
180640,2022-01-18,7995,449920000,164424000000
180640,2022-01-19,9678,551130000,166274000000
180640,2022-01-20,1479,84360000,166934000000
180640,2022-01-21,2110,118550000,164636000000
180640,2022-01-24,5334,297550000,160380000000
180640,2022-01-25,3664,198230000,153165000000
180640,2022-01-26,2314,125190000,159277000000
180640,2022-01-27,3934,208600000,150496000000
180640,2022-01-28,8721,451410000,149775000000
180640,2022-02-03,6459,345450000,151775000000
180640,2022-02-04,9084,499360000,158887000000
180640,2022-02-07,7446,411910000,157858000000
180640,2022-02-08,4005,226550000,138475000000
180640,2022-02-09,55724,3311870000,142148000000
180640,2022-02-10,25879,1496920000,150096000000
180640,2022-02-11,11021,627590000,163153000000
180640,2022-02-14,6615,377280000,165163000000
180640,2022-02-15,4905,270740000,158908000000
180640,2022-02-16,1757,98140000,153455000000
180640,2022-02-17,45173,2489310000,144057000000
180640,2022-02-18,3950,216230000,149373000000
180640,2022-02-21,3767,205070000,151056000000
180640,2022-02-22,3063,168070000,147918000000
180640,2022-02-23,7869,432400000,149221000000
180640,2022-02-24,6617,357350000,144740000000
180640,2022-02-25,22063,1179610000,145644000000
180640,2022-02-28,15645,825430000,145459000000
180640,2022-03-02,19006,997730000,145231000000
180640,2022-03-03,19749,1040140000,147131000000
180640,2022-03-04,9578,504160000,148092000000
180640,2022-03-07,25919,1321400000,143247000000
180640,2022-03-08,16641,838210000,140604000000
180640,2022-03-10,25607,1329160000,147614000000
180640,2022-03-11,19310,1014130000,148176000000
180640,2022-03-14,10236,537590000,145145000000
180640,2022-03-15,17020,892130000,144492000000
180640,2022-03-16,76828,4300220000,157986000000
180640,2022-03-17,5495,307620000,154191000000
180640,2022-03-18,37084,2101330000,165241000000
180640,2022-03-21,39044,2353730000,176678000000
180640,2022-03-22,6314,382770000,190603000000
180640,2022-03-23,15523,922480000,184680000000
180640,2022-03-24,47642,2955070000,199563000000
180640,2022-03-25,16987,1083380000,201496000000
180640,2022-03-28,29701,1867430000,190890000000
180640,2022-03-29,32854,2025550000,202996000000
180640,2022-03-30,8340,519120000,200495000000
180640,2022-03-31,5035,308650000,198660000000
180640,2022-04-01,13680,859640000,201626000000
180640,2022-04-04,4008,252150000,199808000000
180640,2022-04-05,808,50050000,196890000000
180640,2022-04-06,2598,162250000,195131000000
180640,2022-04-07,8714,533020000,187508000000
180640,2022-04-08,6088,372470000,186322000000
180640,2022-04-11,3837,232720000,182134000000
180640,2022-04-12,7231,429390000,170747000000
180640,2022-04-13,4904,294580000,169426000000
180640,2022-04-14,35221,2025750000,156709000000
180640,2022-04-15,7973,464220000,176333000000
180640,2022-04-18,4866,282960000,168097000000
180640,2022-04-19,2145,124120000,168204000000
180640,2022-04-20,3923,224320000,157567000000
180640,2022-04-21,1764,101620000,160603000000
180640,2022-04-22,4948,279700000,151170000000
180640,2022-04-25,2404,132600000,147082000000
180640,2022-04-26,5701,319040000,167226000000
180640,2022-04-27,8811,490490000,163912000000
180640,2022-04-28,8592,483840000,165559000000
180640,2022-04-29,8355,477950000,150920000000
180640,2022-05-02,6809,391480000,150083000000
180640,2022-05-03,5526,317830000,148704000000
180640,2022-05-04,3408,193070000,148309000000
180640,2022-05-06,6834,381480000,148371000000
180640,2022-05-09,6551,363650000,157309000000
180640,2022-05-10,7705,419890000,155780000000
180640,2022-05-11,8149,451140000,168990000000
180640,2022-05-12,10822,596380000,164727000000
180640,2022-05-13,7766,431460000,167320000000
180640,2022-05-16,2009,111180000,165671000000
180640,2022-05-17,4247,237010000,167887000000
180640,2022-05-18,1074,59810000,166421000000
180640,2022-05-19,6575,357010000,162439000000
180640,2022-05-20,3438,190050000,166482000000
180640,2022-05-23,1646,90380000,162513000000
180640,2022-05-24,2684,146190000,160555000000
180640,2022-05-25,5714,315970000,162183000000
180640,2022-05-26,5613,312540000,163075000000
180640,2022-05-27,4533,257780000,168577000000
180640,2022-05-30,4208,242110000,166766000000
180640,2022-05-31,2878,163110000,165694000000
180640,2022-06-02,4530,252280000,164219000000
180640,2022-06-03,4811,278870000,169869000000
180640,2022-06-07,7420,435910000,170247000000
180640,2022-06-08,10761,641290000,171691000000
180640,2022-06-09,41971,2508740000,172435000000
180640,2022-06-10,14437,877460000,180898000000
180640,2022-06-13,21939,1327160000,174041000000
180640,2022-06-14,8518,508690000,175478000000
180640,2022-06-15,13705,821830000,176629000000
180640,2022-06-16,6016,359420000,173857000000
180640,2022-06-17,9321,559240000,178261000000
180640,2022-06-20,9521,575380000,179253000000
180640,2022-06-21,13205,836950000,190510000000
180640,2022-06-22,7552,476710000,189689000000
180640,2022-06-23,17025,1045040000,188784000000
180640,2022-06-24,15161,942440000,189662000000
180640,2022-06-27,4752,293570000,188985000000
180640,2022-06-28,14139,873660000,190061000000
180640,2022-06-29,8152,503640000,192476000000
180640,2022-06-30,8268,516570000,191260000000
180640,2022-07-01,13121,802550000,189886000000
180640,2022-07-04,10849,668850000,192728000000
180640,2022-07-05,6426,400420000,190331000000
180640,2022-07-06,31143,1814160000,169994000000
180640,2022-07-07,3902,231620000,163577000000
180640,2022-07-08,9678,577470000,161927000000
180640,2022-07-11,9007,528930000,158483000000
180640,2022-07-12,7604,439970000,156850000000
180640,2022-07-13,8384,496490000,159125000000
180640,2022-07-14,9423,563250000,159147000000
180640,2022-07-15,5114,299780000,155764000000
180640,2022-07-18,4808,280530000,154132000000
180640,2022-07-19,12428,714420000,151939000000
180640,2022-07-20,11288,650950000,150588000000
180640,2022-07-21,5957,344010000,149373000000
180640,2022-07-22,10312,595020000,149218000000
180640,2022-07-25,8323,484260000,151723000000
180640,2022-07-26,6778,391550000,151106000000
180640,2022-07-27,3854,224600000,152940000000
180640,2022-07-28,7294,427380000,154436000000
180640,2022-07-29,5116,305690000,155278000000
180640,2022-08-01,3534,213270000,157795000000
180640,2022-08-02,6125,371320000,156652000000
180640,2022-08-03,6011,375540000,161219000000
180640,2022-08-04,8447,527590000,161121000000
180640,2022-08-05,3684,228090000,156973000000
180640,2022-08-08,2350,141170000,156103000000
180640,2022-08-09,5790,351490000,154849000000
