ticker,trade_date,short_vol,short_amt,lending_balance_amt
280360,2021-01-14,6,660000,1736000000
280360,2021-01-15,9,1020000,1776000000
280360,2021-01-18,2,220000,1644000000
280360,2021-01-19,0,0,1298000000
280360,2021-01-20,0,0,1280000000
280360,2021-01-21,1,110000,1286000000
280360,2021-01-22,3,330000,1292000000
280360,2021-01-25,0,0,1327000000
280360,2021-01-26,2,230000,1308000000
280360,2021-01-27,5,560000,1318000000
280360,2021-01-28,2,220000,1277000000
280360,2021-01-29,0,0,1224000000
280360,2021-02-01,22,2330000,1236000000
280360,2021-02-02,14,1510000,1266000000
280360,2021-02-03,2,220000,1266000000
280360,2021-02-04,1,110000,1290000000
280360,2021-02-05,0,0,1325000000
280360,2021-02-08,1,120000,1481000000
280360,2021-02-09,2,270000,1570000000
280360,2021-02-10,0,0,1537000000
280360,2021-02-15,0,0,1450000000
280360,2021-02-16,2,270000,1423000000
280360,2021-02-17,2,280000,1449000000
280360,2021-02-18,1,140000,1371000000
280360,2021-02-19,1,140000,1367000000
280360,2021-02-22,2,270000,1312000000
280360,2021-02-23,1,140000,1283000000
280360,2021-02-24,0,0,1220000000
280360,2021-02-25,0,0,906000000
280360,2021-02-26,0,0,885000000
280360,2021-03-02,0,0,899000000
280360,2021-03-03,0,0,898000000
280360,2021-03-04,0,0,898000000
280360,2021-03-05,0,0,898000000
280360,2021-03-08,0,0,867000000
280360,2021-03-09,12,1500000,911000000
280360,2021-03-10,1,120000,878000000
280360,2021-03-11,2,240000,878000000
280360,2021-03-12,0,0,898000000
280360,2021-03-15,0,0,880000000
280360,2021-03-16,2,250000,869000000
280360,2021-03-17,1,130000,851000000
280360,2021-03-18,2,250000,834000000
280360,2021-03-19,0,0,845000000
280360,2021-03-22,1,130000,841000000
280360,2021-03-23,0,0,825000000
280360,2021-03-24,0,0,831000000
280360,2021-03-25,2,260000,722000000
280360,2021-03-26,0,0,722000000
280360,2021-03-29,0,0,753000000
280360,2021-03-30,11,1490000,760000000
280360,2021-03-31,41,5450000,749000000
280360,2021-04-01,3,400000,1327000000
280360,2021-04-02,0,0,1312000000
280360,2021-04-05,12,1600000,1320000000
280360,2021-04-06,28,3770000,1334000000
280360,2021-04-07,8,1080000,1339000000
280360,2021-04-08,2,280000,1372000000
280360,2021-04-09,0,0,1377000000
280360,2021-04-12,0,0,1402000000
280360,2021-04-13,12,1690000,1393000000
280360,2021-04-14,15,2090000,1367000000
280360,2021-04-15,1,140000,1337000000
280360,2021-04-16,2,280000,1372000000
280360,2021-04-19,142,19750000,1380000000
280360,2021-04-20,1,140000,1389000000
280360,2021-04-21,1,140000,1320000000
280360,2021-04-22,0,0,1332000000
280360,2021-04-23,0,0,1302000000
280360,2021-04-26,0,0,1316000000
280360,2021-04-27,0,0,1325000000
280360,2021-04-28,0,0,1483000000
280360,2021-04-29,0,0,1499000000
280360,2021-04-30,0,0,1477000000
280360,2021-05-03,0,0,1505000000
280360,2021-05-04,0,0,1537000000
280360,2021-05-06,0,0,1638000000
280360,2021-05-07,3,450000,1658000000
280360,2021-05-10,70,10430000,1622000000
280360,2021-05-11,0,0,1634000000
280360,2021-05-12,0,0,1793000000
280360,2021-05-13,0,0,1753000000
280360,2021-05-14,1,150000,1706000000
280360,2021-05-17,14,2080000,1533000000
280360,2021-05-18,2,300000,1559000000
280360,2021-05-20,3,450000,1544000000
280360,2021-05-21,0,0,1544000000
280360,2021-05-24,0,0,1564000000
280360,2021-05-25,0,0,1582000000
280360,2021-05-26,0,0,1582000000
280360,2021-05-27,1,150000,1579000000
280360,2021-05-28,9,1380000,1584000000
280360,2021-05-31,0,0,1584000000
280360,2021-06-01,7,1100000,1620000000
280360,2021-06-02,5,770000,1584000000
280360,2021-06-03,3,450000,1515000000
280360,2021-06-04,107,15900000,1510000000
280360,2021-06-07,3,450000,1510000000
280360,2021-06-08,1,150000,1490000000
280360,2021-06-09,1,150000,1474000000
280360,2021-06-10,2,290000,1485000000
280360,2021-06-11,28,4020000,1446000000
280360,2021-06-14,30,4400000,1478000000
280360,2021-06-15,2,290000,1394000000
280360,2021-06-16,5,740000,1262000000
280360,2021-06-17,6,880000,1258000000
280360,2021-06-18,5,720000,1231000000
280360,2021-06-21,5,720000,1239000000
280360,2021-06-22,2,290000,1235000000
280360,2021-06-23,2,280000,1110000000
280360,2021-06-24,0,0,1114000000
280360,2021-06-25,60,8510000,1126000000
280360,2021-06-28,3,420000,1122000000
280360,2021-06-29,5,700000,1119000000
280360,2021-06-30,54,7490000,1105000000
280360,2021-07-01,11,1530000,1113000000
280360,2021-07-02,97,13650000,1130000000
280360,2021-07-05,22,3080000,1122000000
280360,2021-07-06,2,280000,1118000000
280360,2021-07-07,1,140000,1248000000
280360,2021-07-08,2,280000,1244000000
280360,2021-07-09,103,14200000,1263000000
280360,2021-07-12,30,4190000,1279000000
280360,2021-07-13,2,280000,1284000000
280360,2021-07-14,3,420000,1304000000
280360,2021-07-15,2,280000,1300000000
280360,2021-07-16,3,430000,1324000000
280360,2021-07-19,1,150000,1333000000
280360,2021-07-20,92,13110000,1310000000
280360,2021-07-21,20,2830000,1301000000
280360,2021-07-22,0,0,1319000000
280360,2021-07-23,2,290000,1351000000
280360,2021-07-26,1,150000,1351000000
280360,2021-07-27,0,0,1334000000
280360,2021-07-28,0,0,1315000000
280360,2021-07-29,3,430000,1339000000
280360,2021-07-30,5,710000,1339000000
280360,2021-08-02,24,3410000,1339000000
280360,2021-08-03,0,0,1310000000
280360,2021-08-04,6,840000,1315000000
280360,2021-08-05,5,700000,1320000000
280360,2021-08-06,4,560000,1324000000
280360,2021-08-09,0,0,1305000000
280360,2021-08-10,20,2790000,1329000000
280360,2021-08-11,1,140000,1316000000
280360,2021-08-12,0,0,1311000000
280360,2021-08-13,0,0,1315000000
280360,2021-08-17,0,0,1282000000
280360,2021-08-18,0,0,1267000000
280360,2021-08-19,0,0,1224000000
280360,2021-08-20,4,500000,1367000000
280360,2021-08-23,42,5660000,1424000000
280360,2021-08-24,0,0,1445000000
280360,2021-08-25,0,0,1466000000
280360,2021-08-26,0,0,1450000000
280360,2021-08-27,0,0,1461000000
280360,2021-08-30,0,0,1475000000
280360,2021-08-31,0,0,1470000000
280360,2021-09-01,4,550000,1454000000
280360,2021-09-02,0,0,1448000000
280360,2021-09-03,8,1100000,1456000000
280360,2021-09-06,5,680000,1444000000
280360,2021-09-07,2,270000,1447000000
280360,2021-09-08,3,400000,1415000000
280360,2021-09-09,13,1700000,1378000000
280360,2021-09-10,1,130000,1391000000
280360,2021-09-13,2,270000,1396000000
280360,2021-09-14,0,0,1407000000
280360,2021-09-15,2,270000,1479000000
280360,2021-09-16,0,0,1468000000
280360,2021-09-17,0,0,1443000000
280360,2021-09-23,0,0,1428000000
280360,2021-09-24,0,0,1428000000
280360,2021-09-27,0,0,1418000000
280360,2021-09-28,0,0,1390000000
280360,2021-09-29,0,0,1351000000
280360,2021-09-30,0,0,1368000000
280360,2021-10-01,0,0,1357000000
280360,2021-10-05,55,6990000,1368000000
280360,2021-10-06,0,0,1379000000
280360,2021-10-07,16,2040000,1390000000
280360,2021-10-08,0,0,1395000000
280360,2021-10-12,0,0,1368000000
280360,2021-10-13,0,0,1374000000
280360,2021-10-14,0,0,1356000000
280360,2021-10-15,0,0,1344000000
280360,2021-10-18,0,0,1365000000
280360,2021-10-19,2,260000,1350000000
280360,2021-10-20,0,0,1350000000
280360,2021-10-21,0,0,1345000000
280360,2021-10-22,0,0,1340000000
280360,2021-10-25,0,0,1366000000
280360,2021-10-26,0,0,1338000000
280360,2021-10-27,9,1170000,1348000000
280360,2021-10-28,24,3090000,1327000000
280360,2021-10-29,1,130000,1322000000
280360,2021-11-01,0,0,1314000000
280360,2021-11-02,0,0,1319000000
280360,2021-11-03,0,0,1314000000
280360,2021-11-04,4,510000,1303000000
280360,2021-11-05,0,0,1298000000
280360,2021-11-08,0,0,1293000000
280360,2021-11-09,1,120000,1272000000
280360,2021-11-10,1,120000,1257000000
280360,2021-11-11,1,120000,1242000000
280360,2021-11-12,46,5590000,1247000000
280360,2021-11-15,2,240000,1247000000
280360,2021-11-16,2,240000,1247000000
280360,2021-11-17,2,240000,1217000000
280360,2021-11-18,3,350000,1202000000
280360,2021-11-19,2,240000,1212000000
280360,2021-11-22,133,15780000,1207000000
280360,2021-11-23,60,7180000,1205000000
280360,2021-11-24,2,240000,1201000000
280360,2021-11-25,2,240000,1192000000
280360,2021-11-26,2,240000,1192000000
280360,2021-11-29,2,230000,1157000000
280360,2021-11-30,0,0,1109000000
280360,2021-12-01,0,0,1108000000
280360,2021-12-02,0,0,1152000000
280360,2021-12-03,1,120000,1181000000
280360,2021-12-06,0,0,1180000000
280360,2021-12-07,0,0,1214000000
280360,2021-12-08,0,0,1194000000
280360,2021-12-09,5,620000,1204000000
280360,2021-12-10,25,3100000,1276000000
280360,2021-12-13,12,1490000,1252000000
280360,2021-12-14,1,120000,1257000000
280360,2021-12-15,1,120000,1246000000
280360,2021-12-16,0,0,1251000000
280360,2021-12-17,57,6920000,1193000000
280360,2021-12-20,4,490000,1162000000
280360,2021-12-21,1,120000,1114000000
280360,2021-12-22,0,0,1114000000
280360,2021-12-23,0,0,1123000000
280360,2021-12-24,0,0,1123000000
280360,2021-12-27,0,0,1000000000
280360,2021-12-28,0,0,996000000
280360,2021-12-29,5,610000,1004000000
280360,2021-12-30,4,480000,987000000
280360,2021-12-31,0,0,987000000
280360,2022-01-03,46,5560000,989000000
280360,2022-01-04,0,0,993000000
280360,2022-01-05,0,0,988000000
280360,2022-01-06,35,4250000,984000000
280360,2022-01-07,78,9500000,984000000
280360,2022-01-10,34,4180000,998000000
280360,2022-01-11,10,1230000,1004000000
280360,2022-01-12,1,120000,1010000000
280360,2022-01-13,6,750000,1006000000
280360,2022-01-14,0,0,1010000000
280360,2022-01-17,0,0,1000000000
280360,2022-01-18,0,0,978000000
280360,2022-01-19,0,0,979000000
280360,2022-01-20,0,0,971000000
280360,2022-01-21,0,0,1253000000
280360,2022-01-24,0,0,960000000
280360,2022-01-25,0,0,936000000
280360,2022-01-26,0,0,933000000
280360,2022-01-27,0,0,917000000
280360,2022-01-28,0,0,921000000
280360,2022-02-03,0,0,917000000
280360,2022-02-04,4,480000,945000000
280360,2022-02-07,0,0,957000000
280360,2022-02-08,14,1670000,945000000
280360,2022-02-09,2,240000,961000000
280360,2022-02-10,9,1120000,988000000
280360,2022-02-11,17,2100000,973000000
280360,2022-02-14,3,370000,969000000
280360,2022-02-15,5,610000,967000000
280360,2022-02-16,3,360000,955000000
280360,2022-02-17,6,710000,935000000
280360,2022-02-18,12,1420000,935000000
280360,2022-02-21,39,4640000,947000000
280360,2022-02-22,2,230000,919000000
280360,2022-02-23,2,240000,931000000
280360,2022-02-24,0,0,915000000
280360,2022-02-25,1,110000,3867000000
280360,2022-02-28,0,0,3918000000
280360,2022-03-02,1,110000,3867000000
280360,2022-03-03,0,0,3918000000
280360,2022-03-04,2,230000,3884000000
280360,2022-03-07,1,110000,3833000000
280360,2022-03-08,1,110000,3833000000
280360,2022-03-10,5,570000,3777000000
280360,2022-03-11,1,110000,3810000000
280360,2022-03-14,2,230000,3759000000
280360,2022-03-15,19,2150000,3792000000
280360,2022-03-16,2,230000,3792000000
280360,2022-03-17,10,1140000,3809000000
280360,2022-03-18,8,920000,3843000000
280360,2022-03-21,0,0,3859000000
280360,2022-03-22,19,2190000,3843000000
280360,2022-03-23,3,350000,3876000000
280360,2022-03-24,13,1600000,1485000000
280360,2022-03-25,3,370000,1470000000
280360,2022-03-28,5,600000,5792000000
280360,2022-03-29,17,1990000,5623000000
280360,2022-03-30,14,1640000,5647000000
280360,2022-03-31,6,710000,5656000000
280360,2022-04-01,5,590000,5716000000
280360,2022-04-04,42,4980000,5763000000
280360,2022-04-05,51,6130000,5839000000
280360,2022-04-06,21,2510000,5766000000
280360,2022-04-07,3,350000,5766000000
280360,2022-04-08,0,0,5790000000
280360,2022-04-11,21,2520000,5839000000
280360,2022-04-12,43,5120000,5815000000
280360,2022-04-13,6,730000,5936000000
280360,2022-04-14,5,620000,5985000000
280360,2022-04-15,6,750000,6107000000
280360,2022-04-18,12,1520000,6155000000
280360,2022-04-19,4,500000,6125000000
280360,2022-04-20,4,520000,6320000000
280360,2022-04-21,2,260000,6247000000
280360,2022-04-22,91,11570000,6198000000
280360,2022-04-25,9,1150000,6125000000
280360,2022-04-26,0,0,6048000000
280360,2022-04-27,0,0,6000000000
280360,2022-04-28,17,2130000,5315000000
280360,2022-04-29,0,0,5315000000
280360,2022-05-02,0,0,5315000000
280360,2022-05-03,0,0,5272000000
280360,2022-05-04,0,0,5048000000
280360,2022-05-06,8,960000,5069000000
280360,2022-05-09,0,0,5006000000
280360,2022-05-10,0,0,4963000000
280360,2022-05-11,0,0,5086000000
280360,2022-05-12,32,3750000,5043000000
280360,2022-05-13,35,4110000,5122000000
280360,2022-05-16,4,470000,5057000000
280360,2022-05-17,1,120000,5013000000
280360,2022-05-18,0,0,4948000000
280360,2022-05-19,0,0,4877000000
280360,2022-05-20,3,340000,4879000000
280360,2022-05-23,3,340000,4879000000
280360,2022-05-24,3,340000,4868000000
280360,2022-05-25,16,1810000,4895000000
280360,2022-05-26,21,2350000,4873000000
280360,2022-05-27,0,0,4873000000
280360,2022-05-30,1,110000,4916000000
280360,2022-05-31,0,0,4916000000
280360,2022-06-02,0,0,4981000000
280360,2022-06-03,0,0,4888000000
280360,2022-06-07,3,340000,4854000000
280360,2022-06-08,0,0,4848000000
280360,2022-06-09,0,0,4123000000
280360,2022-06-10,0,0,4090000000
280360,2022-06-13,0,0,4025000000
280360,2022-06-14,0,0,3989000000
280360,2022-06-15,0,0,517000000
280360,2022-06-16,8,890000,525000000
280360,2022-06-17,398,44970000,530000000
280360,2022-06-20,0,0,593000000
280360,2022-06-21,2,230000,663000000
280360,2022-06-22,0,0,653000000
280360,2022-06-23,0,0,636000000
280360,2022-06-24,0,0,650000000
280360,2022-06-27,2,230000,668000000
280360,2022-06-28,1,120000,650000000
280360,2022-06-29,2,240000,656000000
280360,2022-06-30,0,0,663000000
280360,2022-07-01,0,0,661000000
280360,2022-07-04,0,0,658000000
280360,2022-07-05,0,0,665000000
280360,2022-07-06,0,0,657000000
280360,2022-07-07,0,0,654000000
280360,2022-07-08,0,0,638000000
280360,2022-07-11,1,110000,621000000
280360,2022-07-12,1,110000,624000000
280360,2022-07-13,4,470000,643000000
280360,2022-07-14,2,230000,638000000
280360,2022-07-15,0,0,646000000
280360,2022-07-18,9,1050000,646000000
280360,2022-07-19,2,240000,657000000
280360,2022-07-20,1,120000,1230000000
280360,2022-07-21,1,120000,1239000000
280360,2022-07-22,65,7580000,1239000000
280360,2022-07-25,7,820000,1232000000
280360,2022-07-26,5,580000,1217000000
280360,2022-07-27,0,0,883000000
280360,2022-07-28,0,0,895000000
280360,2022-07-29,1,120000,911000000
280360,2022-08-01,0,0,914000000
280360,2022-08-02,0,0,922000000
280360,2022-08-03,3,360000,922000000
280360,2022-08-04,1,120000,918000000
280360,2022-08-05,9,1060000,914000000
280360,2022-08-08,1,120000,934000000
280360,2022-08-09,9,1110000,956000000
280360,2022-08-10,4,500000,959000000
280360,2022-08-11,5,620000,1054000000
280360,2022-08-12,5,620000,1082000000
280360,2022-08-16,2,250000,1091000000
280360,2022-08-17,8,990000,1045000000
280360,2022-08-18,0,0,1054000000
280360,2022-08-19,7,870000,1058000000
280360,2022-08-22,13,1610000,1054000000
280360,2022-08-23,6,730000,1065000000
280360,2022-08-24,10,1210000,1061000000
280360,2022-08-25,5,600000,772000000
280360,2022-08-26,5,610000,788000000
280360,2022-08-29,15,1850000,788000000
280360,2022-08-30,5,620000,788000000
280360,2022-08-31,1,130000,801000000
280360,2022-09-01,15,1860000,795000000
280360,2022-09-02,0,0,814000000
280360,2022-09-05,0,0,808000000
280360,2022-09-06,1,130000,808000000
280360,2022-09-07,0,0,804000000
280360,2022-09-08,309,39320000,859000000
280360,2022-09-13,3,380000,859000000
280360,2022-09-14,9,1150000,863000000
280360,2022-09-15,4,510000,860000000
280360,2022-09-16,0,0,870000000
280360,2022-09-19,0,0,873000000
280360,2022-09-20,1,130000,883000000
280360,2022-09-21,0,0,873000000
280360,2022-09-22,2,260000,893000000
280360,2022-09-23,2,260000,893000000
280360,2022-09-26,1,130000,866000000
280360,2022-09-27,0,0,900000000
280360,2022-09-28,0,0,897000000
280360,2022-09-29,0,0,917000000
280360,2022-09-30,511,69690000,992000000
280360,2022-10-04,35,4760000,974000000
280360,2022-10-05,3,400000,946000000
280360,2022-10-06,1,130000,956000000
280360,2022-10-07,3,390000,964000000
280360,2022-10-11,7,920000,968000000
280360,2022-10-12,16,2060000,950000000
280360,2022-10-13,11,1350000,896000000
280360,2022-10-14,31,3840000,903000000
280360,2022-10-17,18,2240000,897000000
280360,2022-10-18,40,5130000,935000000
280360,2022-10-19,3,390000,933000000
280360,2022-10-20,0,0,930000000
280360,2022-10-21,2,260000,948000000
280360,2022-10-24,0,0,944000000
280360,2022-10-25,1,130000,941000000
280360,2022-10-26,0,0,987000000
280360,2022-10-27,15,1970000,991000000
280360,2022-10-28,2,260000,972000000
280360,2022-10-31,581,75560000,1042000000
280360,2022-11-01,42,5480000,1046000000
280360,2022-11-02,36,4730000,1054000000
280360,2022-11-03,1,130000,1085000000
