ticker,trade_date,short_vol,short_amt,lending_balance_amt
088350,2022-04-07,62787,198360000,70494000000
088350,2022-04-08,211122,652390000,69355000000
088350,2022-04-11,45626,143030000,70259000000
088350,2022-04-12,63314,198260000,68337000000
088350,2022-04-13,208505,643400000,66551000000
088350,2022-04-14,12324,38760000,67777000000
088350,2022-04-15,40164,124640000,67200000000
088350,2022-04-18,54041,166040000,66664000000
088350,2022-04-19,7733,23970000,64972000000
088350,2022-04-20,7216,22530000,60945000000
088350,2022-04-21,9245,28820000,60994000000
088350,2022-04-22,37699,116360000,60220000000
088350,2022-04-25,59736,184320000,59737000000
088350,2022-04-26,57172,174050000,58808000000
088350,2022-04-27,189951,552830000,56917000000
088350,2022-04-28,33083,97120000,57132000000
088350,2022-04-29,93741,275170000,55643000000
088350,2022-05-02,418100,1198000000,55155000000
088350,2022-05-03,187590,540520000,55474000000
088350,2022-05-04,295428,844400000,53637000000
088350,2022-05-06,213814,602620000,53302000000
088350,2022-05-09,230371,639730000,52291000000
088350,2022-05-10,90570,241030000,50688000000
088350,2022-05-11,396090,1021800000,50260000000
088350,2022-05-12,78602,197270000,49133000000
088350,2022-05-13,220105,558010000,49607000000
088350,2022-05-16,213246,548710000,50705000000
088350,2022-05-17,507805,1289140000,50808000000
088350,2022-05-18,386338,974160000,62045000000
088350,2022-05-19,101650,244530000,59670000000
088350,2022-05-20,314713,758840000,60317000000
088350,2022-05-23,333038,799760000,60107000000
088350,2022-05-24,277381,671290000,62312000000
088350,2022-05-25,226294,555450000,63720000000
088350,2022-05-26,205238,511970000,63871000000
088350,2022-05-27,223315,583070000,67158000000
088350,2022-05-30,123167,326140000,67810000000
088350,2022-05-31,46629,122400000,70345000000
088350,2022-06-02,48246,123630000,68325000000
088350,2022-06-03,31335,81100000,63708000000
088350,2022-06-07,65686,166080000,62005000000
088350,2022-06-08,113001,290550000,63307000000
088350,2022-06-09,84177,211970000,61559000000
088350,2022-06-10,28481,70630000,59479000000
088350,2022-06-13,86864,210500000,58173000000
088350,2022-06-14,82972,196260000,56372000000
088350,2022-06-15,41944,98960000,55877000000
088350,2022-06-16,62339,149260000,57016000000
088350,2022-06-17,50542,116900000,55594000000
088350,2022-06-20,87912,198600000,54112000000
088350,2022-06-21,58409,135280000,55354000000
088350,2022-06-22,180699,405500000,53061000000
088350,2022-06-23,139043,301500000,51093000000
088350,2022-06-24,83327,182250000,52762000000
088350,2022-06-27,87841,198460000,52227000000
088350,2022-06-28,45214,102560000,51912000000
088350,2022-06-29,105595,241190000,52787000000
088350,2022-06-30,58215,131380000,50281000000
088350,2022-07-01,100171,226790000,50741000000
088350,2022-07-04,130385,288710000,50126000000
088350,2022-07-05,88599,199840000,50885000000
088350,2022-07-06,302897,647470000,47325000000
088350,2022-07-07,90248,193340000,48034000000
088350,2022-07-08,58463,127100000,48697000000
088350,2022-07-11,130794,278830000,47641000000
088350,2022-07-12,67952,143840000,47618000000
088350,2022-07-13,100604,213800000,46331000000
088350,2022-07-14,60490,126330000,45750000000
088350,2022-07-15,183204,373560000,44564000000
088350,2022-07-18,45657,97790000,46590000000
088350,2022-07-19,26469,56700000,46575000000
088350,2022-07-20,64285,141420000,47132000000
088350,2022-07-21,62009,136650000,48920000000
088350,2022-07-22,107227,235700000,48345000000
088350,2022-07-25,83288,182600000,48358000000
088350,2022-07-26,9555,20770000,48097000000
088350,2022-07-27,6612,14390000,47659000000
