ticker,trade_date,short_vol,short_amt,lending_balance_amt
001430,2020-09-25,0,0,1672000000
001430,2020-09-28,446,4250000,1768000000
001430,2020-09-29,30,290000,1712000000
001430,2020-10-05,545,5500000,1796000000
001430,2020-10-06,144,1450000,1717000000
001430,2020-10-07,517,5220000,1725000000
001430,2020-10-08,198,2000000,1861000000
001430,2020-10-12,78,780000,1856000000
001430,2020-10-13,446,4500000,1866000000
001430,2020-10-14,192,1900000,1833000000
001430,2020-10-15,2,20000,1843000000
001430,2020-10-16,227,2230000,1805000000
001430,2020-10-19,0,0,1834000000
001430,2020-10-20,0,0,1824000000
001430,2020-10-21,70,710000,3399000000
001430,2020-10-22,0,0,3384000000
001430,2020-10-23,190,1910000,3402000000
001430,2020-10-26,1711,16990000,3374000000
001430,2020-10-27,14,140000,3336000000
001430,2020-10-28,132,1300000,3370000000
001430,2020-10-29,90,840000,3191000000
001430,2020-10-30,524,4930000,3207000000
001430,2020-11-02,0,0,3315000000
001430,2020-11-03,0,0,3353000000
001430,2020-11-04,1354,13270000,3378000000
001430,2020-11-05,1441,14170000,3396000000
001430,2020-11-06,140,1350000,3327000000
001430,2020-11-09,380,3720000,3357000000
001430,2020-11-10,0,0,3460000000
001430,2020-11-11,0,0,3495000000
001430,2020-11-12,190,1960000,3441000000
001430,2020-11-13,581,5810000,3372000000
001430,2020-11-16,41,420000,3432000000
001430,2020-11-17,190,1980000,3463000000
001430,2020-11-18,1151,11910000,3436000000
001430,2020-11-19,213,2180000,3390000000
001430,2020-11-20,295,3020000,3364000000
001430,2020-11-23,425,4670000,3609000000
001430,2020-11-24,46,510000,3600000000
001430,2020-11-25,111,1200000,3479000000
001430,2020-11-26,349,3700000,3406000000
001430,2020-11-27,946,9980000,3288000000
001430,2020-11-30,337,3490000,3239000000
001430,2020-12-01,82,870000,3296000000
001430,2020-12-02,173,1840000,3162000000
001430,2020-12-03,220,2290000,3015000000
001430,2020-12-04,474,5020000,3015000000
001430,2020-12-07,65,680000,2882000000
001430,2020-12-08,516,5210000,2758000000
001430,2020-12-09,78,820000,2650000000
001430,2020-12-10,546,5650000,2446000000
001430,2020-12-11,0,0,2463000000
001430,2020-12-14,0,0,1285000000
001430,2020-12-15,749,7820000,832000000
001430,2020-12-16,693,7350000,790000000
001430,2020-12-17,67,710000,501000000
001430,2020-12-18,99,1070000,498000000
001430,2020-12-21,18,190000,483000000
001430,2020-12-22,15,160000,440000000
001430,2020-12-23,174,1820000,440000000
001430,2020-12-24,239,2510000,441000000
001430,2020-12-28,491,5180000,439000000
001430,2020-12-29,49,510000,423000000
001430,2020-12-30,30,320000,429000000
001430,2020-12-31,0,0,429000000
001430,2021-01-04,240,2590000,437000000
001430,2021-01-05,462,5360000,469000000
001430,2021-01-06,92,1060000,467000000
001430,2021-01-07,306,3550000,465000000
001430,2021-01-08,196,2350000,477000000
001430,2021-01-11,235,2740000,458000000
001430,2021-01-12,298,3550000,478000000
001430,2021-01-13,1,10000,565000000
001430,2021-01-14,28,330000,570000000
001430,2021-01-15,160,1920000,687000000
001430,2021-01-18,16,190000,656000000
001430,2021-01-19,103,1210000,676000000
001430,2021-01-20,19,230000,698000000
001430,2021-01-21,253,3150000,721000000
001430,2021-01-22,10,130000,748000000
001430,2021-01-25,22,280000,745000000
001430,2021-01-26,14,180000,785000000
001430,2021-01-27,45,610000,818000000
001430,2021-01-28,37,480000,790000000
001430,2021-01-29,103,1260000,739000000
001430,2021-02-01,160,1960000,678000000
001430,2021-02-02,327,4050000,628000000
001430,2021-02-03,4,50000,609000000
001430,2021-02-04,303,4240000,638000000
001430,2021-02-05,11,160000,663000000
001430,2021-02-08,52,760000,494000000
001430,2021-02-09,239,3450000,269000000
001430,2021-02-10,19,270000,206000000
001430,2021-02-15,54,760000,200000000
001430,2021-02-16,67,930000,199000000
001430,2021-02-17,0,0,206000000
001430,2021-02-18,227,3270000,205000000
001430,2021-02-19,200,2880000,220000000
001430,2021-02-22,521,7550000,213000000
001430,2021-02-23,206,3010000,1434000000
001430,2021-02-24,488,6980000,1318000000
001430,2021-02-25,109,1620000,1793000000
001430,2021-02-26,104,1520000,1769000000
001430,2021-03-02,0,0,1761000000
001430,2021-03-03,32,490000,1833000000
001430,2021-03-04,0,0,1863000000
001430,2021-03-05,0,0,1947000000
001430,2021-03-08,26,440000,2044000000
001430,2021-03-09,16,260000,1982000000
001430,2021-03-10,0,0,1886000000
001430,2021-03-11,296,4740000,1763000000
001430,2021-03-12,0,0,1714000000
001430,2021-03-15,465,7460000,1607000000
001430,2021-03-16,41,670000,1647000000
001430,2021-03-17,0,0,1647000000
001430,2021-03-18,0,0,1526000000
001430,2021-03-19,925,15590000,1566000000
001430,2021-03-22,183,3170000,5781000000
001430,2021-03-23,0,0,5630000000
001430,2021-03-24,0,0,5230000000
001430,2021-03-25,134,2300000,4793000000
001430,2021-03-26,73,1280000,4890000000
001430,2021-03-29,1,20000,5057000000
001430,2021-03-30,0,0,5070000000
001430,2021-03-31,0,0,5188000000
001430,2021-04-01,0,0,8281000000
001430,2021-04-02,0,0,7997000000
001430,2021-04-05,0,0,7969000000
001430,2021-04-06,18,330000,7820000000
001430,2021-04-07,0,0,8075000000
001430,2021-04-08,0,0,8484000000
001430,2021-04-09,988,19390000,8366000000
001430,2021-04-12,0,0,8434000000
001430,2021-04-13,0,0,9097000000
001430,2021-04-14,165,3280000,9384000000
001430,2021-04-15,97,1930000,9361000000
001430,2021-04-16,0,0,9762000000
001430,2021-04-19,1872,38660000,9824000000
001430,2021-04-20,119,2550000,10151000000
001430,2021-04-21,2,40000,10821000000
001430,2021-04-22,126,2900000,11060000000
001430,2021-04-23,142,3480000,11671000000
001430,2021-04-26,0,0,13283000000
001430,2021-04-27,123,3350000,14205000000
001430,2021-04-28,0,0,13844000000
001430,2021-04-29,249,6760000,14235000000
001430,2021-04-30,86,2250000,13764000000
001430,2021-05-03,1172,28250000,12829000000
001430,2021-05-04,1118,28250000,13495000000
001430,2021-05-06,168,4910000,10916000000
001430,2021-05-07,0,0,10205000000
001430,2021-05-10,0,0,9858000000
001430,2021-05-11,0,0,11008000000
001430,2021-05-12,0,0,11301000000
001430,2021-05-13,0,0,10828000000
001430,2021-05-14,50,1570000,12754000000
001430,2021-05-17,309,9640000,12828000000
001430,2021-05-18,52,1790000,14148000000
001430,2021-05-20,0,0,13570000000
001430,2021-05-21,127,4040000,13074000000
001430,2021-05-24,0,0,12816000000
001430,2021-05-25,78,2400000,12476000000
001430,2021-05-26,684,19940000,11785000000
001430,2021-05-27,944,27770000,12027000000
001430,2021-05-28,0,0,12939000000
001430,2021-05-31,937,29050000,12550000000
001430,2021-06-01,0,0,12553000000
001430,2021-06-02,0,0,12507000000
001430,2021-06-03,0,0,12629000000
001430,2021-06-04,476,15690000,13429000000
001430,2021-06-07,0,0,12694000000
001430,2021-06-08,0,0,12796000000
001430,2021-06-09,606,18540000,12444000000
001430,2021-06-10,5,150000,12281000000
001430,2021-06-11,348,10840000,11560000000
001430,2021-06-14,0,0,11446000000
001430,2021-06-15,459,14530000,11407000000
001430,2021-06-16,1,30000,11379000000
001430,2021-06-17,7,220000,11183000000
001430,2021-06-18,0,0,12492000000
001430,2021-06-21,281,8160000,12017000000
001430,2021-06-22,1817,55830000,12660000000
001430,2021-06-23,0,0,13320000000
001430,2021-06-24,828,27780000,16069000000
001430,2021-06-25,678,23390000,17561000000
001430,2021-06-28,947,33020000,17078000000
001430,2021-06-29,19,610000,15647000000
001430,2021-06-30,103,3290000,15459000000
001430,2021-07-01,204,6450000,15443000000
001430,2021-07-02,333,10500000,15139000000
001430,2021-07-05,240,7540000,14965000000
001430,2021-07-06,117,3670000,14794000000
001430,2021-07-07,0,0,14503000000
001430,2021-07-08,349,10980000,14340000000
001430,2021-07-09,327,9990000,14120000000
001430,2021-07-12,482,15000000,14036000000
001430,2021-07-13,648,20090000,13944000000
001430,2021-07-14,246,7560000,13725000000
001430,2021-07-15,637,19620000,13658000000
001430,2021-07-16,1119,34390000,13620000000
001430,2021-07-19,565,17050000,13382000000
001430,2021-07-20,12,350000,12984000000
001430,2021-07-21,3,90000,12851000000
001430,2021-07-22,923,27240000,13277000000
001430,2021-07-23,3864,117210000,13491000000
001430,2021-07-26,850,25610000,13275000000
001430,2021-07-27,619,18930000,14760000000
001430,2021-07-28,85,2590000,14882000000
001430,2021-07-29,3,90000,14527000000
001430,2021-07-30,32,1010000,14711000000
001430,2021-08-02,123,3820000,14570000000
001430,2021-08-03,104,3100000,13985000000
001430,2021-08-04,188,5620000,13997000000
001430,2021-08-05,185,5530000,13997000000
001430,2021-08-06,101,2990000,13859000000
001430,2021-08-09,44,1280000,13672000000
001430,2021-08-10,0,0,13250000000
001430,2021-08-11,60,1750000,13771000000
001430,2021-08-12,0,0,13841000000
001430,2021-08-13,0,0,13583000000
001430,2021-08-17,0,0,13537000000
001430,2021-08-18,0,0,13490000000
001430,2021-08-19,0,0,13862000000
001430,2021-08-20,145,3760000,13069000000
001430,2021-08-23,16,420000,13170000000
001430,2021-08-24,219,6180000,14257000000
001430,2021-08-25,294,8290000,14308000000
001430,2021-08-26,0,0,14131000000
001430,2021-08-27,0,0,14156000000
001430,2021-08-30,1165,34100000,16127000000
001430,2021-08-31,417,12150000,16027000000
001430,2021-09-01,403,11620000,15598000000
001430,2021-09-02,1685,50300000,16116000000
001430,2021-09-03,1666,49820000,16252000000
001430,2021-09-06,744,22080000,16145000000
001430,2021-09-07,420,12870000,16769000000
001430,2021-09-08,2206,67550000,17401000000
001430,2021-09-09,711,20620000,16600000000
001430,2021-09-10,1404,41190000,16654000000
001430,2021-09-13,2866,83240000,16361000000
001430,2021-09-14,605,17700000,16371000000
001430,2021-09-15,0,0,16218000000
001430,2021-09-16,129,3830000,16610000000
001430,2021-09-17,27,790000,16409000000
001430,2021-09-23,0,0,15471000000
001430,2021-09-24,0,0,15125000000
001430,2021-09-27,67,1840000,15181000000
001430,2021-09-28,0,0,14821000000
001430,2021-09-29,0,0,14704000000
001430,2021-09-30,678,17630000,14502000000
001430,2021-10-01,184,4550000,13858000000
001430,2021-10-05,296,7410000,14031000000
001430,2021-10-06,85,2080000,13712000000
001430,2021-10-07,266,6610000,13940000000
001430,2021-10-08,29,740000,14192000000
001430,2021-10-12,208,5100000,13605000000
001430,2021-10-13,582,14690000,13959000000
001430,2021-10-14,807,20790000,14345000000
001430,2021-10-15,435,11010000,13887000000
001430,2021-10-18,1001,25140000,13804000000
001430,2021-10-19,180,4450000,13521000000
001430,2021-10-20,0,0,13008000000
001430,2021-10-21,51,1210000,12920000000
001430,2021-10-22,37,830000,12294000000
001430,2021-10-25,204,4690000,12513000000
001430,2021-10-26,292,6700000,12486000000
001430,2021-10-27,119,2700000,12360000000
001430,2021-10-28,0,0,11897000000
001430,2021-10-29,145,3130000,11788000000
001430,2021-11-01,223,4770000,11652000000
001430,2021-11-02,28,620000,12143000000
001430,2021-11-03,0,0,11734000000
001430,2021-11-04,30,650000,11726000000
001430,2021-11-05,124,2590000,11329000000
001430,2021-11-08,739,15350000,11302000000
001430,2021-11-09,11,220000,11108000000
001430,2021-11-10,0,0,10720000000
001430,2021-11-11,24,470000,10666000000
001430,2021-11-12,421,8940000,12203000000
001430,2021-11-15,70,1500000,12347000000
001430,2021-11-16,72,1500000,13291000000
001430,2021-11-17,101,2010000,12648000000
001430,2021-11-18,44,890000,12780000000
001430,2021-11-19,1,20000,12749000000
001430,2021-11-22,398,8050000,12717000000
001430,2021-11-23,498,10260000,12962000000
001430,2021-11-24,534,10820000,11615000000
001430,2021-11-25,335,6680000,11524000000
001430,2021-11-26,301,5820000,10746000000
001430,2021-11-29,49,910000,10351000000
001430,2021-11-30,306,5610000,10129000000
001430,2021-12-01,260,4910000,10462000000
001430,2021-12-02,1,20000,11099000000
001430,2021-12-03,453,9200000,11993000000
001430,2021-12-06,64,1320000,12140000000
001430,2021-12-07,235,4840000,12110000000
001430,2021-12-08,151,3070000,11909000000
001430,2021-12-09,1244,25380000,12001000000
001430,2021-12-10,803,16720000,12286000000
001430,2021-12-13,180,3750000,11527000000
001430,2021-12-14,208,4230000,11332000000
001430,2021-12-15,147,3030000,11427000000
001430,2021-12-16,137,2770000,11007000000
001430,2021-12-17,915,19020000,11220000000
001430,2021-12-20,156,3180000,11034000000
001430,2021-12-21,49,980000,10897000000
001430,2021-12-22,39,790000,10956000000
001430,2021-12-23,128,2620000,11066000000
001430,2021-12-24,249,5090000,10976000000
001430,2021-12-27,484,9760000,10757000000
001430,2021-12-28,92,1880000,10905000000
001430,2021-12-29,637,12850000,10718000000
001430,2021-12-30,133,2650000,10558000000
001430,2021-12-31,0,0,10519000000
001430,2022-01-03,1250,25130000,10655000000
001430,2022-01-04,1616,32510000,10642000000
001430,2022-01-05,202,4180000,10921000000
001430,2022-01-06,1912,41710000,11437000000
001430,2022-01-07,1368,29620000,11201000000
001430,2022-01-10,266,5820000,11125000000
001430,2022-01-11,563,11780000,10146000000
001430,2022-01-12,534,10850000,9253000000
001430,2022-01-13,979,19700000,9111000000
001430,2022-01-14,665,12920000,8765000000
001430,2022-01-17,22,410000,8120000000
001430,2022-01-18,0,0,7740000000
001430,2022-01-19,8591,149620000,7517000000
001430,2022-01-20,131,2290000,6477000000
001430,2022-01-21,653,10120000,6714000000
001430,2022-01-24,503,7620000,6561000000
001430,2022-01-25,541,8170000,6561000000
001430,2022-01-26,138,2050000,6453000000
001430,2022-01-27,18,260000,6345000000
001430,2022-01-28,142,2110000,6518000000
001430,2022-02-03,0,0,6648000000
001430,2022-02-04,394,6150000,8105000000
001430,2022-02-07,419,6590000,8183000000
001430,2022-02-08,242,3820000,8159000000
001430,2022-02-09,1298,21280000,8572000000
001430,2022-02-10,506,8430000,8572000000
001430,2022-02-11,592,10160000,8681000000
001430,2022-02-14,180,3030000,8494000000
001430,2022-02-15,122,2110000,8442000000
001430,2022-02-16,84,1440000,8327000000
001430,2022-02-17,299,5110000,8139000000
001430,2022-02-18,41,710000,8156000000
001430,2022-02-21,342,5950000,8203000000
001430,2022-02-22,406,6900000,7975000000
001430,2022-02-23,25,450000,8213000000
001430,2022-02-24,160,2800000,7873000000
001430,2022-02-25,7,120000,7783000000
001430,2022-02-28,232,4110000,7795000000
001430,2022-03-02,17,300000,7981000000
001430,2022-03-03,312,5720000,8248000000
001430,2022-03-04,150,2870000,8582000000
001430,2022-03-07,93,1790000,8608000000
001430,2022-03-08,181,3580000,7674000000
001430,2022-03-10,299,5550000,7166000000
001430,2022-03-11,201,3800000,7342000000
001430,2022-03-14,1478,28330000,7019000000
001430,2022-03-15,54,1000000,6717000000
001430,2022-03-16,1329,24390000,6623000000
001430,2022-03-17,32,590000,6355000000
001430,2022-03-18,271,5170000,6297000000
001430,2022-03-21,18,340000,6168000000
001430,2022-03-22,78,1490000,6283000000
001430,2022-03-23,1525,30300000,6564000000
001430,2022-03-24,29,560000,6174000000
001430,2022-03-25,60,1150000,6031000000
001430,2022-03-28,199,3800000,6007000000
001430,2022-03-29,224,4190000,5881000000
001430,2022-03-30,177,3310000,5778000000
001430,2022-03-31,1528,28400000,5662000000
001430,2022-04-01,902,16650000,5666000000
001430,2022-04-04,264,4880000,5693000000
001430,2022-04-05,771,14040000,5592000000
001430,2022-04-06,392,6940000,5360000000
001430,2022-04-07,701,12380000,5452000000
001430,2022-04-08,171,3020000,5406000000
001430,2022-04-11,205,3670000,5482000000
001430,2022-04-12,317,5560000,5325000000
001430,2022-04-13,878,15670000,5431000000
001430,2022-04-14,849,15830000,5735000000
001430,2022-04-15,413,7970000,5872000000
001430,2022-04-18,384,7370000,5827000000
001430,2022-04-19,1314,25160000,5824000000
001430,2022-04-20,1324,25650000,5918000000
001430,2022-04-21,165,3160000,5826000000
001430,2022-04-22,429,8230000,5826000000
001430,2022-04-25,3,60000,5598000000
001430,2022-04-26,7,130000,5626000000
001430,2022-04-27,55,980000,5464000000
001430,2022-04-28,135,2490000,5694000000
001430,2022-04-29,306,5590000,5602000000
001430,2022-05-02,19,350000,5626000000
001430,2022-05-03,4,70000,5657000000
001430,2022-05-04,73,1330000,5549000000
001430,2022-05-06,128,2310000,5489000000
001430,2022-05-09,364,6270000,5230000000
001430,2022-05-10,201,3400000,5012000000
001430,2022-05-11,121,2030000,5012000000
001430,2022-05-12,174,2940000,4908000000
001430,2022-05-13,150,2550000,5088000000
001430,2022-05-16,810,13940000,5148000000
001430,2022-05-17,441,7710000,5200000000
001430,2022-05-18,22,380000,5170000000
001430,2022-05-19,21,360000,5081000000
001430,2022-05-20,200,3480000,5189000000
001430,2022-05-23,52,890000,5147000000
001430,2022-05-24,9,150000,5090000000
001430,2022-05-25,534,9190000,5094000000
001430,2022-05-26,209,3620000,5149000000
001430,2022-05-27,143,2520000,5193000000
001430,2022-05-30,93,1640000,5245000000
001430,2022-05-31,88,1540000,5200000000
001430,2022-06-02,109,1920000,5215000000
001430,2022-06-03,37,660000,5295000000
001430,2022-06-07,262,4670000,5248000000
001430,2022-06-08,203,3570000,5142000000
001430,2022-06-09,126,2180000,5069000000
001430,2022-06-10,223,3920000,5169000000
001430,2022-06-13,369,6610000,5248000000
001430,2022-06-14,658,11760000,5000000000
001430,2022-06-15,2230,38200000,4555000000
001430,2022-06-16,5135,87100000,4231000000
001430,2022-06-17,3632,58930000,4026000000
001430,2022-06-20,5446,84920000,3742000000
001430,2022-06-21,4266,66860000,3742000000
001430,2022-06-22,101,1520000,3526000000
001430,2022-06-23,922,12960000,3345000000
001430,2022-06-24,211,3220000,3647000000
001430,2022-06-27,421,6520000,3718000000
001430,2022-06-28,145,2240000,3718000000
001430,2022-06-29,138,2110000,3692000000
001430,2022-06-30,71,1090000,3689000000
001430,2022-07-01,52,790000,3652000000
001430,2022-07-04,70,1060000,3600000000
001430,2022-07-05,289,4400000,3813000000
001430,2022-07-06,0,0,3607000000
001430,2022-07-07,502,7530000,3571000000
001430,2022-07-08,1129,17140000,3503000000
001430,2022-07-11,243,3650000,3485000000
001430,2022-07-12,45,650000,3353000000
001430,2022-07-13,422,6080000,3264000000
001430,2022-07-14,0,0,3225000000
001430,2022-07-15,119,1690000,3214000000
001430,2022-07-18,0,0,3290000000
001430,2022-07-19,0,0,3324000000
001430,2022-07-20,16,240000,3326000000
001430,2022-07-21,216,3210000,3330000000
001430,2022-07-22,167,2490000,3341000000
001430,2022-07-25,708,10470000,3307000000
001430,2022-07-26,10,150000,3311000000
001430,2022-07-27,24,350000,3300000000
001430,2022-07-28,30,450000,3388000000
001430,2022-07-29,41,640000,3484000000
001430,2022-08-01,41,640000,3466000000
001430,2022-08-02,0,0,3399000000
001430,2022-08-03,1,20000,3414000000
001430,2022-08-04,218,3290000,3382000000
001430,2022-08-05,1446,22120000,3427000000
001430,2022-08-08,273,4180000,3438000000
001430,2022-08-09,314,4860000,3461000000
001430,2022-08-10,137,2130000,3483000000
001430,2022-08-11,484,7850000,3651000000
001430,2022-08-12,2370,40150000,3783000000
001430,2022-08-16,78,1370000,3883000000
001430,2022-08-17,408,6970000,3760000000
001430,2022-08-18,14,230000,3683000000
001430,2022-08-19,296,4870000,3655000000
001430,2022-08-22,319,5140000,3598000000
001430,2022-08-23,277,4460000,3572000000
001430,2022-08-24,508,8200000,3581000000
001430,2022-08-25,260,4230000,3636000000
001430,2022-08-26,10,180000,3998000000
001430,2022-08-29,1239,24120000,4243000000
001430,2022-08-30,176,3460000,4275000000
001430,2022-08-31,596,11060000,4094000000
001430,2022-09-01,0,0,4149000000
001430,2022-09-02,128,2560000,4390000000
001430,2022-09-05,132,2870000,4774000000
001430,2022-09-06,132,2870000,4788000000
001430,2022-09-07,306,6410000,4480000000
001430,2022-09-08,128,2600000,4060000000
001430,2022-09-13,526,10360000,3861000000
001430,2022-09-14,14,270000,3495000000
001430,2022-09-15,278,5500000,3623000000
001430,2022-09-16,73,1410000,3446000000
001430,2022-09-19,0,0,3350000000
001430,2022-09-20,373,7040000,3249000000
001430,2022-09-21,17,320000,3196000000
001430,2022-09-22,230,4540000,3367000000
