ticker,trade_date,short_vol,short_amt,lending_balance_amt
316140,2020-03-05,414281,3947050000,229909000000
316140,2020-03-06,414587,3811420000,202444000000
316140,2020-03-09,604499,5260040000,188493000000
316140,2020-03-10,127680,1085690000,187489000000
316140,2020-03-11,344137,2963570000,189452000000
316140,2020-03-12,632398,5184910000,183005000000
316140,2020-03-13,516880,3939330000,171172000000
316140,2020-03-16,283773,2225830000,170457000000
316140,2020-03-17,9369,67820000,164482000000
316140,2020-03-18,0,0,159191000000
316140,2020-03-19,1352,9220000,151704000000
316140,2020-03-20,1588,11170000,175986000000
316140,2020-03-23,780,5140000,152474000000
316140,2020-03-24,3400,23620000,159599000000
316140,2020-03-25,1174,8700000,165945000000
316140,2020-03-26,990,7230000,160127000000
316140,2020-03-27,2115,16060000,165835000000
316140,2020-03-30,482,3490000,150107000000
316140,2020-03-31,502,3810000,151599000000
316140,2020-04-01,2237,16260000,142180000000
316140,2020-04-02,9351,67840000,142840000000
316140,2020-04-03,2614,19130000,139613000000
316140,2020-04-06,360,2720000,143969000000
316140,2020-04-07,926,7180000,146722000000
316140,2020-04-08,776,5860000,143030000000
316140,2020-04-09,8786,67130000,143255000000
316140,2020-04-10,0,0,148661000000
316140,2020-04-13,2162,17180000,146494000000
316140,2020-04-14,889,7250000,152637000000
316140,2020-04-16,57,460000,148147000000
316140,2020-04-17,269,2210000,147988000000
316140,2020-04-20,0,0,146865000000
316140,2020-04-21,70,560000,144566000000
316140,2020-04-22,7420,58390000,148144000000
316140,2020-04-23,2115,16840000,151072000000
316140,2020-04-24,2702,21210000,146676000000
316140,2020-04-27,4048,33460000,159608000000
316140,2020-04-28,13450,116140000,167205000000
316140,2020-04-29,245,2070000,166536000000
316140,2020-05-04,6887,55520000,149355000000
316140,2020-05-06,2610,21060000,159837000000
316140,2020-05-07,1805,14470000,158172000000
316140,2020-05-08,1257,10160000,157697000000
316140,2020-05-11,2719,21800000,156460000000
316140,2020-05-12,757,5930000,153388000000
316140,2020-05-13,2175,17150000,156062000000
316140,2020-05-14,11625,91340000,151236000000
316140,2020-05-15,0,0,157491000000
316140,2020-05-18,2251,17530000,155008000000
316140,2020-05-19,213,1740000,160437000000
316140,2020-05-20,273,2210000,159157000000
316140,2020-05-21,1201,9680000,158463000000
316140,2020-05-22,12526,98320000,154220000000
316140,2020-05-25,4836,38300000,158137000000
316140,2020-05-26,1700,13880000,160151000000
316140,2020-05-27,0,0,164868000000
316140,2020-05-28,3197,27550000,174741000000
316140,2020-05-29,23400,209540000,181747000000
316140,2020-06-01,4487,40970000,168985000000
316140,2020-06-02,22920,220990000,155058000000
316140,2020-06-03,6590,65900000,190026000000
316140,2020-06-04,12164,122890000,181120000000
316140,2020-06-05,0,0,172051000000
316140,2020-06-08,1640,16480000,166932000000
316140,2020-06-09,2859,28390000,160000000000
316140,2020-06-10,41,400000,154618000000
316140,2020-06-11,36441,347740000,148933000000
316140,2020-06-12,28675,266870000,145310000000
316140,2020-06-15,11843,108000000,136432000000
316140,2020-06-16,9129,84920000,146718000000
316140,2020-06-17,16051,147860000,145241000000
316140,2020-06-18,0,0,144294000000
316140,2020-06-19,9366,86990000,149125000000
316140,2020-06-22,4075,37610000,146387000000
316140,2020-06-23,1020,9300000,145785000000
316140,2020-06-24,1,10000,147807000000
316140,2020-06-25,0,0,141597000000
316140,2020-06-26,54,480000,161080000000
316140,2020-06-29,676,5870000,158234000000
316140,2020-06-30,458,4040000,161002000000
316140,2020-07-01,4258,37900000,149476000000
316140,2020-07-02,2047,18230000,149975000000
316140,2020-07-03,2871,25710000,149870000000
316140,2020-07-06,4747,42960000,150403000000
316140,2020-07-07,885,7900000,146700000000
316140,2020-07-08,0,0,142943000000
316140,2020-07-09,0,0,142416000000
316140,2020-07-10,46,390000,135129000000
316140,2020-07-13,545,4690000,137986000000
316140,2020-07-14,225,1910000,138296000000
316140,2020-07-15,3014,26420000,145594000000
316140,2020-07-16,981,8720000,148281000000
316140,2020-07-17,0,0,145999000000
316140,2020-07-20,0,0,148224000000
316140,2020-07-21,0,0,147645000000
316140,2020-07-22,0,0,145610000000
316140,2020-07-23,0,0,144210000000
316140,2020-07-24,786,6920000,143696000000
316140,2020-07-27,3,30000,143085000000
316140,2020-07-28,44,380000,141255000000
316140,2020-07-29,214,1860000,140647000000
316140,2020-07-30,0,0,140760000000
316140,2020-07-31,0,0,137610000000
316140,2020-08-03,60,510000,129643000000
316140,2020-08-04,34,290000,133190000000
316140,2020-08-05,0,0,128935000000
316140,2020-08-06,3632,31600000,130414000000
316140,2020-08-07,0,0,128531000000
316140,2020-08-10,0,0,132377000000
316140,2020-08-11,6061,54850000,135419000000
316140,2020-08-12,4788,44240000,136896000000
316140,2020-08-13,2808,25860000,136371000000
316140,2020-08-14,5085,46280000,131612000000
316140,2020-08-18,5430,47730000,131518000000
316140,2020-08-19,0,0,135276000000
316140,2020-08-20,0,0,130290000000
316140,2020-08-21,0,0,132363000000
316140,2020-08-24,860,7460000,111945000000
316140,2020-08-25,964,8500000,113301000000
316140,2020-08-26,0,0,112574000000
316140,2020-08-27,0,0,110046000000
316140,2020-08-28,147,1270000,110044000000
316140,2020-08-31,8,70000,107674000000
316140,2020-09-01,127,1090000,109276000000
316140,2020-09-02,0,0,104540000000
316140,2020-09-03,0,0,103758000000
316140,2020-09-04,0,0,101278000000
316140,2020-09-07,0,0,101280000000
316140,2020-09-08,0,0,102273000000
316140,2020-09-09,90,760000,99868000000
316140,2020-09-10,16660,140320000,100207000000
316140,2020-09-11,400,3360000,109822000000
316140,2020-09-14,2163,18450000,113381000000
316140,2020-09-15,1473,12530000,107275000000
316140,2020-09-16,128,1090000,110931000000
316140,2020-09-17,184,1550000,110347000000
316140,2020-09-18,0,0,118363000000
316140,2020-09-21,756,6350000,118976000000
316140,2020-09-22,0,0,117352000000
316140,2020-09-23,0,0,118570000000
316140,2020-09-24,2281,18430000,129622000000
316140,2020-09-25,566,4660000,135051000000
316140,2020-09-28,0,0,139630000000
316140,2020-09-29,2260,19330000,143706000000
316140,2020-10-05,7892,68290000,146507000000
316140,2020-10-06,1668,14180000,143939000000
316140,2020-10-07,3190,27660000,149420000000
316140,2020-10-08,16088,139320000,150350000000
316140,2020-10-12,189,1650000,151108000000
316140,2020-10-13,0,0,149356000000
316140,2020-10-14,0,0,144391000000
316140,2020-10-15,651,5510000,142711000000
316140,2020-10-16,2297,19320000,142113000000
316140,2020-10-19,9992,86070000,144675000000
316140,2020-10-20,0,0,145929000000
316140,2020-10-21,2452,21160000,143802000000
316140,2020-10-22,1795,15820000,149958000000
316140,2020-10-23,13162,121080000,155124000000
316140,2020-10-26,5214,47700000,143500000000
316140,2020-10-27,171,1510000,138366000000
316140,2020-10-28,276,2500000,141188000000
316140,2020-10-29,2374,21420000,153842000000
316140,2020-10-30,2757,24510000,165160000000
316140,2020-11-02,673,6210000,170444000000
316140,2020-11-03,3441,32040000,169835000000
316140,2020-11-04,1323,12300000,170841000000
316140,2020-11-05,624,5920000,174216000000
316140,2020-11-06,418,3980000,175187000000
316140,2020-11-09,1233,11890000,179720000000
316140,2020-11-10,5543,54650000,186329000000
316140,2020-11-11,18150,183360000,194300000000
316140,2020-11-12,2010,20000000,190597000000
316140,2020-11-13,1024,10000000,182895000000
316140,2020-11-16,1233,12330000,183334000000
316140,2020-11-17,732,7250000,176562000000
316140,2020-11-18,0,0,177440000000
316140,2020-11-19,324,3210000,156625000000
316140,2020-11-20,534,5280000,157267000000
316140,2020-11-23,0,0,147892000000
316140,2020-11-24,0,0,144809000000
316140,2020-11-25,1392,14130000,149161000000
316140,2020-11-26,895,9180000,149528000000
316140,2020-11-27,0,0,147481000000
316140,2020-11-30,0,0,143803000000
316140,2020-12-01,0,0,140289000000
316140,2020-12-02,501,5110000,134157000000
316140,2020-12-03,0,0,116775000000
316140,2020-12-04,8778,88230000,112285000000
316140,2020-12-07,2823,28280000,110841000000
316140,2020-12-08,196,1950000,106749000000
316140,2020-12-09,1239,12390000,103222000000
316140,2020-12-10,30662,308170000,100044000000
316140,2020-12-11,23097,236680000,108486000000
316140,2020-12-14,11081,111920000,103017000000
316140,2020-12-15,10234,102340000,95508000000
316140,2020-12-16,3004,30190000,96852000000
316140,2020-12-17,6,60000,97730000000
316140,2020-12-18,8242,82150000,96434000000
316140,2020-12-21,8307,83050000,96970000000
316140,2020-12-22,8927,89170000,96396000000
316140,2020-12-23,418,4170000,90960000000
316140,2020-12-24,14077,142420000,85313000000
316140,2020-12-28,18293,185560000,75957000000
316140,2020-12-29,8550,83000000,65219000000
316140,2020-12-30,498,4840000,62658000000
316140,2020-12-31,0,0,62658000000
316140,2021-01-04,914,8690000,62743000000
316140,2021-01-05,1807,17370000,60777000000
316140,2021-01-06,11606,111500000,59491000000
316140,2021-01-07,25319,249130000,67779000000
316140,2021-01-08,8159,80620000,68888000000
316140,2021-01-11,2292,22590000,67590000000
316140,2021-01-12,30487,296830000,67117000000
316140,2021-01-13,2307,23070000,68824000000
316140,2021-01-14,2824,28580000,69851000000
316140,2021-01-15,2158,21550000,65957000000
316140,2021-01-18,5170,50600000,66845000000
316140,2021-01-19,4018,39820000,71652000000
316140,2021-01-20,208,2030000,70584000000
316140,2021-01-21,8207,79200000,70293000000
316140,2021-01-22,578,5550000,69499000000
316140,2021-01-25,1112,10540000,72733000000
316140,2021-01-26,176,1640000,64326000000
316140,2021-01-27,947,8880000,76417000000
316140,2021-01-28,0,0,79711000000
316140,2021-01-29,1174,10470000,77160000000
316140,2021-02-01,11172,100490000,77141000000
316140,2021-02-02,5243,47350000,76501000000
316140,2021-02-03,3732,34080000,78669000000
316140,2021-02-04,57,510000,77545000000
316140,2021-02-05,3360,31080000,82018000000
316140,2021-02-08,13874,130960000,83022000000
316140,2021-02-09,0,0,82317000000
316140,2021-02-10,4103,39290000,83075000000
316140,2021-02-15,0,0,83872000000
316140,2021-02-16,763,7340000,82899000000
316140,2021-02-17,13816,132720000,83138000000
316140,2021-02-18,1554,14730000,82525000000
316140,2021-02-19,4082,39110000,83982000000
316140,2021-02-22,109,1050000,83795000000
316140,2021-02-23,2345,22520000,83954000000
316140,2021-02-24,0,0,84449000000
316140,2021-02-25,6073,59640000,87452000000
316140,2021-02-26,2378,22700000,84030000000
316140,2021-03-02,10467,102000000,85099000000
316140,2021-03-03,10979,107360000,85166000000
316140,2021-03-04,6641,64200000,84440000000
316140,2021-03-05,3116,30040000,83575000000
316140,2021-03-08,46120,456440000,82677000000
316140,2021-03-09,35551,358800000,89549000000
316140,2021-03-10,12915,129160000,100861000000
316140,2021-03-11,65272,658310000,100671000000
316140,2021-03-12,14996,151370000,102476000000
316140,2021-03-15,56029,566590000,100948000000
316140,2021-03-16,5252,53050000,100885000000
316140,2021-03-17,5453,54700000,99098000000
316140,2021-03-18,1687,16790000,99496000000
316140,2021-03-19,6349,64130000,100490000000
316140,2021-03-22,10189,102870000,100878000000
316140,2021-03-23,4110,41310000,105201000000
316140,2021-03-24,5705,56710000,124015000000
316140,2021-03-25,33302,332430000,110535000000
316140,2021-03-26,55076,552220000,109990000000
316140,2021-03-29,38918,391620000,107266000000
316140,2021-03-30,18652,189480000,114837000000
316140,2021-03-31,5521,55880000,95629000000
316140,2021-04-01,1084,10890000,104685000000
316140,2021-04-02,13620,136290000,104020000000
316140,2021-04-05,15607,156490000,104794000000
316140,2021-04-06,1558,15660000,104885000000
316140,2021-04-07,10112,107650000,110530000000
316140,2021-04-08,4487,47190000,113515000000
316140,2021-04-09,3116,32060000,110458000000
316140,2021-04-12,94,970000,107614000000
316140,2021-04-13,43,450000,105558000000
316140,2021-04-14,0,0,105936000000
316140,2021-04-15,2138,22280000,104025000000
316140,2021-04-16,112,1150000,101826000000
316140,2021-04-19,1989,20520000,100533000000
316140,2021-04-20,4741,49310000,100977000000
316140,2021-04-21,5181,53180000,98205000000
316140,2021-04-22,11546,121080000,103200000000
316140,2021-04-23,14503,152310000,102569000000
316140,2021-04-26,69683,734620000,103967000000
316140,2021-04-27,27338,289830000,103619000000
316140,2021-04-28,60507,651640000,106742000000
316140,2021-04-29,0,0,106282000000
316140,2021-04-30,4658,49880000,102568000000
316140,2021-05-03,44295,472410000,107665000000
316140,2021-05-04,139244,1460380000,108511000000
316140,2021-05-06,505539,5513050000,119513000000
316140,2021-05-07,84815,931960000,129194000000
316140,2021-05-10,63090,699180000,134931000000
316140,2021-05-11,403540,4528620000,134993000000
316140,2021-05-12,660246,7261020000,136873000000
316140,2021-05-13,229985,2556830000,154966000000
316140,2021-05-14,79047,878930000,165017000000
316140,2021-05-17,194324,2157970000,165013000000
316140,2021-05-18,312835,3536360000,169066000000
316140,2021-05-20,771169,8605370000,164019000000
316140,2021-05-21,446472,4876570000,158873000000
316140,2021-05-24,678307,7491750000,199002000000
316140,2021-05-25,309596,3418470000,218145000000
316140,2021-05-26,406508,4454540000,211639000000
316140,2021-05-27,107707,1171980000,214893000000
316140,2021-05-28,23995,265670000,217747000000
316140,2021-05-31,32305,359250000,217354000000
316140,2021-06-01,27873,311580000,195050000000
316140,2021-06-02,42110,472960000,193788000000
316140,2021-06-03,112092,1269190000,194285000000
316140,2021-06-04,149797,1737720000,205374000000
316140,2021-06-07,43937,510440000,205577000000
316140,2021-06-08,55191,645850000,204701000000
316140,2021-06-09,62290,719920000,205780000000
316140,2021-06-10,29202,335930000,213279000000
316140,2021-06-11,61786,702890000,211405000000
316140,2021-06-14,40894,462440000,209114000000
316140,2021-06-15,130590,1486700000,208407000000
316140,2021-06-16,322005,3817700000,225093000000
316140,2021-06-17,181009,2152320000,223540000000
316140,2021-06-18,166653,1940520000,218138000000
316140,2021-06-21,115304,1306950000,209053000000
316140,2021-06-22,54963,632070000,209122000000
316140,2021-06-23,52653,599820000,210724000000
316140,2021-06-24,229670,2652560000,218513000000
316140,2021-06-25,127607,1508340000,229586000000
316140,2021-06-28,497636,5934350000,234859000000
316140,2021-06-29,136368,1596960000,230402000000
316140,2021-06-30,122286,1405930000,230714000000
316140,2021-07-01,52140,597760000,226967000000
316140,2021-07-02,124263,1435570000,230498000000
316140,2021-07-05,100351,1166390000,234715000000
316140,2021-07-06,78387,912440000,211451000000
316140,2021-07-07,154017,1762130000,198971000000
316140,2021-07-08,203971,2341780000,200913000000
316140,2021-07-09,164681,1837040000,193581000000
316140,2021-07-12,59489,671740000,192893000000
316140,2021-07-13,30825,351130000,193308000000
316140,2021-07-14,71013,805250000,190779000000
316140,2021-07-15,97161,1100230000,203983000000
316140,2021-07-16,104014,1177810000,203473000000
316140,2021-07-19,97046,1096770000,197283000000
316140,2021-07-20,53595,601070000,195016000000
316140,2021-07-21,165628,1872070000,195761000000
316140,2021-07-22,184001,2125900000,201741000000
316140,2021-07-23,737917,8331280000,277749000000
316140,2021-07-26,69632,777640000,316597000000
316140,2021-07-27,108786,1209020000,325476000000
316140,2021-07-28,5327,59170000,278995000000
316140,2021-07-29,302362,3351720000,277001000000
316140,2021-07-30,71428,780980000,187316000000
316140,2021-08-02,30414,330190000,187526000000
316140,2021-08-03,69337,754830000,190332000000
316140,2021-08-04,77192,858490000,190295000000
316140,2021-08-05,32038,356370000,187796000000
316140,2021-08-06,18786,208610000,180815000000
316140,2021-08-09,29650,330630000,180982000000
316140,2021-08-10,4,40000,167581000000
316140,2021-08-11,20446,230450000,160132000000
316140,2021-08-12,22487,253030000,159059000000
316140,2021-08-13,11569,128260000,173025000000
316140,2021-08-17,21014,232070000,164609000000
316140,2021-08-18,12705,140930000,163407000000
316140,2021-08-19,26676,289120000,160678000000
316140,2021-08-20,106717,1127330000,169847000000
316140,2021-08-23,92323,990610000,172330000000
316140,2021-08-24,136410,1489820000,175575000000
316140,2021-08-25,47163,517550000,173239000000
316140,2021-08-26,60433,671830000,167745000000
316140,2021-08-27,41620,468070000,150174000000
316140,2021-08-30,35299,393120000,150540000000
316140,2021-08-31,44277,492010000,144868000000
316140,2021-09-01,33247,374600000,143295000000
316140,2021-09-02,15673,176410000,143249000000
316140,2021-09-03,17407,196000000,142989000000
316140,2021-09-06,253087,2816180000,142194000000
316140,2021-09-07,46312,509450000,139413000000
316140,2021-09-08,145665,1611720000,141099000000
316140,2021-09-09,89505,983950000,140338000000
316140,2021-09-10,19801,215580000,139925000000
316140,2021-09-13,43546,475600000,135899000000
316140,2021-09-14,14803,164410000,138952000000
316140,2021-09-15,38324,423820000,140606000000
316140,2021-09-16,38358,419750000,141838000000
316140,2021-09-17,96971,1069070000,140791000000
316140,2021-09-23,97588,1074620000,141371000000
316140,2021-09-24,76188,852480000,144753000000
316140,2021-09-27,34863,390190000,145920000000
316140,2021-09-28,34800,394100000,149465000000
316140,2021-09-29,29673,334600000,151922000000
316140,2021-09-30,147537,1706960000,159011000000
316140,2021-10-01,48819,561210000,158169000000
316140,2021-10-05,19771,228280000,149235000000
316140,2021-10-06,23869,274510000,155304000000
316140,2021-10-07,35628,416530000,157884000000
316140,2021-10-08,15498,179320000,151744000000
316140,2021-10-12,24814,289070000,140276000000
316140,2021-10-13,40904,481130000,141716000000
316140,2021-10-14,38434,451800000,143381000000
316140,2021-10-15,106991,1271700000,145620000000
316140,2021-10-18,38177,457660000,147117000000
316140,2021-10-19,65256,797980000,150826000000
316140,2021-10-20,547857,6885110000,150419000000
316140,2021-10-21,412005,5270820000,150047000000
316140,2021-10-22,159104,2041450000,144222000000
316140,2021-10-25,306463,3982250000,147298000000
316140,2021-10-26,172807,2272840000,148678000000
316140,2021-10-27,275545,3686740000,152524000000
316140,2021-10-28,124321,1680910000,150668000000
316140,2021-10-29,60523,804380000,151958000000
316140,2021-11-01,35296,461490000,148874000000
316140,2021-11-02,102652,1378360000,156108000000
316140,2021-11-03,156607,2097630000,151847000000
316140,2021-11-04,115248,1557500000,161136000000
316140,2021-11-05,53222,714540000,157063000000
316140,2021-11-08,29147,386170000,156856000000
316140,2021-11-09,41269,548440000,152090000000
316140,2021-11-10,5759,75830000,150770000000
316140,2021-11-11,60587,794070000,149931000000
316140,2021-11-12,26074,344090000,141462000000
316140,2021-11-15,189995,2531660000,144672000000
316140,2021-11-16,122787,1652070000,145739000000
316140,2021-11-17,160612,2157250000,144260000000
316140,2021-11-18,64385,862700000,145749000000
316140,2021-11-19,54036,712980000,140727000000
316140,2021-11-22,127276,1695520000,144750000000
316140,2021-11-23,84570,1134070000,144220000000
316140,2021-11-24,41217,556100000,144488000000
316140,2021-11-25,33980,459000000,143760000000
316140,2021-11-26,62778,817320000,135807000000
316140,2021-11-29,254209,3221820000,133913000000
316140,2021-11-30,739011,9231580000,133437000000
316140,2021-12-01,206638,2590520000,129517000000
316140,2021-12-02,168605,2081930000,128411000000
316140,2021-12-03,71333,905350000,131128000000
316140,2021-12-06,54666,700750000,139027000000
316140,2021-12-07,44258,572690000,143659000000
316140,2021-12-08,29771,389190000,127424000000
316140,2021-12-09,193221,2510110000,126587000000
316140,2021-12-10,14174,184380000,125907000000
316140,2021-12-13,45656,601630000,121554000000
316140,2021-12-14,31519,414520000,121818000000
316140,2021-12-15,65224,862560000,123335000000
316140,2021-12-16,107233,1424140000,120199000000
316140,2021-12-17,70003,945180000,129581000000
316140,2021-12-20,90281,1205380000,124691000000
316140,2021-12-21,8347,112130000,150936000000
316140,2021-12-22,100696,1355710000,149337000000
316140,2021-12-23,39473,529870000,149408000000
316140,2021-12-24,10030,134420000,149926000000
316140,2021-12-27,16269,214790000,144609000000
316140,2021-12-28,48419,634040000,125260000000
316140,2021-12-29,329107,4153490000,122015000000
316140,2021-12-30,48266,613480000,135539000000
316140,2021-12-31,0,0,135539000000
316140,2022-01-03,135148,1727330000,137273000000
316140,2022-01-04,196401,2540060000,132006000000
316140,2022-01-05,210989,2758810000,132615000000
316140,2022-01-06,42437,548900000,128728000000
316140,2022-01-07,32078,416760000,128218000000
316140,2022-01-10,94135,1293760000,134360000000
316140,2022-01-11,319546,4630650000,139643000000
316140,2022-01-12,142660,2100090000,143823000000
316140,2022-01-13,159404,2376540000,142893000000
316140,2022-01-14,362631,5402520000,143009000000
316140,2022-01-17,289367,4270760000,145110000000
316140,2022-01-18,132624,1967260000,147477000000
316140,2022-01-19,216123,3246250000,149735000000
316140,2022-01-20,264847,3924030000,148737000000
316140,2022-01-21,48915,722910000,148599000000
316140,2022-01-24,119259,1726910000,145054000000
316140,2022-01-25,42727,597260000,145654000000
316140,2022-01-26,49616,706120000,150555000000
316140,2022-01-27,148550,2123560000,149406000000
316140,2022-01-28,340559,4960980000,150600000000
316140,2022-02-03,46756,685440000,155726000000
316140,2022-02-04,99772,1516370000,162178000000
316140,2022-02-07,186116,2828310000,158813000000
316140,2022-02-08,93302,1412710000,157017000000
316140,2022-02-09,208433,3285590000,162681000000
316140,2022-02-10,237779,3712930000,160726000000
316140,2022-02-11,181427,2754040000,155580000000
316140,2022-02-14,23690,347050000,148465000000
316140,2022-02-15,24911,363550000,150597000000
316140,2022-02-16,26147,381540000,151894000000
316140,2022-02-17,45705,683810000,157490000000
316140,2022-02-18,18286,271410000,161676000000
316140,2022-02-21,26761,387740000,155708000000
316140,2022-02-22,38106,549660000,156222000000
316140,2022-02-23,16455,238730000,155476000000
316140,2022-02-24,42925,609150000,156192000000
316140,2022-02-25,74347,1058540000,162959000000
316140,2022-02-28,301591,4307910000,169135000000
316140,2022-03-02,88932,1219980000,154504000000
316140,2022-03-03,69545,977410000,154535000000
316140,2022-03-04,70804,980480000,153981000000
316140,2022-03-07,124978,1687890000,149566000000
316140,2022-03-08,170792,2291300000,148683000000
316140,2022-03-10,159297,2231630000,155557000000
316140,2022-03-11,186262,2611920000,161460000000
316140,2022-03-14,21630,306080000,162216000000
316140,2022-03-15,104444,1500020000,165584000000
316140,2022-03-16,213129,3076340000,167204000000
316140,2022-03-17,218495,3232640000,171997000000
316140,2022-03-18,1556733,23024350000,188993000000
316140,2022-03-21,125108,1834430000,193949000000
316140,2022-03-22,90717,1351650000,191752000000
316140,2022-03-23,196878,2982030000,155989000000
316140,2022-03-24,47650,718460000,156854000000
316140,2022-03-25,40866,616790000,156252000000
316140,2022-03-28,33165,505220000,156550000000
316140,2022-03-29,224706,3489920000,159983000000
316140,2022-03-30,177348,2700480000,151193000000
316140,2022-03-31,67137,1031940000,151211000000
316140,2022-04-01,34324,523790000,142741000000
316140,2022-04-04,105948,1621990000,143340000000
316140,2022-04-05,97929,1458150000,142497000000
316140,2022-04-06,154079,2313100000,145469000000
316140,2022-04-07,405101,6086650000,148556000000
316140,2022-04-08,64163,972730000,152027000000
316140,2022-04-11,140142,2154190000,154773000000
316140,2022-04-12,525933,8096750000,157410000000
316140,2022-04-13,120852,1848840000,158284000000
316140,2022-04-14,106578,1634340000,168725000000
316140,2022-04-15,117554,1797930000,171318000000
316140,2022-04-18,58194,882060000,172916000000
316140,2022-04-19,62068,973470000,180466000000
316140,2022-04-20,555311,8852930000,185553000000
316140,2022-04-21,360160,5777570000,189603000000
316140,2022-04-22,397812,6425510000,193650000000
316140,2022-04-25,221561,3539990000,188751000000
316140,2022-04-26,195463,3064900000,188035000000
316140,2022-04-27,236029,3601170000,183434000000
316140,2022-04-28,276297,4136140000,187797000000
316140,2022-04-29,529944,7812240000,180094000000
316140,2022-05-02,131731,1948710000,181617000000
316140,2022-05-03,270545,4105530000,187710000000
316140,2022-05-04,146013,2240940000,188929000000
316140,2022-05-06,282359,4316550000,186783000000
316140,2022-05-09,128821,1973110000,187633000000
316140,2022-05-10,79023,1185650000,183484000000
316140,2022-05-11,178587,2628730000,178791000000
316140,2022-05-12,338542,5092100000,184620000000
316140,2022-05-13,453719,7077960000,195216000000
316140,2022-05-16,262022,4102120000,189144000000
316140,2022-05-17,265811,4197420000,195491000000
316140,2022-05-18,1268951,19038560000,185359000000
316140,2022-05-19,500439,7070020000,177046000000
316140,2022-05-20,239954,3485280000,180621000000
316140,2022-05-23,43252,632310000,176150000000
316140,2022-05-24,129373,1922230000,178034000000
316140,2022-05-25,207399,3077940000,176914000000
316140,2022-05-26,38264,566240000,176751000000
316140,2022-05-27,59004,879190000,176648000000
316140,2022-05-30,46222,693840000,176817000000
316140,2022-05-31,945647,14118570000,180361000000
316140,2022-06-02,612360,9036120000,211695000000
316140,2022-06-03,342715,5008350000,253664000000
316140,2022-06-07,433429,6323420000,257339000000
316140,2022-06-08,251783,3704970000,268840000000
316140,2022-06-09,1344934,20025290000,260625000000
316140,2022-06-10,163922,2411760000,221326000000
316140,2022-06-13,535247,7603450000,210608000000
316140,2022-06-14,176547,2507670000,205131000000
316140,2022-06-15,99582,1402970000,207255000000
316140,2022-06-16,36395,512010000,213313000000
316140,2022-06-17,63393,865270000,212690000000
316140,2022-06-20,235887,3135780000,234107000000
316140,2022-06-21,247164,3329540000,223762000000
316140,2022-06-22,573761,7382770000,215430000000
316140,2022-06-23,269195,3419510000,205563000000
316140,2022-06-24,100980,1293850000,200114000000
316140,2022-06-27,125792,1588550000,186964000000
316140,2022-06-28,90110,1126560000,177676000000
316140,2022-06-29,33750,407990000,158624000000
316140,2022-06-30,179403,2169270000,156051000000
316140,2022-07-01,23466,284370000,155505000000
316140,2022-07-04,22076,258960000,152318000000
316140,2022-07-05,295703,3492310000,165734000000
316140,2022-07-06,454300,5169540000,160802000000
316140,2022-07-07,21727,248200000,165143000000
316140,2022-07-08,29826,345310000,172309000000
316140,2022-07-11,22472,259650000,172943000000
316140,2022-07-12,35524,402180000,173816000000
316140,2022-07-13,60415,695360000,185082000000
316140,2022-07-14,37262,423480000,180969000000
316140,2022-07-15,34159,374270000,182960000000
316140,2022-07-18,59241,685210000,193250000000
316140,2022-07-19,95334,1106050000,193354000000
316140,2022-07-20,146361,1754620000,199454000000
316140,2022-07-21,236396,2869010000,203385000000
