ticker,trade_date,short_vol,short_amt,lending_balance_amt
272210,2020-03-11,1663,11150000,9919000000
272210,2020-03-12,15824,97140000,9392000000
272210,2020-03-13,39760,220080000,9018000000
272210,2020-03-16,908,5210000,8465000000
272210,2020-03-17,1034,5710000,7937000000
272210,2020-03-18,0,0,5307000000
272210,2020-03-19,0,0,4138000000
272210,2020-03-20,216,1000000,4171000000
272210,2020-03-23,5,20000,3834000000
272210,2020-03-24,0,0,3670000000
272210,2020-03-25,0,0,4157000000
272210,2020-03-26,0,0,4214000000
272210,2020-03-27,1,10000,4068000000
272210,2020-03-30,0,0,3898000000
272210,2020-03-31,0,0,3755000000
272210,2020-04-01,0,0,3974000000
272210,2020-04-02,0,0,3859000000
272210,2020-04-03,0,0,3808000000
272210,2020-04-06,0,0,3842000000
272210,2020-04-07,0,0,3760000000
272210,2020-04-08,0,0,3751000000
272210,2020-04-09,78,540000,3480000000
272210,2020-04-10,0,0,3468000000
272210,2020-04-13,85,550000,3260000000
272210,2020-04-14,0,0,2837000000
272210,2020-04-16,13,90000,2499000000
272210,2020-04-17,237,1630000,2552000000
272210,2020-04-20,277,2000000,2701000000
272210,2020-04-21,44,330000,2742000000
272210,2020-04-22,465,3380000,2464000000
272210,2020-04-23,8,70000,2501000000
272210,2020-04-24,184,1440000,2660000000
272210,2020-04-27,0,0,2644000000
272210,2020-04-28,97,760000,2662000000
272210,2020-04-29,43,340000,2647000000
272210,2020-05-04,30,220000,2444000000
272210,2020-05-06,0,0,2468000000
272210,2020-05-07,205,1520000,2505000000
272210,2020-05-08,0,0,2553000000
272210,2020-05-11,8,70000,2511000000
272210,2020-05-12,0,0,2602000000
272210,2020-05-13,0,0,2593000000
272210,2020-05-14,0,0,2534000000
272210,2020-05-15,64,490000,2561000000
272210,2020-05-18,134,1000000,2208000000
272210,2020-05-19,0,0,2222000000
272210,2020-05-20,323,2420000,2222000000
272210,2020-05-21,183,1370000,1746000000
272210,2020-05-22,230,1710000,1550000000
272210,2020-05-25,51,380000,1542000000
272210,2020-05-26,44,330000,1550000000
272210,2020-05-27,577,4380000,1598000000
272210,2020-05-28,257,1950000,1579000000
272210,2020-05-29,50,380000,1659000000
272210,2020-06-01,102,820000,1668000000
272210,2020-06-02,16,130000,1657000000
272210,2020-06-03,1427,11170000,1646000000
272210,2020-06-04,2104,16510000,1642000000
272210,2020-06-05,1974,15490000,1649000000
272210,2020-06-08,1098,8920000,1710000000
272210,2020-06-09,996,8730000,1843000000
272210,2020-06-10,1736,15150000,1806000000
272210,2020-06-11,2998,25300000,1787000000
272210,2020-06-12,2734,22420000,1758000000
272210,2020-06-15,1,10000,1765000000
272210,2020-06-16,477,3980000,1798000000
272210,2020-06-17,293,2700000,1986000000
272210,2020-06-18,956,8540000,1945000000
272210,2020-06-19,1184,10210000,1835000000
272210,2020-06-22,787,6700000,1835000000
272210,2020-06-23,136,1160000,1839000000
272210,2020-06-24,0,0,1775000000
272210,2020-06-25,0,0,1772000000
272210,2020-06-26,0,0,1770000000
272210,2020-06-29,0,0,1701000000
272210,2020-06-30,1585,12570000,1711000000
272210,2020-07-01,35,280000,1663000000
272210,2020-07-02,38,300000,1674000000
272210,2020-07-03,216,1730000,1671000000
272210,2020-07-06,201,1630000,1731000000
272210,2020-07-07,265,2140000,1693000000
272210,2020-07-08,723,5800000,1681000000
272210,2020-07-09,22,180000,1690000000
272210,2020-07-10,125,1000000,1675000000
272210,2020-07-13,227,1820000,1684000000
272210,2020-07-14,53,430000,1667000000
272210,2020-07-15,335,2680000,1669000000
272210,2020-07-16,371,2960000,1695000000
272210,2020-07-17,1118,8940000,1711000000
272210,2020-07-20,433,3560000,1758000000
272210,2020-07-21,274,2260000,1769000000
272210,2020-07-22,427,3510000,1787000000
272210,2020-07-23,0,0,1836000000
272210,2020-07-24,1034,8510000,1335000000
272210,2020-07-27,1231,10700000,1423000000
272210,2020-07-28,134,1170000,1418000000
272210,2020-07-29,989,8900000,1456000000
272210,2020-07-30,1647,14800000,1456000000
272210,2020-07-31,870,7590000,1417000000
272210,2020-08-03,247,2140000,1403000000
272210,2020-08-04,564,4930000,1418000000
272210,2020-08-05,1155,9980000,1368000000
272210,2020-08-06,753,6490000,1454000000
272210,2020-08-07,503,4660000,1467000000
272210,2020-08-10,588,5860000,1573000000
272210,2020-08-11,478,4730000,1559000000
272210,2020-08-12,315,3000000,1502000000
272210,2020-08-13,128,1210000,1489000000
272210,2020-08-14,161,1490000,1373000000
272210,2020-08-18,242,2160000,1332000000
272210,2020-08-19,51,460000,1316000000
272210,2020-08-20,4,40000,1268000000
272210,2020-08-21,0,0,1310000000
272210,2020-08-24,25,230000,1308000000
272210,2020-08-25,142,1300000,1340000000
272210,2020-08-26,2,20000,1320000000
272210,2020-08-27,5,50000,1310000000
272210,2020-08-28,16,150000,1313000000
272210,2020-08-31,44,440000,1431000000
272210,2020-09-01,200,2020000,1484000000
272210,2020-09-02,256,2970000,1701000000
272210,2020-09-03,1047,12130000,1701000000
272210,2020-09-04,22,260000,1702000000
272210,2020-09-07,517,5900000,1675000000
272210,2020-09-08,730,8290000,1671000000
272210,2020-09-09,285,3150000,1625000000
272210,2020-09-10,138,1570000,1665000000
272210,2020-09-11,105,1150000,1606000000
272210,2020-09-14,289,3190000,1626000000
272210,2020-09-15,456,4930000,1600000000
272210,2020-09-16,506,5690000,1660000000
272210,2020-09-17,40,450000,1655000000
272210,2020-09-18,0,0,1600000000
272210,2020-09-21,12,130000,1456000000
272210,2020-09-22,180,1790000,1370000000
272210,2020-09-23,0,0,1371000000
272210,2020-09-24,0,0,1349000000
272210,2020-09-25,0,0,1303000000
272210,2020-09-28,173,1730000,1373000000
272210,2020-09-29,20,210000,1403000000
272210,2020-10-05,32,340000,1453000000
272210,2020-10-06,145,1490000,1375000000
272210,2020-10-07,144,1480000,1357000000
272210,2020-10-08,309,3190000,1357000000
272210,2020-10-12,16,170000,1334000000
272210,2020-10-13,61,620000,1328000000
272210,2020-10-14,193,1970000,1340000000
272210,2020-10-15,187,1860000,1304000000
272210,2020-10-16,229,2220000,1281000000
272210,2020-10-19,0,0,1263000000
272210,2020-10-20,460,4490000,1287000000
272210,2020-10-21,553,5420000,1292000000
272210,2020-10-22,499,4890000,1292000000
272210,2020-10-23,65,660000,1316000000
272210,2020-10-26,21,210000,1275000000
272210,2020-10-27,26,260000,1263000000
272210,2020-10-28,0,0,1281000000
272210,2020-10-29,0,0,1269000000
272210,2020-10-30,58,550000,1239000000
272210,2020-11-02,0,0,1237000000
272210,2020-11-03,29,280000,1246000000
272210,2020-11-04,617,6020000,1266000000
272210,2020-11-05,832,8150000,1277000000
272210,2020-11-06,204,1970000,1253000000
272210,2020-11-09,203,1990000,1274000000
272210,2020-11-10,69,710000,1336000000
272210,2020-11-11,55,570000,1307000000
272210,2020-11-12,0,0,1348000000
272210,2020-11-13,2,20000,1341000000
272210,2020-11-16,3,30000,1318000000
272210,2020-11-17,765,7800000,1077000000
272210,2020-11-18,619,6340000,1090000000
272210,2020-11-19,338,3420000,1075000000
272210,2020-11-20,808,8380000,1101000000
272210,2020-11-23,692,7290000,1121000000
272210,2020-11-24,174,1850000,1126000000
272210,2020-11-25,238,2480000,1109000000
272210,2020-11-26,379,4100000,1154000000
272210,2020-11-27,170,1880000,1178000000
272210,2020-11-30,12,140000,1178000000
272210,2020-12-01,362,4020000,1190000000
272210,2020-12-02,55,620000,1549000000
272210,2020-12-03,0,0,1530000000
272210,2020-12-04,10,110000,1525000000
272210,2020-12-07,0,0,1545000000
272210,2020-12-08,7,90000,2036000000
272210,2020-12-09,25,310000,3884000000
272210,2020-12-10,62683,762230000,5408000000
272210,2020-12-11,21791,264840000,4568000000
272210,2020-12-14,1373,16730000,4599000000
272210,2020-12-15,12280,160360000,4662000000
272210,2020-12-16,3896,53690000,5009000000
272210,2020-12-17,265,3730000,4703000000
272210,2020-12-18,115,1670000,4769000000
272210,2020-12-21,189,2490000,4296000000
272210,2020-12-22,183,2480000,4536000000
272210,2020-12-23,19,250000,4296000000
272210,2020-12-24,15,220000,4333000000
272210,2020-12-28,25,390000,4834000000
272210,2020-12-29,57,890000,4839000000
272210,2020-12-30,1431,21930000,4820000000
272210,2020-12-31,0,0,4820000000
272210,2021-01-04,89,1390000,4606000000
272210,2021-01-05,663,10560000,4722000000
272210,2021-01-06,85,1300000,4536000000
272210,2021-01-07,175,2690000,4515000000
272210,2021-01-08,41,660000,4542000000
272210,2021-01-11,50,800000,4523000000
272210,2021-01-12,475,7590000,4562000000
272210,2021-01-13,432,7350000,4763000000
272210,2021-01-14,1307,21390000,4555000000
272210,2021-01-15,1938,32260000,4444000000
272210,2021-01-18,741,12460000,4711000000
272210,2021-01-19,185,3120000,4815000000
272210,2021-01-20,27,510000,5159000000
272210,2021-01-21,365,6290000,4937000000
272210,2021-01-22,175,2870000,4641000000
272210,2021-01-25,185,3070000,5047000000
272210,2021-01-26,726,11540000,4882000000
272210,2021-01-27,1295,20390000,5356000000
272210,2021-01-28,1197,18150000,5571000000
272210,2021-01-29,471,6880000,7770000000
272210,2021-02-01,488,7490000,8231000000
272210,2021-02-02,435,7060000,8680000000
272210,2021-02-03,216,3560000,8754000000
272210,2021-02-04,873,15270000,9217000000
272210,2021-02-05,494,8400000,8877000000
272210,2021-02-08,570,9590000,7233000000
272210,2021-02-09,896,14400000,6837000000
272210,2021-02-10,458,7500000,6942000000
272210,2021-02-15,42,780000,7813000000
272210,2021-02-16,44,810000,7614000000
272210,2021-02-17,522,9480000,7720000000
272210,2021-02-18,842,16560000,8452000000
272210,2021-02-19,386,7290000,8152000000
272210,2021-02-22,259,4860000,8202000000
272210,2021-02-23,408,7300000,7841000000
272210,2021-02-24,167,2870000,7518000000
272210,2021-02-25,176,3290000,8119000000
272210,2021-02-26,657,12280000,8208000000
272210,2021-03-02,171,3140000,7947000000
272210,2021-03-03,3,60000,7777000000
272210,2021-03-04,114,1960000,7387000000
272210,2021-03-05,426,7220000,6000000000
272210,2021-03-08,111,1860000,5788000000
272210,2021-03-09,0,0,5791000000
272210,2021-03-10,0,0,6036000000
272210,2021-03-11,379,6370000,6319000000
272210,2021-03-12,0,0,8654000000
272210,2021-03-15,495,8470000,8562000000
272210,2021-03-16,4,80000,8554000000
272210,2021-03-17,2537,43350000,8506000000
272210,2021-03-18,334,5840000,8791000000
272210,2021-03-19,2251,40640000,9184000000
272210,2021-03-22,1980,35950000,6815000000
272210,2021-03-23,0,0,6384000000
272210,2021-03-24,3,60000,6721000000
272210,2021-03-25,10,170000,6636000000
272210,2021-03-26,851,14870000,6981000000
272210,2021-03-29,324,5800000,6778000000
272210,2021-03-30,70,1240000,7781000000
272210,2021-03-31,544,10880000,16682000000
272210,2021-04-01,838,16560000,19999000000
272210,2021-04-02,153,2900000,20795000000
272210,2021-04-05,34,670000,21624000000
272210,2021-04-06,2902,55410000,22989000000
272210,2021-04-07,364,6860000,22503000000
272210,2021-04-08,234,4390000,22682000000
272210,2021-04-09,1131,21250000,22729000000
272210,2021-04-12,8,160000,22029000000
272210,2021-04-13,216,3900000,21785000000
272210,2021-04-14,0,0,21878000000
272210,2021-04-15,470,8490000,21891000000
272210,2021-04-16,285,5180000,21973000000
272210,2021-04-19,7,140000,23989000000
272210,2021-04-20,19,360000,29014000000
272210,2021-04-21,3257,61950000,33180000000
272210,2021-04-22,469,9130000,33608000000
272210,2021-04-23,718,13680000,36305000000
272210,2021-04-26,78,1480000,36040000000
272210,2021-04-27,158,2880000,33752000000
272210,2021-04-28,7403,131030000,33241000000
272210,2021-04-29,71,1250000,33105000000
272210,2021-04-30,276,4770000,40874000000
272210,2021-05-03,66249,1136960000,47001000000
272210,2021-05-04,77792,1302320000,53002000000
272210,2021-05-06,98246,1747330000,56430000000
272210,2021-05-07,64139,1152960000,57147000000
272210,2021-05-10,49824,896770000,58949000000
272210,2021-05-11,48064,839820000,57149000000
272210,2021-05-12,43190,746900000,57664000000
272210,2021-05-13,79747,1356360000,65823000000
272210,2021-05-14,85991,1446120000,65622000000
272210,2021-05-17,56135,936870000,65233000000
272210,2021-05-18,196532,3338290000,68461000000
272210,2021-05-20,104534,1757800000,70256000000
272210,2021-05-21,67948,1173710000,74204000000
272210,2021-05-24,191097,3480900000,86231000000
272210,2021-05-25,106593,1946630000,89838000000
272210,2021-05-26,70588,1274970000,88171000000
272210,2021-05-27,74674,1339720000,87637000000
272210,2021-05-28,78124,1407570000,87998000000
272210,2021-05-31,265309,4635310000,85324000000
272210,2021-06-01,162139,2871720000,89015000000
272210,2021-06-02,14717,260560000,84739000000
272210,2021-06-03,19179,337630000,81683000000
272210,2021-06-04,46414,810350000,80441000000
272210,2021-06-07,42735,754200000,80804000000
272210,2021-06-08,47738,830800000,79261000000
272210,2021-06-09,42729,741240000,79074000000
272210,2021-06-10,17861,310140000,78687000000
272210,2021-06-11,21021,364570000,79020000000
272210,2021-06-14,11009,192320000,80169000000
272210,2021-06-15,20340,361260000,81858000000
272210,2021-06-16,32594,587200000,82747000000
272210,2021-06-17,20101,354410000,82134000000
272210,2021-06-18,54617,968240000,87372000000
272210,2021-06-21,23603,407500000,84127000000
272210,2021-06-22,5884,103100000,84550000000
272210,2021-06-23,40481,695400000,53178000000
272210,2021-06-24,14976,253980000,50356000000
272210,2021-06-25,5166,88580000,47463000000
272210,2021-06-28,13872,238280000,43839000000
272210,2021-06-29,10707,183060000,42947000000
272210,2021-06-30,6176,105430000,44207000000
272210,2021-07-01,45137,762190000,48429000000
272210,2021-07-02,10170,173570000,52078000000
272210,2021-07-05,32659,594160000,56298000000
272210,2021-07-06,30874,549870000,51917000000
272210,2021-07-07,17417,304900000,50848000000
272210,2021-07-08,13998,242310000,48668000000
272210,2021-07-09,63325,1070110000,45485000000
272210,2021-07-12,26537,455620000,46104000000
272210,2021-07-13,25933,443570000,44582000000
272210,2021-07-14,22505,381150000,43488000000
272210,2021-07-15,15171,257050000,40640000000
272210,2021-07-16,12910,218750000,40083000000
272210,2021-07-19,15060,258460000,40707000000
272210,2021-07-20,28445,484390000,39938000000
272210,2021-07-21,17222,293530000,39363000000
272210,2021-07-22,11007,187210000,39672000000
272210,2021-07-23,1041,17750000,39490000000
272210,2021-07-26,18771,317530000,39097000000
272210,2021-07-27,2231,37830000,39062000000
272210,2021-07-28,18682,314480000,39647000000
272210,2021-07-29,4903,82820000,41497000000
272210,2021-07-30,22439,382380000,40082000000
272210,2021-08-02,44475,750270000,39345000000
272210,2021-08-03,20806,349000000,41054000000
272210,2021-08-04,3936,66980000,49338000000
272210,2021-08-05,16910,289220000,49001000000
272210,2021-08-06,2378,40740000,40093000000
272210,2021-08-09,16003,271710000,38845000000
272210,2021-08-10,5315,90120000,38110000000
272210,2021-08-11,28845,486710000,37492000000
272210,2021-08-12,80467,1468890000,40386000000
272210,2021-08-13,11215,201780000,38666000000
272210,2021-08-17,37287,679580000,38433000000
272210,2021-08-18,146509,2804340000,40279000000
272210,2021-08-19,33665,639370000,37280000000
272210,2021-08-20,34846,645350000,36510000000
272210,2021-08-23,26228,485650000,37447000000
272210,2021-08-24,27121,507820000,41688000000
272210,2021-08-25,10918,203610000,41273000000
272210,2021-08-26,10130,190570000,42135000000
272210,2021-08-27,32848,628170000,43451000000
272210,2021-08-30,47711,936990000,44702000000
272210,2021-08-31,42770,849850000,44618000000
272210,2021-09-01,16281,315650000,42937000000
272210,2021-09-02,15253,301910000,44665000000
272210,2021-09-03,470,8990000,43366000000
272210,2021-09-06,7,130000,43318000000
272210,2021-09-07,44,830000,42295000000
272210,2021-09-08,3354,62890000,40410000000
272210,2021-09-09,8828,164750000,39748000000
272210,2021-09-10,6297,115690000,39929000000
272210,2021-09-13,19304,346790000,38590000000
272210,2021-09-14,28732,525390000,41437000000
272210,2021-09-15,66851,1254370000,44750000000
272210,2021-09-16,27480,519240000,43116000000
272210,2021-09-17,7281,138600000,43433000000
272210,2021-09-23,9665,182610000,43312000000
272210,2021-09-24,33742,629440000,41155000000
272210,2021-09-27,5880,109790000,41875000000
272210,2021-09-28,16740,309760000,41251000000
272210,2021-09-29,18960,333200000,40035000000
272210,2021-09-30,55288,967080000,39824000000
272210,2021-10-01,17754,313070000,39898000000
272210,2021-10-05,13178,226870000,39255000000
272210,2021-10-06,19106,321610000,37122000000
272210,2021-10-07,9349,154310000,38248000000
272210,2021-10-08,11147,187080000,37400000000
272210,2021-10-12,29292,492880000,37329000000
272210,2021-10-13,13604,229240000,37590000000
272210,2021-10-14,30987,535380000,38781000000
272210,2021-10-15,23774,413410000,39065000000
272210,2021-10-18,30583,535030000,40331000000
272210,2021-10-19,39248,686950000,39519000000
272210,2021-10-20,95905,1623160000,38312000000
272210,2021-10-21,32384,553330000,38454000000
272210,2021-10-22,36342,605730000,38945000000
272210,2021-10-25,38331,638440000,39954000000
272210,2021-10-26,23026,380720000,39720000000
272210,2021-10-27,43876,716210000,38375000000
272210,2021-10-28,143839,2421400000,40893000000
272210,2021-10-29,84461,1396720000,39424000000
272210,2021-11-01,62388,1017800000,39180000000
272210,2021-11-02,43194,706430000,42302000000
272210,2021-11-03,39177,633260000,40141000000
272210,2021-11-04,79886,1289170000,41371000000
272210,2021-11-05,60778,968080000,38935000000
272210,2021-11-08,26189,417940000,39697000000
272210,2021-11-09,43501,696740000,38702000000
272210,2021-11-10,63649,990380000,37171000000
272210,2021-11-11,28265,423820000,36884000000
272210,2021-11-12,37758,588500000,38099000000
272210,2021-11-15,40713,640970000,38627000000
272210,2021-11-16,26933,422300000,36319000000
272210,2021-11-17,16741,265980000,35079000000
272210,2021-11-18,288894,4779580000,36111000000
272210,2021-11-19,37234,608380000,36468000000
272210,2021-11-22,17548,283000000,37808000000
272210,2021-11-23,31421,499710000,40278000000
272210,2021-11-24,6572,103820000,40131000000
272210,2021-11-25,20593,321420000,39949000000
272210,2021-11-26,44446,676410000,37273000000
272210,2021-11-29,24046,358400000,36519000000
272210,2021-11-30,112958,1628360000,35081000000
272210,2021-12-01,36042,514400000,35932000000
272210,2021-12-02,32765,472850000,35453000000
272210,2021-12-03,28913,428120000,37995000000
272210,2021-12-06,22300,329300000,40314000000
272210,2021-12-07,13382,197880000,40244000000
272210,2021-12-08,48163,717930000,39890000000
272210,2021-12-09,82920,1287310000,43229000000
272210,2021-12-10,78784,1233970000,43312000000
272210,2021-12-13,39042,613480000,42139000000
272210,2021-12-14,56678,873760000,43103000000
272210,2021-12-15,19022,291420000,42454000000
272210,2021-12-16,14929,228600000,42571000000
272210,2021-12-17,43206,666470000,43740000000
272210,2021-12-20,58395,904390000,43266000000
272210,2021-12-21,32362,498460000,42706000000
272210,2021-12-22,18328,283540000,41885000000
272210,2021-12-23,12743,197250000,42138000000
272210,2021-12-24,2246,35010000,42310000000
272210,2021-12-27,55417,881410000,43248000000
272210,2021-12-28,64244,1005460000,43501000000
272210,2021-12-29,38985,629780000,45204000000
272210,2021-12-30,36205,582730000,45131000000
272210,2021-12-31,0,0,45131000000
272210,2022-01-03,66587,1108460000,49259000000
272210,2022-01-04,89335,1519150000,49401000000
272210,2022-01-05,86218,1464640000,49037000000
272210,2022-01-06,52071,865390000,48073000000
272210,2022-01-07,37554,630320000,48963000000
272210,2022-01-10,57876,986090000,49877000000
272210,2022-01-11,17855,302250000,49868000000
272210,2022-01-12,4579,77620000,50713000000
272210,2022-01-13,39847,695920000,51851000000
272210,2022-01-14,39544,685300000,51685000000
272210,2022-01-17,260008,4545230000,50961000000
272210,2022-01-18,43677,717820000,50549000000
272210,2022-01-19,27260,436900000,48288000000
272210,2022-01-20,63453,1056590000,47949000000
272210,2022-01-21,30065,494520000,47168000000
272210,2022-01-24,46349,723400000,46509000000
272210,2022-01-25,43782,670260000,45638000000
272210,2022-01-26,55289,843540000,46057000000
272210,2022-01-27,68408,994270000,44359000000
272210,2022-01-28,51781,747100000,45200000000
272210,2022-02-03,73036,1111180000,48735000000
272210,2022-02-04,114592,1721630000,49869000000
272210,2022-02-07,125044,1938860000,52648000000
272210,2022-02-08,143671,2196720000,56805000000
272210,2022-02-09,98948,1514740000,62935000000
272210,2022-02-10,67289,1036120000,63712000000
272210,2022-02-11,41285,622020000,62960000000
272210,2022-02-14,72359,1070630000,61576000000
272210,2022-02-15,38608,564000000,62203000000
272210,2022-02-16,9903,147520000,64292000000
272210,2022-02-17,12446,186970000,63656000000
272210,2022-02-18,31723,478370000,64300000000
272210,2022-02-21,7113,107750000,65269000000
272210,2022-02-22,40986,607570000,63555000000
272210,2022-02-23,20154,299220000,64532000000
272210,2022-02-24,52152,762220000,63651000000
272210,2022-02-25,36092,537160000,111593000000
272210,2022-02-28,38863,608790000,117026000000
272210,2022-03-02,87893,1399710000,119429000000
272210,2022-03-03,15691,248350000,118259000000
272210,2022-03-04,22653,368900000,75927000000
272210,2022-03-07,42847,706570000,74358000000
272210,2022-03-08,27529,447480000,71775000000
272210,2022-03-10,178941,2851780000,75579000000
272210,2022-03-11,13032,208430000,77068000000
272210,2022-03-14,19677,317780000,74445000000
272210,2022-03-15,4520,71790000,70060000000
272210,2022-03-16,32514,516030000,70717000000
272210,2022-03-17,22887,365150000,68810000000
272210,2022-03-18,2289,36960000,71063000000
272210,2022-03-21,10607,172740000,70536000000
272210,2022-03-22,28517,472270000,71230000000
272210,2022-03-23,30541,501970000,70873000000
272210,2022-03-24,3772,63040000,69239000000
272210,2022-03-25,30419,508520000,71012000000
272210,2022-03-28,8386,140570000,71037000000
272210,2022-03-29,14867,244760000,68880000000
272210,2022-03-30,14970,246810000,70372000000
272210,2022-03-31,5540,92080000,69455000000
272210,2022-04-01,10630,173480000,69360000000
272210,2022-04-04,14913,243910000,69535000000
272210,2022-04-05,163511,2632710000,69680000000
272210,2022-04-06,38915,626700000,69304000000
272210,2022-04-07,43111,679880000,67111000000
272210,2022-04-08,46072,722060000,67704000000
272210,2022-04-11,72130,1154130000,69658000000
272210,2022-04-12,3519,55550000,69479000000
272210,2022-04-13,5776,92210000,69490000000
272210,2022-04-14,20214,326580000,70596000000
272210,2022-04-15,17965,292500000,70781000000
272210,2022-04-18,20026,324650000,69795000000
272210,2022-04-19,19929,320510000,69881000000
272210,2022-04-20,16895,270390000,67749000000
272210,2022-04-21,6195,99750000,68573000000
272210,2022-04-22,11418,181040000,67204000000
272210,2022-04-25,25582,400030000,66623000000
272210,2022-04-26,40286,639210000,67314000000
272210,2022-04-27,16567,259830000,68277000000
272210,2022-04-28,33734,526910000,67447000000
272210,2022-04-29,2693,42120000,67910000000
272210,2022-05-02,5314,84720000,69164000000
272210,2022-05-03,3971,63470000,67949000000
272210,2022-05-04,1011,16160000,68223000000
272210,2022-05-06,10313,163810000,67938000000
272210,2022-05-09,26397,410550000,66497000000
272210,2022-05-10,15116,232510000,65037000000
272210,2022-05-11,19751,304550000,63346000000
272210,2022-05-12,90289,1359650000,63174000000
272210,2022-05-13,13367,202500000,63215000000
272210,2022-05-16,28815,443560000,60574000000
272210,2022-05-17,21092,323750000,61083000000
272210,2022-05-18,29894,464060000,60138000000
272210,2022-05-19,14687,223820000,59908000000
272210,2022-05-20,6600,101670000,55929000000
272210,2022-05-23,21988,343430000,55693000000
272210,2022-05-24,28338,437920000,55208000000
272210,2022-05-25,18711,292180000,56454000000
272210,2022-05-26,14913,235300000,57616000000
272210,2022-05-27,11170,177100000,56824000000
272210,2022-05-30,15277,242780000,58215000000
272210,2022-05-31,4150,65950000,57469000000
272210,2022-06-02,20852,334810000,63153000000
272210,2022-06-03,9602,154980000,60669000000
272210,2022-06-07,16905,276980000,60791000000
272210,2022-06-08,1869,30550000,54213000000
272210,2022-06-09,38527,633300000,54052000000
272210,2022-06-10,34563,574790000,52849000000
272210,2022-06-13,26735,432340000,53655000000
272210,2022-06-14,23032,353240000,52766000000
272210,2022-06-15,63223,947000000,50152000000
272210,2022-06-16,41936,624100000,49527000000
272210,2022-06-17,65003,949400000,49556000000
272210,2022-06-20,35509,513770000,49706000000
272210,2022-06-21,40458,579590000,49417000000
272210,2022-06-22,135792,1843490000,46935000000
272210,2022-06-23,14446,191340000,53950000000
272210,2022-06-24,34039,463300000,44654000000
272210,2022-06-27,21725,300630000,45740000000
272210,2022-06-28,4774,67510000,45553000000
272210,2022-06-29,104593,1483640000,45255000000
272210,2022-06-30,111270,1562410000,44704000000
272210,2022-07-01,4661,65920000,44981000000
272210,2022-07-04,18214,248170000,43729000000
272210,2022-07-05,16964,226080000,42309000000
272210,2022-07-06,16212,210830000,41361000000
272210,2022-07-07,6612,85090000,42024000000
272210,2022-07-08,2278,29360000,43129000000
272210,2022-07-11,5910,76060000,43472000000
272210,2022-07-12,28713,353910000,41946000000
272210,2022-07-13,7068,87110000,44537000000
272210,2022-07-14,26488,330740000,46082000000
272210,2022-07-15,8412,102830000,42035000000
272210,2022-07-18,8243,105960000,47197000000
272210,2022-07-19,25562,338700000,43087000000
272210,2022-07-20,15846,206580000,45556000000
272210,2022-07-21,15645,204290000,46016000000
272210,2022-07-22,44554,596930000,49504000000
272210,2022-07-25,57735,806500000,50485000000
272210,2022-07-26,59761,841430000,52583000000
272210,2022-07-27,20518,287040000,53942000000
272210,2022-07-28,32307,463050000,56522000000
272210,2022-07-29,382408,5442720000,66573000000
272210,2022-08-01,85406,1232090000,66280000000
272210,2022-08-02,135186,1999880000,66475000000
272210,2022-08-03,118663,1726900000,68404000000
272210,2022-08-04,52842,759830000,69759000000
272210,2022-08-05,60169,875370000,73906000000
272210,2022-08-08,58401,889580000,79342000000
272210,2022-08-09,82992,1280730000,80812000000
272210,2022-08-10,32035,495410000,82371000000
272210,2022-08-11,63022,972140000,77546000000
272210,2022-08-12,42482,651950000,72014000000
