ticker,trade_date,short_vol,short_amt,lending_balance_amt
028260,2020-03-27,2721,243020000,893963000000
028260,2020-03-30,289,25270000,934646000000
028260,2020-03-31,126,11150000,892107000000
028260,2020-04-01,438,38070000,625269000000
028260,2020-04-02,340,28700000,628964000000
028260,2020-04-03,1000,85430000,612015000000
028260,2020-04-06,20,1710000,627445000000
028260,2020-04-07,452,40230000,618819000000
028260,2020-04-08,431,37840000,622849000000
028260,2020-04-09,448,39810000,630142000000
028260,2020-04-10,6898,652100000,663540000000
028260,2020-04-13,2442,226400000,651023000000
028260,2020-04-14,584,54900000,667897000000
028260,2020-04-16,1261,116620000,633416000000
028260,2020-04-17,1051,101420000,632529000000
028260,2020-04-20,181,17230000,578656000000
028260,2020-04-21,1230,116640000,600654000000
028260,2020-04-22,0,0,609850000000
028260,2020-04-23,582,57190000,620897000000
028260,2020-04-24,2495,247290000,608191000000
028260,2020-04-27,1435,142900000,620686000000
028260,2020-04-28,1580,158600000,641533000000
028260,2020-04-29,2879,304590000,695949000000
028260,2020-05-04,3108,314350000,672539000000
028260,2020-05-06,4257,440990000,728194000000
028260,2020-05-07,1375,142080000,692167000000
028260,2020-05-08,1172,124730000,700814000000
028260,2020-05-11,884,91600000,667826000000
028260,2020-05-12,577,57980000,616900000000
028260,2020-05-13,1613,161290000,595374000000
028260,2020-05-14,2615,257950000,572131000000
028260,2020-05-15,1490,147210000,589798000000
028260,2020-05-18,590,57940000,591286000000
028260,2020-05-19,383,38940000,612267000000
028260,2020-05-20,1391,141340000,607270000000
028260,2020-05-21,1033,104030000,601735000000
028260,2020-05-22,954,95780000,586591000000
028260,2020-05-25,263,26110000,587843000000
028260,2020-05-26,241,24700000,603634000000
028260,2020-05-27,639,64440000,572995000000
028260,2020-05-28,583,58780000,562183000000
028260,2020-05-29,2442,242080000,560994000000
028260,2020-06-01,262,26720000,579642000000
028260,2020-06-02,2547,261160000,586625000000
028260,2020-06-03,89,9520000,611418000000
028260,2020-06-04,13,1400000,610021000000
028260,2020-06-05,126,14110000,634297000000
028260,2020-06-08,0,0,636796000000
028260,2020-06-09,240,27000000,624122000000
028260,2020-06-10,747,82830000,609187000000
028260,2020-06-11,1250,136880000,585782000000
028260,2020-06-12,989,107000000,521198000000
028260,2020-06-15,16,1790000,540530000000
028260,2020-06-16,521,64570000,599764000000
028260,2020-06-17,695,84740000,582212000000
028260,2020-06-18,197,23940000,573144000000
028260,2020-06-19,881,105030000,559780000000
028260,2020-06-22,52,6080000,545494000000
028260,2020-06-23,905,104440000,541415000000
028260,2020-06-24,460,54280000,550349000000
028260,2020-06-25,140,16110000,930966000000
028260,2020-06-26,236,27690000,944391000000
028260,2020-06-29,3185,372340000,892894000000
028260,2020-06-30,1135,132760000,947365000000
028260,2020-07-01,14,1620000,662499000000
028260,2020-07-02,199,22870000,679562000000
028260,2020-07-03,379,42360000,606114000000
028260,2020-07-06,99,11140000,610060000000
028260,2020-07-07,520,58240000,581669000000
028260,2020-07-08,59,6410000,568584000000
028260,2020-07-09,11,1180000,563959000000
028260,2020-07-10,363,37930000,554551000000
028260,2020-07-13,698,75280000,573063000000
028260,2020-07-14,345,37590000,577844000000
028260,2020-07-15,0,0,592291000000
028260,2020-07-16,59,6430000,613049000000
028260,2020-07-17,0,0,596793000000
028260,2020-07-20,0,0,583794000000
028260,2020-07-21,83,9110000,604580000000
028260,2020-07-22,598,66200000,641835000000
028260,2020-07-23,14,1520000,623598000000
028260,2020-07-24,238,25270000,611363000000
028260,2020-07-27,91,9690000,612658000000
028260,2020-07-28,34,3690000,622107000000
028260,2020-07-29,300,33150000,675997000000
028260,2020-07-30,120,12960000,652314000000
028260,2020-07-31,378,40070000,639693000000
028260,2020-08-03,32,3330000,584978000000
028260,2020-08-04,13,1380000,589879000000
028260,2020-08-05,44,4660000,594316000000
028260,2020-08-06,605,65640000,607662000000
028260,2020-08-07,520,55380000,590767000000
028260,2020-08-10,443,48460000,607469000000
028260,2020-08-11,1105,122230000,609838000000
028260,2020-08-12,426,49980000,656488000000
028260,2020-08-13,380,48190000,719840000000
028260,2020-08-14,114,14140000,703698000000
028260,2020-08-18,125,14590000,664994000000
028260,2020-08-19,86,10360000,688523000000
028260,2020-08-20,24,2750000,654357000000
028260,2020-08-21,505,58510000,665762000000
028260,2020-08-24,190,22230000,675389000000
028260,2020-08-25,583,68790000,681703000000
028260,2020-08-26,18,2110000,668297000000
028260,2020-08-27,358,39740000,642055000000
028260,2020-08-28,893,100460000,656724000000
028260,2020-08-31,331,36050000,633937000000
028260,2020-09-01,460,50780000,646531000000
028260,2020-09-02,321,34830000,674096000000
028260,2020-09-03,699,76540000,679641000000
028260,2020-09-04,375,40310000,625746000000
028260,2020-09-07,0,0,634608000000
028260,2020-09-08,1004,111440000,645943000000
028260,2020-09-09,452,48820000,628033000000
028260,2020-09-10,511,55440000,629055000000
028260,2020-09-11,424,47910000,654708000000
028260,2020-09-14,76,8650000,661617000000
028260,2020-09-15,220,24950000,611878000000
028260,2020-09-16,982,109070000,614896000000
028260,2020-09-17,466,50790000,645797000000
028260,2020-09-18,561,61430000,668800000000
028260,2020-09-21,537,58260000,661085000000
028260,2020-09-22,344,36290000,641954000000
028260,2020-09-23,73,7700000,649871000000
028260,2020-09-24,0,0,630024000000
028260,2020-09-25,0,0,837515000000
028260,2020-09-28,181,18910000,833872000000
028260,2020-09-29,365,38330000,846679000000
028260,2020-10-05,20,2100000,855955000000
028260,2020-10-06,307,31930000,651135000000
028260,2020-10-07,522,54810000,671792000000
028260,2020-10-08,254,26540000,671980000000
028260,2020-10-12,295,30980000,645450000000
028260,2020-10-13,104,10970000,656396000000
028260,2020-10-14,300,31200000,669822000000
028260,2020-10-15,146,14970000,661499000000
028260,2020-10-16,426,43450000,667124000000
028260,2020-10-19,405,41720000,676102000000
028260,2020-10-20,847,86820000,669952000000
028260,2020-10-21,521,54180000,688684000000
028260,2020-10-22,243,25390000,695783000000
028260,2020-10-23,581,60420000,689139000000
028260,2020-10-26,6,720000,778085000000
028260,2020-10-27,834,96320000,765935000000
028260,2020-10-28,1172,132230000,742678000000
028260,2020-10-29,590,65490000,727965000000
028260,2020-10-30,90,9950000,722135000000
028260,2020-11-02,183,20500000,732024000000
028260,2020-11-03,416,46800000,734896000000
028260,2020-11-04,269,30720000,738045000000
028260,2020-11-05,0,0,755189000000
028260,2020-11-06,14,1610000,744653000000
028260,2020-11-09,0,0,747768000000
028260,2020-11-10,368,42730000,747348000000
028260,2020-11-11,195,23990000,793828000000
028260,2020-11-12,333,40130000,776859000000
028260,2020-11-13,1,120000,699817000000
028260,2020-11-16,20,2480000,722684000000
028260,2020-11-17,44,5460000,716658000000
028260,2020-11-18,99,12180000,714623000000
028260,2020-11-19,21,2560000,716201000000
028260,2020-11-20,0,0,699858000000
028260,2020-11-23,34,4170000,710509000000
028260,2020-11-24,294,36900000,714026000000
028260,2020-11-25,23,2840000,701202000000
028260,2020-11-26,270,33080000,751104000000
028260,2020-11-27,9,1100000,751061000000
028260,2020-11-30,91,10970000,742412000000
028260,2020-12-01,210,25520000,737823000000
028260,2020-12-02,200,24400000,736237000000
028260,2020-12-03,0,0,714180000000
028260,2020-12-04,452,55820000,689696000000
028260,2020-12-07,314,38630000,642446000000
028260,2020-12-08,44,5430000,621654000000
028260,2020-12-09,0,0,609232000000
028260,2020-12-10,2455,306880000,627786000000
028260,2020-12-11,73,9600000,656737000000
028260,2020-12-14,295,38350000,646253000000
028260,2020-12-15,177,22740000,677461000000
028260,2020-12-16,2,260000,667899000000
028260,2020-12-17,1266,161420000,628004000000
028260,2020-12-18,151,19480000,634805000000
028260,2020-12-21,161,20530000,624575000000
028260,2020-12-22,317,42010000,644448000000
028260,2020-12-23,13,1770000,690262000000
028260,2020-12-24,79,10980000,563713000000
028260,2020-12-28,62,8680000,555566000000
028260,2020-12-29,210,28790000,536336000000
028260,2020-12-30,36,4970000,534740000000
028260,2020-12-31,0,0,463136000000
028260,2021-01-04,0,0,691528000000
028260,2021-01-05,717,103540000,697911000000
028260,2021-01-06,122,17270000,675154000000
028260,2021-01-07,7,1010000,653983000000
028260,2021-01-08,4,610000,683493000000
028260,2021-01-11,276,41540000,681566000000
028260,2021-01-12,1297,188160000,650006000000
028260,2021-01-13,2778,409680000,665558000000
028260,2021-01-14,82,12520000,700577000000
028260,2021-01-15,425,65320000,704457000000
028260,2021-01-18,0,0,659313000000
028260,2021-01-19,9,1270000,784534000000
028260,2021-01-20,4,570000,734921000000
028260,2021-01-21,641,95720000,775001000000
028260,2021-01-22,847,123700000,727573000000
028260,2021-01-25,1111,163000000,756537000000
028260,2021-01-26,1175,166460000,742919000000
028260,2021-01-27,240,34210000,759946000000
028260,2021-01-28,740,99150000,729490000000
028260,2021-01-29,596,77470000,714891000000
028260,2021-02-01,808,105360000,723904000000
028260,2021-02-02,76,10040000,718934000000
028260,2021-02-03,0,0,751171000000
028260,2021-02-04,1122,149620000,735729000000
028260,2021-02-05,864,116150000,743367000000
028260,2021-02-08,739,97790000,725550000000
028260,2021-02-09,1036,135720000,718661000000
028260,2021-02-10,891,116620000,720962000000
028260,2021-02-15,86,11350000,729549000000
028260,2021-02-16,160,21280000,733339000000
028260,2021-02-17,239,31310000,718898000000
028260,2021-02-18,562,71450000,702729000000
028260,2021-02-19,361,45490000,696647000000
028260,2021-02-22,670,83080000,685007000000
028260,2021-02-23,465,57890000,681131000000
028260,2021-02-24,275,33550000,667471000000
028260,2021-02-25,611,76680000,688525000000
028260,2021-02-26,1474,178880000,712106000000
028260,2021-03-02,711,87250000,711759000000
028260,2021-03-03,36,4460000,717584000000
028260,2021-03-04,568,69220000,718654000000
028260,2021-03-05,1219,146140000,710174000000
028260,2021-03-08,0,0,717314000000
028260,2021-03-09,9,1080000,719054000000
028260,2021-03-10,204,24070000,710056000000
028260,2021-03-11,790,94810000,720386000000
028260,2021-03-12,1025,126580000,737181000000
028260,2021-03-15,934,114420000,730652000000
028260,2021-03-16,542,67040000,739517000000
028260,2021-03-17,1034,126150000,725352000000
028260,2021-03-18,328,40010000,725746000000
028260,2021-03-19,1997,242130000,725932000000
028260,2021-03-22,363,43780000,718444000000
028260,2021-03-23,455,54600000,710119000000
028260,2021-03-24,0,0,709731000000
028260,2021-03-25,232,28650000,763655000000
028260,2021-03-26,397,48930000,761731000000
028260,2021-03-29,1027,125500000,918218000000
028260,2021-03-30,63,7940000,944100000000
028260,2021-03-31,820,102520000,929916000000
028260,2021-04-01,217,27090000,676684000000
028260,2021-04-02,515,64140000,676504000000
028260,2021-04-05,724,90500000,681937000000
028260,2021-04-06,689,86180000,695959000000
028260,2021-04-07,712,90700000,693085000000
028260,2021-04-08,652,83870000,691286000000
028260,2021-04-09,888,114480000,696494000000
028260,2021-04-12,124,16060000,681507000000
028260,2021-04-13,345,46750000,721212000000
028260,2021-04-14,10,1390000,745108000000
028260,2021-04-15,305,41650000,730393000000
028260,2021-04-16,531,73510000,751114000000
028260,2021-04-19,423,58600000,735565000000
028260,2021-04-20,333,46400000,729573000000
028260,2021-04-21,1106,150500000,709900000000
028260,2021-04-22,454,60920000,696532000000
028260,2021-04-23,388,52460000,705723000000
028260,2021-04-26,422,58590000,717936000000
028260,2021-04-27,516,71050000,718690000000
028260,2021-04-28,878,117350000,697804000000
028260,2021-04-29,0,0,739579000000
028260,2021-04-30,490,66650000,720811000000
028260,2021-05-03,6533,881220000,670502000000
028260,2021-05-04,1912,254550000,671877000000
028260,2021-05-06,19541,2589580000,676769000000
028260,2021-05-07,12767,1711170000,690430000000
028260,2021-05-10,1368,185040000,728871000000
028260,2021-05-11,4333,584910000,720746000000
028260,2021-05-12,18009,2465190000,730047000000
028260,2021-05-13,17488,2343820000,715302000000
028260,2021-05-14,12600,1723990000,765603000000
028260,2021-05-17,10886,1523540000,765708000000
028260,2021-05-18,8980,1255790000,761440000000
028260,2021-05-20,11539,1596580000,757429000000
028260,2021-05-21,3044,421130000,744653000000
028260,2021-05-24,3426,467580000,737741000000
028260,2021-05-25,4485,618350000,750964000000
028260,2021-05-26,3584,495410000,752323000000
028260,2021-05-27,2202,304570000,746342000000
028260,2021-05-28,840,115800000,754063000000
028260,2021-05-31,559,76980000,760463000000
028260,2021-06-01,1462,208400000,781615000000
028260,2021-06-02,8567,1214260000,764847000000
028260,2021-06-03,9319,1333200000,758340000000
028260,2021-06-04,1898,266990000,744648000000
028260,2021-06-07,4349,612990000,749356000000
028260,2021-06-08,3171,452100000,751700000000
028260,2021-06-09,4563,645140000,736518000000
028260,2021-06-10,4030,566130000,737659000000
028260,2021-06-11,6229,875360000,721933000000
028260,2021-06-14,4503,625590000,698770000000
028260,2021-06-15,1011,139880000,698707000000
028260,2021-06-16,3091,425520000,711814000000
028260,2021-06-17,13874,1893570000,706466000000
028260,2021-06-18,4285,583420000,691056000000
028260,2021-06-21,9658,1284710000,678458000000
028260,2021-06-22,6264,836070000,699447000000
028260,2021-06-23,17581,2362020000,679227000000
028260,2021-06-24,13553,1821930000,712824000000
028260,2021-06-25,21792,2963460000,789173000000
028260,2021-06-28,11264,1537710000,836844000000
028260,2021-06-29,4454,608320000,882105000000
028260,2021-06-30,3431,468660000,879630000000
028260,2021-07-01,5346,720500000,853765000000
028260,2021-07-02,2054,275320000,862582000000
028260,2021-07-05,2253,303020000,875474000000
028260,2021-07-06,3222,436060000,869471000000
028260,2021-07-07,1660,222150000,883356000000
028260,2021-07-08,4426,586220000,865125000000
028260,2021-07-09,5712,727960000,851775000000
028260,2021-07-12,18401,2419180000,859054000000
028260,2021-07-13,627,83380000,840816000000
028260,2021-07-14,9954,1332080000,851106000000
028260,2021-07-15,2151,289200000,844419000000
028260,2021-07-16,2724,363520000,831159000000
028260,2021-07-19,2902,382840000,818868000000
028260,2021-07-20,1524,199760000,815323000000
028260,2021-07-21,1398,188690000,874216000000
028260,2021-07-22,1482,203700000,874700000000
028260,2021-07-23,2017,277370000,852473000000
028260,2021-07-26,936,128030000,836992000000
028260,2021-07-27,6528,908260000,851719000000
028260,2021-07-28,5112,723590000,890992000000
028260,2021-07-29,3820,549190000,904823000000
028260,2021-07-30,2099,296320000,897284000000
028260,2021-08-02,4179,599500000,918458000000
028260,2021-08-03,1862,266490000,916660000000
028260,2021-08-04,774,111590000,920815000000
028260,2021-08-05,8602,1247290000,921225000000
028260,2021-08-06,9164,1324740000,917525000000
028260,2021-08-09,1145,164380000,901166000000
028260,2021-08-10,8042,1125760000,878635000000
028260,2021-08-11,1725,237670000,875940000000
028260,2021-08-12,8359,1143140000,855540000000
028260,2021-08-13,10147,1360060000,841063000000
028260,2021-08-17,4354,584800000,841305000000
028260,2021-08-18,898,120630000,832609000000
028260,2021-08-19,3519,462050000,799213000000
028260,2021-08-20,8705,1111650000,789204000000
028260,2021-08-23,8922,1156750000,722329000000
028260,2021-08-24,5776,757600000,736586000000
028260,2021-08-25,8409,1118570000,741741000000
028260,2021-08-26,4638,615370000,693703000000
028260,2021-08-27,7148,948190000,687823000000
028260,2021-08-30,4842,641590000,711579000000
028260,2021-08-31,1243,163800000,723467000000
028260,2021-09-01,8086,1070860000,722583000000
028260,2021-09-02,1463,192630000,719715000000
028260,2021-09-03,1867,246960000,748052000000
028260,2021-09-06,5003,657720000,747007000000
028260,2021-09-07,3145,411320000,739345000000
028260,2021-09-08,28461,3714480000,729811000000
028260,2021-09-09,32527,4197530000,712218000000
028260,2021-09-10,3315,425590000,718998000000
028260,2021-09-13,18284,2347760000,750475000000
028260,2021-09-14,3891,506530000,755282000000
028260,2021-09-15,6465,841730000,767725000000
028260,2021-09-16,5961,769570000,743243000000
028260,2021-09-17,7078,913810000,764109000000
028260,2021-09-23,18725,2414140000,795716000000
028260,2021-09-24,7070,906050000,798732000000
028260,2021-09-27,1531,195470000,785797000000
028260,2021-09-28,12698,1605740000,769174000000
028260,2021-09-29,6781,827630000,755158000000
028260,2021-09-30,5207,640660000,765143000000
028260,2021-10-01,8918,1086410000,752628000000
028260,2021-10-05,9957,1210760000,753944000000
028260,2021-10-06,287,35160000,725112000000
028260,2021-10-07,761,93190000,730992000000
028260,2021-10-08,416,50840000,719077000000
028260,2021-10-12,910,108530000,706757000000
028260,2021-10-13,1268,152110000,725179000000
028260,2021-10-14,3119,373800000,727455000000
028260,2021-10-15,3266,398350000,744153000000
028260,2021-10-18,4614,557470000,734792000000
028260,2021-10-19,1636,198230000,735517000000
028260,2021-10-20,262,31620000,732129000000
028260,2021-10-21,7149,867130000,749351000000
028260,2021-10-22,6820,822940000,737093000000
028260,2021-10-25,148,17770000,734431000000
028260,2021-10-26,1357,164100000,734944000000
028260,2021-10-27,4328,522540000,729812000000
028260,2021-10-28,35641,4208350000,708475000000
028260,2021-10-29,16112,1852390000,692815000000
028260,2021-11-01,6224,717310000,687103000000
028260,2021-11-02,7658,900030000,695120000000
028260,2021-11-03,5320,622400000,687727000000
028260,2021-11-04,4870,571720000,688350000000
028260,2021-11-05,2258,261470000,687815000000
028260,2021-11-08,2874,333770000,687404000000
028260,2021-11-09,2150,249750000,684654000000
028260,2021-11-10,7346,844790000,672227000000
028260,2021-11-11,3098,345010000,654227000000
028260,2021-11-12,5820,652760000,659996000000
028260,2021-11-15,5374,611740000,667974000000
028260,2021-11-16,8392,962510000,667922000000
028260,2021-11-17,2725,307450000,653691000000
028260,2021-11-18,7764,870080000,646520000000
028260,2021-11-19,12766,1437100000,652511000000
028260,2021-11-22,34771,4011380000,672727000000
028260,2021-11-23,12056,1387440000,670440000000
028260,2021-11-24,8508,976570000,672645000000
028260,2021-11-25,9120,1030880000,654022000000
028260,2021-11-26,6768,756660000,643643000000
028260,2021-11-29,21975,2380170000,623857000000
028260,2021-11-30,29776,3152040000,626072000000
028260,2021-12-01,10672,1155960000,660646000000
028260,2021-12-02,50185,5707440000,661951000000
028260,2021-12-03,14913,1704400000,631795000000
028260,2021-12-06,5391,612800000,627528000000
028260,2021-12-07,5340,614240000,632553000000
028260,2021-12-08,12431,1453160000,646246000000
028260,2021-12-09,97768,11434410000,667255000000
028260,2021-12-10,27474,3264900000,688990000000
028260,2021-12-13,15632,1864890000,681730000000
028260,2021-12-14,8400,986600000,653566000000
028260,2021-12-15,2867,336410000,620387000000
028260,2021-12-16,2624,308160000,634746000000
028260,2021-12-17,2194,257980000,644951000000
028260,2021-12-20,2503,288840000,630956000000
028260,2021-12-21,2290,262820000,612968000000
028260,2021-12-22,14354,1666880000,515956000000
028260,2021-12-23,8739,1016910000,450333000000
028260,2021-12-24,1041,121800000,426221000000
028260,2021-12-27,369,43170000,426260000000
028260,2021-12-28,299,35260000,431852000000
028260,2021-12-29,2934,342220000,423317000000
028260,2021-12-30,47534,5709610000,435714000000
028260,2021-12-31,0,0,435714000000
028260,2022-01-03,19108,2267340000,426989000000
028260,2022-01-04,9003,1048570000,428202000000
028260,2022-01-05,28859,3367160000,505030000000
028260,2022-01-06,11891,1381310000,509534000000
028260,2022-01-07,3443,398450000,539515000000
028260,2022-01-10,2454,282380000,532855000000
028260,2022-01-11,8773,1004750000,531716000000
028260,2022-01-12,8071,945380000,544900000000
028260,2022-01-13,28419,3307650000,536784000000
028260,2022-01-14,24877,2867170000,530969000000
028260,2022-01-17,21187,2391340000,517922000000
028260,2022-01-18,16637,1852100000,506140000000
028260,2022-01-19,20282,2232170000,532122000000
028260,2022-01-20,15722,1756560000,591059000000
028260,2022-01-21,7075,786090000,564639000000
028260,2022-01-24,12841,1413780000,559471000000
028260,2022-01-25,10143,1084110000,555346000000
028260,2022-01-26,6461,689750000,556619000000
028260,2022-01-27,16586,1716510000,549240000000
028260,2022-01-28,17619,1854090000,582333000000
028260,2022-02-03,5399,581600000,582860000000
028260,2022-02-04,7020,757590000,585429000000
028260,2022-02-07,5260,558320000,573424000000
028260,2022-02-08,7518,811710000,568397000000
028260,2022-02-09,10317,1113620000,566855000000
028260,2022-02-10,7981,871750000,574575000000
028260,2022-02-11,14722,1601770000,572555000000
028260,2022-02-14,3539,376540000,572105000000
028260,2022-02-15,7747,835980000,554356000000
028260,2022-02-16,2653,289990000,565895000000
028260,2022-02-17,5276,589560000,579050000000
028260,2022-02-18,10749,1205150000,586393000000
028260,2022-02-21,10007,1114930000,575125000000
028260,2022-02-22,8947,974840000,566190000000
028260,2022-02-23,1610,176830000,572510000000
028260,2022-02-24,6774,737810000,566816000000
028260,2022-02-25,3561,387200000,566877000000
028260,2022-02-28,9754,1071410000,574024000000
028260,2022-03-02,4688,522190000,575972000000
028260,2022-03-03,6136,687880000,586769000000
028260,2022-03-04,2224,247210000,567935000000
028260,2022-03-07,20050,2169200000,554456000000
028260,2022-03-08,16570,1798210000,555417000000
028260,2022-03-10,15727,1805430000,589459000000
028260,2022-03-11,19309,2219530000,589884000000
028260,2022-03-14,43538,5032080000,589136000000
028260,2022-03-15,13435,1532270000,582902000000
028260,2022-03-16,17349,1974440000,599690000000
028260,2022-03-17,19285,2245030000,614215000000
028260,2022-03-18,13637,1581060000,615564000000
028260,2022-03-21,12425,1427110000,602178000000
028260,2022-03-22,8781,1003120000,631125000000
028260,2022-03-23,3688,422640000,552175000000
028260,2022-03-24,2543,286390000,527855000000
028260,2022-03-25,5225,584460000,540211000000
028260,2022-03-28,8126,907190000,540631000000
028260,2022-03-29,16428,1843050000,627461000000
028260,2022-03-30,11481,1297450000,631902000000
028260,2022-03-31,5341,606990000,640902000000
028260,2022-04-01,6248,699830000,630466000000
028260,2022-04-04,6173,695150000,630489000000
028260,2022-04-05,3794,426920000,601185000000
028260,2022-04-06,10997,1222150000,607241000000
028260,2022-04-07,12119,1328340000,583979000000
028260,2022-04-08,5953,649160000,562600000000
028260,2022-04-11,9498,1039600000,544292000000
028260,2022-04-12,12905,1402680000,542643000000
028260,2022-04-13,9364,1023370000,556416000000
028260,2022-04-14,13647,1506360000,551641000000
028260,2022-04-15,3330,362730000,570251000000
028260,2022-04-18,10061,1102550000,574588000000
028260,2022-04-19,19708,2179320000,580513000000
028260,2022-04-20,10871,1197500000,565690000000
028260,2022-04-21,8041,895520000,578670000000
028260,2022-04-22,13255,1458710000,572220000000
028260,2022-04-25,9865,1073630000,586187000000
028260,2022-04-26,4465,486180000,584587000000
028260,2022-04-27,6568,704630000,572976000000
028260,2022-04-28,25326,2861250000,615343000000
028260,2022-04-29,21445,2471740000,594373000000
028260,2022-05-02,6120,718160000,601912000000
028260,2022-05-03,12424,1439620000,588692000000
028260,2022-05-04,15512,1800590000,601479000000
028260,2022-05-06,15574,1789540000,593473000000
028260,2022-05-09,15365,1744600000,583684000000
028260,2022-05-10,13859,1549760000,587731000000
028260,2022-05-11,18852,2101400000,590121000000
028260,2022-05-12,16538,1861080000,594247000000
028260,2022-05-13,41890,4806870000,619721000000
028260,2022-05-16,21258,2461960000,623984000000
028260,2022-05-17,18932,2215250000,647903000000
028260,2022-05-18,10492,1222140000,636225000000
028260,2022-05-19,24248,2815980000,638904000000
028260,2022-05-20,13438,1570170000,644572000000
028260,2022-05-23,11438,1332550000,651128000000
028260,2022-05-24,10906,1260870000,641180000000
028260,2022-05-25,11336,1319470000,650587000000
028260,2022-05-26,10196,1178700000,648556000000
028260,2022-05-27,6781,790040000,654840000000
028260,2022-05-30,8123,973000000,653456000000
028260,2022-05-31,32545,3936580000,656129000000
028260,2022-06-02,9043,1073670000,644047000000
028260,2022-06-03,11046,1314800000,623257000000
028260,2022-06-07,6023,703080000,492208000000
028260,2022-06-08,33536,3939040000,483513000000
028260,2022-06-09,8920,1046880000,480228000000
028260,2022-06-10,8233,958370000,477415000000
028260,2022-06-13,8099,921720000,492748000000
028260,2022-06-14,14297,1614040000,556822000000
028260,2022-06-15,12552,1405990000,550479000000
028260,2022-06-16,1403,158510000,562466000000
028260,2022-06-17,7267,811120000,566070000000
028260,2022-06-20,6540,723110000,552056000000
028260,2022-06-21,7571,852310000,596101000000
028260,2022-06-22,6916,772970000,650183000000
028260,2022-06-23,13038,1430660000,640619000000
028260,2022-06-24,3991,444180000,701230000000
028260,2022-06-27,4418,498930000,720009000000
028260,2022-06-28,35007,4062420000,743491000000
028260,2022-06-29,78429,9472130000,748278000000
028260,2022-06-30,29694,3665770000,758344000000
028260,2022-07-01,60119,7382860000,768201000000
028260,2022-07-04,26914,3257690000,772141000000
028260,2022-07-05,60283,7290930000,737568000000
028260,2022-07-06,39945,4581770000,679559000000
028260,2022-07-07,20698,2363450000,640618000000
028260,2022-07-08,16447,1885100000,635606000000
028260,2022-07-11,7255,825350000,623718000000
028260,2022-07-12,25141,2861880000,635183000000
028260,2022-07-13,24528,2815420000,636961000000
028260,2022-07-14,6644,756210000,645162000000
028260,2022-07-15,18539,2099820000,639037000000
028260,2022-07-18,13841,1584710000,655457000000
028260,2022-07-19,7918,914540000,641639000000
028260,2022-07-20,7730,899200000,645963000000
028260,2022-07-21,15505,1820990000,658325000000
028260,2022-07-22,13448,1581830000,644137000000
028260,2022-07-25,6529,767510000,647329000000
028260,2022-07-26,10265,1209500000,648876000000
028260,2022-07-27,15485,1816090000,642106000000
