ticker,trade_date,short_vol,short_amt,lending_balance_amt
001450,2020-04-07,10535,239260000,61508000000
001450,2020-04-08,1261,28930000,60973000000
001450,2020-04-09,1800,40650000,61262000000
001450,2020-04-10,5600,134010000,63942000000
001450,2020-04-13,5,120000,60128000000
001450,2020-04-14,0,0,59732000000
001450,2020-04-16,0,0,60782000000
001450,2020-04-17,2038,50570000,57081000000
001450,2020-04-20,989,24240000,56442000000
001450,2020-04-21,214,5240000,55592000000
001450,2020-04-22,648,15570000,55125000000
001450,2020-04-23,39,990000,57334000000
001450,2020-04-24,51,1300000,56826000000
001450,2020-04-27,718,18720000,57862000000
001450,2020-04-28,1556,40920000,58720000000
001450,2020-04-29,2103,55770000,52906000000
001450,2020-05-04,196,4910000,50287000000
001450,2020-05-06,365,9160000,50735000000
001450,2020-05-07,859,21630000,51821000000
001450,2020-05-08,925,24260000,53964000000
001450,2020-05-11,2444,63900000,52930000000
001450,2020-05-12,2788,71750000,52796000000
001450,2020-05-13,2895,76360000,54732000000
001450,2020-05-14,1423,37490000,49469000000
001450,2020-05-15,665,17860000,49463000000
001450,2020-05-18,8476,217670000,46614000000
001450,2020-05-19,5360,139370000,45417000000
001450,2020-05-20,7,180000,45550000000
001450,2020-05-21,2196,54080000,44972000000
001450,2020-05-22,402,9920000,44361000000
001450,2020-05-25,2329,56950000,44208000000
001450,2020-05-26,180,4410000,43618000000
001450,2020-05-27,160,3870000,39438000000
001450,2020-05-28,110,2650000,38774000000
001450,2020-05-29,60,1460000,38890000000
001450,2020-06-01,906,22100000,38543000000
001450,2020-06-02,3152,77730000,36542000000
001450,2020-06-03,0,0,37140000000
001450,2020-06-04,1236,32190000,35888000000
001450,2020-06-05,0,0,35624000000
001450,2020-06-08,160,4170000,36834000000
001450,2020-06-09,150,4050000,36692000000
001450,2020-06-10,550,15320000,36616000000
001450,2020-06-11,5571,146670000,33816000000
001450,2020-06-12,2285,56770000,31875000000
001450,2020-06-15,253,5970000,30018000000
001450,2020-06-16,518,12480000,31115000000
001450,2020-06-17,262,6360000,31651000000
001450,2020-06-18,17,410000,31323000000
001450,2020-06-19,192,4680000,31465000000
001450,2020-06-22,1108,27170000,30874000000
001450,2020-06-23,1654,40830000,33366000000
001450,2020-06-24,96,2420000,33285000000
001450,2020-06-25,376,9070000,32022000000
001450,2020-06-26,107,2540000,32079000000
001450,2020-06-29,164,3720000,30274000000
001450,2020-06-30,10734,246530000,31077000000
001450,2020-07-01,345,7940000,31220000000
001450,2020-07-02,315,7360000,31736000000
001450,2020-07-03,7,170000,31840000000
001450,2020-07-06,184,4370000,31997000000
001450,2020-07-07,60,1370000,30605000000
001450,2020-07-08,37,850000,30869000000
001450,2020-07-09,0,0,31265000000
001450,2020-07-10,662,14620000,28654000000
001450,2020-07-13,30,670000,28460000000
001450,2020-07-14,188,4220000,28473000000
001450,2020-07-15,32,730000,29271000000
001450,2020-07-16,0,0,30852000000
001450,2020-07-17,0,0,30237000000
001450,2020-07-20,0,0,30179000000
001450,2020-07-21,1,20000,29072000000
001450,2020-07-22,140,3310000,30023000000
001450,2020-07-23,370,8570000,30395000000
001450,2020-07-24,8,190000,29995000000
001450,2020-07-27,0,0,30081000000
001450,2020-07-28,49,1150000,30247000000
001450,2020-07-29,168,3980000,30214000000
001450,2020-07-30,57,1360000,30144000000
001450,2020-07-31,0,0,27333000000
001450,2020-08-03,138,3110000,26032000000
001450,2020-08-04,5,110000,25345000000
001450,2020-08-05,0,0,25050000000
001450,2020-08-06,35,800000,25404000000
001450,2020-08-07,0,0,24781000000
001450,2020-08-10,239,5280000,24168000000
001450,2020-08-11,573,13470000,25674000000
001450,2020-08-12,1,20000,26350000000
001450,2020-08-13,1806,43950000,26385000000
001450,2020-08-14,110,2650000,25185000000
001450,2020-08-18,0,0,24462000000
001450,2020-08-19,2693,64550000,25074000000
001450,2020-08-20,7040,159710000,23843000000
001450,2020-08-21,3995,90500000,24835000000
001450,2020-08-24,650,14720000,24806000000
001450,2020-08-25,1088,24910000,23393000000
001450,2020-08-26,28,630000,22893000000
001450,2020-08-27,153,3430000,22799000000
001450,2020-08-28,737,16520000,21494000000
001450,2020-08-31,217,4800000,21077000000
001450,2020-09-01,1045,23620000,21577000000
001450,2020-09-02,0,0,21626000000
001450,2020-09-03,467,10510000,21216000000
001450,2020-09-04,0,0,20357000000
001450,2020-09-07,82,1800000,20659000000
001450,2020-09-08,195,4330000,21321000000
001450,2020-09-09,858,19200000,21451000000
001450,2020-09-10,2908,64410000,21470000000
001450,2020-09-11,1304,29390000,22331000000
001450,2020-09-14,670,15430000,23453000000
001450,2020-09-15,739,16860000,23369000000
001450,2020-09-16,357,8180000,23997000000
001450,2020-09-17,624,14160000,25164000000
001450,2020-09-18,243,5550000,25662000000
001450,2020-09-21,211,4790000,25961000000
001450,2020-09-22,239,5340000,25934000000
001450,2020-09-23,15,330000,25790000000
001450,2020-09-24,61,1360000,27642000000
001450,2020-09-25,25,560000,27790000000
001450,2020-09-28,1312,29320000,28355000000
001450,2020-09-29,546,12200000,34291000000
001450,2020-10-05,841,19050000,35017000000
001450,2020-10-06,19,440000,36379000000
001450,2020-10-07,333,8010000,37340000000
001450,2020-10-08,1095,26170000,36319000000
001450,2020-10-12,497,11650000,32896000000
001450,2020-10-13,46,1060000,32288000000
001450,2020-10-14,238,5430000,31692000000
001450,2020-10-15,121,2740000,31668000000
001450,2020-10-16,5,120000,32313000000
001450,2020-10-19,21,500000,33224000000
001450,2020-10-20,140,3300000,32753000000
001450,2020-10-21,28,670000,33117000000
001450,2020-10-22,1278,32270000,35685000000
001450,2020-10-23,1279,32710000,38031000000
001450,2020-10-26,7,180000,38348000000
001450,2020-10-27,363,9020000,36642000000
001450,2020-10-28,6,150000,36674000000
001450,2020-10-29,6,150000,36909000000
001450,2020-10-30,66,1540000,34972000000
001450,2020-11-02,0,0,36725000000
001450,2020-11-03,0,0,38328000000
001450,2020-11-04,153,3690000,36983000000
001450,2020-11-05,36,870000,37173000000
001450,2020-11-06,103,2500000,37175000000
001450,2020-11-09,0,0,37360000000
001450,2020-11-10,421,10500000,45006000000
001450,2020-11-11,0,0,45499000000
001450,2020-11-12,237,5850000,44194000000
001450,2020-11-13,5,120000,43326000000
001450,2020-11-16,30,730000,43211000000
001450,2020-11-17,124,2970000,41678000000
001450,2020-11-18,758,18460000,42261000000
001450,2020-11-19,705,16880000,41405000000
001450,2020-11-20,892,21450000,41878000000
001450,2020-11-23,500,12140000,34693000000
001450,2020-11-24,389,9410000,34038000000
001450,2020-11-25,307,7310000,33050000000
001450,2020-11-26,626,14840000,30444000000
001450,2020-11-27,384,8910000,25135000000
001450,2020-11-30,0,0,24313000000
001450,2020-12-01,73,1660000,24774000000
001450,2020-12-02,1259,29460000,24242000000
001450,2020-12-03,295,6870000,22683000000
001450,2020-12-04,141,3290000,22764000000
001450,2020-12-07,129,2960000,21402000000
001450,2020-12-08,94,2150000,20248000000
001450,2020-12-09,38,860000,20504000000
001450,2020-12-10,1541,34930000,20128000000
001450,2020-12-11,2244,51610000,21204000000
001450,2020-12-14,3517,82620000,21653000000
001450,2020-12-15,5950,143690000,20916000000
001450,2020-12-16,193,4670000,21822000000
001450,2020-12-17,457,10880000,23982000000
001450,2020-12-18,6283,147730000,23700000000
001450,2020-12-21,2818,66190000,22787000000
001450,2020-12-22,2679,62410000,21766000000
001450,2020-12-23,206,4790000,19487000000
001450,2020-12-24,9140,214330000,19530000000
001450,2020-12-28,1002,23490000,18446000000
001450,2020-12-29,1503,33980000,17453000000
001450,2020-12-30,1466,33170000,16066000000
001450,2020-12-31,0,0,16066000000
001450,2021-01-04,536,12060000,15871000000
001450,2021-01-05,1893,42120000,16489000000
001450,2021-01-06,1214,27130000,16343000000
001450,2021-01-07,2040,46860000,16645000000
001450,2021-01-08,771,17740000,16680000000
001450,2021-01-11,1364,30670000,13331000000
001450,2021-01-12,1334,29820000,12841000000
001450,2021-01-13,1485,33530000,12613000000
001450,2021-01-14,1874,42110000,11829000000
001450,2021-01-15,3793,84890000,10802000000
001450,2021-01-18,1896,40860000,11152000000
001450,2021-01-19,2483,53670000,11432000000
001450,2021-01-20,1260,26690000,11480000000
001450,2021-01-21,1754,37620000,11726000000
001450,2021-01-22,957,20090000,11366000000
001450,2021-01-25,803,16570000,11965000000
001450,2021-01-26,1174,24420000,12481000000
001450,2021-01-27,3518,71790000,12534000000
001450,2021-01-28,4795,96010000,18878000000
001450,2021-01-29,2240,44960000,18600000000
001450,2021-02-01,2377,47980000,19008000000
001450,2021-02-02,513,10520000,15986000000
001450,2021-02-03,69,1420000,16302000000
001450,2021-02-04,570,11460000,16032000000
001450,2021-02-05,6,120000,16007000000
001450,2021-02-08,334,6820000,16196000000
001450,2021-02-09,190,3930000,16215000000
001450,2021-02-10,1237,25470000,15960000000
001450,2021-02-15,17,350000,16098000000
001450,2021-02-16,466,9590000,15914000000
001450,2021-02-17,576,11950000,16154000000
001450,2021-02-18,1764,35990000,15996000000
001450,2021-02-19,2,40000,16311000000
001450,2021-02-22,2157,45380000,16996000000
001450,2021-02-23,2213,48230000,16501000000
001450,2021-02-24,50,1080000,16138000000
001450,2021-02-25,828,17960000,16477000000
001450,2021-02-26,936,20420000,16680000000
001450,2021-03-02,2355,52410000,16896000000
001450,2021-03-03,529,11930000,16964000000
001450,2021-03-04,174,3920000,16912000000
001450,2021-03-05,348,7980000,17201000000
001450,2021-03-08,0,0,17612000000
001450,2021-03-09,0,0,17962000000
001450,2021-03-10,1387,32460000,17653000000
001450,2021-03-11,4299,100170000,20090000000
001450,2021-03-12,389,9120000,17460000000
001450,2021-03-15,290,6880000,17596000000
001450,2021-03-16,17,400000,17494000000
001450,2021-03-17,842,20060000,17686000000
001450,2021-03-18,272,6500000,17576000000
001450,2021-03-19,805,19400000,17920000000
001450,2021-03-22,248,6000000,17879000000
001450,2021-03-23,0,0,28289000000
001450,2021-03-24,1032,24300000,27901000000
001450,2021-03-25,492,11690000,27827000000
001450,2021-03-26,442,10390000,27498000000
001450,2021-03-29,460,10980000,28127000000
001450,2021-03-30,1731,41800000,28179000000
001450,2021-03-31,518,12770000,28776000000
001450,2021-04-01,365,8780000,34983000000
001450,2021-04-02,667,15740000,34433000000
001450,2021-04-05,612,14440000,34434000000
001450,2021-04-06,337,7920000,35867000000
001450,2021-04-07,446,10500000,36090000000
001450,2021-04-08,362,8510000,35883000000
001450,2021-04-09,355,8260000,35504000000
001450,2021-04-12,9,210000,36118000000
001450,2021-04-13,1,20000,41095000000
001450,2021-04-14,0,0,45367000000
001450,2021-04-15,804,18930000,46854000000
001450,2021-04-16,334,7930000,51414000000
001450,2021-04-19,469,11280000,52009000000
001450,2021-04-20,3173,78510000,53827000000
001450,2021-04-21,811,19860000,52813000000
001450,2021-04-22,264,6480000,59031000000
001450,2021-04-23,246,6080000,60742000000
001450,2021-04-26,312,7900000,61709000000
001450,2021-04-27,350,8810000,60723000000
001450,2021-04-28,168,4290000,60182000000
001450,2021-04-29,332,8270000,62403000000
001450,2021-04-30,6,150000,62588000000
001450,2021-05-03,349237,8458170000,66709000000
001450,2021-05-04,549401,12641870000,75583000000
001450,2021-05-06,269266,6435950000,102200000000
001450,2021-05-07,256676,6324850000,107507000000
001450,2021-05-10,196695,4900520000,109998000000
001450,2021-05-11,112476,2824200000,113880000000
001450,2021-05-12,233031,5592110000,108687000000
001450,2021-05-13,91820,2290010000,130864000000
001450,2021-05-14,80011,1976960000,135335000000
001450,2021-05-17,212258,5078910000,128285000000
001450,2021-05-18,233212,5544080000,127710000000
001450,2021-05-20,114708,2741740000,127295000000
001450,2021-05-21,105484,2516070000,124148000000
001450,2021-05-24,87552,2110800000,121549000000
001450,2021-05-25,180370,4338780000,119656000000
001450,2021-05-26,278262,6657460000,117631000000
001450,2021-05-27,75709,1836230000,116163000000
001450,2021-05-28,21841,538490000,109819000000
001450,2021-05-31,6536,160600000,121944000000
001450,2021-06-01,5747,140950000,91658000000
001450,2021-06-02,83969,2050110000,87498000000
001450,2021-06-03,10797,259960000,84943000000
001450,2021-06-04,49434,1178110000,82577000000
001450,2021-06-07,4044,95650000,80581000000
001450,2021-06-08,4428,108280000,83850000000
001450,2021-06-09,8198,199730000,79148000000
001450,2021-06-10,20846,497020000,75939000000
001450,2021-06-11,8168,194400000,75626000000
001450,2021-06-14,8492,202550000,75238000000
001450,2021-06-15,7862,187400000,74243000000
001450,2021-06-16,6847,169680000,76685000000
001450,2021-06-17,28532,707220000,90117000000
001450,2021-06-18,1407,34540000,87807000000
001450,2021-06-21,7075,169450000,85780000000
001450,2021-06-22,1913,46140000,86035000000
001450,2021-06-23,8007,193990000,86085000000
001450,2021-06-24,4681,114450000,85728000000
001450,2021-06-25,2193,55490000,82568000000
001450,2021-06-28,12714,332430000,83081000000
001450,2021-06-29,2950,76090000,82060000000
001450,2021-06-30,4410,112530000,75618000000
001450,2021-07-01,1149,29240000,75607000000
001450,2021-07-02,16498,432390000,78150000000
001450,2021-07-05,7148,184890000,75956000000
001450,2021-07-06,2309,59740000,75858000000
001450,2021-07-07,4095,103750000,73460000000
001450,2021-07-08,19607,498090000,73507000000
001450,2021-07-09,41950,1028610000,71702000000
001450,2021-07-12,826,20830000,73289000000
001450,2021-07-13,478,12250000,72002000000
001450,2021-07-14,2436,62390000,71058000000
001450,2021-07-15,795,20280000,71341000000
001450,2021-07-16,1037,26360000,71775000000
001450,2021-07-19,3096,78090000,70786000000
001450,2021-07-20,3237,80690000,69915000000
001450,2021-07-21,369,9250000,69911000000
001450,2021-07-22,2906,74500000,71341000000
001450,2021-07-23,2128,54240000,70786000000
001450,2021-07-26,88,2210000,69652000000
001450,2021-07-27,291,7350000,69936000000
001450,2021-07-28,474,12120000,71360000000
001450,2021-07-29,1135,29100000,71273000000
001450,2021-07-30,889,22960000,70815000000
001450,2021-08-02,16349,425490000,72292000000
001450,2021-08-03,11717,298470000,71786000000
001450,2021-08-04,4660,121430000,73351000000
001450,2021-08-05,2794,73150000,73360000000
001450,2021-08-06,2344,60820000,72962000000
001450,2021-08-09,720,18640000,72578000000
001450,2021-08-10,656,16860000,72202000000
001450,2021-08-11,1600,41520000,72805000000
001450,2021-08-12,934,24000000,73316000000
001450,2021-08-13,955,24950000,73891000000
001450,2021-08-17,6827,186110000,62209000000
001450,2021-08-18,8608,230910000,62410000000
001450,2021-08-19,3800,100230000,60155000000
001450,2021-08-20,9143,230840000,60853000000
001450,2021-08-23,13380,339380000,60790000000
001450,2021-08-24,14882,384000000,60800000000
001450,2021-08-25,16581,428650000,61098000000
001450,2021-08-26,13856,361950000,61516000000
001450,2021-08-27,28231,729990000,60738000000
001450,2021-08-30,26221,669660000,61460000000
001450,2021-08-31,2327,59440000,62256000000
001450,2021-09-01,2159,55350000,62468000000
001450,2021-09-02,3341,86020000,62076000000
001450,2021-09-03,2260,57980000,61772000000
001450,2021-09-06,15926,403760000,60887000000
001450,2021-09-07,8241,207730000,61374000000
001450,2021-09-08,19548,494990000,61097000000
001450,2021-09-09,4357,110190000,59647000000
001450,2021-09-10,11132,281230000,60002000000
001450,2021-09-13,19334,486840000,58892000000
001450,2021-09-14,3789,96720000,60480000000
001450,2021-09-15,18427,468470000,59592000000
001450,2021-09-16,8410,210560000,58451000000
001450,2021-09-17,28199,698230000,55819000000
001450,2021-09-23,20394,502410000,55965000000
001450,2021-09-24,3535,88770000,54352000000
001450,2021-09-27,1267,31950000,55609000000
001450,2021-09-28,723,18600000,56040000000
001450,2021-09-29,9471,240610000,54981000000
001450,2021-09-30,20145,513100000,54187000000
001450,2021-10-01,16395,426550000,55777000000
001450,2021-10-05,8996,242600000,54689000000
001450,2021-10-06,24691,682230000,55607000000
001450,2021-10-07,3824,105240000,55283000000
001450,2021-10-08,22289,619020000,55598000000
001450,2021-10-12,32822,926100000,54418000000
001450,2021-10-13,11156,309860000,53666000000
001450,2021-10-14,14150,389970000,53201000000
001450,2021-10-15,10826,305590000,53395000000
001450,2021-10-18,17022,481040000,53556000000
001450,2021-10-19,13468,381070000,53435000000
001450,2021-10-20,11368,323950000,54003000000
001450,2021-10-21,1906,55050000,54164000000
001450,2021-10-22,1707,48970000,54821000000
001450,2021-10-25,3470,98270000,54908000000
001450,2021-10-26,377,10600000,55035000000
001450,2021-10-27,126,3530000,55024000000
001450,2021-10-28,11515,306730000,52076000000
001450,2021-10-29,12287,322500000,51519000000
001450,2021-11-01,3840,101510000,52018000000
001450,2021-11-02,51,1360000,51700000000
001450,2021-11-03,1616,42600000,51096000000
001450,2021-11-04,26350,687640000,50924000000
001450,2021-11-05,7986,201590000,49364000000
001450,2021-11-08,14816,377660000,50027000000
001450,2021-11-09,18761,476140000,49608000000
001450,2021-11-10,4051,102250000,49828000000
001450,2021-11-11,0,0,52327000000
001450,2021-11-12,16479,419440000,54026000000
001450,2021-11-15,2440,62410000,54405000000
001450,2021-11-16,7998,203930000,54418000000
001450,2021-11-17,16061,405010000,52839000000
001450,2021-11-18,15340,386350000,51971000000
001450,2021-11-19,23941,601740000,50152000000
001450,2021-11-22,4456,111360000,50375000000
001450,2021-11-23,35378,904000000,51238000000
001450,2021-11-24,50793,1311410000,51144000000
001450,2021-11-25,18668,471430000,49435000000
001450,2021-11-26,12911,316990000,48206000000
001450,2021-11-29,10585,256620000,47415000000
001450,2021-11-30,23136,542910000,44561000000
001450,2021-12-01,13647,321060000,45315000000
001450,2021-12-02,12668,300700000,45426000000
001450,2021-12-03,7618,183950000,45991000000
001450,2021-12-06,4033,98010000,46067000000
001450,2021-12-07,9829,238770000,45692000000
001450,2021-12-08,13188,322830000,44955000000
001450,2021-12-09,9535,231740000,46121000000
001450,2021-12-10,7368,178720000,45309000000
001450,2021-12-13,9784,240190000,51160000000
001450,2021-12-14,8804,216220000,45784000000
001450,2021-12-15,15089,375380000,46380000000
001450,2021-12-16,7645,189120000,46466000000
001450,2021-12-17,14459,363420000,46837000000
001450,2021-12-20,6003,148790000,45150000000
001450,2021-12-21,5591,138740000,45653000000
001450,2021-12-22,26051,645440000,42036000000
001450,2021-12-23,26003,642120000,41586000000
001450,2021-12-24,16104,398120000,39752000000
001450,2021-12-27,18361,455940000,38575000000
001450,2021-12-28,29572,731590000,37196000000
001450,2021-12-29,141293,3316850000,37781000000
001450,2021-12-30,194,4460000,37440000000
001450,2021-12-31,0,0,37440000000
001450,2022-01-03,12072,282520000,42269000000
001450,2022-01-04,20742,495240000,43276000000
001450,2022-01-05,38558,959400000,43945000000
001450,2022-01-06,54995,1386720000,42581000000
001450,2022-01-07,32563,826840000,45288000000
001450,2022-01-10,69627,1836440000,47107000000
001450,2022-01-11,63952,1685620000,47039000000
001450,2022-01-12,19951,524220000,46008000000
001450,2022-01-13,34946,929520000,46451000000
001450,2022-01-14,67404,1779220000,45515000000
001450,2022-01-17,47832,1253040000,44642000000
001450,2022-01-18,70954,1864070000,44657000000
001450,2022-01-19,36894,1006190000,46146000000
001450,2022-01-20,29086,775440000,43617000000
001450,2022-01-21,16522,435730000,47224000000
001450,2022-01-24,45697,1202000000,46991000000
001450,2022-01-25,30988,793480000,45284000000
001450,2022-01-26,34265,896190000,47737000000
001450,2022-01-27,82391,2110540000,46149000000
001450,2022-01-28,48144,1220450000,47112000000
001450,2022-02-03,49678,1324430000,58090000000
001450,2022-02-04,15315,411350000,58310000000
001450,2022-02-07,10974,293890000,58605000000
001450,2022-02-08,9148,246320000,58062000000
001450,2022-02-09,30657,849040000,60465000000
001450,2022-02-10,70221,1934720000,60243000000
001450,2022-02-11,72357,2044240000,62648000000
001450,2022-02-14,30953,863330000,62160000000
001450,2022-02-15,48550,1346450000,60828000000
001450,2022-02-16,38469,1055300000,60408000000
001450,2022-02-17,66526,1882020000,61212000000
001450,2022-02-18,62890,1768920000,59747000000
001450,2022-02-21,54882,1534310000,63864000000
001450,2022-02-22,95519,2629180000,64010000000
001450,2022-02-23,81038,2335340000,64002000000
001450,2022-02-24,85365,2481870000,65463000000
001450,2022-02-25,26069,745680000,64300000000
001450,2022-02-28,37833,1082620000,64647000000
001450,2022-03-02,58537,1599070000,61648000000
001450,2022-03-03,28320,788840000,64007000000
001450,2022-03-04,17677,496930000,62595000000
001450,2022-03-07,68510,1880130000,61696000000
001450,2022-03-08,53867,1468910000,60190000000
001450,2022-03-10,100728,2865030000,64111000000
001450,2022-03-11,78289,2254610000,63949000000
001450,2022-03-14,36213,1050620000,64673000000
001450,2022-03-15,62836,1849350000,64124000000
001450,2022-03-16,21876,634420000,65788000000
001450,2022-03-17,24153,699530000,65353000000
001450,2022-03-18,59273,1726970000,66395000000
001450,2022-03-21,24539,721690000,66240000000
001450,2022-03-22,31697,967180000,68676000000
001450,2022-03-23,111530,3466970000,61916000000
001450,2022-03-24,66005,2050640000,62957000000
001450,2022-03-25,59458,1856790000,63672000000
001450,2022-03-28,98617,3135210000,66039000000
001450,2022-03-29,51504,1618670000,66321000000
001450,2022-03-30,15597,482720000,60633000000
001450,2022-03-31,85013,2726640000,63741000000
001450,2022-04-01,77104,2478450000,63837000000
001450,2022-04-04,23730,759760000,62035000000
001450,2022-04-05,11110,348390000,63131000000
001450,2022-04-06,111507,3667780000,65867000000
001450,2022-04-07,130985,4346700000,69578000000
001450,2022-04-08,52907,1714700000,71032000000
001450,2022-04-11,23505,767190000,72560000000
001450,2022-04-12,20286,652240000,73126000000
001450,2022-04-13,20877,668430000,73849000000
001450,2022-04-14,66892,2183370000,73364000000
001450,2022-04-15,22218,720090000,74629000000
001450,2022-04-18,18962,601350000,73115000000
001450,2022-04-19,20974,674420000,74389000000
001450,2022-04-20,42301,1371830000,73420000000
001450,2022-04-21,11345,368060000,77441000000
001450,2022-04-22,80722,2714490000,78373000000
001450,2022-04-25,112996,3815060000,80335000000
001450,2022-04-26,220863,7129100000,80902000000
001450,2022-04-27,49560,1571130000,89138000000
001450,2022-04-28,23407,745150000,88875000000
001450,2022-04-29,92785,3004420000,89894000000
001450,2022-05-02,80901,2501660000,85463000000
001450,2022-05-03,58807,1831940000,84295000000
001450,2022-05-04,74682,2383370000,83058000000
001450,2022-05-06,34407,1083900000,82343000000
001450,2022-05-09,32123,1007850000,84105000000
001450,2022-05-10,66437,2025560000,79189000000
001450,2022-05-11,67073,1997660000,76279000000
001450,2022-05-12,116866,3624930000,80061000000
001450,2022-05-13,39899,1232430000,79777000000
001450,2022-05-16,36611,1139630000,79998000000
001450,2022-05-17,34643,1075220000,80659000000
001450,2022-05-18,25657,799190000,81459000000
001450,2022-05-19,23687,728160000,81174000000
001450,2022-05-20,40863,1238300000,85770000000
001450,2022-05-23,9044,274080000,83936000000
001450,2022-05-24,10661,329300000,85201000000
001450,2022-05-25,4584,138890000,79232000000
001450,2022-05-26,11608,349300000,78783000000
001450,2022-05-27,38271,1203140000,80801000000
001450,2022-05-30,32697,1035590000,81080000000
001450,2022-05-31,82408,2582540000,79745000000
001450,2022-06-02,58040,1827870000,79644000000
001450,2022-06-03,31855,1011240000,79613000000
001450,2022-06-07,30557,967760000,79492000000
001450,2022-06-08,21688,685450000,79897000000
001450,2022-06-09,42341,1357590000,82418000000
001450,2022-06-10,79267,2545580000,82598000000
001450,2022-06-13,94856,3035000000,83536000000
001450,2022-06-14,68758,2158410000,88501000000
001450,2022-06-15,50900,1623040000,87766000000
001450,2022-06-16,22487,709360000,88433000000
001450,2022-06-17,117765,3658820000,89448000000
001450,2022-06-20,62150,1949540000,90206000000
001450,2022-06-21,44326,1404710000,90528000000
001450,2022-06-22,30884,959850000,89843000000
001450,2022-06-23,49405,1499270000,85867000000
001450,2022-06-24,30662,916280000,87188000000
001450,2022-06-27,9049,270440000,85683000000
001450,2022-06-28,12423,377750000,88171000000
001450,2022-06-29,26173,812170000,87565000000
001450,2022-06-30,45614,1430940000,84219000000
001450,2022-07-01,59840,1913880000,86190000000
001450,2022-07-04,89182,2815350000,87328000000
001450,2022-07-05,88131,2824450000,86323000000
001450,2022-07-06,93502,2849020000,81340000000
001450,2022-07-07,30702,921970000,80410000000
001450,2022-07-08,15251,467980000,82548000000
001450,2022-07-11,21807,663660000,81502000000
001450,2022-07-12,91781,2913550000,86965000000
001450,2022-07-13,84465,2658850000,86419000000
001450,2022-07-14,78148,2509560000,89924000000
001450,2022-07-15,73417,2341130000,90595000000
001450,2022-07-18,68909,2284190000,91687000000
001450,2022-07-19,12286,401150000,91166000000
001450,2022-07-20,29241,965950000,93521000000
001450,2022-07-21,24421,788830000,91323000000
001450,2022-07-22,33329,1081350000,93852000000
001450,2022-07-25,24811,805260000,92106000000
001450,2022-07-26,9548,307290000,92519000000
001450,2022-07-27,31517,1015380000,91268000000
001450,2022-07-28,43888,1414590000,92923000000
001450,2022-07-29,46906,1535490000,94835000000
001450,2022-08-01,30431,989140000,94195000000
