ticker,trade_date,short_vol,short_amt,lending_balance_amt
047040,2020-07-01,377,1310000,34106000000
047040,2020-07-02,51,180000,34045000000
047040,2020-07-03,1212,4240000,34302000000
047040,2020-07-06,707,2490000,34425000000
047040,2020-07-07,662,2320000,34163000000
047040,2020-07-08,2130,7540000,34073000000
047040,2020-07-09,0,0,33782000000
047040,2020-07-10,1449,4940000,32907000000
047040,2020-07-13,807,2840000,33921000000
047040,2020-07-14,326,1140000,33632000000
047040,2020-07-15,615,2210000,34990000000
047040,2020-07-16,645,2360000,35281000000
047040,2020-07-17,2608,9430000,34632000000
047040,2020-07-20,0,0,34352000000
047040,2020-07-21,320,1140000,33641000000
047040,2020-07-22,421,1490000,33199000000
047040,2020-07-23,0,0,32758000000
047040,2020-07-24,5254,18040000,32340000000
047040,2020-07-27,2772,9720000,32810000000
047040,2020-07-28,22,80000,35136000000
047040,2020-07-29,3836,13970000,34084000000
047040,2020-07-30,3067,10950000,33146000000
047040,2020-07-31,590,2060000,32587000000
047040,2020-08-03,396,1380000,30925000000
047040,2020-08-04,1533,5600000,32797000000
047040,2020-08-05,969,3460000,32351000000
047040,2020-08-06,4036,14460000,32801000000
047040,2020-08-07,1509,5300000,33225000000
047040,2020-08-10,601,2120000,34206000000
047040,2020-08-11,0,0,34897000000
047040,2020-08-12,0,0,35138000000
047040,2020-08-13,9,30000,34107000000
047040,2020-08-14,370,1300000,34166000000
047040,2020-08-18,330,1110000,32871000000
047040,2020-08-19,841,2830000,34596000000
047040,2020-08-20,0,0,32972000000
047040,2020-08-21,0,0,33441000000
047040,2020-08-24,348,1120000,33538000000
047040,2020-08-25,102,330000,34104000000
047040,2020-08-26,23,70000,33334000000
047040,2020-08-27,515,1560000,32273000000
047040,2020-08-28,3248,10010000,32857000000
047040,2020-08-31,0,0,31415000000
047040,2020-09-01,300,900000,31684000000
047040,2020-09-02,551,1650000,30863000000
047040,2020-09-03,1861,5590000,28462000000
047040,2020-09-04,1747,5210000,27564000000
047040,2020-09-07,1711,5140000,27452000000
047040,2020-09-08,2449,7250000,26251000000
047040,2020-09-09,57,170000,25381000000
047040,2020-09-10,10420,29880000,24847000000
047040,2020-09-11,17710,51400000,31340000000
047040,2020-09-14,59,180000,32489000000
047040,2020-09-15,522,1550000,32042000000
047040,2020-09-16,1252,3710000,31913000000
047040,2020-09-17,0,0,31012000000
047040,2020-09-18,66,190000,32743000000
047040,2020-09-21,550,1590000,31718000000
047040,2020-09-22,611,1740000,31336000000
047040,2020-09-23,0,0,30266000000
047040,2020-09-24,0,0,29137000000
047040,2020-09-25,18,50000,28856000000
047040,2020-09-28,412,1140000,28983000000
047040,2020-09-29,0,0,35583000000
047040,2020-10-05,0,0,35556000000
047040,2020-10-06,343,970000,36012000000
047040,2020-10-07,325,940000,36774000000
047040,2020-10-08,2026,5920000,36996000000
047040,2020-10-12,9294,27140000,30268000000
047040,2020-10-13,0,0,30217000000
047040,2020-10-14,0,0,29807000000
047040,2020-10-15,976,2810000,29540000000
047040,2020-10-16,1589,4610000,29634000000
047040,2020-10-19,0,0,30503000000
047040,2020-10-20,0,0,30167000000
047040,2020-10-21,3668,11150000,30549000000
047040,2020-10-22,672,2030000,30399000000
047040,2020-10-23,0,0,31972000000
047040,2020-10-26,13,40000,31143000000
047040,2020-10-27,0,0,30241000000
047040,2020-10-28,50,150000,30721000000
047040,2020-10-29,2274,6800000,29900000000
047040,2020-10-30,43,130000,29999000000
047040,2020-11-02,0,0,29918000000
047040,2020-11-03,366,1140000,32084000000
047040,2020-11-04,0,0,31623000000
047040,2020-11-05,496,1540000,31579000000
047040,2020-11-06,0,0,30882000000
047040,2020-11-09,0,0,32072000000
047040,2020-11-10,439,1520000,33738000000
047040,2020-11-11,0,0,35023000000
047040,2020-11-12,0,0,34887000000
047040,2020-11-13,1701,5990000,33951000000
047040,2020-11-16,33,120000,34424000000
047040,2020-11-17,804,2900000,34344000000
047040,2020-11-18,0,0,33089000000
047040,2020-11-19,795,2770000,30476000000
047040,2020-11-20,602,2110000,29970000000
047040,2020-11-23,24,80000,29654000000
047040,2020-11-24,2620,9310000,26812000000
047040,2020-11-25,0,0,27311000000
047040,2020-11-26,0,0,26212000000
047040,2020-11-27,2824,9970000,25831000000
047040,2020-11-30,3216,11300000,26731000000
047040,2020-12-01,714,2510000,26644000000
047040,2020-12-02,130,460000,26327000000
047040,2020-12-03,1157,4340000,27528000000
047040,2020-12-04,36,150000,28274000000
047040,2020-12-07,73,290000,26036000000
047040,2020-12-08,0,0,25231000000
047040,2020-12-09,13,60000,26337000000
047040,2020-12-10,4121,19130000,28150000000
047040,2020-12-11,2981,13940000,27967000000
047040,2020-12-14,324,1460000,28383000000
047040,2020-12-15,506,2230000,29652000000
047040,2020-12-16,0,0,29292000000
047040,2020-12-17,1247,5400000,29189000000
047040,2020-12-18,16,70000,30773000000
047040,2020-12-21,3153,14580000,30790000000
047040,2020-12-22,59,260000,33622000000
047040,2020-12-23,39,170000,35254000000
047040,2020-12-24,5,20000,37368000000
047040,2020-12-28,130,610000,37614000000
047040,2020-12-29,606,2840000,35966000000
047040,2020-12-30,208,1030000,38322000000
047040,2020-12-31,0,0,38322000000
047040,2021-01-04,1204,6200000,39235000000
047040,2021-01-05,8435,44890000,34351000000
047040,2021-01-06,310,1840000,35751000000
047040,2021-01-07,63,380000,35556000000
047040,2021-01-08,0,0,34973000000
047040,2021-01-11,1438,8720000,34704000000
047040,2021-01-12,0,0,31281000000
047040,2021-01-13,0,0,30993000000
047040,2021-01-14,1647,9960000,32939000000
047040,2021-01-15,3051,18100000,30867000000
047040,2021-01-18,4022,25210000,31181000000
047040,2021-01-19,1083,7020000,32952000000
047040,2021-01-20,890,5820000,33223000000
047040,2021-01-21,286,1860000,32928000000
047040,2021-01-22,4290,27590000,30998000000
047040,2021-01-25,0,0,32822000000
047040,2021-01-26,6168,38330000,32268000000
047040,2021-01-27,6549,39860000,31802000000
047040,2021-01-28,8044,50830000,34101000000
047040,2021-01-29,51,300000,31715000000
047040,2021-02-01,2516,16250000,34885000000
047040,2021-02-02,0,0,34200000000
047040,2021-02-03,768,5010000,35297000000
047040,2021-02-04,3432,22900000,33379000000
047040,2021-02-05,410,2540000,33219000000
047040,2021-02-08,7221,44040000,32520000000
047040,2021-02-09,1034,6320000,32549000000
047040,2021-02-10,4871,30100000,32751000000
047040,2021-02-15,7381,45470000,32669000000
047040,2021-02-16,7673,46950000,32385000000
047040,2021-02-17,6927,42240000,29454000000
047040,2021-02-18,10688,65160000,29011000000
047040,2021-02-19,7049,42560000,26852000000
047040,2021-02-22,21872,132930000,26643000000
047040,2021-02-23,1326,8090000,27001000000
047040,2021-02-24,0,0,26182000000
047040,2021-02-25,15,90000,26952000000
047040,2021-02-26,918,5320000,26153000000
047040,2021-03-02,595,3500000,25706000000
047040,2021-03-03,53,310000,25627000000
047040,2021-03-04,1407,7980000,25145000000
047040,2021-03-05,2982,16510000,24576000000
047040,2021-03-08,0,0,23930000000
047040,2021-03-09,24,130000,24828000000
047040,2021-03-10,0,0,25497000000
047040,2021-03-11,1094,6260000,26673000000
047040,2021-03-12,1196,7130000,27693000000
047040,2021-03-15,3768,23560000,29197000000
047040,2021-03-16,177,1120000,29222000000
047040,2021-03-17,2206,13730000,28889000000
047040,2021-03-18,582,3640000,28492000000
047040,2021-03-19,2328,14230000,28020000000
047040,2021-03-22,582,3630000,29340000000
047040,2021-03-23,0,0,29771000000
047040,2021-03-24,9,60000,33841000000
047040,2021-03-25,0,0,36435000000
047040,2021-03-26,0,0,34477000000
047040,2021-03-29,7105,46670000,34593000000
047040,2021-03-30,1966,12930000,33304000000
047040,2021-03-31,1164,7630000,33278000000
047040,2021-04-01,291,1900000,24292000000
047040,2021-04-02,355,2290000,24649000000
047040,2021-04-05,66,420000,23862000000
047040,2021-04-06,3393,22070000,24080000000
047040,2021-04-07,2616,16960000,24120000000
047040,2021-04-08,6353,43750000,28299000000
047040,2021-04-09,4101,28040000,27452000000
047040,2021-04-12,0,0,37439000000
047040,2021-04-13,0,0,29057000000
047040,2021-04-14,1353,9110000,28666000000
047040,2021-04-15,2064,13910000,28410000000
047040,2021-04-16,143,970000,28428000000
047040,2021-04-19,2999,20660000,28505000000
047040,2021-04-20,2434,17390000,29972000000
047040,2021-04-21,1746,12320000,29319000000
047040,2021-04-22,291,2040000,29263000000
047040,2021-04-23,291,2030000,31238000000
047040,2021-04-26,645,4620000,34107000000
047040,2021-04-27,4119,29900000,34759000000
047040,2021-04-28,2378,17450000,34802000000
047040,2021-04-29,0,0,37553000000
047040,2021-04-30,321,2370000,39634000000
047040,2021-05-03,649087,4737400000,58348000000
047040,2021-05-04,202946,1427240000,55976000000
047040,2021-05-06,265135,1923140000,57245000000
047040,2021-05-07,110017,820880000,60826000000
047040,2021-05-10,98924,743260000,62285000000
047040,2021-05-11,112690,850030000,60637000000
047040,2021-05-12,172884,1289060000,60102000000
047040,2021-05-13,170516,1263230000,62334000000
047040,2021-05-14,144423,1072730000,63824000000
047040,2021-05-17,144007,1064520000,64619000000
047040,2021-05-18,55744,429270000,68842000000
047040,2021-05-20,87934,676230000,68484000000
047040,2021-05-21,110516,839550000,63990000000
047040,2021-05-24,51380,393320000,65329000000
047040,2021-05-25,646625,4899350000,64720000000
047040,2021-05-26,308421,2330370000,66734000000
047040,2021-05-27,421094,3279380000,67185000000
047040,2021-05-28,1619043,12994330000,68163000000
047040,2021-05-31,260267,2155370000,74938000000
047040,2021-06-01,261189,2178810000,72679000000
047040,2021-06-02,567534,5124560000,79866000000
047040,2021-06-03,547547,4960860000,83870000000
047040,2021-06-04,409728,3689900000,80066000000
047040,2021-06-07,177218,1585790000,83728000000
047040,2021-06-08,332379,3032600000,79745000000
047040,2021-06-09,238090,2158760000,78606000000
047040,2021-06-10,184904,1636520000,78496000000
047040,2021-06-11,168139,1484130000,78706000000
047040,2021-06-14,54199,472290000,78972000000
047040,2021-06-15,98545,847940000,78444000000
047040,2021-06-16,159197,1388410000,78319000000
047040,2021-06-17,156300,1342910000,74510000000
047040,2021-06-18,86623,731310000,74578000000
047040,2021-06-21,28513,235070000,72467000000
047040,2021-06-22,414432,3669130000,82085000000
047040,2021-06-23,720934,6271970000,82608000000
047040,2021-06-24,320669,2760800000,84430000000
047040,2021-06-25,256717,2251700000,85953000000
047040,2021-06-28,531160,4387930000,84648000000
047040,2021-06-29,568943,4697040000,88197000000
047040,2021-06-30,899448,7214800000,98707000000
047040,2021-07-01,369898,2915700000,101753000000
047040,2021-07-02,189991,1503430000,107446000000
047040,2021-07-05,148097,1171050000,111204000000
047040,2021-07-06,895476,7090690000,105979000000
047040,2021-07-07,51384,384850000,103927000000
047040,2021-07-08,172703,1317500000,105147000000
047040,2021-07-09,61462,450670000,102317000000
047040,2021-07-12,126326,934680000,101844000000
047040,2021-07-13,400734,2997270000,101762000000
047040,2021-07-14,5929,43390000,100067000000
047040,2021-07-15,61763,453240000,99375000000
047040,2021-07-16,13515,97940000,98252000000
047040,2021-07-19,240228,1714150000,97377000000
047040,2021-07-20,72330,519580000,96843000000
047040,2021-07-21,33900,242390000,94528000000
047040,2021-07-22,115460,841730000,95251000000
047040,2021-07-23,139884,1031050000,93331000000
047040,2021-07-26,77326,558270000,92374000000
047040,2021-07-27,151034,1113050000,92804000000
047040,2021-07-28,333309,2473420000,90248000000
047040,2021-07-29,313368,2321160000,92992000000
047040,2021-07-30,128955,951500000,88996000000
047040,2021-08-02,216971,1577400000,87650000000
047040,2021-08-03,109131,795020000,86055000000
047040,2021-08-04,83568,607820000,83409000000
047040,2021-08-05,92811,676370000,85887000000
047040,2021-08-06,68807,499650000,84394000000
047040,2021-08-09,140648,1003270000,83238000000
047040,2021-08-10,37738,265690000,83404000000
047040,2021-08-11,29109,206110000,84243000000
047040,2021-08-12,122832,877900000,83882000000
047040,2021-08-13,62163,433150000,80523000000
047040,2021-08-17,52661,356210000,77739000000
047040,2021-08-18,33325,229010000,77888000000
047040,2021-08-19,10681,70570000,74052000000
047040,2021-08-20,144413,935610000,71881000000
047040,2021-08-23,79748,530490000,78331000000
047040,2021-08-24,108258,738150000,82398000000
047040,2021-08-25,67954,471450000,83933000000
047040,2021-08-26,66012,456810000,81168000000
047040,2021-08-27,151084,1066170000,82617000000
047040,2021-08-30,139537,1013600000,84716000000
047040,2021-08-31,32049,234000000,85193000000
047040,2021-09-01,15007,110210000,84194000000
047040,2021-09-02,13785,101440000,82480000000
047040,2021-09-03,48149,355090000,81787000000
047040,2021-09-06,27007,195870000,81185000000
047040,2021-09-07,4077,29660000,80231000000
047040,2021-09-08,18086,130200000,78020000000
047040,2021-09-09,21432,148190000,75017000000
047040,2021-09-10,25226,175010000,75674000000
047040,2021-09-13,24754,172300000,74801000000
047040,2021-09-14,27380,193630000,75661000000
047040,2021-09-15,122767,872430000,75589000000
047040,2021-09-16,157507,1131110000,76132000000
047040,2021-09-17,27953,199070000,75801000000
047040,2021-09-23,16776,117330000,75338000000
047040,2021-09-24,24093,167590000,71660000000
047040,2021-09-27,41203,289150000,71623000000
047040,2021-09-28,23300,159830000,69535000000
047040,2021-09-29,46446,310210000,68531000000
047040,2021-09-30,92784,625180000,69233000000
047040,2021-10-01,412847,2781480000,67344000000
047040,2021-10-05,74310,489630000,67711000000
047040,2021-10-06,90561,581510000,63128000000
047040,2021-10-07,32411,211610000,66751000000
047040,2021-10-08,28249,183660000,54662000000
047040,2021-10-12,126356,818120000,50833000000
047040,2021-10-13,171120,1112040000,52446000000
047040,2021-10-14,47680,314460000,52859000000
047040,2021-10-15,42091,280980000,53359000000
047040,2021-10-18,23086,152930000,52001000000
047040,2021-10-19,36075,240290000,52778000000
047040,2021-10-20,52374,349650000,53191000000
047040,2021-10-21,124124,820140000,52008000000
047040,2021-10-22,17861,117370000,52385000000
047040,2021-10-25,30384,199810000,53020000000
047040,2021-10-26,31041,205510000,52213000000
047040,2021-10-27,30957,204760000,51908000000
047040,2021-10-28,509959,3284810000,49746000000
047040,2021-10-29,290154,1829480000,47854000000
047040,2021-11-01,55254,347760000,46711000000
047040,2021-11-02,90395,567570000,47243000000
047040,2021-11-03,57372,352790000,47879000000
047040,2021-11-04,86578,530170000,48916000000
047040,2021-11-05,19521,117580000,49291000000
047040,2021-11-08,30648,189360000,50709000000
047040,2021-11-09,13210,81110000,49810000000
047040,2021-11-10,12858,77810000,48450000000
047040,2021-11-11,11988,71090000,48939000000
047040,2021-11-12,2890,17450000,48887000000
047040,2021-11-15,53617,335160000,49625000000
047040,2021-11-16,43599,271040000,49242000000
047040,2021-11-17,3173,19680000,47595000000
047040,2021-11-18,13636,83690000,47789000000
047040,2021-11-19,28721,173460000,45844000000
047040,2021-11-22,17948,107580000,45753000000
047040,2021-11-23,23737,142370000,45484000000
047040,2021-11-24,739,4410000,45194000000
047040,2021-11-25,125423,736040000,44369000000
047040,2021-11-26,11038,63080000,43132000000
047040,2021-11-29,7785,43670000,42130000000
047040,2021-11-30,66458,361140000,41072000000
047040,2021-12-01,94993,524010000,42049000000
047040,2021-12-02,116259,670540000,43842000000
047040,2021-12-03,240371,1410510000,44487000000
047040,2021-12-06,171647,1023650000,45767000000
047040,2021-12-07,55476,339480000,47782000000
047040,2021-12-08,101651,628710000,47498000000
047040,2021-12-09,267280,1630650000,47056000000
047040,2021-12-10,8520,51900000,49096000000
047040,2021-12-13,41895,257200000,46806000000
047040,2021-12-14,19021,115030000,45944000000
047040,2021-12-15,12229,73710000,44611000000
047040,2021-12-16,11703,70740000,45918000000
047040,2021-12-17,129494,784270000,46071000000
047040,2021-12-20,159503,940920000,44975000000
047040,2021-12-21,105598,617100000,46686000000
047040,2021-12-22,23947,139370000,50409000000
047040,2021-12-23,5282,30640000,56099000000
047040,2021-12-24,13596,79800000,56666000000
047040,2021-12-27,18418,107650000,59083000000
047040,2021-12-28,24107,139500000,62389000000
047040,2021-12-29,64574,378460000,62523000000
047040,2021-12-30,54724,317440000,62322000000
047040,2021-12-31,0,0,62322000000
047040,2022-01-03,47474,279870000,65807000000
047040,2022-01-04,56664,335050000,66054000000
047040,2022-01-05,122177,733620000,65551000000
047040,2022-01-06,461213,2858460000,70238000000
047040,2022-01-07,390768,2412020000,72674000000
047040,2022-01-10,332802,2063190000,76211000000
047040,2022-01-11,233046,1442610000,81518000000
047040,2022-01-12,246204,1495990000,81702000000
047040,2022-01-13,109397,667280000,80567000000
047040,2022-01-14,39984,240060000,78789000000
047040,2022-01-17,34278,198910000,69981000000
047040,2022-01-18,451693,2453740000,65159000000
047040,2022-01-19,267942,1496080000,65730000000
047040,2022-01-20,205359,1197280000,69547000000
047040,2022-01-21,178160,1043640000,69002000000
047040,2022-01-24,146321,843010000,67055000000
047040,2022-01-25,131408,726540000,65078000000
047040,2022-01-26,152068,842720000,65815000000
047040,2022-01-27,113018,609240000,65010000000
047040,2022-01-28,208115,1168350000,69151000000
047040,2022-02-03,167701,985350000,74761000000
047040,2022-02-04,639180,3785300000,74323000000
047040,2022-02-07,150320,864350000,74417000000
047040,2022-02-08,82396,466260000,71192000000
047040,2022-02-09,35815,205470000,72231000000
047040,2022-02-10,36275,207330000,73143000000
047040,2022-02-11,66244,371900000,68457000000
047040,2022-02-14,234917,1270720000,67832000000
047040,2022-02-15,218781,1176320000,68672000000
047040,2022-02-16,17208,95940000,70244000000
047040,2022-02-17,49875,280840000,68919000000
047040,2022-02-18,9959,56270000,70343000000
047040,2022-02-21,116889,675790000,70682000000
047040,2022-02-22,17993,102460000,70238000000
047040,2022-02-23,225531,1360060000,75952000000
047040,2022-02-24,310737,1908420000,77493000000
047040,2022-02-25,258158,1586240000,77813000000
047040,2022-02-28,320568,2006910000,80114000000
047040,2022-03-02,337232,2139880000,85717000000
047040,2022-03-03,319906,2139230000,91237000000
047040,2022-03-04,287595,1982580000,94202000000
047040,2022-03-07,409399,2860390000,95282000000
047040,2022-03-08,744509,5055340000,93320000000
047040,2022-03-10,460240,3205270000,96887000000
047040,2022-03-11,492993,3559100000,109168000000
047040,2022-03-14,576899,4245240000,108430000000
047040,2022-03-15,748831,5321700000,106118000000
047040,2022-03-16,494332,3549750000,108358000000
047040,2022-03-17,261676,1855970000,107799000000
047040,2022-03-18,80807,573870000,110123000000
047040,2022-03-21,142035,999680000,106718000000
047040,2022-03-22,114631,807530000,107496000000
047040,2022-03-23,29877,211620000,107838000000
047040,2022-03-24,188313,1334360000,106558000000
047040,2022-03-25,231465,1635420000,104469000000
047040,2022-03-28,97755,692350000,107439000000
047040,2022-03-29,143028,990750000,101575000000
047040,2022-03-30,73738,504820000,101040000000
047040,2022-03-31,86379,601090000,104869000000
047040,2022-04-01,128393,884410000,102047000000
047040,2022-04-04,393997,2667050000,99551000000
047040,2022-04-05,196332,1317740000,101393000000
047040,2022-04-06,180437,1199630000,102010000000
047040,2022-04-07,105809,691690000,99982000000
047040,2022-04-08,160094,1049450000,101057000000
047040,2022-04-11,161846,1066490000,100888000000
047040,2022-04-12,69688,459810000,99774000000
047040,2022-04-13,63229,417630000,99152000000
047040,2022-04-14,73364,481780000,97608000000
047040,2022-04-15,65938,433420000,99017000000
047040,2022-04-18,134639,882850000,98222000000
047040,2022-04-19,87469,572850000,98422000000
047040,2022-04-20,57074,364480000,93307000000
047040,2022-04-21,194341,1275180000,94983000000
047040,2022-04-22,130055,849370000,95816000000
047040,2022-04-25,76555,487460000,91544000000
047040,2022-04-26,66732,420500000,90113000000
047040,2022-04-27,130885,822010000,90161000000
047040,2022-04-28,639754,4361560000,99978000000
047040,2022-04-29,238807,1629830000,96233000000
047040,2022-05-02,243089,1655330000,97927000000
047040,2022-05-03,366751,2492790000,96338000000
047040,2022-05-04,124192,844280000,93737000000
047040,2022-05-06,348440,2355000000,94715000000
047040,2022-05-09,296148,1927690000,90871000000
047040,2022-05-10,242529,1531710000,89039000000
047040,2022-05-11,44730,279590000,88392000000
047040,2022-05-12,180292,1102930000,86207000000
047040,2022-05-13,84117,521480000,87991000000
047040,2022-05-16,128405,798480000,87466000000
047040,2022-05-17,83944,525100000,89037000000
047040,2022-05-18,85158,525530000,87623000000
047040,2022-05-19,126184,760580000,87328000000
047040,2022-05-20,10322,63140000,89029000000
047040,2022-05-23,107794,654430000,89066000000
047040,2022-05-24,318085,2018760000,92964000000
047040,2022-05-25,440939,2854250000,95793000000
047040,2022-05-26,225958,1457210000,96803000000
047040,2022-05-27,86697,559240000,97509000000
047040,2022-05-30,189200,1234380000,99547000000
047040,2022-05-31,253717,1666510000,99880000000
047040,2022-06-02,209137,1347180000,99435000000
047040,2022-06-03,212799,1376290000,99370000000
047040,2022-06-07,145524,926480000,95409000000
047040,2022-06-08,220917,1434200000,97959000000
047040,2022-06-09,501532,3218760000,98379000000
047040,2022-06-10,385900,2537370000,107100000000
047040,2022-06-13,404996,2533120000,104997000000
047040,2022-06-14,281955,1710450000,104677000000
047040,2022-06-15,161647,985450000,103884000000
047040,2022-06-16,212800,1305550000,104535000000
047040,2022-06-17,291212,1698470000,101288000000
047040,2022-06-20,51290,294520000,99110000000
047040,2022-06-21,185700,1060840000,98723000000
047040,2022-06-22,129077,706440000,90621000000
047040,2022-06-23,178516,924050000,82988000000
047040,2022-06-24,195029,1041090000,87014000000
047040,2022-06-27,83691,455550000,87483000000
047040,2022-06-28,26666,147860000,87063000000
047040,2022-06-29,33002,186360000,85989000000
047040,2022-06-30,120348,711340000,88620000000
047040,2022-07-01,284573,1684910000,89127000000
047040,2022-07-04,173077,990610000,87032000000
047040,2022-07-05,49356,283800000,87218000000
047040,2022-07-06,48811,272880000,82452000000
047040,2022-07-07,34053,189670000,80794000000
047040,2022-07-08,105089,597690000,83042000000
047040,2022-07-11,85499,481830000,82617000000
047040,2022-07-12,103238,559570000,79789000000
047040,2022-07-13,70648,378340000,78420000000
047040,2022-07-14,112790,591720000,77353000000
047040,2022-07-15,118383,606200000,76655000000
047040,2022-07-18,34957,186540000,79795000000
047040,2022-07-19,24732,132270000,74690000000
047040,2022-07-20,104204,556330000,74748000000
047040,2022-07-21,172932,920450000,76620000000
047040,2022-07-22,383493,2046010000,82299000000
047040,2022-07-25,233306,1245600000,82311000000
047040,2022-07-26,415794,2267880000,83740000000
047040,2022-07-27,361782,1961420000,87391000000
047040,2022-07-28,737935,3821560000,82998000000
047040,2022-07-29,512286,2662060000,84738000000
047040,2022-08-01,252581,1337080000,96339000000
047040,2022-08-02,140946,737580000,94502000000
