ticker,trade_date,short_vol,short_amt,lending_balance_amt
032640,2021-01-04,7378,87220000,0
032640,2021-01-05,1430,17150000,0
032640,2021-01-06,271,3320000,0
032640,2021-01-07,1753,21810000,0
032640,2021-01-08,121,1510000,0
032640,2021-01-11,385,4870000,0
032640,2021-01-12,3894,48890000,0
032640,2021-01-13,2693,33410000,0
032640,2021-01-14,5502,67400000,0
032640,2021-01-15,5385,65690000,0
032640,2021-01-18,759,9070000,0
032640,2021-01-19,1462,17620000,0
032640,2021-01-20,2,20000,0
032640,2021-01-21,0,0,0
032640,2021-01-22,0,0,0
032640,2021-01-25,1599,19990000,0
032640,2021-01-26,283,3480000,0
032640,2021-01-27,2549,31480000,0
032640,2021-01-28,4048,49180000,0
032640,2021-01-29,4545,54320000,0
032640,2021-02-01,2212,26760000,0
032640,2021-02-02,1752,21360000,0
032640,2021-02-03,1219,15260000,0
032640,2021-02-04,9914,126350000,0
032640,2021-02-05,3007,38190000,0
032640,2021-02-08,4370,54840000,0
032640,2021-02-09,1720,21420000,0
032640,2021-02-10,2364,29540000,0
032640,2021-02-15,0,0,0
032640,2021-02-16,2247,28420000,0
032640,2021-02-17,3642,46250000,0
032640,2021-02-18,6832,85840000,0
032640,2021-02-19,2430,30130000,0
032640,2021-02-22,457,5600000,0
032640,2021-02-23,2071,25270000,0
032640,2021-02-24,4008,48300000,0
032640,2021-02-25,759,9260000,0
032640,2021-02-26,5737,67800000,0
032640,2021-03-02,829,9930000,0
032640,2021-03-03,472,5680000,0
032640,2021-03-04,2211,26260000,0
032640,2021-03-05,2084,24300000,0
032640,2021-03-08,997,11660000,0
032640,2021-03-09,283,3350000,0
032640,2021-03-10,6,70000,0
032640,2021-03-11,392,4700000,0
032640,2021-03-12,982,11880000,0
032640,2021-03-15,3266,39520000,0
032640,2021-03-16,1504,18200000,0
032640,2021-03-17,4149,50350000,0
032640,2021-03-18,1195,14530000,0
032640,2021-03-19,4290,51980000,0
032640,2021-03-22,1180,14220000,0
032640,2021-03-23,3530,42540000,0
032640,2021-03-24,118,1420000,0
032640,2021-03-25,316,3820000,0
032640,2021-03-26,1665,20710000,0
032640,2021-03-29,3640,44770000,0
032640,2021-03-30,325,4010000,0
032640,2021-03-31,1715,21140000,0
032640,2021-04-01,784,9600000,82920000000
032640,2021-04-02,0,0,85336000000
032640,2021-04-05,433,5260000,84307000000
032640,2021-04-06,911,11220000,87817000000
032640,2021-04-07,1628,20610000,88168000000
032640,2021-04-08,2070,26330000,87462000000
032640,2021-04-09,3963,50290000,88161000000
032640,2021-04-12,183,2310000,82953000000
032640,2021-04-13,263,3440000,85076000000
032640,2021-04-14,178,2320000,86798000000
032640,2021-04-15,673,8900000,81003000000
032640,2021-04-16,114,1500000,80850000000
032640,2021-04-19,3043,39730000,80579000000
032640,2021-04-20,810,10770000,82140000000
032640,2021-04-21,3810,50960000,82582000000
032640,2021-04-22,672,8910000,82745000000
032640,2021-04-23,3151,41750000,82475000000
032640,2021-04-26,1101,14780000,84187000000
032640,2021-04-27,1333,17930000,83500000000
032640,2021-04-28,2894,38490000,87742000000
032640,2021-04-29,2,30000,88362000000
032640,2021-04-30,3,40000,88235000000
032640,2021-05-03,4544,61140000,89197000000
032640,2021-05-04,24072,334090000,93291000000
032640,2021-05-06,1864,26190000,94518000000
032640,2021-05-07,379,5320000,95327000000
032640,2021-05-10,45235,634890000,96033000000
032640,2021-05-11,18414,265780000,98986000000
032640,2021-05-12,68300,992660000,100705000000
032640,2021-05-13,51963,773130000,104091000000
032640,2021-05-14,29809,439640000,97874000000
032640,2021-05-17,26923,398060000,97670000000
032640,2021-05-18,15237,229140000,100691000000
032640,2021-05-20,25382,376380000,102249000000
032640,2021-05-21,21436,315680000,100848000000
032640,2021-05-24,18527,276400000,103914000000
032640,2021-05-25,30170,450300000,103406000000
032640,2021-05-26,19317,286830000,103667000000
032640,2021-05-27,9077,134100000,102283000000
032640,2021-05-28,1925,28700000,103146000000
032640,2021-05-31,4127,61950000,104661000000
032640,2021-06-01,14961,230010000,106470000000
032640,2021-06-02,115392,1815700000,110987000000
032640,2021-06-03,43036,676920000,161147000000
032640,2021-06-04,26593,406380000,152849000000
032640,2021-06-07,2093,32310000,152467000000
032640,2021-06-08,5622,87270000,151657000000
032640,2021-06-09,35882,569510000,144830000000
032640,2021-06-10,154851,2471040000,103767000000
032640,2021-06-11,10544,165440000,102126000000
032640,2021-06-14,5954,92330000,104240000000
032640,2021-06-15,143364,2241630000,107991000000
032640,2021-06-16,28958,451940000,111810000000
032640,2021-06-17,20299,312640000,104406000000
032640,2021-06-18,9249,142110000,117699000000
032640,2021-06-21,20456,305800000,110432000000
032640,2021-06-22,8802,132560000,103916000000
032640,2021-06-23,16187,248660000,106283000000
032640,2021-06-24,61679,951830000,106391000000
032640,2021-06-25,21877,341130000,108320000000
032640,2021-06-28,14783,231280000,108720000000
032640,2021-06-29,41005,626780000,105112000000
032640,2021-06-30,12345,189320000,105166000000
032640,2021-07-01,33130,500940000,102352000000
032640,2021-07-02,4873,73400000,103402000000
032640,2021-07-05,1738,26000000,103363000000
032640,2021-07-06,94200,1410080000,104749000000
032640,2021-07-07,58688,868380000,102877000000
032640,2021-07-08,6787,99890000,88762000000
032640,2021-07-09,15337,222480000,88142000000
032640,2021-07-12,2603,38360000,93213000000
032640,2021-07-13,27,400000,94966000000
032640,2021-07-14,1396,20700000,96711000000
032640,2021-07-15,1631,24140000,96118000000
032640,2021-07-16,11538,169990000,95783000000
032640,2021-07-19,33622,498140000,95849000000
032640,2021-07-20,21786,319470000,94624000000
032640,2021-07-21,3284,48320000,94972000000
032640,2021-07-22,504,7550000,98463000000
032640,2021-07-23,37930,569760000,97192000000
032640,2021-07-26,175,2600000,97092000000
032640,2021-07-27,673,9890000,96642000000
032640,2021-07-28,4094,61190000,97132000000
032640,2021-07-29,909,13640000,99869000000
032640,2021-07-30,33282,489760000,95662000000
032640,2021-08-02,3120,45540000,95617000000
032640,2021-08-03,4303,62690000,96191000000
032640,2021-08-04,1829,27010000,96532000000
032640,2021-08-05,11146,165130000,86858000000
032640,2021-08-06,34509,504840000,85924000000
032640,2021-08-09,5558,81430000,92728000000
032640,2021-08-10,2077,30270000,86594000000
032640,2021-08-11,5923,87320000,87163000000
032640,2021-08-12,150486,2195620000,85298000000
032640,2021-08-13,62559,900830000,84803000000
032640,2021-08-17,41314,583540000,83672000000
032640,2021-08-18,57135,818470000,85383000000
032640,2021-08-19,56263,787050000,82607000000
032640,2021-08-20,106748,1463330000,81154000000
032640,2021-08-23,93627,1306820000,82469000000
032640,2021-08-24,96803,1357120000,82865000000
032640,2021-08-25,63470,887570000,82620000000
032640,2021-08-26,157396,2233610000,83026000000
032640,2021-08-27,11683,164510000,83261000000
032640,2021-08-30,5141,71910000,83643000000
032640,2021-08-31,180962,2528080000,83702000000
032640,2021-09-01,38012,540950000,86648000000
032640,2021-09-02,42656,613450000,85971000000
032640,2021-09-03,37384,537060000,86096000000
032640,2021-09-06,5935,85520000,85388000000
032640,2021-09-07,3672,52600000,84886000000
032640,2021-09-08,11566,166450000,86411000000
032640,2021-09-09,6422,94520000,88403000000
032640,2021-09-10,5422,79780000,88250000000
032640,2021-09-13,16257,236330000,88876000000
032640,2021-09-14,1205,17650000,89251000000
032640,2021-09-15,29688,433610000,87166000000
032640,2021-09-16,41523,606900000,87257000000
032640,2021-09-17,11628,168620000,86974000000
032640,2021-09-23,23867,347050000,88279000000
032640,2021-09-24,19472,287680000,88071000000
032640,2021-09-27,35964,542610000,88436000000
032640,2021-09-28,4757,70510000,87058000000
032640,2021-09-29,21014,307170000,87873000000
032640,2021-09-30,21904,327400000,88322000000
032640,2021-10-01,75886,1139540000,88846000000
032640,2021-10-05,38188,577260000,89737000000
032640,2021-10-06,23334,349260000,87210000000
032640,2021-10-07,16828,248770000,88993000000
032640,2021-10-08,230739,3336160000,87043000000
032640,2021-10-12,333650,4758960000,91435000000
032640,2021-10-13,160001,2327790000,94169000000
032640,2021-10-14,26120,380340000,96621000000
032640,2021-10-15,23755,348020000,97293000000
032640,2021-10-18,603,8860000,98170000000
032640,2021-10-19,7178,105530000,97906000000
032640,2021-10-20,4984,74770000,99904000000
032640,2021-10-21,107237,1601700000,99739000000
032640,2021-10-22,4967,74030000,98029000000
032640,2021-10-25,1,10000,98208000000
032640,2021-10-26,566,8290000,96885000000
032640,2021-10-27,581,8540000,98316000000
032640,2021-10-28,2002,29180000,96978000000
032640,2021-10-29,8858,127110000,95352000000
032640,2021-11-01,7233,104060000,94450000000
032640,2021-11-02,3241,47080000,94615000000
032640,2021-11-03,4647,66530000,82837000000
032640,2021-11-04,6619,94980000,83091000000
032640,2021-11-05,54201,764800000,81926000000
032640,2021-11-08,1621,23170000,82795000000
032640,2021-11-09,2503,35860000,84059000000
032640,2021-11-10,7117,101330000,83729000000
032640,2021-11-11,25181,355110000,83105000000
032640,2021-11-12,1684,24020000,84283000000
032640,2021-11-15,884,12500000,82860000000
032640,2021-11-16,4115,58050000,84105000000
032640,2021-11-17,2093,29290000,86903000000
032640,2021-11-18,4276,59620000,85742000000
032640,2021-11-19,65,910000,85609000000
032640,2021-11-22,25029,346000000,85136000000
032640,2021-11-23,12565,174610000,86377000000
032640,2021-11-24,14437,201540000,86233000000
032640,2021-11-25,23436,323760000,84984000000
032640,2021-11-26,100,1390000,85222000000
032640,2021-11-29,30495,418980000,84845000000
032640,2021-11-30,109796,1491700000,84191000000
032640,2021-12-01,28205,375670000,81606000000
032640,2021-12-02,11384,153090000,78901000000
032640,2021-12-03,13598,184890000,80094000000
032640,2021-12-06,5397,73600000,83327000000
032640,2021-12-07,31438,436120000,82725000000
032640,2021-12-08,19812,275400000,77018000000
032640,2021-12-09,52415,731930000,77253000000
032640,2021-12-10,3047,42590000,75447000000
032640,2021-12-13,13798,193910000,72884000000
032640,2021-12-14,78737,1099610000,72256000000
032640,2021-12-15,9823,136540000,71472000000
032640,2021-12-16,18024,251160000,65312000000
032640,2021-12-17,19278,275490000,68526000000
032640,2021-12-20,23784,339760000,67393000000
032640,2021-12-21,19065,273430000,65895000000
032640,2021-12-22,10803,152660000,66705000000
032640,2021-12-23,4546,64370000,66744000000
032640,2021-12-24,20436,289170000,67006000000
032640,2021-12-27,11677,164550000,66692000000
032640,2021-12-28,1886,26630000,67166000000
032640,2021-12-29,17859,243800000,65109000000
032640,2021-12-30,6152,83730000,64366000000
032640,2021-12-31,0,0,64366000000
032640,2022-01-03,6114,82970000,65825000000
032640,2022-01-04,12186,164670000,65452000000
032640,2022-01-05,52491,712660000,66212000000
032640,2022-01-06,50557,681180000,65149000000
032640,2022-01-07,48995,661900000,66442000000
032640,2022-01-10,25152,341850000,67347000000
032640,2022-01-11,41777,568890000,58703000000
032640,2022-01-12,12873,175070000,58594000000
032640,2022-01-13,76360,1038460000,58351000000
032640,2022-01-14,79306,1076000000,52534000000
032640,2022-01-17,76412,1007230000,53510000000
032640,2022-01-18,39287,515430000,57402000000
032640,2022-01-19,19525,257180000,57744000000
032640,2022-01-20,17157,227310000,58274000000
032640,2022-01-21,3424,45320000,59470000000
032640,2022-01-24,16889,224290000,61432000000
032640,2022-01-25,265872,3482810000,59428000000
032640,2022-01-26,57258,745410000,59835000000
032640,2022-01-27,82835,1055470000,58371000000
032640,2022-01-28,120729,1544700000,59051000000
032640,2022-02-03,70253,939450000,61636000000
032640,2022-02-04,29186,395130000,62670000000
032640,2022-02-07,58104,785450000,62716000000
032640,2022-02-08,19331,260460000,61393000000
032640,2022-02-09,10627,142410000,61495000000
032640,2022-02-10,24216,326700000,62170000000
032640,2022-02-11,37767,505130000,61480000000
032640,2022-02-14,29197,388930000,61538000000
032640,2022-02-15,27896,373290000,61536000000
032640,2022-02-16,632,8480000,61877000000
032640,2022-02-17,5886,78370000,61683000000
032640,2022-02-18,30126,401070000,61823000000
032640,2022-02-21,31619,415120000,60888000000
032640,2022-02-22,6384,83350000,61218000000
032640,2022-02-23,40713,533830000,61462000000
032640,2022-02-24,69289,912440000,61376000000
032640,2022-02-25,27204,358180000,61121000000
032640,2022-02-28,8401,110770000,61174000000
032640,2022-03-02,40806,535310000,61619000000
032640,2022-03-03,64989,857400000,63930000000
032640,2022-03-04,40630,539890000,63633000000
032640,2022-03-07,109652,1463950000,64963000000
032640,2022-03-08,74874,997210000,65106000000
032640,2022-03-10,20978,282700000,66150000000
032640,2022-03-11,29331,394200000,65730000000
032640,2022-03-14,84639,1170410000,68411000000
032640,2022-03-15,54860,763620000,68686000000
032640,2022-03-16,73492,1010330000,68128000000
032640,2022-03-17,140359,1906750000,70677000000
032640,2022-03-18,52572,710160000,71275000000
032640,2022-03-21,17162,230300000,70482000000
032640,2022-03-22,138172,1890040000,72144000000
032640,2022-03-23,107038,1487590000,74819000000
032640,2022-03-24,41553,577730000,75680000000
032640,2022-03-25,103364,1445870000,75691000000
032640,2022-03-28,148490,2065240000,76419000000
032640,2022-03-29,52112,725190000,76982000000
032640,2022-03-30,40853,564960000,77871000000
032640,2022-03-31,25027,350850000,79553000000
032640,2022-04-01,69302,970540000,79419000000
032640,2022-04-04,22573,317560000,81425000000
032640,2022-04-05,37703,530920000,79493000000
032640,2022-04-06,78288,1094870000,79805000000
032640,2022-04-07,66103,930580000,80150000000
032640,2022-04-08,45810,647870000,81445000000
032640,2022-04-11,84171,1211330000,83695000000
032640,2022-04-12,69661,1006140000,81730000000
032640,2022-04-13,119164,1710120000,82929000000
032640,2022-04-14,170287,2422620000,81877000000
032640,2022-04-15,37872,533710000,82499000000
032640,2022-04-18,32683,469080000,82518000000
032640,2022-04-19,30752,450060000,84757000000
032640,2022-04-20,64036,941180000,84447000000
032640,2022-04-21,50310,739230000,84463000000
032640,2022-04-22,46882,688200000,85018000000
032640,2022-04-25,24996,367300000,84500000000
032640,2022-04-26,18312,268420000,85654000000
032640,2022-04-27,112434,1610480000,80808000000
032640,2022-04-28,16343,225940000,78025000000
032640,2022-04-29,39088,539010000,78597000000
032640,2022-05-02,17725,247620000,77970000000
032640,2022-05-03,18258,254710000,78245000000
032640,2022-05-04,10866,151600000,77805000000
032640,2022-05-06,23073,319150000,76102000000
032640,2022-05-09,78424,1082080000,76749000000
032640,2022-05-10,84113,1183350000,78294000000
032640,2022-05-11,31118,434030000,77107000000
032640,2022-05-12,49920,683920000,76689000000
032640,2022-05-13,22391,307610000,75860000000
032640,2022-05-16,47321,641760000,74901000000
032640,2022-05-17,45116,598830000,73866000000
032640,2022-05-18,20288,267580000,73485000000
032640,2022-05-19,29877,390600000,73036000000
032640,2022-05-20,103303,1373460000,74636000000
032640,2022-05-23,86591,1166240000,76719000000
032640,2022-05-24,59390,804180000,75680000000
032640,2022-05-25,54187,733760000,75495000000
032640,2022-05-26,26629,362970000,76154000000
032640,2022-05-27,20589,283120000,75402000000
032640,2022-05-30,94524,1303480000,76111000000
032640,2022-05-31,20089,276430000,76958000000
032640,2022-06-02,1033,14200000,75032000000
032640,2022-06-03,1411,19350000,74906000000
032640,2022-06-07,75629,1033930000,73213000000
032640,2022-06-08,17678,242450000,73132000000
032640,2022-06-09,5419,74810000,73576000000
032640,2022-06-10,24019,330090000,71818000000
032640,2022-06-13,29864,404290000,69107000000
032640,2022-06-14,59,810000,71223000000
032640,2022-06-15,18972,260370000,70898000000
032640,2022-06-16,9663,130320000,69083000000
032640,2022-06-17,42381,575100000,71321000000
032640,2022-06-20,3098,41660000,69856000000
032640,2022-06-21,491,6590000,69863000000
032640,2022-06-22,3018,39990000,69170000000
032640,2022-06-23,908,12130000,69945000000
032640,2022-06-24,250,3360000,70766000000
032640,2022-06-27,26272,349560000,69696000000
032640,2022-06-28,337,4460000,68835000000
032640,2022-06-29,17197,224470000,67253000000
032640,2022-06-30,28181,361450000,66730000000
032640,2022-07-01,74919,972410000,68405000000
032640,2022-07-04,36358,475090000,68856000000
032640,2022-07-05,23000,300010000,68341000000
032640,2022-07-06,2452,30850000,62777000000
032640,2022-07-07,178,2200000,62593000000
032640,2022-07-08,1604,19760000,62354000000
032640,2022-07-11,11,140000,63170000000
032640,2022-07-12,727,9010000,62959000000
032640,2022-07-13,28797,353250000,62504000000
032640,2022-07-14,18498,226340000,62184000000
032640,2022-07-15,4517,53850000,61132000000
032640,2022-07-18,2363,28820000,62630000000
032640,2022-07-19,8595,104000000,61920000000
032640,2022-07-20,9495,115930000,62207000000
032640,2022-07-21,7000,85620000,62737000000
032640,2022-07-22,10830,132360000,61691000000
032640,2022-07-25,2108,25650000,61822000000
032640,2022-07-26,1452,17860000,63064000000
032640,2022-07-27,33,410000,63410000000
032640,2022-07-28,15264,187930000,62900000000
032640,2022-07-29,1287,16090000,63852000000
032640,2022-08-01,2454,30640000,63938000000
032640,2022-08-02,1461,18210000,63682000000
032640,2022-08-03,3242,40690000,64177000000
032640,2022-08-04,2721,34000000,64023000000
032640,2022-08-05,16640,209750000,64244000000
032640,2022-08-08,3772,47630000,64754000000
032640,2022-08-09,407,5130000,64337000000
032640,2022-08-10,4319,54800000,63531000000
032640,2022-08-11,47770,599560000,63083000000
032640,2022-08-12,112287,1398170000,63890000000
032640,2022-08-16,68158,849990000,63920000000
032640,2022-08-17,728,9060000,64449000000
032640,2022-08-18,46,570000,64075000000
032640,2022-08-19,937,11570000,64342000000
032640,2022-08-22,2502,30610000,63875000000
032640,2022-08-23,10592,128520000,63280000000
032640,2022-08-24,5478,66770000,63740000000
032640,2022-08-25,3291,40070000,63612000000
032640,2022-08-26,24882,299940000,62957000000
032640,2022-08-29,54031,634140000,61534000000
032640,2022-08-30,412,4840000,61563000000
032640,2022-08-31,62197,715300000,60251000000
032640,2022-09-01,37209,420480000,58934000000
032640,2022-09-02,25499,288710000,60635000000
032640,2022-09-05,2362,26810000,60766000000
032640,2022-09-06,955,10780000,59064000000
032640,2022-09-07,20287,226940000,60275000000
032640,2022-09-08,19960,224400000,60422000000
032640,2022-09-13,339,3850000,60593000000
032640,2022-09-14,2183,24560000,59477000000
