ticker,trade_date,short_vol,short_amt,lending_balance_amt
002790,2020-06-11,1284,72280000,114218000000
002790,2020-06-12,3181,171220000,110108000000
002790,2020-06-15,868,44660000,103147000000
002790,2020-06-16,820,42390000,106749000000
002790,2020-06-17,1170,59100000,103495000000
002790,2020-06-18,740,37220000,103135000000
002790,2020-06-19,356,18480000,105622000000
002790,2020-06-22,769,38790000,101771000000
002790,2020-06-23,2394,118890000,100498000000
002790,2020-06-24,1285,63790000,102302000000
002790,2020-06-25,1380,66390000,99429000000
002790,2020-06-26,527,25320000,101243000000
002790,2020-06-29,657,30870000,98986000000
002790,2020-06-30,15533,824670000,110623000000
002790,2020-07-01,833,41570000,106406000000
002790,2020-07-02,1092,56650000,111527000000
002790,2020-07-03,976,51490000,113118000000
002790,2020-07-06,121,6440000,112350000000
002790,2020-07-07,167,8720000,109037000000
002790,2020-07-08,107,5630000,109942000000
002790,2020-07-09,630,32960000,111122000000
002790,2020-07-10,731,37370000,107066000000
002790,2020-07-13,0,0,107407000000
002790,2020-07-14,491,26050000,110124000000
002790,2020-07-15,13,690000,111018000000
002790,2020-07-16,818,44660000,113837000000
002790,2020-07-17,312,17090000,112046000000
002790,2020-07-20,179,9690000,110563000000
002790,2020-07-21,134,7350000,112100000000
002790,2020-07-22,326,17520000,109362000000
002790,2020-07-23,500,26170000,106227000000
002790,2020-07-24,24,1280000,108424000000
002790,2020-07-27,25,1350000,108744000000
002790,2020-07-28,33,1750000,107265000000
002790,2020-07-29,124,6670000,108769000000
002790,2020-07-30,132,7180000,109439000000
002790,2020-07-31,52,2770000,105882000000
002790,2020-08-03,470,24350000,102779000000
002790,2020-08-04,114,5940000,102682000000
002790,2020-08-05,105,5590000,104358000000
002790,2020-08-06,154,8250000,105056000000
002790,2020-08-07,21,1160000,107273000000
002790,2020-08-10,0,0,107138000000
002790,2020-08-11,79,4450000,109200000000
002790,2020-08-12,348,20220000,111946000000
002790,2020-08-13,1,60000,113082000000
002790,2020-08-14,65,3880000,114129000000
002790,2020-08-18,256,14240000,107396000000
002790,2020-08-19,1220,69010000,107400000000
002790,2020-08-20,869,46700000,101702000000
002790,2020-08-21,389,20810000,101457000000
002790,2020-08-24,279,14840000,99999000000
002790,2020-08-25,55,3030000,103326000000
002790,2020-08-26,586,31470000,100709000000
002790,2020-08-27,333,17550000,98708000000
002790,2020-08-28,282,14610000,93637000000
002790,2020-08-31,104,5300000,92221000000
002790,2020-09-01,184,9480000,93118000000
002790,2020-09-02,0,0,94012000000
002790,2020-09-03,0,0,93966000000
002790,2020-09-04,137,7010000,92159000000
002790,2020-09-07,29,1480000,91459000000
002790,2020-09-08,353,18000000,92306000000
002790,2020-09-09,1053,53070000,89834000000
002790,2020-09-10,416,20800000,89082000000
002790,2020-09-11,391,19730000,89811000000
002790,2020-09-14,280,14480000,92014000000
002790,2020-09-15,302,15560000,91529000000
002790,2020-09-16,209,10660000,90766000000
002790,2020-09-17,270,13740000,90516000000
002790,2020-09-18,72,3640000,89824000000
002790,2020-09-21,44,2210000,88860000000
002790,2020-09-22,327,15960000,86192000000
002790,2020-09-23,74,3560000,85118000000
002790,2020-09-24,249,11810000,84084000000
002790,2020-09-25,50,2360000,83648000000
002790,2020-09-28,49,2370000,85279000000
002790,2020-09-29,354,17320000,86285000000
002790,2020-10-05,103,5070000,83380000000
002790,2020-10-06,346,16970000,83047000000
002790,2020-10-07,123,6020000,86719000000
002790,2020-10-08,221,10860000,87022000000
002790,2020-10-12,524,26410000,88499000000
002790,2020-10-13,0,0,87054000000
002790,2020-10-14,198,9630000,85357000000
002790,2020-10-15,288,13910000,83349000000
002790,2020-10-16,113,5500000,82335000000
002790,2020-10-19,8,390000,82966000000
002790,2020-10-20,52,2510000,81446000000
002790,2020-10-21,367,17690000,81400000000
002790,2020-10-22,119,5710000,80599000000
002790,2020-10-23,47,2250000,79543000000
002790,2020-10-26,117,5480000,75726000000
002790,2020-10-27,3,140000,74108000000
002790,2020-10-28,2,90000,75056000000
002790,2020-10-29,206,9360000,74800000000
002790,2020-10-30,929,40460000,71499000000
002790,2020-11-02,458,20060000,71674000000
002790,2020-11-03,117,5290000,73989000000
002790,2020-11-04,229,10450000,75251000000
002790,2020-11-05,66,3030000,75950000000
002790,2020-11-06,17,790000,75775000000
002790,2020-11-09,19,890000,76509000000
002790,2020-11-10,87,4150000,77811000000
002790,2020-11-11,104,5150000,80518000000
002790,2020-11-12,74,3690000,81011000000
002790,2020-11-13,0,0,79288000000
002790,2020-11-16,44,2130000,77461000000
002790,2020-11-17,195,9670000,79047000000
002790,2020-11-18,18,910000,83619000000
002790,2020-11-19,186,9370000,84031000000
002790,2020-11-20,501,26640000,88872000000
002790,2020-11-23,356,19650000,91848000000
002790,2020-11-24,81,4480000,91637000000
002790,2020-11-25,307,16460000,92661000000
002790,2020-11-26,348,18680000,91577000000
002790,2020-11-27,272,14230000,89204000000
002790,2020-11-30,1055,55460000,90478000000
002790,2020-12-01,505,26870000,91872000000
002790,2020-12-02,70,3840000,94698000000
002790,2020-12-03,0,0,94802000000
002790,2020-12-04,0,0,93248000000
002790,2020-12-07,42,2260000,91181000000
002790,2020-12-08,328,17750000,89099000000
002790,2020-12-09,598,34190000,91905000000
002790,2020-12-10,747,43180000,90389000000
002790,2020-12-11,238,13970000,91284000000
002790,2020-12-14,188,10620000,87256000000
002790,2020-12-15,68,3770000,84003000000
002790,2020-12-16,28,1570000,83959000000
002790,2020-12-17,66,3670000,83168000000
002790,2020-12-18,130,7250000,83341000000
002790,2020-12-21,162,8880000,82916000000
002790,2020-12-22,12,640000,80573000000
002790,2020-12-23,25,1330000,79855000000
002790,2020-12-24,16,870000,80455000000
002790,2020-12-28,161,8610000,78982000000
002790,2020-12-29,93,5040000,80851000000
002790,2020-12-30,604,33170000,78375000000
002790,2020-12-31,0,0,78375000000
002790,2021-01-04,748,40480000,77190000000
002790,2021-01-05,531,29430000,79886000000
002790,2021-01-06,56,3080000,81010000000
002790,2021-01-07,200,11140000,80100000000
002790,2021-01-08,307,17350000,83255000000
002790,2021-01-11,79,4450000,81365000000
002790,2021-01-12,34,1960000,84296000000
002790,2021-01-13,34,2050000,86364000000
002790,2021-01-14,175,10730000,86711000000
002790,2021-01-15,119,7500000,87166000000
002790,2021-01-18,10,600000,85493000000
002790,2021-01-19,99,6020000,87368000000
002790,2021-01-20,1,60000,91038000000
002790,2021-01-21,350,22270000,91827000000
002790,2021-01-22,123,7880000,92240000000
002790,2021-01-25,48,3160000,95725000000
002790,2021-01-26,64,4080000,92324000000
002790,2021-01-27,113,7110000,90807000000
002790,2021-01-28,94,5790000,90485000000
002790,2021-01-29,53,3230000,86305000000
002790,2021-02-01,66,3920000,87545000000
002790,2021-02-02,105,6380000,89222000000
002790,2021-02-03,89,5320000,87863000000
002790,2021-02-04,83,5050000,89612000000
002790,2021-02-05,60,3760000,91781000000
002790,2021-02-08,420,26680000,93366000000
002790,2021-02-09,493,30930000,92564000000
002790,2021-02-10,0,0,92895000000
002790,2021-02-15,84,5350000,93674000000
002790,2021-02-16,64,4000000,91822000000
002790,2021-02-17,208,12930000,91699000000
002790,2021-02-18,742,46790000,92921000000
002790,2021-02-19,509,32050000,93291000000
002790,2021-02-22,324,20770000,94524000000
002790,2021-02-23,178,11700000,96948000000
002790,2021-02-24,480,30550000,93663000000
002790,2021-02-25,17,1110000,96140000000
002790,2021-02-26,253,16120000,95540000000
002790,2021-03-02,108,6900000,94268000000
002790,2021-03-03,92,5930000,95813000000
002790,2021-03-04,76,4920000,96092000000
002790,2021-03-05,232,15050000,95847000000
002790,2021-03-08,25,1600000,94164000000
002790,2021-03-09,33,2120000,94984000000
002790,2021-03-10,26,1670000,94339000000
002790,2021-03-11,55,3450000,96498000000
002790,2021-03-12,236,14900000,96950000000
002790,2021-03-15,1167,73270000,97834000000
002790,2021-03-16,474,29940000,96499000000
002790,2021-03-17,955,60470000,98002000000
002790,2021-03-18,369,23150000,96404000000
002790,2021-03-19,560,34630000,95493000000
002790,2021-03-22,245,15360000,97504000000
002790,2021-03-23,238,15160000,97937000000
002790,2021-03-24,321,20090000,97356000000
002790,2021-03-25,392,25240000,101704000000
002790,2021-03-26,767,49570000,103994000000
002790,2021-03-29,2086,136730000,103501000000
002790,2021-03-30,2043,136090000,106908000000
002790,2021-03-31,1330,87750000,103909000000
002790,2021-04-01,909,59490000,76353000000
002790,2021-04-02,1237,81140000,76912000000
002790,2021-04-05,504,33290000,76710000000
002790,2021-04-06,534,35360000,76415000000
002790,2021-04-07,1162,77010000,77071000000
002790,2021-04-08,1483,98340000,77928000000
002790,2021-04-09,2761,186260000,77394000000
002790,2021-04-12,649,42950000,77000000000
002790,2021-04-13,2435,167160000,82925000000
002790,2021-04-14,1833,127750000,85012000000
002790,2021-04-15,708,49410000,84380000000
002790,2021-04-16,982,68740000,82628000000
002790,2021-04-19,536,37580000,82644000000
002790,2021-04-20,932,65990000,84191000000
002790,2021-04-21,3391,234240000,81097000000
002790,2021-04-22,1121,76420000,81089000000
002790,2021-04-23,620,41940000,80598000000
002790,2021-04-26,188,12730000,81171000000
002790,2021-04-27,1350,90200000,78853000000
002790,2021-04-28,11881,865550000,93008000000
002790,2021-04-29,28,2110000,95991000000
002790,2021-04-30,140,10410000,93035000000
002790,2021-05-03,10569,766540000,94323000000
002790,2021-05-04,7221,510290000,94085000000
002790,2021-05-06,9523,696670000,99279000000
002790,2021-05-07,3259,241850000,97146000000
002790,2021-05-10,4976,374570000,98954000000
002790,2021-05-11,13615,1042140000,101563000000
002790,2021-05-12,13888,1043630000,104646000000
002790,2021-05-13,29601,2234100000,106471000000
002790,2021-05-14,11495,866120000,115472000000
002790,2021-05-17,17916,1346230000,116399000000
002790,2021-05-18,16436,1245410000,118882000000
002790,2021-05-20,41192,3139920000,123401000000
002790,2021-05-21,18766,1391380000,126340000000
002790,2021-05-24,16809,1244370000,127434000000
002790,2021-05-25,14221,1072350000,137049000000
002790,2021-05-26,16210,1243600000,138558000000
002790,2021-05-27,15513,1213690000,139044000000
002790,2021-05-28,14202,1098770000,138561000000
002790,2021-05-31,7579,590530000,144968000000
002790,2021-06-01,10744,837960000,145101000000
002790,2021-06-02,15384,1224360000,150276000000
002790,2021-06-03,13642,1065000000,147447000000
002790,2021-06-04,12695,989270000,146185000000
002790,2021-06-07,9579,735620000,144513000000
002790,2021-06-08,1767,137500000,146133000000
002790,2021-06-09,4937,385610000,143009000000
002790,2021-06-10,6462,499780000,144387000000
002790,2021-06-11,32166,2433070000,140000000000
002790,2021-06-14,14296,1073040000,139491000000
002790,2021-06-15,8310,624250000,138809000000
002790,2021-06-16,9972,749490000,139607000000
002790,2021-06-17,4616,348030000,145977000000
002790,2021-06-18,1348,100750000,145461000000
002790,2021-06-21,6321,463570000,142956000000
002790,2021-06-22,5042,369330000,135739000000
002790,2021-06-23,17844,1234820000,127311000000
002790,2021-06-24,54097,3545610000,119569000000
002790,2021-06-25,9221,611610000,121084000000
002790,2021-06-28,20120,1310820000,119316000000
002790,2021-06-29,52976,3443590000,127210000000
002790,2021-06-30,32442,2086790000,136661000000
002790,2021-07-01,20824,1322330000,135658000000
002790,2021-07-02,20303,1300390000,138437000000
002790,2021-07-05,15646,999540000,138948000000
002790,2021-07-06,28383,1825670000,140542000000
002790,2021-07-07,12175,774880000,150082000000
002790,2021-07-08,60468,3773420000,148011000000
002790,2021-07-09,27583,1671370000,149611000000
002790,2021-07-12,24441,1501800000,158981000000
002790,2021-07-13,15858,994580000,161903000000
002790,2021-07-14,4336,269250000,160455000000
002790,2021-07-15,3859,240650000,156182000000
002790,2021-07-16,2800,174050000,158004000000
002790,2021-07-19,15495,943140000,152558000000
002790,2021-07-20,979,59440000,152505000000
002790,2021-07-21,63,3810000,149914000000
002790,2021-07-22,9536,583240000,155504000000
002790,2021-07-23,8777,526780000,151762000000
002790,2021-07-26,1060,63620000,150495000000
002790,2021-07-27,6682,402130000,149317000000
002790,2021-07-28,17852,1059570000,152612000000
002790,2021-07-29,11121,654820000,146601000000
002790,2021-07-30,5791,334610000,138899000000
002790,2021-08-02,8685,503330000,140776000000
002790,2021-08-03,26231,1495460000,137353000000
002790,2021-08-04,11906,700890000,140393000000
002790,2021-08-05,17270,1026640000,142098000000
002790,2021-08-06,11690,698570000,145713000000
002790,2021-08-09,8800,518190000,140226000000
002790,2021-08-10,1899,110670000,131976000000
002790,2021-08-11,6187,361160000,133667000000
002790,2021-08-12,9607,557640000,131705000000
002790,2021-08-13,2461,139580000,127976000000
002790,2021-08-17,3149,175060000,123383000000
002790,2021-08-18,13143,739210000,126929000000
002790,2021-08-19,5067,279710000,122081000000
002790,2021-08-20,12192,662310000,120464000000
002790,2021-08-23,6567,362010000,120941000000
002790,2021-08-24,12130,690520000,140559000000
002790,2021-08-25,9284,525710000,145157000000
002790,2021-08-26,4126,234140000,144020000000
002790,2021-08-27,3348,188800000,143439000000
002790,2021-08-30,1792,101650000,142405000000
002790,2021-08-31,17554,1011100000,146806000000
002790,2021-09-01,20570,1190820000,146772000000
002790,2021-09-02,1303,74480000,144053000000
002790,2021-09-03,8674,496760000,145839000000
002790,2021-09-06,2802,159030000,143015000000
002790,2021-09-07,1390,79640000,144576000000
002790,2021-09-08,20605,1148800000,124097000000
002790,2021-09-09,67256,3590500000,122503000000
002790,2021-09-10,11964,635440000,124635000000
002790,2021-09-13,8576,451450000,119124000000
002790,2021-09-14,892,47860000,122214000000
002790,2021-09-15,3627,192710000,119975000000
002790,2021-09-16,10,530000,117905000000
002790,2021-09-17,1305,68600000,118839000000
002790,2021-09-23,9415,485570000,115597000000
002790,2021-09-24,8864,450480000,111968000000
002790,2021-09-27,1131,57310000,111622000000
002790,2021-09-28,16733,826970000,107164000000
002790,2021-09-29,31526,1558270000,108897000000
002790,2021-09-30,12698,624990000,107908000000
002790,2021-10-01,23821,1150090000,106124000000
002790,2021-10-05,10095,493910000,110313000000
002790,2021-10-06,17769,883710000,111272000000
002790,2021-10-07,2396,120080000,112770000000
002790,2021-10-08,2435,121230000,112009000000
002790,2021-10-12,6231,298880000,106287000000
002790,2021-10-13,2260,108820000,106598000000
002790,2021-10-14,23055,1136880000,110926000000
002790,2021-10-15,13056,675220000,115879000000
002790,2021-10-18,8250,429150000,115901000000
002790,2021-10-19,765,39840000,115593000000
002790,2021-10-20,3767,198120000,115510000000
002790,2021-10-21,7665,395630000,118580000000
002790,2021-10-22,4060,208240000,117876000000
002790,2021-10-25,6835,358510000,118435000000
002790,2021-10-26,4406,232850000,118290000000
002790,2021-10-27,16920,877440000,117872000000
002790,2021-10-28,23693,1201110000,113332000000
002790,2021-10-29,33188,1647910000,110619000000
002790,2021-11-01,5627,285040000,112539000000
002790,2021-11-02,11558,589430000,111505000000
002790,2021-11-03,23639,1178940000,108272000000
002790,2021-11-04,7799,392820000,106406000000
002790,2021-11-05,12676,626260000,104125000000
002790,2021-11-08,11260,557180000,104543000000
002790,2021-11-09,3970,197620000,104476000000
002790,2021-11-10,18986,922140000,101506000000
002790,2021-11-11,15757,752690000,100221000000
002790,2021-11-12,6175,298930000,101063000000
002790,2021-11-15,4704,227860000,103399000000
002790,2021-11-16,6187,299850000,103242000000
002790,2021-11-17,6437,307570000,99612000000
002790,2021-11-18,7025,328780000,96990000000
002790,2021-11-19,5850,272640000,98447000000
002790,2021-11-22,13248,618880000,98595000000
002790,2021-11-23,4430,204860000,96844000000
002790,2021-11-24,3249,150390000,97001000000
002790,2021-11-25,2636,120490000,95547000000
002790,2021-11-26,8155,362530000,92431000000
002790,2021-11-29,9429,408270000,90618000000
002790,2021-11-30,10365,439840000,85851000000
002790,2021-12-01,7758,322470000,86498000000
002790,2021-12-02,22847,990220000,89929000000
002790,2021-12-03,18240,807160000,92396000000
002790,2021-12-06,8848,397350000,94191000000
002790,2021-12-07,5382,243140000,96302000000
002790,2021-12-08,3166,143660000,93609000000
002790,2021-12-09,9790,445150000,95310000000
002790,2021-12-10,4337,198130000,95867000000
002790,2021-12-13,44811,2038610000,94519000000
002790,2021-12-14,3329,152470000,96927000000
002790,2021-12-15,5024,234620000,99238000000
002790,2021-12-16,23564,1082800000,97850000000
002790,2021-12-17,14568,666430000,94367000000
002790,2021-12-20,5832,263600000,92440000000
002790,2021-12-21,8500,385520000,92160000000
002790,2021-12-22,3934,177760000,91927000000
002790,2021-12-23,2129,96540000,90716000000
002790,2021-12-24,3128,143140000,89169000000
002790,2021-12-27,8022,366470000,87121000000
002790,2021-12-28,17447,793400000,87895000000
002790,2021-12-29,5486,249670000,85577000000
002790,2021-12-30,13842,616740000,83853000000
002790,2021-12-31,0,0,83853000000
002790,2022-01-03,8939,401070000,86487000000
002790,2022-01-04,7504,335300000,85924000000
002790,2022-01-05,17687,775900000,84272000000
002790,2022-01-06,15149,656690000,83027000000
002790,2022-01-07,24784,1064300000,83279000000
002790,2022-01-10,14023,591320000,81609000000
002790,2022-01-11,32980,1354870000,81075000000
002790,2022-01-12,3207,134600000,85610000000
002790,2022-01-13,13090,557270000,86695000000
002790,2022-01-14,14556,602070000,83989000000
002790,2022-01-17,12948,528450000,82005000000
002790,2022-01-18,26964,1100530000,82198000000
002790,2022-01-19,12976,532550000,82476000000
002790,2022-01-20,7850,326720000,83891000000
002790,2022-01-21,3791,158990000,88167000000
002790,2022-01-24,7990,328830000,86491000000
002790,2022-01-25,18316,733400000,84418000000
002790,2022-01-26,13775,557910000,85306000000
002790,2022-01-27,6201,244260000,82668000000
002790,2022-01-28,14411,583400000,85265000000
002790,2022-02-03,3784,155410000,85964000000
002790,2022-02-04,7693,320350000,88512000000
002790,2022-02-07,9538,402080000,88388000000
002790,2022-02-08,8684,371410000,89373000000
002790,2022-02-09,10748,463420000,91246000000
002790,2022-02-10,15718,710840000,95973000000
002790,2022-02-11,8423,376170000,93516000000
002790,2022-02-14,9656,425700000,93316000000
002790,2022-02-15,9678,436150000,94792000000
002790,2022-02-16,3492,160060000,96836000000
002790,2022-02-17,13966,657360000,96850000000
002790,2022-02-18,10319,494630000,101025000000
002790,2022-02-21,13996,681640000,102330000000
002790,2022-02-22,10385,500640000,100616000000
002790,2022-02-23,18930,899820000,100319000000
002790,2022-02-24,18920,888860000,100720000000
002790,2022-02-25,35987,1699480000,100451000000
002790,2022-02-28,26199,1267720000,102634000000
002790,2022-03-02,26510,1285590000,103707000000
002790,2022-03-03,16630,812570000,104877000000
002790,2022-03-04,12724,613360000,103413000000
002790,2022-03-07,10581,495790000,100711000000
002790,2022-03-08,6352,293660000,98912000000
002790,2022-03-10,42071,1981780000,101916000000
002790,2022-03-11,26361,1226630000,100038000000
002790,2022-03-14,40895,1797590000,100032000000
002790,2022-03-15,6757,288610000,101098000000
002790,2022-03-16,5601,243370000,103681000000
002790,2022-03-17,5234,230940000,102396000000
002790,2022-03-18,14403,620890000,99992000000
002790,2022-03-21,4241,183900000,100584000000
002790,2022-03-22,10002,434420000,100382000000
002790,2022-03-23,6539,286650000,101706000000
002790,2022-03-24,30409,1315380000,100540000000
002790,2022-03-25,22214,954860000,102042000000
002790,2022-03-28,19987,854560000,103307000000
002790,2022-03-29,10246,449280000,105348000000
002790,2022-03-30,7235,320780000,105962000000
002790,2022-03-31,5224,230100000,105990000000
002790,2022-04-01,23049,1062320000,112608000000
002790,2022-04-04,74824,3562000000,115506000000
002790,2022-04-05,12918,608480000,119377000000
002790,2022-04-06,31640,1510480000,121496000000
002790,2022-04-07,17573,807930000,114864000000
002790,2022-04-08,16705,746680000,114113000000
002790,2022-04-11,12256,555780000,124151000000
002790,2022-04-12,50284,2309940000,118419000000
002790,2022-04-13,26687,1254150000,117570000000
002790,2022-04-14,26155,1250610000,128090000000
002790,2022-04-15,19661,937700000,126427000000
002790,2022-04-18,33000,1611760000,128316000000
002790,2022-04-19,14175,675400000,127251000000
002790,2022-04-20,15537,734900000,126708000000
002790,2022-04-21,2830,134040000,129321000000
002790,2022-04-22,1661,77430000,119881000000
002790,2022-04-25,9814,451310000,119988000000
002790,2022-04-26,2994,140380000,123135000000
002790,2022-04-27,8734,410450000,122382000000
002790,2022-04-28,63185,3191750000,136141000000
002790,2022-04-29,33607,1693850000,128634000000
002790,2022-05-02,18578,942570000,129650000000
002790,2022-05-03,24092,1194020000,125329000000
002790,2022-05-04,14655,702630000,120865000000
002790,2022-05-06,22962,1079410000,118318000000
002790,2022-05-09,19586,898200000,116017000000
002790,2022-05-10,30484,1382300000,116696000000
002790,2022-05-11,29753,1371570000,118842000000
002790,2022-05-12,33590,1495770000,114837000000
002790,2022-05-13,32696,1454100000,118386000000
002790,2022-05-16,22473,1012430000,121852000000
002790,2022-05-17,58784,2564390000,121080000000
002790,2022-05-18,18523,809710000,120792000000
002790,2022-05-19,10435,443350000,116768000000
002790,2022-05-20,7995,343800000,119534000000
002790,2022-05-23,8931,389480000,120745000000
002790,2022-05-24,10632,464080000,120326000000
002790,2022-05-25,13294,578050000,120429000000
002790,2022-05-26,6275,270770000,119432000000
002790,2022-05-27,17980,797570000,123297000000
002790,2022-05-30,25621,1155640000,125427000000
002790,2022-05-31,45922,2104940000,129900000000
002790,2022-06-02,11085,494410000,129451000000
002790,2022-06-03,5948,268540000,132294000000
002790,2022-06-07,2294,101130000,128150000000
002790,2022-06-08,6062,265650000,127177000000
002790,2022-06-09,5637,245610000,122798000000
002790,2022-06-10,5484,235370000,119590000000
002790,2022-06-13,6077,252970000,115160000000
002790,2022-06-14,13712,558980000,115093000000
002790,2022-06-15,10684,431540000,112685000000
002790,2022-06-16,11599,463210000,111552000000
002790,2022-06-17,25184,994730000,112370000000
002790,2022-06-20,11813,462540000,110055000000
002790,2022-06-21,17783,712510000,113288000000
002790,2022-06-22,46293,1747540000,106071000000
002790,2022-06-23,17912,663430000,107122000000
002790,2022-06-24,10968,414520000,109698000000
002790,2022-06-27,5538,212490000,111992000000
002790,2022-06-28,21666,832040000,113404000000
002790,2022-06-29,21946,853200000,114865000000
002790,2022-06-30,15623,583240000,108741000000
002790,2022-07-01,3997,148850000,108738000000
002790,2022-07-04,13768,514040000,108329000000
002790,2022-07-05,24992,938020000,109756000000
002790,2022-07-06,12553,472940000,109525000000
002790,2022-07-07,19663,749730000,109991000000
002790,2022-07-08,2966,112780000,108265000000
002790,2022-07-11,8774,325070000,105999000000
002790,2022-07-12,10255,380840000,106677000000
002790,2022-07-13,9047,346890000,109270000000
002790,2022-07-14,4020,153790000,107768000000
002790,2022-07-15,10159,370490000,105594000000
002790,2022-07-18,9439,348730000,105094000000
002790,2022-07-19,5654,208830000,105407000000
002790,2022-07-20,15462,593700000,107426000000
002790,2022-07-21,10193,387670000,104776000000
002790,2022-07-22,7445,286780000,107667000000
002790,2022-07-25,14451,564440000,108354000000
002790,2022-07-26,17020,666370000,110270000000
002790,2022-07-27,23118,911180000,113116000000
002790,2022-07-28,46820,1760010000,105995000000
002790,2022-07-29,12894,474920000,106147000000
002790,2022-08-01,14368,527620000,104875000000
002790,2022-08-02,10283,370850000,102917000000
