ticker,trade_date,short_vol,short_amt,lending_balance_amt
024110,2022-07-27,126540,1177310000,100092000000
024110,2022-07-28,54211,506790000,100103000000
024110,2022-07-29,29919,281360000,101023000000
024110,2022-08-01,35163,328810000,100541000000
024110,2022-08-02,58615,544610000,99929000000
024110,2022-08-03,45496,424240000,99212000000
024110,2022-08-04,33577,313070000,101054000000
024110,2022-08-05,39431,372000000,102562000000
024110,2022-08-08,36303,345480000,104138000000
024110,2022-08-09,115341,1101860000,102870000000
024110,2022-08-10,19313,183570000,102008000000
024110,2022-08-11,61234,592370000,104460000000
024110,2022-08-12,100593,979930000,104334000000
024110,2022-08-16,73614,720780000,105232000000
024110,2022-08-17,61992,608430000,104372000000
024110,2022-08-18,54464,529640000,103516000000
024110,2022-08-19,86548,843800000,103779000000
024110,2022-08-22,112023,1083610000,103049000000
024110,2022-08-23,86664,830870000,102634000000
024110,2022-08-24,42677,411240000,103324000000
024110,2022-08-25,50259,487660000,103969000000
024110,2022-08-26,14780,143350000,103592000000
024110,2022-08-29,47313,452320000,102093000000
024110,2022-08-30,24268,233210000,105075000000
024110,2022-08-31,26330,252660000,105306000000
024110,2022-09-01,94419,896040000,104312000000
024110,2022-09-02,105536,997760000,109720000000
024110,2022-09-05,98270,931190000,113038000000
024110,2022-09-06,29629,281130000,113215000000
024110,2022-09-07,98838,929690000,105664000000
024110,2022-09-08,93894,884040000,105436000000
024110,2022-09-13,38752,375270000,108340000000
024110,2022-09-14,51864,500090000,107086000000
024110,2022-09-15,24246,236640000,104232000000
024110,2022-09-16,202604,1993060000,105750000000
024110,2022-09-19,8489,83140000,101993000000
024110,2022-09-20,62867,622620000,104032000000
024110,2022-09-21,38924,384500000,103376000000
024110,2022-09-22,69330,681640000,104277000000
024110,2022-09-23,72752,718520000,103963000000
024110,2022-09-26,77359,748090000,100717000000
024110,2022-09-27,287516,2740680000,100491000000
024110,2022-09-28,138526,1296730000,97934000000
024110,2022-09-29,78326,755100000,110528000000
024110,2022-09-30,193412,1848670000,112236000000
024110,2022-10-04,68101,662550000,114252000000
024110,2022-10-05,55722,544230000,114244000000
024110,2022-10-06,28384,277910000,113313000000
024110,2022-10-07,207878,2038550000,115850000000
024110,2022-10-11,79712,784550000,115773000000
024110,2022-10-12,85302,842520000,117518000000
024110,2022-10-13,82587,824520000,118365000000
024110,2022-10-14,75016,764780000,121068000000
024110,2022-10-17,54336,554030000,121409000000
024110,2022-10-18,88464,907550000,121855000000
024110,2022-10-19,37409,388720000,123063000000
024110,2022-10-20,214671,2214510000,124455000000
024110,2022-10-21,201006,2060360000,132155000000
024110,2022-10-24,79237,800630000,134253000000
024110,2022-10-25,62941,635520000,135638000000
024110,2022-10-26,69075,696490000,131978000000
024110,2022-10-27,133437,1381140000,137793000000
024110,2022-10-28,17870,187490000,138018000000
024110,2022-10-31,55856,582750000,138361000000
024110,2022-11-01,33254,347510000,136371000000
024110,2022-11-02,29134,303880000,138499000000
024110,2022-11-03,26527,276910000,137252000000
024110,2022-11-04,2607,27230000,138538000000
024110,2022-11-07,41263,435320000,139293000000
024110,2022-11-08,173966,1826670000,141710000000
024110,2022-11-09,37069,391070000,141898000000
024110,2022-11-10,32247,340370000,141809000000
024110,2022-11-11,86785,921060000,142973000000
024110,2022-11-14,38567,412010000,146372000000
024110,2022-11-15,69734,746170000,144152000000
024110,2022-11-16,19963,215000000,139921000000
024110,2022-11-17,59391,643880000,139433000000
024110,2022-11-18,75761,821310000,138517000000
024110,2022-11-21,21051,229150000,140170000000
024110,2022-11-22,47618,520110000,141644000000
024110,2022-11-23,8317,91090000,140479000000
024110,2022-11-24,3433,37790000,140654000000
024110,2022-11-25,7281,80090000,139492000000
024110,2022-11-28,39878,434920000,138310000000
024110,2022-11-29,51654,570370000,139458000000
024110,2022-11-30,15289,170700000,142234000000
024110,2022-12-01,30616,344030000,141804000000
024110,2022-12-02,60126,670940000,130739000000
024110,2022-12-05,111790,1251890000,131113000000
024110,2022-12-06,69274,771490000,125497000000
024110,2022-12-07,34136,375220000,122406000000
024110,2022-12-08,4082,44390000,120543000000
024110,2022-12-09,11584,127240000,122727000000
024110,2022-12-12,29291,325450000,122722000000
024110,2022-12-13,4146,46020000,116575000000
024110,2022-12-14,12640,140260000,111785000000
024110,2022-12-15,17788,196570000,110667000000
024110,2022-12-16,7594,82840000,129097000000
024110,2022-12-19,5924,65020000,131266000000
024110,2022-12-20,1105,12220000,131745000000
024110,2022-12-21,5191,57570000,127550000000
024110,2022-12-22,49085,543320000,126979000000
024110,2022-12-23,55268,611380000,117124000000
024110,2022-12-26,121247,1341300000,116881000000
024110,2022-12-27,327182,3646110000,101131000000
024110,2022-12-28,573951,5816080000,91427000000
024110,2022-12-29,6779,66740000,86896000000
024110,2022-12-30,0,0,86896000000
024110,2023-01-02,202765,1954650000,81212000000
024110,2023-01-03,134786,1279770000,96600000000
024110,2023-01-04,137175,1323600000,123959000000
024110,2023-01-05,193079,1918890000,126835000000
024110,2023-01-06,116075,1171200000,129771000000
024110,2023-01-09,277318,2793000000,128362000000
024110,2023-01-10,91868,931640000,130297000000
024110,2023-01-11,70912,716300000,128881000000
024110,2023-01-12,32005,324820000,129815000000
024110,2023-01-13,100685,1043040000,132611000000
024110,2023-01-16,155396,1647750000,134391000000
024110,2023-01-17,109372,1148220000,135573000000
024110,2023-01-18,50186,524340000,134675000000
024110,2023-01-19,82598,867180000,134432000000
024110,2023-01-20,27218,284540000,135986000000
024110,2023-01-25,13965,146930000,137823000000
024110,2023-01-26,179035,1887500000,133231000000
024110,2023-01-27,46196,487810000,119792000000
024110,2023-01-30,29292,307440000,119249000000
024110,2023-01-31,112817,1170880000,117449000000
024110,2023-02-01,48107,494040000,120040000000
024110,2023-02-02,310303,3135810000,119929000000
024110,2023-02-03,55284,558330000,119561000000
024110,2023-02-06,33221,333310000,118664000000
024110,2023-02-07,114466,1153350000,119577000000
024110,2023-02-08,84426,871530000,122915000000
024110,2023-02-09,114033,1169970000,120890000000
024110,2023-02-10,140705,1452020000,123572000000
024110,2023-02-13,68009,712700000,124510000000
024110,2023-02-14,283255,2950570000,121299000000
024110,2023-02-15,259916,2635830000,119020000000
024110,2023-02-16,198754,2007070000,118876000000
024110,2023-02-17,148951,1510980000,119277000000
024110,2023-02-20,92122,932730000,120643000000
024110,2023-02-21,72606,737790000,120792000000
024110,2023-02-22,30286,305380000,119398000000
024110,2023-02-23,83687,851090000,120878000000
024110,2023-02-24,95572,973010000,121278000000
024110,2023-02-27,90819,925620000,121582000000
024110,2023-02-28,193665,2004530000,123125000000
024110,2023-03-02,237572,2457760000,124467000000
024110,2023-03-03,194966,1990000000,123159000000
024110,2023-03-06,168611,1726690000,124018000000
024110,2023-03-07,113061,1149530000,122792000000
024110,2023-03-08,215942,2166590000,125716000000
024110,2023-03-09,81072,811950000,129124000000
024110,2023-03-10,213268,2098780000,129190000000
024110,2023-03-13,97517,960460000,131796000000
024110,2023-03-14,209177,2020920000,130268000000
024110,2023-03-15,150629,1461220000,130902000000
024110,2023-03-16,235414,2253030000,131651000000
024110,2023-03-17,315556,3068840000,133512000000
024110,2023-03-20,231472,2233470000,135233000000
024110,2023-03-21,10614,103050000,135465000000
024110,2023-03-22,26016,254260000,135962000000
024110,2023-03-23,59043,574840000,136020000000
024110,2023-03-24,120899,1168000000,134028000000
024110,2023-03-27,42394,407960000,134757000000
024110,2023-03-28,26547,258640000,135725000000
024110,2023-03-29,61109,603760000,136896000000
024110,2023-03-30,104811,1040650000,136028000000
024110,2023-03-31,142879,1438280000,137826000000
024110,2023-04-03,235147,2330990000,136353000000
024110,2023-04-04,104319,1033930000,137078000000
024110,2023-04-05,126345,1253250000,136121000000
024110,2023-04-06,24042,236030000,135183000000
024110,2023-04-07,5722,56710000,137738000000
024110,2023-04-10,40719,403460000,137984000000
024110,2023-04-11,19280,191810000,139156000000
024110,2023-04-12,32521,324460000,139296000000
024110,2023-04-13,56392,568970000,140660000000
024110,2023-04-14,35468,358830000,140419000000
024110,2023-04-17,28331,285700000,139966000000
024110,2023-04-18,28367,286370000,139846000000
024110,2023-04-19,25886,263110000,142453000000
024110,2023-04-20,28547,291460000,144932000000
024110,2023-04-21,25120,255320000,146294000000
024110,2023-04-24,30272,307190000,145824000000
024110,2023-04-25,10264,104230000,146211000000
024110,2023-04-26,13114,132040000,144794000000
024110,2023-04-27,40709,409560000,144905000000
024110,2023-04-28,82716,831110000,140324000000
024110,2023-05-02,55558,557950000,141877000000
024110,2023-05-03,102724,1020850000,139794000000
024110,2023-05-04,55789,557350000,141642000000
024110,2023-05-08,97563,983930000,143104000000
024110,2023-05-09,31238,315840000,142728000000
024110,2023-05-10,72761,733000000,144447000000
024110,2023-05-11,84432,852600000,142432000000
024110,2023-05-12,59331,596550000,139973000000
024110,2023-05-15,36288,365420000,137762000000
024110,2023-05-16,53251,539970000,137428000000
024110,2023-05-17,71754,723900000,137028000000
024110,2023-05-18,17439,176480000,140219000000
024110,2023-05-19,12637,128840000,139672000000
024110,2023-05-22,43078,445890000,141291000000
024110,2023-05-23,76925,792390000,140708000000
024110,2023-05-24,18322,189520000,141804000000
024110,2023-05-25,29021,297560000,139587000000
024110,2023-05-26,43984,451680000,136497000000
024110,2023-05-30,16344,168740000,137529000000
024110,2023-05-31,54496,560130000,156667000000
024110,2023-06-01,83970,852810000,148070000000
024110,2023-06-02,149076,1519660000,151957000000
024110,2023-06-05,96869,993910000,147180000000
024110,2023-06-07,104902,1081430000,148267000000
024110,2023-06-08,55478,571210000,152529000000
024110,2023-06-09,27695,286780000,153178000000
024110,2023-06-12,14995,155190000,156430000000
024110,2023-06-13,32737,339640000,157894000000
024110,2023-06-14,62417,643080000,157239000000
024110,2023-06-15,59808,614970000,156826000000
024110,2023-06-16,21198,218920000,142363000000
024110,2023-06-19,149853,1542210000,142611000000
024110,2023-06-20,79764,821290000,143591000000
024110,2023-06-21,43585,447550000,142948000000
024110,2023-06-22,35256,362600000,143520000000
024110,2023-06-23,108885,1113500000,141530000000
024110,2023-06-26,40380,413970000,142942000000
024110,2023-06-27,2728,27970000,143038000000
024110,2023-06-28,6262,64670000,146505000000
024110,2023-06-29,39348,403990000,144528000000
024110,2023-06-30,141624,1462140000,146525000000
024110,2023-07-03,100886,1048250000,147513000000
024110,2023-07-04,144797,1498380000,142735000000
024110,2023-07-05,85827,880140000,138487000000
024110,2023-07-06,180022,1828300000,136556000000
024110,2023-07-07,232359,2338030000,135421000000
024110,2023-07-10,151814,1544940000,138173000000
024110,2023-07-11,70531,718840000,134130000000
024110,2023-07-12,125761,1284280000,135081000000
024110,2023-07-13,14606,150260000,135098000000
024110,2023-07-14,67110,693920000,132904000000
024110,2023-07-17,37082,380370000,131595000000
024110,2023-07-18,15173,154780000,130441000000
024110,2023-07-19,12225,124530000,130580000000
024110,2023-07-20,16420,167020000,130246000000
024110,2023-07-21,14688,149760000,131066000000
024110,2023-07-24,15956,162350000,132087000000
024110,2023-07-25,46695,475530000,130031000000
024110,2023-07-26,171387,1733740000,132257000000
024110,2023-07-27,39029,402700000,134227000000
024110,2023-07-28,110508,1141550000,135001000000
024110,2023-07-31,131772,1368150000,136482000000
024110,2023-08-01,43992,459590000,139208000000
024110,2023-08-02,15689,165770000,139012000000
024110,2023-08-03,34821,362890000,140447000000
024110,2023-08-04,50972,534280000,141302000000
024110,2023-08-07,16889,177010000,141347000000
024110,2023-08-08,23377,245420000,141957000000
024110,2023-08-09,52490,550310000,141158000000
024110,2023-08-10,19854,206850000,139864000000
024110,2023-08-11,5025,52410000,139856000000
024110,2023-08-14,7745,80910000,140421000000
024110,2023-08-16,14390,149680000,140145000000
024110,2023-08-17,36301,377160000,140333000000
024110,2023-08-18,87449,914360000,139979000000
024110,2023-08-21,60229,628160000,142561000000
024110,2023-08-22,32599,339940000,142883000000
024110,2023-08-23,52151,546790000,141416000000
024110,2023-08-24,28336,297360000,141356000000
024110,2023-08-25,33834,359370000,144583000000
024110,2023-08-28,22695,242570000,144913000000
024110,2023-08-29,35580,384700000,145397000000
024110,2023-08-30,53374,573330000,144158000000
024110,2023-08-31,25548,275380000,144977000000
024110,2023-09-01,17894,192270000,145674000000
024110,2023-09-04,45409,491870000,146737000000
024110,2023-09-05,27907,302590000,144561000000
024110,2023-09-06,8698,94720000,147919000000
024110,2023-09-07,7139,77140000,147174000000
024110,2023-09-08,12965,141170000,143360000000
024110,2023-09-11,37438,412690000,145155000000
024110,2023-09-12,51255,559020000,142751000000
024110,2023-09-13,7320,80510000,143102000000
024110,2023-09-14,131914,1465970000,144869000000
024110,2023-09-15,121777,1383340000,147109000000
024110,2023-09-18,73676,840030000,142571000000
024110,2023-09-19,31134,355930000,147903000000
024110,2023-09-20,21460,245930000,150262000000
024110,2023-09-21,34735,399270000,149740000000
024110,2023-09-22,31014,354360000,149345000000
024110,2023-09-25,13117,150340000,151116000000
024110,2023-09-26,88130,988600000,145879000000
024110,2023-09-27,20251,227050000,146627000000
024110,2023-10-04,122282,1354340000,135241000000
024110,2023-10-05,38157,421400000,138016000000
024110,2023-10-06,13674,154840000,141908000000
024110,2023-10-10,37458,427220000,141955000000
024110,2023-10-11,28928,330940000,141839000000
024110,2023-10-12,24356,280750000,147835000000
024110,2023-10-13,36714,431270000,149886000000
024110,2023-10-16,65319,771530000,151591000000
024110,2023-10-17,53524,633790000,151051000000
024110,2023-10-18,49000,589880000,154593000000
024110,2023-10-19,66594,793360000,150834000000
024110,2023-10-20,73455,874490000,152121000000
024110,2023-10-23,80118,943930000,149025000000
024110,2023-10-24,91307,1070640000,148015000000
024110,2023-10-25,57681,674360000,149303000000
024110,2023-10-26,87637,1013760000,146923000000
024110,2023-10-27,150122,1730060000,146703000000
024110,2023-10-30,342028,3800510000,139945000000
024110,2023-10-31,162772,1817360000,111865000000
024110,2023-11-01,59459,666950000,111237000000
024110,2023-11-02,109383,1231340000,111203000000
024110,2023-11-03,40813,460370000,112498000000
024110,2023-11-06,2265,25960000,115227000000
024110,2023-11-07,240,2760000,113270000000
024110,2023-11-08,25,290000,112178000000
024110,2023-11-09,517,5950000,115571000000
024110,2023-11-10,0,0,112775000000
024110,2023-11-13,658,7610000,113272000000
024110,2023-11-14,922,10750000,114664000000
024110,2023-11-15,76,890000,114119000000
024110,2023-11-16,714,8350000,112241000000
024110,2023-11-17,0,0,115729000000
024110,2023-11-20,0,0,114133000000
024110,2023-11-21,1363,15940000,114629000000
024110,2023-11-22,816,9540000,114083000000
024110,2023-11-23,3048,35560000,113588000000
024110,2023-11-24,27,320000,113797000000
024110,2023-11-27,174,2040000,112546000000
024110,2023-11-28,118,1380000,112256000000
024110,2023-11-29,0,0,114040000000
024110,2023-11-30,1447,17060000,114760000000
024110,2023-12-01,1420,16840000,114608000000
024110,2023-12-04,0,0,114050000000
024110,2023-12-05,825,9740000,118409000000
024110,2023-12-06,3015,35710000,118148000000
024110,2023-12-07,10,120000,117149000000
024110,2023-12-08,46,550000,118204000000
024110,2023-12-11,219,2600000,117095000000
024110,2023-12-12,4079,48450000,112579000000
024110,2023-12-13,4758,56560000,110906000000
024110,2023-12-14,6851,81280000,108803000000
024110,2023-12-15,2255,26780000,106325000000
024110,2023-12-18,686,8120000,104812000000
024110,2023-12-19,119,1400000,113190000000
024110,2023-12-20,22128,261350000,120681000000
024110,2023-12-21,0,0,118699000000
024110,2023-12-22,7,80000,124583000000
024110,2023-12-26,7707,90710000,116205000000
024110,2023-12-27,4304,50160000,116131000000
024110,2023-12-28,10584,124720000,103585000000
024110,2023-12-29,0,0,101970000000
024110,2024-01-02,7933,93500000,107591000000
024110,2024-01-03,13173,153720000,108510000000
024110,2024-01-04,2094,24090000,107130000000
024110,2024-01-05,509,5840000,109167000000
024110,2024-01-08,115,1320000,109410000000
024110,2024-01-09,1459,16860000,109335000000
024110,2024-01-10,55,640000,108624000000
024110,2024-01-11,287,3330000,107880000000
024110,2024-01-12,73,840000,108460000000
024110,2024-01-15,5059,58780000,109405000000
024110,2024-01-16,143,1650000,108959000000
024110,2024-01-17,8,90000,110441000000
024110,2024-01-18,0,0,103758000000
024110,2024-01-19,123,1420000,105216000000
024110,2024-01-22,2763,32080000,105044000000
024110,2024-01-23,16471,192610000,105968000000
024110,2024-01-24,16991,201350000,103936000000
024110,2024-01-25,544,6470000,99967000000
024110,2024-01-26,20936,249140000,101100000000
024110,2024-01-29,19595,235540000,103990000000
024110,2024-01-30,1831,22090000,103455000000
024110,2024-01-31,8747,108760000,107415000000
024110,2024-02-01,11209,145300000,116369000000
024110,2024-02-02,106539,1401510000,117289000000
024110,2024-02-05,3963,53060000,120907000000
024110,2024-02-06,26489,353100000,119985000000
024110,2024-02-07,54168,718360000,120236000000
024110,2024-02-08,4956,66070000,121527000000
024110,2024-02-13,124161,1699830000,122483000000
024110,2024-02-14,69543,931970000,119771000000
024110,2024-02-15,5218,69760000,120203000000
024110,2024-02-16,3210,43510000,123817000000
024110,2024-02-19,3172,44480000,126653000000
024110,2024-02-20,41,580000,123177000000
024110,2024-02-21,561,7690000,124096000000
024110,2024-02-22,106,1440000,123135000000
024110,2024-02-23,353,4850000,121607000000
024110,2024-02-26,23665,314320000,118492000000
024110,2024-02-27,10513,141550000,118996000000
024110,2024-02-28,670,9080000,120089000000
024110,2024-02-29,19011,265350000,123534000000
024110,2024-03-04,1018,14080000,123980000000
024110,2024-03-05,6832,95750000,123259000000
024110,2024-03-06,155643,2171150000,122974000000
024110,2024-03-07,3764,52610000,123239000000
024110,2024-03-08,38,540000,123622000000
024110,2024-03-11,404,5740000,124190000000
024110,2024-03-12,13,190000,128746000000
024110,2024-03-13,3687,54890000,130498000000
024110,2024-03-14,19,300000,130678000000
024110,2024-03-15,5636,85960000,126477000000
024110,2024-03-18,25,380000,124876000000
024110,2024-03-19,2613,38860000,121761000000
024110,2024-03-20,297,4420000,121829000000
024110,2024-03-21,3944,59770000,125970000000
024110,2024-03-22,106,1620000,120587000000
024110,2024-03-25,636,9760000,121535000000
024110,2024-03-26,2,30000,119900000000
024110,2024-03-27,7282,109440000,109981000000
024110,2024-03-28,346,4830000,103867000000
024110,2024-03-29,42457,573290000,100611000000
024110,2024-04-01,26981,357950000,99100000000
024110,2024-04-02,968,12770000,98601000000
024110,2024-04-03,217,2870000,99474000000
024110,2024-04-04,13,170000,102470000000
024110,2024-04-05,30207,401960000,102258000000
024110,2024-04-08,148,2000000,108431000000
024110,2024-04-09,695,9290000,107569000000
024110,2024-04-11,44099,576550000,106183000000
024110,2024-04-12,7992,102000000,103486000000
024110,2024-04-15,88646,1123170000,103745000000
024110,2024-04-16,2971,37870000,103347000000
024110,2024-04-17,19249,247460000,104041000000
024110,2024-04-18,36137,479100000,108520000000
024110,2024-04-19,9938,131420000,109457000000
024110,2024-04-22,4916,66600000,112277000000
024110,2024-04-23,6685,91560000,114479000000
024110,2024-04-24,1,10000,114286000000
024110,2024-04-25,6385,86530000,114046000000
024110,2024-04-26,7919,109560000,116819000000
024110,2024-04-29,578,8040000,117707000000
024110,2024-04-30,4764,66170000,124460000000
024110,2024-05-02,3627,49300000,122143000000
024110,2024-05-03,2256,30800000,122792000000
024110,2024-05-07,2443,33600000,124086000000
024110,2024-05-08,16575,229920000,125390000000
024110,2024-05-09,1693,23450000,132867000000
024110,2024-05-10,332032,4610470000,141240000000
024110,2024-05-13,188820,2626100000,145497000000
024110,2024-05-14,24784,342010000,143623000000
024110,2024-05-16,27633,385180000,142148000000
024110,2024-05-17,10950,152280000,140627000000
024110,2024-05-20,612,8640000,139638000000
024110,2024-05-21,218,3080000,138827000000
024110,2024-05-22,0,0,136710000000
024110,2024-05-23,9491,130290000,138184000000
024110,2024-05-24,270,3700000,137485000000
024110,2024-05-27,243,3280000,135929000000
024110,2024-05-28,3461,46490000,134374000000
024110,2024-05-29,8,110000,134374000000
024110,2024-05-30,184,2450000,133193000000
024110,2024-05-31,289,3880000,142886000000
024110,2024-06-03,5083,69080000,138846000000
024110,2024-06-04,41339,555670000,136330000000
024110,2024-06-05,466,6270000,136302000000
024110,2024-06-07,595,8040000,135070000000
024110,2024-06-10,19399,261020000,132477000000
024110,2024-06-11,2008,26900000,132303000000
024110,2024-06-12,858,11440000,131793000000
024110,2024-06-13,31846,428360000,131127000000
024110,2024-06-14,7921,105930000,130210000000
024110,2024-06-17,3121,41260000,128262000000
024110,2024-06-18,7155,95050000,129384000000
024110,2024-06-19,826,11060000,130011000000
024110,2024-06-20,140,1890000,129909000000
024110,2024-06-21,1365,18380000,128845000000
024110,2024-06-24,2213,30000000,130565000000
024110,2024-06-25,37,510000,135995000000
024110,2024-06-26,6105,83880000,137949000000
024110,2024-06-27,12403,168940000,131179000000
024110,2024-06-28,7686,105660000,119587000000
024110,2024-07-01,61,850000,118182000000
024110,2024-07-02,13648,190310000,118871000000
024110,2024-07-03,7170,102210000,117031000000
024110,2024-07-04,4086,58280000,118349000000
024110,2024-07-05,12127,172910000,118089000000
024110,2024-07-08,3487,49320000,117020000000
024110,2024-07-09,16199,225190000,115234000000
024110,2024-07-10,6941,96080000,115439000000
024110,2024-07-11,1043,14630000,116874000000
024110,2024-07-12,41,570000,116869000000
024110,2024-07-15,13,180000,115632000000
024110,2024-07-16,181,2520000,115935000000
024110,2024-07-17,0,0,116051000000
024110,2024-07-18,225,3140000,116721000000
024110,2024-07-19,2825,39370000,116996000000
024110,2024-07-22,116,1620000,121297000000
024110,2024-07-23,8950,125180000,119984000000
024110,2024-07-24,5,70000,120308000000
024110,2024-07-25,1378,18940000,120595000000
024110,2024-07-26,221868,3131930000,128201000000
024110,2024-07-29,122103,1765410000,129345000000
024110,2024-07-30,8930,124040000,124523000000
024110,2024-07-31,2139,29800000,125991000000
024110,2024-08-01,5514,77140000,121408000000
024110,2024-08-02,739,10240000,118482000000
024110,2024-08-05,168870,2180800000,111878000000
024110,2024-08-06,100912,1330080000,114062000000
024110,2024-08-07,9265,121880000,115466000000
024110,2024-08-08,6514,87050000,117532000000
024110,2024-08-09,55,730000,118374000000
024110,2024-08-12,127,1720000,118789000000
024110,2024-08-13,710,9550000,119435000000
024110,2024-08-14,232,3170000,120992000000
024110,2024-08-16,917,12620000,120973000000
024110,2024-08-19,13500,187290000,122752000000
024110,2024-08-20,8167,115440000,125314000000
024110,2024-08-21,951,13420000,125277000000
024110,2024-08-22,178,2510000,125092000000
024110,2024-08-23,885,12520000,125247000000
024110,2024-08-26,1199,17000000,128080000000
024110,2024-08-27,3116,44380000,127353000000
024110,2024-08-28,7779,109210000,125225000000
024110,2024-08-29,4524,63470000,124195000000
024110,2024-08-30,96,1330000,120496000000
024110,2024-09-02,1270,17830000,122013000000
024110,2024-09-03,6640,93310000,122196000000
024110,2024-09-04,13904,193080000,120682000000
024110,2024-09-05,256,3560000,124622000000
024110,2024-09-06,562,7810000,119944000000
024110,2024-09-09,7163,98120000,118829000000
024110,2024-09-10,21448,296180000,118655000000
024110,2024-09-11,12654,169350000,100831000000
024110,2024-09-12,79584,1081500000,103009000000
024110,2024-09-13,71097,981940000,105576000000
024110,2024-09-19,1395,19570000,107055000000
024110,2024-09-20,26205,368740000,110895000000
024110,2024-09-23,0,0,111543000000
024110,2024-09-24,6085,85670000,113034000000
024110,2024-09-25,19906,277170000,110938000000
024110,2024-09-26,22567,317090000,112764000000
024110,2024-09-27,41749,591740000,112890000000
024110,2024-09-30,163,2280000,110841000000
024110,2024-10-02,29,400000,110321000000
024110,2024-10-04,175,2450000,109753000000
024110,2024-10-07,702,9890000,110736000000
024110,2024-10-08,1305,18330000,111362000000
024110,2024-10-10,5797,81680000,110044000000
024110,2024-10-11,1823,25640000,109466000000
024110,2024-10-14,43024,616840000,111412000000
024110,2024-10-15,692,9890000,110781000000
024110,2024-10-16,3790,55050000,105441000000
024110,2024-10-17,248,3590000,105602000000
024110,2024-10-18,3975,57460000,106260000000
024110,2024-10-21,138,2010000,106113000000
024110,2024-10-22,133,1920000,106443000000
024110,2024-10-23,1571,22780000,107156000000
024110,2024-10-24,10,150000,107536000000
024110,2024-10-25,13275,196060000,109895000000
024110,2024-10-28,73,1060000,107273000000
024110,2024-10-29,209,3050000,108980000000
024110,2024-10-30,109,1580000,108473000000
024110,2024-10-31,462,6620000,107230000000
024110,2024-11-01,8358,119990000,109160000000
024110,2024-11-04,25713,367470000,109203000000
024110,2024-11-05,25728,369960000,110200000000
024110,2024-11-06,24962,365860000,111516000000
024110,2024-11-07,1108,16270000,111684000000
024110,2024-11-08,15,220000,106470000000
024110,2024-11-11,445,6500000,96943000000
024110,2024-11-12,2561,37220000,94709000000
024110,2024-11-13,7544,108460000,94602000000
024110,2024-11-14,1032,14890000,94280000000
024110,2024-11-15,3045,43380000,93572000000
024110,2024-11-18,21613,310190000,94517000000
024110,2024-11-19,2246,32410000,94875000000
024110,2024-11-20,12366,181010000,96324000000
024110,2024-11-21,8505,125680000,97012000000
024110,2024-11-22,9918,146520000,97360000000
024110,2024-11-25,3466,51010000,96756000000
024110,2024-11-26,447,6560000,96977000000
024110,2024-11-27,24429,363740000,98106000000
024110,2024-11-28,711,10660000,99388000000
024110,2024-11-29,253,3800000,97972000000
024110,2024-12-02,398,5960000,98162000000
024110,2024-12-03,20072,302410000,99861000000
024110,2024-12-04,474,7040000,97711000000
024110,2024-12-05,12585,181410000,95567000000
024110,2024-12-06,8894,128830000,97498000000
024110,2024-12-09,13240,189000000,93773000000
024110,2024-12-10,99,1410000,99750000000
024110,2024-12-11,30,430000,101799000000
024110,2024-12-12,888,13000000,104578000000
024110,2024-12-13,2325,34150000,104648000000
024110,2024-12-16,1027,15020000,103420000000
024110,2024-12-17,1072,15310000,101362000000
024110,2024-12-18,740,10780000,102334000000
024110,2024-12-19,859,12470000,101754000000
024110,2024-12-20,1685,24180000,100364000000
024110,2024-12-23,22561,327830000,102123000000
024110,2024-12-24,6880,100610000,102512000000
024110,2024-12-26,1020,14970000,102252000000
024110,2024-12-27,2668,38530000,92363000000
024110,2024-12-30,1392,20000000,89587000000
024110,2024-12-31,0,0,89587000000
024110,2025-01-02,272,3930000,90342000000
024110,2025-01-03,6798,97580000,90405000000
024110,2025-01-06,3231,46510000,91724000000
024110,2025-01-07,2028,29300000,88911000000
024110,2025-01-08,176,2550000,89506000000
024110,2025-01-09,13933,201850000,90042000000
024110,2025-01-10,27472,400730000,91597000000
024110,2025-01-13,19630,287750000,91833000000
024110,2025-01-14,3830,56320000,92310000000
024110,2025-01-15,2845,41840000,91340000000
024110,2025-01-16,27837,409920000,91688000000
024110,2025-01-17,1970,28900000,89251000000
024110,2025-01-20,625,9240000,90088000000
024110,2025-01-21,8232,122070000,90028000000
024110,2025-01-22,1905,28510000,100076000000
024110,2025-01-23,3495,52950000,100571000000
024110,2025-01-24,6,90000,100366000000
024110,2025-01-31,33863,518320000,103741000000
024110,2025-02-03,31905,482580000,102881000000
024110,2025-02-04,20203,306370000,103971000000
024110,2025-02-05,421,6410000,104057000000
024110,2025-02-06,531,8060000,104051000000
024110,2025-02-07,1111,16840000,104190000000
024110,2025-02-10,8595,131270000,105331000000
024110,2025-02-11,5356,81050000,104333000000
024110,2025-02-12,3917,59770000,105426000000
024110,2025-02-13,34306,526460000,105874000000
024110,2025-02-14,10954,168150000,106120000000
024110,2025-02-17,1524,23550000,106826000000
024110,2025-02-18,2622,40630000,112333000000
024110,2025-02-19,472,7380000,111934000000
024110,2025-02-20,335,5210000,111957000000
024110,2025-02-21,123,1910000,113047000000
024110,2025-02-24,878,13630000,110515000000
024110,2025-02-25,120,1850000,109372000000
024110,2025-02-26,1,20000,110228000000
024110,2025-02-27,1041,16120000,110451000000
024110,2025-02-28,32729,509000000,106823000000
024110,2025-03-04,24739,384610000,106389000000
024110,2025-03-05,7989,122830000,108392000000
