ticker,trade_date,short_vol,short_amt,lending_balance_amt
042660,2021-10-14,161188,3382030000,141500000000
042660,2021-10-15,151167,3267170000,148504000000
042660,2021-10-18,101334,2180310000,147788000000
042660,2021-10-19,172210,3625280000,147562000000
042660,2021-10-20,112658,2359950000,153379000000
042660,2021-10-21,98937,2078290000,153053000000
042660,2021-10-22,67030,1384750000,151273000000
042660,2021-10-25,211872,4623100000,163253000000
042660,2021-10-26,89568,1982030000,163498000000
042660,2021-10-27,35482,814770000,168825000000
042660,2021-10-28,21904,494360000,167318000000
042660,2021-10-29,24120,552310000,176401000000
042660,2021-11-01,36626,849880000,172664000000
042660,2021-11-02,46653,1064310000,167366000000
042660,2021-11-03,37058,816160000,166774000000
042660,2021-11-04,71836,1529460000,164971000000
042660,2021-11-05,54859,1175760000,169379000000
042660,2021-11-08,59882,1296600000,169774000000
042660,2021-11-09,28306,615210000,169597000000
042660,2021-11-10,27771,591940000,165456000000
042660,2021-11-11,58478,1239300000,167072000000
042660,2021-11-12,32552,738540000,182251000000
042660,2021-11-15,53720,1268460000,183984000000
042660,2021-11-16,61211,1426550000,183544000000
042660,2021-11-17,56782,1331770000,176326000000
042660,2021-11-18,54008,1261890000,171832000000
042660,2021-11-19,114693,2647270000,170532000000
042660,2021-11-22,34111,790540000,173317000000
042660,2021-11-23,127052,2931360000,169556000000
042660,2021-11-24,229224,4965620000,160392000000
042660,2021-11-25,115219,2523480000,163010000000
042660,2021-11-26,50157,1090780000,159167000000
042660,2021-11-29,151896,3229440000,154243000000
042660,2021-11-30,129596,2663000000,149344000000
042660,2021-12-01,2855,58420000,137804000000
042660,2021-12-02,6019,127700000,140860000000
042660,2021-12-03,6489,139530000,95995000000
042660,2021-12-06,10483,227350000,95789000000
042660,2021-12-07,10129,223500000,94870000000
042660,2021-12-08,3370,74470000,80132000000
042660,2021-12-09,21116,467880000,80998000000
042660,2021-12-10,3473,76680000,76761000000
042660,2021-12-13,29892,636150000,73699000000
042660,2021-12-14,29707,626710000,72056000000
042660,2021-12-15,21873,457260000,65868000000
042660,2021-12-16,5119,108140000,65769000000
042660,2021-12-17,12686,270160000,62176000000
042660,2021-12-20,4496,93340000,60329000000
042660,2021-12-21,3902,80630000,60157000000
042660,2021-12-22,2313,47550000,59671000000
042660,2021-12-23,23210,474140000,60290000000
042660,2021-12-24,2871,59020000,59736000000
042660,2021-12-27,2122,43040000,59097000000
042660,2021-12-28,42131,849100000,58504000000
042660,2021-12-29,5259,106900000,60631000000
042660,2021-12-30,15413,314570000,61435000000
042660,2021-12-31,0,0,61435000000
042660,2022-01-03,13551,275930000,62965000000
042660,2022-01-04,14123,288050000,64364000000
042660,2022-01-05,13525,283470000,62916000000
042660,2022-01-06,19679,437210000,66165000000
042660,2022-01-07,8726,193470000,66566000000
042660,2022-01-10,7105,161220000,66504000000
042660,2022-01-11,9595,214560000,64292000000
042660,2022-01-12,17650,388280000,60364000000
042660,2022-01-13,9211,203730000,59489000000
042660,2022-01-14,48312,1076850000,57652000000
042660,2022-01-17,69989,1476590000,54549000000
042660,2022-01-18,90366,1805450000,51703000000
042660,2022-01-19,90528,1747180000,56915000000
042660,2022-01-20,38493,734190000,55504000000
042660,2022-01-21,88865,1678780000,54610000000
042660,2022-01-24,31717,575810000,51102000000
042660,2022-01-25,32715,575790000,54425000000
042660,2022-01-26,46189,806580000,54562000000
042660,2022-01-27,17746,298530000,51219000000
042660,2022-01-28,27318,467900000,55144000000
042660,2022-02-03,27873,518580000,59134000000
042660,2022-02-04,30117,579120000,62327000000
042660,2022-02-07,34919,667030000,62564000000
042660,2022-02-08,14205,272170000,63668000000
042660,2022-02-09,8163,159210000,65946000000
042660,2022-02-10,13847,273100000,65651000000
042660,2022-02-11,26185,503020000,63674000000
042660,2022-02-14,9593,179640000,62843000000
042660,2022-02-15,11172,208040000,61807000000
042660,2022-02-16,3316,62830000,63335000000
042660,2022-02-17,5107,96580000,61837000000
042660,2022-02-18,5250,100160000,63297000000
042660,2022-02-21,6668,129380000,64079000000
042660,2022-02-22,13786,271560000,64663000000
042660,2022-02-23,131524,2947480000,78976000000
042660,2022-02-24,82613,1930100000,75197000000
042660,2022-02-25,201631,4835960000,81192000000
042660,2022-02-28,36513,860820000,83471000000
042660,2022-03-02,103106,2526940000,90998000000
042660,2022-03-03,106027,2486520000,89843000000
042660,2022-03-04,107772,2567580000,95741000000
042660,2022-03-07,145720,3526690000,96851000000
042660,2022-03-08,66403,1539220000,94982000000
042660,2022-03-10,192252,4265600000,94747000000
042660,2022-03-11,40452,904680000,104369000000
042660,2022-03-14,65355,1465810000,103194000000
042660,2022-03-15,19987,428720000,97367000000
042660,2022-03-16,38200,805600000,98387000000
042660,2022-03-17,21932,463890000,96165000000
042660,2022-03-18,45203,971490000,99325000000
042660,2022-03-21,24339,526360000,97959000000
042660,2022-03-22,35512,791330000,102151000000
042660,2022-03-23,32403,729590000,100640000000
042660,2022-03-24,30068,690560000,101758000000
042660,2022-03-25,28608,659310000,100706000000
042660,2022-03-28,31353,719850000,101035000000
042660,2022-03-29,43343,963450000,96896000000
042660,2022-03-30,40306,884090000,94612000000
042660,2022-03-31,17159,378920000,94413000000
042660,2022-04-01,23178,501640000,93022000000
042660,2022-04-04,21397,466580000,94089000000
042660,2022-04-05,18783,416930000,95977000000
042660,2022-04-06,27994,611160000,93818000000
042660,2022-04-07,36509,773800000,90986000000
042660,2022-04-08,49152,1032420000,90986000000
042660,2022-04-11,5337,112830000,91790000000
042660,2022-04-12,19346,427170000,95509000000
042660,2022-04-13,59692,1383180000,101305000000
042660,2022-04-14,84932,1993820000,100718000000
042660,2022-04-15,13712,333130000,110556000000
042660,2022-04-18,119707,2913220000,105525000000
042660,2022-04-19,29881,736400000,111041000000
042660,2022-04-20,43173,1044760000,105340000000
042660,2022-04-21,52182,1221450000,104273000000
042660,2022-04-22,35088,825440000,101515000000
042660,2022-04-25,34438,786110000,103368000000
042660,2022-04-26,27777,642580000,108044000000
042660,2022-04-27,26241,610400000,105866000000
042660,2022-04-28,51310,1218610000,107061000000
042660,2022-04-29,55169,1287550000,105111000000
042660,2022-05-02,34777,802780000,104658000000
042660,2022-05-03,34734,790510000,101568000000
042660,2022-05-04,140803,3106610000,101193000000
042660,2022-05-06,24925,548520000,100025000000
042660,2022-05-09,42053,903130000,98175000000
042660,2022-05-10,66790,1403240000,96745000000
042660,2022-05-11,70975,1487630000,95146000000
042660,2022-05-12,50836,1078610000,95042000000
042660,2022-05-13,15811,336780000,97319000000
042660,2022-05-16,28165,594390000,95379000000
042660,2022-05-17,438828,8489940000,94843000000
042660,2022-05-18,3305,62380000,105181000000
042660,2022-05-19,252115,4605110000,103759000000
042660,2022-05-20,69445,1276140000,106083000000
042660,2022-05-23,135017,2464110000,106628000000
042660,2022-05-24,98912,1831890000,107710000000
042660,2022-05-25,66142,1213790000,117303000000
042660,2022-05-26,65115,1240690000,127358000000
042660,2022-05-27,51502,1001120000,129085000000
042660,2022-05-30,36933,722030000,128868000000
042660,2022-05-31,44193,869790000,130881000000
042660,2022-06-02,61682,1226190000,125224000000
042660,2022-06-03,33371,665360000,114971000000
042660,2022-06-07,73161,1473860000,113726000000
042660,2022-06-08,69187,1400690000,112528000000
042660,2022-06-09,31553,638580000,112595000000
042660,2022-06-10,34849,708210000,109995000000
042660,2022-06-13,95395,1841160000,102492000000
042660,2022-06-14,141350,2629460000,101487000000
042660,2022-06-15,126065,2279210000,98589000000
042660,2022-06-16,114679,2110640000,100880000000
042660,2022-06-17,93207,1748800000,110356000000
042660,2022-06-20,59602,1110650000,108005000000
042660,2022-06-21,73835,1461240000,121797000000
042660,2022-06-22,78114,1556280000,119616000000
042660,2022-06-23,56053,1090810000,116780000000
042660,2022-06-24,75712,1427520000,118922000000
042660,2022-06-27,46997,939620000,126268000000
042660,2022-06-28,14488,290310000,126038000000
042660,2022-06-29,45768,933490000,123667000000
042660,2022-06-30,58397,1244170000,129749000000
042660,2022-07-01,86900,1819260000,127022000000
042660,2022-07-04,144086,2827160000,115790000000
042660,2022-07-05,52848,1032540000,117930000000
042660,2022-07-06,181155,3294450000,107514000000
042660,2022-07-07,115509,2084010000,111413000000
042660,2022-07-08,42186,769100000,119351000000
042660,2022-07-11,25705,459220000,117819000000
042660,2022-07-12,56019,990370000,115705000000
042660,2022-07-13,83435,1411800000,112794000000
042660,2022-07-14,42712,727830000,112670000000
042660,2022-07-15,29964,509500000,112581000000
042660,2022-07-18,54446,961460000,117500000000
042660,2022-07-19,25179,449960000,121397000000
042660,2022-07-20,69687,1237820000,121091000000
042660,2022-07-21,21417,389380000,122113000000
042660,2022-07-22,35081,635590000,121574000000
042660,2022-07-25,97501,1663320000,116771000000
042660,2022-07-26,12449,217650000,118657000000
042660,2022-07-27,31777,545860000,115293000000
042660,2022-07-28,14531,250320000,111894000000
042660,2022-07-29,26202,456400000,115020000000
042660,2022-08-01,22271,405560000,119383000000
042660,2022-08-02,112311,2030170000,124320000000
042660,2022-08-03,13607,247980000,124993000000
042660,2022-08-04,24611,445430000,123366000000
042660,2022-08-05,3129,56760000,123749000000
