ticker,trade_date,short_vol,short_amt,lending_balance_amt
079550,2022-08-12,6740,605870000,68755000000
079550,2022-08-16,9640,857940000,69341000000
079550,2022-08-17,1721,151410000,64847000000
079550,2022-08-18,16270,1484960000,67451000000
079550,2022-08-19,6466,589430000,65856000000
079550,2022-08-22,3650,331900000,65891000000
079550,2022-08-23,9401,881610000,69309000000
079550,2022-08-24,14880,1454840000,76338000000
079550,2022-08-25,16809,1717280000,81413000000
079550,2022-08-26,14349,1503110000,82961000000
079550,2022-08-29,15254,1615980000,83620000000
079550,2022-08-30,11676,1214190000,79982000000
079550,2022-08-31,20256,2117060000,84106000000
079550,2022-09-01,15028,1570290000,82278000000
079550,2022-09-02,11847,1237350000,86871000000
079550,2022-09-05,19137,2061050000,89091000000
079550,2022-09-06,12052,1306960000,89932000000
079550,2022-09-07,19646,2093410000,82197000000
079550,2022-09-08,21952,2258330000,81707000000
079550,2022-09-13,16777,1622530000,73101000000
079550,2022-09-14,11849,1134070000,70660000000
079550,2022-09-15,8115,784530000,55531000000
079550,2022-09-16,5008,470920000,55020000000
079550,2022-09-19,13526,1246880000,57404000000
079550,2022-09-20,11589,1081910000,56950000000
079550,2022-09-21,7750,736630000,59548000000
079550,2022-09-22,14172,1369400000,61895000000
079550,2022-09-23,8583,817400000,62483000000
079550,2022-09-26,6728,614390000,57249000000
079550,2022-09-27,9866,879270000,61020000000
079550,2022-09-28,20561,1855350000,60714000000
079550,2022-09-29,19952,1832600000,60440000000
079550,2022-09-30,17163,1548440000,60657000000
079550,2022-10-04,16010,1525760000,64452000000
079550,2022-10-05,26937,2484040000,62808000000
079550,2022-10-06,11511,1064320000,64644000000
079550,2022-10-07,20871,1873340000,77532000000
079550,2022-10-11,23267,2107650000,79157000000
079550,2022-10-12,62607,5679930000,105102000000
079550,2022-10-13,92317,8067550000,94464000000
079550,2022-10-14,10712,945810000,103850000000
079550,2022-10-17,51352,4330180000,102971000000
079550,2022-10-18,7365,635320000,103567000000
079550,2022-10-19,11261,997260000,105545000000
079550,2022-10-20,9078,810660000,102539000000
079550,2022-10-21,8272,725340000,106094000000
079550,2022-10-24,8060,733600000,109605000000
079550,2022-10-25,11670,1064100000,105269000000
079550,2022-10-26,5138,473070000,102100000000
079550,2022-10-27,6539,614340000,90790000000
079550,2022-10-28,21983,2154420000,96200000000
079550,2022-10-31,13200,1334180000,97047000000
079550,2022-11-01,10037,1060580000,101712000000
079550,2022-11-02,13516,1432940000,98120000000
079550,2022-11-03,6461,676510000,99184000000
079550,2022-11-04,12283,1290630000,97145000000
079550,2022-11-07,8890,905000000,92319000000
079550,2022-11-08,3647,361870000,102006000000
079550,2022-11-09,2383,234940000,100891000000
079550,2022-11-10,5182,509070000,93016000000
079550,2022-11-11,10106,983900000,92950000000
079550,2022-11-14,4073,377920000,88975000000
079550,2022-11-15,13853,1255070000,88264000000
079550,2022-11-16,21021,1908300000,93355000000
079550,2022-11-17,20795,1873720000,90868000000
079550,2022-11-18,22574,2075470000,94839000000
079550,2022-11-21,24559,2250700000,95565000000
079550,2022-11-22,22827,2146010000,99677000000
079550,2022-11-23,25384,2379040000,98463000000
079550,2022-11-24,11652,1083720000,97643000000
079550,2022-11-25,3803,349230000,94860000000
079550,2022-11-28,5064,465670000,93853000000
079550,2022-11-29,10775,993650000,94191000000
079550,2022-11-30,8792,809230000,94549000000
079550,2022-12-01,12229,1122460000,93277000000
079550,2022-12-02,5638,516040000,91682000000
079550,2022-12-05,8578,782070000,90263000000
079550,2022-12-06,8182,735430000,80991000000
079550,2022-12-07,3278,296310000,80110000000
079550,2022-12-08,24828,2153000000,79629000000
079550,2022-12-09,14424,1224930000,75432000000
079550,2022-12-12,5518,471390000,78028000000
079550,2022-12-13,3328,294280000,76851000000
079550,2022-12-14,7987,717880000,77903000000
079550,2022-12-15,1729,157380000,75767000000
079550,2022-12-16,8791,778390000,71783000000
079550,2022-12-19,4367,388860000,71968000000
079550,2022-12-20,9268,843670000,71955000000
079550,2022-12-21,3102,282110000,72217000000
079550,2022-12-22,12901,1163410000,70384000000
079550,2022-12-23,15283,1360880000,61328000000
079550,2022-12-26,10342,915590000,62395000000
079550,2022-12-27,10686,986200000,63875000000
079550,2022-12-28,12547,1155240000,62633000000
079550,2022-12-29,3677,338990000,62253000000
079550,2022-12-30,0,0,62253000000
079550,2023-01-02,9075,822630000,53337000000
079550,2023-01-03,37985,3137540000,48554000000
079550,2023-01-04,37479,2897440000,47633000000
079550,2023-01-05,26111,2014720000,49932000000
079550,2023-01-06,18900,1464820000,47929000000
079550,2023-01-09,11116,889020000,47897000000
079550,2023-01-10,15928,1264150000,50020000000
079550,2023-01-11,11541,931570000,52567000000
079550,2023-01-12,24828,2024060000,56997000000
079550,2023-01-13,58090,4784530000,54745000000
079550,2023-01-16,52324,4176040000,60464000000
079550,2023-01-17,40889,3272410000,68039000000
079550,2023-01-18,47422,3690360000,68156000000
079550,2023-01-19,44631,3450100000,75134000000
079550,2023-01-20,6168,482020000,74043000000
079550,2023-01-25,10013,784230000,75218000000
079550,2023-01-26,4837,385120000,76588000000
079550,2023-01-27,9468,763890000,79731000000
079550,2023-01-30,19434,1552380000,76074000000
079550,2023-01-31,8625,693000000,77863000000
079550,2023-02-01,9817,790420000,76369000000
079550,2023-02-02,7179,578540000,75995000000
079550,2023-02-03,2687,217150000,70878000000
079550,2023-02-06,4565,372490000,69641000000
079550,2023-02-07,9663,773300000,67186000000
079550,2023-02-08,5188,417650000,67351000000
079550,2023-02-09,7259,581630000,64613000000
079550,2023-02-10,41861,3299670000,64111000000
079550,2023-02-13,37685,2970470000,64465000000
079550,2023-02-14,32051,2512100000,64681000000
079550,2023-02-15,38432,2919960000,63262000000
079550,2023-02-16,14455,1080940000,63472000000
079550,2023-02-17,10529,786700000,65777000000
079550,2023-02-20,13982,1046350000,65390000000
079550,2023-02-21,10179,763340000,64468000000
079550,2023-02-22,4247,316410000,64309000000
079550,2023-02-23,5772,431260000,64892000000
079550,2023-02-24,20751,1596670000,65072000000
079550,2023-02-27,38369,2866280000,60348000000
079550,2023-02-28,9883,739600000,58741000000
079550,2023-03-02,9161,687870000,59708000000
079550,2023-03-03,6398,478580000,57999000000
079550,2023-03-06,11634,876700000,57840000000
079550,2023-03-07,22774,1716220000,56789000000
079550,2023-03-08,28554,2090730000,55344000000
079550,2023-03-09,18110,1318470000,59206000000
079550,2023-03-10,17763,1257590000,56596000000
079550,2023-03-13,8144,564850000,57854000000
079550,2023-03-14,7181,497690000,55333000000
079550,2023-03-15,19882,1397820000,57884000000
079550,2023-03-16,16474,1128560000,58918000000
079550,2023-03-17,373,25830000,58799000000
079550,2023-03-20,3710,260320000,59231000000
079550,2023-03-21,3856,269870000,59165000000
079550,2023-03-22,37789,2560750000,58493000000
079550,2023-03-23,6953,471690000,58534000000
079550,2023-03-24,3049,206870000,58053000000
079550,2023-03-27,10736,737140000,59760000000
079550,2023-03-28,21303,1508140000,62406000000
079550,2023-03-29,3869,274600000,59810000000
079550,2023-03-30,1055,74780000,59833000000
079550,2023-03-31,19015,1382300000,60003000000
079550,2023-04-03,15160,1106730000,55892000000
079550,2023-04-04,8045,592610000,56434000000
079550,2023-04-05,15148,1139540000,55999000000
079550,2023-04-06,7812,574210000,54490000000
079550,2023-04-07,3927,283900000,53068000000
079550,2023-04-10,3097,223050000,52322000000
079550,2023-04-11,7001,507410000,52244000000
079550,2023-04-12,3158,230000000,52559000000
079550,2023-04-13,7210,526890000,50797000000
079550,2023-04-14,3315,244330000,50944000000
079550,2023-04-17,15353,1168720000,51525000000
079550,2023-04-18,29323,2288740000,51524000000
079550,2023-04-19,18793,1472260000,51202000000
079550,2023-04-20,49421,3997670000,52435000000
079550,2023-04-21,26790,2140600000,51513000000
079550,2023-04-24,57860,4866910000,52621000000
079550,2023-04-25,60155,5218430000,63030000000
079550,2023-04-26,34020,2860740000,66757000000
079550,2023-04-27,38991,3316290000,71069000000
079550,2023-04-28,53323,4262730000,67812000000
079550,2023-05-02,15694,1251240000,70155000000
079550,2023-05-03,11519,945030000,70199000000
079550,2023-05-04,10081,826920000,69110000000
079550,2023-05-08,12449,1019560000,68203000000
079550,2023-05-09,24676,1933790000,67953000000
079550,2023-05-10,9970,779830000,62227000000
079550,2023-05-11,20377,1620140000,63095000000
079550,2023-05-12,8475,663620000,65060000000
079550,2023-05-15,5763,448320000,64573000000
079550,2023-05-16,3856,299690000,63359000000
079550,2023-05-17,25080,1944790000,62439000000
079550,2023-05-18,7367,580010000,63638000000
079550,2023-05-19,12924,1011150000,63663000000
079550,2023-05-22,3495,279990000,65338000000
079550,2023-05-23,8461,675290000,66349000000
079550,2023-05-24,1035,83040000,67302000000
079550,2023-05-25,11399,896570000,68874000000
079550,2023-05-26,9184,714050000,65631000000
079550,2023-05-30,10187,782370000,66688000000
079550,2023-05-31,13977,1098530000,68573000000
079550,2023-06-01,14609,1144360000,66115000000
079550,2023-06-02,1417,113230000,69995000000
079550,2023-06-05,3679,294510000,69097000000
079550,2023-06-07,4904,393810000,60615000000
079550,2023-06-08,4964,398280000,56975000000
079550,2023-06-09,9027,737530000,57967000000
079550,2023-06-12,3899,322730000,58284000000
079550,2023-06-13,8668,700930000,57582000000
079550,2023-06-14,3117,253680000,57210000000
079550,2023-06-15,2151,174080000,56980000000
079550,2023-06-16,1727,143860000,58537000000
079550,2023-06-19,8490,734160000,61581000000
079550,2023-06-20,9418,801780000,59626000000
079550,2023-06-21,6191,514500000,57424000000
079550,2023-06-22,3225,265520000,57617000000
079550,2023-06-23,5117,413020000,54572000000
079550,2023-06-26,7780,632710000,55292000000
079550,2023-06-27,3021,243650000,54482000000
079550,2023-06-28,2525,201640000,54154000000
079550,2023-06-29,4151,336060000,54845000000
079550,2023-06-30,13104,1063220000,55172000000
079550,2023-07-03,4419,358390000,56577000000
079550,2023-07-04,14871,1228410000,58324000000
079550,2023-07-05,19973,1711960000,59817000000
079550,2023-07-06,24354,2101270000,59664000000
079550,2023-07-07,12414,1061140000,57964000000
079550,2023-07-10,8859,759090000,58111000000
079550,2023-07-11,11739,1031970000,60368000000
079550,2023-07-12,11432,1013110000,60321000000
079550,2023-07-13,6793,593950000,59673000000
079550,2023-07-14,6362,551490000,59357000000
079550,2023-07-17,34358,2783920000,55395000000
079550,2023-07-18,13469,1081410000,55305000000
079550,2023-07-19,8460,679200000,56596000000
079550,2023-07-20,9781,790010000,60546000000
079550,2023-07-21,7216,577540000,59955000000
079550,2023-07-24,6425,507470000,59399000000
079550,2023-07-25,2022,161000000,60061000000
079550,2023-07-26,24143,1854110000,58886000000
079550,2023-07-27,22521,1725410000,56790000000
079550,2023-07-28,20692,1522290000,54811000000
079550,2023-07-31,8997,685390000,58731000000
079550,2023-08-01,24084,1855710000,58921000000
079550,2023-08-02,13355,1029520000,56871000000
079550,2023-08-03,7861,594950000,55635000000
079550,2023-08-04,13303,1014470000,55388000000
079550,2023-08-07,9294,717570000,56348000000
079550,2023-08-08,21458,1648870000,56557000000
079550,2023-08-09,8243,635220000,58150000000
079550,2023-08-10,12870,968010000,56437000000
079550,2023-08-11,6368,494980000,59047000000
079550,2023-08-14,10704,820090000,57803000000
079550,2023-08-16,17548,1317240000,56074000000
079550,2023-08-17,13854,1029520000,58255000000
079550,2023-08-18,12471,929770000,58305000000
079550,2023-08-21,10432,802720000,60230000000
079550,2023-08-22,21110,1625220000,60290000000
079550,2023-08-23,17954,1408920000,62463000000
079550,2023-08-24,13765,1080500000,62790000000
079550,2023-08-25,6252,490500000,62798000000
079550,2023-08-28,7264,578290000,67369000000
079550,2023-08-29,11529,944470000,71611000000
079550,2023-08-30,5936,492750000,71452000000
079550,2023-08-31,8969,759590000,73050000000
079550,2023-09-01,5627,476560000,72250000000
079550,2023-09-04,4590,385970000,71941000000
079550,2023-09-05,1786,148810000,71447000000
079550,2023-09-06,5120,443770000,72951000000
079550,2023-09-07,9442,790460000,70412000000
079550,2023-09-08,7224,617310000,71750000000
079550,2023-09-11,9371,805110000,71998000000
079550,2023-09-12,12233,1036980000,71151000000
079550,2023-09-13,6064,512460000,70987000000
079550,2023-09-14,4018,338560000,70938000000
079550,2023-09-15,5878,499770000,71192000000
079550,2023-09-18,2663,226710000,68916000000
079550,2023-09-19,3086,262800000,69595000000
079550,2023-09-20,8092,697520000,69973000000
079550,2023-09-21,12330,1065050000,69249000000
079550,2023-09-22,4085,345130000,68393000000
079550,2023-09-25,10420,885420000,68240000000
079550,2023-09-26,17071,1442820000,66527000000
079550,2023-09-27,13302,1141420000,69652000000
079550,2023-10-04,33845,2896880000,67758000000
079550,2023-10-05,14220,1219200000,67705000000
079550,2023-10-06,12310,1057990000,69706000000
079550,2023-10-10,25184,2342320000,75816000000
079550,2023-10-11,38616,3440180000,75154000000
079550,2023-10-12,27135,2410020000,88518000000
079550,2023-10-13,18703,1655170000,91215000000
079550,2023-10-16,37929,3339990000,87520000000
079550,2023-10-17,23865,2016390000,85472000000
079550,2023-10-18,23301,1996110000,89200000000
079550,2023-10-19,34178,2895780000,88852000000
079550,2023-10-20,65888,5723390000,92517000000
079550,2023-10-23,52938,4728140000,97152000000
079550,2023-10-24,57767,5128940000,100938000000
079550,2023-10-25,36114,3240600000,121612000000
079550,2023-10-26,21055,1864940000,120390000000
079550,2023-10-27,49666,4222110000,118283000000
079550,2023-10-30,21003,1875980000,124050000000
079550,2023-10-31,17123,1512590000,115578000000
079550,2023-11-01,8697,773180000,115457000000
079550,2023-11-02,5996,534790000,116338000000
079550,2023-11-03,7954,716540000,119150000000
079550,2023-11-06,600,54370000,119436000000
079550,2023-11-07,430,38940000,111606000000
079550,2023-11-08,622,56100000,107963000000
079550,2023-11-09,118,11020000,105287000000
079550,2023-11-10,164,16180000,108364000000
079550,2023-11-13,28,2770000,104530000000
079550,2023-11-14,239,23330000,105508000000
079550,2023-11-15,1,100000,103640000000
079550,2023-11-16,310,29020000,99085000000
079550,2023-11-17,469,43890000,100954000000
079550,2023-11-20,143,13320000,101386000000
079550,2023-11-21,123,11350000,99278000000
079550,2023-11-22,2969,281330000,101179000000
079550,2023-11-23,520,48590000,100765000000
079550,2023-11-24,16,1460000,99553000000
079550,2023-11-27,0,0,98393000000
079550,2023-11-28,10,950000,101601000000
079550,2023-11-29,694,66400000,101260000000
079550,2023-11-30,5,490000,99420000000
079550,2023-12-01,1761,177170000,102848000000
079550,2023-12-04,0,0,102845000000
079550,2023-12-05,297,29110000,99210000000
079550,2023-12-06,433,42380000,94550000000
079550,2023-12-07,254,25020000,95419000000
079550,2023-12-08,0,0,96574000000
079550,2023-12-11,1525,190420000,126597000000
079550,2023-12-12,2872,380590000,130167000000
079550,2023-12-13,853,110560000,123663000000
079550,2023-12-14,375,47530000,120568000000
079550,2023-12-15,392,51000000,122123000000
079550,2023-12-18,417,56260000,132679000000
079550,2023-12-19,692,95930000,161128000000
079550,2023-12-20,616,84930000,158739000000
079550,2023-12-21,1214,167250000,159661000000
079550,2023-12-22,149,20240000,153939000000
079550,2023-12-26,25,3260000,86719000000
079550,2023-12-27,208,27240000,84567000000
079550,2023-12-28,20,2610000,78678000000
079550,2023-12-29,0,0,78678000000
079550,2024-01-02,344,44410000,86238000000
079550,2024-01-03,689,88410000,76335000000
079550,2024-01-04,2,270000,71121000000
079550,2024-01-05,222,27420000,66204000000
079550,2024-01-08,7,840000,64817000000
079550,2024-01-09,6,720000,62987000000
079550,2024-01-10,204,25240000,68425000000
079550,2024-01-11,2247,279760000,68455000000
079550,2024-01-12,322,40480000,70840000000
079550,2024-01-15,190,23270000,68969000000
079550,2024-01-16,13,1580000,67381000000
079550,2024-01-17,364,43870000,67603000000
079550,2024-01-18,2,240000,67917000000
079550,2024-01-19,63,7600000,67017000000
079550,2024-01-22,1212,148480000,70458000000
079550,2024-01-23,563,68900000,69376000000
079550,2024-01-24,474,56480000,67124000000
079550,2024-01-25,0,0,65673000000
079550,2024-01-26,340,38440000,62458000000
079550,2024-01-29,32,3570000,60201000000
079550,2024-01-30,49,5180000,58491000000
079550,2024-01-31,341,35770000,63299000000
079550,2024-02-01,29,3060000,67638000000
079550,2024-02-02,19,2040000,68580000000
079550,2024-02-05,248,27060000,69796000000
079550,2024-02-06,135,15170000,72441000000
079550,2024-02-07,135,15380000,72562000000
079550,2024-02-08,14,1610000,65224000000
079550,2024-02-13,297,35050000,68929000000
079550,2024-02-14,1341,169030000,73894000000
079550,2024-02-15,291,36980000,74374000000
079550,2024-02-16,20,2550000,73400000000
079550,2024-02-19,544,71090000,62073000000
079550,2024-02-20,444,57860000,60443000000
079550,2024-02-21,0,0,65112000000
079550,2024-02-22,356,50470000,65288000000
079550,2024-02-23,70,9460000,62758000000
079550,2024-02-26,426,57510000,63633000000
079550,2024-02-27,986,137000000,64560000000
079550,2024-02-28,473,65940000,65970000000
079550,2024-02-29,92,12800000,67466000000
079550,2024-03-04,41,5910000,68284000000
079550,2024-03-05,6,910000,71096000000
079550,2024-03-06,574,95680000,78766000000
079550,2024-03-07,549,95220000,83143000000
079550,2024-03-08,29,5280000,85369000000
079550,2024-03-11,85,15100000,82173000000
079550,2024-03-12,12,2060000,78678000000
079550,2024-03-13,66,11380000,78329000000
079550,2024-03-14,29,4940000,74468000000
079550,2024-03-15,39,6490000,72243000000
079550,2024-03-18,24,3920000,72620000000
079550,2024-03-19,88,14460000,73021000000
079550,2024-03-20,2,320000,71579000000
079550,2024-03-21,22,3600000,73139000000
079550,2024-03-22,689,117870000,74265000000
079550,2024-03-25,9,1540000,75214000000
079550,2024-03-26,109,18970000,78704000000
079550,2024-03-27,15,2690000,80531000000
079550,2024-03-28,39,6910000,85977000000
079550,2024-03-29,435,77780000,78379000000
079550,2024-04-01,12,2150000,78677000000
079550,2024-04-02,1791,322790000,79819000000
079550,2024-04-03,190,33030000,78815000000
079550,2024-04-04,272,47320000,88630000000
079550,2024-04-05,523,89930000,84331000000
079550,2024-04-08,22,3650000,84539000000
079550,2024-04-09,298,49850000,85612000000
079550,2024-04-11,451,74900000,84977000000
079550,2024-04-12,662,108520000,84207000000
079550,2024-04-15,593,97360000,83548000000
079550,2024-04-16,116,18710000,80801000000
079550,2024-04-17,207,32900000,80383000000
079550,2024-04-18,1687,266270000,80243000000
079550,2024-04-19,42,6770000,81976000000
079550,2024-04-22,40,6210000,80322000000
079550,2024-04-23,1315,215220000,83686000000
079550,2024-04-24,154,25570000,84508000000
079550,2024-04-25,110,18200000,83369000000
079550,2024-04-26,16,2650000,86266000000
079550,2024-04-29,553,94610000,87617000000
079550,2024-04-30,3053,495710000,82333000000
079550,2024-05-02,422,73270000,91691000000
079550,2024-05-03,3,510000,87696000000
079550,2024-05-07,650,109920000,86961000000
079550,2024-05-08,26,4320000,85665000000
079550,2024-05-09,57,9410000,84843000000
079550,2024-05-10,277,46280000,71121000000
079550,2024-05-13,243,40880000,71665000000
079550,2024-05-14,2,330000,69637000000
079550,2024-05-16,106,17620000,69036000000
079550,2024-05-17,32,4930000,65712000000
079550,2024-05-20,127,19900000,66678000000
079550,2024-05-21,82,12840000,66529000000
079550,2024-05-22,15,2290000,64869000000
079550,2024-05-23,365,56380000,65813000000
079550,2024-05-24,388,59850000,66020000000
079550,2024-05-27,45,7220000,69078000000
079550,2024-05-28,3,500000,72923000000
079550,2024-05-29,141,23610000,69166000000
079550,2024-05-30,0,0,69574000000
079550,2024-05-31,108,17200000,70577000000
079550,2024-06-03,586,95990000,71451000000
079550,2024-06-04,0,0,72687000000
079550,2024-06-05,3,500000,73033000000
079550,2024-06-07,179,30270000,73714000000
079550,2024-06-10,104,18240000,77263000000
079550,2024-06-11,106,18450000,74438000000
079550,2024-06-12,46,7920000,75327000000
079550,2024-06-13,419,72580000,75628000000
079550,2024-06-14,1084,190730000,76438000000
079550,2024-06-17,3673,722500000,89690000000
079550,2024-06-18,168,33880000,86918000000
079550,2024-06-19,1044,218970000,98451000000
079550,2024-06-20,72,15380000,99335000000
079550,2024-06-21,442,92540000,102483000000
079550,2024-06-24,43,9070000,104504000000
079550,2024-06-25,0,0,101534000000
079550,2024-06-26,2,400000,101211000000
079550,2024-06-27,663,132460000,101429000000
079550,2024-06-28,250,53460000,114197000000
079550,2024-07-01,1,220000,114727000000
079550,2024-07-02,51,10860000,97376000000
079550,2024-07-03,85,16800000,109078000000
079550,2024-07-04,185,36850000,104304000000
079550,2024-07-05,210,41440000,93025000000
079550,2024-07-08,492,100200000,94521000000
079550,2024-07-09,418,87190000,97083000000
079550,2024-07-10,1984,423880000,95518000000
079550,2024-07-11,42,8610000,94470000000
079550,2024-07-12,1311,267720000,95684000000
079550,2024-07-15,2094,486600000,108440000000
079550,2024-07-16,352,84540000,111211000000
079550,2024-07-17,11,2670000,110746000000
079550,2024-07-18,450,103710000,107728000000
079550,2024-07-19,1407,323210000,108211000000
079550,2024-07-22,403,92680000,105480000000
079550,2024-07-23,388,88710000,106731000000
079550,2024-07-24,2604,610760000,109298000000
079550,2024-07-25,1101,245480000,101824000000
079550,2024-07-26,198,40870000,98677000000
079550,2024-07-29,1296,282670000,101686000000
079550,2024-07-30,708,152070000,99067000000
079550,2024-07-31,1713,343830000,96427000000
079550,2024-08-01,226,46240000,98841000000
079550,2024-08-02,4548,901890000,95080000000
079550,2024-08-05,1107,201580000,86856000000
079550,2024-08-06,349,66490000,92907000000
079550,2024-08-07,318,63950000,98642000000
079550,2024-08-08,20,4060000,97253000000
079550,2024-08-09,418,85950000,96264000000
079550,2024-08-12,101,20430000,97743000000
079550,2024-08-13,918,191840000,97615000000
079550,2024-08-14,118,23960000,98542000000
079550,2024-08-16,12,2470000,99419000000
079550,2024-08-19,0,0,96939000000
079550,2024-08-20,92,18250000,94987000000
079550,2024-08-21,235,45750000,95411000000
079550,2024-08-22,4,760000,96500000000
079550,2024-08-23,62,11710000,96233000000
079550,2024-08-26,20,3770000,98634000000
079550,2024-08-27,129,25540000,100582000000
079550,2024-08-28,350,69320000,100635000000
079550,2024-08-29,6,1150000,97686000000
079550,2024-08-30,4754,923130000,99346000000
079550,2024-09-02,148,28460000,97967000000
079550,2024-09-03,1314,256120000,99866000000
079550,2024-09-04,575,108980000,95771000000
079550,2024-09-05,57,10520000,93265000000
079550,2024-09-06,923,161820000,81004000000
079550,2024-09-09,163,28200000,80220000000
079550,2024-09-10,25,4460000,85735000000
079550,2024-09-11,6,1200000,93702000000
079550,2024-09-12,42,8470000,93748000000
079550,2024-09-13,134,27590000,96962000000
079550,2024-09-19,48,9940000,96581000000
079550,2024-09-20,95,20100000,98686000000
079550,2024-09-23,0,0,98905000000
079550,2024-09-24,46,9990000,101532000000
079550,2024-09-25,35,7770000,102045000000
079550,2024-09-26,711,153560000,103286000000
079550,2024-09-27,3109,660860000,100741000000
079550,2024-09-30,149,31480000,101084000000
079550,2024-10-02,13,2840000,105058000000
079550,2024-10-04,1467,326610000,106992000000
079550,2024-10-07,5158,1217930000,117461000000
079550,2024-10-08,543,132400000,115568000000
079550,2024-10-10,165,39150000,111883000000
079550,2024-10-11,184,44620000,113352000000
079550,2024-10-14,286,70210000,112139000000
079550,2024-10-15,268,65340000,114244000000
079550,2024-10-16,4054,1011550000,116374000000
079550,2024-10-17,692,176720000,117935000000
079550,2024-10-18,75,18940000,117287000000
079550,2024-10-21,121,31030000,117986000000
079550,2024-10-22,44,11290000,122778000000
079550,2024-10-23,37,9250000,115457000000
079550,2024-10-24,9,2280000,119492000000
079550,2024-10-25,4984,1246930000,115342000000
079550,2024-10-28,63,15590000,115130000000
079550,2024-10-29,5217,1298840000,114776000000
079550,2024-10-30,966,239370000,118451000000
079550,2024-10-31,883,217220000,117532000000
079550,2024-11-01,8306,2048180000,115444000000
079550,2024-11-04,5722,1382900000,116123000000
079550,2024-11-05,4971,1213290000,115610000000
079550,2024-11-06,2119,554660000,121652000000
079550,2024-11-07,1747,462510000,125508000000
079550,2024-11-08,2093,555430000,123141000000
079550,2024-11-11,743,193560000,125401000000
079550,2024-11-12,248,64560000,121595000000
079550,2024-11-13,227,56390000,116593000000
079550,2024-11-14,128,31600000,115351000000
079550,2024-11-15,85,20280000,112921000000
079550,2024-11-18,56,13210000,110721000000
079550,2024-11-19,57,13310000,109587000000
079550,2024-11-20,151,35860000,111867000000
079550,2024-11-21,668,147750000,105080000000
079550,2024-11-22,645,147190000,108661000000
079550,2024-11-25,554,124070000,106096000000
079550,2024-11-26,919,188010000,96842000000
079550,2024-11-27,16,3220000,95210000000
079550,2024-11-28,283,57580000,96695000000
079550,2024-11-29,591,117150000,93836000000
079550,2024-12-02,1149,225270000,93942000000
079550,2024-12-03,1119,228670000,96776000000
079550,2024-12-04,242,49820000,94890000000
079550,2024-12-05,551,109360000,89987000000
079550,2024-12-06,1695,316550000,87568000000
079550,2024-12-09,6479,1132400000,79423000000
079550,2024-12-10,288,52370000,93482000000
079550,2024-12-11,268,48540000,86263000000
079550,2024-12-12,586,115900000,104906000000
079550,2024-12-13,217,42950000,105031000000
079550,2024-12-16,506,99070000,102933000000
079550,2024-12-17,1564,313050000,109261000000
079550,2024-12-18,782,156260000,87768000000
079550,2024-12-19,300,60760000,87445000000
079550,2024-12-20,219,44210000,86463000000
079550,2024-12-23,460,97010000,90785000000
079550,2024-12-24,190,40010000,90260000000
079550,2024-12-26,899,189870000,90021000000
079550,2024-12-27,546,112930000,87832000000
079550,2024-12-30,835,180620000,93364000000
079550,2024-12-31,0,0,93364000000
079550,2025-01-02,1512,368520000,107848000000
079550,2025-01-03,761,191210000,107925000000
079550,2025-01-06,608,154170000,104019000000
079550,2025-01-07,2868,716640000,103087000000
079550,2025-01-08,287,67750000,98142000000
079550,2025-01-09,866,200790000,97969000000
079550,2025-01-10,1165,262030000,93232000000
079550,2025-01-13,1080,241270000,92300000000
079550,2025-01-14,867,196700000,93651000000
079550,2025-01-15,552,126230000,93817000000
079550,2025-01-16,1037,230140000,91194000000
079550,2025-01-17,590,125140000,88084000000
079550,2025-01-20,390,81630000,86253000000
079550,2025-01-21,456,98920000,89952000000
079550,2025-01-22,33,7240000,90860000000
079550,2025-01-23,66,14570000,90742000000
079550,2025-01-24,2067,478500000,95640000000
079550,2025-01-31,960,221020000,94091000000
079550,2025-02-03,820,184400000,96726000000
079550,2025-02-04,2538,628660000,105694000000
079550,2025-02-05,300,74550000,106627000000
079550,2025-02-06,3555,905430000,109469000000
079550,2025-02-07,5782,1474670000,109184000000
079550,2025-02-10,498,127560000,110296000000
079550,2025-02-11,2736,719820000,116429000000
079550,2025-02-12,6636,1887020000,126459000000
079550,2025-02-13,687,196620000,125819000000
079550,2025-02-14,1909,542370000,127264000000
079550,2025-02-17,637,179540000,125737000000
079550,2025-02-18,1559,456080000,137153000000
079550,2025-02-19,306,93330000,137224000000
079550,2025-02-20,2084,626030000,138137000000
079550,2025-02-21,925,285900000,141235000000
079550,2025-02-24,206,62440000,135113000000
079550,2025-02-25,619,187750000,141476000000
079550,2025-02-26,440,133850000,136064000000
079550,2025-02-27,659,190710000,133116000000
079550,2025-02-28,1878,522920000,124122000000
079550,2025-03-04,5239,1496150000,133529000000
079550,2025-03-05,413,124450000,142616000000
079550,2025-03-06,788,248730000,150967000000
079550,2025-03-07,201,64060000,150176000000
079550,2025-03-10,1566,494620000,149167000000
079550,2025-03-11,165,50750000,145827000000
079550,2025-03-12,891,262100000,137092000000
079550,2025-03-13,3453,974380000,137547000000
079550,2025-03-14,459,127700000,136580000000
079550,2025-03-17,6052,1744800000,146245000000
079550,2025-03-18,750,214270000,145542000000
079550,2025-03-19,135,38290000,148060000000
079550,2025-03-20,167,45360000,151090000000
079550,2025-03-21,6847,1838550000,150733000000
079550,2025-03-24,161,43310000,151303000000
079550,2025-03-25,1331,349360000,147074000000
079550,2025-03-26,2657,673630000,156177000000
