ticker,trade_date,short_vol,short_amt,lending_balance_amt
008930,2022-08-10,1120,45920000,39047000000
008930,2022-08-11,2856,116640000,39096000000
008930,2022-08-12,3453,141040000,39360000000
008930,2022-08-16,6707,270930000,39062000000
008930,2022-08-17,2483,99080000,38595000000
008930,2022-08-18,7011,282930000,39712000000
008930,2022-08-19,4820,198710000,39692000000
008930,2022-08-22,6417,257600000,39055000000
008930,2022-08-23,9289,368090000,38322000000
008930,2022-08-24,10817,430580000,39466000000
008930,2022-08-25,3756,150160000,40530000000
008930,2022-08-26,5878,237990000,40580000000
008930,2022-08-29,12811,499570000,35283000000
008930,2022-08-30,11541,464250000,37397000000
008930,2022-08-31,10346,440670000,37468000000
008930,2022-09-01,30636,1315500000,34324000000
008930,2022-09-02,35995,1535700000,36135000000
008930,2022-09-05,17668,753700000,36258000000
008930,2022-09-06,17107,730570000,37840000000
008930,2022-09-07,20379,854360000,38753000000
008930,2022-09-08,38773,1698570000,41060000000
008930,2022-09-13,40666,1838010000,49902000000
008930,2022-09-14,28100,1186550000,48658000000
008930,2022-09-15,23658,1019260000,53423000000
008930,2022-09-16,19029,800530000,54563000000
008930,2022-09-19,20029,832800000,52858000000
008930,2022-09-20,16660,675120000,51621000000
008930,2022-09-21,124297,4374410000,47052000000
008930,2022-09-22,2545,87410000,50916000000
008930,2022-09-23,14224,470130000,49741000000
008930,2022-09-26,20978,664590000,47580000000
008930,2022-09-27,15408,485140000,48959000000
008930,2022-09-28,9000,279400000,47318000000
008930,2022-09-29,6594,207500000,47145000000
008930,2022-09-30,7601,237890000,45368000000
008930,2022-10-04,8643,271680000,46545000000
008930,2022-10-05,3879,121130000,44081000000
008930,2022-10-06,2655,82800000,44561000000
008930,2022-10-07,8205,254820000,44564000000
008930,2022-10-11,12717,377760000,41990000000
008930,2022-10-12,3855,112120000,42063000000
008930,2022-10-13,6113,176210000,41487000000
008930,2022-10-14,4495,135010000,43018000000
008930,2022-10-17,2946,87610000,43128000000
008930,2022-10-18,5698,174830000,43438000000
008930,2022-10-19,3759,114300000,41017000000
008930,2022-10-20,5294,157340000,40376000000
008930,2022-10-21,5768,174360000,41376000000
008930,2022-10-24,3831,118300000,41782000000
008930,2022-10-25,1283,40010000,41436000000
008930,2022-10-26,2624,81240000,41209000000
008930,2022-10-27,2620,82230000,42057000000
008930,2022-10-28,2041,65080000,42568000000
008930,2022-10-31,4113,129070000,42151000000
008930,2022-11-01,835,26290000,42025000000
008930,2022-11-02,1120,35600000,42739000000
008930,2022-11-03,2336,74230000,42325000000
008930,2022-11-04,5438,178410000,43696000000
008930,2022-11-07,7040,232340000,43515000000
008930,2022-11-08,1704,56350000,43545000000
008930,2022-11-09,3588,122320000,44359000000
008930,2022-11-10,3418,116600000,44315000000
008930,2022-11-11,5747,195680000,49890000000
008930,2022-11-14,3379,115160000,49263000000
008930,2022-11-15,1062,36150000,47666000000
008930,2022-11-16,2365,81950000,47173000000
008930,2022-11-17,937,32180000,45775000000
008930,2022-11-18,5804,196640000,41605000000
008930,2022-11-21,5491,179260000,39599000000
008930,2022-11-22,5721,182230000,38208000000
008930,2022-11-23,4865,153210000,38230000000
008930,2022-11-24,61,1920000,37397000000
008930,2022-11-25,2168,66960000,35477000000
008930,2022-11-28,775,23480000,35300000000
008930,2022-11-29,72,2210000,35496000000
008930,2022-11-30,963,29700000,35429000000
008930,2022-12-01,1664,51800000,35688000000
008930,2022-12-02,503,15500000,35174000000
008930,2022-12-05,289,8960000,35390000000
008930,2022-12-06,3573,110450000,34803000000
008930,2022-12-07,519,15870000,36118000000
008930,2022-12-08,650,20150000,34517000000
008930,2022-12-09,1801,59690000,36750000000
008930,2022-12-12,6720,231020000,37422000000
008930,2022-12-13,6819,241700000,38146000000
008930,2022-12-14,2651,93310000,37245000000
008930,2022-12-15,901,31570000,37249000000
008930,2022-12-16,11500,401000000,36843000000
008930,2022-12-19,2053,70780000,35521000000
008930,2022-12-20,2758,92950000,34906000000
008930,2022-12-21,3196,112090000,36161000000
008930,2022-12-22,10784,376710000,35729000000
008930,2022-12-23,9808,335930000,34289000000
008930,2022-12-26,9992,345310000,35358000000
008930,2022-12-27,13356,462030000,34878000000
008930,2022-12-28,8486,288240000,33209000000
008930,2022-12-29,1163,37930000,32032000000
008930,2022-12-30,0,0,32032000000
008930,2023-01-02,2991,95170000,31344000000
008930,2023-01-03,182,5660000,31045000000
008930,2023-01-04,1742,53270000,30776000000
008930,2023-01-05,3723,114680000,30593000000
008930,2023-01-06,4245,130300000,30645000000
008930,2023-01-09,654,20290000,32334000000
008930,2023-01-10,3127,96860000,32138000000
008930,2023-01-11,1598,50180000,32534000000
008930,2023-01-12,341,10710000,34270000000
008930,2023-01-13,397,12410000,34211000000
008930,2023-01-16,1710,53450000,35850000000
008930,2023-01-17,3170,96540000,33957000000
008930,2023-01-18,1229,37290000,32898000000
008930,2023-01-19,405,12170000,33043000000
008930,2023-01-20,1155,35200000,34308000000
008930,2023-01-25,2772,84380000,33703000000
008930,2023-01-26,1011,30840000,34237000000
008930,2023-01-27,1568,47840000,33410000000
008930,2023-01-30,1916,58240000,32768000000
008930,2023-01-31,3473,104400000,32128000000
008930,2023-02-01,1416,42820000,32401000000
008930,2023-02-02,966,30190000,33588000000
008930,2023-02-03,2695,84370000,33310000000
008930,2023-02-06,2598,80340000,32992000000
008930,2023-02-07,5031,153940000,32575000000
008930,2023-02-08,3852,117900000,31395000000
008930,2023-02-09,7556,239190000,32208000000
008930,2023-02-10,10144,319160000,32707000000
008930,2023-02-13,5826,180400000,32108000000
008930,2023-02-14,2264,70030000,32227000000
008930,2023-02-15,2396,73430000,32108000000
008930,2023-02-16,856,26700000,32370000000
008930,2023-02-17,5345,162200000,31395000000
008930,2023-02-20,7550,244600000,33818000000
008930,2023-02-21,12643,410690000,34632000000
008930,2023-02-22,11169,365380000,33792000000
008930,2023-02-23,12797,421510000,34467000000
008930,2023-02-24,8331,272310000,34345000000
008930,2023-02-27,10842,342750000,33710000000
008930,2023-02-28,11921,384660000,34749000000
008930,2023-03-02,12188,389960000,34361000000
008930,2023-03-03,4778,153290000,36190000000
008930,2023-03-06,6447,207490000,35571000000
008930,2023-03-07,14952,505760000,39418000000
008930,2023-03-08,33212,1148090000,39594000000
008930,2023-03-09,104307,3869540000,45481000000
008930,2023-03-10,72323,2598490000,43991000000
008930,2023-03-13,44964,1564750000,44681000000
008930,2023-03-14,45619,1550840000,45125000000
008930,2023-03-15,52228,1810410000,53514000000
008930,2023-03-16,44899,1640920000,59523000000
008930,2023-03-17,94147,3597360000,65431000000
008930,2023-03-20,44596,1718850000,70612000000
008930,2023-03-21,38901,1517010000,75384000000
008930,2023-03-22,53012,2065800000,73891000000
008930,2023-03-23,39094,1503660000,77438000000
008930,2023-03-24,32620,1253930000,78154000000
008930,2023-03-27,38401,1463070000,82881000000
008930,2023-03-28,27087,1017670000,81306000000
008930,2023-03-29,18815,704500000,80632000000
008930,2023-03-30,35560,1388760000,84460000000
008930,2023-03-31,39363,1530850000,83896000000
008930,2023-04-03,78177,3072330000,84457000000
008930,2023-04-04,54321,2225900000,91746000000
008930,2023-04-05,48618,2106240000,95262000000
008930,2023-04-06,62618,2771820000,96633000000
008930,2023-04-07,22479,972620000,97183000000
008930,2023-04-10,26212,1134230000,98391000000
008930,2023-04-11,46144,2037010000,100945000000
008930,2023-04-12,34743,1560650000,99651000000
008930,2023-04-13,29078,1325020000,98742000000
008930,2023-04-14,39168,1836640000,102000000000
008930,2023-04-17,12262,557370000,99797000000
008930,2023-04-18,9531,430510000,96879000000
008930,2023-04-19,14773,666640000,94845000000
008930,2023-04-20,16074,705620000,90338000000
008930,2023-04-21,21241,925280000,90345000000
008930,2023-04-24,27862,1227380000,90458000000
008930,2023-04-25,20198,869480000,88085000000
008930,2023-04-26,27949,1209870000,89828000000
008930,2023-04-27,14016,591530000,89624000000
008930,2023-04-28,15775,691430000,92102000000
008930,2023-05-02,21077,918450000,90909000000
008930,2023-05-03,28102,1152780000,84439000000
008930,2023-05-04,8195,349430000,90065000000
008930,2023-05-08,4918,207780000,85564000000
008930,2023-05-09,5782,243470000,79656000000
008930,2023-05-10,4043,164770000,75176000000
008930,2023-05-11,2409,96210000,71673000000
008930,2023-05-12,11019,430810000,70328000000
008930,2023-05-15,2175,84560000,69876000000
008930,2023-05-16,942,35710000,66991000000
008930,2023-05-17,750,28510000,67105000000
008930,2023-05-18,7145,265170000,64572000000
008930,2023-05-19,6454,242580000,67304000000
008930,2023-05-22,2546,96000000,62088000000
008930,2023-05-23,2308,87790000,62944000000
008930,2023-05-24,35327,1321990000,61710000000
008930,2023-05-25,7620,278730000,60901000000
008930,2023-05-26,1743,63410000,60451000000
008930,2023-05-30,3673,133180000,60088000000
008930,2023-05-31,8877,319920000,59784000000
008930,2023-06-01,4028,148790000,57021000000
008930,2023-06-02,5581,205630000,60382000000
008930,2023-06-05,4533,167150000,57836000000
008930,2023-06-07,9908,363790000,56615000000
008930,2023-06-08,83516,3063390000,58170000000
008930,2023-06-09,14522,534970000,61813000000
008930,2023-06-12,6890,251510000,61692000000
008930,2023-06-13,16824,626130000,62256000000
008930,2023-06-14,8245,297260000,59963000000
008930,2023-06-15,12952,446390000,56553000000
008930,2023-06-16,13098,455920000,54787000000
008930,2023-06-19,4049,140100000,54703000000
008930,2023-06-20,2095,71610000,54022000000
008930,2023-06-21,5415,184750000,53798000000
008930,2023-06-22,3081,104820000,48885000000
008930,2023-06-23,4723,157440000,47754000000
008930,2023-06-26,7537,254370000,48194000000
008930,2023-06-27,6561,219170000,47760000000
008930,2023-06-28,4688,156220000,47358000000
008930,2023-06-29,3175,103630000,46385000000
008930,2023-06-30,9255,304200000,47405000000
008930,2023-07-03,6371,212380000,48246000000
008930,2023-07-04,6073,197620000,47068000000
008930,2023-07-05,4532,145290000,46032000000
008930,2023-07-06,16065,502490000,45368000000
008930,2023-07-07,13391,410590000,44299000000
008930,2023-07-10,8395,255340000,43461000000
008930,2023-07-11,15147,462740000,43097000000
008930,2023-07-12,5013,153380000,43323000000
008930,2023-07-13,16391,519970000,43885000000
008930,2023-07-14,16825,533970000,44538000000
008930,2023-07-17,5076,159570000,43692000000
008930,2023-07-18,13838,433290000,43762000000
008930,2023-07-19,16096,524470000,45562000000
008930,2023-07-20,14756,486570000,45826000000
008930,2023-07-21,21702,733840000,46552000000
008930,2023-07-24,17255,567530000,45112000000
008930,2023-07-25,3515,111390000,43716000000
008930,2023-07-26,9756,303030000,43558000000
008930,2023-07-27,7722,248420000,44277000000
008930,2023-07-28,13487,437590000,44140000000
008930,2023-07-31,7147,230520000,43391000000
008930,2023-08-01,10955,370790000,46107000000
008930,2023-08-02,15479,517730000,44891000000
008930,2023-08-03,30059,1054920000,48447000000
008930,2023-08-04,18079,618950000,48707000000
008930,2023-08-07,15293,519890000,51122000000
008930,2023-08-08,5191,174530000,55583000000
008930,2023-08-09,136341,5480010000,69971000000
008930,2023-08-10,56827,2296230000,72239000000
008930,2023-08-11,43401,1719160000,69749000000
008930,2023-08-14,27080,1040080000,66259000000
008930,2023-08-16,21094,777860000,67869000000
008930,2023-08-17,17697,626510000,66662000000
008930,2023-08-18,21995,767420000,65682000000
008930,2023-08-21,10098,357990000,66945000000
008930,2023-08-22,15439,535080000,65092000000
008930,2023-08-23,10326,356310000,65288000000
008930,2023-08-24,15900,552590000,67341000000
008930,2023-08-25,15345,531660000,68844000000
008930,2023-08-28,16913,574460000,64439000000
008930,2023-08-29,8447,292790000,64751000000
008930,2023-08-30,9302,325040000,64441000000
008930,2023-08-31,186460,6702770000,74306000000
008930,2023-09-01,93547,3152650000,74129000000
008930,2023-09-04,25770,829060000,83201000000
008930,2023-09-05,19094,617010000,82810000000
008930,2023-09-06,10264,334170000,83619000000
008930,2023-09-07,18838,608050000,82580000000
008930,2023-09-08,24402,807630000,85490000000
008930,2023-09-11,19863,659440000,89475000000
008930,2023-09-12,38949,1311810000,91821000000
008930,2023-09-13,26457,879080000,91918000000
008930,2023-09-14,28426,976360000,95521000000
008930,2023-09-15,46116,1584120000,94654000000
008930,2023-09-18,10798,374670000,92820000000
008930,2023-09-19,5453,188400000,93575000000
008930,2023-09-20,8258,276040000,89767000000
008930,2023-09-21,6531,211480000,85957000000
008930,2023-09-22,11760,374090000,85227000000
008930,2023-09-25,11351,364510000,87011000000
008930,2023-09-26,14667,465500000,85852000000
008930,2023-09-27,12927,423520000,89687000000
008930,2023-10-04,20091,642660000,86181000000
008930,2023-10-05,8125,264350000,87024000000
008930,2023-10-06,7817,265960000,93233000000
008930,2023-10-10,40064,1403460000,92974000000
008930,2023-10-11,17766,611910000,91236000000
008930,2023-10-12,6582,227990000,86063000000
008930,2023-10-13,3626,123770000,85456000000
008930,2023-10-16,7600,254650000,83999000000
008930,2023-10-17,4201,140570000,83848000000
008930,2023-10-18,11782,378660000,79312000000
008930,2023-10-19,27830,856070000,75945000000
008930,2023-10-20,21779,662640000,74733000000
008930,2023-10-23,23273,710780000,76413000000
008930,2023-10-24,35799,1091940000,78360000000
008930,2023-10-25,10655,335600000,78948000000
008930,2023-10-26,10480,328380000,78191000000
008930,2023-10-27,18322,569690000,76900000000
008930,2023-10-30,6820,213790000,77635000000
008930,2023-10-31,13693,435560000,80123000000
008930,2023-11-01,11116,356660000,80992000000
008930,2023-11-02,14788,481530000,82481000000
008930,2023-11-03,1452,47720000,83330000000
008930,2023-11-06,292,10050000,88157000000
008930,2023-11-07,380,13160000,83397000000
008930,2023-11-08,548,19360000,84486000000
008930,2023-11-09,212,7370000,79397000000
008930,2023-11-10,169,5770000,76917000000
008930,2023-11-13,5601,191300000,75465000000
008930,2023-11-14,5818,204260000,81030000000
008930,2023-11-15,246,8820000,82903000000
008930,2023-11-16,1200,42280000,75897000000
008930,2023-11-17,1327,47120000,77433000000
008930,2023-11-20,682,24480000,77095000000
008930,2023-11-21,624,22680000,78638000000
008930,2023-11-22,390,14010000,76335000000
008930,2023-11-23,615,22230000,77459000000
008930,2023-11-24,95,3390000,74769000000
008930,2023-11-27,648,23030000,73803000000
008930,2023-11-28,39,1410000,74848000000
008930,2023-11-29,95,3390000,73148000000
008930,2023-11-30,1947,69130000,73154000000
008930,2023-12-01,151,5360000,71328000000
008930,2023-12-04,149,5130000,70154000000
008930,2023-12-05,0,0,70233000000
008930,2023-12-06,19,660000,68331000000
008930,2023-12-07,61,2290000,73249000000
008930,2023-12-08,384,14210000,71188000000
008930,2023-12-11,631,23040000,63914000000
008930,2023-12-12,1593,58780000,63641000000
008930,2023-12-13,553,20060000,62183000000
008930,2023-12-14,200,7420000,63494000000
008930,2023-12-15,67,2420000,61565000000
008930,2023-12-18,141,5140000,61663000000
008930,2023-12-19,465,16960000,61150000000
008930,2023-12-20,2462,90980000,60567000000
008930,2023-12-21,893,32850000,60270000000
008930,2023-12-22,701,26840000,52070000000
008930,2023-12-26,795,30580000,49162000000
008930,2023-12-27,2783,108470000,48469000000
008930,2023-12-28,4007,157380000,47021000000
008930,2023-12-29,0,0,47021000000
008930,2024-01-02,1611,63180000,47144000000
008930,2024-01-03,3067,122530000,46889000000
008930,2024-01-04,528,20100000,44440000000
008930,2024-01-05,453,16940000,44034000000
008930,2024-01-08,194,7360000,45059000000
008930,2024-01-09,152,5850000,45457000000
008930,2024-01-10,6,230000,43293000000
008930,2024-01-11,761,28380000,42703000000
008930,2024-01-12,110,4220000,43745000000
008930,2024-01-15,97,4240000,49788000000
008930,2024-01-16,208,11660000,70579000000
008930,2024-01-17,89,4360000,62604000000
008930,2024-01-18,27,1270000,58959000000
008930,2024-01-19,20,820000,52924000000
008930,2024-01-22,83,3350000,51933000000
008930,2024-01-23,789,32760000,53357000000
008930,2024-01-24,1079,43050000,51182000000
008930,2024-01-25,18,770000,56129000000
008930,2024-01-26,1053,45960000,55806000000
008930,2024-01-29,115,4960000,55200000000
008930,2024-01-30,603,24700000,53092000000
008930,2024-01-31,630,24650000,50430000000
008930,2024-02-01,172,6970000,49691000000
008930,2024-02-02,342,13890000,49849000000
008930,2024-02-05,58,2330000,48299000000
008930,2024-02-06,21,840000,54211000000
008930,2024-02-07,70,2880000,52752000000
008930,2024-02-08,7,290000,52715000000
008930,2024-02-13,756,33500000,56024000000
008930,2024-02-14,562,24550000,54932000000
008930,2024-02-15,33,1400000,53969000000
008930,2024-02-16,28,1230000,53920000000
008930,2024-02-19,448,19620000,49853000000
008930,2024-02-20,245,10680000,43857000000
008930,2024-02-21,84,3600000,44053000000
008930,2024-02-22,71,2950000,42528000000
008930,2024-02-23,1964,82400000,43172000000
008930,2024-02-26,1941,81620000,42625000000
008930,2024-02-27,2482,108440000,45053000000
008930,2024-02-28,445,18970000,43689000000
008930,2024-02-29,156,6530000,42282000000
008930,2024-03-04,17,680000,40685000000
008930,2024-03-05,133,5280000,40691000000
008930,2024-03-06,1060,42150000,40458000000
008930,2024-03-07,791,30300000,38105000000
008930,2024-03-08,1597,61400000,39422000000
008930,2024-03-11,382,15240000,40319000000
008930,2024-03-12,77,3050000,39646000000
008930,2024-03-13,1586,64280000,41158000000
008930,2024-03-14,166,6740000,41758000000
008930,2024-03-15,5242,208820000,43001000000
008930,2024-03-18,1065,42480000,43037000000
008930,2024-03-19,1114,44060000,43206000000
008930,2024-03-20,1,40000,43845000000
008930,2024-03-21,682,28140000,45680000000
008930,2024-03-22,2430,102320000,46741000000
008930,2024-03-25,8045,353900000,50047000000
008930,2024-03-26,4103,171810000,47508000000
008930,2024-03-27,538,21900000,47842000000
008930,2024-03-28,599,26630000,52043000000
008930,2024-03-29,43,1660000,43766000000
008930,2024-04-01,5549,205280000,44925000000
008930,2024-04-02,1211,46230000,45967000000
008930,2024-04-03,434,16840000,55630000000
008930,2024-04-04,289,10900000,57927000000
008930,2024-04-05,316,12080000,62975000000
008930,2024-04-08,91,3350000,59549000000
008930,2024-04-09,12,430000,57579000000
008930,2024-04-11,19245,669010000,58489000000
008930,2024-04-12,532,18610000,57284000000
008930,2024-04-15,514,17430000,55568000000
008930,2024-04-16,8,260000,53768000000
008930,2024-04-17,176,5620000,52047000000
008930,2024-04-18,11095,362380000,53541000000
008930,2024-04-19,655,20960000,52261000000
008930,2024-04-22,161,5250000,53608000000
008930,2024-04-23,43,1420000,54302000000
008930,2024-04-24,7,230000,54871000000
008930,2024-04-25,151,5050000,53743000000
008930,2024-04-26,37,1240000,54035000000
008930,2024-04-29,233,8060000,55760000000
008930,2024-04-30,470,15990000,54530000000
008930,2024-05-02,144,4880000,54365000000
008930,2024-05-03,708,23770000,53785000000
008930,2024-05-07,12,410000,54973000000
008930,2024-05-08,215,7410000,54463000000
008930,2024-05-09,373,12870000,54805000000
008930,2024-05-10,33,1140000,53847000000
008930,2024-05-13,338,11390000,46474000000
008930,2024-05-14,63,2150000,43016000000
008930,2024-05-16,198,6840000,41659000000
008930,2024-05-17,1975,67360000,41182000000
008930,2024-05-20,1837,61700000,38613000000
008930,2024-05-21,113,3710000,37862000000
008930,2024-05-22,159,5150000,37100000000
008930,2024-05-23,11,350000,36391000000
008930,2024-05-24,448,13960000,35870000000
008930,2024-05-27,505,15830000,35717000000
008930,2024-05-28,350,10890000,35405000000
008930,2024-05-29,9,280000,34950000000
008930,2024-05-30,12,370000,34853000000
008930,2024-05-31,60,1880000,36631000000
008930,2024-06-03,775,24780000,37170000000
008930,2024-06-04,507,16440000,37594000000
008930,2024-06-05,206,6690000,37650000000
008930,2024-06-07,1073,34860000,37587000000
008930,2024-06-10,405,12840000,36512000000
008930,2024-06-11,259,8100000,36082000000
008930,2024-06-12,272,8460000,35858000000
008930,2024-06-13,2904,93020000,36891000000
008930,2024-06-14,539,16820000,35853000000
008930,2024-06-17,290,9070000,36042000000
008930,2024-06-18,392,12250000,35839000000
008930,2024-06-19,192,6030000,36534000000
008930,2024-06-20,146,4710000,37324000000
008930,2024-06-21,492,15830000,37085000000
008930,2024-06-24,393,12470000,40617000000
008930,2024-06-25,474,15110000,41045000000
008930,2024-06-26,434,13610000,43351000000
008930,2024-06-27,590,18260000,42490000000
008930,2024-06-28,869,26830000,42900000000
008930,2024-07-01,2211,70750000,37126000000
008930,2024-07-02,534,16940000,36765000000
008930,2024-07-03,14,440000,36177000000
008930,2024-07-04,817,27180000,38346000000
008930,2024-07-05,5315,179630000,38902000000
008930,2024-07-08,2157,71770000,38529000000
008930,2024-07-09,6131,203040000,38585000000
008930,2024-07-10,2043,67410000,39424000000
008930,2024-07-11,600,19820000,38494000000
008930,2024-07-12,943,31500000,38699000000
008930,2024-07-15,1341,44730000,38462000000
008930,2024-07-16,1111,36300000,37421000000
008930,2024-07-17,4106,134250000,37443000000
008930,2024-07-18,1090,35640000,37673000000
008930,2024-07-19,1729,56330000,37556000000
008930,2024-07-22,857,27250000,36406000000
008930,2024-07-23,1642,52610000,36749000000
008930,2024-07-24,2523,80970000,37255000000
008930,2024-07-25,594,18940000,36581000000
008930,2024-07-26,210,6730000,36936000000
008930,2024-07-29,443,14480000,37577000000
008930,2024-07-30,1124,36170000,36774000000
008930,2024-07-31,231,7360000,35632000000
008930,2024-08-01,384,11970000,35923000000
008930,2024-08-02,926,28290000,35083000000
008930,2024-08-05,362,9870000,30906000000
008930,2024-08-06,1,30000,33064000000
008930,2024-08-07,6900,200020000,33406000000
008930,2024-08-08,1975,58210000,34460000000
008930,2024-08-09,1549,47610000,36542000000
008930,2024-08-12,4193,132920000,37181000000
008930,2024-08-13,359,11360000,36125000000
008930,2024-08-14,628,19810000,36621000000
008930,2024-08-16,2274,73400000,36815000000
008930,2024-08-19,8398,270340000,36883000000
008930,2024-08-20,489,15560000,35518000000
008930,2024-08-21,18447,589350000,35619000000
008930,2024-08-22,602,18900000,35035000000
008930,2024-08-23,647,20430000,35276000000
008930,2024-08-26,913,28830000,35016000000
008930,2024-08-27,757,23760000,34624000000
008930,2024-08-28,3037,94940000,34514000000
008930,2024-08-29,343,10910000,35139000000
008930,2024-08-30,233,7750000,36586000000
008930,2024-09-02,149,4940000,36876000000
008930,2024-09-03,166,5410000,35849000000
008930,2024-09-04,1612,50080000,34391000000
008930,2024-09-05,415,12850000,34688000000
008930,2024-09-06,218,6900000,36266000000
008930,2024-09-09,81,2610000,36042000000
008930,2024-09-10,29,970000,37100000000
008930,2024-09-11,311,10350000,35126000000
008930,2024-09-12,54,1780000,34989000000
008930,2024-09-13,256,8410000,35100000000
008930,2024-09-19,1036,34710000,35571000000
008930,2024-09-20,2764,92990000,38357000000
008930,2024-09-23,1780,60080000,38657000000
008930,2024-09-24,473,15630000,38044000000
008930,2024-09-25,228,7520000,37527000000
008930,2024-09-26,67,2240000,38437000000
008930,2024-09-27,149,4800000,36459000000
008930,2024-09-30,69,2210000,36400000000
008930,2024-10-02,44,1380000,36059000000
008930,2024-10-04,359,11570000,36485000000
008930,2024-10-07,489,16090000,37193000000
008930,2024-10-08,1857,60990000,36613000000
008930,2024-10-10,3915,127770000,36463000000
008930,2024-10-11,4261,138840000,37100000000
008930,2024-10-14,3048,100360000,37297000000
008930,2024-10-15,5045,166600000,37116000000
008930,2024-10-16,1217,40020000,36621000000
008930,2024-10-17,104,3440000,36786000000
008930,2024-10-18,332,11900000,40699000000
008930,2024-10-21,196,6980000,50440000000
008930,2024-10-22,150,5100000,47797000000
008930,2024-10-23,6,200000,47291000000
008930,2024-10-24,19,660000,56605000000
008930,2024-10-25,64,2620000,56695000000
008930,2024-10-28,546,21440000,53152000000
008930,2024-10-29,19,780000,57685000000
008930,2024-10-30,177,8730000,69243000000
008930,2024-10-31,520,25390000,64015000000
008930,2024-11-01,1264,49260000,48711000000
008930,2024-11-04,9,350000,52051000000
008930,2024-11-05,262,9960000,50748000000
008930,2024-11-06,114,4510000,53118000000
008930,2024-11-07,42,1600000,51118000000
008930,2024-11-08,144,5360000,49289000000
008930,2024-11-11,310,11420000,48833000000
008930,2024-11-12,462,16100000,46448000000
008930,2024-11-13,46,1570000,44996000000
008930,2024-11-14,8,260000,43147000000
008930,2024-11-15,21,670000,42495000000
008930,2024-11-18,413,12950000,41895000000
008930,2024-11-19,187,6140000,43951000000
008930,2024-11-20,255,8380000,44019000000
008930,2024-11-21,278,9170000,43643000000
008930,2024-11-22,55,1790000,43198000000
008930,2024-11-25,182,6160000,45024000000
008930,2024-11-26,99,3310000,44576000000
008930,2024-11-27,104,3510000,44610000000
008930,2024-11-28,109,3710000,47491000000
008930,2024-11-29,103,3500000,40476000000
008930,2024-12-02,192,6200000,38591000000
008930,2024-12-03,161,5280000,32533000000
008930,2024-12-04,240,7530000,31100000000
008930,2024-12-05,196,6000000,29865000000
008930,2024-12-06,201,6000000,30468000000
008930,2024-12-09,507,14680000,28691000000
008930,2024-12-10,318,9330000,29987000000
008930,2024-12-11,211,6220000,30268000000
008930,2024-12-12,1279,38620000,28242000000
008930,2024-12-13,827,25070000,28363000000
008930,2024-12-16,601,18280000,28261000000
008930,2024-12-17,702,21160000,27652000000
008930,2024-12-18,42,1270000,27869000000
008930,2024-12-19,921,27170000,27217000000
008930,2024-12-20,1355,39110000,23073000000
008930,2024-12-23,31,900000,22862000000
008930,2024-12-24,464,13500000,22689000000
008930,2024-12-26,66,1940000,23001000000
008930,2024-12-27,530,15620000,25009000000
008930,2024-12-30,162,4810000,23200000000
008930,2024-12-31,0,0,23200000000
008930,2025-01-02,42,1230000,23091000000
008930,2025-01-03,32,950000,23708000000
008930,2025-01-06,619,18550000,23986000000
008930,2025-01-07,814,24520000,23976000000
008930,2025-01-08,255,7590000,23271000000
008930,2025-01-09,2883,84390000,23321000000
008930,2025-01-10,2585,75140000,23104000000
008930,2025-01-13,1149,33090000,23477000000
008930,2025-01-14,251,7360000,24239000000
008930,2025-01-15,887,25790000,23902000000
008930,2025-01-16,374,10860000,23952000000
008930,2025-01-17,325,9440000,24018000000
008930,2025-01-20,410,11820000,23817000000
008930,2025-01-21,899,25960000,23800000000
008930,2025-01-22,514,14800000,23717000000
008930,2025-01-23,1542,43170000,22864000000
008930,2025-01-24,1218,33800000,24526000000
008930,2025-01-31,414,11480000,24588000000
008930,2025-02-03,1298,34700000,24044000000
008930,2025-02-04,833,23270000,25279000000
008930,2025-02-05,1372,38820000,25602000000
008930,2025-02-06,1555,44170000,26923000000
008930,2025-02-07,2176,60890000,25253000000
008930,2025-02-10,528,14810000,25434000000
008930,2025-02-11,441,12540000,25758000000
008930,2025-02-12,188,5370000,25804000000
008930,2025-02-13,48,1370000,26091000000
008930,2025-02-14,567,16400000,26154000000
008930,2025-02-17,1183,33950000,26153000000
008930,2025-02-18,298,8550000,26104000000
008930,2025-02-19,211,6100000,26224000000
008930,2025-02-20,144,4170000,26344000000
008930,2025-02-21,59,1710000,26223000000
008930,2025-02-24,47,1350000,26273000000
008930,2025-02-25,376,10740000,26126000000
008930,2025-02-26,630,18440000,27267000000
008930,2025-02-27,1073,31390000,26500000000
008930,2025-02-28,4077,115440000,25509000000
008930,2025-03-04,334,9300000,25164000000
008930,2025-03-05,1036,29790000,26005000000
008930,2025-03-06,660,18750000,25742000000
008930,2025-03-07,70,1960000,25215000000
008930,2025-03-10,256,7130000,25271000000
008930,2025-03-11,77,2090000,24720000000
008930,2025-03-12,369,10180000,25118000000
008930,2025-03-13,1902,52050000,24858000000
008930,2025-03-14,1415,39410000,25543000000
008930,2025-03-17,498,14230000,26138000000
008930,2025-03-18,744,21150000,26501000000
008930,2025-03-19,390,11160000,27060000000
008930,2025-03-20,174,4910000,28993000000
008930,2025-03-21,400,11170000,29570000000
008930,2025-03-24,1320,37190000,29451000000
008930,2025-03-25,514,14620000,29856000000
008930,2025-03-26,190,5370000,30508000000
008930,2025-03-27,118,3280000,29956000000
008930,2025-03-28,150,4150000,33846000000
008930,2025-03-31,15340,407360000,32446000000
