ticker,trade_date,short_vol,short_amt,lending_balance_amt
096770,2020-05-11,178,17390000,307279000000
096770,2020-05-12,369,34760000,292316000000
096770,2020-05-13,357,33480000,292053000000
096770,2020-05-14,66,6100000,273182000000
096770,2020-05-15,112,10560000,269758000000
096770,2020-05-18,176,16810000,276372000000
096770,2020-05-19,54,5530000,290800000000
096770,2020-05-20,155,15760000,291224000000
096770,2020-05-21,447,46920000,299502000000
096770,2020-05-22,2635,266940000,278510000000
096770,2020-05-25,1686,171860000,289009000000
096770,2020-05-26,356,42280000,321655000000
096770,2020-05-27,0,0,326886000000
096770,2020-05-28,77,8990000,317459000000
096770,2020-05-29,21,2490000,314442000000
096770,2020-06-01,204,24880000,336355000000
096770,2020-06-02,284,34630000,325949000000
096770,2020-06-03,0,0,336310000000
096770,2020-06-04,187,23340000,304386000000
096770,2020-06-05,42,5230000,303630000000
096770,2020-06-08,5,660000,299233000000
096770,2020-06-09,0,0,286384000000
096770,2020-06-10,0,0,278409000000
096770,2020-06-11,676,80490000,263564000000
096770,2020-06-12,831,94000000,252274000000
096770,2020-06-15,333,36280000,235995000000
096770,2020-06-16,100,11440000,259742000000
096770,2020-06-17,717,87850000,296259000000
096770,2020-06-18,159,19760000,276703000000
096770,2020-06-19,294,36590000,283356000000
096770,2020-06-22,0,0,279323000000
096770,2020-06-23,11,1410000,289781000000
096770,2020-06-24,280,37610000,309939000000
096770,2020-06-25,626,82530000,303092000000
096770,2020-06-26,0,0,308608000000
096770,2020-06-29,232,30610000,305583000000
096770,2020-06-30,1644,213030000,303689000000
096770,2020-07-01,101,13330000,293660000000
096770,2020-07-02,1213,156650000,300471000000
096770,2020-07-03,1628,211520000,303212000000
096770,2020-07-06,1572,209220000,309757000000
096770,2020-07-07,4186,556450000,300569000000
096770,2020-07-08,975,128980000,299928000000
096770,2020-07-09,2449,323100000,303070000000
096770,2020-07-10,3003,385290000,291583000000
096770,2020-07-13,33,4340000,295688000000
096770,2020-07-14,695,87770000,290335000000
096770,2020-07-15,900,113120000,282474000000
096770,2020-07-16,380,46640000,283985000000
096770,2020-07-17,579,70400000,282463000000
096770,2020-07-20,1707,204240000,277806000000
096770,2020-07-21,477,59030000,284381000000
096770,2020-07-22,2912,377970000,303985000000
096770,2020-07-23,2236,289550000,296783000000
096770,2020-07-24,508,65000000,296442000000
096770,2020-07-27,1117,145900000,293710000000
096770,2020-07-28,1891,247200000,302066000000
096770,2020-07-29,139,17950000,352527000000
096770,2020-07-30,2744,345750000,343309000000
096770,2020-07-31,3211,406700000,341817000000
096770,2020-08-03,4422,563370000,315178000000
096770,2020-08-04,2978,387370000,318490000000
096770,2020-08-05,26641,3919190000,383440000000
096770,2020-08-06,12319,2005870000,409012000000
096770,2020-08-07,13601,2423100000,459931000000
096770,2020-08-10,7347,1370230000,460784000000
096770,2020-08-11,4034,739550000,472123000000
096770,2020-08-12,438,78490000,461222000000
096770,2020-08-13,3912,708400000,464412000000
096770,2020-08-14,6043,1027300000,435912000000
096770,2020-08-18,3850,623680000,402511000000
096770,2020-08-19,4547,729210000,405753000000
096770,2020-08-20,5658,871860000,388922000000
096770,2020-08-21,6962,1063290000,410295000000
096770,2020-08-24,6078,915260000,403174000000
096770,2020-08-25,5792,915930000,424721000000
096770,2020-08-26,5435,866310000,425009000000
096770,2020-08-27,8217,1296210000,400853000000
096770,2020-08-28,3557,553180000,392374000000
096770,2020-08-31,203,29700000,358423000000
096770,2020-09-01,1626,234600000,373391000000
096770,2020-09-02,1742,253820000,375743000000
096770,2020-09-03,172,25420000,382659000000
096770,2020-09-04,1355,208240000,389061000000
096770,2020-09-07,0,0,369505000000
096770,2020-09-08,2089,306040000,365219000000
096770,2020-09-09,2721,395260000,376020000000
096770,2020-09-10,4148,638780000,407017000000
096770,2020-09-11,1097,165310000,391940000000
096770,2020-09-14,2684,413550000,400779000000
096770,2020-09-15,683,106750000,406151000000
096770,2020-09-16,162,25080000,431105000000
096770,2020-09-17,2059,323580000,428742000000
096770,2020-09-18,2340,353760000,447071000000
096770,2020-09-21,2319,359360000,464855000000
096770,2020-09-22,3963,592500000,445205000000
096770,2020-09-23,4207,623570000,453932000000
096770,2020-09-24,4528,631870000,428764000000
096770,2020-09-25,2742,382620000,433869000000
096770,2020-09-28,3028,409370000,424270000000
096770,2020-09-29,3083,421560000,443067000000
096770,2020-10-05,1688,231990000,452251000000
096770,2020-10-06,2374,333990000,453433000000
096770,2020-10-07,978,136210000,478770000000
096770,2020-10-08,2980,421760000,492213000000
096770,2020-10-12,536,78640000,492291000000
096770,2020-10-13,1595,228620000,484641000000
096770,2020-10-14,1829,257600000,476337000000
096770,2020-10-15,1109,153870000,471935000000
096770,2020-10-16,3181,435670000,464616000000
096770,2020-10-19,101,13750000,445856000000
096770,2020-10-20,721,97800000,458282000000
096770,2020-10-21,1432,195080000,450411000000
096770,2020-10-22,914,123000000,443116000000
096770,2020-10-23,650,87170000,441432000000
096770,2020-10-26,1626,210550000,428555000000
096770,2020-10-27,1483,193160000,415052000000
096770,2020-10-28,1044,133880000,421773000000
096770,2020-10-29,1219,153200000,414619000000
096770,2020-10-30,1609,200120000,435923000000
096770,2020-11-02,3099,368730000,424130000000
096770,2020-11-03,3550,455920000,455044000000
096770,2020-11-04,2652,343220000,453817000000
096770,2020-11-05,5204,710200000,464672000000
096770,2020-11-06,5912,822270000,450181000000
096770,2020-11-09,8668,1325160000,496769000000
096770,2020-11-10,963,150450000,492264000000
096770,2020-11-11,2876,439720000,480872000000
096770,2020-11-12,1199,185130000,489317000000
096770,2020-11-13,1097,167880000,473440000000
096770,2020-11-16,508,77550000,466081000000
096770,2020-11-17,166,26240000,474843000000
096770,2020-11-18,16,2500000,458126000000
096770,2020-11-19,11,1690000,472294000000
096770,2020-11-20,7,1080000,464861000000
096770,2020-11-23,0,0,463407000000
096770,2020-11-24,2102,329280000,468089000000
096770,2020-11-25,40,6680000,455948000000
096770,2020-11-26,0,0,486015000000
096770,2020-11-27,23,4130000,497752000000
096770,2020-11-30,2373,424240000,477012000000
096770,2020-12-01,0,0,509082000000
096770,2020-12-02,331,59500000,496817000000
096770,2020-12-03,0,0,483454000000
096770,2020-12-04,147,25670000,455500000000
096770,2020-12-07,320,56320000,456858000000
096770,2020-12-08,68,11800000,432115000000
096770,2020-12-09,2908,528730000,423627000000
096770,2020-12-10,298,56030000,435065000000
096770,2020-12-11,367,68060000,475181000000
096770,2020-12-14,3428,617330000,457214000000
096770,2020-12-15,0,0,447882000000
096770,2020-12-16,6749,1246210000,439137000000
096770,2020-12-17,372,69840000,456068000000
096770,2020-12-18,153,28540000,445296000000
096770,2020-12-21,0,0,446476000000
096770,2020-12-22,29,5290000,617509000000
096770,2020-12-23,52,9390000,622754000000
096770,2020-12-24,0,0,588168000000
096770,2020-12-28,36,6410000,577097000000
096770,2020-12-29,1009,181620000,601768000000
096770,2020-12-30,441,82360000,612859000000
096770,2020-12-31,0,0,612859000000
096770,2021-01-04,167,37450000,738947000000
096770,2021-01-05,405,94660000,808048000000
096770,2021-01-06,34,8800000,868833000000
096770,2021-01-07,3,790000,878922000000
096770,2021-01-08,14,3960000,723248000000
096770,2021-01-11,491,148780000,660817000000
096770,2021-01-12,12,3510000,630589000000
096770,2021-01-13,92,26740000,629909000000
096770,2021-01-14,411,109710000,578001000000
096770,2021-01-15,44,11590000,563095000000
096770,2021-01-18,109,27250000,542351000000
096770,2021-01-19,10,2550000,657609000000
096770,2021-01-20,172,46640000,655598000000
096770,2021-01-21,291,79900000,650259000000
096770,2021-01-22,1564,432730000,645181000000
096770,2021-01-25,87,24690000,674628000000
096770,2021-01-26,96,27770000,679114000000
096770,2021-01-27,21,6170000,671498000000
096770,2021-01-28,28,7690000,670933000000
096770,2021-01-29,15,4170000,674221000000
096770,2021-02-01,213,64800000,728279000000
096770,2021-02-02,991,309260000,725408000000
096770,2021-02-03,47,14860000,720806000000
096770,2021-02-04,149,47580000,713217000000
096770,2021-02-05,128,38120000,671264000000
096770,2021-02-08,52,14850000,551248000000
096770,2021-02-09,0,0,620034000000
096770,2021-02-10,17,4950000,636071000000
096770,2021-02-15,0,0,553867000000
096770,2021-02-16,29,8250000,559670000000
096770,2021-02-17,14,4160000,583607000000
096770,2021-02-18,61,18060000,592027000000
096770,2021-02-19,137,39960000,601966000000
096770,2021-02-22,43,12510000,585458000000
096770,2021-02-23,17,4830000,578038000000
096770,2021-02-24,121,32550000,539489000000
096770,2021-02-25,417,111130000,534944000000
096770,2021-02-26,458,116810000,511158000000
096770,2021-03-02,766,202090000,516435000000
096770,2021-03-03,1,270000,554040000000
096770,2021-03-04,211,54750000,549160000000
096770,2021-03-05,594,147950000,534679000000
096770,2021-03-08,41,9820000,514349000000
096770,2021-03-09,877,198790000,500758000000
096770,2021-03-10,4263,958650000,494643000000
096770,2021-03-11,10086,2316610000,547779000000
096770,2021-03-12,4569,1087480000,546227000000
096770,2021-03-15,1010,227960000,513798000000
096770,2021-03-16,5122,1079710000,489814000000
096770,2021-03-17,3079,645070000,472044000000
096770,2021-03-18,154,33090000,479918000000
096770,2021-03-19,609,125100000,491093000000
096770,2021-03-22,1904,382770000,475324000000
096770,2021-03-23,4657,931680000,504305000000
096770,2021-03-24,6035,1211330000,578735000000
096770,2021-03-25,5493,1130540000,560550000000
096770,2021-03-26,2037,418090000,601203000000
096770,2021-03-29,4456,906730000,592528000000
096770,2021-03-30,5547,1165960000,630256000000
096770,2021-03-31,314,67910000,587556000000
096770,2021-04-01,18717,4469910000,548647000000
096770,2021-04-02,5825,1398810000,538911000000
096770,2021-04-05,894,208440000,497900000000
096770,2021-04-06,156,34960000,516532000000
096770,2021-04-07,304,70240000,496142000000
096770,2021-04-08,1409,331000000,512207000000
096770,2021-04-09,575,134710000,493902000000
096770,2021-04-12,1109,297360000,568095000000
096770,2021-04-13,1292,349110000,583698000000
096770,2021-04-14,742,203620000,523957000000
096770,2021-04-15,107,29310000,521868000000
096770,2021-04-16,135,37150000,522448000000
096770,2021-04-19,8,2190000,506561000000
096770,2021-04-20,448,118410000,499771000000
096770,2021-04-21,516,134630000,494398000000
096770,2021-04-22,76,19880000,502168000000
096770,2021-04-23,104,27560000,507559000000
096770,2021-04-26,2755,737280000,535116000000
096770,2021-04-27,2329,629490000,554084000000
096770,2021-04-28,492,131510000,561439000000
096770,2021-04-29,1627,445250000,593779000000
096770,2021-04-30,0,0,588114000000
096770,2021-05-03,64843,16627460000,557256000000
096770,2021-05-04,27648,7288850000,625763000000
096770,2021-05-06,38640,10622680000,754665000000
096770,2021-05-07,60233,16808400000,802793000000
096770,2021-05-10,28751,8001870000,784440000000
096770,2021-05-11,29198,7749450000,763947000000
096770,2021-05-12,77085,20171120000,745758000000
096770,2021-05-13,70902,18190700000,720430000000
096770,2021-05-14,50051,13186990000,738762000000
096770,2021-05-17,49963,13535750000,765451000000
096770,2021-05-18,53312,14594470000,773942000000
096770,2021-05-20,92398,25125200000,778992000000
096770,2021-05-21,81554,22267680000,761989000000
096770,2021-05-24,87783,23603520000,750043000000
096770,2021-05-25,54550,14627650000,745616000000
096770,2021-05-26,68963,18703000000,775609000000
096770,2021-05-27,61747,16804900000,798015000000
096770,2021-05-28,37100,10066880000,814641000000
096770,2021-05-31,117190,30642490000,786653000000
096770,2021-06-01,33539,8745140000,739392000000
096770,2021-06-02,16072,4195460000,762801000000
096770,2021-06-03,13079,3487280000,785755000000
096770,2021-06-04,15877,4245020000,783425000000
096770,2021-06-07,9066,2449390000,778141000000
096770,2021-06-08,20489,5459810000,737095000000
096770,2021-06-09,8654,2331820000,724068000000
096770,2021-06-10,28839,7652530000,702905000000
096770,2021-06-11,11038,2998070000,733979000000
096770,2021-06-14,8637,2333000000,735748000000
096770,2021-06-15,7605,2141710000,763802000000
096770,2021-06-16,7136,2016540000,750501000000
096770,2021-06-17,18011,5020140000,736343000000
096770,2021-06-18,19889,5436360000,721976000000
096770,2021-06-21,41658,11209940000,717380000000
096770,2021-06-22,16705,4543780000,718595000000
096770,2021-06-23,30196,8330250000,778301000000
096770,2021-06-24,26864,7831520000,808548000000
096770,2021-06-25,10754,3099300000,805804000000
096770,2021-06-28,9105,2559210000,782171000000
096770,2021-06-29,8222,2291510000,787681000000
096770,2021-06-30,19524,5627540000,843762000000
096770,2021-07-01,351496,94536590000,779780000000
096770,2021-07-02,157507,41656370000,899986000000
096770,2021-07-05,20629,5508870000,900061000000
096770,2021-07-06,16288,4408500000,899430000000
096770,2021-07-07,34222,9175150000,921721000000
096770,2021-07-08,43086,11457510000,937671000000
096770,2021-07-09,26277,6975860000,960239000000
096770,2021-07-12,15615,4181180000,967900000000
096770,2021-07-13,39048,10450550000,955655000000
096770,2021-07-14,12514,3345020000,946472000000
096770,2021-07-15,47490,12516610000,933926000000
096770,2021-07-16,83720,21668920000,925126000000
096770,2021-07-19,36747,9363670000,905958000000
096770,2021-07-20,39498,10020480000,909764000000
096770,2021-07-21,28817,7418620000,911609000000
096770,2021-07-22,19530,4974350000,920131000000
096770,2021-07-23,16140,4175480000,912943000000
096770,2021-07-26,45798,11700240000,893593000000
096770,2021-07-27,48894,12554870000,883024000000
096770,2021-07-28,29012,7443990000,882144000000
096770,2021-07-29,32134,8181130000,872852000000
096770,2021-07-30,10273,2581050000,850629000000
096770,2021-08-02,8487,2113180000,868325000000
096770,2021-08-03,18184,4539410000,860111000000
096770,2021-08-04,199456,47007780000,801441000000
096770,2021-08-05,84290,19845930000,785568000000
096770,2021-08-06,52796,12503200000,829370000000
096770,2021-08-09,44371,10431030000,832878000000
096770,2021-08-10,28852,6812130000,830303000000
096770,2021-08-11,43121,10479700000,863427000000
096770,2021-08-12,28054,6731970000,850423000000
096770,2021-08-13,58737,14431800000,884602000000
096770,2021-08-17,49804,12047950000,831518000000
096770,2021-08-18,11515,2710180000,789875000000
096770,2021-08-19,13838,3191230000,740494000000
096770,2021-08-20,24803,5642340000,754223000000
096770,2021-08-23,36752,8635880000,803968000000
096770,2021-08-24,41099,9623720000,811251000000
096770,2021-08-25,13403,3191360000,837824000000
096770,2021-08-26,24507,5797120000,819595000000
096770,2021-08-27,9444,2205970000,821411000000
096770,2021-08-30,15593,3686310000,827522000000
096770,2021-08-31,15014,3641720000,825797000000
096770,2021-09-01,9510,2308140000,805420000000
096770,2021-09-02,40976,9925350000,805211000000
096770,2021-09-03,17963,4395280000,796885000000
096770,2021-09-06,4352,1072470000,793544000000
096770,2021-09-07,3911,960160000,789910000000
096770,2021-09-08,13955,3433770000,790420000000
096770,2021-09-09,30215,7400680000,788505000000
096770,2021-09-10,37954,9250310000,798509000000
096770,2021-09-13,27661,6829350000,799010000000
096770,2021-09-14,5674,1420630000,831694000000
096770,2021-09-15,73475,17902740000,809979000000
096770,2021-09-16,114609,26977630000,807264000000
096770,2021-09-17,46303,10804510000,820875000000
096770,2021-09-23,8804,2115610000,837920000000
096770,2021-09-24,32085,7811160000,871349000000
096770,2021-09-27,21195,5233040000,850168000000
096770,2021-09-28,23266,5907690000,908646000000
096770,2021-09-29,31055,8108110000,940800000000
096770,2021-09-30,37814,9859950000,953832000000
096770,2021-10-01,17514,4492250000,922602000000
096770,2021-10-05,17000,4391990000,933765000000
096770,2021-10-06,28449,7307470000,906883000000
096770,2021-10-07,28188,6907620000,880962000000
096770,2021-10-08,15034,3715150000,871527000000
096770,2021-10-12,26316,6540860000,900462000000
096770,2021-10-13,19982,5100530000,889027000000
096770,2021-10-14,44724,11488340000,908554000000
096770,2021-10-15,20495,5278020000,893319000000
096770,2021-10-18,20140,5152130000,949992000000
096770,2021-10-19,18670,4711520000,947177000000
096770,2021-10-20,15227,3883290000,952782000000
096770,2021-10-21,19798,5005300000,953481000000
096770,2021-10-22,8182,2058470000,930444000000
096770,2021-10-25,8743,2171810000,875790000000
096770,2021-10-26,8076,2048430000,886829000000
096770,2021-10-27,10319,2559560000,874869000000
096770,2021-10-28,8609,2098610000,867105000000
096770,2021-10-29,27015,6494220000,868927000000
096770,2021-11-01,17798,4228500000,833942000000
096770,2021-11-02,8276,2033360000,857914000000
096770,2021-11-03,7001,1695260000,844300000000
096770,2021-11-04,16271,3870420000,839430000000
096770,2021-11-05,29889,6910080000,777344000000
096770,2021-11-08,13966,3187880000,780325000000
096770,2021-11-09,27036,6161260000,771460000000
096770,2021-11-10,8003,1784880000,744404000000
096770,2021-11-11,27013,5964700000,732745000000
096770,2021-11-12,50205,11166630000,746921000000
096770,2021-11-15,27271,6094490000,749137000000
096770,2021-11-16,33183,7504170000,750800000000
096770,2021-11-17,28267,6227970000,729541000000
096770,2021-11-18,12193,2639050000,721464000000
096770,2021-11-19,6338,1363470000,713993000000
096770,2021-11-22,7942,1701480000,723911000000
096770,2021-11-23,18083,3895200000,733968000000
096770,2021-11-24,8571,1853480000,726414000000
096770,2021-11-25,14072,3062660000,730465000000
096770,2021-11-26,13012,2719040000,695444000000
096770,2021-11-29,8361,1676160000,683751000000
096770,2021-11-30,21832,4276730000,648702000000
096770,2021-12-01,5435,1058670000,653662000000
096770,2021-12-02,4251,845930000,665651000000
096770,2021-12-03,5331,1071440000,693502000000
096770,2021-12-06,14409,2871800000,705722000000
096770,2021-12-07,16552,3291760000,692210000000
096770,2021-12-08,22415,4610420000,697341000000
096770,2021-12-09,27675,5670370000,706431000000
096770,2021-12-10,36232,7747460000,688081000000
096770,2021-12-13,22917,4920860000,674799000000
096770,2021-12-14,20307,4279390000,656456000000
096770,2021-12-15,10329,2138700000,649569000000
096770,2021-12-16,63954,14253320000,701364000000
096770,2021-12-17,51661,11734810000,685461000000
096770,2021-12-20,24289,5299150000,641722000000
096770,2021-12-21,22873,4871590000,619738000000
096770,2021-12-22,16393,3460890000,634736000000
096770,2021-12-23,21422,4567930000,606974000000
096770,2021-12-24,32710,7227920000,623326000000
096770,2021-12-27,38806,8601420000,586438000000
096770,2021-12-28,34530,7669580000,595963000000
096770,2021-12-29,50713,11727840000,633059000000
096770,2021-12-30,68148,16110180000,637010000000
096770,2021-12-31,0,0,637010000000
096770,2022-01-03,48751,11813680000,686558000000
096770,2022-01-04,66415,16486650000,711447000000
096770,2022-01-05,32341,8082030000,722522000000
096770,2022-01-06,27008,6641290000,718602000000
096770,2022-01-07,19368,4735310000,727537000000
096770,2022-01-10,22656,5502130000,722483000000
096770,2022-01-11,27138,6446590000,702732000000
096770,2022-01-12,48404,12317040000,753218000000
096770,2022-01-13,39631,10477120000,742635000000
096770,2022-01-14,25828,6686000000,728416000000
096770,2022-01-17,16776,4362930000,731898000000
096770,2022-01-18,75870,20325370000,756955000000
096770,2022-01-19,54966,14647690000,747226000000
096770,2022-01-20,36918,9673990000,768477000000
096770,2022-01-21,12743,3163050000,732641000000
096770,2022-01-24,3501,850150000,726442000000
096770,2022-01-25,2527,588420000,698986000000
096770,2022-01-26,8347,1934970000,702608000000
096770,2022-01-27,16264,3492520000,648557000000
096770,2022-01-28,107147,22478460000,676362000000
096770,2022-02-03,75197,16334850000,683977000000
096770,2022-02-04,49091,10880390000,711294000000
096770,2022-02-07,40136,8984530000,741219000000
096770,2022-02-08,47161,10057860000,697034000000
096770,2022-02-09,22886,4830290000,723922000000
096770,2022-02-10,28296,5920950000,718208000000
096770,2022-02-11,29044,5947920000,654082000000
096770,2022-02-14,13880,2786130000,644307000000
096770,2022-02-15,9259,1846960000,635198000000
096770,2022-02-16,14508,2937150000,647878000000
096770,2022-02-17,23905,4980340000,658644000000
096770,2022-02-18,26239,5447010000,702078000000
096770,2022-02-21,19019,3864280000,695879000000
096770,2022-02-22,17585,3502360000,678914000000
096770,2022-02-23,5282,1048580000,684539000000
096770,2022-02-24,21671,4207820000,679499000000
096770,2022-02-25,8168,1607470000,701483000000
096770,2022-02-28,5842,1160460000,701153000000
096770,2022-03-02,20294,4132070000,731397000000
096770,2022-03-03,18991,4023730000,756456000000
096770,2022-03-04,9568,1990710000,722909000000
096770,2022-03-07,53202,10878470000,714593000000
096770,2022-03-08,35894,7226910000,721046000000
096770,2022-03-10,32808,6594510000,719170000000
096770,2022-03-11,30685,5991760000,706682000000
096770,2022-03-14,17315,3395020000,652945000000
096770,2022-03-15,15547,2965640000,634593000000
096770,2022-03-16,37319,7227330000,654380000000
096770,2022-03-17,18534,3701890000,652979000000
096770,2022-03-18,10117,1991400000,623766000000
096770,2022-03-21,20919,4230890000,639273000000
096770,2022-03-22,33408,6932530000,665409000000
096770,2022-03-23,30257,6300550000,659224000000
096770,2022-03-24,10049,2079250000,633568000000
096770,2022-03-25,10694,2201520000,618019000000
096770,2022-03-28,7480,1533000000,651358000000
096770,2022-03-29,5592,1157210000,661187000000
096770,2022-03-30,7022,1465570000,662992000000
096770,2022-03-31,30607,6482150000,653351000000
096770,2022-04-01,20041,4215490000,650793000000
096770,2022-04-04,18949,3996650000,646560000000
096770,2022-04-05,5294,1124880000,639271000000
096770,2022-04-06,7279,1499950000,637142000000
096770,2022-04-07,12223,2444040000,627875000000
096770,2022-04-08,22449,4486540000,651909000000
096770,2022-04-11,8523,1739150000,655021000000
096770,2022-04-12,13294,2633400000,639885000000
096770,2022-04-13,16542,3294440000,652430000000
096770,2022-04-14,31662,6483890000,663255000000
096770,2022-04-15,32894,6726740000,673513000000
096770,2022-04-18,16681,3505500000,701004000000
096770,2022-04-19,8267,1777290000,712877000000
096770,2022-04-20,8206,1757940000,707473000000
096770,2022-04-21,6190,1331440000,712453000000
096770,2022-04-22,7848,1669340000,708626000000
096770,2022-04-25,4631,971610000,693118000000
096770,2022-04-26,9318,1974050000,694052000000
096770,2022-04-27,5987,1245100000,685514000000
096770,2022-04-28,7646,1617460000,687150000000
096770,2022-04-29,80154,16540470000,651311000000
096770,2022-05-02,52421,10458930000,662225000000
096770,2022-05-03,43529,8732210000,654363000000
096770,2022-05-04,20012,4000850000,667530000000
096770,2022-05-06,37351,7382020000,679549000000
096770,2022-05-09,38650,7755410000,679796000000
096770,2022-05-10,55338,10906230000,686434000000
096770,2022-05-11,16287,3208750000,711153000000
096770,2022-05-12,30663,5977090000,711965000000
096770,2022-05-13,31451,6348720000,742084000000
096770,2022-05-16,14000,2839700000,749882000000
096770,2022-05-17,9215,1874270000,766341000000
096770,2022-05-18,10967,2250820000,767522000000
096770,2022-05-19,8363,1684690000,752579000000
096770,2022-05-20,17826,3669420000,766922000000
096770,2022-05-23,11090,2283840000,775547000000
096770,2022-05-24,3606,727230000,760722000000
096770,2022-05-25,7006,1419140000,781088000000
096770,2022-05-26,5940,1207050000,790194000000
096770,2022-05-27,3624,750560000,807092000000
096770,2022-05-30,3564,738750000,802917000000
096770,2022-05-31,11145,2359260000,808107000000
096770,2022-06-02,39754,8437190000,793964000000
096770,2022-06-03,16444,3595010000,852312000000
096770,2022-06-07,49878,11467130000,891974000000
096770,2022-06-08,47268,11137730000,909303000000
096770,2022-06-09,94345,22610840000,928135000000
096770,2022-06-10,26806,6404940000,920767000000
096770,2022-06-13,23515,5549840000,901713000000
096770,2022-06-14,40352,9182100000,885248000000
096770,2022-06-15,17015,3756440000,840899000000
096770,2022-06-16,22988,4954030000,788242000000
096770,2022-06-17,32405,7114330000,819313000000
096770,2022-06-20,26241,5736440000,799218000000
096770,2022-06-21,12605,2788030000,796184000000
096770,2022-06-22,13923,2903210000,743889000000
096770,2022-06-23,7781,1555350000,667939000000
096770,2022-06-24,13734,2687100000,650115000000
096770,2022-06-27,21687,4235230000,663309000000
096770,2022-06-28,17802,3544730000,636531000000
096770,2022-06-29,10459,2084140000,658109000000
096770,2022-06-30,100953,19274640000,627803000000
096770,2022-07-01,64934,11717810000,592223000000
096770,2022-07-04,48819,8428160000,603511000000
096770,2022-07-05,31011,5481650000,637369000000
096770,2022-07-06,41638,7087640000,600385000000
096770,2022-07-07,17155,2900100000,587284000000
096770,2022-07-08,35573,6067160000,589084000000
096770,2022-07-11,45383,7598090000,601064000000
096770,2022-07-12,40320,6570630000,578423000000
