ticker,trade_date,short_vol,short_amt,lending_balance_amt
003490,2020-05-14,7526,87140000,56515000000
003490,2020-05-15,16902,198960000,54527000000
003490,2020-05-18,5704,66650000,54076000000
003490,2020-05-19,30306,381210000,58356000000
003490,2020-05-20,10764,136420000,59338000000
003490,2020-05-21,17735,230370000,60821000000
003490,2020-05-22,9811,124420000,59351000000
003490,2020-05-25,4554,57120000,58615000000
003490,2020-05-26,10161,132290000,60547000000
003490,2020-05-27,16939,230830000,62678000000
003490,2020-05-28,7980,110900000,64233000000
003490,2020-05-29,2004,26880000,62053000000
003490,2020-06-01,3531,47600000,61563000000
003490,2020-06-02,11472,156890000,62248000000
003490,2020-06-03,10641,152460000,63802000000
003490,2020-06-04,10838,157740000,44770000000
003490,2020-06-05,37449,611160000,45427000000
003490,2020-06-08,12237,197270000,43698000000
003490,2020-06-09,4411,71880000,64385000000
003490,2020-06-10,10022,160540000,61083000000
003490,2020-06-11,89704,1420580000,63801000000
003490,2020-06-12,33101,505800000,61936000000
003490,2020-06-15,19739,295210000,61959000000
003490,2020-06-16,5535,84750000,67168000000
003490,2020-06-17,25018,374370000,65695000000
003490,2020-06-18,4592,68880000,65778000000
003490,2020-06-19,2980,44290000,65474000000
003490,2020-06-22,2579,38100000,64759000000
003490,2020-06-23,16267,233900000,63555000000
003490,2020-06-24,101002,1415300000,65281000000
003490,2020-06-25,45872,627770000,66161000000
003490,2020-06-26,8457,116660000,67089000000
003490,2020-06-29,10122,136580000,67438000000
003490,2020-06-30,12859,176820000,67377000000
003490,2020-07-01,3906,53560000,67421000000
003490,2020-07-02,5533,76530000,67679000000
003490,2020-07-03,1378,19030000,67609000000
003490,2020-07-06,766,10540000,67876000000
003490,2020-07-07,144,1930000,65991000000
003490,2020-07-08,4400,57270000,64631000000
003490,2020-07-09,211,2810000,66027000000
003490,2020-07-10,136,1760000,63643000000
003490,2020-07-13,457,5980000,64433000000
003490,2020-07-14,341,4500000,64717000000
003490,2020-07-15,6525,87360000,66668000000
003490,2020-07-16,0,0,68980000000
003490,2020-07-17,2480,34650000,68625000000
003490,2020-07-20,778,10880000,67347000000
003490,2020-07-21,24348,360350000,73484000000
003490,2020-07-22,2851,42230000,71806000000
003490,2020-07-23,2307,33240000,70061000000
003490,2020-07-24,38,550000,68652000000
003490,2020-07-27,59,810000,65450000000
003490,2020-07-28,809,11440000,66561000000
003490,2020-07-29,241,3270000,68199000000
003490,2020-07-30,51991,701120000,68656000000
003490,2020-07-31,0,0,68778000000
003490,2020-08-03,2754,36630000,66260000000
003490,2020-08-04,2277,30580000,65409000000
003490,2020-08-05,0,0,64473000000
003490,2020-08-06,134,1880000,67936000000
003490,2020-08-07,128,1900000,70833000000
003490,2020-08-10,8741,125480000,69493000000
003490,2020-08-11,729,10700000,69734000000
003490,2020-08-12,354,5380000,72236000000
003490,2020-08-13,126,1940000,72768000000
003490,2020-08-14,448,6790000,71750000000
003490,2020-08-18,0,0,49755000000
003490,2020-08-19,318,4540000,47395000000
003490,2020-08-20,1096,14970000,45765000000
003490,2020-08-21,846,11740000,46888000000
003490,2020-08-24,353,4860000,44611000000
003490,2020-08-25,67,950000,45263000000
003490,2020-08-26,407,5720000,44443000000
003490,2020-08-27,109,1510000,42856000000
003490,2020-08-28,1087,15050000,41718000000
003490,2020-08-31,7241,99350000,41497000000
003490,2020-09-01,554,7720000,42256000000
003490,2020-09-02,909,12940000,42704000000
003490,2020-09-03,314,4510000,43026000000
003490,2020-09-04,907,13090000,43205000000
003490,2020-09-07,0,0,43372000000
003490,2020-09-08,768,11170000,43387000000
003490,2020-09-09,643,9180000,42344000000
003490,2020-09-10,2286,32890000,42593000000
003490,2020-09-11,2802,39770000,42198000000
003490,2020-09-14,15130,218440000,42990000000
003490,2020-09-15,2,40000,44191000000
003490,2020-09-16,2129,31560000,44471000000
003490,2020-09-17,491,7200000,44135000000
003490,2020-09-18,5,80000,43933000000
003490,2020-09-21,786,11520000,43198000000
003490,2020-09-22,420,6000000,42167000000
003490,2020-09-23,187,2700000,42591000000
003490,2020-09-24,466,6550000,41765000000
003490,2020-09-25,344,4900000,42430000000
003490,2020-09-28,3417,49840000,45022000000
003490,2020-09-29,4378,64000000,45016000000
003490,2020-10-05,1191,17790000,46326000000
003490,2020-10-06,187,2870000,47587000000
003490,2020-10-07,542,8310000,47687000000
003490,2020-10-08,421,6460000,47692000000
003490,2020-10-12,10,170000,47830000000
003490,2020-10-13,1628,25830000,47345000000
003490,2020-10-14,775,12320000,47463000000
003490,2020-10-15,119,1930000,48047000000
003490,2020-10-16,589,9300000,47146000000
003490,2020-10-19,73,1170000,47545000000
003490,2020-10-20,453,7200000,47274000000
003490,2020-10-21,79,1300000,48533000000
003490,2020-10-22,521,8460000,48556000000
003490,2020-10-23,420,6890000,48809000000
003490,2020-10-26,366,6050000,49402000000
003490,2020-10-27,95,1540000,47909000000
003490,2020-10-28,287,4640000,48074000000
003490,2020-10-29,23,370000,46843000000
003490,2020-10-30,933,14440000,46044000000
003490,2020-11-02,336,5250000,35463000000
003490,2020-11-03,295,4730000,34793000000
003490,2020-11-04,11,180000,34120000000
003490,2020-11-05,202,3210000,34538000000
003490,2020-11-06,28,460000,34964000000
003490,2020-11-09,0,0,32261000000
003490,2020-11-10,236,4480000,34431000000
003490,2020-11-11,54,1080000,35154000000
003490,2020-11-12,0,0,27608000000
003490,2020-11-13,2696,50280000,24822000000
003490,2020-11-16,343380,7408190000,48269000000
003490,2020-11-17,114087,2443830000,43192000000
003490,2020-11-18,13609,258780000,40124000000
003490,2020-11-19,25,460000,38571000000
003490,2020-11-20,2901,53890000,39555000000
003490,2020-11-23,526,9870000,40275000000
003490,2020-11-24,0,0,41034000000
003490,2020-11-25,288,5710000,41439000000
003490,2020-11-26,530,10390000,40896000000
003490,2020-11-27,2866,56370000,40964000000
003490,2020-11-30,5784,114600000,41940000000
003490,2020-12-01,20724,418050000,43141000000
003490,2020-12-02,3082,62370000,41964000000
003490,2020-12-03,135,2710000,41629000000
003490,2020-12-04,377,7700000,41813000000
003490,2020-12-07,1652,33030000,24734000000
003490,2020-12-08,1800,37260000,25120000000
003490,2020-12-09,697,15010000,24033000000
003490,2020-12-10,21447,470620000,24531000000
003490,2020-12-11,4717,103920000,24333000000
003490,2020-12-14,526,11210000,22152000000
003490,2020-12-15,2013,42750000,21776000000
003490,2020-12-16,1396,29730000,24465000000
003490,2020-12-17,1711,35830000,23496000000
003490,2020-12-18,488,10230000,21663000000
003490,2020-12-21,1058,21920000,21392000000
003490,2020-12-22,895,18050000,20877000000
003490,2020-12-23,46,940000,22201000000
003490,2020-12-24,708,14770000,24581000000
003490,2020-12-28,114,2350000,21419000000
003490,2020-12-29,450,9370000,21709000000
003490,2020-12-30,87,1840000,9389000000
003490,2020-12-31,0,0,9389000000
003490,2021-01-04,279,5990000,9785000000
003490,2021-01-05,896,19700000,15259000000
003490,2021-01-06,1073,23520000,15405000000
003490,2021-01-07,949,20750000,15451000000
003490,2021-01-08,212,4600000,15091000000
003490,2021-01-11,246,5560000,14069000000
003490,2021-01-12,2175,49680000,14294000000
003490,2021-01-13,2006,47460000,10019000000
003490,2021-01-14,3956,100450000,6003000000
003490,2021-01-15,2130,53140000,4489000000
003490,2021-01-18,2986,70520000,2647000000
003490,2021-01-19,1867,45880000,2723000000
003490,2021-01-20,2606,64650000,3179000000
003490,2021-01-21,4762,119540000,3125000000
003490,2021-01-22,49568,1343300000,3077000000
003490,2021-01-25,45033,1370320000,21878000000
003490,2021-01-26,22250,688470000,23954000000
003490,2021-01-27,9790,297170000,21996000000
003490,2021-01-28,9642,287020000,27793000000
003490,2021-01-29,16868,479580000,27660000000
003490,2021-02-01,8593,247100000,29230000000
003490,2021-02-02,7734,228910000,28892000000
003490,2021-02-03,16252,488290000,29135000000
003490,2021-02-04,16595,503700000,28661000000
003490,2021-02-05,13675,409920000,28106000000
003490,2021-02-08,22989,721230000,28955000000
003490,2021-02-09,21990,672350000,27878000000
003490,2021-02-10,11763,357990000,27435000000
003490,2021-02-15,13019,392320000,27403000000
003490,2021-02-16,36951,1075400000,26239000000
003490,2021-02-17,16641,477300000,26860000000
003490,2021-02-18,13911,397630000,25713000000
003490,2021-02-19,24696,702800000,26751000000
003490,2021-02-22,11411,324100000,27502000000
003490,2021-02-23,3670,104640000,27980000000
003490,2021-02-24,14887,427770000,27942000000
003490,2021-02-25,9008,259190000,27747000000
003490,2021-02-26,16105,453170000,44365000000
003490,2021-03-02,14857,413200000,41884000000
003490,2021-03-03,390,10950000,42003000000
003490,2021-03-04,1424,39840000,41575000000
003490,2021-03-05,8389,231630000,41058000000
003490,2021-03-08,1432,38840000,38501000000
003490,2021-03-09,156,4230000,38635000000
003490,2021-03-10,1420,38550000,38921000000
003490,2021-03-11,447,12280000,32450000000
003490,2021-03-12,1937,53650000,39382000000
003490,2021-03-15,11344,319310000,26159000000
003490,2021-03-16,7359,210770000,25876000000
003490,2021-03-17,25635,740210000,28170000000
003490,2021-03-18,11798,343810000,28398000000
003490,2021-03-19,11526,331270000,30612000000
003490,2021-03-22,9571,270470000,19833000000
003490,2021-03-23,18770,513300000,19333000000
003490,2021-03-24,504,13480000,14989000000
003490,2021-03-25,152,4070000,13869000000
003490,2021-03-26,5212,144830000,14255000000
003490,2021-03-29,2927,80230000,14123000000
003490,2021-03-30,590,16140000,0
003490,2021-03-31,2517,68710000,0
003490,2021-04-01,3483,94750000,51261000000
003490,2021-04-02,13611,370800000,51586000000
003490,2021-04-05,0,0,51023000000
003490,2021-04-06,3574,96840000,51117000000
003490,2021-04-07,1850,50310000,51771000000
003490,2021-04-08,1248,33710000,51971000000
003490,2021-04-09,2747,74210000,51214000000
003490,2021-04-12,353,9470000,54445000000
003490,2021-04-13,119,3170000,59102000000
003490,2021-04-14,0,0,63322000000
003490,2021-04-15,1069,28340000,69432000000
003490,2021-04-16,2477,65640000,71525000000
003490,2021-04-19,28,740000,74546000000
003490,2021-04-20,966,25940000,76796000000
003490,2021-04-21,6698,176990000,75393000000
003490,2021-04-22,2342,61810000,74885000000
003490,2021-04-23,4075,106770000,74919000000
003490,2021-04-26,2055,54900000,76936000000
003490,2021-04-27,945,25040000,75718000000
003490,2021-04-28,21341,568630000,77828000000
003490,2021-04-29,102,2690000,77247000000
003490,2021-04-30,4088,109850000,92300000000
003490,2021-05-03,107890,2844090000,93406000000
003490,2021-05-04,90330,2385930000,92192000000
003490,2021-05-06,70550,1926080000,96725000000
003490,2021-05-07,98513,2757860000,99395000000
003490,2021-05-10,73075,2135890000,107061000000
003490,2021-05-11,69778,2085340000,107694000000
003490,2021-05-12,101492,2962880000,105556000000
003490,2021-05-13,125451,3726940000,112644000000
003490,2021-05-14,23247,686860000,118153000000
003490,2021-05-17,17597,532820000,119866000000
003490,2021-05-18,53722,1606120000,117136000000
003490,2021-05-20,2694,80390000,115120000000
003490,2021-05-21,5060,149950000,112167000000
003490,2021-05-24,3247,95960000,112715000000
003490,2021-05-25,11683,363070000,119783000000
003490,2021-05-26,9139,284290000,120689000000
003490,2021-05-27,112742,3580010000,123103000000
003490,2021-05-28,25320,803290000,121796000000
003490,2021-05-31,5279,168470000,129037000000
003490,2021-06-01,3818,121270000,133444000000
003490,2021-06-02,72554,2447300000,124325000000
003490,2021-06-03,28431,949350000,133047000000
003490,2021-06-04,62366,2063000000,127814000000
003490,2021-06-07,43158,1391420000,127143000000
003490,2021-06-08,37377,1223110000,126635000000
003490,2021-06-09,23380,794700000,130469000000
003490,2021-06-10,42189,1440640000,129273000000
003490,2021-06-11,3683,126700000,129913000000
003490,2021-06-14,4911,168330000,123857000000
003490,2021-06-15,15503,520050000,121536000000
003490,2021-06-16,14917,501050000,135428000000
003490,2021-06-17,26689,897870000,134086000000
003490,2021-06-18,19913,661720000,131418000000
003490,2021-06-21,15938,510690000,125990000000
003490,2021-06-22,30710,987820000,125518000000
003490,2021-06-23,31116,989160000,111164000000
003490,2021-06-24,12837,404790000,110427000000
003490,2021-06-25,10554,336970000,120450000000
003490,2021-06-28,45005,1410280000,126541000000
003490,2021-06-29,59979,1886340000,126659000000
003490,2021-06-30,28824,910660000,128037000000
003490,2021-07-01,59740,1875770000,127169000000
003490,2021-07-02,40636,1275560000,127750000000
003490,2021-07-05,37250,1184880000,129289000000
003490,2021-07-06,4950,159930000,131194000000
003490,2021-07-07,18063,569230000,127536000000
003490,2021-07-08,17166,536280000,125345000000
003490,2021-07-09,37772,1135460000,124032000000
003490,2021-07-12,42509,1294770000,124819000000
003490,2021-07-13,15531,481140000,124325000000
003490,2021-07-14,18249,557840000,122184000000
003490,2021-07-15,9269,285000000,121916000000
003490,2021-07-16,20431,628880000,121837000000
003490,2021-07-19,7972,242420000,119641000000
003490,2021-07-20,24010,717510000,118330000000
003490,2021-07-21,40247,1223150000,106425000000
003490,2021-07-22,9341,283530000,111338000000
003490,2021-07-23,23487,708280000,112278000000
003490,2021-07-26,3006,90230000,112592000000
003490,2021-07-27,1122,34220000,110106000000
003490,2021-07-28,10810,324810000,108423000000
003490,2021-07-29,1077,32470000,108399000000
003490,2021-07-30,12752,381880000,98983000000
003490,2021-08-02,8900,263260000,98388000000
003490,2021-08-03,3585,105930000,98341000000
003490,2021-08-04,10395,321410000,103287000000
003490,2021-08-05,53764,1649210000,101101000000
003490,2021-08-06,9298,285160000,100731000000
003490,2021-08-09,3018,91470000,99462000000
003490,2021-08-10,25958,779220000,94277000000
003490,2021-08-11,67657,2036730000,94537000000
003490,2021-08-12,23804,714520000,88241000000
003490,2021-08-13,53423,1582880000,87963000000
003490,2021-08-17,40811,1178260000,85076000000
003490,2021-08-18,11917,347760000,85966000000
003490,2021-08-19,14538,417280000,82524000000
003490,2021-08-20,44569,1245870000,80378000000
003490,2021-08-23,61720,1765000000,83714000000
003490,2021-08-24,39937,1185290000,86823000000
003490,2021-08-25,35323,1069210000,88443000000
003490,2021-08-26,31012,936020000,89025000000
003490,2021-08-27,5971,180350000,86268000000
003490,2021-08-30,17703,550810000,88044000000
003490,2021-08-31,89689,2801910000,89063000000
003490,2021-09-01,32797,1021360000,88479000000
003490,2021-09-02,20789,641320000,86352000000
003490,2021-09-03,12768,398030000,87075000000
003490,2021-09-06,16203,504870000,86916000000
003490,2021-09-07,16539,509050000,86061000000
003490,2021-09-08,58796,1815760000,81121000000
003490,2021-09-09,68870,2082950000,81458000000
003490,2021-09-10,15700,491560000,84613000000
003490,2021-09-13,18606,581970000,83882000000
003490,2021-09-14,23743,762810000,85886000000
003490,2021-09-15,40576,1315950000,101080000000
003490,2021-09-16,18439,594320000,97389000000
003490,2021-09-17,17298,568000000,97296000000
003490,2021-09-23,11607,393180000,98422000000
003490,2021-09-24,17267,589950000,101671000000
003490,2021-09-27,10440,359110000,105927000000
003490,2021-09-28,3488,118330000,103887000000
003490,2021-09-29,17795,589560000,102821000000
003490,2021-09-30,14927,502980000,103510000000
003490,2021-10-01,21208,712000000,112291000000
003490,2021-10-05,44034,1484430000,108290000000
003490,2021-10-06,79685,2532720000,99885000000
003490,2021-10-07,52608,1664630000,102013000000
003490,2021-10-08,24138,753500000,100246000000
003490,2021-10-12,24173,755260000,99839000000
003490,2021-10-13,41666,1294360000,100086000000
003490,2021-10-14,31887,977060000,99313000000
003490,2021-10-15,2923,91210000,100784000000
003490,2021-10-18,2733,84930000,99100000000
003490,2021-10-19,50367,1550760000,99328000000
003490,2021-10-20,115868,3513600000,98639000000
003490,2021-10-21,28588,869770000,98518000000
003490,2021-10-22,86365,2632830000,101563000000
003490,2021-10-25,352442,10975070000,107095000000
003490,2021-10-26,106264,3336560000,112484000000
003490,2021-10-27,34617,1066130000,118057000000
003490,2021-10-28,15326,474340000,118096000000
003490,2021-10-29,16488,505200000,114858000000
003490,2021-11-01,6530,199380000,114976000000
003490,2021-11-02,8684,267060000,116429000000
003490,2021-11-03,10049,303990000,114197000000
003490,2021-11-04,7862,238270000,113129000000
003490,2021-11-05,2245,67300000,112676000000
003490,2021-11-08,4671,144500000,116607000000
003490,2021-11-09,4021,123730000,115319000000
003490,2021-11-10,10984,333980000,113271000000
003490,2021-11-11,20974,635560000,113299000000
003490,2021-11-12,26521,811500000,113340000000
003490,2021-11-15,56632,1731980000,113168000000
003490,2021-11-16,6410,196080000,112812000000
003490,2021-11-17,136924,4107160000,113071000000
003490,2021-11-18,72677,2145360000,109529000000
003490,2021-11-19,34020,1005630000,110536000000
003490,2021-11-22,129795,3799880000,111395000000
003490,2021-11-23,23708,692570000,109478000000
003490,2021-11-24,22874,659240000,108038000000
003490,2021-11-25,97001,2730820000,107568000000
003490,2021-11-26,108260,2965200000,109508000000
003490,2021-11-29,228550,6035510000,107886000000
003490,2021-11-30,90720,2439940000,107372000000
003490,2021-12-01,37122,1001780000,109116000000
003490,2021-12-02,45513,1242370000,110186000000
003490,2021-12-03,87182,2483270000,112554000000
003490,2021-12-06,17735,509890000,114434000000
003490,2021-12-07,25243,743180000,108268000000
003490,2021-12-08,5284,156480000,109831000000
003490,2021-12-09,40675,1202760000,109746000000
003490,2021-12-10,288,8480000,106212000000
003490,2021-12-13,6603,193650000,101248000000
003490,2021-12-14,81140,2342270000,99490000000
003490,2021-12-15,7304,212180000,97926000000
003490,2021-12-16,8265,239240000,92930000000
003490,2021-12-17,5469,159420000,92816000000
003490,2021-12-20,13548,390680000,87395000000
003490,2021-12-21,9784,282970000,86971000000
003490,2021-12-22,1479,43470000,87428000000
003490,2021-12-23,222,6490000,87608000000
003490,2021-12-24,34,990000,86341000000
003490,2021-12-27,4102,118980000,85660000000
003490,2021-12-28,138,4000000,86255000000
003490,2021-12-29,2255,66660000,88487000000
003490,2021-12-30,1594,46910000,86965000000
003490,2021-12-31,0,0,86965000000
003490,2022-01-03,7022,205770000,88595000000
003490,2022-01-04,4617,134620000,83809000000
003490,2022-01-05,24289,700420000,78329000000
003490,2022-01-06,10156,290420000,77584000000
003490,2022-01-07,6685,190130000,81041000000
003490,2022-01-10,58402,1641080000,77016000000
003490,2022-01-11,30198,851850000,77262000000
003490,2022-01-12,19016,542400000,76520000000
003490,2022-01-13,23852,691040000,76843000000
003490,2022-01-14,16371,474880000,72704000000
003490,2022-01-17,8874,251400000,71462000000
003490,2022-01-18,12340,346100000,71871000000
003490,2022-01-19,41477,1151470000,71643000000
003490,2022-01-20,9022,250690000,73501000000
003490,2022-01-21,8098,223320000,72976000000
003490,2022-01-24,37192,1002030000,71608000000
003490,2022-01-25,55205,1451950000,70934000000
003490,2022-01-26,11688,316360000,73227000000
003490,2022-01-27,21296,573060000,71004000000
003490,2022-01-28,37950,1062090000,77652000000
003490,2022-02-03,14146,408030000,78219000000
003490,2022-02-04,49836,1433330000,80959000000
003490,2022-02-07,106379,3174230000,83299000000
003490,2022-02-08,40218,1194930000,82505000000
003490,2022-02-09,904,27340000,83391000000
003490,2022-02-10,15053,455990000,83808000000
003490,2022-02-11,137860,4170250000,87609000000
003490,2022-02-14,238135,7096090000,97238000000
003490,2022-02-15,56734,1648650000,95267000000
003490,2022-02-16,21732,650550000,99555000000
003490,2022-02-17,21525,651890000,99520000000
003490,2022-02-18,4158,124340000,99078000000
003490,2022-02-21,2136,63820000,99691000000
003490,2022-02-22,10076,299970000,96874000000
003490,2022-02-23,9344,276370000,96351000000
003490,2022-02-24,11466,329320000,89910000000
003490,2022-02-25,18738,540320000,88348000000
003490,2022-02-28,40802,1187850000,100380000000
003490,2022-03-02,122615,3520460000,98943000000
003490,2022-03-03,73292,2108140000,98632000000
003490,2022-03-04,80403,2298280000,99474000000
003490,2022-03-07,203009,5602910000,95983000000
003490,2022-03-08,231711,6269970000,98543000000
003490,2022-03-10,241752,6772020000,100525000000
003490,2022-03-11,55287,1567270000,102662000000
003490,2022-03-14,129688,3675000000,104435000000
003490,2022-03-15,59819,1750350000,114247000000
003490,2022-03-16,51909,1572460000,115563000000
003490,2022-03-17,87341,2653920000,116802000000
003490,2022-03-18,78450,2370200000,118239000000
003490,2022-03-21,245725,7360460000,124639000000
003490,2022-03-22,65951,1973140000,123007000000
003490,2022-03-23,138613,4145220000,128231000000
003490,2022-03-24,36655,1092320000,130228000000
003490,2022-03-25,34091,1017040000,128637000000
003490,2022-03-28,47271,1410630000,138627000000
003490,2022-03-29,6731,200700000,134019000000
003490,2022-03-30,8191,246950000,131623000000
003490,2022-03-31,3831,115430000,132209000000
003490,2022-04-01,7734,239280000,133691000000
003490,2022-04-04,14332,457920000,134069000000
003490,2022-04-05,4669,149360000,132894000000
003490,2022-04-06,65698,2113340000,133039000000
003490,2022-04-07,146964,4662910000,128299000000
003490,2022-04-08,32829,1024990000,127650000000
003490,2022-04-11,192822,6000350000,145085000000
003490,2022-04-12,42818,1329050000,145314000000
003490,2022-04-13,75541,2350310000,146479000000
003490,2022-04-14,40774,1287000000,149271000000
003490,2022-04-15,63726,2007850000,141101000000
003490,2022-04-18,5365,170040000,140081000000
003490,2022-04-19,28953,905350000,141584000000
003490,2022-04-20,18352,579930000,140854000000
003490,2022-04-21,5783,183170000,142684000000
003490,2022-04-22,44243,1385270000,140964000000
003490,2022-04-25,129873,3913360000,133528000000
003490,2022-04-26,18614,562510000,135237000000
003490,2022-04-27,70136,2085840000,137359000000
003490,2022-04-28,74661,2226350000,136460000000
003490,2022-04-29,17195,515760000,135820000000
003490,2022-05-02,11518,345220000,136121000000
003490,2022-05-03,8612,258400000,136404000000
003490,2022-05-04,29525,881240000,136107000000
003490,2022-05-06,84236,2550170000,140026000000
003490,2022-05-09,64960,1937820000,136366000000
003490,2022-05-10,158412,4623680000,130685000000
003490,2022-05-11,56478,1661710000,131096000000
003490,2022-05-12,138073,3975870000,127349000000
003490,2022-05-13,45268,1304470000,128110000000
003490,2022-05-16,26258,763370000,127591000000
003490,2022-05-17,40216,1162650000,127920000000
003490,2022-05-18,64537,1895230000,130632000000
003490,2022-05-19,71473,2058900000,126903000000
003490,2022-05-20,71633,2066620000,126866000000
003490,2022-05-23,113811,3265810000,126785000000
003490,2022-05-24,64485,1857000000,126137000000
003490,2022-05-25,16285,464350000,125016000000
003490,2022-05-26,15243,435080000,125493000000
003490,2022-05-27,42993,1251120000,128404000000
003490,2022-05-30,40782,1202540000,128102000000
003490,2022-05-31,2827,82510000,125875000000
003490,2022-06-02,9064,262010000,125425000000
003490,2022-06-03,7160,209410000,125148000000
003490,2022-06-07,85811,2491750000,111228000000
003490,2022-06-08,79817,2288200000,110556000000
003490,2022-06-09,40534,1151440000,106240000000
003490,2022-06-10,111212,3105180000,104350000000
003490,2022-06-13,98470,2671570000,102221000000
003490,2022-06-14,107286,2914270000,107678000000
003490,2022-06-15,36647,990210000,104313000000
003490,2022-06-16,34862,946190000,104224000000
003490,2022-06-17,49295,1298530000,104790000000
003490,2022-06-20,49171,1275010000,99505000000
003490,2022-06-21,49957,1294150000,101471000000
003490,2022-06-22,74263,1880460000,96206000000
003490,2022-06-23,68370,1695550000,94679000000
003490,2022-06-24,57418,1429730000,96116000000
003490,2022-06-27,15385,387010000,95229000000
003490,2022-06-28,63891,1618070000,93179000000
003490,2022-06-29,3933,99920000,92446000000
003490,2022-06-30,57979,1470310000,92297000000
003490,2022-07-01,73454,1866760000,92976000000
003490,2022-07-04,21310,536380000,91876000000
003490,2022-07-05,27801,705490000,93192000000
003490,2022-07-06,21143,545400000,95117000000
003490,2022-07-07,37086,947700000,94768000000
003490,2022-07-08,62074,1578680000,92937000000
003490,2022-07-11,219523,5340170000,93126000000
003490,2022-07-12,110733,2609940000,92209000000
003490,2022-07-13,114192,2812630000,97165000000
003490,2022-07-14,72567,1803520000,97702000000
003490,2022-07-15,98296,2409210000,95680000000
003490,2022-07-18,31020,771800000,97243000000
003490,2022-07-19,22951,575330000,95673000000
003490,2022-07-20,30334,775210000,96749000000
