ticker,trade_date,short_vol,short_amt,lending_balance_amt
000720,2022-07-29,97074,4092440000,131805000000
000720,2022-08-01,11018,465210000,124367000000
000720,2022-08-02,27859,1175970000,123045000000
000720,2022-08-03,10361,437150000,119535000000
000720,2022-08-04,11416,475800000,117060000000
000720,2022-08-05,4438,187410000,110211000000
000720,2022-08-08,15983,678680000,111518000000
000720,2022-08-09,23900,1020240000,109496000000
000720,2022-08-10,61978,2805410000,121006000000
000720,2022-08-11,94029,4391520000,116312000000
000720,2022-08-12,45281,2177250000,119767000000
000720,2022-08-16,18765,892240000,114477000000
000720,2022-08-17,27346,1278150000,110847000000
000720,2022-08-18,19571,909760000,108970000000
000720,2022-08-19,14006,650650000,106050000000
000720,2022-08-22,40872,1892030000,106471000000
000720,2022-08-23,28734,1315280000,106197000000
000720,2022-08-24,61039,2838710000,107759000000
000720,2022-08-25,54315,2552410000,107279000000
000720,2022-08-26,66400,3228160000,109528000000
000720,2022-08-29,96230,4600430000,107481000000
000720,2022-08-30,127084,6059650000,115042000000
000720,2022-08-31,93671,4485060000,140496000000
000720,2022-09-01,124766,5768940000,136924000000
000720,2022-09-02,23970,1081190000,146210000000
000720,2022-09-05,8094,364180000,139502000000
000720,2022-09-06,14973,670490000,133036000000
000720,2022-09-07,31226,1367750000,124474000000
000720,2022-09-08,16270,711580000,127203000000
000720,2022-09-13,20586,909760000,131314000000
000720,2022-09-14,16562,714610000,122927000000
000720,2022-09-15,32293,1446520000,122819000000
000720,2022-09-16,44278,1952100000,122579000000
000720,2022-09-19,26027,1136470000,124006000000
000720,2022-09-20,13632,603140000,126698000000
000720,2022-09-21,7944,348270000,127718000000
000720,2022-09-22,40135,1711520000,124803000000
000720,2022-09-23,11694,490130000,120367000000
000720,2022-09-26,9648,380080000,111989000000
000720,2022-09-27,27464,1074850000,128372000000
000720,2022-09-28,7964,305260000,126038000000
000720,2022-09-29,8431,322550000,124998000000
000720,2022-09-30,5682,214820000,124298000000
000720,2022-10-04,13245,512510000,127987000000
000720,2022-10-05,34289,1346530000,127164000000
000720,2022-10-06,17426,678140000,125504000000
000720,2022-10-07,42721,1667830000,125103000000
000720,2022-10-11,21885,815310000,115718000000
000720,2022-10-12,10618,395220000,121782000000
000720,2022-10-13,35970,1303460000,117897000000
000720,2022-10-14,23396,882520000,126210000000
000720,2022-10-17,374508,12960480000,132133000000
000720,2022-10-18,53034,1947670000,140329000000
000720,2022-10-19,124081,4515840000,135992000000
000720,2022-10-20,46690,1691740000,138233000000
000720,2022-10-21,147609,5110800000,131748000000
000720,2022-10-24,76666,2690180000,132238000000
000720,2022-10-25,140142,4748900000,128501000000
000720,2022-10-26,97183,3299650000,129000000000
000720,2022-10-27,130857,4518390000,130494000000
000720,2022-10-28,111067,3920420000,130728000000
000720,2022-10-31,196988,6849080000,122055000000
000720,2022-11-01,68985,2531890000,130284000000
000720,2022-11-02,144365,5445900000,127829000000
000720,2022-11-03,108413,4150460000,132563000000
000720,2022-11-04,75985,2898510000,129455000000
000720,2022-11-07,60353,2368300000,129038000000
000720,2022-11-08,60118,2375510000,127292000000
000720,2022-11-09,64316,2597710000,129055000000
000720,2022-11-10,72367,2944850000,124603000000
000720,2022-11-11,119051,5065580000,133369000000
000720,2022-11-14,243827,10586190000,150594000000
000720,2022-11-15,227669,9736870000,152815000000
000720,2022-11-16,154553,6509130000,156798000000
000720,2022-11-17,234093,9682870000,158024000000
000720,2022-11-18,145703,6000880000,158978000000
000720,2022-11-21,139205,5547880000,160760000000
000720,2022-11-22,29896,1203570000,163691000000
000720,2022-11-23,14475,581690000,163870000000
000720,2022-11-24,24930,998740000,164275000000
000720,2022-11-25,24874,995610000,156852000000
000720,2022-11-28,36079,1427080000,155855000000
000720,2022-11-29,38367,1550320000,161334000000
000720,2022-11-30,78427,3195930000,156099000000
000720,2022-12-01,53720,2226290000,147408000000
000720,2022-12-02,119212,4743170000,140760000000
000720,2022-12-05,145214,5734200000,142944000000
000720,2022-12-06,150329,5873770000,145313000000
000720,2022-12-07,64399,2503010000,142486000000
000720,2022-12-08,137553,5290790000,141349000000
000720,2022-12-09,52139,2005440000,141236000000
000720,2022-12-12,194857,7181420000,139716000000
000720,2022-12-13,51282,1879400000,140073000000
000720,2022-12-14,48533,1787380000,149472000000
000720,2022-12-15,53956,1961120000,146767000000
000720,2022-12-16,57720,2057290000,146977000000
000720,2022-12-19,26004,918850000,144033000000
000720,2022-12-20,35217,1240450000,143255000000
000720,2022-12-21,29841,1050360000,135552000000
000720,2022-12-22,29496,1046710000,130729000000
000720,2022-12-23,37613,1311910000,120870000000
000720,2022-12-26,57051,1988070000,118656000000
000720,2022-12-27,76798,2760900000,117845000000
000720,2022-12-28,101690,3611790000,114827000000
000720,2022-12-29,20392,717760000,109618000000
000720,2022-12-30,0,0,109618000000
000720,2023-01-02,132516,4466540000,105204000000
000720,2023-01-03,90366,3028720000,108723000000
000720,2023-01-04,121369,4344940000,132074000000
000720,2023-01-05,58228,2066570000,131674000000
000720,2023-01-06,138533,5184930000,138468000000
000720,2023-01-09,73688,2760250000,138369000000
000720,2023-01-10,28157,1079160000,128710000000
000720,2023-01-11,252578,9495360000,126026000000
000720,2023-01-12,204343,7603310000,129564000000
000720,2023-01-13,144754,5431060000,133676000000
000720,2023-01-16,206471,7670090000,146245000000
000720,2023-01-17,215574,7953100000,149815000000
000720,2023-01-18,81226,2941160000,147919000000
000720,2023-01-19,105118,3789010000,147292000000
000720,2023-01-20,129306,4840140000,154818000000
000720,2023-01-25,93772,3536480000,149722000000
000720,2023-01-26,27345,1036290000,150542000000
000720,2023-01-27,53711,2099120000,154188000000
000720,2023-01-30,91396,3533800000,149615000000
000720,2023-01-31,134723,5149890000,144365000000
000720,2023-02-01,57628,2191970000,140374000000
000720,2023-02-02,139908,5280770000,136907000000
000720,2023-02-03,49700,1884710000,136945000000
000720,2023-02-06,95373,3545760000,134626000000
000720,2023-02-07,61220,2226180000,131108000000
000720,2023-02-08,27036,997710000,134497000000
000720,2023-02-09,13892,511440000,133179000000
000720,2023-02-10,35192,1304930000,136945000000
000720,2023-02-13,131500,4827270000,132344000000
000720,2023-02-14,24380,913190000,130111000000
000720,2023-02-15,87966,3197140000,126139000000
000720,2023-02-16,47071,1725290000,128070000000
000720,2023-02-17,15711,587520000,130550000000
000720,2023-02-20,60275,2262800000,133327000000
000720,2023-02-21,45185,1766970000,136026000000
000720,2023-02-22,14973,577150000,131260000000
000720,2023-02-23,24127,934290000,137094000000
000720,2023-02-24,41678,1597090000,133850000000
000720,2023-02-27,48929,1827690000,129598000000
000720,2023-02-28,75854,2773610000,126640000000
000720,2023-03-02,50899,1870220000,128813000000
000720,2023-03-03,19627,720970000,128027000000
000720,2023-03-06,34443,1261400000,127317000000
000720,2023-03-07,40757,1489700000,126758000000
000720,2023-03-08,35660,1273040000,122478000000
000720,2023-03-09,65306,2386070000,123575000000
000720,2023-03-10,73072,2661930000,123587000000
000720,2023-03-13,76637,2733510000,124502000000
000720,2023-03-14,77019,2751880000,122312000000
000720,2023-03-15,162288,6022210000,127516000000
000720,2023-03-16,200515,7396310000,128123000000
000720,2023-03-17,123541,4539070000,126419000000
000720,2023-03-20,89381,3320000000,132501000000
000720,2023-03-21,48828,1795460000,129565000000
000720,2023-03-22,55496,2037120000,129037000000
000720,2023-03-23,90782,3268270000,125615000000
000720,2023-03-24,56617,2023300000,126294000000
000720,2023-03-27,56531,2013020000,130018000000
000720,2023-03-28,20770,742800000,133164000000
000720,2023-03-29,46483,1669230000,131183000000
000720,2023-03-30,69174,2473320000,133037000000
000720,2023-03-31,61601,2266420000,131730000000
000720,2023-04-03,78199,2956570000,133755000000
000720,2023-04-04,105690,3963620000,132346000000
000720,2023-04-05,67418,2506900000,129356000000
000720,2023-04-06,77725,2971160000,128373000000
000720,2023-04-07,88376,3381480000,129957000000
000720,2023-04-10,41588,1587320000,128976000000
000720,2023-04-11,80674,3106570000,130394000000
000720,2023-04-12,76629,3019150000,129221000000
000720,2023-04-13,76458,2992980000,129156000000
000720,2023-04-14,45074,1779580000,128656000000
000720,2023-04-17,52985,2091190000,128204000000
000720,2023-04-18,55121,2163590000,126606000000
000720,2023-04-19,126381,5009380000,126161000000
000720,2023-04-20,34936,1378730000,125230000000
000720,2023-04-21,121611,4894730000,130751000000
000720,2023-04-24,139862,5698140000,130873000000
000720,2023-04-25,99509,4064790000,132895000000
000720,2023-04-26,52702,2152890000,137734000000
000720,2023-04-27,45502,1849000000,136468000000
000720,2023-04-28,28904,1184960000,132079000000
000720,2023-05-02,51315,2073330000,125664000000
000720,2023-05-03,14846,597750000,123203000000
000720,2023-05-04,27641,1122190000,124724000000
000720,2023-05-08,55259,2277220000,127310000000
000720,2023-05-09,29143,1187830000,126573000000
000720,2023-05-10,27325,1100530000,129072000000
000720,2023-05-11,44574,1819550000,125516000000
000720,2023-05-12,79836,3149130000,118235000000
000720,2023-05-15,69195,2703480000,116849000000
000720,2023-05-16,19659,766880000,116572000000
000720,2023-05-17,11945,461640000,114317000000
000720,2023-05-18,39743,1542090000,114186000000
000720,2023-05-19,57794,2284530000,116997000000
000720,2023-05-22,55911,2275190000,119470000000
000720,2023-05-23,35609,1443830000,117758000000
000720,2023-05-24,53429,2156030000,118039000000
000720,2023-05-25,46450,1869740000,117742000000
000720,2023-05-26,49074,1921980000,115807000000
000720,2023-05-30,28084,1096750000,115590000000
000720,2023-05-31,44276,1711880000,113482000000
000720,2023-06-01,45530,1731340000,111937000000
000720,2023-06-02,22349,849810000,112629000000
000720,2023-06-05,16311,638900000,112427000000
000720,2023-06-07,16253,634770000,111055000000
000720,2023-06-08,60310,2358540000,110612000000
000720,2023-06-09,56325,2214060000,110722000000
000720,2023-06-12,31014,1212580000,109487000000
000720,2023-06-13,90218,3548560000,110651000000
000720,2023-06-14,50836,1969160000,108276000000
000720,2023-06-15,59627,2284310000,107790000000
000720,2023-06-16,7505,289110000,108614000000
000720,2023-06-19,51387,2047060000,114434000000
000720,2023-06-20,37324,1475690000,110568000000
000720,2023-06-21,72720,2868560000,110837000000
000720,2023-06-22,134860,5382810000,112763000000
000720,2023-06-23,100559,3913080000,107227000000
000720,2023-06-26,900853,37976340000,140775000000
000720,2023-06-27,364700,14456860000,136192000000
000720,2023-06-28,180767,7030410000,151239000000
000720,2023-06-29,177939,6797750000,149419000000
000720,2023-06-30,122123,4633340000,154350000000
000720,2023-07-03,99056,3835070000,154312000000
000720,2023-07-04,105861,4048150000,150519000000
000720,2023-07-05,186419,6955720000,148261000000
000720,2023-07-06,242508,8667420000,147626000000
000720,2023-07-07,140426,4895700000,153861000000
000720,2023-07-10,80521,2880100000,159520000000
000720,2023-07-11,37123,1347110000,156637000000
000720,2023-07-12,35726,1310500000,156407000000
000720,2023-07-13,90422,3331690000,155201000000
000720,2023-07-14,58244,2167450000,149946000000
000720,2023-07-17,242277,9414680000,157381000000
000720,2023-07-18,153433,5788400000,148344000000
000720,2023-07-19,64463,2417080000,147515000000
000720,2023-07-20,53265,1983760000,145939000000
000720,2023-07-21,90551,3384520000,143479000000
000720,2023-07-24,147630,5572850000,143387000000
000720,2023-07-25,172823,6494780000,140803000000
000720,2023-07-26,133596,4878640000,135455000000
000720,2023-07-27,79856,2944670000,140473000000
000720,2023-07-28,35853,1322920000,142378000000
000720,2023-07-31,38227,1429080000,144854000000
000720,2023-08-01,72348,2734060000,151833000000
000720,2023-08-02,69353,2580920000,143038000000
000720,2023-08-03,56532,2078570000,140835000000
000720,2023-08-04,35231,1281100000,141451000000
000720,2023-08-07,19922,720280000,141203000000
000720,2023-08-08,32388,1160810000,140015000000
000720,2023-08-09,47101,1675350000,144185000000
000720,2023-08-10,35341,1263380000,144396000000
000720,2023-08-11,59037,2126540000,142043000000
000720,2023-08-14,49048,1764240000,140404000000
000720,2023-08-16,49843,1753090000,135565000000
000720,2023-08-17,45679,1595120000,135256000000
000720,2023-08-18,87176,3019310000,130887000000
000720,2023-08-21,151070,5195170000,131846000000
000720,2023-08-22,51834,1765190000,131185000000
000720,2023-08-23,47322,1626610000,131484000000
000720,2023-08-24,36535,1254860000,134194000000
000720,2023-08-25,50835,1705730000,131744000000
000720,2023-08-28,122965,4396760000,146224000000
000720,2023-08-29,83527,2981540000,142650000000
000720,2023-08-30,29936,1072020000,142424000000
000720,2023-08-31,31576,1123760000,140751000000
000720,2023-09-01,31872,1148020000,140651000000
000720,2023-09-04,45959,1665520000,143650000000
000720,2023-09-05,27045,973190000,142932000000
000720,2023-09-06,32781,1165900000,140606000000
000720,2023-09-07,33075,1171450000,140094000000
000720,2023-09-08,33323,1191500000,137709000000
000720,2023-09-11,36894,1338640000,139432000000
000720,2023-09-12,29798,1068760000,136906000000
000720,2023-09-13,50756,1821260000,139067000000
000720,2023-09-14,69669,2531080000,142926000000
000720,2023-09-15,82994,3080870000,143734000000
000720,2023-09-18,93680,3510490000,139254000000
000720,2023-09-19,81593,3029950000,140993000000
000720,2023-09-20,67319,2521720000,139932000000
000720,2023-09-21,35606,1321920000,143198000000
000720,2023-09-22,95214,3437640000,141320000000
000720,2023-09-25,49881,1825470000,141813000000
000720,2023-09-26,73760,2626840000,137504000000
000720,2023-09-27,39439,1420000000,145748000000
000720,2023-10-04,95213,3406370000,126802000000
000720,2023-10-05,103294,3730690000,126116000000
000720,2023-10-06,53754,1919770000,126988000000
000720,2023-10-10,44935,1615830000,126176000000
000720,2023-10-11,28961,1032360000,125470000000
000720,2023-10-12,62785,2283900000,128501000000
000720,2023-10-13,44631,1599660000,123344000000
000720,2023-10-16,58229,2092890000,124648000000
000720,2023-10-17,46965,1721910000,124042000000
000720,2023-10-18,68420,2521330000,124215000000
000720,2023-10-19,48210,1750000000,122212000000
000720,2023-10-20,163304,6030170000,125689000000
000720,2023-10-23,484563,16924690000,135805000000
000720,2023-10-24,57070,1982390000,152240000000
000720,2023-10-25,86842,3041970000,156123000000
000720,2023-10-26,65233,2233350000,154565000000
000720,2023-10-27,72785,2483500000,158235000000
000720,2023-10-30,52583,1782920000,158731000000
000720,2023-10-31,74475,2503670000,148205000000
000720,2023-11-01,61553,2073700000,145153000000
000720,2023-11-02,49592,1690120000,145501000000
000720,2023-11-03,55885,1920760000,146114000000
000720,2023-11-06,200,7110000,149157000000
000720,2023-11-07,19,670000,145485000000
000720,2023-11-08,40,1400000,138328000000
000720,2023-11-09,34,1200000,140223000000
000720,2023-11-10,0,0,140423000000
000720,2023-11-13,3922,137620000,138312000000
000720,2023-11-14,5115,180160000,137515000000
000720,2023-11-15,126,4520000,141158000000
000720,2023-11-16,622,22630000,138314000000
000720,2023-11-17,403,14790000,142606000000
000720,2023-11-20,0,0,147171000000
000720,2023-11-21,103,3850000,131609000000
000720,2023-11-22,549,20360000,131015000000
000720,2023-11-23,700,26080000,130308000000
000720,2023-11-24,1,40000,131046000000
000720,2023-11-27,1097,40610000,133967000000
000720,2023-11-28,211,7860000,134620000000
000720,2023-11-29,577,20710000,128831000000
000720,2023-11-30,20,720000,127115000000
000720,2023-12-01,896,32120000,126827000000
000720,2023-12-04,153,5440000,128333000000
000720,2023-12-05,0,0,128477000000
000720,2023-12-06,551,20200000,132171000000
000720,2023-12-07,351,12780000,130440000000
000720,2023-12-08,82,2960000,129824000000
000720,2023-12-11,693,24970000,127883000000
000720,2023-12-12,673,24290000,127318000000
000720,2023-12-13,1029,36790000,121774000000
000720,2023-12-14,1389,49800000,122627000000
000720,2023-12-15,5572,200310000,122787000000
000720,2023-12-18,226,8010000,119202000000
000720,2023-12-19,485,16800000,81301000000
000720,2023-12-20,8120,283390000,81227000000
000720,2023-12-21,17901,621910000,80865000000
000720,2023-12-22,328,11410000,82391000000
000720,2023-12-26,32,1120000,82786000000
000720,2023-12-27,238,8300000,80752000000
000720,2023-12-28,1826,63320000,79713000000
000720,2023-12-29,0,0,79713000000
000720,2024-01-02,692,23850000,78577000000
000720,2024-01-03,2338,80830000,80139000000
000720,2024-01-04,3006,102980000,79757000000
000720,2024-01-05,558,18890000,80997000000
000720,2024-01-08,1808,60610000,80128000000
000720,2024-01-09,439,15020000,79159000000
000720,2024-01-10,427,14750000,80239000000
000720,2024-01-11,85,2920000,87097000000
000720,2024-01-12,279,9680000,87476000000
000720,2024-01-15,658,22390000,86362000000
000720,2024-01-16,756,25520000,85601000000
000720,2024-01-17,336,11020000,83364000000
000720,2024-01-18,7,230000,82046000000
000720,2024-01-19,4,130000,82495000000
000720,2024-01-22,146,4680000,76038000000
000720,2024-01-23,1437,46060000,76051000000
000720,2024-01-24,1689,53040000,72273000000
000720,2024-01-25,746,23990000,73886000000
000720,2024-01-26,2014,66660000,76314000000
000720,2024-01-29,2165,73380000,78966000000
000720,2024-01-30,817,27620000,77928000000
000720,2024-01-31,0,0,78565000000
000720,2024-02-01,2474,86260000,79463000000
000720,2024-02-02,260,8870000,77801000000
000720,2024-02-05,2045,71750000,79616000000
000720,2024-02-06,10,340000,76294000000
000720,2024-02-07,1571,53110000,73426000000
000720,2024-02-08,530,17950000,73143000000
000720,2024-02-13,379,13010000,72444000000
000720,2024-02-14,4,130000,70471000000
000720,2024-02-15,1662,55410000,69984000000
000720,2024-02-16,989,33290000,72948000000
000720,2024-02-19,2320,80530000,75150000000
000720,2024-02-20,1150,38930000,72809000000
000720,2024-02-21,391,13200000,73316000000
000720,2024-02-22,553,18760000,73622000000
000720,2024-02-23,499,16920000,71800000000
000720,2024-02-26,985,33920000,69253000000
000720,2024-02-27,1060,36220000,67187000000
000720,2024-02-28,1413,48330000,68012000000
000720,2024-02-29,1140,38810000,68997000000
000720,2024-03-04,1071,36270000,68816000000
000720,2024-03-05,328,11060000,65252000000
000720,2024-03-06,188,6350000,64173000000
000720,2024-03-07,1955,65360000,63313000000
000720,2024-03-08,572,19460000,66612000000
000720,2024-03-11,0,0,65988000000
000720,2024-03-12,2,70000,65365000000
000720,2024-03-13,355,11820000,64886000000
000720,2024-03-14,496,16860000,66914000000
000720,2024-03-15,1227,42310000,68618000000
000720,2024-03-18,1678,57700000,69251000000
000720,2024-03-19,115,3920000,65991000000
000720,2024-03-20,6,200000,69475000000
000720,2024-03-21,113,3880000,70067000000
000720,2024-03-22,124,4230000,65979000000
000720,2024-03-25,0,0,64238000000
000720,2024-03-26,945,31390000,64303000000
000720,2024-03-27,928,30870000,64606000000
000720,2024-03-28,24,800000,64525000000
000720,2024-03-29,3,100000,64581000000
000720,2024-04-01,111,3690000,64962000000
000720,2024-04-02,0,0,64931000000
000720,2024-04-03,995,32460000,63104000000
000720,2024-04-04,1380,44890000,62609000000
000720,2024-04-05,219,7150000,62336000000
000720,2024-04-08,0,0,62465000000
000720,2024-04-09,273,9010000,63715000000
000720,2024-04-11,836,27450000,64488000000
000720,2024-04-12,854,27990000,63134000000
000720,2024-04-15,101,3270000,64947000000
000720,2024-04-16,1637,51690000,70716000000
000720,2024-04-17,264,8280000,70085000000
000720,2024-04-18,39,1260000,72394000000
000720,2024-04-19,46,1510000,74328000000
000720,2024-04-22,1690,57250000,76141000000
000720,2024-04-23,1210,41310000,76425000000
000720,2024-04-24,1,30000,77651000000
000720,2024-04-25,388,13460000,78162000000
000720,2024-04-26,982,34030000,79775000000
000720,2024-04-29,8,280000,83123000000
000720,2024-04-30,289,10240000,83239000000
000720,2024-05-02,109,3860000,82926000000
000720,2024-05-03,0,0,82548000000
000720,2024-05-07,4,140000,83701000000
000720,2024-05-08,1,40000,83912000000
000720,2024-05-09,8419,298090000,82637000000
000720,2024-05-10,3,110000,81281000000
000720,2024-05-13,3,100000,81297000000
000720,2024-05-14,6,210000,81960000000
000720,2024-05-16,15,530000,81968000000
000720,2024-05-17,1,30000,90223000000
000720,2024-05-20,19,650000,89838000000
000720,2024-05-21,13,440000,88964000000
000720,2024-05-22,191,6470000,87617000000
000720,2024-05-23,54,1820000,87243000000
000720,2024-05-24,1148,38500000,85251000000
000720,2024-05-27,15,520000,88643000000
000720,2024-05-28,5,170000,87738000000
000720,2024-05-29,296,10090000,89506000000
000720,2024-05-30,2414,81150000,87865000000
000720,2024-05-31,950,31750000,87237000000
000720,2024-06-03,696,23420000,88282000000
000720,2024-06-04,2387,79370000,86573000000
000720,2024-06-05,2323,77140000,86256000000
000720,2024-06-07,1493,49500000,85893000000
000720,2024-06-10,1617,53650000,85940000000
000720,2024-06-11,680,22380000,85253000000
000720,2024-06-12,0,0,84004000000
000720,2024-06-13,4262,138750000,83420000000
000720,2024-06-14,2204,71730000,82293000000
000720,2024-06-17,277,8910000,81036000000
000720,2024-06-18,2939,94040000,80582000000
000720,2024-06-19,666,21370000,80619000000
000720,2024-06-20,1,30000,81639000000
000720,2024-06-21,58,1880000,81867000000
000720,2024-06-24,138,4430000,80767000000
000720,2024-06-25,23,740000,85058000000
000720,2024-06-26,696,22110000,83875000000
000720,2024-06-27,1816,57380000,82956000000
000720,2024-06-28,581,18610000,83575000000
000720,2024-07-01,23,760000,89827000000
000720,2024-07-02,1753,56620000,85000000000
000720,2024-07-03,4,130000,85293000000
000720,2024-07-04,754,23990000,84366000000
000720,2024-07-05,1900,60650000,84500000000
000720,2024-07-08,2042,65120000,84474000000
000720,2024-07-09,109,3510000,85289000000
000720,2024-07-10,792,25250000,84684000000
000720,2024-07-11,3774,120370000,85816000000
000720,2024-07-12,641,20810000,86089000000
000720,2024-07-15,1103,36260000,88601000000
000720,2024-07-16,167,5490000,88265000000
000720,2024-07-17,168,5640000,92332000000
000720,2024-07-18,11747,389750000,88293000000
000720,2024-07-19,18166,591570000,86307000000
000720,2024-07-22,1391,45790000,87261000000
000720,2024-07-23,2614,84620000,85748000000
000720,2024-07-24,15601,501130000,84804000000
000720,2024-07-25,5649,181540000,85078000000
000720,2024-07-26,2655,87010000,87118000000
000720,2024-07-29,5,170000,79667000000
000720,2024-07-30,4301,141870000,78964000000
000720,2024-07-31,5045,168700000,71873000000
000720,2024-08-01,1,30000,71179000000
000720,2024-08-02,3839,124320000,69681000000
000720,2024-08-05,13065,397840000,63872000000
000720,2024-08-06,449,13580000,65036000000
000720,2024-08-07,8888,266510000,65062000000
000720,2024-08-08,4648,143250000,66162000000
000720,2024-08-09,1781,55340000,67790000000
000720,2024-08-12,209,6560000,77128000000
000720,2024-08-13,2092,64320000,75685000000
000720,2024-08-14,1316,40550000,75901000000
000720,2024-08-16,1721,53000000,75895000000
000720,2024-08-19,71,2190000,76077000000
000720,2024-08-20,2368,75030000,77498000000
000720,2024-08-21,198,6340000,78876000000
000720,2024-08-22,2817,88700000,78141000000
000720,2024-08-23,0,0,79289000000
000720,2024-08-26,682,22290000,80912000000
000720,2024-08-27,2019,66130000,81337000000
000720,2024-08-28,4476,144010000,79614000000
000720,2024-08-29,196,6280000,79076000000
000720,2024-08-30,1537,49260000,78865000000
000720,2024-09-02,5806,186860000,79170000000
000720,2024-09-03,1505,48330000,78988000000
000720,2024-09-04,1335,41380000,76231000000
000720,2024-09-05,378,11640000,74503000000
000720,2024-09-06,93,2810000,73739000000
000720,2024-09-09,21,620000,74313000000
000720,2024-09-10,4,120000,73273000000
000720,2024-09-11,1919,57240000,73845000000
000720,2024-09-12,324,9930000,75738000000
000720,2024-09-13,1822,56800000,77027000000
000720,2024-09-19,89,2820000,77154000000
000720,2024-09-20,910,28070000,79497000000
000720,2024-09-23,3065,93510000,81311000000
000720,2024-09-24,3586,110400000,82822000000
000720,2024-09-25,966,29630000,81592000000
000720,2024-09-26,9361,288390000,83255000000
000720,2024-09-27,3668,113490000,80435000000
000720,2024-09-30,4450,136560000,79989000000
000720,2024-10-02,1251,37980000,79779000000
000720,2024-10-04,1487,44800000,79256000000
000720,2024-10-07,131,3950000,79321000000
000720,2024-10-08,0,0,80438000000
000720,2024-10-10,139,4200000,80441000000
000720,2024-10-11,4965,149060000,79129000000
000720,2024-10-14,357,10660000,79808000000
000720,2024-10-15,1271,38010000,79278000000
000720,2024-10-16,4,120000,78592000000
000720,2024-10-17,227,6860000,79930000000
000720,2024-10-18,1511,45150000,79988000000
000720,2024-10-21,624,18690000,79454000000
000720,2024-10-22,4200,123200000,78094000000
000720,2024-10-23,1378,39450000,76704000000
000720,2024-10-24,844,23940000,76475000000
000720,2024-10-25,831,23290000,75692000000
000720,2024-10-28,502,14320000,76460000000
000720,2024-10-29,115,3260000,76158000000
000720,2024-10-30,768,21720000,75209000000
000720,2024-10-31,640,17860000,74512000000
000720,2024-11-01,4244,118500000,75032000000
000720,2024-11-04,112,3150000,74841000000
000720,2024-11-05,4180,120170000,77842000000
000720,2024-11-06,5157,150110000,78706000000
000720,2024-11-07,2435,69590000,76078000000
000720,2024-11-08,604,17690000,78814000000
000720,2024-11-11,1991,57830000,77175000000
000720,2024-11-12,1406,39870000,77874000000
000720,2024-11-13,4054,115480000,75157000000
000720,2024-11-14,3074,87250000,76170000000
000720,2024-11-15,781,22390000,76639000000
000720,2024-11-18,2073,59990000,76763000000
000720,2024-11-19,195,5520000,75130000000
000720,2024-11-20,755,21290000,74441000000
000720,2024-11-21,1428,40250000,78452000000
000720,2024-11-22,252,7170000,85255000000
000720,2024-11-25,1180,33500000,79465000000
000720,2024-11-26,67,1830000,83426000000
000720,2024-11-27,381,10810000,87923000000
000720,2024-11-28,359,10160000,87982000000
000720,2024-11-29,106,2930000,85438000000
000720,2024-12-02,19,520000,85214000000
000720,2024-12-03,809,22450000,86855000000
000720,2024-12-04,173,4670000,82665000000
000720,2024-12-05,3600,93870000,82523000000
000720,2024-12-06,1706,43280000,82352000000
000720,2024-12-09,2529,61700000,77194000000
000720,2024-12-10,1505,37970000,81012000000
000720,2024-12-11,3947,100080000,81096000000
000720,2024-12-12,4523,115600000,81617000000
000720,2024-12-13,3140,82250000,83304000000
000720,2024-12-16,982,25390000,82255000000
000720,2024-12-17,1510,39070000,82020000000
000720,2024-12-18,78,2020000,82509000000
000720,2024-12-19,820,21230000,73292000000
000720,2024-12-20,1366,35270000,73021000000
000720,2024-12-23,964,25090000,72902000000
000720,2024-12-24,4951,128940000,78018000000
000720,2024-12-26,857,22140000,77268000000
000720,2024-12-27,1699,43360000,73900000000
000720,2024-12-30,12330,315380000,73430000000
000720,2024-12-31,0,0,73430000000
000720,2025-01-02,259,6590000,73845000000
000720,2025-01-03,145,3730000,75648000000
000720,2025-01-06,254,6570000,75837000000
000720,2025-01-07,715,18730000,77354000000
000720,2025-01-08,1283,33300000,76378000000
000720,2025-01-09,4961,125960000,71027000000
000720,2025-01-10,4948,128030000,74898000000
000720,2025-01-13,2582,67510000,73871000000
000720,2025-01-14,350,9070000,72306000000
000720,2025-01-15,810,20970000,71753000000
000720,2025-01-16,1449,38500000,74451000000
000720,2025-01-17,817,21660000,73760000000
000720,2025-01-20,972,25570000,73278000000
000720,2025-01-21,421,10960000,72805000000
000720,2025-01-22,438,12190000,79368000000
000720,2025-01-23,1859,55440000,82926000000
000720,2025-01-24,1374,42600000,89185000000
000720,2025-01-31,2388,73560000,88164000000
000720,2025-02-03,22778,687540000,88723000000
000720,2025-02-04,4608,142860000,89645000000
000720,2025-02-05,2288,70000000,88508000000
000720,2025-02-06,20787,655800000,91807000000
000720,2025-02-07,945,30630000,94322000000
000720,2025-02-10,1124,36120000,93610000000
000720,2025-02-11,19558,634810000,95501000000
000720,2025-02-12,202,6520000,94746000000
000720,2025-02-13,1954,66060000,99577000000
000720,2025-02-14,2340,80650000,103541000000
000720,2025-02-17,1952,66940000,102876000000
000720,2025-02-18,2026,71840000,111305000000
000720,2025-02-19,752,27250000,105544000000
000720,2025-02-20,2812,99310000,104144000000
000720,2025-02-21,817,28830000,103264000000
000720,2025-02-24,2535,88950000,103220000000
000720,2025-02-25,517,17870000,100775000000
000720,2025-02-26,191,6770000,103847000000
000720,2025-02-27,277,9730000,102480000000
