ticker,trade_date,short_vol,short_amt,lending_balance_amt
006650,2021-02-02,14,4330000,16706000000
006650,2021-02-03,0,0,16991000000
006650,2021-02-04,1,310000,16591000000
006650,2021-02-05,0,0,16369000000
006650,2021-02-08,8,2510000,16745000000
006650,2021-02-09,51,15640000,16277000000
006650,2021-02-10,0,0,19777000000
006650,2021-02-15,0,0,19438000000
006650,2021-02-16,6,2360000,20752000000
006650,2021-02-17,44,16760000,20212000000
006650,2021-02-18,2,730000,19552000000
006650,2021-02-19,5,1870000,20040000000
006650,2021-02-22,12,4310000,19358000000
006650,2021-02-23,17,6230000,19780000000
006650,2021-02-24,34,11660000,18526000000
006650,2021-02-25,0,0,19363000000
006650,2021-02-26,52,18760000,19590000000
006650,2021-03-02,9,3240000,18476000000
006650,2021-03-03,0,0,18666000000
006650,2021-03-04,8,2790000,18239000000
006650,2021-03-05,54,18960000,18467000000
006650,2021-03-08,44,15070000,17972000000
006650,2021-03-09,0,0,17500000000
006650,2021-03-10,40,12640000,18100000000
006650,2021-03-11,0,0,18327000000
006650,2021-03-12,2,640000,19255000000
006650,2021-03-15,364,113740000,19399000000
006650,2021-03-16,325,102460000,19666000000
006650,2021-03-17,38,12170000,19623000000
006650,2021-03-18,430,141670000,21302000000
006650,2021-03-19,260,85030000,21364000000
006650,2021-03-22,516,169280000,24885000000
006650,2021-03-23,237,77910000,23829000000
006650,2021-03-24,445,143270000,27741000000
006650,2021-03-25,219,71230000,27963000000
006650,2021-03-26,880,294650000,28499000000
006650,2021-03-29,713,240960000,28455000000
006650,2021-03-30,280,91780000,27690000000
006650,2021-03-31,377,122600000,28266000000
006650,2021-04-01,159,51090000,34877000000
006650,2021-04-02,55,17910000,34792000000
006650,2021-04-05,944,290450000,33023000000
006650,2021-04-06,505,148740000,32209000000
006650,2021-04-07,520,154540000,33125000000
006650,2021-04-08,517,156190000,33759000000
006650,2021-04-09,241,72710000,33488000000
006650,2021-04-12,393,122680000,34463000000
006650,2021-04-13,320,97720000,33987000000
006650,2021-04-14,217,66040000,34850000000
006650,2021-04-15,325,99830000,34790000000
006650,2021-04-16,209,64520000,33013000000
006650,2021-04-19,196,60920000,33515000000
006650,2021-04-20,184,58620000,34287000000
006650,2021-04-21,531,165200000,33434000000
006650,2021-04-22,494,160750000,35990000000
006650,2021-04-23,468,152300000,36841000000
006650,2021-04-26,248,83310000,39874000000
006650,2021-04-27,32,11440000,41441000000
006650,2021-04-28,890,300100000,38468000000
006650,2021-04-29,142,46390000,35775000000
006650,2021-04-30,130,41260000,37910000000
006650,2021-05-03,15781,4778010000,39688000000
006650,2021-05-04,10448,2966870000,46622000000
006650,2021-05-06,11670,3541300000,52298000000
006650,2021-05-07,5864,1795920000,55659000000
006650,2021-05-10,3264,999390000,54808000000
006650,2021-05-11,3908,1151590000,56883000000
006650,2021-05-12,3070,858080000,53933000000
006650,2021-05-13,5967,1632700000,55167000000
006650,2021-05-14,2130,580340000,59610000000
006650,2021-05-17,1204,324100000,55879000000
006650,2021-05-18,7169,1957230000,59575000000
006650,2021-05-20,3162,872840000,60991000000
006650,2021-05-21,2370,649080000,59993000000
006650,2021-05-24,486,131150000,60620000000
006650,2021-05-25,2228,601680000,60429000000
006650,2021-05-26,898,243850000,61069000000
006650,2021-05-27,3008,805880000,60095000000
006650,2021-05-28,441,119600000,62615000000
006650,2021-05-31,914,243980000,68452000000
006650,2021-06-01,4170,1119580000,68855000000
006650,2021-06-02,471,123200000,68029000000
006650,2021-06-03,3483,905880000,64363000000
006650,2021-06-04,335,86660000,64687000000
006650,2021-06-07,232,59850000,62477000000
006650,2021-06-08,560,140870000,59783000000
006650,2021-06-09,394,96920000,58474000000
006650,2021-06-10,1632,401130000,54195000000
006650,2021-06-11,7890,1984630000,55010000000
006650,2021-06-14,3400,863790000,54482000000
006650,2021-06-15,1434,363240000,57183000000
006650,2021-06-16,4388,1125110000,57918000000
006650,2021-06-17,3309,844950000,59154000000
006650,2021-06-18,6167,1566570000,60372000000
006650,2021-06-21,11578,2830550000,57649000000
006650,2021-06-22,7196,1755960000,62419000000
006650,2021-06-23,1432,340160000,60313000000
006650,2021-06-24,1196,285760000,61247000000
006650,2021-06-25,563,135660000,61678000000
006650,2021-06-28,1300,318700000,60186000000
006650,2021-06-29,607,146880000,57893000000
006650,2021-06-30,298,71220000,67647000000
006650,2021-07-01,656,156560000,69186000000
006650,2021-07-02,2697,655500000,68618000000
006650,2021-07-05,285,67210000,67740000000
006650,2021-07-06,497,116820000,66300000000
006650,2021-07-07,1598,371410000,64702000000
006650,2021-07-08,1635,379130000,63964000000
006650,2021-07-09,4233,942420000,62557000000
006650,2021-07-12,748,170590000,62690000000
006650,2021-07-13,11841,2897210000,67194000000
006650,2021-07-14,15955,4031970000,70114000000
006650,2021-07-15,8616,2201570000,71835000000
006650,2021-07-16,16097,4220240000,74817000000
006650,2021-07-19,39627,10801180000,81563000000
006650,2021-07-20,31376,8758800000,87111000000
006650,2021-07-21,11558,3215340000,89134000000
006650,2021-07-22,6360,1741640000,90491000000
006650,2021-07-23,648,175770000,90955000000
006650,2021-07-26,7207,2025250000,99904000000
006650,2021-07-27,12438,3464620000,95207000000
006650,2021-07-28,1910,516410000,84293000000
006650,2021-07-29,2807,740350000,79241000000
006650,2021-07-30,1268,329580000,76493000000
006650,2021-08-02,2274,581200000,77499000000
006650,2021-08-03,2526,638220000,75105000000
006650,2021-08-04,4455,1127100000,71427000000
006650,2021-08-05,1568,394760000,69224000000
006650,2021-08-06,890,222860000,69943000000
006650,2021-08-09,3371,841220000,70153000000
006650,2021-08-10,2794,692130000,69341000000
006650,2021-08-11,7064,1719310000,67912000000
006650,2021-08-12,3385,834490000,69045000000
006650,2021-08-13,2743,658360000,66304000000
006650,2021-08-17,2359,530730000,56456000000
006650,2021-08-18,1804,403560000,57372000000
006650,2021-08-19,720,158470000,54440000000
006650,2021-08-20,1079,229360000,54043000000
006650,2021-08-23,2225,473900000,54956000000
006650,2021-08-24,5297,1174470000,60788000000
006650,2021-08-25,4604,1051410000,65456000000
006650,2021-08-26,3191,718780000,64008000000
006650,2021-08-27,2554,585530000,65296000000
006650,2021-08-30,4386,1031170000,65723000000
006650,2021-08-31,2058,474250000,56856000000
006650,2021-09-01,4042,950940000,54281000000
006650,2021-09-02,1363,315150000,53926000000
006650,2021-09-03,740,172310000,48357000000
006650,2021-09-06,1157,270220000,49524000000
006650,2021-09-07,3209,747000000,47637000000
006650,2021-09-08,1793,416250000,47295000000
006650,2021-09-09,7227,1621320000,47559000000
006650,2021-09-10,412,92570000,51462000000
006650,2021-09-13,8311,1976210000,53481000000
006650,2021-09-14,2577,609570000,51768000000
006650,2021-09-15,2558,592210000,50522000000
006650,2021-09-16,11084,2734040000,54715000000
006650,2021-09-17,8750,2196190000,55444000000
006650,2021-09-23,4452,1046190000,55541000000
006650,2021-09-24,3064,715240000,53101000000
006650,2021-09-27,2665,617940000,51069000000
006650,2021-09-28,2060,481530000,48997000000
006650,2021-09-29,3548,797520000,47526000000
006650,2021-09-30,4428,959220000,44174000000
006650,2021-10-01,2468,532320000,43206000000
006650,2021-10-05,1644,345330000,40806000000
006650,2021-10-06,2277,477430000,39464000000
006650,2021-10-07,767,156600000,39779000000
006650,2021-10-08,2722,559610000,38977000000
006650,2021-10-12,4852,1017130000,39385000000
006650,2021-10-13,4070,846540000,42118000000
006650,2021-10-14,5174,1065840000,42189000000
006650,2021-10-15,1058,222580000,42787000000
006650,2021-10-18,1370,286010000,42083000000
006650,2021-10-19,1526,317980000,42420000000
006650,2021-10-20,5128,1060280000,42216000000
006650,2021-10-21,3982,814750000,42898000000
006650,2021-10-22,7131,1452400000,43786000000
006650,2021-10-25,2431,487220000,45185000000
006650,2021-10-26,3186,645030000,45291000000
006650,2021-10-27,31778,6112870000,44603000000
006650,2021-10-28,1872,354210000,54038000000
006650,2021-10-29,5338,995260000,57482000000
006650,2021-11-01,1748,322870000,57128000000
006650,2021-11-02,3559,667220000,57986000000
006650,2021-11-03,3339,620850000,57616000000
006650,2021-11-04,2914,537920000,56391000000
006650,2021-11-05,2306,417490000,55540000000
006650,2021-11-08,4489,803660000,56149000000
006650,2021-11-09,4249,776630000,55834000000
006650,2021-11-10,5430,966720000,54007000000
006650,2021-11-11,2904,519430000,56891000000
006650,2021-11-12,4374,802660000,57779000000
006650,2021-11-15,3909,716020000,59790000000
006650,2021-11-16,5759,1057750000,58086000000
006650,2021-11-17,4795,865090000,57098000000
006650,2021-11-18,2806,502670000,56654000000
006650,2021-11-19,3566,642690000,57452000000
006650,2021-11-22,4983,905100000,59434000000
006650,2021-11-23,5100,923670000,64300000000
006650,2021-11-24,1638,294440000,64459000000
006650,2021-11-25,1439,257010000,63728000000
006650,2021-11-26,5357,925180000,60250000000
006650,2021-11-29,4274,721890000,59752000000
006650,2021-11-30,4244,752220000,61079000000
006650,2021-12-01,12515,2345470000,69895000000
006650,2021-12-02,5749,1101280000,71635000000
006650,2021-12-03,4177,807830000,74600000000
006650,2021-12-06,9732,1961750000,78059000000
006650,2021-12-07,10787,2221950000,74220000000
006650,2021-12-08,5507,1112430000,69555000000
006650,2021-12-09,15720,3321660000,74934000000
006650,2021-12-10,12664,2601430000,68673000000
006650,2021-12-13,5828,1178970000,71725000000
006650,2021-12-14,3775,766260000,71101000000
006650,2021-12-15,1637,327730000,72278000000
006650,2021-12-16,2555,501550000,70803000000
006650,2021-12-17,2379,472180000,69448000000
006650,2021-12-20,1505,296070000,64345000000
006650,2021-12-21,1060,205190000,62157000000
006650,2021-12-22,1001,192620000,53010000000
006650,2021-12-23,1679,320380000,51078000000
006650,2021-12-24,3531,690340000,50733000000
006650,2021-12-27,2117,410180000,50409000000
006650,2021-12-28,3982,759980000,48368000000
006650,2021-12-29,3444,650150000,47464000000
006650,2021-12-30,2680,494990000,43702000000
006650,2021-12-31,0,0,43702000000
006650,2022-01-03,9829,1768700000,55086000000
006650,2022-01-04,2080,379390000,66087000000
006650,2022-01-05,5527,1026980000,66463000000
006650,2022-01-06,3984,729740000,64450000000
006650,2022-01-07,6767,1294480000,67283000000
006650,2022-01-10,4809,931470000,68364000000
006650,2022-01-11,3968,751270000,66089000000
006650,2022-01-12,4567,867500000,64996000000
006650,2022-01-13,6160,1171590000,63479000000
006650,2022-01-14,5486,1020080000,62344000000
006650,2022-01-17,5920,1060730000,57895000000
006650,2022-01-18,4407,778030000,55824000000
006650,2022-01-19,9037,1576820000,57478000000
006650,2022-01-20,6534,1152900000,56320000000
006650,2022-01-21,2696,467650000,55363000000
006650,2022-01-24,4502,757360000,49117000000
006650,2022-01-25,9831,1536590000,45575000000
006650,2022-01-26,15331,2339830000,45810000000
006650,2022-01-27,6813,1012730000,45002000000
006650,2022-01-28,7259,1074810000,44955000000
006650,2022-02-03,2441,371080000,44692000000
006650,2022-02-04,2138,325700000,45068000000
006650,2022-02-07,12562,2013760000,47810000000
006650,2022-02-08,8349,1373990000,47137000000
006650,2022-02-09,8856,1467960000,49231000000
006650,2022-02-10,10259,1683140000,52256000000
006650,2022-02-11,26895,4645690000,55979000000
006650,2022-02-14,9837,1644090000,55647000000
006650,2022-02-15,7377,1194170000,53370000000
006650,2022-02-16,4772,786580000,58184000000
006650,2022-02-17,5353,897010000,58614000000
006650,2022-02-18,10883,1895290000,61018000000
006650,2022-02-21,5456,948460000,60345000000
006650,2022-02-22,6108,1048370000,58877000000
006650,2022-02-23,7471,1310160000,59840000000
006650,2022-02-24,5013,857680000,58071000000
006650,2022-02-25,2770,471690000,58107000000
006650,2022-02-28,5245,898490000,58517000000
006650,2022-03-02,7731,1268250000,55915000000
006650,2022-03-03,5013,819570000,56511000000
006650,2022-03-04,3724,604690000,55667000000
006650,2022-03-07,12220,1875530000,53290000000
006650,2022-03-08,8039,1208560000,58568000000
006650,2022-03-10,9704,1495210000,63081000000
006650,2022-03-11,4702,727820000,64484000000
006650,2022-03-14,7236,1150760000,65477000000
006650,2022-03-15,7545,1182450000,64238000000
006650,2022-03-16,7029,1125550000,66772000000
006650,2022-03-17,5041,810110000,66221000000
006650,2022-03-18,3891,624010000,68074000000
006650,2022-03-21,3864,625810000,67730000000
006650,2022-03-22,2454,393650000,67802000000
006650,2022-03-23,1160,189230000,69127000000
006650,2022-03-24,3413,551140000,66625000000
006650,2022-03-25,4992,800660000,66081000000
006650,2022-03-28,2084,333070000,65686000000
006650,2022-03-29,2420,392370000,67315000000
006650,2022-03-30,4837,785780000,67364000000
006650,2022-03-31,3157,521930000,70823000000
006650,2022-04-01,2220,368400000,70037000000
006650,2022-04-04,2398,397100000,70255000000
006650,2022-04-05,3269,537150000,69080000000
006650,2022-04-06,7332,1176540000,68277000000
006650,2022-04-07,3513,552900000,67891000000
006650,2022-04-08,3761,595090000,68222000000
006650,2022-04-11,2870,449040000,67813000000
006650,2022-04-12,2530,393310000,66060000000
006650,2022-04-13,2273,360500000,66727000000
006650,2022-04-14,3335,533670000,66799000000
006650,2022-04-15,1721,271130000,65221000000
006650,2022-04-18,2215,345620000,63914000000
006650,2022-04-19,1575,246980000,65092000000
006650,2022-04-20,1728,274800000,63893000000
006650,2022-04-21,2480,401210000,65118000000
006650,2022-04-22,2441,388790000,64031000000
006650,2022-04-25,3260,503890000,61469000000
006650,2022-04-26,4678,720830000,60536000000
006650,2022-04-27,13559,1993370000,56989000000
006650,2022-04-28,8466,1235580000,61577000000
006650,2022-04-29,1882,283410000,60108000000
006650,2022-05-02,814,123170000,59641000000
006650,2022-05-03,952,145340000,60074000000
006650,2022-05-04,2875,441680000,60869000000
006650,2022-05-06,2748,411530000,59086000000
006650,2022-05-09,6838,987210000,60450000000
006650,2022-05-10,2184,304070000,58968000000
006650,2022-05-11,4743,687140000,59481000000
006650,2022-05-12,17812,2542900000,56407000000
006650,2022-05-13,1238,178890000,59042000000
006650,2022-05-16,8151,1205690000,58296000000
006650,2022-05-17,4632,691960000,59094000000
006650,2022-05-18,3713,554660000,57602000000
006650,2022-05-19,1332,193760000,56424000000
006650,2022-05-20,1072,157720000,58149000000
006650,2022-05-23,1462,217730000,58087000000
006650,2022-05-24,2366,350870000,56637000000
006650,2022-05-25,1426,209160000,54361000000
006650,2022-05-26,1440,212370000,54313000000
006650,2022-05-27,779,116650000,55227000000
006650,2022-05-30,1792,277670000,57671000000
006650,2022-05-31,1300,202200000,55926000000
006650,2022-06-02,2486,389390000,52483000000
006650,2022-06-03,2468,391100000,52172000000
006650,2022-06-07,2087,327820000,50978000000
006650,2022-06-08,920,141840000,48869000000
006650,2022-06-09,14878,2397820000,51740000000
006650,2022-06-10,4233,683030000,50906000000
006650,2022-06-13,4126,637130000,43699000000
006650,2022-06-14,4301,640420000,45868000000
006650,2022-06-15,4654,674080000,43783000000
006650,2022-06-16,2718,397030000,44193000000
006650,2022-06-17,5649,792820000,43605000000
006650,2022-06-20,10383,1500420000,46423000000
006650,2022-06-21,6919,949750000,45198000000
006650,2022-06-22,3675,498180000,43610000000
006650,2022-06-23,7100,924180000,41992000000
006650,2022-06-24,1416,184820000,43299000000
006650,2022-06-27,1017,135090000,43733000000
006650,2022-06-28,3027,403130000,42198000000
006650,2022-06-29,3247,419220000,39246000000
006650,2022-06-30,590,73070000,37428000000
006650,2022-07-01,2321,293450000,38338000000
006650,2022-07-04,4229,525290000,34925000000
006650,2022-07-05,3798,486410000,36176000000
006650,2022-07-06,8082,1047680000,35993000000
006650,2022-07-07,4283,550010000,35960000000
006650,2022-07-08,1991,258150000,34303000000
006650,2022-07-11,6385,814420000,34248000000
006650,2022-07-12,8270,980330000,32646000000
006650,2022-07-13,2904,353210000,36342000000
006650,2022-07-14,5035,608620000,35718000000
006650,2022-07-15,5479,658930000,36278000000
006650,2022-07-18,1654,200220000,36900000000
006650,2022-07-19,1918,234770000,36371000000
006650,2022-07-20,4737,598220000,37435000000
006650,2022-07-21,1154,144810000,38122000000
006650,2022-07-22,2004,251720000,38128000000
006650,2022-07-25,1342,165360000,37973000000
006650,2022-07-26,834,105170000,39084000000
006650,2022-07-27,2048,259470000,39576000000
006650,2022-07-28,3793,483400000,39407000000
006650,2022-07-29,3278,417290000,39878000000
006650,2022-08-01,10377,1310790000,40176000000
006650,2022-08-02,12664,1577220000,41986000000
006650,2022-08-03,2653,329460000,42200000000
006650,2022-08-04,1205,150720000,42199000000
006650,2022-08-05,1308,169960000,43383000000
006650,2022-08-08,867,110240000,42790000000
006650,2022-08-09,1985,247020000,41287000000
006650,2022-08-10,730,92090000,41407000000
006650,2022-08-11,4444,579170000,40405000000
006650,2022-08-12,2281,299360000,38724000000
006650,2022-08-16,2648,351000000,38706000000
