ticker,trade_date,short_vol,short_amt,lending_balance_amt
268280,2020-06-17,58,4630000,55000000
268280,2020-06-18,10,800000,55000000
268280,2020-06-19,23,1830000,49000000
268280,2020-06-22,30,2420000,47000000
268280,2020-06-23,20,1650000,48000000
268280,2020-06-24,10,820000,48000000
268280,2020-06-25,9,740000,48000000
268280,2020-06-26,1,80000,47000000
268280,2020-06-29,3,240000,41000000
268280,2020-06-30,21,1680000,46000000
268280,2020-07-01,12,960000,37000000
268280,2020-07-02,10,810000,37000000
268280,2020-07-03,10,820000,37000000
268280,2020-07-06,10,810000,37000000
268280,2020-07-07,10,820000,37000000
268280,2020-07-08,11,910000,38000000
268280,2020-07-09,16,1310000,38000000
268280,2020-07-10,19,1540000,37000000
268280,2020-07-13,18,1440000,37000000
268280,2020-07-14,5,400000,37000000
268280,2020-07-15,11,870000,37000000
268280,2020-07-16,13,1030000,48000000
268280,2020-07-17,14,1110000,50000000
268280,2020-07-20,5,400000,50000000
268280,2020-07-21,18,1420000,50000000
268280,2020-07-22,0,0,50000000
268280,2020-07-23,0,0,51000000
268280,2020-07-24,6,480000,50000000
268280,2020-07-27,32,2570000,51000000
268280,2020-07-28,20,1600000,51000000
268280,2020-07-29,16,1280000,51000000
268280,2020-07-30,37,2960000,50000000
268280,2020-07-31,25,2010000,49000000
268280,2020-08-03,36,2890000,48000000
268280,2020-08-04,48,3840000,48000000
268280,2020-08-05,25,2000000,66000000
268280,2020-08-06,33,2640000,68000000
268280,2020-08-07,8,640000,70000000
268280,2020-08-10,21,1690000,67000000
268280,2020-08-11,14,1130000,49000000
268280,2020-08-12,14,1130000,39000000
268280,2020-08-13,8,660000,40000000
268280,2020-08-14,8,650000,40000000
268280,2020-08-18,12,990000,59000000
268280,2020-08-19,14,1170000,59000000
268280,2020-08-20,10,830000,59000000
268280,2020-08-21,10,830000,59000000
268280,2020-08-24,15,1260000,59000000
268280,2020-08-25,15,1250000,58000000
268280,2020-08-26,11,930000,58000000
268280,2020-08-27,15,1270000,59000000
268280,2020-08-28,15,1280000,59000000
268280,2020-08-31,9,780000,60000000
268280,2020-09-01,45,3900000,67000000
268280,2020-09-02,16,1410000,62000000
268280,2020-09-03,15,1340000,62000000
268280,2020-09-04,4,360000,63000000
268280,2020-09-07,11,1020000,65000000
268280,2020-09-08,19,1810000,66000000
268280,2020-09-09,15,1380000,64000000
268280,2020-09-10,2,190000,64000000
268280,2020-09-11,12,1120000,77000000
268280,2020-09-14,11,1030000,64000000
268280,2020-09-15,32,3040000,65000000
268280,2020-09-16,21,2010000,65000000
268280,2020-09-17,3,290000,25000000
268280,2020-09-18,0,0,35000000
268280,2020-09-21,0,0,34000000
268280,2020-09-22,7,660000,34000000
268280,2020-09-23,0,0,34000000
268280,2020-09-24,0,0,34000000
268280,2020-09-25,0,0,34000000
268280,2020-09-28,0,0,35000000
268280,2020-09-29,0,0,35000000
268280,2020-10-05,0,0,35000000
268280,2020-10-06,4,380000,13000000
268280,2020-10-07,3,290000,13000000
268280,2020-10-08,10,950000,13000000
268280,2020-10-12,1,100000,13000000
268280,2020-10-13,2,190000,12000000
268280,2020-10-14,6,570000,12000000
268280,2020-10-15,12,1160000,13000000
268280,2020-10-16,3,290000,13000000
268280,2020-10-19,2,200000,13000000
268280,2020-10-20,2,200000,13000000
268280,2020-10-21,21,2090000,13000000
268280,2020-10-22,21,2110000,13000000
268280,2020-10-23,3,300000,13000000
268280,2020-10-26,3,300000,13000000
268280,2020-10-27,2,200000,13000000
268280,2020-10-28,1,100000,13000000
268280,2020-10-29,0,0,13000000
268280,2020-10-30,1,100000,13000000
268280,2020-11-02,0,0,14000000
268280,2020-11-03,0,0,14000000
268280,2020-11-04,0,0,14000000
268280,2020-11-05,2,200000,14000000
268280,2020-11-06,5,500000,14000000
268280,2020-11-09,3,310000,14000000
268280,2020-11-10,1,100000,14000000
268280,2020-11-11,1,100000,14000000
268280,2020-11-12,0,0,15000000
268280,2020-11-13,0,0,15000000
268280,2020-11-16,0,0,15000000
268280,2020-11-17,0,0,15000000
268280,2020-11-18,10,1070000,15000000
268280,2020-11-19,1,110000,15000000
268280,2020-11-20,33,3510000,14000000
268280,2020-11-23,21,2240000,14000000
268280,2020-11-24,11,1170000,14000000
268280,2020-11-25,7,720000,13000000
268280,2020-11-26,22,2260000,13000000
268280,2020-11-27,8,830000,13000000
268280,2020-11-30,2,210000,13000000
268280,2020-12-01,12,1250000,13000000
268280,2020-12-02,8,830000,13000000
268280,2020-12-03,2,210000,13000000
268280,2020-12-04,1,110000,13000000
268280,2020-12-07,1,110000,14000000
268280,2020-12-08,2,210000,14000000
268280,2020-12-09,1,100000,14000000
268280,2020-12-10,2,210000,14000000
268280,2020-12-11,0,0,14000000
268280,2020-12-14,2,210000,14000000
268280,2020-12-15,1,110000,14000000
268280,2020-12-16,0,0,14000000
268280,2020-12-17,1,100000,14000000
268280,2020-12-18,1,100000,10000000
268280,2020-12-21,3,310000,10000000
268280,2020-12-22,1,100000,10000000
268280,2020-12-23,8,810000,11000000
268280,2020-12-24,4,410000,5000000
268280,2020-12-28,45,4700000,6000000
268280,2020-12-29,3,310000,2000000
268280,2020-12-30,1,100000,2000000
268280,2020-12-31,0,0,2000000
268280,2021-01-04,1,110000,2000000
268280,2021-01-05,60,6750000,9000000
268280,2021-01-06,5,580000,9000000
268280,2021-01-07,6,680000,2000000
268280,2021-01-08,6,670000,2000000
268280,2021-01-11,5,540000,2000000
268280,2021-01-12,7,760000,0
268280,2021-01-13,5,540000,0
268280,2021-01-14,10,1080000,0
268280,2021-01-15,11,1200000,0
268280,2021-01-18,2,220000,0
268280,2021-01-19,0,0,0
268280,2021-01-20,0,0,0
268280,2021-01-21,1,110000,0
268280,2021-01-22,2,210000,0
268280,2021-01-25,0,0,0
268280,2021-01-26,0,0,0
268280,2021-01-27,1,110000,0
268280,2021-01-28,5,520000,0
268280,2021-01-29,0,0,0
268280,2021-02-01,18,1900000,0
268280,2021-02-02,8,840000,0
268280,2021-02-03,0,0,0
268280,2021-02-04,5,520000,0
268280,2021-02-05,0,0,0
268280,2021-02-08,1,100000,0
268280,2021-02-09,3,310000,0
268280,2021-02-10,2,210000,0
268280,2021-02-15,1,110000,0
268280,2021-02-16,1,110000,0
268280,2021-02-17,2,210000,0
268280,2021-02-18,1,110000,0
268280,2021-02-19,0,0,0
268280,2021-02-22,0,0,0
268280,2021-02-23,1,110000,0
268280,2021-02-24,0,0,0
268280,2021-02-25,0,0,0
268280,2021-02-26,0,0,0
268280,2021-03-02,0,0,0
268280,2021-03-03,1,120000,0
268280,2021-03-04,0,0,0
268280,2021-03-05,0,0,0
268280,2021-03-08,0,0,0
268280,2021-03-09,4,460000,0
268280,2021-03-10,6,690000,0
268280,2021-03-11,3,380000,0
268280,2021-03-12,1,130000,0
268280,2021-03-15,2,270000,0
268280,2021-03-16,4,670000,0
268280,2021-03-17,2,300000,0
268280,2021-03-18,1,150000,0
268280,2021-03-19,0,0,0
268280,2021-03-22,1,170000,0
268280,2021-03-23,0,0,0
268280,2021-03-24,0,0,0
268280,2021-03-25,0,0,0
268280,2021-03-26,0,0,0
268280,2021-03-29,0,0,0
268280,2021-03-30,6,1000000,0
268280,2021-03-31,18,3040000,0
268280,2021-04-01,11,2000000,399000000
268280,2021-04-02,2,360000,397000000
268280,2021-04-05,14,2560000,402000000
268280,2021-04-06,21,3780000,398000000
268280,2021-04-07,12,2130000,390000000
268280,2021-04-08,2,360000,397000000
268280,2021-04-09,55,10060000,414000000
268280,2021-04-12,0,0,417000000
268280,2021-04-13,0,0,417000000
268280,2021-04-14,5,920000,435000000
268280,2021-04-15,17,3070000,428000000
268280,2021-04-16,9,1650000,435000000
268280,2021-04-19,2,360000,432000000
268280,2021-04-20,1,180000,431000000
268280,2021-04-21,0,0,422000000
268280,2021-04-22,0,0,420000000
268280,2021-04-23,0,0,418000000
268280,2021-04-26,0,0,417000000
268280,2021-04-27,1,180000,410000000
268280,2021-04-28,0,0,394000000
268280,2021-04-29,0,0,402000000
268280,2021-04-30,0,0,409000000
268280,2021-05-03,0,0,410000000
268280,2021-05-04,3,530000,413000000
268280,2021-05-06,2,360000,422000000
268280,2021-05-07,4,720000,423000000
268280,2021-05-10,2,360000,414000000
268280,2021-05-11,0,0,421000000
268280,2021-05-12,0,0,419000000
268280,2021-05-13,0,0,424000000
268280,2021-05-14,0,0,426000000
268280,2021-05-17,25,4320000,429000000
268280,2021-05-18,0,0,429000000
268280,2021-05-20,1,170000,431000000
268280,2021-05-21,0,0,429000000
268280,2021-05-24,0,0,428000000
268280,2021-05-25,15,2560000,432000000
268280,2021-05-26,13,2220000,432000000
268280,2021-05-27,1,170000,434000000
268280,2021-05-28,3,520000,437000000
268280,2021-05-31,0,0,432000000
268280,2021-06-01,6,1020000,431000000
268280,2021-06-02,4,690000,436000000
268280,2021-06-03,6,1030000,434000000
268280,2021-06-04,49,8400000,438000000
268280,2021-06-07,20,3490000,446000000
268280,2021-06-08,13,2320000,455000000
268280,2021-06-09,9,1590000,451000000
268280,2021-06-10,3,540000,458000000
268280,2021-06-11,39,7060000,467000000
268280,2021-06-14,30,5360000,464000000
268280,2021-06-15,16,2860000,462000000
268280,2021-06-16,4,710000,462000000
268280,2021-06-17,7,1250000,470000000
268280,2021-06-18,4,720000,469000000
268280,2021-06-21,4,710000,464000000
268280,2021-06-22,2,360000,469000000
268280,2021-06-23,0,0,467000000
268280,2021-06-24,2,360000,465000000
268280,2021-06-25,40,7150000,466000000
268280,2021-06-28,10,1810000,471000000
268280,2021-06-29,3,540000,483000000
268280,2021-06-30,45,8120000,488000000
268280,2021-07-01,9,1620000,488000000
268280,2021-07-02,31,5600000,491000000
268280,2021-07-05,6,1090000,491000000
268280,2021-07-06,1,180000,492000000
268280,2021-07-07,0,0,505000000
268280,2021-07-08,1,190000,514000000
268280,2021-07-09,24,4550000,521000000
268280,2021-07-12,23,4360000,513000000
268280,2021-07-13,0,0,507000000
268280,2021-07-14,2,390000,506000000
268280,2021-07-15,1,200000,503000000
268280,2021-07-16,2,390000,492000000
268280,2021-07-19,3,570000,482000000
268280,2021-07-20,6,1100000,469000000
268280,2021-07-21,2,360000,464000000
268280,2021-07-22,0,0,449000000
268280,2021-07-23,2,350000,455000000
268280,2021-07-26,1,180000,455000000
268280,2021-07-27,0,0,469000000
268280,2021-07-28,0,0,469000000
268280,2021-07-29,2,360000,465000000
268280,2021-07-30,3,530000,462000000
268280,2021-08-02,14,2540000,471000000
268280,2021-08-03,1,190000,672000000
268280,2021-08-04,5,940000,674000000
268280,2021-08-05,4,770000,699000000
268280,2021-08-06,8,1510000,680000000
268280,2021-08-09,1,190000,676000000
268280,2021-08-10,17,3200000,680000000
268280,2021-08-11,1,190000,685000000
268280,2021-08-12,0,0,684000000
268280,2021-08-13,0,0,691000000
268280,2021-08-17,0,0,699000000
268280,2021-08-18,0,0,689000000
268280,2021-08-19,0,0,688000000
268280,2021-08-20,4,760000,678000000
268280,2021-08-23,28,5230000,671000000
268280,2021-08-24,2,370000,669000000
268280,2021-08-25,0,0,668000000
268280,2021-08-26,0,0,666000000
268280,2021-08-27,0,0,668000000
268280,2021-08-30,0,0,646000000
268280,2021-08-31,0,0,649000000
268280,2021-09-01,2,370000,649000000
268280,2021-09-02,0,0,644000000
268280,2021-09-03,2,370000,637000000
268280,2021-09-06,2,380000,642000000
268280,2021-09-07,1,190000,634000000
268280,2021-09-08,1,190000,631000000
268280,2021-09-09,18,3350000,632000000
268280,2021-09-10,0,0,636000000
268280,2021-09-13,0,0,642000000
268280,2021-09-14,0,0,656000000
268280,2021-09-15,1,190000,658000000
268280,2021-09-16,0,0,660000000
268280,2021-09-17,0,0,657000000
268280,2021-09-23,1,200000,664000000
268280,2021-09-24,0,0,675000000
268280,2021-09-27,0,0,675000000
268280,2021-09-28,0,0,659000000
268280,2021-09-29,0,0,656000000
268280,2021-09-30,0,0,637000000
268280,2021-10-01,0,0,627000000
268280,2021-10-05,58,11020000,648000000
268280,2021-10-06,0,0,666000000
268280,2021-10-07,17,3450000,698000000
268280,2021-10-08,1,220000,740000000
268280,2021-10-12,1,220000,739000000
268280,2021-10-13,0,0,773000000
268280,2021-10-14,0,0,776000000
268280,2021-10-15,25,5970000,822000000
268280,2021-10-18,0,0,772000000
268280,2021-10-19,1,220000,777000000
268280,2021-10-20,1,220000,755000000
268280,2021-10-21,0,0,762000000
268280,2021-10-22,1,220000,753000000
268280,2021-10-25,0,0,770000000
268280,2021-10-26,10,2210000,1366000000
268280,2021-10-27,16,3480000,1342000000
268280,2021-10-28,35,7580000,1336000000
268280,2021-10-29,5,1080000,1333000000
268280,2021-11-01,0,0,1322000000
268280,2021-11-02,0,0,1356000000
268280,2021-11-03,0,0,1344000000
268280,2021-11-04,4,860000,1328000000
268280,2021-11-05,0,0,1338000000
268280,2021-11-08,24,5160000,1335000000
268280,2021-11-09,19,4060000,1322000000
268280,2021-11-10,11,2350000,1322000000
268280,2021-11-11,13,2760000,1316000000
268280,2021-11-12,40,8520000,1319000000
268280,2021-11-15,2,430000,1335000000
268280,2021-11-16,1,220000,1347000000
268280,2021-11-17,3,650000,1338000000
268280,2021-11-18,2,430000,1319000000
268280,2021-11-19,1,210000,1319000000
268280,2021-11-22,80,17070000,1319000000
268280,2021-11-23,137,29130000,1302000000
268280,2021-11-24,32,6780000,1309000000
268280,2021-11-25,27,5690000,1300000000
268280,2021-11-26,40,8350000,1281000000
268280,2021-11-29,5,1040000,1261000000
268280,2021-11-30,0,0,1225000000
268280,2021-12-01,1,210000,1222000000
268280,2021-12-02,0,0,1181000000
268280,2021-12-03,0,0,1171000000
268280,2021-12-06,0,0,1148000000
268280,2021-12-07,0,0,1108000000
268280,2021-12-08,0,0,1044000000
268280,2021-12-09,4,820000,1027000000
268280,2021-12-10,41,8410000,1024000000
268280,2021-12-13,27,5480000,978000000
268280,2021-12-14,1,200000,943000000
268280,2021-12-15,1,200000,949000000
268280,2021-12-16,0,0,866000000
268280,2021-12-17,33,6760000,878000000
268280,2021-12-20,1,210000,905000000
268280,2021-12-21,0,0,895000000
268280,2021-12-22,0,0,893000000
268280,2021-12-23,0,0,897000000
268280,2021-12-24,0,0,918000000
268280,2021-12-27,2,430000,910000000
268280,2021-12-28,1,220000,926000000
268280,2021-12-29,5,1120000,958000000
268280,2021-12-30,3,660000,933000000
268280,2021-12-31,0,0,933000000
268280,2022-01-03,41,8880000,931000000
268280,2022-01-04,27,5820000,924000000
268280,2022-01-05,0,0,920000000
268280,2022-01-06,35,7510000,918000000
268280,2022-01-07,64,13700000,915000000
268280,2022-01-10,11,2340000,913000000
268280,2022-01-11,12,2610000,935000000
268280,2022-01-12,12,2590000,928000000
268280,2022-01-13,11,2370000,926000000
268280,2022-01-14,0,0,922000000
268280,2022-01-17,0,0,924000000
268280,2022-01-18,1,210000,901000000
268280,2022-01-19,1,210000,884000000
268280,2022-01-20,1,210000,873000000
268280,2022-01-21,0,0,858000000
268280,2022-01-24,0,0,825000000
268280,2022-01-25,0,0,815000000
268280,2022-01-26,75,15080000,830000000
268280,2022-01-27,18,3590000,822000000
268280,2022-01-28,1,200000,842000000
268280,2022-02-03,2,400000,822000000
268280,2022-02-04,16,3230000,834000000
268280,2022-02-07,5,1000000,828000000
268280,2022-02-08,14,2790000,821000000
268280,2022-02-09,3,600000,826000000
268280,2022-02-10,2,400000,822000000
268280,2022-02-11,5,1000000,820000000
268280,2022-02-14,4,800000,824000000
268280,2022-02-15,7,1390000,811000000
268280,2022-02-16,4,790000,786000000
268280,2022-02-17,4,790000,778000000
268280,2022-02-18,7,1390000,729000000
268280,2022-02-21,0,0,712000000
268280,2022-02-22,0,0,667000000
268280,2022-02-23,0,0,654000000
268280,2022-02-24,0,0,624000000
268280,2022-02-25,1,200000,613000000
268280,2022-02-28,1,200000,593000000
268280,2022-03-02,0,0,588000000
268280,2022-03-03,0,0,589000000
268280,2022-03-04,2,390000,597000000
268280,2022-03-07,0,0,592000000
268280,2022-03-08,1,190000,592000000
268280,2022-03-10,6,1170000,591000000
268280,2022-03-11,0,0,592000000
268280,2022-03-14,1,190000,591000000
268280,2022-03-15,14,2660000,580000000
268280,2022-03-16,2,380000,580000000
268280,2022-03-17,58,11030000,581000000
268280,2022-03-18,18,3450000,588000000
268280,2022-03-21,0,0,591000000
268280,2022-03-22,16,3130000,597000000
268280,2022-03-23,2,390000,595000000
268280,2022-03-24,12,2340000,594000000
268280,2022-03-25,3,590000,597000000
268280,2022-03-28,4,780000,592000000
268280,2022-03-29,8,1570000,598000000
268280,2022-03-30,12,2350000,598000000
268280,2022-03-31,0,0,606000000
268280,2022-04-01,4,790000,604000000
268280,2022-04-04,3,600000,607000000
268280,2022-04-05,9,1840000,630000000
268280,2022-04-06,1,210000,646000000
268280,2022-04-07,0,0,683000000
268280,2022-04-08,1,220000,684000000
268280,2022-04-11,7,1520000,680000000
268280,2022-04-12,15,3190000,670000000
268280,2022-04-13,2,430000,671000000
268280,2022-04-14,2,420000,656000000
268280,2022-04-15,4,850000,667000000
268280,2022-04-18,5,1040000,653000000
268280,2022-04-19,5,1040000,658000000
268280,2022-04-20,2,420000,667000000
268280,2022-04-21,2,430000,666000000
268280,2022-04-22,67,14130000,664000000
268280,2022-04-25,4,840000,663000000
268280,2022-04-26,0,0,667000000
268280,2022-04-27,8,1680000,658000000
268280,2022-04-28,3,630000,655000000
268280,2022-04-29,0,0,655000000
268280,2022-05-02,10,2100000,656000000
268280,2022-05-03,8,1660000,648000000
268280,2022-05-04,4,840000,656000000
268280,2022-05-06,16,3310000,636000000
268280,2022-05-09,0,0,616000000
268280,2022-05-10,0,0,630000000
268280,2022-05-11,0,0,624000000
268280,2022-05-12,0,0,607000000
268280,2022-05-13,0,0,631000000
268280,2022-05-16,1,200000,627000000
268280,2022-05-17,3,610000,615000000
268280,2022-05-18,2,400000,615000000
268280,2022-05-19,14,2790000,611000000
268280,2022-05-20,29,5780000,611000000
268280,2022-05-23,7,1390000,611000000
268280,2022-05-24,0,0,615000000
268280,2022-05-25,7,1400000,620000000
268280,2022-05-26,1,200000,623000000
268280,2022-05-27,1,200000,620000000
268280,2022-05-30,0,0,622000000
268280,2022-05-31,21,4170000,617000000
268280,2022-06-02,26,5160000,609000000
268280,2022-06-03,3,600000,617000000
268280,2022-06-07,6,1200000,623000000
268280,2022-06-08,7,1400000,620000000
268280,2022-06-09,1,200000,619000000
268280,2022-06-10,0,0,617000000
268280,2022-06-13,0,0,620000000
268280,2022-06-14,0,0,624000000
268280,2022-06-15,0,0,621000000
268280,2022-06-16,0,0,619000000
268280,2022-06-17,3,600000,619000000
268280,2022-06-20,1,200000,622000000
268280,2022-06-21,3,600000,624000000
268280,2022-06-22,8,1590000,618000000
268280,2022-06-23,18,3590000,613000000
268280,2022-06-24,6,1180000,608000000
268280,2022-06-27,3,600000,616000000
268280,2022-06-28,5,1000000,619000000
268280,2022-06-29,3,600000,621000000
268280,2022-06-30,1,200000,623000000
268280,2022-07-01,0,0,625000000
268280,2022-07-04,0,0,617000000
268280,2022-07-05,0,0,612000000
268280,2022-07-06,2,400000,606000000
268280,2022-07-07,2,400000,607000000
268280,2022-07-08,0,0,603000000
268280,2022-07-11,0,0,600000000
268280,2022-07-12,20,3870000,587000000
268280,2022-07-13,20,3860000,590000000
268280,2022-07-14,16,3100000,590000000
268280,2022-07-15,0,0,580000000
268280,2022-07-18,4,780000,583000000
268280,2022-07-19,2,390000,579000000
268280,2022-07-20,0,0,580000000
268280,2022-07-21,4,780000,582000000
268280,2022-07-22,1,200000,583000000
268280,2022-07-25,2,390000,583000000
268280,2022-07-26,4,780000,583000000
268280,2022-07-27,0,0,584000000
268280,2022-07-28,0,0,578000000
268280,2022-07-29,0,0,578000000
268280,2022-08-01,0,0,577000000
268280,2022-08-02,6,1160000,572000000
268280,2022-08-03,8,1540000,571000000
268280,2022-08-04,8,1540000,571000000
268280,2022-08-05,12,2290000,568000000
268280,2022-08-08,6,1150000,571000000
268280,2022-08-09,8,1540000,572000000
268280,2022-08-10,8,1540000,572000000
268280,2022-08-11,7,1350000,574000000
268280,2022-08-12,11,2130000,575000000
268280,2022-08-16,3,580000,578000000
268280,2022-08-17,5,970000,577000000
268280,2022-08-18,1,190000,578000000
268280,2022-08-19,24,4640000,577000000
268280,2022-08-22,8,1550000,577000000
268280,2022-08-23,3,580000,574000000
268280,2022-08-24,5,960000,572000000
268280,2022-08-25,2,390000,572000000
268280,2022-08-26,3,580000,574000000
268280,2022-08-29,3,580000,571000000
268280,2022-08-30,1,190000,571000000
268280,2022-08-31,1,190000,569000000
268280,2022-09-01,0,0,569000000
268280,2022-09-02,0,0,569000000
268280,2022-09-05,2,380000,569000000
268280,2022-09-06,0,0,572000000
268280,2022-09-07,99,18640000,558000000
268280,2022-09-08,449,82790000,603000000
268280,2022-09-13,83,15240000,594000000
268280,2022-09-14,0,0,623000000
268280,2022-09-15,0,0,614000000
268280,2022-09-16,0,0,573000000
268280,2022-09-19,0,0,570000000
268280,2022-09-20,0,0,576000000
268280,2022-09-21,0,0,565000000
268280,2022-09-22,1,180000,564000000
268280,2022-09-23,0,0,565000000
268280,2022-09-26,0,0,562000000
268280,2022-09-27,0,0,564000000
268280,2022-09-28,0,0,556000000
268280,2022-09-29,0,0,559000000
268280,2022-09-30,0,0,559000000
268280,2022-10-04,0,0,556000000
268280,2022-10-05,0,0,559000000
268280,2022-10-06,0,0,554000000
268280,2022-10-07,2,360000,553000000
268280,2022-10-11,2,350000,544000000
268280,2022-10-12,2,350000,534000000
268280,2022-10-13,0,0,528000000
268280,2022-10-14,9,1550000,527000000
268280,2022-10-17,10,1710000,527000000
268280,2022-10-18,1,170000,522000000
268280,2022-10-19,2,340000,522000000
268280,2022-10-20,0,0,525000000
268280,2022-10-21,0,0,525000000
268280,2022-10-24,0,0,577000000
268280,2022-10-25,0,0,616000000
268280,2022-10-26,0,0,616000000
268280,2022-10-27,7,1180000,607000000
268280,2022-10-28,0,0,626000000
268280,2022-10-31,2,340000,623000000
268280,2022-11-01,4,670000,621000000
268280,2022-11-02,9,1500000,617000000
268280,2022-11-03,0,0,610000000
268280,2022-11-04,4,650000,611000000
268280,2022-11-07,7,1130000,600000000
268280,2022-11-08,7,1120000,593000000
268280,2022-11-09,87,13800000,595000000
268280,2022-11-10,3,480000,595000000
268280,2022-11-11,14,2250000,597000000
268280,2022-11-14,7,1120000,593000000
268280,2022-11-15,15,2380000,589000000
268280,2022-11-16,0,0,593000000
268280,2022-11-17,3,470000,593000000
268280,2022-11-18,0,0,584000000
268280,2022-11-21,10,1560000,584000000
268280,2022-11-22,22,3370000,566000000
268280,2022-11-23,0,0,580000000
268280,2022-11-24,0,0,576000000
268280,2022-11-25,0,0,574000000
268280,2022-11-28,2,300000,555000000
268280,2022-11-29,0,0,550000000
268280,2022-11-30,2,300000,555000000
268280,2022-12-01,1,150000,553000000
268280,2022-12-02,0,0,548000000
268280,2022-12-05,0,0,557000000
268280,2022-12-06,18,2700000,555000000
268280,2022-12-07,2,310000,574000000
268280,2022-12-08,2,330000,613000000
268280,2022-12-09,0,0,592000000
268280,2022-12-12,0,0,611000000
268280,2022-12-13,14,2230000,596000000
268280,2022-12-14,9,1430000,587000000
268280,2022-12-15,0,0,600000000
268280,2022-12-16,0,0,590000000
268280,2022-12-19,0,0,583000000
268280,2022-12-20,0,0,562000000
268280,2022-12-21,0,0,524000000
268280,2022-12-22,0,0,524000000
