ticker,trade_date,short_vol,short_amt,lending_balance_amt
090430,2022-07-12,10542,1364720000,621444000000
090430,2022-07-13,26151,3530320000,646697000000
090430,2022-07-14,25063,3398130000,629979000000
090430,2022-07-15,29424,3910730000,611276000000
090430,2022-07-18,19438,2607670000,605644000000
090430,2022-07-19,16866,2247290000,599234000000
090430,2022-07-20,16290,2215420000,620439000000
090430,2022-07-21,4321,588040000,607683000000
090430,2022-07-22,32093,4470750000,627180000000
090430,2022-07-25,12558,1739040000,614044000000
090430,2022-07-26,6706,922050000,611604000000
090430,2022-07-27,25633,3597830000,620992000000
090430,2022-07-28,223209,29087200000,572632000000
090430,2022-07-29,105437,13414460000,616410000000
090430,2022-08-01,27545,3530890000,621895000000
090430,2022-08-02,19955,2532920000,620338000000
090430,2022-08-03,36801,4684090000,622484000000
090430,2022-08-04,19302,2462070000,611477000000
090430,2022-08-05,13443,1728150000,612620000000
090430,2022-08-08,62384,7872620000,590801000000
090430,2022-08-09,54193,6724260000,603784000000
090430,2022-08-10,20781,2592520000,603230000000
090430,2022-08-11,31163,3952660000,615912000000
090430,2022-08-12,8429,1069810000,606290000000
090430,2022-08-16,7138,902450000,609225000000
090430,2022-08-17,7085,911640000,606672000000
090430,2022-08-18,29434,3741230000,601397000000
090430,2022-08-19,26171,3313760000,594826000000
090430,2022-08-22,16418,2065490000,600949000000
090430,2022-08-23,45747,5677200000,559822000000
090430,2022-08-24,80604,9592000000,565093000000
090430,2022-08-25,8349,1041560000,579122000000
090430,2022-08-26,65972,8212910000,565200000000
090430,2022-08-29,49478,5973160000,559156000000
090430,2022-08-30,24825,3012160000,584989000000
090430,2022-08-31,42973,5241000000,585325000000
090430,2022-09-01,31077,3778040000,583913000000
090430,2022-09-02,22448,2695320000,595005000000
090430,2022-09-05,54492,6418810000,588338000000
090430,2022-09-06,38398,4649930000,602603000000
090430,2022-09-07,26730,3180540000,594953000000
090430,2022-09-08,42142,4922530000,605088000000
090430,2022-09-13,16332,1971290000,622910000000
090430,2022-09-14,26512,3161180000,580530000000
090430,2022-09-15,37204,4540810000,570161000000
090430,2022-09-16,58113,7096500000,579935000000
090430,2022-09-19,28166,3373920000,546898000000
090430,2022-09-20,75293,8915050000,540683000000
090430,2022-09-21,69172,8384610000,531952000000
090430,2022-09-22,46416,5432990000,525269000000
090430,2022-09-23,90756,10058310000,498201000000
090430,2022-09-26,79455,8620450000,487297000000
090430,2022-09-27,36041,3990860000,505183000000
090430,2022-09-28,61257,6637790000,496863000000
090430,2022-09-29,56024,5960320000,475252000000
090430,2022-09-30,74032,7646470000,478552000000
090430,2022-10-04,72735,7510380000,481769000000
090430,2022-10-05,43035,4396430000,489019000000
090430,2022-10-06,17243,1847040000,499000000000
090430,2022-10-07,61706,6484320000,496181000000
090430,2022-10-11,130902,13010390000,412496000000
090430,2022-10-12,65418,6425070000,423018000000
090430,2022-10-13,142097,13605200000,411709000000
090430,2022-10-14,89922,8822320000,420599000000
090430,2022-10-17,55436,5292480000,425068000000
090430,2022-10-18,54165,5304430000,434498000000
090430,2022-10-19,34378,3391030000,431577000000
090430,2022-10-20,45142,4392070000,428066000000
090430,2022-10-21,40111,3943630000,439142000000
090430,2022-10-24,46165,4563330000,423794000000
090430,2022-10-25,59251,5720930000,415865000000
090430,2022-10-26,271788,24724120000,399944000000
090430,2022-10-27,241,22340000,430562000000
090430,2022-10-28,218963,19750350000,422089000000
090430,2022-10-31,152556,14174260000,460849000000
090430,2022-11-01,223041,21537390000,492926000000
090430,2022-11-02,95472,9535200000,537551000000
090430,2022-11-03,123691,12146660000,541181000000
090430,2022-11-04,90887,9356370000,565276000000
090430,2022-11-07,159640,16798020000,543915000000
090430,2022-11-08,87636,9764540000,580066000000
090430,2022-11-09,86214,9711270000,604223000000
090430,2022-11-10,82938,9262170000,589195000000
090430,2022-11-11,73221,8704440000,653273000000
090430,2022-11-14,91890,11447530000,659095000000
090430,2022-11-15,59087,7401810000,692531000000
090430,2022-11-16,74010,9124320000,659463000000
090430,2022-11-17,74488,8937510000,663528000000
090430,2022-11-18,91130,10790720000,676619000000
090430,2022-11-21,134305,15393260000,672226000000
090430,2022-11-22,97632,11138960000,701601000000
090430,2022-11-23,109604,13029300000,739190000000
090430,2022-11-24,16383,1967510000,749888000000
090430,2022-11-25,24299,2973380000,749770000000
090430,2022-11-28,72769,9098240000,754130000000
090430,2022-11-29,80403,10377160000,773743000000
090430,2022-11-30,80442,10499100000,770028000000
090430,2022-12-01,70399,9047270000,716074000000
090430,2022-12-02,56743,7456160000,739963000000
090430,2022-12-05,51322,7057050000,768714000000
090430,2022-12-06,36096,4912270000,713045000000
090430,2022-12-07,86436,11807990000,709486000000
090430,2022-12-08,150163,19953760000,731501000000
090430,2022-12-09,41861,5783860000,750202000000
090430,2022-12-12,150637,20084510000,732432000000
090430,2022-12-13,325,43530000,782357000000
090430,2022-12-14,54561,7187450000,826931000000
090430,2022-12-15,41580,5459190000,815993000000
090430,2022-12-16,49678,6481270000,833836000000
090430,2022-12-19,51083,6703930000,816745000000
090430,2022-12-20,33835,4468600000,816845000000
090430,2022-12-21,20089,2672540000,773547000000
090430,2022-12-22,16369,2194400000,777570000000
090430,2022-12-23,23848,3202760000,754511000000
090430,2022-12-26,32988,4334570000,750646000000
090430,2022-12-27,35936,5031730000,795923000000
090430,2022-12-28,90767,12845210000,797506000000
090430,2022-12-29,67610,9279570000,764399000000
090430,2022-12-30,0,0,764399000000
090430,2023-01-02,50961,6746050000,748340000000
090430,2023-01-03,47557,6360510000,744154000000
090430,2023-01-04,18269,2395420000,746412000000
090430,2023-01-05,59595,8118390000,818830000000
090430,2023-01-06,30884,4252150000,821439000000
090430,2023-01-09,27889,3981190000,866838000000
090430,2023-01-10,126859,17696290000,817214000000
090430,2023-01-11,3552,507680000,855299000000
090430,2023-01-12,92396,12983920000,829445000000
090430,2023-01-13,38896,5420160000,832203000000
090430,2023-01-16,24435,3467880000,836303000000
090430,2023-01-17,22374,3196910000,845513000000
090430,2023-01-18,24977,3575870000,836853000000
090430,2023-01-19,27672,4029660000,858128000000
090430,2023-01-20,68153,10052320000,864705000000
090430,2023-01-25,20943,3062850000,851980000000
090430,2023-01-26,44941,6447010000,841089000000
090430,2023-01-27,23758,3470200000,854768000000
090430,2023-01-30,45031,6570220000,815240000000
090430,2023-01-31,53829,7881690000,814387000000
090430,2023-02-01,166419,23285350000,804433000000
090430,2023-02-02,133064,20131280000,869537000000
090430,2023-02-03,97263,14495630000,863731000000
090430,2023-02-06,23721,3517950000,874931000000
090430,2023-02-07,22500,3335650000,864091000000
090430,2023-02-08,25526,3807670000,845903000000
090430,2023-02-09,42133,6405560000,854891000000
090430,2023-02-10,95688,14581410000,856175000000
090430,2023-02-13,61452,9192830000,829239000000
090430,2023-02-14,22631,3422300000,847806000000
090430,2023-02-15,50947,7613810000,863820000000
090430,2023-02-16,36453,5456630000,876804000000
090430,2023-02-17,17181,2529400000,859037000000
090430,2023-02-20,17290,2583890000,869625000000
090430,2023-02-21,43784,6453650000,846622000000
090430,2023-02-22,18682,2698290000,819492000000
090430,2023-02-23,28087,4098380000,827380000000
090430,2023-02-24,32190,4664380000,822646000000
090430,2023-02-27,40731,5687960000,796376000000
090430,2023-02-28,40289,5598150000,781570000000
090430,2023-03-02,57527,8281730000,814531000000
090430,2023-03-03,19716,2862130000,817008000000
090430,2023-03-06,30928,4468830000,804677000000
090430,2023-03-07,105153,14870280000,799211000000
090430,2023-03-08,102906,14067860000,789562000000
090430,2023-03-09,152774,20580380000,788413000000
090430,2023-03-10,208366,26624880000,758466000000
090430,2023-03-13,2121,273180000,798909000000
090430,2023-03-14,83793,10690890000,775581000000
090430,2023-03-15,69668,8849600000,756594000000
090430,2023-03-16,69577,8654940000,770326000000
090430,2023-03-17,25488,3201860000,781063000000
090430,2023-03-20,41090,5310360000,770506000000
090430,2023-03-21,30723,3983620000,787656000000
090430,2023-03-22,90702,11632960000,764594000000
090430,2023-03-23,11739,1512930000,780268000000
090430,2023-03-24,14501,1861420000,774278000000
090430,2023-03-27,17043,2202880000,775052000000
090430,2023-03-28,15485,2036390000,782750000000
090430,2023-03-29,106308,14401990000,778934000000
090430,2023-03-30,78677,10559610000,803827000000
090430,2023-03-31,35812,4899640000,783157000000
090430,2023-04-03,43367,5934720000,761760000000
090430,2023-04-04,74941,10244730000,772977000000
090430,2023-04-05,56888,7836200000,756860000000
090430,2023-04-06,8205,1106810000,742517000000
090430,2023-04-07,23589,3197430000,766705000000
090430,2023-04-10,30110,4045490000,753511000000
090430,2023-04-11,13080,1788910000,771861000000
090430,2023-04-12,11716,1587870000,761134000000
090430,2023-04-13,16339,2197190000,749149000000
090430,2023-04-14,7856,1068130000,747774000000
090430,2023-04-17,9934,1328440000,722694000000
090430,2023-04-18,6437,885970000,752345000000
090430,2023-04-19,77248,10948880000,760873000000
090430,2023-04-20,66212,9160510000,780778000000
090430,2023-04-21,125777,16186920000,726875000000
090430,2023-04-24,86372,10558720000,764882000000
090430,2023-04-25,57016,6934660000,764156000000
090430,2023-04-26,51911,6258080000,768385000000
090430,2023-04-27,27640,3311690000,764523000000
090430,2023-04-28,7758,949470000,760245000000
090430,2023-05-02,56519,6911340000,762521000000
090430,2023-05-03,136674,15963390000,694992000000
090430,2023-05-04,45760,5225120000,721761000000
090430,2023-05-08,18316,2134850000,729509000000
090430,2023-05-09,36279,4213640000,713344000000
090430,2023-05-10,68571,8020770000,712959000000
090430,2023-05-11,40367,4717070000,707864000000
090430,2023-05-12,70939,8164410000,682210000000
090430,2023-05-15,44573,5121300000,691997000000
090430,2023-05-16,60071,6948120000,691195000000
090430,2023-05-17,55213,6398770000,688307000000
090430,2023-05-18,54839,6303670000,725403000000
090430,2023-05-19,28996,3379730000,740071000000
090430,2023-05-22,67099,7895660000,697152000000
090430,2023-05-23,29258,3454840000,695450000000
090430,2023-05-24,48880,5659480000,671180000000
090430,2023-05-25,53537,6098480000,669616000000
090430,2023-05-26,28383,3227380000,669874000000
090430,2023-05-30,88158,9717350000,655852000000
090430,2023-05-31,179595,19062310000,635752000000
090430,2023-06-01,77063,8075160000,628277000000
090430,2023-06-02,79090,8186180000,640453000000
090430,2023-06-05,46498,4972040000,645730000000
090430,2023-06-07,45460,4903070000,609445000000
090430,2023-06-08,73724,7777860000,621785000000
090430,2023-06-09,18737,2015170000,641819000000
090430,2023-06-12,73479,7575370000,626338000000
090430,2023-06-13,24392,2537690000,614850000000
090430,2023-06-14,134927,13860140000,606121000000
090430,2023-06-15,60985,6274400000,630065000000
090430,2023-06-16,19486,2042360000,545682000000
090430,2023-06-19,29748,3097200000,525850000000
090430,2023-06-20,30541,3197820000,524828000000
090430,2023-06-21,103624,10643630000,539293000000
090430,2023-06-22,57142,5848190000,533950000000
090430,2023-06-23,75710,7703320000,527116000000
090430,2023-06-26,37302,3767270000,533104000000
090430,2023-06-27,50720,5152090000,551098000000
090430,2023-06-28,45566,4563720000,522286000000
090430,2023-06-29,60458,5958010000,514609000000
090430,2023-06-30,77403,7570100000,507341000000
090430,2023-07-03,47776,4646470000,538576000000
090430,2023-07-04,22373,2186230000,541060000000
090430,2023-07-05,33914,3274150000,529440000000
090430,2023-07-06,25917,2470110000,518300000000
090430,2023-07-07,27251,2579800000,512454000000
090430,2023-07-10,41078,3907420000,507540000000
090430,2023-07-11,38500,3805990000,526982000000
090430,2023-07-12,48413,4984260000,554840000000
090430,2023-07-13,26580,2777380000,553493000000
090430,2023-07-14,14378,1517230000,553380000000
090430,2023-07-17,26762,2841920000,554376000000
090430,2023-07-18,7821,829350000,549942000000
090430,2023-07-19,22183,2344820000,550392000000
090430,2023-07-20,33798,3458150000,528017000000
090430,2023-07-21,10039,1034840000,523644000000
090430,2023-07-24,5163,526810000,515758000000
090430,2023-07-25,6643,665270000,496360000000
090430,2023-07-26,24662,2405080000,487371000000
090430,2023-07-27,114888,12606860000,552246000000
090430,2023-07-28,24809,2717890000,522536000000
090430,2023-07-31,12834,1437290000,520871000000
090430,2023-08-01,15360,1764290000,521823000000
090430,2023-08-02,31685,3795110000,541949000000
090430,2023-08-03,27507,3265360000,534413000000
090430,2023-08-04,35841,4355720000,543721000000
090430,2023-08-07,45573,5629670000,551293000000
090430,2023-08-08,67579,8093490000,534318000000
090430,2023-08-09,50546,6117520000,559171000000
090430,2023-08-10,120909,15783400000,601593000000
090430,2023-08-11,134568,17792170000,612663000000
090430,2023-08-14,136190,18139310000,676404000000
090430,2023-08-16,78390,9908250000,661931000000
090430,2023-08-17,75885,9294760000,620915000000
090430,2023-08-18,20356,2532040000,614175000000
090430,2023-08-21,24902,2998930000,601105000000
090430,2023-08-22,39284,4704170000,589012000000
090430,2023-08-23,33522,4088500000,585271000000
090430,2023-08-24,30152,3702550000,590069000000
090430,2023-08-25,39573,5040660000,594322000000
090430,2023-08-28,74750,9919630000,610719000000
090430,2023-08-29,43643,5734840000,602612000000
090430,2023-08-30,56393,7560280000,596014000000
090430,2023-08-31,39297,5250600000,589320000000
090430,2023-09-01,46408,6229310000,595820000000
090430,2023-09-04,44796,5974150000,594204000000
090430,2023-09-05,22971,3049020000,581673000000
090430,2023-09-06,19014,2511430000,583059000000
090430,2023-09-07,15230,1987750000,572981000000
090430,2023-09-08,26836,3488140000,559962000000
090430,2023-09-11,22627,2925080000,542382000000
090430,2023-09-12,48440,6211210000,532029000000
090430,2023-09-13,28079,3580890000,531862000000
090430,2023-09-14,55789,7065000000,521410000000
090430,2023-09-15,19793,2533270000,520303000000
090430,2023-09-18,7819,998870000,515607000000
090430,2023-09-19,17666,2231740000,502022000000
090430,2023-09-20,8158,1013740000,491597000000
090430,2023-09-21,34909,4286090000,487484000000
090430,2023-09-22,13567,1645480000,477087000000
090430,2023-09-25,46162,5746040000,475203000000
090430,2023-09-26,20063,2456500000,457004000000
090430,2023-09-27,36624,4439140000,446993000000
090430,2023-10-04,65460,7946570000,450527000000
090430,2023-10-05,38925,4718550000,446854000000
090430,2023-10-06,80880,9486300000,421960000000
090430,2023-10-10,127959,14788880000,438769000000
090430,2023-10-11,40766,4673860000,457810000000
090430,2023-10-12,46584,5267480000,425790000000
090430,2023-10-13,38857,4422490000,478396000000
090430,2023-10-16,87731,9680940000,460678000000
090430,2023-10-17,28487,3167660000,475533000000
090430,2023-10-18,30362,3357750000,485638000000
090430,2023-10-19,30655,3337300000,475415000000
090430,2023-10-20,35048,3755410000,468013000000
090430,2023-10-23,39920,4391960000,479478000000
090430,2023-10-24,24788,2719980000,490166000000
090430,2023-10-25,116055,13794560000,514513000000
090430,2023-10-26,89860,10647610000,516201000000
090430,2023-10-27,201833,23463320000,515978000000
090430,2023-10-30,159650,18314930000,513522000000
090430,2023-10-31,210159,26221420000,608416000000
090430,2023-11-01,136932,18008980000,703763000000
090430,2023-11-02,208257,27387230000,693188000000
090430,2023-11-03,33714,4507120000,738928000000
090430,2023-11-06,19,2670000,805577000000
090430,2023-11-07,62,8850000,732544000000
090430,2023-11-08,184,26270000,661821000000
090430,2023-11-09,78,11300000,662764000000
090430,2023-11-10,141,19510000,591713000000
090430,2023-11-13,39,5300000,584818000000
090430,2023-11-14,0,0,570300000000
090430,2023-11-15,0,0,574997000000
090430,2023-11-16,53,7110000,556534000000
090430,2023-11-17,68,9210000,556402000000
090430,2023-11-20,0,0,547591000000
090430,2023-11-21,474,63850000,543464000000
090430,2023-11-22,0,0,534948000000
090430,2023-11-23,0,0,529810000000
090430,2023-11-24,0,0,517866000000
090430,2023-11-27,26,3490000,542065000000
090430,2023-11-28,3,400000,399276000000
090430,2023-11-29,187,24870000,399637000000
090430,2023-11-30,30,3880000,386563000000
090430,2023-12-01,40,5120000,383948000000
090430,2023-12-04,124,15790000,378406000000
090430,2023-12-05,314,41020000,391994000000
090430,2023-12-06,783,101410000,379050000000
090430,2023-12-07,31,3890000,354808000000
090430,2023-12-08,0,0,350584000000
090430,2023-12-11,121,15430000,360266000000
090430,2023-12-12,179,22730000,336031000000
090430,2023-12-13,614,80480000,328110000000
090430,2023-12-14,982,134080000,336828000000
090430,2023-12-15,548,73740000,330816000000
090430,2023-12-18,329,44560000,326728000000
090430,2023-12-19,196,26560000,350276000000
090430,2023-12-20,4,540000,353685000000
090430,2023-12-21,257,35030000,355876000000
090430,2023-12-22,172,23310000,355556000000
090430,2023-12-26,111,15280000,337250000000
090430,2023-12-27,124,17080000,335112000000
090430,2023-12-28,380,54830000,348454000000
090430,2023-12-29,0,0,348309000000
090430,2024-01-02,135,19090000,340483000000
090430,2024-01-03,1069,144500000,330242000000
090430,2024-01-04,724,94960000,317636000000
090430,2024-01-05,495,65040000,319396000000
090430,2024-01-08,395,51120000,313231000000
090430,2024-01-09,24,3180000,320297000000
090430,2024-01-10,512,67430000,310546000000
090430,2024-01-11,84,10700000,299459000000
090430,2024-01-12,507,64250000,291050000000
090430,2024-01-15,361,44100000,277724000000
090430,2024-01-16,116,14240000,283023000000
090430,2024-01-17,2,240000,280848000000
090430,2024-01-18,376,48980000,319722000000
090430,2024-01-19,177,23280000,314369000000
090430,2024-01-22,75,9920000,312485000000
090430,2024-01-23,824,114420000,331295000000
090430,2024-01-24,187,25910000,330781000000
090430,2024-01-25,12,1670000,333263000000
090430,2024-01-26,886,124060000,335498000000
090430,2024-01-29,20,2740000,325945000000
090430,2024-01-30,89,12090000,324654000000
090430,2024-01-31,51,6340000,281109000000
090430,2024-02-01,37,4420000,282069000000
090430,2024-02-02,22,2710000,293261000000
090430,2024-02-05,20,2410000,296647000000
090430,2024-02-06,210,26190000,306836000000
090430,2024-02-07,123,15590000,313324000000
090430,2024-02-08,58,7480000,315380000000
090430,2024-02-13,20,2530000,318790000000
090430,2024-02-14,318,39240000,305807000000
090430,2024-02-15,439,55060000,309561000000
090430,2024-02-16,119,14870000,299061000000
090430,2024-02-19,211,26840000,305240000000
090430,2024-02-20,70,8830000,303209000000
090430,2024-02-21,2,250000,301698000000
090430,2024-02-22,107,13580000,308504000000
090430,2024-02-23,7,880000,302527000000
090430,2024-02-26,22,2720000,299199000000
090430,2024-02-27,406,49460000,292380000000
090430,2024-02-28,375,46310000,272274000000
090430,2024-02-29,119,14320000,263422000000
090430,2024-03-04,89,10670000,239300000000
090430,2024-03-05,13,1480000,228643000000
090430,2024-03-06,5,570000,230889000000
090430,2024-03-07,18,2030000,226553000000
090430,2024-03-08,6781,758800000,217900000000
090430,2024-03-11,20,2320000,215191000000
090430,2024-03-12,13,1490000,214221000000
090430,2024-03-13,139,15720000,213454000000
090430,2024-03-14,206,23530000,214793000000
090430,2024-03-15,325,36990000,211969000000
090430,2024-03-18,857,96960000,205481000000
090430,2024-03-19,911,101860000,202407000000
090430,2024-03-20,541,61520000,204711000000
090430,2024-03-21,29,3310000,200619000000
090430,2024-03-22,494,58080000,210440000000
090430,2024-03-25,929,109800000,213978000000
090430,2024-03-26,385,46830000,221803000000
090430,2024-03-27,672,82510000,223115000000
090430,2024-03-28,583,71520000,215523000000
090430,2024-03-29,112,13630000,213245000000
090430,2024-04-01,533,67750000,226265000000
090430,2024-04-02,114,15220000,233355000000
090430,2024-04-03,13,1770000,235125000000
090430,2024-04-04,450,59960000,230066000000
090430,2024-04-05,624,83570000,233402000000
090430,2024-04-08,453,60870000,237681000000
090430,2024-04-09,750,97560000,228481000000
090430,2024-04-11,222,28220000,226521000000
090430,2024-04-12,223,30050000,240118000000
090430,2024-04-15,394,53080000,237255000000
090430,2024-04-16,1307,178990000,242210000000
090430,2024-04-17,42,5960000,257735000000
090430,2024-04-18,23,3400000,261481000000
090430,2024-04-19,350,50030000,251229000000
090430,2024-04-22,389,54640000,252678000000
090430,2024-04-23,505,71510000,253894000000
090430,2024-04-24,845,121410000,259419000000
090430,2024-04-25,189,27600000,260061000000
090430,2024-04-26,600,90490000,268155000000
090430,2024-04-29,516,80130000,276884000000
090430,2024-04-30,981,164300000,301069000000
090430,2024-05-02,7075,1215660000,305159000000
090430,2024-05-03,283,48480000,311134000000
090430,2024-05-07,730,121600000,307492000000
090430,2024-05-08,3618,596830000,302987000000
090430,2024-05-09,16107,2704390000,310958000000
090430,2024-05-10,727,124650000,309679000000
090430,2024-05-13,189,31680000,304724000000
090430,2024-05-14,39,6610000,308575000000
090430,2024-05-16,283,49200000,328810000000
090430,2024-05-17,232,40420000,324122000000
090430,2024-05-20,175,31150000,342782000000
090430,2024-05-21,27,4890000,350176000000
090430,2024-05-22,236,44560000,359757000000
090430,2024-05-23,5619,1057470000,358384000000
090430,2024-05-24,393,73020000,351674000000
090430,2024-05-27,93,17040000,339948000000
090430,2024-05-28,45,8230000,333239000000
090430,2024-05-29,598,110410000,347341000000
090430,2024-05-30,399,76690000,333777000000
090430,2024-05-31,438,84890000,350666000000
090430,2024-06-03,27,5130000,336042000000
090430,2024-06-04,53,9630000,318934000000
090430,2024-06-05,147,25750000,313083000000
090430,2024-06-07,22,3950000,307180000000
090430,2024-06-10,116,20440000,298538000000
090430,2024-06-11,92,16740000,302440000000
090430,2024-06-12,1197,228160000,324913000000
090430,2024-06-13,779,148960000,325342000000
090430,2024-06-14,725,135860000,322297000000
090430,2024-06-17,395,73180000,318693000000
090430,2024-06-18,681,124060000,303734000000
090430,2024-06-19,1015,184110000,299246000000
090430,2024-06-20,1066,184170000,274355000000
090430,2024-06-21,3124,538500000,298703000000
090430,2024-06-24,418,72870000,299487000000
090430,2024-06-25,2493,430490000,312719000000
090430,2024-06-26,810,143800000,320674000000
090430,2024-06-27,826,145190000,313400000000
090430,2024-06-28,1921,322740000,295733000000
090430,2024-07-01,1174,196330000,301421000000
090430,2024-07-02,399,63380000,222898000000
090430,2024-07-03,228,34300000,213452000000
090430,2024-07-04,454,67400000,204863000000
090430,2024-07-05,653,98190000,198793000000
090430,2024-07-08,171,25860000,200441000000
090430,2024-07-09,101,15430000,208496000000
090430,2024-07-10,324,50040000,203196000000
090430,2024-07-11,262,40440000,195099000000
090430,2024-07-12,205,31750000,197644000000
090430,2024-07-15,829,125040000,191589000000
090430,2024-07-16,445,66710000,191164000000
090430,2024-07-17,5686,920250000,207119000000
090430,2024-07-18,186,31310000,213098000000
090430,2024-07-19,242,39460000,228261000000
090430,2024-07-22,152,26730000,255010000000
090430,2024-07-23,480,84510000,258363000000
090430,2024-07-24,171,31140000,265113000000
090430,2024-07-25,157,28190000,263204000000
090430,2024-07-26,85,14670000,256809000000
090430,2024-07-29,878,157760000,274020000000
090430,2024-07-30,285,51060000,259275000000
090430,2024-07-31,445,80900000,264246000000
090430,2024-08-01,1077,194720000,257531000000
090430,2024-08-02,177,31430000,257860000000
090430,2024-08-05,414,67450000,231639000000
090430,2024-08-06,279,48000000,241230000000
090430,2024-08-07,1227,154240000,181562000000
090430,2024-08-08,1079,130900000,175873000000
090430,2024-08-09,1722,206840000,173535000000
090430,2024-08-12,717,86580000,177662000000
090430,2024-08-13,617,72280000,172389000000
090430,2024-08-14,653,77140000,174097000000
090430,2024-08-16,313,38190000,182017000000
090430,2024-08-19,196,24550000,182405000000
090430,2024-08-20,80,9730000,182238000000
090430,2024-08-21,100,12130000,181689000000
090430,2024-08-22,560,68120000,181999000000
090430,2024-08-23,510,62020000,181690000000
090430,2024-08-26,262,31710000,181234000000
090430,2024-08-27,1877,228720000,182662000000
090430,2024-08-28,1066,134130000,187448000000
090430,2024-08-29,81,10090000,182575000000
090430,2024-08-30,363,45160000,183823000000
090430,2024-09-02,9040,1132270000,185339000000
090430,2024-09-03,9084,1158960000,189732000000
090430,2024-09-04,1497,187910000,185697000000
090430,2024-09-05,668,86280000,192599000000
090430,2024-09-06,525,68530000,195440000000
090430,2024-09-09,782,107280000,207757000000
090430,2024-09-10,996,138180000,206883000000
090430,2024-09-11,551,78380000,210183000000
090430,2024-09-12,316,46320000,224999000000
090430,2024-09-13,1833,263810000,211857000000
090430,2024-09-19,780,109810000,212730000000
090430,2024-09-20,1673,233360000,211158000000
090430,2024-09-23,395,54570000,214379000000
090430,2024-09-24,643,88410000,213343000000
090430,2024-09-25,590,87950000,230713000000
090430,2024-09-26,9241,1352910000,226230000000
090430,2024-09-27,10149,1538920000,236914000000
090430,2024-09-30,14315,2162510000,231128000000
090430,2024-10-02,20440,2892800000,225110000000
090430,2024-10-04,11968,1577670000,219822000000
090430,2024-10-07,11806,1530860000,213885000000
090430,2024-10-08,1867,234230000,207793000000
090430,2024-10-10,1775,228700000,215107000000
090430,2024-10-11,6468,815200000,207863000000
090430,2024-10-14,9026,1110390000,215153000000
090430,2024-10-15,8915,1103450000,217378000000
090430,2024-10-16,21223,2604160000,219393000000
090430,2024-10-17,2816,344580000,221425000000
090430,2024-10-18,6482,810050000,225665000000
090430,2024-10-21,1810,229020000,228701000000
090430,2024-10-22,5046,626300000,226597000000
090430,2024-10-23,663,82190000,226006000000
090430,2024-10-24,405,49890000,226369000000
090430,2024-10-25,259,30960000,214792000000
090430,2024-10-28,882,105520000,220785000000
090430,2024-10-29,457,54940000,219764000000
090430,2024-10-30,1813,218290000,219228000000
090430,2024-10-31,2422,284720000,208430000000
090430,2024-11-01,24253,2910500000,218321000000
090430,2024-11-04,12991,1632040000,246048000000
090430,2024-11-05,371,46810000,248986000000
090430,2024-11-06,4487,550290000,240596000000
090430,2024-11-07,944,114930000,243911000000
090430,2024-11-08,198,24750000,254549000000
090430,2024-11-11,55,6570000,240963000000
090430,2024-11-12,1372,152420000,239050000000
090430,2024-11-13,1297,145570000,241198000000
090430,2024-11-14,3116,339520000,231310000000
090430,2024-11-15,3546,382310000,232793000000
090430,2024-11-18,230,25040000,234995000000
090430,2024-11-19,117,12830000,235058000000
090430,2024-11-20,43,4740000,235121000000
090430,2024-11-21,220,23970000,231731000000
090430,2024-11-22,16,1750000,232460000000
090430,2024-11-25,848,92060000,230988000000
090430,2024-11-26,36,3920000,233155000000
090430,2024-11-27,45,4900000,231846000000
090430,2024-11-28,26,2830000,232913000000
090430,2024-11-29,55,5760000,222223000000
090430,2024-12-02,89,9270000,220197000000
090430,2024-12-03,2362,254740000,233409000000
090430,2024-12-04,83,9020000,231768000000
090430,2024-12-05,42,4460000,217849000000
090430,2024-12-06,30,3090000,213024000000
090430,2024-12-09,239,23960000,205961000000
090430,2024-12-10,3172,341020000,229696000000
090430,2024-12-11,394,42690000,241623000000
090430,2024-12-12,87,9820000,246957000000
090430,2024-12-13,2136,238390000,246742000000
090430,2024-12-16,806,91250000,247413000000
090430,2024-12-17,1892,208390000,244136000000
090430,2024-12-18,196,21530000,243250000000
090430,2024-12-19,686,74760000,242349000000
090430,2024-12-20,376,41380000,192078000000
090430,2024-12-23,51,5650000,192657000000
090430,2024-12-24,731,80130000,190286000000
090430,2024-12-26,391,41900000,188544000000
090430,2024-12-27,562,59830000,183136000000
090430,2024-12-30,455,47890000,178411000000
090430,2024-12-31,0,0,178411000000
090430,2025-01-02,39,4060000,175202000000
090430,2025-01-03,73,7880000,182988000000
090430,2025-01-06,382,44270000,196284000000
090430,2025-01-07,409,47330000,196686000000
090430,2025-01-08,790,91490000,197956000000
090430,2025-01-09,930,108700000,198356000000
090430,2025-01-10,2646,308080000,199132000000
090430,2025-01-13,1118,130990000,202577000000
090430,2025-01-14,91,10560000,199840000000
090430,2025-01-15,498,57240000,200350000000
090430,2025-01-16,2428,294530000,217804000000
090430,2025-01-17,480,59160000,222779000000
090430,2025-01-20,319,39220000,217131000000
090430,2025-01-21,248,30650000,214330000000
090430,2025-01-22,41,5150000,225427000000
090430,2025-01-23,676,84600000,223867000000
090430,2025-01-24,38,4740000,224293000000
090430,2025-01-31,180,23150000,231886000000
090430,2025-02-03,4255,525390000,223379000000
090430,2025-02-04,931,116700000,226319000000
090430,2025-02-05,4066,500030000,218841000000
090430,2025-02-06,4189,523800000,229806000000
