ticker,trade_date,short_vol,short_amt,lending_balance_amt
010950,2020-07-03,900,57510000,343025000000
010950,2020-07-06,284,18170000,339863000000
010950,2020-07-07,0,0,338931000000
010950,2020-07-08,81,5130000,335636000000
010950,2020-07-09,200,12740000,337582000000
010950,2020-07-10,5050,312140000,323801000000
010950,2020-07-13,3880,241850000,328471000000
010950,2020-07-14,936,58090000,322360000000
010950,2020-07-15,5,320000,329018000000
010950,2020-07-16,2946,187130000,326954000000
010950,2020-07-17,837,52960000,327191000000
010950,2020-07-20,243,15210000,320506000000
010950,2020-07-21,487,30630000,322454000000
010950,2020-07-22,251,15960000,321354000000
010950,2020-07-23,2969,184340000,317034000000
010950,2020-07-24,1178,72680000,313616000000
010950,2020-07-27,1200,73620000,311210000000
010950,2020-07-28,600,36840000,303069000000
010950,2020-07-29,503,30990000,303331000000
010950,2020-07-30,1340,82560000,302208000000
010950,2020-07-31,1400,85720000,293854000000
010950,2020-08-03,1746,104800000,288474000000
010950,2020-08-04,836,50200000,285610000000
010950,2020-08-05,51,3110000,288917000000
010950,2020-08-06,344,21220000,290200000000
010950,2020-08-07,658,40800000,289675000000
010950,2020-08-10,348,21370000,280906000000
010950,2020-08-11,456,29150000,292634000000
010950,2020-08-12,851,54610000,289668000000
010950,2020-08-13,15,960000,286134000000
010950,2020-08-14,166,10560000,284372000000
010950,2020-08-18,2153,132290000,272589000000
010950,2020-08-19,3369,204840000,272446000000
010950,2020-08-20,4967,293810000,260117000000
010950,2020-08-21,1770,103500000,262045000000
010950,2020-08-24,1085,62800000,258170000000
010950,2020-08-25,2455,146570000,268652000000
010950,2020-08-26,0,0,263559000000
010950,2020-08-27,492,28290000,258050000000
010950,2020-08-28,257,14750000,257254000000
010950,2020-08-31,123,6950000,253336000000
010950,2020-09-01,249,14170000,254855000000
010950,2020-09-02,752,43090000,254794000000
010950,2020-09-03,33,1880000,255012000000
010950,2020-09-04,314,17870000,252463000000
010950,2020-09-07,2,110000,251712000000
010950,2020-09-08,412,23560000,253354000000
010950,2020-09-09,586,32820000,247914000000
010950,2020-09-10,471,26350000,250846000000
010950,2020-09-11,3672,203070000,250012000000
010950,2020-09-14,1446,80410000,251386000000
010950,2020-09-15,1511,83710000,247899000000
010950,2020-09-16,792,44040000,240849000000
010950,2020-09-17,798,44000000,236415000000
010950,2020-09-18,68,3710000,234495000000
010950,2020-09-21,1366,73910000,235347000000
010950,2020-09-22,1568,81510000,226755000000
010950,2020-09-23,1590,82210000,226473000000
010950,2020-09-24,1609,81260000,218992000000
010950,2020-09-25,1838,94560000,221484000000
010950,2020-09-28,2597,133280000,224615000000
010950,2020-09-29,1483,76590000,228484000000
010950,2020-10-05,440,23060000,241234000000
010950,2020-10-06,81,4360000,237990000000
010950,2020-10-07,178,9950000,248871000000
010950,2020-10-08,86,4870000,252569000000
010950,2020-10-12,3033,175720000,259359000000
010950,2020-10-13,1848,106270000,261394000000
010950,2020-10-14,2107,119970000,249206000000
010950,2020-10-15,2091,117300000,246317000000
010950,2020-10-16,1450,82450000,246509000000
010950,2020-10-19,1400,80990000,251849000000
010950,2020-10-20,3069,174570000,247414000000
010950,2020-10-21,2258,130500000,254137000000
010950,2020-10-22,3015,173470000,241710000000
010950,2020-10-23,2520,146110000,235043000000
010950,2020-10-26,1051,61130000,233702000000
010950,2020-10-27,1050,60090000,229275000000
010950,2020-10-28,573,32360000,220681000000
010950,2020-10-29,2830,157000000,215624000000
010950,2020-10-30,1236,67560000,210711000000
010950,2020-11-02,1039,56860000,222664000000
010950,2020-11-03,1670,94740000,227072000000
010950,2020-11-04,1120,62910000,224755000000
010950,2020-11-05,1581,89880000,227937000000
010950,2020-11-06,640,36500000,227369000000
010950,2020-11-09,60,3460000,236028000000
010950,2020-11-10,2247,146520000,264752000000
010950,2020-11-11,3710,247910000,265792000000
010950,2020-11-12,443,28820000,258304000000
010950,2020-11-13,2556,163450000,234746000000
010950,2020-11-16,1984,131660000,240382000000
010950,2020-11-17,2636,177120000,236120000000
010950,2020-11-18,808,54210000,242767000000
010950,2020-11-19,2029,132320000,237744000000
010950,2020-11-20,4231,275870000,245825000000
010950,2020-11-23,3983,262750000,247190000000
010950,2020-11-24,2640,187100000,252228000000
010950,2020-11-25,6680,482970000,243928000000
010950,2020-11-26,760,54510000,243722000000
010950,2020-11-27,6963,489200000,238314000000
010950,2020-11-30,3890,275080000,237347000000
010950,2020-12-01,440,30760000,235942000000
010950,2020-12-02,2022,141550000,234353000000
010950,2020-12-03,200,14220000,224798000000
010950,2020-12-04,3804,267660000,218052000000
010950,2020-12-07,583,40790000,218494000000
010950,2020-12-08,851,59480000,213380000000
010950,2020-12-09,2959,211680000,212274000000
010950,2020-12-10,4997,359360000,189316000000
010950,2020-12-11,1396,102730000,187402000000
010950,2020-12-14,3610,258030000,183197000000
010950,2020-12-15,426,30540000,182056000000
010950,2020-12-16,207,14790000,175487000000
010950,2020-12-17,44,3130000,171124000000
010950,2020-12-18,1,70000,166973000000
010950,2020-12-21,19,1330000,165117000000
010950,2020-12-22,88,6100000,260399000000
010950,2020-12-23,3160,214770000,254059000000
010950,2020-12-24,1060,72910000,258767000000
010950,2020-12-28,264,17980000,253805000000
010950,2020-12-29,227,15430000,251958000000
010950,2020-12-30,134,9230000,251007000000
010950,2020-12-31,0,0,251007000000
010950,2021-01-04,51,3560000,256168000000
010950,2021-01-05,898,63580000,257074000000
010950,2021-01-06,33,2450000,268162000000
010950,2021-01-07,2,150000,272217000000
010950,2021-01-08,0,0,158098000000
010950,2021-01-11,47,3430000,151457000000
010950,2021-01-12,91,6830000,158992000000
010950,2021-01-13,57,4460000,161567000000
010950,2021-01-14,7,550000,159582000000
010950,2021-01-15,0,0,151367000000
010950,2021-01-18,870,62900000,144832000000
010950,2021-01-19,4,290000,155416000000
010950,2021-01-20,9,660000,144144000000
010950,2021-01-21,0,0,150459000000
010950,2021-01-22,116,8470000,145663000000
010950,2021-01-25,562,40800000,149753000000
010950,2021-01-26,3966,282140000,134006000000
010950,2021-01-27,207,14790000,128376000000
010950,2021-01-28,481,33830000,131650000000
010950,2021-01-29,1360,94960000,133697000000
010950,2021-02-01,4,280000,131268000000
010950,2021-02-02,29,2090000,138590000000
010950,2021-02-03,5,360000,139896000000
010950,2021-02-04,165,12140000,143844000000
010950,2021-02-05,11,820000,151479000000
010950,2021-02-08,86,6900000,166927000000
010950,2021-02-09,398,32350000,170029000000
010950,2021-02-10,4,330000,188283000000
010950,2021-02-15,0,0,200410000000
010950,2021-02-16,5,440000,195205000000
010950,2021-02-17,359,32310000,198477000000
010950,2021-02-18,470,40120000,188144000000
010950,2021-02-19,262,22170000,201219000000
010950,2021-02-22,706,60810000,195278000000
010950,2021-02-23,319,28770000,201950000000
010950,2021-02-24,5404,455010000,198116000000
010950,2021-02-25,0,0,209822000000
010950,2021-02-26,11334,973130000,201153000000
010950,2021-03-02,4964,418380000,168850000000
010950,2021-03-03,751,63110000,169209000000
010950,2021-03-04,559,47980000,170336000000
010950,2021-03-05,719,62510000,170570000000
010950,2021-03-08,4715,416180000,171953000000
010950,2021-03-09,7320,640150000,170767000000
010950,2021-03-10,2851,243210000,159564000000
010950,2021-03-11,950,80590000,182076000000
010950,2021-03-12,0,0,179535000000
010950,2021-03-15,2550,215270000,180722000000
010950,2021-03-16,1663,138200000,176901000000
010950,2021-03-17,1852,150590000,173420000000
010950,2021-03-18,214,17500000,173437000000
010950,2021-03-19,3737,296790000,167796000000
010950,2021-03-22,321,25660000,174800000000
010950,2021-03-23,638,51160000,171870000000
010950,2021-03-24,2113,166490000,176013000000
010950,2021-03-25,2630,209260000,177609000000
010950,2021-03-26,0,0,178402000000
010950,2021-03-29,2156,175110000,176121000000
010950,2021-03-30,270,22140000,183404000000
010950,2021-03-31,1004,81260000,178764000000
010950,2021-04-01,420,33920000,159087000000
010950,2021-04-02,690,55920000,160835000000
010950,2021-04-05,133,10690000,159307000000
010950,2021-04-06,452,35940000,146778000000
010950,2021-04-07,284,22680000,147812000000
010950,2021-04-08,2472,197240000,145512000000
010950,2021-04-09,1398,110690000,143617000000
010950,2021-04-12,2592,202820000,142213000000
010950,2021-04-13,4900,382550000,143768000000
010950,2021-04-14,1650,129660000,146227000000
010950,2021-04-15,3171,250510000,148024000000
010950,2021-04-16,600,47530000,144475000000
010950,2021-04-19,672,52550000,145769000000
010950,2021-04-20,762,60130000,148034000000
010950,2021-04-21,3536,274120000,144172000000
010950,2021-04-22,1076,83860000,146500000000
010950,2021-04-23,1231,96150000,147798000000
010950,2021-04-26,120,9690000,156579000000
010950,2021-04-27,189,15970000,156499000000
010950,2021-04-28,609,53820000,164623000000
010950,2021-04-29,287,25260000,163418000000
010950,2021-04-30,305,26570000,176285000000
010950,2021-05-03,50592,4549310000,200790000000
010950,2021-05-04,48757,4120980000,206112000000
010950,2021-05-06,81265,7723340000,223991000000
010950,2021-05-07,56564,5334310000,219931000000
010950,2021-05-10,27162,2620910000,219620000000
010950,2021-05-11,11994,1173630000,218498000000
010950,2021-05-12,13844,1335930000,206548000000
010950,2021-05-13,19526,1914590000,203436000000
010950,2021-05-14,6644,635640000,205459000000
010950,2021-05-17,54334,5255560000,208823000000
010950,2021-05-18,117279,11701410000,217741000000
010950,2021-05-20,92354,8914200000,221846000000
010950,2021-05-21,40733,3835450000,226900000000
010950,2021-05-24,33341,3149770000,240823000000
010950,2021-05-25,20548,1978360000,250732000000
010950,2021-05-26,67099,6475180000,218657000000
010950,2021-05-27,46441,4479770000,211920000000
010950,2021-05-28,35431,3389790000,202921000000
010950,2021-05-31,54622,5095590000,203297000000
010950,2021-06-01,39129,3896490000,215702000000
010950,2021-06-02,50370,5104500000,222123000000
010950,2021-06-03,13530,1419090000,227559000000
010950,2021-06-04,19417,2022080000,229238000000
010950,2021-06-07,45355,4691570000,227770000000
010950,2021-06-08,82825,8332600000,222950000000
010950,2021-06-09,72133,7507780000,232509000000
010950,2021-06-10,29413,3025020000,227476000000
010950,2021-06-11,48523,4925450000,221860000000
010950,2021-06-14,3307,336380000,216514000000
010950,2021-06-15,6313,661680000,222396000000
010950,2021-06-16,26039,2739910000,219492000000
010950,2021-06-17,16372,1701280000,216857000000
010950,2021-06-18,28647,2883440000,213874000000
010950,2021-06-21,13227,1326090000,217617000000
010950,2021-06-22,17969,1886120000,224234000000
010950,2021-06-23,25226,2562490000,238152000000
010950,2021-06-24,10540,1068020000,227677000000
010950,2021-06-25,10584,1094880000,213678000000
010950,2021-06-28,11147,1174340000,211194000000
010950,2021-06-29,14709,1513150000,207730000000
010950,2021-06-30,12926,1325130000,210743000000
010950,2021-07-01,8773,890870000,200271000000
010950,2021-07-02,15428,1626500000,215970000000
010950,2021-07-05,9720,1035220000,213928000000
010950,2021-07-06,18228,2003550000,222819000000
010950,2021-07-07,25633,2703020000,226916000000
010950,2021-07-08,53469,5460610000,218122000000
010950,2021-07-09,14146,1439400000,229150000000
010950,2021-07-12,21447,2238340000,236194000000
010950,2021-07-13,11303,1177460000,241463000000
010950,2021-07-14,33462,3421530000,242557000000
010950,2021-07-15,83275,8429570000,242252000000
010950,2021-07-16,89022,8799730000,247560000000
010950,2021-07-19,55232,5361630000,245790000000
010950,2021-07-20,104729,9895920000,243228000000
010950,2021-07-21,25689,2437310000,239780000000
010950,2021-07-22,32953,3181430000,246244000000
010950,2021-07-23,26823,2579970000,244268000000
010950,2021-07-26,35202,3396210000,246225000000
010950,2021-07-27,24665,2443200000,252573000000
010950,2021-07-28,31370,3110930000,255596000000
010950,2021-07-29,14815,1490960000,251073000000
010950,2021-07-30,61352,6070870000,242066000000
010950,2021-08-02,7970,787710000,244936000000
010950,2021-08-03,11805,1140930000,241807000000
010950,2021-08-04,35645,3518310000,246695000000
010950,2021-08-05,53041,5243610000,246523000000
010950,2021-08-06,31175,3057460000,241898000000
010950,2021-08-09,17612,1660760000,245988000000
010950,2021-08-10,13453,1262360000,228625000000
010950,2021-08-11,10396,993790000,232408000000
010950,2021-08-12,64239,6144560000,234841000000
010950,2021-08-13,38264,3607200000,230945000000
010950,2021-08-17,29986,2764510000,224440000000
010950,2021-08-18,11843,1085770000,225259000000
010950,2021-08-19,45023,4028520000,213516000000
010950,2021-08-20,23491,2056100000,213488000000
010950,2021-08-23,39450,3493060000,225478000000
010950,2021-08-24,16657,1510050000,230015000000
010950,2021-08-25,14293,1303730000,233847000000
010950,2021-08-26,21722,1982850000,231914000000
010950,2021-08-27,13010,1179610000,230020000000
010950,2021-08-30,15187,1436540000,239183000000
010950,2021-08-31,26957,2536530000,241683000000
010950,2021-09-01,26093,2420380000,234422000000
010950,2021-09-02,3007,276900000,229225000000
010950,2021-09-03,5464,508830000,230292000000
010950,2021-09-06,4433,409590000,227386000000
010950,2021-09-07,17800,1683430000,233813000000
010950,2021-09-08,35519,3522910000,243823000000
010950,2021-09-09,13898,1358620000,245553000000
010950,2021-09-10,18197,1761830000,248174000000
010950,2021-09-13,19640,1934590000,258022000000
010950,2021-09-14,23534,2387040000,265702000000
010950,2021-09-15,11168,1129650000,267078000000
010950,2021-09-16,13976,1432920000,271402000000
010950,2021-09-17,23594,2399250000,270719000000
010950,2021-09-23,11602,1206370000,267585000000
010950,2021-09-24,17040,1793990000,270764000000
010950,2021-09-27,12612,1363490000,281553000000
010950,2021-09-28,11988,1364200000,293425000000
010950,2021-09-29,16681,1867670000,288296000000
010950,2021-09-30,25548,2808130000,291219000000
010950,2021-10-01,7978,880530000,289210000000
010950,2021-10-05,46416,5259250000,292548000000
010950,2021-10-06,25475,2853990000,288610000000
010950,2021-10-07,50265,5380350000,277071000000
010950,2021-10-08,37464,3968760000,271455000000
010950,2021-10-12,68250,7621150000,283711000000
010950,2021-10-13,17950,1984280000,273052000000
010950,2021-10-14,20166,2180900000,275819000000
010950,2021-10-15,8415,900810000,273589000000
010950,2021-10-18,11145,1207490000,277870000000
010950,2021-10-19,3487,370000000,270957000000
010950,2021-10-20,15692,1627990000,268542000000
010950,2021-10-21,1810,190940000,263667000000
010950,2021-10-22,6956,714110000,251385000000
010950,2021-10-25,3892,415250000,265059000000
010950,2021-10-26,3654,385770000,258611000000
010950,2021-10-27,2711,291250000,263780000000
010950,2021-10-28,15914,1641770000,251394000000
010950,2021-10-29,12316,1259830000,252583000000
010950,2021-11-01,5790,588860000,245556000000
010950,2021-11-02,7261,750120000,248195000000
010950,2021-11-03,4951,496900000,241331000000
010950,2021-11-04,30532,3037830000,239371000000
010950,2021-11-05,15281,1524850000,230904000000
010950,2021-11-08,19942,2034330000,234140000000
010950,2021-11-09,2543,255420000,233154000000
010950,2021-11-10,28409,2792320000,226424000000
010950,2021-11-11,9139,877450000,223961000000
010950,2021-11-12,17187,1670490000,228076000000
010950,2021-11-15,13891,1326340000,220725000000
010950,2021-11-16,8027,764920000,197801000000
010950,2021-11-17,22207,2049090000,188337000000
010950,2021-11-18,12365,1098570000,184534000000
010950,2021-11-19,10659,947860000,182151000000
010950,2021-11-22,43658,3756860000,178182000000
010950,2021-11-23,27976,2466770000,186086000000
010950,2021-11-24,14519,1295030000,190919000000
010950,2021-11-25,20110,1778940000,197517000000
010950,2021-11-26,50247,4279310000,192455000000
010950,2021-11-29,34602,2879590000,190161000000
010950,2021-11-30,12541,1033820000,182278000000
010950,2021-12-01,11032,898690000,183488000000
010950,2021-12-02,18324,1539750000,186418000000
010950,2021-12-03,5493,476170000,186134000000
010950,2021-12-06,15764,1423300000,194373000000
010950,2021-12-07,18125,1648100000,194226000000
010950,2021-12-08,9776,870040000,182055000000
010950,2021-12-09,22686,2039600000,189700000000
010950,2021-12-10,21423,1872370000,183207000000
010950,2021-12-13,8534,757940000,178141000000
010950,2021-12-14,18191,1599140000,182140000000
010950,2021-12-15,19465,1716110000,182564000000
010950,2021-12-16,14221,1263510000,172457000000
010950,2021-12-17,11021,976630000,172967000000
010950,2021-12-20,11448,998810000,169014000000
010950,2021-12-21,10869,948670000,152343000000
010950,2021-12-22,11887,1040830000,151349000000
010950,2021-12-23,6825,603740000,152440000000
010950,2021-12-24,33835,2997800000,151132000000
010950,2021-12-27,45053,3959920000,138660000000
010950,2021-12-28,12860,1139190000,139283000000
010950,2021-12-29,50108,4375430000,135224000000
010950,2021-12-30,17748,1529050000,131317000000
010950,2021-12-31,0,0,131317000000
010950,2022-01-03,7597,650360000,140498000000
010950,2022-01-04,12307,1101170000,147706000000
010950,2022-01-05,34550,3134310000,147822000000
010950,2022-01-06,25996,2390450000,167335000000
010950,2022-01-07,69490,6730160000,170621000000
010950,2022-01-10,41518,4028300000,174107000000
010950,2022-01-11,35484,3326210000,162463000000
010950,2022-01-12,47572,4619730000,165955000000
010950,2022-01-13,52554,5039240000,166282000000
010950,2022-01-14,32001,3010510000,168284000000
010950,2022-01-17,7260,681470000,166469000000
010950,2022-01-18,19774,1813060000,159923000000
010950,2022-01-19,54124,5222470000,162517000000
010950,2022-01-20,36585,3423820000,156850000000
010950,2022-01-21,6670,596580000,152407000000
010950,2022-01-24,30010,2693710000,152351000000
010950,2022-01-25,12937,1130780000,144768000000
010950,2022-01-26,31300,2783310000,151398000000
010950,2022-01-27,41989,3603870000,144367000000
010950,2022-01-28,115780,10114700000,153746000000
010950,2022-02-03,49545,4493540000,157810000000
010950,2022-02-04,25551,2367190000,164552000000
010950,2022-02-07,21223,1933630000,162805000000
010950,2022-02-08,16807,1501540000,159257000000
010950,2022-02-09,17580,1532690000,157315000000
010950,2022-02-10,17776,1571610000,158938000000
010950,2022-02-11,22856,1991610000,157585000000
010950,2022-02-14,37192,3350860000,162096000000
010950,2022-02-15,47196,4107480000,158640000000
010950,2022-02-16,22935,1947820000,158501000000
010950,2022-02-17,18984,1623460000,153125000000
010950,2022-02-18,52606,4369130000,151144000000
010950,2022-02-21,16105,1322390000,152655000000
010950,2022-02-22,21002,1723390000,154218000000
010950,2022-02-23,23540,1918050000,157417000000
010950,2022-02-24,73966,6154830000,167357000000
010950,2022-02-25,49683,4131730000,179932000000
010950,2022-02-28,20632,1731550000,183295000000
010950,2022-03-02,36820,3275950000,194649000000
010950,2022-03-03,47063,4257400000,193720000000
010950,2022-03-04,42310,3797080000,188711000000
010950,2022-03-07,128051,11888940000,201791000000
010950,2022-03-08,100440,9274330000,203672000000
010950,2022-03-10,119840,10492340000,222367000000
010950,2022-03-11,43360,3709690000,226461000000
010950,2022-03-14,27722,2363800000,242915000000
010950,2022-03-15,40450,3355520000,229759000000
010950,2022-03-16,86099,7275070000,241445000000
010950,2022-03-17,45696,3895750000,241811000000
010950,2022-03-18,13062,1119660000,233957000000
010950,2022-03-21,27547,2408540000,236054000000
010950,2022-03-22,16328,1453590000,242054000000
010950,2022-03-23,18332,1624090000,239849000000
010950,2022-03-24,47898,4342750000,236226000000
010950,2022-03-25,32938,3006290000,239349000000
010950,2022-03-28,63986,6161940000,255242000000
010950,2022-03-29,44975,4404800000,272427000000
010950,2022-03-30,16519,1603690000,266069000000
010950,2022-03-31,18599,1802400000,262650000000
010950,2022-04-01,46462,4559730000,260406000000
010950,2022-04-04,32730,3264000000,267719000000
010950,2022-04-05,18525,1855870000,264590000000
010950,2022-04-06,17035,1687540000,264750000000
010950,2022-04-07,19110,1878070000,281445000000
010950,2022-04-08,29798,2948150000,284803000000
010950,2022-04-11,59635,6135700000,302285000000
010950,2022-04-12,19213,1937190000,288649000000
010950,2022-04-13,53219,5524500000,302124000000
010950,2022-04-14,144868,15373590000,314386000000
010950,2022-04-15,35534,3838630000,325851000000
010950,2022-04-18,41470,4426240000,321274000000
010950,2022-04-19,12704,1345200000,320574000000
010950,2022-04-20,23579,2457830000,306528000000
010950,2022-04-21,1966,205510000,299580000000
010950,2022-04-22,12603,1328190000,299858000000
010950,2022-04-25,11475,1190590000,296673000000
010950,2022-04-26,67492,6878900000,299122000000
010950,2022-04-27,55652,5844760000,284380000000
010950,2022-04-28,23793,2495440000,282390000000
010950,2022-04-29,14618,1532590000,285427000000
010950,2022-05-02,18554,1968970000,295089000000
010950,2022-05-03,12350,1306190000,296148000000
010950,2022-05-04,26051,2791730000,299939000000
010950,2022-05-06,58539,6482170000,311832000000
010950,2022-05-09,99244,11082880000,321134000000
010950,2022-05-10,183853,19637350000,326273000000
010950,2022-05-11,83408,8797600000,312955000000
010950,2022-05-12,88844,9733010000,329212000000
010950,2022-05-13,31177,3450170000,330890000000
010950,2022-05-16,44428,4897720000,332118000000
010950,2022-05-17,43202,4878430000,350683000000
010950,2022-05-18,33609,3683440000,343395000000
010950,2022-05-19,33710,3625190000,338555000000
010950,2022-05-20,54014,5662700000,336353000000
010950,2022-05-23,25690,2661600000,329710000000
010950,2022-05-24,13899,1446810000,324016000000
010950,2022-05-25,24653,2610010000,327112000000
010950,2022-05-26,14109,1495010000,328524000000
010950,2022-05-27,55576,6090700000,337932000000
010950,2022-05-30,43302,4806230000,344236000000
010950,2022-05-31,45172,5182170000,357044000000
010950,2022-06-02,41738,4795100000,356172000000
010950,2022-06-03,35011,4051530000,357527000000
010950,2022-06-07,52188,6247420000,371041000000
010950,2022-06-08,18038,2166750000,375434000000
010950,2022-06-09,58145,7030310000,379812000000
010950,2022-06-10,18532,2229750000,382273000000
010950,2022-06-13,53822,6508450000,369368000000
010950,2022-06-14,44675,5231090000,367646000000
010950,2022-06-15,40309,4745120000,362591000000
010950,2022-06-16,27078,3116460000,351196000000
010950,2022-06-17,35034,4004390000,357432000000
010950,2022-06-20,13112,1470690000,360962000000
010950,2022-06-21,84607,9439670000,369717000000
010950,2022-06-22,98290,10460970000,331807000000
010950,2022-06-23,63624,6495920000,337701000000
010950,2022-06-24,42656,4366840000,359902000000
010950,2022-06-27,18683,1944990000,359892000000
010950,2022-06-28,57959,6229720000,385854000000
010950,2022-06-29,37116,4025350000,367158000000
010950,2022-06-30,45576,4716560000,328994000000
010950,2022-07-01,37694,3820350000,334542000000
010950,2022-07-04,57915,5715210000,330308000000
010950,2022-07-05,29747,3026670000,330323000000
010950,2022-07-06,62764,5911630000,301324000000
010950,2022-07-07,15352,1418660000,287763000000
010950,2022-07-08,4841,456070000,277566000000
010950,2022-07-11,1965,181430000,269947000000
010950,2022-07-12,9918,899110000,265376000000
010950,2022-07-13,26221,2332290000,260830000000
010950,2022-07-14,12525,1138180000,261936000000
