ticker,trade_date,short_vol,short_amt,lending_balance_amt
030200,2020-07-31,0,0,122061000000
030200,2020-08-03,68,1600000,120456000000
030200,2020-08-04,12,280000,120339000000
030200,2020-08-05,915,21680000,119123000000
030200,2020-08-06,1481,35200000,118897000000
030200,2020-08-07,274,6530000,115282000000
030200,2020-08-10,671,16410000,118336000000
030200,2020-08-11,244,6040000,115654000000
030200,2020-08-12,10,260000,117644000000
030200,2020-08-13,97,2480000,116585000000
030200,2020-08-14,0,0,114995000000
030200,2020-08-18,21,510000,101765000000
030200,2020-08-19,0,0,101015000000
030200,2020-08-20,174,4120000,93638000000
030200,2020-08-21,1441,34440000,95306000000
030200,2020-08-24,576,13770000,92061000000
030200,2020-08-25,169,4110000,93799000000
030200,2020-08-26,597,14370000,91609000000
030200,2020-08-27,1807,43010000,90760000000
030200,2020-08-28,904,21470000,89141000000
030200,2020-08-31,727,17380000,89611000000
030200,2020-09-01,1322,31460000,89315000000
030200,2020-09-02,621,14810000,88974000000
030200,2020-09-03,2036,48460000,88728000000
030200,2020-09-04,405,9520000,85313000000
030200,2020-09-07,3245,76420000,85617000000
030200,2020-09-08,2572,60830000,85855000000
030200,2020-09-09,1507,35190000,84036000000
030200,2020-09-10,1002,23300000,84194000000
030200,2020-09-11,1027,23890000,84192000000
030200,2020-09-14,1017,24030000,86287000000
030200,2020-09-15,373,8790000,86263000000
030200,2020-09-16,518,12120000,83739000000
030200,2020-09-17,1496,34860000,80570000000
030200,2020-09-18,903,21130000,81057000000
030200,2020-09-21,1711,39870000,80761000000
030200,2020-09-22,901,20540000,79153000000
030200,2020-09-23,355,8090000,79862000000
030200,2020-09-24,545,12210000,79574000000
030200,2020-09-25,263,5890000,78378000000
030200,2020-09-28,963,21760000,72068000000
030200,2020-09-29,779,17880000,73374000000
030200,2020-10-05,155,3570000,74060000000
030200,2020-10-06,74,1700000,73886000000
030200,2020-10-07,0,0,74682000000
030200,2020-10-08,265,6100000,74784000000
030200,2020-10-12,786,18080000,74796000000
030200,2020-10-13,448,10370000,75165000000
030200,2020-10-14,818,18770000,74501000000
030200,2020-10-15,1679,38370000,74071000000
030200,2020-10-16,76,1740000,73805000000
030200,2020-10-19,72,1670000,74448000000
030200,2020-10-20,0,0,73615000000
030200,2020-10-21,586,13540000,73740000000
030200,2020-10-22,969,22190000,73087000000
030200,2020-10-23,8,180000,73417000000
030200,2020-10-26,7,160000,73127000000
030200,2020-10-27,7,160000,73131000000
030200,2020-10-28,7,160000,72677000000
030200,2020-10-29,2184,49360000,71743000000
030200,2020-10-30,835,18450000,70115000000
030200,2020-11-02,518,11580000,70543000000
030200,2020-11-03,274,6210000,71433000000
030200,2020-11-04,172,3930000,72066000000
030200,2020-11-05,241,5520000,72091000000
030200,2020-11-06,85,1950000,71872000000
030200,2020-11-09,0,0,71873000000
030200,2020-11-10,156,3610000,70764000000
030200,2020-11-11,1358,32120000,71736000000
030200,2020-11-12,1437,33910000,71322000000
030200,2020-11-13,395,9280000,70181000000
030200,2020-11-16,33,780000,70050000000
030200,2020-11-17,480,11260000,69089000000
030200,2020-11-18,0,0,68550000000
030200,2020-11-19,1944,45670000,65046000000
030200,2020-11-20,1840,43230000,63555000000
030200,2020-11-23,2768,65420000,55809000000
030200,2020-11-24,1088,25840000,55230000000
030200,2020-11-25,965,23110000,48708000000
030200,2020-11-26,4393,105870000,44793000000
030200,2020-11-27,2885,69830000,41652000000
030200,2020-11-30,735,17820000,40815000000
030200,2020-12-01,1741,42220000,40230000000
030200,2020-12-02,7,170000,39796000000
030200,2020-12-03,259,6310000,36095000000
030200,2020-12-04,2,50000,36156000000
030200,2020-12-07,1126,27200000,33386000000
030200,2020-12-08,3179,76770000,31785000000
030200,2020-12-09,1875,45540000,24233000000
030200,2020-12-10,10624,257150000,22050000000
030200,2020-12-11,4855,119640000,20718000000
030200,2020-12-14,3589,88290000,12418000000
030200,2020-12-15,4341,107440000,0
030200,2020-12-16,6863,170870000,0
030200,2020-12-17,1688,42370000,0
030200,2020-12-18,719,18190000,0
030200,2020-12-21,5823,149190000,0
030200,2020-12-22,4519,113980000,0
030200,2020-12-23,102,2560000,0
030200,2020-12-24,386,9810000,0
030200,2020-12-28,1521,38770000,0
030200,2020-12-29,2054,49860000,0
030200,2020-12-30,12440,298540000,0
030200,2020-12-31,0,0,0
030200,2021-01-04,5593,133200000,0
030200,2021-01-05,1879,44860000,0
030200,2021-01-06,2043,49000000,0
030200,2021-01-07,3814,93500000,0
030200,2021-01-08,1667,40680000,0
030200,2021-01-11,1909,45440000,0
030200,2021-01-12,2728,65370000,0
030200,2021-01-13,7303,176320000,0
030200,2021-01-14,4987,120500000,0
030200,2021-01-15,4774,115060000,0
030200,2021-01-18,2727,64360000,0
030200,2021-01-19,1783,42270000,0
030200,2021-01-20,3820,90730000,0
030200,2021-01-21,1419,33920000,0
030200,2021-01-22,2115,50160000,0
030200,2021-01-25,3047,75310000,0
030200,2021-01-26,2382,57600000,0
030200,2021-01-27,3218,77640000,0
030200,2021-01-28,4286,101580000,0
030200,2021-01-29,2429,58170000,0
030200,2021-02-01,2487,59810000,0
030200,2021-02-02,302,7350000,0
030200,2021-02-03,103,2500000,0
030200,2021-02-04,3572,85950000,0
030200,2021-02-05,4265,102570000,0
030200,2021-02-08,4582,110200000,0
030200,2021-02-09,3372,81330000,0
030200,2021-02-10,34775,841560000,0
030200,2021-02-15,7,170000,0
030200,2021-02-16,4293,110080000,0
030200,2021-02-17,18647,497280000,0
030200,2021-02-18,12953,344690000,0
030200,2021-02-19,14882,396370000,13095000000
030200,2021-02-22,7827,205670000,10937000000
030200,2021-02-23,9539,249220000,11817000000
030200,2021-02-24,5971,155370000,0
030200,2021-02-25,2139,55770000,0
030200,2021-02-26,4751,123640000,0
030200,2021-03-02,4686,123100000,0
030200,2021-03-03,50,1320000,0
030200,2021-03-04,632,16640000,0
030200,2021-03-05,1867,48460000,0
030200,2021-03-08,1136,29650000,0
030200,2021-03-09,143,3780000,0
030200,2021-03-10,32,850000,0
030200,2021-03-11,233,6240000,0
030200,2021-03-12,769,20760000,0
030200,2021-03-15,4528,122640000,0
030200,2021-03-16,854,23190000,0
030200,2021-03-17,5664,152340000,0
030200,2021-03-18,939,25330000,0
030200,2021-03-19,2676,71280000,0
030200,2021-03-22,991,26190000,0
030200,2021-03-23,1539,41090000,0
030200,2021-03-24,2612,71450000,0
030200,2021-03-25,512,14250000,0
030200,2021-03-26,341,9640000,0
030200,2021-03-29,2466,68730000,0
030200,2021-03-30,329,9150000,0
030200,2021-03-31,1735,49190000,0
030200,2021-04-01,1778,50500000,95049000000
030200,2021-04-02,2000,56100000,93008000000
030200,2021-04-05,194,5380000,93513000000
030200,2021-04-06,632,17780000,94537000000
030200,2021-04-07,1264,35500000,93235000000
030200,2021-04-08,1684,46750000,93350000000
030200,2021-04-09,4965,138740000,93522000000
030200,2021-04-12,2389,66720000,96272000000
030200,2021-04-13,2345,65670000,99038000000
030200,2021-04-14,187,5250000,99954000000
030200,2021-04-15,8998,257670000,102092000000
030200,2021-04-16,4801,137290000,101974000000
030200,2021-04-19,5907,167710000,104139000000
030200,2021-04-20,2381,68730000,106057000000
030200,2021-04-21,2674,77220000,105733000000
030200,2021-04-22,1621,47290000,107268000000
030200,2021-04-23,3286,96270000,108530000000
030200,2021-04-26,807,23700000,108143000000
030200,2021-04-27,1108,32500000,105040000000
030200,2021-04-28,3136,91670000,102748000000
030200,2021-04-29,483,14000000,103630000000
030200,2021-04-30,5065,144510000,101860000000
030200,2021-05-03,26959,766170000,102753000000
030200,2021-05-04,10069,290950000,105090000000
030200,2021-05-06,5812,170660000,106405000000
030200,2021-05-07,3290,96120000,107186000000
030200,2021-05-10,69,2030000,111343000000
030200,2021-05-11,60062,1826380000,115392000000
030200,2021-05-12,82179,2578510000,120252000000
030200,2021-05-13,128436,4048360000,124593000000
030200,2021-05-14,51294,1604390000,124923000000
030200,2021-05-17,75723,2361520000,126137000000
030200,2021-05-18,45528,1478860000,137061000000
030200,2021-05-20,82473,2647520000,133469000000
030200,2021-05-21,46105,1450210000,129379000000
030200,2021-05-24,47921,1543470000,134166000000
030200,2021-05-25,8052,263900000,134966000000
030200,2021-05-26,65884,2166670000,144147000000
030200,2021-05-27,45718,1529490000,145673000000
030200,2021-05-28,94360,3192000000,146082000000
030200,2021-05-31,85256,2897230000,140955000000
030200,2021-06-01,39662,1357000000,140071000000
030200,2021-06-02,8171,275200000,136301000000
030200,2021-06-03,709,23900000,135108000000
030200,2021-06-04,185,6160000,130320000000
030200,2021-06-07,18204,602180000,130286000000
030200,2021-06-08,811,27210000,130482000000
030200,2021-06-09,348,11670000,128374000000
030200,2021-06-10,17943,594110000,125929000000
030200,2021-06-11,5904,195050000,126293000000
030200,2021-06-14,1246,40980000,122883000000
030200,2021-06-15,3736,122070000,121751000000
030200,2021-06-16,1416,46200000,126797000000
030200,2021-06-17,48423,1578210000,128697000000
030200,2021-06-18,8519,279580000,128206000000
030200,2021-06-21,17759,565970000,125153000000
030200,2021-06-22,1812,58310000,127003000000
030200,2021-06-23,6664,215770000,128839000000
030200,2021-06-24,15676,504280000,136083000000
030200,2021-06-25,838,27120000,136630000000
030200,2021-06-28,3953,126700000,135118000000
030200,2021-06-29,11269,356590000,133735000000
030200,2021-06-30,50019,1591270000,134051000000
030200,2021-07-01,44157,1396430000,134834000000
030200,2021-07-02,6120,194580000,135688000000
030200,2021-07-05,66107,2097790000,134897000000
030200,2021-07-06,4019,130320000,130945000000
030200,2021-07-07,3220,104340000,129273000000
030200,2021-07-08,20172,661760000,128751000000
030200,2021-07-09,15827,508650000,134192000000
030200,2021-07-12,6880,223580000,134621000000
030200,2021-07-13,2088,69160000,136221000000
030200,2021-07-14,981,32340000,132242000000
030200,2021-07-15,1542,51050000,132393000000
030200,2021-07-16,3818,126100000,132171000000
030200,2021-07-19,2727,90300000,131814000000
030200,2021-07-20,53546,1802740000,136095000000
030200,2021-07-21,51656,1761480000,138292000000
030200,2021-07-22,100803,3502630000,142264000000
030200,2021-07-23,239450,8317250000,144870000000
030200,2021-07-26,91304,3107630000,140354000000
030200,2021-07-27,25091,844290000,138928000000
030200,2021-07-28,55377,1856960000,139345000000
030200,2021-07-29,32843,1112930000,138418000000
030200,2021-07-30,1827,61410000,137205000000
030200,2021-08-02,8594,291840000,138419000000
030200,2021-08-03,67217,2264720000,136558000000
030200,2021-08-04,38424,1281640000,134769000000
030200,2021-08-05,10796,361630000,133688000000
030200,2021-08-06,17822,597790000,134142000000
030200,2021-08-09,23628,794750000,134162000000
030200,2021-08-10,1812,60530000,130001000000
030200,2021-08-11,25917,902650000,134575000000
030200,2021-08-12,11262,390340000,128708000000
030200,2021-08-13,1773,60270000,124691000000
030200,2021-08-17,701,23660000,122780000000
030200,2021-08-18,4631,158810000,123896000000
030200,2021-08-19,24472,815700000,118216000000
030200,2021-08-20,38756,1257720000,114119000000
030200,2021-08-23,34011,1106590000,111468000000
030200,2021-08-24,33661,1105350000,111627000000
030200,2021-08-25,20635,677660000,112664000000
030200,2021-08-26,76088,2497100000,112798000000
030200,2021-08-27,80985,2629200000,113935000000
030200,2021-08-30,32013,1043180000,115309000000
030200,2021-08-31,66316,2175610000,118038000000
030200,2021-09-01,48923,1630260000,120207000000
030200,2021-09-02,13092,436140000,118392000000
030200,2021-09-03,2446,80810000,117329000000
030200,2021-09-06,240,7820000,115914000000
030200,2021-09-07,36,1170000,115643000000
030200,2021-09-08,4459,145910000,114395000000
030200,2021-09-09,14266,466460000,115462000000
030200,2021-09-10,2091,68550000,116263000000
030200,2021-09-13,6512,213180000,116075000000
030200,2021-09-14,12003,394910000,116845000000
030200,2021-09-15,2585,84590000,116540000000
030200,2021-09-16,20676,672180000,116252000000
030200,2021-09-17,1492,48530000,116314000000
030200,2021-09-23,12816,416180000,117524000000
030200,2021-09-24,98254,3187220000,118245000000
030200,2021-09-27,1382,44820000,118694000000
030200,2021-09-28,1005,32660000,118529000000
030200,2021-09-29,19724,635160000,120403000000
030200,2021-09-30,8694,281760000,121153000000
030200,2021-10-01,8860,284970000,118896000000
030200,2021-10-05,15516,494500000,116839000000
030200,2021-10-06,1741,55310000,117464000000
030200,2021-10-07,1402,44430000,118818000000
030200,2021-10-08,6624,208250000,118151000000
030200,2021-10-12,40637,1242870000,116520000000
030200,2021-10-13,124206,3893620000,120221000000
030200,2021-10-14,123628,3869940000,120294000000
030200,2021-10-15,17139,536900000,121006000000
030200,2021-10-18,22516,700910000,119271000000
030200,2021-10-19,38588,1223660000,120327000000
030200,2021-10-20,20034,634710000,120570000000
030200,2021-10-21,73203,2342810000,124690000000
030200,2021-10-22,123658,3938640000,126651000000
030200,2021-10-25,198578,6230360000,126066000000
030200,2021-10-26,99612,3116560000,124912000000
030200,2021-10-27,18660,582540000,124383000000
030200,2021-10-28,33627,1035910000,123427000000
030200,2021-10-29,82438,2512950000,124583000000
030200,2021-11-01,48619,1491210000,125764000000
030200,2021-11-02,64,1990000,126353000000
030200,2021-11-03,30645,937410000,117109000000
030200,2021-11-04,13675,421090000,117777000000
030200,2021-11-05,42287,1290600000,120322000000
030200,2021-11-08,2060,63040000,120935000000
030200,2021-11-09,11070,339930000,121971000000
030200,2021-11-10,36928,1152560000,119901000000
030200,2021-11-11,41309,1266050000,119857000000
030200,2021-11-12,15437,475890000,120030000000
030200,2021-11-15,17155,539960000,118779000000
030200,2021-11-16,13724,429000000,117015000000
030200,2021-11-17,3626,111750000,114601000000
030200,2021-11-18,2165,66580000,115319000000
030200,2021-11-19,7920,246230000,116116000000
030200,2021-11-22,12171,377370000,115545000000
030200,2021-11-23,7307,226240000,114737000000
030200,2021-11-24,1460,45040000,114877000000
030200,2021-11-25,18865,583850000,113910000000
030200,2021-11-26,61887,1931630000,115607000000
030200,2021-11-29,132210,4125020000,116631000000
030200,2021-11-30,103235,3145900000,114855000000
030200,2021-12-01,80614,2417820000,111767000000
030200,2021-12-02,19513,577750000,108984000000
030200,2021-12-03,1086,32710000,111072000000
030200,2021-12-06,741,22810000,111584000000
030200,2021-12-07,48842,1504040000,108234000000
030200,2021-12-08,34829,1074150000,106370000000
030200,2021-12-09,321532,9949350000,103569000000
030200,2021-12-10,27220,841440000,101963000000
030200,2021-12-13,1179,36680000,94709000000
030200,2021-12-14,2776,86270000,94482000000
030200,2021-12-15,1215,37790000,95075000000
030200,2021-12-16,21879,687050000,96201000000
030200,2021-12-17,1045,33680000,96995000000
030200,2021-12-20,21431,689930000,95172000000
030200,2021-12-21,159,5130000,92865000000
030200,2021-12-22,18571,596640000,90144000000
030200,2021-12-23,869,28240000,89905000000
030200,2021-12-24,983,32190000,89023000000
030200,2021-12-27,1084,35450000,89596000000
030200,2021-12-28,5406,176720000,90021000000
030200,2021-12-29,47147,1473030000,100651000000
030200,2021-12-30,37752,1160390000,115779000000
030200,2021-12-31,0,0,115779000000
030200,2022-01-03,50159,1524670000,117253000000
030200,2022-01-04,41909,1267160000,118148000000
030200,2022-01-05,94539,2889710000,124748000000
030200,2022-01-06,105163,3204040000,126433000000
030200,2022-01-07,64594,1955720000,128175000000
030200,2022-01-10,40740,1245150000,130755000000
030200,2022-01-11,54835,1690230000,129679000000
030200,2022-01-12,25102,777700000,128323000000
030200,2022-01-13,35806,1121940000,124767000000
030200,2022-01-14,39079,1223970000,124128000000
030200,2022-01-17,55174,1719600000,124412000000
030200,2022-01-18,60380,1908220000,127458000000
030200,2022-01-19,50364,1602780000,129048000000
030200,2022-01-20,26904,858930000,124836000000
030200,2022-01-21,33954,1076990000,125648000000
030200,2022-01-24,35964,1143940000,125966000000
030200,2022-01-25,55873,1733450000,120415000000
030200,2022-01-26,14139,441380000,124480000000
030200,2022-01-27,27957,866830000,123405000000
030200,2022-01-28,111820,3449740000,128530000000
030200,2022-02-03,8208,262280000,130620000000
030200,2022-02-04,4835,153270000,131073000000
030200,2022-02-07,10979,346900000,129379000000
030200,2022-02-08,13107,418130000,129342000000
030200,2022-02-09,9105,291260000,130537000000
030200,2022-02-10,35737,1148150000,128891000000
030200,2022-02-11,37115,1189930000,125749000000
030200,2022-02-14,47840,1526370000,126729000000
030200,2022-02-15,22474,718050000,127263000000
030200,2022-02-16,23780,767050000,128560000000
030200,2022-02-17,31966,1039660000,128765000000
030200,2022-02-18,15042,485140000,127974000000
030200,2022-02-21,14226,452580000,127353000000
030200,2022-02-22,25609,817280000,127650000000
030200,2022-02-23,6100,195100000,128084000000
030200,2022-02-24,6627,209910000,127302000000
030200,2022-02-25,11454,361860000,126257000000
030200,2022-02-28,7,220000,127421000000
030200,2022-03-02,46852,1481410000,126964000000
030200,2022-03-03,63356,2011580000,128804000000
030200,2022-03-04,11547,372420000,129996000000
030200,2022-03-07,42341,1359460000,128316000000
030200,2022-03-08,84726,2726700000,130055000000
030200,2022-03-10,102866,3300550000,135073000000
030200,2022-03-11,30302,967300000,135064000000
030200,2022-03-14,46281,1500300000,139543000000
030200,2022-03-15,21488,711890000,140720000000
030200,2022-03-16,28683,947580000,141017000000
030200,2022-03-17,24142,800860000,139623000000
030200,2022-03-18,12876,421320000,141693000000
030200,2022-03-21,49601,1641880000,140979000000
030200,2022-03-22,18946,634200000,146822000000
030200,2022-03-23,26931,922100000,149356000000
030200,2022-03-24,13875,476430000,151111000000
030200,2022-03-25,27226,950700000,152732000000
030200,2022-03-28,53884,1920680000,157412000000
030200,2022-03-29,38031,1343390000,154865000000
030200,2022-03-30,36294,1248570000,152808000000
030200,2022-03-31,30805,1095300000,151861000000
030200,2022-04-01,41775,1516310000,156206000000
030200,2022-04-04,50226,1844790000,159318000000
030200,2022-04-05,10895,400790000,159970000000
030200,2022-04-06,121989,4509170000,161673000000
030200,2022-04-07,127210,4621160000,158625000000
030200,2022-04-08,165546,6019900000,166738000000
030200,2022-04-11,230336,8449010000,181305000000
030200,2022-04-12,262693,9514110000,185230000000
030200,2022-04-13,306371,11018490000,190613000000
030200,2022-04-14,87465,3120090000,188781000000
030200,2022-04-15,103365,3616660000,191804000000
030200,2022-04-18,121650,4299020000,196937000000
030200,2022-04-19,20335,743170000,206205000000
030200,2022-04-20,61783,2256950000,195593000000
030200,2022-04-21,40534,1471300000,195685000000
030200,2022-04-22,38706,1399650000,191827000000
030200,2022-04-25,25374,911230000,187347000000
030200,2022-04-26,14944,535900000,187730000000
030200,2022-04-27,121992,4298990000,185606000000
030200,2022-04-28,70430,2475250000,194681000000
030200,2022-04-29,69926,2478560000,197585000000
030200,2022-05-02,43199,1530310000,195519000000
030200,2022-05-03,18834,664390000,191336000000
030200,2022-05-04,55311,1964120000,203031000000
030200,2022-05-06,64329,2283170000,204707000000
030200,2022-05-09,41475,1480900000,205710000000
030200,2022-05-10,53114,1904560000,206271000000
030200,2022-05-11,125453,4477290000,202992000000
030200,2022-05-12,317667,11591380000,214935000000
030200,2022-05-13,227367,8451870000,216957000000
030200,2022-05-16,75830,2823790000,232760000000
030200,2022-05-17,46058,1691810000,230123000000
030200,2022-05-18,18190,657980000,223080000000
030200,2022-05-19,10265,367420000,221660000000
030200,2022-05-20,234762,8478440000,217648000000
030200,2022-05-23,19374,690560000,217047000000
030200,2022-05-24,4897,175770000,215358000000
030200,2022-05-25,17344,635320000,220738000000
030200,2022-05-26,45805,1692050000,218016000000
030200,2022-05-27,117027,4450730000,216955000000
030200,2022-05-30,75489,2868090000,212316000000
030200,2022-05-31,27995,1069570000,212291000000
030200,2022-06-02,34331,1295190000,208727000000
030200,2022-06-03,45460,1720290000,207901000000
030200,2022-06-07,35372,1328150000,203796000000
030200,2022-06-08,9503,355010000,203153000000
030200,2022-06-09,56244,2085350000,204083000000
030200,2022-06-10,123264,4575330000,204038000000
030200,2022-06-13,48202,1763720000,202304000000
030200,2022-06-14,109896,4026840000,200377000000
030200,2022-06-15,88746,3225890000,197191000000
030200,2022-06-16,52519,1910980000,189077000000
030200,2022-06-17,245808,8901030000,189719000000
030200,2022-06-20,87064,3170970000,189704000000
030200,2022-06-21,60882,2208640000,189035000000
030200,2022-06-22,46106,1658080000,188887000000
030200,2022-06-23,130613,4760210000,192198000000
030200,2022-06-24,59818,2210890000,196269000000
030200,2022-06-27,63495,2372760000,198127000000
030200,2022-06-28,65050,2412980000,191424000000
030200,2022-06-29,30954,1147300000,189392000000
030200,2022-06-30,44830,1634780000,187264000000
030200,2022-07-01,88677,3261660000,188558000000
030200,2022-07-04,29989,1110460000,190763000000
030200,2022-07-05,78616,2942360000,190161000000
030200,2022-07-06,76800,2817480000,187143000000
030200,2022-07-07,41021,1506180000,190209000000
030200,2022-07-08,40810,1506140000,186609000000
030200,2022-07-11,21251,784260000,188323000000
030200,2022-07-12,52022,1934270000,188022000000
030200,2022-07-13,143330,5347910000,189953000000
030200,2022-07-14,51566,1907860000,188102000000
030200,2022-07-15,81205,2970500000,186084000000
030200,2022-07-18,28813,1071660000,189033000000
030200,2022-07-19,9562,353750000,186326000000
030200,2022-07-20,79773,2939260000,186255000000
030200,2022-07-21,111962,4163190000,188083000000
030200,2022-07-22,56009,2093030000,188741000000
030200,2022-07-25,45253,1690520000,190000000000
030200,2022-07-26,35663,1334590000,192389000000
030200,2022-07-27,27771,1046560000,193722000000
030200,2022-07-28,34797,1306600000,192569000000
030200,2022-07-29,47605,1793280000,196192000000
030200,2022-08-01,27926,1064050000,198436000000
030200,2022-08-02,40222,1524530000,193973000000
