ticker,trade_date,short_vol,short_amt,lending_balance_amt
051900,2020-04-29,0,0,788396000000
051900,2020-05-04,15,20450000,765213000000
051900,2020-05-06,49,67620000,803264000000
051900,2020-05-07,28,39040000,801663000000
051900,2020-05-08,54,76550000,811907000000
051900,2020-05-11,372,533350000,815594000000
051900,2020-05-12,104,148920000,802948000000
051900,2020-05-13,47,67410000,812238000000
051900,2020-05-14,58,83640000,818152000000
051900,2020-05-15,192,279040000,825117000000
051900,2020-05-18,53,76200000,800752000000
051900,2020-05-19,21,29890000,784846000000
051900,2020-05-20,1,1430000,785159000000
051900,2020-05-21,19,26830000,778151000000
051900,2020-05-22,22,30760000,769382000000
051900,2020-05-25,11,15410000,770218000000
051900,2020-05-26,0,0,767594000000
051900,2020-05-27,30,41720000,754785000000
051900,2020-05-28,113,157110000,750514000000
051900,2020-05-29,156,214190000,742701000000
051900,2020-06-01,126,171010000,745096000000
051900,2020-06-02,31,42440000,745630000000
051900,2020-06-03,6,8310000,749737000000
051900,2020-06-04,8,11130000,759748000000
051900,2020-06-05,8,11210000,749142000000
051900,2020-06-08,0,0,728858000000
051900,2020-06-09,4,5490000,732828000000
051900,2020-06-10,5,6860000,734166000000
051900,2020-06-11,118,160520000,723726000000
051900,2020-06-12,491,650640000,702530000000
051900,2020-06-15,45,57390000,685519000000
051900,2020-06-16,18,23330000,705398000000
051900,2020-06-17,54,69520000,696028000000
051900,2020-06-18,48,61260000,687110000000
051900,2020-06-19,1,1280000,701886000000
051900,2020-06-22,0,0,694824000000
051900,2020-06-23,41,53800000,733512000000
051900,2020-06-24,75,100800000,745957000000
051900,2020-06-25,63,80770000,706372000000
051900,2020-06-26,18,24070000,749499000000
051900,2020-06-29,24,31230000,706096000000
051900,2020-06-30,45,60520000,732501000000
051900,2020-07-01,9,12030000,706613000000
051900,2020-07-02,7,9550000,720698000000
051900,2020-07-03,5,6830000,711347000000
051900,2020-07-06,0,0,697957000000
051900,2020-07-07,1,1350000,691030000000
051900,2020-07-08,10,13270000,670924000000
051900,2020-07-09,1,1310000,677076000000
051900,2020-07-10,3,3890000,672847000000
051900,2020-07-13,22,28620000,681902000000
051900,2020-07-14,30,40190000,692853000000
051900,2020-07-15,1,1350000,702429000000
051900,2020-07-16,14,18710000,689208000000
051900,2020-07-17,30,40390000,686095000000
051900,2020-07-20,32,42120000,673476000000
051900,2020-07-21,1,1320000,816338000000
051900,2020-07-22,55,76020000,814202000000
051900,2020-07-23,69,93000000,788257000000
051900,2020-07-24,2,2650000,777236000000
051900,2020-07-27,0,0,803303000000
051900,2020-07-28,0,0,779596000000
051900,2020-07-29,68,93380000,813754000000
051900,2020-07-30,171,239010000,813896000000
051900,2020-07-31,41,56470000,790340000000
051900,2020-08-03,3,4050000,787272000000
051900,2020-08-04,19,25730000,798384000000
051900,2020-08-05,36,49140000,803305000000
051900,2020-08-06,57,78820000,802834000000
051900,2020-08-07,8,11460000,822911000000
051900,2020-08-10,131,188530000,847277000000
051900,2020-08-11,187,295390000,924019000000
051900,2020-08-12,18,27830000,918962000000
051900,2020-08-13,1,1560000,940046000000
051900,2020-08-14,23,35990000,938377000000
051900,2020-08-18,8,12020000,897816000000
051900,2020-08-19,84,128180000,906902000000
051900,2020-08-20,218,329230000,866202000000
051900,2020-08-21,199,306950000,891707000000
051900,2020-08-24,165,261520000,857897000000
051900,2020-08-25,90,138980000,851551000000
051900,2020-08-26,453,683730000,838627000000
051900,2020-08-27,177,265620000,824524000000
051900,2020-08-28,110,166180000,829519000000
051900,2020-08-31,92,137820000,808613000000
051900,2020-09-01,42,63520000,832050000000
051900,2020-09-02,11,16490000,822499000000
051900,2020-09-03,11,16310000,813059000000
051900,2020-09-04,184,267370000,795030000000
051900,2020-09-07,0,0,802135000000
051900,2020-09-08,1,1490000,810234000000
051900,2020-09-09,29,43790000,816718000000
051900,2020-09-10,25,38180000,825596000000
051900,2020-09-11,151,228760000,825222000000
051900,2020-09-14,34,51630000,826853000000
051900,2020-09-15,162,248120000,836484000000
051900,2020-09-16,67,101030000,820194000000
051900,2020-09-17,28,42130000,824527000000
051900,2020-09-18,151,228460000,828313000000
051900,2020-09-21,83,124970000,817206000000
051900,2020-09-22,211,311540000,804446000000
051900,2020-09-23,154,224730000,798642000000
051900,2020-09-24,148,210140000,781914000000
051900,2020-09-25,99,141080000,789328000000
051900,2020-09-28,115,166350000,823854000000
051900,2020-09-29,75,110060000,815354000000
051900,2020-10-05,190,286900000,847369000000
051900,2020-10-06,112,168850000,848884000000
051900,2020-10-07,83,125460000,857515000000
051900,2020-10-08,41,63140000,866691000000
051900,2020-10-12,43,68160000,893413000000
051900,2020-10-13,0,0,873759000000
051900,2020-10-14,33,51000000,873632000000
051900,2020-10-15,15,23540000,887300000000
051900,2020-10-16,5,7860000,887228000000
051900,2020-10-19,3,4700000,886633000000
051900,2020-10-20,17,26300000,881384000000
051900,2020-10-21,53,82200000,884808000000
051900,2020-10-22,26,40000000,831518000000
051900,2020-10-23,63,96890000,802911000000
051900,2020-10-26,46,69580000,785778000000
051900,2020-10-27,1,1540000,801380000000
051900,2020-10-28,2,3050000,794109000000
051900,2020-10-29,33,49730000,786620000000
051900,2020-10-30,26,39000000,779859000000
051900,2020-11-02,51,78080000,796516000000
051900,2020-11-03,7,10620000,789871000000
051900,2020-11-04,175,264320000,781761000000
051900,2020-11-05,166,251240000,794896000000
051900,2020-11-06,92,140560000,792221000000
051900,2020-11-09,102,155750000,789756000000
051900,2020-11-10,157,240190000,788364000000
051900,2020-11-11,203,315270000,811050000000
051900,2020-11-12,263,422770000,828835000000
051900,2020-11-13,131,207840000,809365000000
051900,2020-11-16,114,178390000,767887000000
051900,2020-11-17,62,96160000,752042000000
051900,2020-11-18,20,30950000,749782000000
051900,2020-11-19,2,3070000,746099000000
051900,2020-11-20,115,178020000,760825000000
051900,2020-11-23,17,26590000,747170000000
051900,2020-11-24,27,41690000,730928000000
051900,2020-11-25,115,178780000,738097000000
051900,2020-11-26,0,0,730108000000
051900,2020-11-27,33,50770000,726257000000
051900,2020-11-30,122,185450000,723787000000
051900,2020-12-01,55,83990000,733412000000
051900,2020-12-02,102,157080000,730168000000
051900,2020-12-03,5,7640000,716233000000
051900,2020-12-04,15,22880000,714446000000
051900,2020-12-07,10,15530000,707335000000
051900,2020-12-08,2,3110000,705374000000
051900,2020-12-09,17,26440000,686558000000
051900,2020-12-10,23,35350000,673427000000
051900,2020-12-11,41,64550000,696553000000
051900,2020-12-14,6,9550000,699223000000
051900,2020-12-15,24,38230000,693262000000
051900,2020-12-16,0,0,723333000000
051900,2020-12-17,19,30630000,712405000000
051900,2020-12-18,2,3220000,712327000000
051900,2020-12-21,0,0,717724000000
051900,2020-12-22,13,20880000,705334000000
051900,2020-12-23,0,0,706718000000
051900,2020-12-24,2,3250000,697999000000
051900,2020-12-28,2,3280000,701039000000
051900,2020-12-29,2,3230000,692426000000
051900,2020-12-30,55,89030000,678188000000
051900,2020-12-31,0,0,684289000000
051900,2021-01-04,166,267620000,676333000000
051900,2021-01-05,12,19270000,676739000000
051900,2021-01-06,7,11180000,674786000000
051900,2021-01-07,6,9630000,688100000000
051900,2021-01-08,37,60420000,701866000000
051900,2021-01-11,6,9620000,688898000000
051900,2021-01-12,14,22120000,671018000000
051900,2021-01-13,18,28430000,678277000000
051900,2021-01-14,6,9550000,678641000000
051900,2021-01-15,18,28860000,662144000000
051900,2021-01-18,294,452300000,639536000000
051900,2021-01-19,152,235990000,671699000000
051900,2021-01-20,347,540180000,657199000000
051900,2021-01-21,87,135230000,651066000000
051900,2021-01-22,107,166970000,659521000000
051900,2021-01-25,99,164280000,720001000000
051900,2021-01-26,13,21140000,696139000000
051900,2021-01-27,47,76660000,731888000000
051900,2021-01-28,201,318000000,740833000000
051900,2021-01-29,292,457220000,724775000000
051900,2021-02-01,212,334300000,730215000000
051900,2021-02-02,118,188010000,739590000000
051900,2021-02-03,212,345930000,742979000000
051900,2021-02-04,131,212210000,734370000000
051900,2021-02-05,159,258740000,735971000000
051900,2021-02-08,174,290030000,749532000000
051900,2021-02-09,292,484640000,743743000000
051900,2021-02-10,213,355680000,748213000000
051900,2021-02-15,15,25190000,750696000000
051900,2021-02-16,10,16270000,724906000000
051900,2021-02-17,139,224390000,720155000000
051900,2021-02-18,250,400560000,712333000000
051900,2021-02-19,234,373960000,718712000000
051900,2021-02-22,249,389630000,711062000000
051900,2021-02-23,161,254640000,725162000000
051900,2021-02-24,186,290980000,713246000000
051900,2021-02-25,150,234930000,715421000000
051900,2021-02-26,225,342540000,686841000000
051900,2021-03-02,53,80290000,674534000000
051900,2021-03-03,24,36180000,674136000000
051900,2021-03-04,106,156660000,668921000000
051900,2021-03-05,115,172260000,687379000000
051900,2021-03-08,100,152320000,701298000000
051900,2021-03-09,131,197030000,703339000000
051900,2021-03-10,21,31590000,677726000000
051900,2021-03-11,151,230450000,689334000000
051900,2021-03-12,160,250570000,702686000000
051900,2021-03-15,252,394740000,695964000000
051900,2021-03-16,165,259700000,682405000000
051900,2021-03-17,281,436480000,672614000000
051900,2021-03-18,188,293990000,662834000000
051900,2021-03-19,330,503050000,648006000000
051900,2021-03-22,260,392150000,638415000000
051900,2021-03-23,249,375730000,637421000000
051900,2021-03-24,116,177740000,678862000000
051900,2021-03-25,197,304280000,676706000000
051900,2021-03-26,54,83260000,659338000000
051900,2021-03-29,79,120850000,657535000000
051900,2021-03-30,97,150570000,693428000000
051900,2021-03-31,104,164780000,684684000000
051900,2021-04-01,177,278710000,377807000000
051900,2021-04-02,131,207020000,376746000000
051900,2021-04-05,142,220910000,372331000000
051900,2021-04-06,108,167670000,379530000000
051900,2021-04-07,177,274870000,376877000000
051900,2021-04-08,279,436710000,386472000000
051900,2021-04-09,224,352700000,370858000000
051900,2021-04-12,110,172070000,375291000000
051900,2021-04-13,133,208660000,383346000000
051900,2021-04-14,87,136040000,385054000000
051900,2021-04-15,101,157430000,384533000000
051900,2021-04-16,35,54630000,384327000000
051900,2021-04-19,25,38960000,398026000000
051900,2021-04-20,49,76760000,401486000000
051900,2021-04-21,311,482370000,394475000000
051900,2021-04-22,229,350630000,390463000000
051900,2021-04-23,207,326850000,412146000000
051900,2021-04-26,158,251480000,416043000000
051900,2021-04-27,188,295710000,411745000000
051900,2021-04-28,243,376850000,406664000000
051900,2021-04-29,260,401750000,406630000000
051900,2021-04-30,172,265450000,405107000000
051900,2021-05-03,5347,8335790000,437065000000
051900,2021-05-04,2275,3553940000,458926000000
051900,2021-05-06,3524,5529710000,459302000000
051900,2021-05-07,1140,1800610000,453167000000
051900,2021-05-10,2668,4233920000,452773000000
051900,2021-05-11,1614,2528770000,439997000000
051900,2021-05-12,3107,4745300000,430760000000
051900,2021-05-13,8261,12552350000,428733000000
051900,2021-05-14,6813,10357560000,451552000000
051900,2021-05-17,2329,3537130000,448002000000
051900,2021-05-18,682,1041830000,451940000000
051900,2021-05-20,3988,6056140000,451431000000
051900,2021-05-21,440,663990000,460373000000
051900,2021-05-24,1391,2093300000,460024000000
051900,2021-05-25,2444,3686980000,461880000000
051900,2021-05-26,3713,5730970000,485154000000
051900,2021-05-27,1292,1987350000,467773000000
051900,2021-05-28,537,823670000,486862000000
051900,2021-05-31,160,247820000,489005000000
051900,2021-06-01,423,650910000,470252000000
051900,2021-06-02,2112,3234080000,451400000000
051900,2021-06-03,354,539230000,450082000000
051900,2021-06-04,3372,5141170000,452859000000
051900,2021-06-07,2528,3860700000,451374000000
051900,2021-06-08,2399,3667920000,442737000000
051900,2021-06-09,3571,5422400000,454820000000
051900,2021-06-10,1713,2616960000,469043000000
051900,2021-06-11,1205,1852670000,460510000000
051900,2021-06-14,728,1123530000,444182000000
051900,2021-06-15,1311,2046370000,454599000000
051900,2021-06-16,9728,16060790000,475353000000
051900,2021-06-17,8986,14978120000,483534000000
051900,2021-06-18,5155,8726990000,475706000000
051900,2021-06-21,4118,7034460000,479877000000
051900,2021-06-22,2308,3967670000,482919000000
051900,2021-06-23,2661,4579400000,491970000000
051900,2021-06-24,5361,9414150000,510634000000
051900,2021-06-25,2751,4848720000,514254000000
051900,2021-06-28,1558,2729710000,515551000000
051900,2021-06-29,5037,8851190000,522385000000
051900,2021-06-30,2677,4710920000,532848000000
051900,2021-07-01,1804,3200610000,537184000000
051900,2021-07-02,3622,6305640000,521312000000
051900,2021-07-05,1805,3144180000,529349000000
051900,2021-07-06,2151,3780320000,534902000000
051900,2021-07-07,4455,7813340000,608130000000
051900,2021-07-08,4020,7050370000,615036000000
051900,2021-07-09,6319,10841240000,608076000000
051900,2021-07-12,1442,2484500000,616889000000
051900,2021-07-13,1069,1855560000,621707000000
051900,2021-07-14,807,1375060000,603076000000
051900,2021-07-15,502,854250000,604132000000
051900,2021-07-16,1653,2818630000,550398000000
051900,2021-07-19,3050,5205140000,552707000000
051900,2021-07-20,1206,2052450000,555137000000
051900,2021-07-21,740,1242550000,549461000000
051900,2021-07-22,15311,24969960000,532463000000
051900,2021-07-23,12791,19695120000,478402000000
051900,2021-07-26,8610,12824920000,491883000000
051900,2021-07-27,6536,9704040000,536759000000
051900,2021-07-28,5664,8395940000,570191000000
051900,2021-07-29,6037,8978110000,609140000000
051900,2021-07-30,7554,11054200000,609454000000
051900,2021-08-02,4681,6796390000,605186000000
051900,2021-08-03,4907,7130730000,605701000000
051900,2021-08-04,3381,4963430000,603686000000
051900,2021-08-05,5619,8257920000,599646000000
051900,2021-08-06,5571,8133630000,663798000000
051900,2021-08-09,5106,7375290000,648113000000
051900,2021-08-10,2751,3955480000,633212000000
051900,2021-08-11,1412,2005410000,621875000000
051900,2021-08-12,1485,2113330000,625680000000
051900,2021-08-13,3468,4980130000,637537000000
051900,2021-08-17,4357,6335780000,549526000000
051900,2021-08-18,2984,4324670000,487270000000
051900,2021-08-19,6056,8778860000,482806000000
051900,2021-08-20,9090,12922990000,506729000000
051900,2021-08-23,3791,5401590000,517775000000
051900,2021-08-24,5031,7288160000,537826000000
051900,2021-08-25,4676,6731560000,604936000000
051900,2021-08-26,3480,4909450000,599056000000
051900,2021-08-27,1109,1574040000,602216000000
051900,2021-08-30,2545,3616250000,610290000000
051900,2021-08-31,4199,6083340000,611127000000
051900,2021-09-01,4447,6488360000,527703000000
051900,2021-09-02,7603,11157040000,517728000000
051900,2021-09-03,8725,12678250000,525880000000
051900,2021-09-06,3599,5154640000,529251000000
051900,2021-09-07,1756,2537340000,534690000000
051900,2021-09-08,12339,17442670000,532949000000
051900,2021-09-09,21491,29516070000,536343000000
051900,2021-09-10,6979,9629040000,559422000000
051900,2021-09-13,2597,3577330000,560133000000
051900,2021-09-14,2785,3847440000,571822000000
051900,2021-09-15,4780,6701400000,570035000000
051900,2021-09-16,3884,5372290000,568350000000
051900,2021-09-17,7117,9676770000,548690000000
051900,2021-09-23,8135,10785190000,541320000000
051900,2021-09-24,1765,2357160000,529160000000
051900,2021-09-27,3293,4420830000,527151000000
051900,2021-09-28,9513,12774920000,530027000000
051900,2021-09-29,8189,10876620000,531974000000
051900,2021-09-30,4229,5619300000,551643000000
051900,2021-10-01,3001,3995260000,550309000000
051900,2021-10-05,5832,7789960000,555430000000
051900,2021-10-06,6192,8252660000,549474000000
051900,2021-10-07,6317,8698350000,563309000000
051900,2021-10-08,4887,6753450000,559905000000
051900,2021-10-12,4273,5725790000,540959000000
051900,2021-10-13,1972,2654910000,554157000000
051900,2021-10-14,6236,8412020000,560527000000
051900,2021-10-15,3227,4402410000,560645000000
051900,2021-10-18,3981,5364620000,538620000000
051900,2021-10-19,3315,4520770000,536631000000
051900,2021-10-20,2646,3680650000,536369000000
051900,2021-10-21,5274,7322110000,541321000000
051900,2021-10-22,8511,11677160000,547071000000
051900,2021-10-25,8099,11146580000,539892000000
051900,2021-10-26,26097,34823220000,537372000000
051900,2021-10-27,39324,49394060000,557104000000
051900,2021-10-28,2337,2768190000,605454000000
051900,2021-10-29,3552,4176550000,639729000000
051900,2021-11-01,3427,4063960000,647976000000
051900,2021-11-02,2539,3087820000,658143000000
051900,2021-11-03,3474,4266990000,639072000000
051900,2021-11-04,8113,10087840000,626231000000
051900,2021-11-05,4148,5090570000,608374000000
051900,2021-11-08,2435,2969700000,598733000000
051900,2021-11-09,3629,4420160000,598054000000
051900,2021-11-10,3900,4666530000,586326000000
051900,2021-11-11,4442,5288880000,587609000000
051900,2021-11-12,2674,3252690000,597044000000
051900,2021-11-15,2753,3344710000,628700000000
051900,2021-11-16,1698,2068630000,634505000000
051900,2021-11-17,2094,2517150000,618168000000
051900,2021-11-18,1838,2181250000,621546000000
051900,2021-11-19,2843,3337840000,527546000000
051900,2021-11-22,11420,13301150000,527159000000
051900,2021-11-23,4535,5281410000,512384000000
051900,2021-11-24,2946,3424170000,520791000000
051900,2021-11-25,1839,2151090000,522925000000
051900,2021-11-26,6275,7205040000,486690000000
051900,2021-11-29,3361,3767940000,477371000000
051900,2021-11-30,9411,10143050000,452773000000
051900,2021-12-01,3891,4229870000,484198000000
051900,2021-12-02,21179,24470910000,509074000000
051900,2021-12-03,2393,2786520000,527080000000
051900,2021-12-06,2368,2798460000,555392000000
051900,2021-12-07,2191,2584240000,549292000000
051900,2021-12-08,2795,3263150000,512410000000
051900,2021-12-09,5966,7001500000,510166000000
051900,2021-12-10,1030,1203290000,487905000000
051900,2021-12-13,1111,1285430000,498297000000
051900,2021-12-14,5018,5791210000,484686000000
051900,2021-12-15,915,1062270000,481060000000
051900,2021-12-16,1745,1982840000,470069000000
051900,2021-12-17,4137,4702890000,430109000000
051900,2021-12-20,1417,1591820000,413614000000
051900,2021-12-21,4271,4778940000,409130000000
051900,2021-12-22,5214,5800860000,411810000000
051900,2021-12-23,3992,4454090000,428253000000
051900,2021-12-24,6107,6884030000,422640000000
051900,2021-12-27,2872,3223410000,437112000000
051900,2021-12-28,2862,3237530000,422863000000
051900,2021-12-29,4979,5552170000,410753000000
051900,2021-12-30,5028,5528520000,409070000000
051900,2021-12-31,0,0,422234000000
051900,2022-01-03,1246,1369560000,441020000000
051900,2022-01-04,2072,2292400000,438672000000
051900,2022-01-05,9644,10312430000,441629000000
051900,2022-01-06,6481,7056080000,461660000000
051900,2022-01-07,7965,8764730000,456464000000
051900,2022-01-10,25827,24774080000,415017000000
051900,2022-01-11,8739,8307680000,485899000000
051900,2022-01-12,5263,5003930000,542253000000
051900,2022-01-13,2500,2433400000,545074000000
051900,2022-01-14,2831,2747370000,487088000000
051900,2022-01-17,6515,6263460000,461490000000
051900,2022-01-18,1079,1031540000,452936000000
051900,2022-01-19,1811,1722550000,448119000000
051900,2022-01-20,2753,2660740000,459889000000
051900,2022-01-21,2283,2257960000,464467000000
051900,2022-01-24,6520,6308450000,450375000000
051900,2022-01-25,8313,7879430000,455823000000
051900,2022-01-26,4314,4105280000,480350000000
051900,2022-01-27,5736,5475700000,474103000000
051900,2022-01-28,10253,9986080000,465417000000
051900,2022-02-03,12225,12042970000,482667000000
051900,2022-02-04,2178,2122510000,485455000000
051900,2022-02-07,15381,15016860000,480758000000
051900,2022-02-08,21996,21413710000,482590000000
051900,2022-02-09,12540,12130130000,484204000000
051900,2022-02-10,25573,24771020000,516829000000
051900,2022-02-11,5420,5188530000,506852000000
051900,2022-02-14,1253,1179150000,498754000000
051900,2022-02-15,3838,3749090000,515984000000
051900,2022-02-16,2763,2694820000,514097000000
051900,2022-02-17,9289,9442890000,532875000000
051900,2022-02-18,708,730980000,534144000000
051900,2022-02-21,2359,2409200000,527623000000
051900,2022-02-22,1589,1600920000,519429000000
051900,2022-02-23,3872,3793460000,502908000000
051900,2022-02-24,3137,2997800000,493047000000
051900,2022-02-25,5015,4738940000,493967000000
051900,2022-02-28,1645,1548360000,522318000000
051900,2022-03-02,3935,3700200000,508079000000
051900,2022-03-03,1566,1495280000,514389000000
051900,2022-03-04,3354,3182020000,518087000000
051900,2022-03-07,8005,7488880000,526649000000
051900,2022-03-08,1612,1523770000,516227000000
051900,2022-03-10,12499,11692090000,515898000000
051900,2022-03-11,6158,5677490000,473378000000
051900,2022-03-14,10712,9303040000,467675000000
051900,2022-03-15,4526,3766460000,470780000000
051900,2022-03-16,3892,3248440000,475569000000
051900,2022-03-17,5089,4391220000,491269000000
051900,2022-03-18,7882,6624400000,473388000000
051900,2022-03-21,8778,7471580000,468381000000
051900,2022-03-22,9292,7978340000,478875000000
051900,2022-03-23,2954,2549970000,489203000000
051900,2022-03-24,5023,4325430000,500297000000
051900,2022-03-25,1206,1042600000,517958000000
051900,2022-03-28,16318,13665180000,525455000000
051900,2022-03-29,3321,2844230000,559772000000
051900,2022-03-30,1475,1269560000,562309000000
051900,2022-03-31,3521,3026010000,554630000000
051900,2022-04-01,4565,4078200000,569882000000
051900,2022-04-04,3351,3019880000,574982000000
051900,2022-04-05,6126,5594270000,592981000000
051900,2022-04-06,4464,4015390000,606854000000
051900,2022-04-07,3505,3063490000,594675000000
051900,2022-04-08,7431,6389480000,586235000000
051900,2022-04-11,1605,1406900000,596739000000
051900,2022-04-12,4812,4187450000,597320000000
051900,2022-04-13,2486,2206820000,605340000000
051900,2022-04-14,1704,1519770000,596334000000
051900,2022-04-15,1355,1194360000,590705000000
051900,2022-04-18,4133,3728600000,570495000000
051900,2022-04-19,3930,3554420000,570531000000
051900,2022-04-20,5989,5536490000,579614000000
051900,2022-04-21,8707,8227750000,595205000000
051900,2022-04-22,7326,6777280000,588115000000
051900,2022-04-25,18995,16912880000,575678000000
051900,2022-04-26,11026,9792130000,609129000000
051900,2022-04-27,4207,3689840000,609222000000
051900,2022-04-28,16895,15268610000,603577000000
051900,2022-04-29,11065,10069900000,616186000000
051900,2022-05-02,4439,4047150000,620870000000
051900,2022-05-03,27413,24262080000,641456000000
051900,2022-05-04,33738,28553460000,641905000000
051900,2022-05-06,21113,17421160000,688070000000
051900,2022-05-09,17248,13848520000,701810000000
051900,2022-05-10,13041,10427580000,730527000000
051900,2022-05-11,19603,15886730000,759718000000
051900,2022-05-12,88140,62290490000,700626000000
051900,2022-05-13,134,92670000,803382000000
051900,2022-05-16,32014,22269360000,1108984000000
051900,2022-05-17,14268,9835050000,1123302000000
051900,2022-05-18,19921,13530480000,1117115000000
051900,2022-05-19,8136,5405670000,1106900000000
051900,2022-05-20,6302,4293180000,1050536000000
051900,2022-05-23,5802,4077120000,1076962000000
051900,2022-05-24,5412,3818230000,953150000000
051900,2022-05-25,6011,4241080000,767144000000
051900,2022-05-26,5101,3608490000,743468000000
051900,2022-05-27,1262,893990000,746692000000
051900,2022-05-30,4287,3101080000,749742000000
051900,2022-05-31,2909,2136930000,642480000000
051900,2022-06-02,5074,3666620000,617723000000
051900,2022-06-03,1662,1221190000,626422000000
051900,2022-06-07,8835,6215980000,592053000000
051900,2022-06-08,19938,13808990000,552033000000
051900,2022-06-09,4608,3163700000,565139000000
051900,2022-06-10,9674,6495190000,545323000000
051900,2022-06-13,5836,3865850000,538649000000
051900,2022-06-14,18459,11980350000,524776000000
051900,2022-06-15,12990,8190710000,507255000000
051900,2022-06-16,9328,5803130000,487589000000
051900,2022-06-17,9481,5812050000,500018000000
051900,2022-06-20,3457,2125310000,531760000000
051900,2022-06-21,5016,3108100000,533484000000
051900,2022-06-22,6281,3818420000,523245000000
051900,2022-06-23,5837,3639170000,538440000000
051900,2022-06-24,9089,5647560000,541099000000
051900,2022-06-27,3712,2456700000,578250000000
051900,2022-06-28,16027,10740460000,572219000000
051900,2022-06-29,33585,23916090000,607844000000
051900,2022-06-30,39133,26912200000,580375000000
051900,2022-07-01,19655,13372960000,594208000000
051900,2022-07-04,13369,8978550000,589452000000
051900,2022-07-05,6833,4694020000,606727000000
051900,2022-07-06,8247,5749840000,605478000000
051900,2022-07-07,4340,3105000000,629929000000
051900,2022-07-08,4548,3252110000,621911000000
051900,2022-07-11,2039,1436260000,617355000000
051900,2022-07-12,5350,3765060000,571025000000
051900,2022-07-13,7888,5675550000,584004000000
051900,2022-07-14,3804,2737260000,585154000000
051900,2022-07-15,4246,3013620000,580998000000
051900,2022-07-18,3367,2418550000,599490000000
051900,2022-07-19,3226,2287230000,565820000000
