ticker,trade_date,short_vol,short_amt,lending_balance_amt
002840,2022-12-15,0,0,1111000000
002840,2022-12-16,0,0,1102000000
002840,2022-12-19,0,0,1114000000
002840,2022-12-20,0,0,1114000000
002840,2022-12-21,0,0,1108000000
002840,2022-12-22,0,0,1102000000
002840,2022-12-23,0,0,1070000000
002840,2022-12-26,0,0,1071000000
002840,2022-12-27,0,0,1077000000
002840,2022-12-28,17,2830000,1069000000
002840,2022-12-29,2,330000,1067000000
002840,2022-12-30,0,0,1067000000
002840,2023-01-02,0,0,1064000000
002840,2023-01-03,10,1620000,1045000000
002840,2023-01-04,52,8370000,1035000000
002840,2023-01-05,174,27830000,1046000000
002840,2023-01-06,84,13450000,1043000000
002840,2023-01-09,32,5130000,1053000000
002840,2023-01-10,10,1610000,895000000
002840,2023-01-11,168,27640000,922000000
002840,2023-01-12,3,510000,941000000
002840,2023-01-13,6,1010000,936000000
002840,2023-01-16,3,500000,936000000
002840,2023-01-17,6,1000000,930000000
002840,2023-01-18,9,1490000,919000000
002840,2023-01-19,0,0,927000000
002840,2023-01-20,2,330000,927000000
002840,2023-01-25,1,170000,919000000
002840,2023-01-26,1,160000,918000000
002840,2023-01-27,1,160000,916000000
002840,2023-01-30,2,330000,915000000
002840,2023-01-31,1,170000,897000000
002840,2023-02-01,0,0,899000000
002840,2023-02-02,1,170000,912000000
002840,2023-02-03,9,1530000,921000000
002840,2023-02-06,0,0,926000000
002840,2023-02-07,0,0,915000000
002840,2023-02-08,0,0,910000000
002840,2023-02-09,0,0,916000000
002840,2023-02-10,0,0,918000000
002840,2023-02-13,0,0,921000000
002840,2023-02-14,0,0,934000000
002840,2023-02-15,3,520000,940000000
002840,2023-02-16,1,170000,941000000
002840,2023-02-17,1,170000,945000000
002840,2023-02-20,13,2290000,953000000
002840,2023-02-21,10,1800000,973000000
002840,2023-02-22,2,360000,984000000
002840,2023-02-23,2,360000,988000000
002840,2023-02-24,0,0,988000000
002840,2023-02-27,0,0,981000000
002840,2023-02-28,0,0,971000000
002840,2023-03-02,0,0,974000000
002840,2023-03-03,5,910000,985000000
002840,2023-03-06,3,540000,985000000
002840,2023-03-07,10,1810000,980000000
002840,2023-03-08,2,360000,977000000
002840,2023-03-09,1,180000,957000000
002840,2023-03-10,4,700000,950000000
002840,2023-03-13,1,180000,950000000
002840,2023-03-14,43,7470000,947000000
002840,2023-03-15,25,4350000,943000000
002840,2023-03-16,2,340000,925000000
002840,2023-03-17,18,3090000,929000000
002840,2023-03-20,2,350000,946000000
002840,2023-03-21,2,350000,950000000
002840,2023-03-22,2,350000,930000000
002840,2023-03-23,3,520000,929000000
002840,2023-03-24,0,0,930000000
002840,2023-03-27,0,0,914000000
002840,2023-03-28,5,840000,894000000
002840,2023-03-29,42,7080000,896000000
002840,2023-03-30,1,170000,903000000
002840,2023-03-31,4,680000,906000000
002840,2023-04-03,20,3410000,907000000
002840,2023-04-04,15,2570000,910000000
002840,2023-04-05,25,4290000,828000000
002840,2023-04-06,1,170000,831000000
002840,2023-04-07,11,1880000,826000000
002840,2023-04-10,31,5260000,821000000
002840,2023-04-11,0,0,823000000
002840,2023-04-12,53,9030000,824000000
002840,2023-04-13,16,2720000,824000000
002840,2023-04-14,12,2040000,823000000
002840,2023-04-17,1,170000,819000000
002840,2023-04-18,54,9140000,748000000
002840,2023-04-19,17,2870000,754000000
002840,2023-04-20,5,850000,740000000
002840,2023-04-21,12,2040000,745000000
002840,2023-04-24,2,340000,750000000
002840,2023-04-25,0,0,753000000
002840,2023-04-26,0,0,753000000
002840,2023-04-27,0,0,752000000
002840,2023-04-28,0,0,748000000
002840,2023-05-02,43,7210000,740000000
002840,2023-05-03,41,6880000,740000000
002840,2023-05-04,92,15430000,741000000
002840,2023-05-08,46,7680000,736000000
002840,2023-05-09,2,330000,725000000
002840,2023-05-10,0,0,713000000
002840,2023-05-11,0,0,718000000
002840,2023-05-12,0,0,715000000
002840,2023-05-15,31,5020000,720000000
002840,2023-05-16,0,0,721000000
002840,2023-05-17,0,0,716000000
002840,2023-05-18,0,0,717000000
002840,2023-05-19,1,170000,731000000
002840,2023-05-22,1,170000,739000000
002840,2023-05-23,3,500000,740000000
002840,2023-05-24,1,170000,742000000
002840,2023-05-25,0,0,745000000
002840,2023-05-26,14,2320000,731000000
002840,2023-05-30,3,500000,736000000
002840,2023-05-31,18,3000000,736000000
002840,2023-06-01,2,340000,742000000
002840,2023-06-02,2,340000,742000000
002840,2023-06-05,5,840000,743000000
002840,2023-06-07,10,1670000,736000000
002840,2023-06-08,3,500000,735000000
002840,2023-06-09,10,1640000,723000000
002840,2023-06-12,5,820000,723000000
002840,2023-06-13,2,330000,721000000
002840,2023-06-14,4,660000,714000000
002840,2023-06-15,1,170000,718000000
002840,2023-06-16,2,330000,725000000
002840,2023-06-19,1,170000,732000000
002840,2023-06-20,1,170000,745000000
002840,2023-06-21,70,12070000,747000000
002840,2023-06-22,3,520000,752000000
002840,2023-06-23,7,1220000,752000000
002840,2023-06-26,1,170000,753000000
002840,2023-06-27,1,170000,757000000
002840,2023-06-28,0,0,758000000
002840,2023-06-29,0,0,762000000
002840,2023-06-30,0,0,763000000
002840,2023-07-03,2,340000,730000000
002840,2023-07-04,0,0,737000000
002840,2023-07-05,0,0,733000000
002840,2023-07-06,3,520000,719000000
002840,2023-07-07,0,0,716000000
002840,2023-07-10,1,170000,706000000
002840,2023-07-11,7,1180000,704000000
002840,2023-07-12,6,1000000,695000000
002840,2023-07-13,53,8980000,708000000
002840,2023-07-14,6,1030000,704000000
002840,2023-07-17,14,2390000,702000000
002840,2023-07-18,8,1340000,687000000
002840,2023-07-19,4,670000,681000000
002840,2023-07-20,2,330000,686000000
002840,2023-07-21,0,0,687000000
002840,2023-07-24,0,0,683000000
002840,2023-07-25,0,0,685000000
002840,2023-07-26,1,170000,677000000
002840,2023-07-27,0,0,675000000
002840,2023-07-28,2,330000,681000000
002840,2023-07-31,2,340000,692000000
002840,2023-08-01,2,330000,686000000
002840,2023-08-02,2,330000,685000000
002840,2023-08-03,2,330000,685000000
002840,2023-08-04,1,170000,681000000
002840,2023-08-07,1,170000,683000000
002840,2023-08-08,2,330000,685000000
002840,2023-08-09,0,0,682000000
002840,2023-08-10,2,330000,673000000
002840,2023-08-11,1,160000,665000000
002840,2023-08-14,1,160000,664000000
002840,2023-08-16,1,160000,664000000
002840,2023-08-17,14,2250000,658000000
002840,2023-08-18,2,320000,659000000
002840,2023-08-21,2,320000,661000000
002840,2023-08-22,1,160000,661000000
002840,2023-08-23,0,0,661000000
002840,2023-08-24,1,160000,663000000
002840,2023-08-25,0,0,664000000
002840,2023-08-28,0,0,662000000
002840,2023-08-29,0,0,645000000
002840,2023-08-30,0,0,644000000
002840,2023-08-31,0,0,663000000
002840,2023-09-01,1,160000,654000000
002840,2023-09-04,9,1460000,649000000
002840,2023-09-05,4,650000,650000000
002840,2023-09-06,2,320000,643000000
002840,2023-09-07,2,320000,639000000
002840,2023-09-08,1,160000,641000000
002840,2023-09-11,1,160000,644000000
002840,2023-09-12,1,160000,643000000
002840,2023-09-13,0,0,640000000
002840,2023-09-14,11,1770000,643000000
002840,2023-09-15,6,970000,648000000
002840,2023-09-18,2,330000,650000000
002840,2023-09-19,2,330000,659000000
002840,2023-09-20,2,340000,675000000
002840,2023-09-21,0,0,691000000
002840,2023-09-22,1,170000,677000000
002840,2023-09-25,2,320000,570000000
002840,2023-09-26,1,160000,570000000
002840,2023-09-27,0,0,569000000
002840,2023-10-04,0,0,565000000
002840,2023-10-05,0,0,566000000
002840,2023-10-06,0,0,569000000
002840,2023-10-10,0,0,564000000
002840,2023-10-11,3,480000,559000000
002840,2023-10-12,2,330000,575000000
002840,2023-10-13,1,160000,575000000
002840,2023-10-16,0,0,573000000
002840,2023-10-17,0,0,579000000
002840,2023-10-18,0,0,582000000
002840,2023-10-19,0,0,580000000
002840,2023-10-20,0,0,574000000
002840,2023-10-23,0,0,572000000
002840,2023-10-24,0,0,574000000
002840,2023-10-25,0,0,582000000
002840,2023-10-26,0,0,582000000
002840,2023-10-27,0,0,582000000
002840,2023-10-30,0,0,583000000
002840,2023-10-31,3,490000,582000000
002840,2023-11-01,0,0,581000000
002840,2023-11-02,0,0,584000000
002840,2023-11-03,1,160000,584000000
002840,2023-11-06,1,170000,584000000
002840,2023-11-07,0,0,583000000
002840,2023-11-08,1,160000,582000000
002840,2023-11-09,2,330000,583000000
002840,2023-11-10,8,1310000,579000000
002840,2023-11-13,6,980000,578000000
002840,2023-11-14,3,490000,579000000
002840,2023-11-15,0,0,579000000
002840,2023-11-16,0,0,581000000
002840,2023-11-17,0,0,577000000
002840,2023-11-20,2,330000,577000000
002840,2023-11-21,1,160000,577000000
002840,2023-11-22,0,0,577000000
002840,2023-11-23,0,0,577000000
002840,2023-11-24,0,0,579000000
002840,2023-11-27,0,0,579000000
002840,2023-11-28,0,0,586000000
002840,2023-11-29,0,0,579000000
002840,2023-11-30,0,0,583000000
002840,2023-12-01,0,0,581000000
002840,2023-12-04,0,0,581000000
002840,2023-12-05,0,0,581000000
002840,2023-12-06,2,330000,581000000
002840,2023-12-07,0,0,584000000
002840,2023-12-08,0,0,584000000
002840,2023-12-11,0,0,597000000
002840,2023-12-12,0,0,597000000
002840,2023-12-13,0,0,598000000
002840,2023-12-14,0,0,597000000
002840,2023-12-15,0,0,599000000
002840,2023-12-18,0,0,597000000
002840,2023-12-19,0,0,588000000
002840,2023-12-20,0,0,593000000
002840,2023-12-21,0,0,594000000
002840,2023-12-22,0,0,605000000
002840,2023-12-26,0,0,613000000
002840,2023-12-27,1,170000,615000000
002840,2023-12-28,1,170000,598000000
002840,2023-12-29,0,0,598000000
002840,2024-01-02,1,170000,605000000
002840,2024-01-03,67,11550000,694000000
002840,2024-01-04,28,4790000,670000000
002840,2024-01-05,21,3580000,599000000
002840,2024-01-08,19,3220000,594000000
002840,2024-01-09,1,170000,596000000
002840,2024-01-10,5,850000,592000000
002840,2024-01-11,8,1360000,593000000
002840,2024-01-12,1,170000,594000000
002840,2024-01-15,7,1190000,594000000
002840,2024-01-16,5,850000,597000000
002840,2024-01-17,1,170000,594000000
002840,2024-01-18,1,170000,596000000
002840,2024-01-19,2,340000,598000000
002840,2024-01-22,3,510000,598000000
002840,2024-01-23,48,8140000,593000000
002840,2024-01-24,86,14500000,595000000
002840,2024-01-25,3,510000,597000000
002840,2024-01-26,71,11860000,591000000
002840,2024-01-29,0,0,592000000
002840,2024-01-30,0,0,591000000
002840,2024-01-31,1,170000,589000000
002840,2024-02-01,2,330000,588000000
002840,2024-02-02,7,1170000,586000000
002840,2024-02-05,6,1000000,583000000
002840,2024-02-06,2,330000,580000000
002840,2024-02-07,0,0,576000000
002840,2024-02-08,0,0,577000000
002840,2024-02-13,0,0,587000000
002840,2024-02-14,1,170000,587000000
002840,2024-02-15,1,170000,586000000
002840,2024-02-16,1,170000,586000000
002840,2024-02-19,11,1830000,586000000
002840,2024-02-20,2,330000,588000000
002840,2024-02-21,0,0,587000000
002840,2024-02-22,2,330000,587000000
002840,2024-02-23,2,330000,587000000
002840,2024-02-26,2,330000,587000000
002840,2024-02-27,3,500000,584000000
002840,2024-02-28,28,4640000,583000000
002840,2024-02-29,11,1810000,578000000
002840,2024-03-04,3,500000,591000000
002840,2024-03-05,3,510000,599000000
002840,2024-03-06,5,860000,605000000
002840,2024-03-07,1,170000,598000000
002840,2024-03-08,2,340000,599000000
002840,2024-03-11,1,170000,596000000
002840,2024-03-12,1,170000,600000000
002840,2024-03-13,2,340000,602000000
002840,2024-03-14,4,700000,615000000
002840,2024-03-15,0,0,629000000
002840,2024-03-18,1,180000,632000000
002840,2024-03-19,11,1990000,638000000
002840,2024-03-20,0,0,641000000
002840,2024-03-21,6,1080000,636000000
002840,2024-03-22,3,550000,645000000
002840,2024-03-25,6,1080000,633000000
002840,2024-03-26,1,180000,640000000
002840,2024-03-27,1,180000,633000000
002840,2024-03-28,1,180000,634000000
002840,2024-03-29,0,0,631000000
002840,2024-04-01,0,0,633000000
002840,2024-04-02,8,1450000,639000000
002840,2024-04-03,2,360000,639000000
002840,2024-04-04,1,180000,642000000
002840,2024-04-05,60,11280000,661000000
002840,2024-04-08,0,0,651000000
002840,2024-04-09,9,1660000,648000000
002840,2024-04-11,0,0,661000000
002840,2024-04-12,1,190000,677000000
002840,2024-04-15,0,0,660000000
002840,2024-04-16,0,0,643000000
002840,2024-04-17,0,0,655000000
002840,2024-04-18,0,0,658000000
002840,2024-04-19,0,0,677000000
002840,2024-04-22,0,0,672000000
002840,2024-04-23,0,0,667000000
002840,2024-04-24,0,0,669000000
002840,2024-04-25,0,0,678000000
002840,2024-04-26,2,390000,687000000
002840,2024-04-29,0,0,703000000
002840,2024-04-30,0,0,688000000
002840,2024-05-02,5,960000,755000000
002840,2024-05-03,1,200000,772000000
002840,2024-05-07,1,200000,815000000
002840,2024-05-08,0,0,809000000
002840,2024-05-09,0,0,799000000
002840,2024-05-10,0,0,822000000
002840,2024-05-13,0,0,822000000
002840,2024-05-14,1,210000,830000000
002840,2024-05-16,19,3740000,754000000
002840,2024-05-17,0,0,744000000
002840,2024-05-20,2,390000,751000000
002840,2024-05-21,1,190000,750000000
002840,2024-05-22,0,0,752000000
002840,2024-05-23,0,0,756000000
002840,2024-05-24,0,0,744000000
002840,2024-05-27,0,0,761000000
002840,2024-05-28,1,200000,762000000
002840,2024-05-29,0,0,770000000
002840,2024-05-30,0,0,772000000
002840,2024-05-31,2,400000,780000000
002840,2024-06-03,0,0,780000000
002840,2024-06-04,0,0,771000000
002840,2024-06-05,0,0,780000000
002840,2024-06-07,2,400000,777000000
002840,2024-06-10,5,1020000,804000000
002840,2024-06-11,1,200000,781000000
002840,2024-06-12,1,200000,781000000
002840,2024-06-13,18,3620000,773000000
002840,2024-06-14,14,2840000,781000000
002840,2024-06-17,13,2620000,777000000
002840,2024-06-18,5,1010000,785000000
002840,2024-06-19,11,2220000,780000000
002840,2024-06-20,13,2630000,784000000
002840,2024-06-21,3,600000,772000000
002840,2024-06-24,0,0,767000000
002840,2024-06-25,21,4180000,773000000
002840,2024-06-26,5,1010000,781000000
002840,2024-06-27,4,810000,789000000
002840,2024-06-28,2,410000,792000000
002840,2024-07-01,9,1890000,820000000
002840,2024-07-02,4,830000,806000000
002840,2024-07-03,2,420000,810000000
002840,2024-07-04,5,1040000,806000000
002840,2024-07-05,14,2890000,801000000
002840,2024-07-08,7,1430000,795000000
002840,2024-07-09,2,410000,797000000
002840,2024-07-10,5,1030000,797000000
002840,2024-07-11,6,1260000,819000000
002840,2024-07-12,1,210000,817000000
002840,2024-07-15,2,420000,821000000
002840,2024-07-16,3,630000,815000000
002840,2024-07-17,5,1050000,813000000
002840,2024-07-18,2,410000,805000000
002840,2024-07-19,0,0,811000000
002840,2024-07-22,1,210000,809000000
002840,2024-07-23,5,1040000,807000000
002840,2024-07-24,1,210000,811000000
002840,2024-07-25,0,0,795000000
002840,2024-07-26,1,210000,805000000
002840,2024-07-29,0,0,809000000
002840,2024-07-30,56,11580000,809000000
002840,2024-07-31,2,410000,791000000
002840,2024-08-01,7,1440000,799000000
002840,2024-08-02,1,200000,782000000
002840,2024-08-05,0,0,726000000
002840,2024-08-06,0,0,788000000
002840,2024-08-07,0,0,769000000
002840,2024-08-08,0,0,777000000
002840,2024-08-09,0,0,778000000
002840,2024-08-12,0,0,777000000
002840,2024-08-13,1,200000,786000000
002840,2024-08-14,0,0,795000000
002840,2024-08-16,1,200000,793000000
002840,2024-08-19,2,410000,791000000
002840,2024-08-20,2,410000,791000000
002840,2024-08-21,1,200000,776000000
002840,2024-08-22,0,0,776000000
002840,2024-08-23,0,0,771000000
002840,2024-08-26,0,0,794000000
002840,2024-08-27,1,200000,798000000
002840,2024-08-28,5,1010000,790000000
002840,2024-08-29,0,0,794000000
002840,2024-08-30,0,0,796000000
002840,2024-09-02,0,0,800000000
002840,2024-09-03,1,210000,831000000
002840,2024-09-04,0,0,816000000
002840,2024-09-05,0,0,813000000
002840,2024-09-06,0,0,791000000
002840,2024-09-09,0,0,809000000
002840,2024-09-10,0,0,814000000
002840,2024-09-11,0,0,806000000
002840,2024-09-12,0,0,820000000
002840,2024-09-13,0,0,816000000
002840,2024-09-19,64,13530000,830000000
002840,2024-09-20,0,0,822000000
002840,2024-09-23,0,0,833000000
002840,2024-09-24,0,0,841000000
002840,2024-09-25,0,0,819000000
002840,2024-09-26,1,200000,805000000
002840,2024-09-27,1,200000,793000000
002840,2024-09-30,3,600000,790000000
002840,2024-10-02,0,0,786000000
002840,2024-10-04,0,0,769000000
002840,2024-10-07,11,2120000,784000000
002840,2024-10-08,2,390000,777000000
002840,2024-10-10,0,0,787000000
002840,2024-10-11,0,0,789000000
002840,2024-10-14,2,400000,790000000
002840,2024-10-15,3,610000,808000000
002840,2024-10-16,1,200000,815000000
002840,2024-10-17,1,200000,800000000
002840,2024-10-18,0,0,801000000
002840,2024-10-21,0,0,804000000
002840,2024-10-22,1,200000,808000000
002840,2024-10-23,1,200000,799000000
002840,2024-10-24,1,200000,797000000
002840,2024-10-25,1,200000,794000000
002840,2024-10-28,0,0,789000000
002840,2024-10-29,1,200000,805000000
002840,2024-10-30,94,18590000,797000000
002840,2024-10-31,1,200000,812000000
002840,2024-11-01,0,0,816000000
002840,2024-11-04,0,0,810000000
002840,2024-11-05,0,0,803000000
002840,2024-11-06,1,200000,806000000
002840,2024-11-07,0,0,802000000
002840,2024-11-08,7,1390000,801000000
002840,2024-11-11,1,200000,795000000
002840,2024-11-12,0,0,781000000
002840,2024-11-13,0,0,785000000
002840,2024-11-14,0,0,794000000
002840,2024-11-15,8,1550000,781000000
002840,2024-11-18,34,6490000,768000000
002840,2024-11-19,0,0,749000000
002840,2024-11-20,0,0,776000000
002840,2024-11-21,0,0,773000000
002840,2024-11-22,7,1410000,1010000000
002840,2024-11-25,0,0,1009000000
002840,2024-11-26,0,0,1057000000
002840,2024-11-27,0,0,1041000000
002840,2024-11-28,0,0,1042000000
002840,2024-11-29,0,0,1047000000
002840,2024-12-02,0,0,1048000000
002840,2024-12-03,0,0,1063000000
002840,2024-12-04,0,0,1064000000
002840,2024-12-05,0,0,2493000000
002840,2024-12-06,0,0,3024000000
002840,2024-12-09,0,0,3168000000
002840,2024-12-10,0,0,3455000000
002840,2024-12-11,1,190000,3906000000
002840,2024-12-12,4255,826560000,4721000000
002840,2024-12-13,715,141030000,3108000000
002840,2024-12-16,53,10220000,2251000000
002840,2024-12-17,20,3830000,2306000000
002840,2024-12-18,11,2110000,1989000000
002840,2024-12-19,3,570000,2036000000
002840,2024-12-20,16,2980000,1839000000
002840,2024-12-23,35,6490000,1781000000
002840,2024-12-24,21,3950000,1735000000
002840,2024-12-26,61,11670000,1748000000
002840,2024-12-27,7,1320000,1732000000
002840,2024-12-30,39,7380000,1713000000
002840,2024-12-31,0,0,1713000000
002840,2025-01-02,121,22410000,1715000000
002840,2025-01-03,153,28090000,1752000000
002840,2025-01-06,319,57880000,1755000000
002840,2025-01-07,10,1810000,1747000000
002840,2025-01-08,2,360000,1717000000
002840,2025-01-09,54,9690000,1678000000
002840,2025-01-10,96,17090000,1629000000
002840,2025-01-13,60,10590000,1638000000
002840,2025-01-14,17,2990000,1637000000
002840,2025-01-15,97,16720000,1608000000
002840,2025-01-16,101,17570000,1645000000
002840,2025-01-17,22,3800000,1621000000
002840,2025-01-20,3,520000,1629000000
002840,2025-01-21,13,2220000,1625000000
002840,2025-01-22,5,860000,1638000000
002840,2025-01-23,23,3920000,1620000000
002840,2025-01-24,0,0,1619000000
002840,2025-01-31,10,1710000,1826000000
002840,2025-02-03,74,12180000,2017000000
002840,2025-02-04,8,1320000,1875000000
002840,2025-02-05,14,2290000,1867000000
002840,2025-02-06,5,850000,1921000000
002840,2025-02-07,38,6500000,1943000000
002840,2025-02-10,5,860000,1958000000
002840,2025-02-11,16,2780000,1998000000
002840,2025-02-12,29,5100000,1997000000
002840,2025-02-13,4,700000,2044000000
002840,2025-02-14,4,720000,2068000000
002840,2025-02-17,24,4320000,2092000000
002840,2025-02-18,62,11110000,2085000000
002840,2025-02-19,59,10610000,2098000000
002840,2025-02-20,98,17590000,2119000000
002840,2025-02-21,3,540000,2113000000
002840,2025-02-24,17,3080000,2121000000
002840,2025-02-25,7,1260000,2143000000
002840,2025-02-26,0,0,2134000000
002840,2025-02-27,18,3280000,2054000000
002840,2025-02-28,205,37460000,2051000000
002840,2025-03-04,8,1440000,2057000000
002840,2025-03-05,22,3930000,2069000000
002840,2025-03-06,11,1980000,2073000000
002840,2025-03-07,2,360000,2061000000
002840,2025-03-10,16,2870000,2054000000
002840,2025-03-11,7,1250000,2051000000
002840,2025-03-12,33,5920000,2051000000
002840,2025-03-13,141,25450000,2183000000
002840,2025-03-14,19,3430000,2302000000
002840,2025-03-17,4,730000,2505000000
002840,2025-03-18,7,1280000,2413000000
002840,2025-03-19,0,0,2430000000
002840,2025-03-20,4,740000,2452000000
002840,2025-03-21,7,1270000,2521000000
002840,2025-03-24,1,180000,2556000000
002840,2025-03-25,5,920000,2393000000
002840,2025-03-26,7,1300000,2423000000
002840,2025-03-27,8,1480000,2417000000
002840,2025-03-28,0,0,2862000000
002840,2025-03-31,266,48540000,3038000000
002840,2025-04-01,455,83180000,3039000000
002840,2025-04-02,76,14010000,3013000000
002840,2025-04-03,407,73400000,3352000000
002840,2025-04-04,325,58310000,3501000000
002840,2025-04-07,299,51540000,3666000000
002840,2025-04-08,113,19520000,3667000000
002840,2025-04-09,187,31980000,3646000000
002840,2025-04-10,110,19260000,3814000000
002840,2025-04-11,452,86730000,4419000000
002840,2025-04-14,1034,190020000,4255000000
002840,2025-04-15,0,0,4369000000
002840,2025-04-16,377,69580000,4326000000
002840,2025-04-17,89,16600000,4448000000
002840,2025-04-18,410,76490000,4319000000
002840,2025-04-21,129,23930000,4291000000
002840,2025-04-22,294,54820000,4341000000
002840,2025-04-23,162,30580000,7409000000
002840,2025-04-24,578,109180000,7104000000
002840,2025-04-25,270,51110000,7119000000
002840,2025-04-28,1527,290870000,7161000000
002840,2025-04-29,416,79750000,7147000000
002840,2025-04-30,291,55610000,7247000000
002840,2025-05-02,181,34370000,5304000000
002840,2025-05-07,169,32090000,6240000000
002840,2025-05-08,326,62180000,6488000000
002840,2025-05-09,476,90590000,6027000000
002840,2025-05-12,368,69660000,5171000000
002840,2025-05-13,321,60340000,5121000000
002840,2025-05-14,272,51440000,5198000000
002840,2025-05-15,323,60550000,5011000000
002840,2025-05-16,168,31100000,5127000000
002840,2025-05-19,448,80980000,4881000000
002840,2025-05-20,125,22520000,4886000000
002840,2025-05-21,130,23510000,4790000000
002840,2025-05-22,281,50650000,4873000000
002840,2025-05-23,470,84400000,4521000000
002840,2025-05-26,298,53500000,4488000000
002840,2025-05-27,186,33010000,4456000000
002840,2025-05-28,275,49600000,4675000000
002840,2025-05-29,387,70800000,4708000000
002840,2025-05-30,238,43430000,4690000000
002840,2025-06-02,242,44260000,4723000000
002840,2025-06-04,162,29840000,4551000000
002840,2025-06-05,255,47320000,4541000000
002840,2025-06-09,1038,189390000,4537000000
002840,2025-06-10,416,75320000,4394000000
002840,2025-06-11,853,153370000,4417000000
002840,2025-06-12,477,87430000,4578000000
002840,2025-06-13,547,97820000,4425000000
002840,2025-06-16,318,56630000,4693000000
002840,2025-06-17,1017,180810000,4662000000
002840,2025-06-18,650,115030000,5444000000
002840,2025-06-19,258,44930000,5396000000
002840,2025-06-20,1346,231500000,5410000000
002840,2025-06-23,657,110950000,5301000000
002840,2025-06-24,885,150290000,5320000000
002840,2025-06-25,983,166600000,5573000000
002840,2025-06-26,990,167660000,5910000000
002840,2025-06-27,1261,211460000,5798000000
002840,2025-06-30,1124,185750000,5706000000
002840,2025-07-01,350,58510000,5665000000
002840,2025-07-02,268,44970000,5750000000
002840,2025-07-03,211,35630000,5733000000
002840,2025-07-04,84,14070000,5687000000
002840,2025-07-07,794,130510000,5734000000
002840,2025-07-08,228,36860000,5606000000
002840,2025-07-09,176,28550000,5582000000
002840,2025-07-10,1320,218210000,5810000000
002840,2025-07-11,78,13000000,5820000000
002840,2025-07-14,158,26060000,5727000000
002840,2025-07-15,250,40560000,5628000000
002840,2025-07-16,420,67800000,5623000000
002840,2025-07-17,208,33430000,5671000000
002840,2025-07-18,94,15340000,5728000000
002840,2025-07-21,21,3440000,5710000000
002840,2025-07-22,184,30160000,5831000000
002840,2025-07-23,376,61420000,5805000000
002840,2025-07-24,591,95230000,5754000000
002840,2025-07-25,288,46140000,5594000000
002840,2025-07-28,269,43130000,5559000000
002840,2025-07-29,149,24050000,5520000000
002840,2025-07-30,197,32160000,5642000000
002840,2025-07-31,258,42520000,5651000000
002840,2025-08-01,336,54420000,5566000000
002840,2025-08-04,487,78390000,5448000000
002840,2025-08-05,237,37980000,5506000000
002840,2025-08-06,189,30240000,5415000000
002840,2025-08-07,265,42150000,5380000000
002840,2025-08-08,206,32870000,7557000000
002840,2025-08-11,56,8950000,7178000000
002840,2025-08-12,67,10830000,7284000000
002840,2025-08-13,53,8620000,6694000000
002840,2025-08-14,331,53960000,6577000000
002840,2025-08-18,868,135620000,6252000000
002840,2025-08-19,196,30770000,6269000000
002840,2025-08-20,229,35790000,6184000000
002840,2025-08-21,70,10660000,6105000000
002840,2025-08-22,177,26130000,5980000000
002840,2025-08-25,150,21970000,5910000000
002840,2025-08-26,114,16130000,5646000000
002840,2025-08-27,773,112720000,6020000000
002840,2025-08-28,62,9200000,5623000000
002840,2025-08-29,218,31880000,5578000000
002840,2025-09-01,149,21770000,5616000000
002840,2025-09-02,241,35210000,5614000000
002840,2025-09-03,307,44570000,5528000000
002840,2025-09-04,171,25420000,5745000000
002840,2025-09-05,99,15060000,5779000000
002840,2025-09-08,235,35240000,5647000000
002840,2025-09-09,304,45470000,5644000000
002840,2025-09-10,180,27200000,5758000000
002840,2025-09-11,224,34560000,5853000000
002840,2025-09-12,328,50530000,5824000000
002840,2025-09-15,132,20460000,5819000000
002840,2025-09-16,219,34030000,5812000000
002840,2025-09-17,160,24900000,5359000000
002840,2025-09-18,202,31540000,5390000000
002840,2025-09-19,103,16190000,5387000000
002840,2025-09-22,275,43210000,5394000000
002840,2025-09-23,125,19670000,5418000000
002840,2025-09-24,250,39920000,5602000000
002840,2025-09-25,418,65640000,5402000000
002840,2025-09-26,414,62170000,5343000000
002840,2025-09-29,220,33500000,5317000000
002840,2025-09-30,149,22520000,5211000000
002840,2025-10-01,184,28310000,5404000000
002840,2025-10-02,421,65780000,5424000000
002840,2025-10-10,450,70040000,5497000000
002840,2025-10-13,195,29750000,5284000000
002840,2025-10-14,146,22170000,5276000000
002840,2025-10-15,67,10320000,5409000000
002840,2025-10-16,51,8150000,5598000000
002840,2025-10-17,65,10350000,5537000000
002840,2025-10-20,178,28050000,5554000000
002840,2025-10-21,73,11490000,5505000000
002840,2025-10-22,90,14100000,4586000000
002840,2025-10-23,249,38860000,4478000000
002840,2025-10-24,131,20290000,4470000000
002840,2025-10-27,225,34930000,4476000000
002840,2025-10-28,141,21790000,4517000000
002840,2025-10-29,63,9730000,4432000000
002840,2025-10-30,85,12720000,4304000000
002840,2025-10-31,244,36470000,4367000000
002840,2025-11-03,240,35790000,4311000000
002840,2025-11-04,166,24510000,4267000000
002840,2025-11-05,293,43380000,4286000000
002840,2025-11-06,26,3860000,4312000000
002840,2025-11-07,86,12720000,4252000000
002840,2025-11-10,255,37560000,4222000000
002840,2025-11-11,154,22550000,4225000000
002840,2025-11-12,221,32370000,4245000000
002840,2025-11-13,176,25790000,4221000000
002840,2025-11-14,199,29180000,4217000000
002840,2025-11-17,382,55540000,4219000000
002840,2025-11-18,509,72730000,4137000000
