ticker,trade_date,short_vol,short_amt,lending_balance_amt
298050,2020-03-23,4,180000,4612000000
298050,2020-03-24,4,190000,4709000000
298050,2020-03-25,1,50000,5417000000
298050,2020-03-26,1,60000,5578000000
298050,2020-03-27,1,60000,5591000000
298050,2020-03-30,1,60000,5676000000
298050,2020-03-31,0,0,5799000000
298050,2020-04-01,0,0,5780000000
298050,2020-04-02,0,0,5877000000
298050,2020-04-03,0,0,5872000000
298050,2020-04-06,0,0,6036000000
298050,2020-04-07,0,0,6334000000
298050,2020-04-08,0,0,6378000000
298050,2020-04-09,0,0,6438000000
298050,2020-04-10,0,0,6526000000
298050,2020-04-13,1,70000,6452000000
298050,2020-04-14,0,0,6477000000
298050,2020-04-16,0,0,6460000000
298050,2020-04-17,6,440000,6803000000
298050,2020-04-20,3,220000,6906000000
298050,2020-04-21,1,70000,6783000000
298050,2020-04-22,0,0,7712000000
298050,2020-04-23,0,0,8020000000
298050,2020-04-24,0,0,7820000000
298050,2020-04-27,0,0,7927000000
298050,2020-04-28,0,0,8128000000
298050,2020-04-29,0,0,8108000000
298050,2020-05-04,0,0,8574000000
298050,2020-05-06,0,0,8701000000
298050,2020-05-07,5,420000,8503000000
298050,2020-05-08,0,0,8789000000
298050,2020-05-11,0,0,9153000000
298050,2020-05-12,0,0,9037000000
298050,2020-05-13,0,0,8908000000
298050,2020-05-14,0,0,8512000000
298050,2020-05-15,0,0,8609000000
298050,2020-05-18,5,420000,8538000000
298050,2020-05-19,8,680000,8648000000
298050,2020-05-20,3,260000,9491000000
298050,2020-05-21,3,260000,9498000000
298050,2020-05-22,10,850000,8995000000
298050,2020-05-25,4,340000,9185000000
298050,2020-05-26,2,170000,9305000000
298050,2020-05-27,19,1620000,9326000000
298050,2020-05-28,6,500000,9102000000
298050,2020-05-29,6,500000,9080000000
298050,2020-06-01,2,170000,9175000000
298050,2020-06-02,2,170000,9241000000
298050,2020-06-03,46,4060000,9561000000
298050,2020-06-04,72,6310000,9388000000
298050,2020-06-05,71,6160000,9409000000
298050,2020-06-08,47,4060000,9500000000
298050,2020-06-09,41,3510000,9306000000
298050,2020-06-10,76,6490000,9244000000
298050,2020-06-11,114,10980000,10480000000
298050,2020-06-12,180,18090000,10958000000
298050,2020-06-15,1,100000,10867000000
298050,2020-06-16,14,1450000,11038000000
298050,2020-06-17,18,1840000,10825000000
298050,2020-06-18,1,110000,11478000000
298050,2020-06-19,28,3190000,11410000000
298050,2020-06-22,35,4120000,11513000000
298050,2020-06-23,8,1000000,10932000000
298050,2020-06-24,0,0,11822000000
298050,2020-06-25,1,120000,10962000000
298050,2020-06-26,0,0,9938000000
298050,2020-06-29,1,110000,10207000000
298050,2020-06-30,56,6380000,10424000000
298050,2020-07-01,15,1640000,9958000000
298050,2020-07-02,2,220000,10231000000
298050,2020-07-03,2,220000,10110000000
298050,2020-07-06,2,230000,10659000000
298050,2020-07-07,2,240000,10695000000
298050,2020-07-08,25,3020000,10785000000
298050,2020-07-09,2,240000,10740000000
298050,2020-07-10,0,0,10428000000
298050,2020-07-13,0,0,10785000000
298050,2020-07-14,0,0,10543000000
298050,2020-07-15,6,700000,10406000000
298050,2020-07-16,16,1870000,10420000000
298050,2020-07-17,7,810000,10245000000
298050,2020-07-20,5,580000,10379000000
298050,2020-07-21,18,2090000,10334000000
298050,2020-07-22,1,120000,11001000000
298050,2020-07-23,0,0,11046000000
298050,2020-07-24,27,3200000,10556000000
298050,2020-07-27,51,6580000,11536000000
298050,2020-07-28,5,640000,11215000000
298050,2020-07-29,39,4930000,11083000000
298050,2020-07-30,41,5120000,10996000000
298050,2020-07-31,18,2380000,11564000000
298050,2020-08-03,12,1680000,12264000000
298050,2020-08-04,19,2660000,12235000000
298050,2020-08-05,38,5380000,12367000000
298050,2020-08-06,52,7230000,11933000000
298050,2020-08-07,30,4190000,12000000000
298050,2020-08-10,47,6940000,12823000000
298050,2020-08-11,22,3400000,13188000000
298050,2020-08-12,21,3170000,12891000000
298050,2020-08-13,7,1040000,12678000000
298050,2020-08-14,12,1700000,12123000000
298050,2020-08-18,18,2400000,11423000000
298050,2020-08-19,7,950000,11637000000
298050,2020-08-20,2,270000,11720000000
298050,2020-08-21,1,140000,11720000000
298050,2020-08-24,3,410000,11718000000
298050,2020-08-25,12,1670000,11931000000
298050,2020-08-26,1,140000,11898000000
298050,2020-08-27,2,270000,11156000000
298050,2020-08-28,5,670000,11247000000
298050,2020-08-31,13,1770000,11500000000
298050,2020-09-01,11,1580000,12134000000
298050,2020-09-02,11,1580000,12175000000
298050,2020-09-03,12,1840000,12931000000
298050,2020-09-04,2,310000,13185000000
298050,2020-09-07,22,3560000,13726000000
298050,2020-09-08,14,2140000,12960000000
298050,2020-09-09,9,1380000,13002000000
298050,2020-09-10,19,3090000,13894000000
298050,2020-09-11,7,1120000,13532000000
298050,2020-09-14,14,2220000,13320000000
298050,2020-09-15,11,1740000,13636000000
298050,2020-09-16,21,3300000,13593000000
298050,2020-09-17,2,300000,13071000000
298050,2020-09-18,0,0,13340000000
298050,2020-09-21,1,150000,12863000000
298050,2020-09-22,6,850000,12287000000
298050,2020-09-23,1,140000,11985000000
298050,2020-09-24,2,260000,11336000000
298050,2020-09-25,0,0,11327000000
298050,2020-09-28,0,0,11750000000
298050,2020-09-29,15,2090000,11792000000
298050,2020-10-05,1,140000,12088000000
298050,2020-10-06,4,570000,12082000000
298050,2020-10-07,12,1730000,12208000000
298050,2020-10-08,14,2040000,12293000000
298050,2020-10-12,7,1010000,12208000000
298050,2020-10-13,3,420000,11955000000
298050,2020-10-14,7,970000,11657000000
298050,2020-10-15,11,1490000,11404000000
298050,2020-10-16,12,1660000,12340000000
298050,2020-10-19,1,130000,11938000000
298050,2020-10-20,12,1580000,11804000000
298050,2020-10-21,23,3110000,12040000000
298050,2020-10-22,16,2100000,11684000000
298050,2020-10-23,5,650000,11550000000
298050,2020-10-26,2,250000,11077000000
298050,2020-10-27,3,370000,11610000000
298050,2020-10-28,2,270000,12456000000
298050,2020-10-29,0,0,12584000000
298050,2020-10-30,0,0,13054000000
298050,2020-11-02,3,420000,13641000000
298050,2020-11-03,2,280000,13834000000
298050,2020-11-04,0,0,13541000000
298050,2020-11-05,0,0,14029000000
298050,2020-11-06,2,280000,13562000000
298050,2020-11-09,1,150000,14469000000
298050,2020-11-10,7,1080000,14804000000
298050,2020-11-11,0,0,14279000000
298050,2020-11-12,0,0,14231000000
298050,2020-11-13,0,0,13993000000
298050,2020-11-16,0,0,13849000000
298050,2020-11-17,21,3050000,13852000000
298050,2020-11-18,6,880000,13997000000
298050,2020-11-19,11,1590000,13552000000
298050,2020-11-20,4,580000,13473000000
298050,2020-11-23,2,290000,13337000000
298050,2020-11-24,0,0,13537000000
298050,2020-11-25,0,0,13145000000
298050,2020-11-26,0,0,13175000000
298050,2020-11-27,0,0,13333000000
298050,2020-11-30,12,1770000,13227000000
298050,2020-12-01,1,150000,13371000000
298050,2020-12-02,2,310000,13576000000
298050,2020-12-03,0,0,13661000000
298050,2020-12-04,0,0,13248000000
298050,2020-12-07,0,0,13185000000
298050,2020-12-08,2,300000,13002000000
298050,2020-12-09,7,1040000,13046000000
298050,2020-12-10,185,27570000,13112000000
298050,2020-12-11,77,11510000,12940000000
298050,2020-12-14,13,1900000,12090000000
298050,2020-12-15,6,880000,11960000000
298050,2020-12-16,62,9210000,12188000000
298050,2020-12-17,0,0,12043000000
298050,2020-12-18,0,0,11849000000
298050,2020-12-21,4,590000,11808000000
298050,2020-12-22,0,0,11440000000
298050,2020-12-23,0,0,11481000000
298050,2020-12-24,6,870000,11565000000
298050,2020-12-28,31,4420000,11366000000
298050,2020-12-29,1,150000,11878000000
298050,2020-12-30,24,3580000,10967000000
298050,2020-12-31,0,0,10967000000
298050,2021-01-04,343,51790000,11114000000
298050,2021-01-05,49,7470000,11215000000
298050,2021-01-06,0,0,11221000000
298050,2021-01-07,0,0,11688000000
298050,2021-01-08,0,0,11175000000
298050,2021-01-11,0,0,10761000000
298050,2021-01-12,0,0,10689000000
298050,2021-01-13,2,330000,11627000000
298050,2021-01-14,1,170000,11680000000
298050,2021-01-15,1,170000,11582000000
298050,2021-01-18,1,160000,11022000000
298050,2021-01-19,0,0,11442000000
298050,2021-01-20,0,0,11612000000
298050,2021-01-21,0,0,11787000000
298050,2021-01-22,0,0,13074000000
298050,2021-01-25,0,0,15312000000
298050,2021-01-26,0,0,15463000000
298050,2021-01-27,0,0,14322000000
298050,2021-01-28,0,0,15331000000
298050,2021-01-29,0,0,15765000000
298050,2021-02-01,21,5690000,19210000000
298050,2021-02-02,7,1930000,19693000000
298050,2021-02-03,117,33490000,19962000000
298050,2021-02-04,0,0,20592000000
298050,2021-02-05,0,0,23473000000
298050,2021-02-08,1,290000,23672000000
298050,2021-02-09,0,0,23755000000
298050,2021-02-10,1,300000,24690000000
298050,2021-02-15,0,0,24102000000
298050,2021-02-16,0,0,23908000000
298050,2021-02-17,0,0,24980000000
298050,2021-02-18,2,620000,24348000000
298050,2021-02-19,0,0,23705000000
298050,2021-02-22,0,0,22595000000
298050,2021-02-23,2,590000,23423000000
298050,2021-02-24,0,0,22259000000
298050,2021-02-25,1,290000,24664000000
298050,2021-02-26,0,0,24622000000
298050,2021-03-02,43,12600000,25630000000
298050,2021-03-03,0,0,26200000000
298050,2021-03-04,0,0,28260000000
298050,2021-03-05,0,0,27906000000
298050,2021-03-08,0,0,26676000000
298050,2021-03-09,19,5760000,29861000000
298050,2021-03-10,0,0,28974000000
298050,2021-03-11,0,0,30181000000
298050,2021-03-12,0,0,30878000000
298050,2021-03-15,0,0,34108000000
298050,2021-03-16,0,0,35090000000
298050,2021-03-17,0,0,35719000000
298050,2021-03-18,0,0,35375000000
298050,2021-03-19,5,1800000,35671000000
298050,2021-03-22,0,0,35931000000
298050,2021-03-23,0,0,34362000000
298050,2021-03-24,0,0,36427000000
298050,2021-03-25,0,0,39181000000
298050,2021-03-26,5,2070000,41455000000
298050,2021-03-29,0,0,38501000000
298050,2021-03-30,35,13320000,37984000000
298050,2021-03-31,0,0,37548000000
298050,2021-04-01,0,0,27645000000
298050,2021-04-02,126,48520000,28174000000
298050,2021-04-05,14,5560000,28277000000
298050,2021-04-06,10,3930000,27447000000
298050,2021-04-07,1,400000,27482000000
298050,2021-04-08,10,3920000,27357000000
298050,2021-04-09,1,390000,27366000000
298050,2021-04-12,0,0,26820000000
298050,2021-04-13,0,0,26956000000
298050,2021-04-14,2,770000,26993000000
298050,2021-04-15,5,1920000,27019000000
298050,2021-04-16,1,410000,28693000000
298050,2021-04-19,0,0,28161000000
298050,2021-04-20,0,0,29621000000
298050,2021-04-21,0,0,30106000000
298050,2021-04-22,0,0,29649000000
298050,2021-04-23,0,0,29191000000
298050,2021-04-26,0,0,29932000000
298050,2021-04-27,0,0,28733000000
298050,2021-04-28,0,0,27812000000
298050,2021-04-29,39,15070000,26895000000
298050,2021-04-30,8,3060000,26631000000
298050,2021-05-03,0,0,26793000000
298050,2021-05-04,5,1960000,27212000000
298050,2021-05-06,10,3980000,27634000000
298050,2021-05-07,2,790000,22884000000
298050,2021-05-10,73,27940000,22364000000
298050,2021-05-11,0,0,22802000000
298050,2021-05-12,0,0,22028000000
298050,2021-05-13,38,13740000,22296000000
298050,2021-05-14,2,720000,22260000000
298050,2021-05-17,78,27600000,20737000000
298050,2021-05-18,0,0,25380000000
298050,2021-05-20,7,2590000,26130000000
298050,2021-05-21,822,301690000,25477000000
298050,2021-05-24,794,292520000,25549000000
298050,2021-05-25,0,0,25945000000
298050,2021-05-26,42,16220000,42842000000
298050,2021-05-27,52,20030000,47150000000
298050,2021-05-28,41,15790000,46511000000
298050,2021-05-31,43,16270000,39190000000
298050,2021-06-01,9,3330000,41255000000
298050,2021-06-02,43,16120000,42525000000
298050,2021-06-03,22,8320000,43336000000
298050,2021-06-04,128,49810000,44310000000
298050,2021-06-07,276,106850000,44303000000
298050,2021-06-08,6,2260000,45448000000
298050,2021-06-09,66,24380000,46954000000
298050,2021-06-10,939,340230000,47582000000
298050,2021-06-11,14087,5087580000,48606000000
298050,2021-06-14,572,211550000,55096000000
298050,2021-06-15,855,328060000,51272000000
298050,2021-06-16,1814,695890000,43519000000
298050,2021-06-17,1187,464250000,46648000000
298050,2021-06-18,299,118020000,45893000000
298050,2021-06-21,710,272260000,41656000000
298050,2021-06-22,1025,417210000,44781000000
298050,2021-06-23,1035,429110000,62483000000
298050,2021-06-24,795,328320000,60160000000
298050,2021-06-25,1829,779220000,60172000000
298050,2021-06-28,2281,956450000,57395000000
298050,2021-06-29,1380,580890000,58694000000
298050,2021-06-30,914,398080000,65326000000
298050,2021-07-01,1150,524640000,68269000000
298050,2021-07-02,693,316990000,68482000000
298050,2021-07-05,2235,1013120000,67190000000
298050,2021-07-06,890,409500000,69459000000
298050,2021-07-07,1293,625130000,72814000000
298050,2021-07-08,1703,835770000,75406000000
298050,2021-07-09,3303,1643320000,78355000000
298050,2021-07-12,1367,701920000,80152000000
298050,2021-07-13,1520,812020000,86189000000
298050,2021-07-14,3586,2018520000,92888000000
298050,2021-07-15,4586,2828900000,107410000000
298050,2021-07-16,18766,11222710000,115804000000
298050,2021-07-19,6557,3859510000,120618000000
298050,2021-07-20,4457,2552960000,120509000000
298050,2021-07-21,3307,1928240000,124666000000
298050,2021-07-22,1766,1047750000,132621000000
298050,2021-07-23,1519,934430000,131631000000
298050,2021-07-26,1600,977660000,134114000000
298050,2021-07-27,673,406840000,133384000000
298050,2021-07-28,419,250380000,125424000000
298050,2021-07-29,2362,1472410000,130461000000
298050,2021-07-30,14124,8684060000,129118000000
298050,2021-08-02,10333,6071340000,133476000000
298050,2021-08-03,3426,2031360000,136954000000
298050,2021-08-04,4112,2407310000,136785000000
298050,2021-08-05,5050,2964350000,138716000000
298050,2021-08-06,1268,745300000,137975000000
298050,2021-08-09,1812,1057720000,140019000000
298050,2021-08-10,759,442240000,139624000000
298050,2021-08-11,1933,1075450000,157429000000
298050,2021-08-12,724,408260000,164644000000
298050,2021-08-13,254,144660000,160834000000
298050,2021-08-17,1303,723190000,126902000000
298050,2021-08-18,775,427400000,127639000000
298050,2021-08-19,3327,1796080000,121535000000
298050,2021-08-20,1849,967850000,119894000000
298050,2021-08-23,2068,1097860000,124184000000
298050,2021-08-24,3473,1891930000,125383000000
298050,2021-08-25,3158,1795410000,131015000000
298050,2021-08-26,2227,1299790000,125316000000
298050,2021-08-27,1230,724550000,126615000000
298050,2021-08-30,1351,831250000,133676000000
298050,2021-08-31,2226,1373940000,128096000000
298050,2021-09-01,1435,892870000,123800000000
298050,2021-09-02,3132,1879460000,116402000000
298050,2021-09-03,2130,1263130000,115577000000
298050,2021-09-06,1139,678380000,116617000000
298050,2021-09-07,1465,888150000,119892000000
298050,2021-09-08,1267,817330000,129944000000
298050,2021-09-09,617,415610000,132534000000
298050,2021-09-10,1568,1058540000,133122000000
298050,2021-09-13,438,296260000,142517000000
298050,2021-09-14,1324,961940000,158493000000
298050,2021-09-15,3051,2294760000,166482000000
298050,2021-09-16,1490,1155560000,169396000000
298050,2021-09-17,531,422120000,188013000000
298050,2021-09-23,1454,1168710000,229508000000
298050,2021-09-24,2458,2074570000,241128000000
298050,2021-09-27,9382,7537870000,231033000000
298050,2021-09-28,2656,2118550000,244375000000
298050,2021-09-29,3250,2556450000,257262000000
298050,2021-09-30,5996,4495180000,236228000000
298050,2021-10-01,5880,4273910000,222140000000
298050,2021-10-05,3815,2640100000,211525000000
298050,2021-10-06,867,568700000,197215000000
298050,2021-10-07,525,343420000,209851000000
298050,2021-10-08,4427,3154220000,230604000000
298050,2021-10-12,2453,1747740000,233546000000
298050,2021-10-13,1540,1111540000,244743000000
298050,2021-10-14,2499,1918760000,262419000000
298050,2021-10-15,2923,2269570000,256074000000
298050,2021-10-18,1127,864970000,267229000000
298050,2021-10-19,3456,2647690000,192136000000
298050,2021-10-20,5643,4256040000,186909000000
298050,2021-10-21,4022,2890230000,179244000000
298050,2021-10-22,1317,955600000,177172000000
298050,2021-10-25,2756,2027350000,178117000000
298050,2021-10-26,5646,4250770000,175259000000
298050,2021-10-27,3968,2869900000,174445000000
298050,2021-10-28,2486,1777240000,173473000000
298050,2021-10-29,2208,1576160000,173257000000
298050,2021-11-01,3888,2720610000,170179000000
298050,2021-11-02,4701,3213080000,166056000000
298050,2021-11-03,2076,1417790000,160878000000
298050,2021-11-04,2175,1490150000,161462000000
298050,2021-11-05,1320,860540000,144850000000
298050,2021-11-08,449,294640000,148807000000
298050,2021-11-09,2603,1689320000,141915000000
298050,2021-11-10,600,375770000,136835000000
298050,2021-11-11,1645,1024490000,141357000000
298050,2021-11-12,4587,3021930000,145600000000
298050,2021-11-15,1267,817000000,146509000000
298050,2021-11-16,2758,1772620000,146434000000
298050,2021-11-17,2535,1656710000,145525000000
298050,2021-11-18,4702,2988150000,151106000000
298050,2021-11-19,828,523930000,147067000000
298050,2021-11-22,616,386080000,147308000000
298050,2021-11-23,1649,1077410000,158844000000
298050,2021-11-24,2859,1911800000,157540000000
298050,2021-11-25,5405,3456120000,141825000000
298050,2021-11-26,1142,721390000,137513000000
298050,2021-11-29,1140,701700000,135475000000
298050,2021-11-30,2112,1285480000,131414000000
298050,2021-12-01,864,523150000,137776000000
298050,2021-12-02,904,558220000,135121000000
298050,2021-12-03,1578,1042170000,148954000000
298050,2021-12-06,1908,1279610000,147186000000
298050,2021-12-07,3948,2756200000,158318000000
298050,2021-12-08,3477,2494520000,156101000000
298050,2021-12-09,1779,1267660000,153558000000
298050,2021-12-10,3951,2741110000,152283000000
298050,2021-12-13,650,443060000,148932000000
298050,2021-12-14,435,287130000,145362000000
298050,2021-12-15,703,463490000,146272000000
298050,2021-12-16,2211,1446230000,150604000000
298050,2021-12-17,1982,1287660000,140682000000
298050,2021-12-20,1823,1156190000,136600000000
298050,2021-12-21,2583,1646030000,133574000000
298050,2021-12-22,3004,1916920000,141520000000
298050,2021-12-23,3638,2295130000,143544000000
298050,2021-12-24,1311,839100000,144300000000
298050,2021-12-27,1597,1020160000,143318000000
298050,2021-12-28,16576,9807660000,134730000000
298050,2021-12-29,3851,2309430000,139372000000
298050,2021-12-30,2299,1378170000,146914000000
298050,2021-12-31,0,0,146616000000
298050,2022-01-03,7599,4385690000,156501000000
298050,2022-01-04,1686,975690000,153487000000
298050,2022-01-05,4061,2353610000,153961000000
298050,2022-01-06,3984,2212520000,153420000000
298050,2022-01-07,12048,6866760000,154041000000
298050,2022-01-10,6719,3696430000,225152000000
298050,2022-01-11,6039,3213190000,216659000000
298050,2022-01-12,5931,3204880000,191992000000
298050,2022-01-13,11517,6330770000,190007000000
298050,2022-01-14,5897,3140670000,186103000000
298050,2022-01-17,7365,3864410000,193974000000
298050,2022-01-18,11268,5875120000,194286000000
298050,2022-01-19,7811,3935460000,188722000000
298050,2022-01-20,3327,1674570000,206576000000
298050,2022-01-21,5870,2878550000,207570000000
298050,2022-01-24,6673,3165890000,203908000000
298050,2022-01-25,7346,3372850000,199620000000
298050,2022-01-26,5077,2285200000,182308000000
298050,2022-01-27,6727,2874520000,175144000000
298050,2022-01-28,12068,5024200000,170778000000
298050,2022-02-03,5042,2139610000,170411000000
298050,2022-02-04,9015,3836200000,190249000000
298050,2022-02-07,4756,2051710000,189460000000
298050,2022-02-08,6959,3048190000,188555000000
298050,2022-02-09,10790,4822150000,195750000000
298050,2022-02-10,8028,3596290000,194452000000
298050,2022-02-11,1559,697570000,191965000000
298050,2022-02-14,1417,601250000,182857000000
298050,2022-02-15,723,305830000,181626000000
298050,2022-02-16,3464,1586170000,197920000000
298050,2022-02-17,2075,961230000,163437000000
298050,2022-02-18,1807,844660000,167844000000
298050,2022-02-21,1177,542590000,165670000000
298050,2022-02-22,1473,659230000,158101000000
298050,2022-02-23,1372,627260000,164250000000
298050,2022-02-24,2267,1024170000,157718000000
298050,2022-02-25,1115,512320000,163098000000
298050,2022-02-28,2030,941520000,165175000000
298050,2022-03-02,4238,2056410000,172857000000
298050,2022-03-03,5904,3012400000,181116000000
298050,2022-03-04,4961,2516530000,180946000000
298050,2022-03-07,3195,1580280000,180541000000
298050,2022-03-08,3873,1899510000,186258000000
298050,2022-03-10,4107,2028000000,191120000000
298050,2022-03-11,1618,801980000,196685000000
298050,2022-03-14,2001,987900000,193470000000
298050,2022-03-15,2697,1291390000,189435000000
298050,2022-03-16,1998,963780000,193574000000
298050,2022-03-17,525,262650000,190218000000
298050,2022-03-18,2280,1134740000,192194000000
298050,2022-03-21,1454,715240000,189473000000
298050,2022-03-22,231,113180000,189833000000
298050,2022-03-23,626,309250000,190154000000
298050,2022-03-24,975,470150000,193402000000
298050,2022-03-25,1304,632460000,180793000000
298050,2022-03-28,1855,881140000,180097000000
298050,2022-03-29,450,213430000,180889000000
298050,2022-03-30,3364,1601470000,182467000000
298050,2022-03-31,1459,733170000,199680000000
298050,2022-04-01,4245,2236630000,199591000000
298050,2022-04-04,1314,688570000,201892000000
298050,2022-04-05,2270,1177880000,198488000000
298050,2022-04-06,2440,1279610000,196852000000
298050,2022-04-07,3527,1825210000,199269000000
298050,2022-04-08,3268,1714020000,203285000000
298050,2022-04-11,4900,2556810000,198971000000
298050,2022-04-12,4651,2341400000,200209000000
298050,2022-04-13,2778,1432090000,215538000000
298050,2022-04-14,1928,1007050000,215009000000
298050,2022-04-15,1988,1016950000,210554000000
298050,2022-04-18,2188,1097750000,203972000000
298050,2022-04-19,1241,627950000,207228000000
298050,2022-04-20,1655,832830000,208068000000
298050,2022-04-21,1902,979480000,213182000000
298050,2022-04-22,3529,1774810000,207319000000
298050,2022-04-25,4590,2251630000,203219000000
298050,2022-04-26,2641,1291230000,212595000000
298050,2022-04-27,1917,908700000,212323000000
298050,2022-04-28,4433,2110900000,216550000000
298050,2022-04-29,3260,1570930000,219999000000
298050,2022-05-02,3281,1535880000,216073000000
298050,2022-05-03,866,405230000,209119000000
298050,2022-05-04,1253,586550000,210276000000
298050,2022-05-06,4103,1992390000,223130000000
298050,2022-05-09,4566,2199880000,213443000000
298050,2022-05-10,3975,1856590000,213250000000
298050,2022-05-11,2495,1173930000,212197000000
298050,2022-05-12,3825,1734590000,203708000000
298050,2022-05-13,738,335400000,210764000000
298050,2022-05-16,413,188070000,209622000000
298050,2022-05-17,711,326350000,212575000000
298050,2022-05-18,1045,488550000,214504000000
298050,2022-05-19,929,422840000,211134000000
298050,2022-05-20,677,316980000,220354000000
298050,2022-05-23,936,446540000,223264000000
298050,2022-05-24,134,63220000,218346000000
298050,2022-05-25,986,471220000,223950000000
298050,2022-05-26,1423,696500000,228967000000
298050,2022-05-27,467,229270000,226326000000
298050,2022-05-30,2951,1521180000,244893000000
298050,2022-05-31,2988,1563010000,238140000000
298050,2022-06-02,3415,1736960000,234232000000
298050,2022-06-03,610,316450000,239107000000
298050,2022-06-07,768,392390000,233448000000
298050,2022-06-08,955,479070000,231679000000
298050,2022-06-09,594,294420000,228850000000
298050,2022-06-10,613,299840000,227762000000
298050,2022-06-13,2173,1013280000,218129000000
298050,2022-06-14,2806,1278220000,214004000000
298050,2022-06-15,3533,1552440000,203850000000
298050,2022-06-16,996,442660000,208616000000
298050,2022-06-17,1328,569770000,206936000000
298050,2022-06-20,2257,952490000,200774000000
298050,2022-06-21,1596,667920000,200271000000
298050,2022-06-22,2280,921580000,186785000000
298050,2022-06-23,1725,674090000,184671000000
298050,2022-06-24,748,295540000,192154000000
298050,2022-06-27,403,162380000,194507000000
298050,2022-06-28,445,179350000,196396000000
298050,2022-06-29,918,363220000,190292000000
298050,2022-06-30,2928,1113570000,183920000000
298050,2022-07-01,1199,449400000,180508000000
298050,2022-07-04,1366,507070000,180385000000
298050,2022-07-05,868,328910000,181088000000
298050,2022-07-06,3033,1109610000,173003000000
298050,2022-07-07,900,330640000,176295000000
298050,2022-07-08,201,73430000,175753000000
298050,2022-07-11,1659,584910000,171949000000
298050,2022-07-12,2435,814580000,161507000000
298050,2022-07-13,684,230750000,160782000000
298050,2022-07-14,438,144480000,157227000000
298050,2022-07-15,640,205630000,151256000000
298050,2022-07-18,228,76010000,154360000000
298050,2022-07-19,655,219230000,150409000000
298050,2022-07-20,2227,779000000,159770000000
298050,2022-07-21,669,235340000,144947000000
298050,2022-07-22,939,334170000,141514000000
298050,2022-07-25,1231,440110000,141237000000
298050,2022-07-26,1958,715180000,118370000000
298050,2022-07-27,1864,671250000,116350000000
298050,2022-07-28,1421,522680000,117125000000
298050,2022-07-29,3565,1393640000,126066000000
298050,2022-08-01,4696,1868460000,126186000000
298050,2022-08-02,1754,699080000,123239000000
298050,2022-08-03,792,311650000,121532000000
298050,2022-08-04,1644,643230000,119331000000
298050,2022-08-05,478,189550000,120297000000
298050,2022-08-08,520,205780000,119899000000
298050,2022-08-09,496,195970000,116748000000
298050,2022-08-10,737,291570000,115986000000
298050,2022-08-11,3170,1333630000,129026000000
298050,2022-08-12,3593,1520800000,127479000000
298050,2022-08-16,533,224130000,117046000000
298050,2022-08-17,956,401320000,117588000000
298050,2022-08-18,3349,1431960000,117968000000
298050,2022-08-19,1566,655890000,115045000000
298050,2022-08-22,691,279910000,114904000000
298050,2022-08-23,590,236120000,112372000000
298050,2022-08-24,629,251930000,116899000000
298050,2022-08-25,1253,535590000,123096000000
298050,2022-08-26,3872,1721920000,126211000000
298050,2022-08-29,3450,1504070000,121318000000
