ticker,trade_date,short_vol,short_amt,lending_balance_amt
034730,2020-04-03,107,17550000,224052000000
034730,2020-04-06,208,34940000,222437000000
034730,2020-04-07,46,7800000,219763000000
034730,2020-04-08,152,25540000,208516000000
034730,2020-04-09,523,89430000,210942000000
034730,2020-04-10,52,9310000,219877000000
034730,2020-04-13,211,38130000,216594000000
034730,2020-04-14,111,19700000,219049000000
034730,2020-04-16,129,23270000,220941000000
034730,2020-04-17,0,0,220427000000
034730,2020-04-20,70,13160000,221931000000
034730,2020-04-21,0,0,217350000000
034730,2020-04-22,1,180000,218177000000
034730,2020-04-23,118,21490000,217774000000
034730,2020-04-24,259,45450000,211220000000
034730,2020-04-27,1000,177000000,220893000000
034730,2020-04-28,1004,180160000,226511000000
034730,2020-04-29,1019,185720000,223631000000
034730,2020-05-04,18,3170000,204457000000
034730,2020-05-06,44,7920000,211267000000
034730,2020-05-07,35,6350000,220650000000
034730,2020-05-08,672,123340000,219044000000
034730,2020-05-11,228,41080000,214409000000
034730,2020-05-12,225,40740000,216251000000
034730,2020-05-13,104,19180000,190040000000
034730,2020-05-14,597,108710000,184315000000
034730,2020-05-15,2,360000,185014000000
034730,2020-05-18,659,132220000,201937000000
034730,2020-05-19,857,184130000,201424000000
034730,2020-05-20,4444,967760000,218702000000
034730,2020-05-21,8030,1912720000,222241000000
034730,2020-05-22,1900,434480000,215374000000
034730,2020-05-25,969,230190000,228375000000
034730,2020-05-26,3,760000,238285000000
034730,2020-05-27,7,1790000,235033000000
034730,2020-05-28,308,76550000,222748000000
034730,2020-05-29,11,2630000,216368000000
034730,2020-06-01,8,1960000,220246000000
034730,2020-06-02,743,181700000,213193000000
034730,2020-06-03,200,48250000,212050000000
034730,2020-06-04,375,89990000,195058000000
034730,2020-06-05,312,77520000,207760000000
034730,2020-06-08,167,42880000,207645000000
034730,2020-06-09,0,0,201588000000
034730,2020-06-10,2,510000,203524000000
034730,2020-06-11,646,166020000,198178000000
034730,2020-06-12,418,111550000,214996000000
034730,2020-06-15,67,20420000,241073000000
034730,2020-06-16,5418,1671450000,249835000000
034730,2020-06-17,413,129660000,264852000000
034730,2020-06-18,0,0,250616000000
034730,2020-06-19,0,0,236664000000
034730,2020-06-22,54,16040000,238492000000
034730,2020-06-23,14200,4229520000,252148000000
034730,2020-06-24,8031,2343230000,249111000000
034730,2020-06-25,4820,1386040000,248370000000
034730,2020-06-26,5190,1500820000,249040000000
034730,2020-06-29,8743,2565840000,255628000000
034730,2020-06-30,2587,757800000,259006000000
034730,2020-07-01,6704,1993390000,264455000000
034730,2020-07-02,22572,6347580000,266069000000
034730,2020-07-03,5106,1389410000,265586000000
034730,2020-07-06,2008,532400000,254618000000
034730,2020-07-07,1297,347840000,253222000000
034730,2020-07-08,50,12840000,244599000000
034730,2020-07-09,873,215780000,233649000000
034730,2020-07-10,3812,925550000,229824000000
034730,2020-07-13,1508,368620000,216174000000
034730,2020-07-14,3068,715340000,204466000000
034730,2020-07-15,1370,326260000,206104000000
034730,2020-07-16,368,87470000,207006000000
034730,2020-07-17,251,58850000,197188000000
034730,2020-07-20,124,28670000,193941000000
034730,2020-07-21,183,42550000,195816000000
034730,2020-07-22,131,31120000,197003000000
034730,2020-07-23,399,91910000,191911000000
034730,2020-07-24,101,22720000,186372000000
034730,2020-07-27,30,6810000,185903000000
034730,2020-07-28,56,12710000,186007000000
034730,2020-07-29,90,20130000,183384000000
034730,2020-07-30,121,27540000,190269000000
034730,2020-07-31,30,6810000,197733000000
034730,2020-08-03,38,8260000,202122000000
034730,2020-08-04,35,7900000,215346000000
034730,2020-08-05,30,7050000,225860000000
034730,2020-08-06,30,7260000,218340000000
034730,2020-08-07,30,7200000,220777000000
034730,2020-08-10,37,9040000,220920000000
034730,2020-08-11,141,33930000,212769000000
034730,2020-08-12,542,130100000,202331000000
034730,2020-08-13,14,3350000,197468000000
034730,2020-08-14,8,1860000,192676000000
034730,2020-08-18,239,53260000,184540000000
034730,2020-08-19,89,19800000,183847000000
034730,2020-08-20,8,1680000,173468000000
034730,2020-08-21,182,38410000,175977000000
034730,2020-08-24,397,83660000,176112000000
034730,2020-08-25,175,38320000,184675000000
034730,2020-08-26,0,0,181249000000
034730,2020-08-27,368,79620000,177774000000
034730,2020-08-28,156,34940000,184451000000
034730,2020-08-31,90,19270000,175679000000
034730,2020-09-01,226,48480000,176028000000
034730,2020-09-02,585,127240000,179620000000
034730,2020-09-03,96,20780000,178654000000
034730,2020-09-04,228,48320000,174110000000
034730,2020-09-07,1,210000,175053000000
034730,2020-09-08,414,88410000,175323000000
034730,2020-09-09,424,89040000,185379000000
034730,2020-09-10,236,49800000,184153000000
034730,2020-09-11,179,37670000,185897000000
034730,2020-09-14,354,74760000,186115000000
034730,2020-09-15,182,38560000,180042000000
034730,2020-09-16,635,136380000,169986000000
034730,2020-09-17,296,62600000,166889000000
034730,2020-09-18,79,16630000,166418000000
034730,2020-09-21,76,15800000,164075000000
034730,2020-09-22,137,27470000,158640000000
034730,2020-09-23,0,0,158103000000
034730,2020-09-24,190,36080000,151812000000
034730,2020-09-25,113,21580000,158982000000
034730,2020-09-28,36,7090000,161348000000
034730,2020-09-29,0,0,164047000000
034730,2020-10-05,0,0,168279000000
034730,2020-10-06,25,5010000,166177000000
034730,2020-10-07,0,0,171136000000
034730,2020-10-08,128,27010000,175263000000
034730,2020-10-12,267,55400000,156533000000
034730,2020-10-13,273,56370000,150958000000
034730,2020-10-14,136,27810000,151363000000
034730,2020-10-15,181,36200000,147114000000
034730,2020-10-16,35,6930000,145041000000
034730,2020-10-19,0,0,145774000000
034730,2020-10-20,173,34170000,143798000000
034730,2020-10-21,239,47590000,144802000000
034730,2020-10-22,40,7980000,142303000000
034730,2020-10-23,0,0,143413000000
034730,2020-10-26,20,3930000,138975000000
034730,2020-10-27,17,3280000,136489000000
034730,2020-10-28,2,380000,135566000000
034730,2020-10-29,0,0,132741000000
034730,2020-10-30,85,15510000,128358000000
034730,2020-11-02,112,20380000,128747000000
034730,2020-11-03,0,0,130809000000
034730,2020-11-04,0,0,131022000000
034730,2020-11-05,228,43720000,135223000000
034730,2020-11-06,10,1910000,133545000000
034730,2020-11-09,0,0,134780000000
034730,2020-11-10,31,6030000,134798000000
034730,2020-11-11,0,0,144071000000
034730,2020-11-12,106,22420000,146844000000
034730,2020-11-13,10,2090000,142809000000
034730,2020-11-16,0,0,146136000000
034730,2020-11-17,53,11690000,146062000000
034730,2020-11-18,82,17960000,144616000000
034730,2020-11-19,184,39430000,174492000000
034730,2020-11-20,376,80470000,171686000000
034730,2020-11-23,33,7070000,168050000000
034730,2020-11-24,0,0,168935000000
034730,2020-11-25,17,3790000,178618000000
034730,2020-11-26,67,14760000,175965000000
034730,2020-11-27,332,73040000,175965000000
034730,2020-11-30,1427,302330000,168597000000
034730,2020-12-01,266,58390000,174053000000
034730,2020-12-02,22,5210000,187794000000
034730,2020-12-03,0,0,185079000000
034730,2020-12-04,25,5990000,193829000000
034730,2020-12-07,105,25030000,190284000000
034730,2020-12-08,836,204110000,187754000000
034730,2020-12-09,493,120280000,144874000000
034730,2020-12-10,648,157460000,135420000000
034730,2020-12-11,351,88630000,138212000000
034730,2020-12-14,405,100920000,133634000000
034730,2020-12-15,2,490000,130703000000
034730,2020-12-16,64,15450000,121774000000
034730,2020-12-17,38,9200000,129971000000
034730,2020-12-18,0,0,134192000000
034730,2020-12-21,1,240000,131919000000
034730,2020-12-22,20,4720000,128495000000
034730,2020-12-23,45,10730000,130747000000
034730,2020-12-24,0,0,128688000000
034730,2020-12-28,278,66460000,123564000000
034730,2020-12-29,162,38210000,118993000000
034730,2020-12-30,30,7170000,121694000000
034730,2020-12-31,0,0,121694000000
034730,2021-01-04,2,500000,129716000000
034730,2021-01-05,262,65870000,130631000000
034730,2021-01-06,12,3080000,141478000000
034730,2021-01-07,2,590000,155328000000
034730,2021-01-08,0,0,152764000000
034730,2021-01-11,7,2030000,154039000000
034730,2021-01-12,203,57160000,148970000000
034730,2021-01-13,178,53000000,150347000000
034730,2021-01-14,7,2170000,160505000000
034730,2021-01-15,0,0,151357000000
034730,2021-01-18,637,191080000,153823000000
034730,2021-01-19,6,1800000,188310000000
034730,2021-01-20,134,44680000,203368000000
034730,2021-01-21,17,5800000,208929000000
034730,2021-01-22,143,46920000,209774000000
034730,2021-01-25,471,161550000,229672000000
034730,2021-01-26,381,130930000,219667000000
034730,2021-01-27,147,50980000,231227000000
034730,2021-01-28,6,1930000,231004000000
034730,2021-01-29,12,3730000,222278000000
034730,2021-02-01,9,2940000,241014000000
034730,2021-02-02,12,3910000,236824000000
034730,2021-02-03,16,5220000,231841000000
034730,2021-02-04,466,147900000,208721000000
034730,2021-02-05,166,52450000,197769000000
034730,2021-02-08,154,47400000,188990000000
034730,2021-02-09,431,131850000,186621000000
034730,2021-02-10,9,2730000,187645000000
034730,2021-02-15,0,0,183433000000
034730,2021-02-16,29,8800000,173565000000
034730,2021-02-17,239,71340000,160236000000
034730,2021-02-18,205,59460000,156214000000
034730,2021-02-19,295,84220000,156946000000
034730,2021-02-22,353,98610000,162055000000
034730,2021-02-23,212,58520000,151759000000
034730,2021-02-24,329,87190000,158610000000
034730,2021-02-25,0,0,166921000000
034730,2021-02-26,691,180330000,165733000000
034730,2021-03-02,251,68700000,187379000000
034730,2021-03-03,69,19250000,245268000000
034730,2021-03-04,279,76470000,229348000000
034730,2021-03-05,748,198120000,214994000000
034730,2021-03-08,443,112840000,200705000000
034730,2021-03-09,4,1000000,193386000000
034730,2021-03-10,446,108820000,190771000000
034730,2021-03-11,18,4510000,195911000000
034730,2021-03-12,196,50470000,201219000000
034730,2021-03-15,530,133620000,195743000000
034730,2021-03-16,21,5190000,191906000000
034730,2021-03-17,1577,382420000,188529000000
034730,2021-03-18,501,124650000,189733000000
034730,2021-03-19,683,169640000,223218000000
034730,2021-03-22,100,24780000,184939000000
034730,2021-03-23,594,143880000,181254000000
034730,2021-03-24,0,0,178408000000
034730,2021-03-25,0,0,189187000000
034730,2021-03-26,12,3290000,201910000000
034730,2021-03-29,373,100160000,202827000000
034730,2021-03-30,0,0,219455000000
034730,2021-03-31,216,61010000,211815000000
034730,2021-04-01,51,14560000,201245000000
034730,2021-04-02,0,0,204744000000
034730,2021-04-05,50,13980000,203321000000
034730,2021-04-06,111,31270000,197252000000
034730,2021-04-07,200,55980000,191749000000
034730,2021-04-08,205,56120000,196623000000
034730,2021-04-09,446,130470000,205888000000
034730,2021-04-12,66,19730000,191927000000
034730,2021-04-13,1,300000,219451000000
034730,2021-04-14,0,0,209171000000
034730,2021-04-15,98,28030000,201705000000
034730,2021-04-16,221,63210000,199523000000
034730,2021-04-19,311,91020000,201172000000
034730,2021-04-20,485,142830000,202295000000
034730,2021-04-21,528,156740000,208747000000
034730,2021-04-22,94,28250000,207254000000
034730,2021-04-23,405,120490000,198514000000
034730,2021-04-26,100,29550000,197514000000
034730,2021-04-27,156,45400000,192626000000
034730,2021-04-28,2245,628110000,186889000000
034730,2021-04-29,956,273010000,189614000000
034730,2021-04-30,1330,372490000,182502000000
034730,2021-05-03,1422,391440000,182014000000
034730,2021-05-04,15700,4380720000,194181000000
034730,2021-05-06,8489,2371410000,199719000000
034730,2021-05-07,3944,1116610000,201212000000
034730,2021-05-10,3868,1112890000,206802000000
034730,2021-05-11,8890,2510820000,201829000000
034730,2021-05-12,55194,15038860000,196652000000
034730,2021-05-13,24551,6544910000,191845000000
034730,2021-05-14,20173,5420040000,196167000000
034730,2021-05-17,24979,6709930000,203131000000
034730,2021-05-18,23635,6398890000,199313000000
034730,2021-05-20,22543,6057000000,201910000000
034730,2021-05-21,25473,6885650000,210265000000
034730,2021-05-24,21325,5685220000,215218000000
034730,2021-05-25,53296,14245800000,216748000000
034730,2021-05-26,30533,8208380000,221781000000
034730,2021-05-27,19072,5030370000,225025000000
034730,2021-05-28,14577,3852270000,256020000000
034730,2021-05-31,11925,3149160000,239679000000
034730,2021-06-01,1617,434870000,236215000000
034730,2021-06-02,6772,1823740000,236917000000
034730,2021-06-03,12062,3282280000,239811000000
034730,2021-06-04,3867,1044670000,244611000000
034730,2021-06-07,3821,1033710000,214123000000
034730,2021-06-08,3812,1028620000,210720000000
034730,2021-06-09,3645,984010000,216578000000
034730,2021-06-10,9320,2625390000,230316000000
034730,2021-06-11,18295,5224660000,237766000000
034730,2021-06-14,4075,1174560000,240424000000
034730,2021-06-15,1185,339900000,242715000000
034730,2021-06-16,1697,485750000,240413000000
034730,2021-06-17,6138,1749960000,240109000000
034730,2021-06-18,8736,2459230000,228605000000
034730,2021-06-21,7911,2178810000,223396000000
034730,2021-06-22,6794,1880350000,219230000000
034730,2021-06-23,7521,2115840000,233240000000
034730,2021-06-24,5072,1461740000,231503000000
034730,2021-06-25,5377,1560100000,228238000000
034730,2021-06-28,3792,1089390000,223913000000
034730,2021-06-29,3196,903630000,221333000000
034730,2021-06-30,4839,1373230000,214308000000
034730,2021-07-01,8698,2430530000,209841000000
034730,2021-07-02,5356,1487160000,210071000000
034730,2021-07-05,824,228520000,212756000000
034730,2021-07-06,968,269320000,215472000000
034730,2021-07-07,3192,876230000,249873000000
034730,2021-07-08,4600,1267440000,249313000000
034730,2021-07-09,13374,3596430000,250510000000
034730,2021-07-12,3703,1025870000,254662000000
034730,2021-07-13,4615,1295540000,261404000000
034730,2021-07-14,4112,1146270000,249177000000
034730,2021-07-15,4100,1144840000,247736000000
034730,2021-07-16,5471,1512670000,231992000000
034730,2021-07-19,2591,708120000,238610000000
034730,2021-07-20,9348,2548270000,237652000000
034730,2021-07-21,2662,723220000,236602000000
034730,2021-07-22,1965,541400000,255902000000
034730,2021-07-23,3426,945510000,240440000000
034730,2021-07-26,3578,975650000,236295000000
034730,2021-07-27,4174,1136600000,247187000000
034730,2021-07-28,7940,2159230000,247312000000
034730,2021-07-29,4434,1212620000,245727000000
034730,2021-07-30,10503,2839010000,240953000000
034730,2021-08-02,7248,1949660000,232448000000
034730,2021-08-03,8360,2265240000,234137000000
034730,2021-08-04,635,172650000,249650000000
034730,2021-08-05,3317,920910000,236745000000
034730,2021-08-06,2018,560260000,238133000000
034730,2021-08-09,2987,819090000,232482000000
034730,2021-08-10,4395,1208460000,239705000000
034730,2021-08-11,2127,579270000,238671000000
034730,2021-08-12,1306,358190000,229661000000
034730,2021-08-13,11795,3143270000,225448000000
034730,2021-08-17,24199,6308450000,227636000000
034730,2021-08-18,6502,1715990000,235302000000
034730,2021-08-19,5141,1349940000,228251000000
034730,2021-08-20,10257,2668140000,241094000000
034730,2021-08-23,217200,59641610000,328676000000
034730,2021-08-24,60398,16017120000,587994000000
034730,2021-08-25,59860,15693010000,647031000000
034730,2021-08-26,47391,12460130000,686223000000
034730,2021-08-27,37958,9904330000,742276000000
034730,2021-08-30,50693,13150390000,731774000000
034730,2021-08-31,44391,11537150000,704968000000
034730,2021-09-01,58882,15510740000,721480000000
034730,2021-09-02,33618,8873200000,771403000000
034730,2021-09-03,31458,8302040000,765027000000
034730,2021-09-06,25753,6889930000,755195000000
034730,2021-09-07,15740,4193080000,759398000000
034730,2021-09-08,18056,4789630000,754314000000
034730,2021-09-09,45788,12022220000,793958000000
034730,2021-09-10,19276,5065340000,904287000000
034730,2021-09-13,38093,10036480000,896459000000
034730,2021-09-14,37119,9943610000,905057000000
034730,2021-09-15,67396,18485010000,939521000000
034730,2021-09-16,35600,9768810000,915530000000
034730,2021-09-17,48074,13179590000,955144000000
034730,2021-09-23,16002,4344770000,862389000000
034730,2021-09-24,18098,4889730000,845851000000
034730,2021-09-27,25557,6810860000,841357000000
034730,2021-09-28,34838,9119240000,848357000000
034730,2021-09-29,23278,6035200000,844403000000
034730,2021-09-30,49042,13095430000,892446000000
034730,2021-10-01,19413,5109760000,875849000000
034730,2021-10-05,9504,2485820000,886687000000
034730,2021-10-06,11592,3040850000,886619000000
034730,2021-10-07,9373,2439100000,892469000000
034730,2021-10-08,4351,1123600000,882460000000
034730,2021-10-12,12288,3160660000,885541000000
034730,2021-10-13,29294,7709730000,908662000000
034730,2021-10-14,16589,4409760000,934940000000
034730,2021-10-15,15320,4038490000,934185000000
034730,2021-10-18,19812,5183570000,993359000000
034730,2021-10-19,27633,7188740000,1021087000000
034730,2021-10-20,24859,6445330000,1000962000000
034730,2021-10-21,25729,6590970000,1011802000000
034730,2021-10-22,40866,10292750000,1055918000000
034730,2021-10-25,46121,11604770000,1144392000000
034730,2021-10-26,32601,8306070000,1151455000000
034730,2021-10-27,10335,2627390000,1150767000000
034730,2021-10-28,33826,8422090000,1121683000000
034730,2021-10-29,16548,4062680000,1121535000000
034730,2021-11-01,21758,5303600000,1138804000000
034730,2021-11-02,36233,9024550000,1168180000000
034730,2021-11-03,16604,4145550000,1211713000000
034730,2021-11-04,12285,3092630000,1218845000000
034730,2021-11-05,6874,1701240000,1213637000000
034730,2021-11-08,21179,5185480000,1168434000000
034730,2021-11-09,30873,7482290000,1134280000000
034730,2021-11-10,36096,8527110000,1130077000000
034730,2021-11-11,25816,6020580000,1126464000000
034730,2021-11-12,38182,9328270000,1204436000000
034730,2021-11-15,17181,4270850000,1251911000000
034730,2021-11-16,54454,13899970000,1226700000000
034730,2021-11-17,58331,15089210000,1284363000000
034730,2021-11-18,13398,3344540000,1231099000000
034730,2021-11-19,8506,2102690000,1199703000000
034730,2021-11-22,12364,3063880000,1208113000000
034730,2021-11-23,15007,3664660000,1148513000000
034730,2021-11-24,107510,27793210000,1229650000000
034730,2021-11-25,66970,17560000000,1259580000000
034730,2021-11-26,127066,32514460000,1234337000000
034730,2021-11-29,45548,11664260000,1381973000000
034730,2021-11-30,130110,33520150000,1464652000000
034730,2021-12-01,46837,12154440000,1465880000000
034730,2021-12-02,24507,6416480000,1523619000000
034730,2021-12-03,23051,6138610000,1519302000000
034730,2021-12-06,18323,4836090000,1491609000000
034730,2021-12-07,10278,2719410000,1404801000000
034730,2021-12-08,19827,5301790000,1361501000000
034730,2021-12-09,30131,7987650000,1355882000000
034730,2021-12-10,4976,1319270000,1256750000000
034730,2021-12-13,6810,1818100000,1246706000000
034730,2021-12-14,5678,1484360000,1225344000000
034730,2021-12-15,5160,1324110000,1183219000000
034730,2021-12-16,6295,1624770000,1192229000000
034730,2021-12-17,19071,4991940000,1169668000000
034730,2021-12-20,19538,5144630000,1146490000000
034730,2021-12-21,16484,4293940000,1126733000000
034730,2021-12-22,30648,7855780000,1115170000000
034730,2021-12-23,17268,4406690000,1112326000000
034730,2021-12-24,5236,1339720000,1106520000000
034730,2021-12-27,3530,900720000,712720000000
034730,2021-12-28,4517,1154230000,608849000000
034730,2021-12-29,3249,821200000,504070000000
034730,2021-12-30,8478,2127070000,443164000000
034730,2021-12-31,0,0,424632000000
034730,2022-01-03,1989,510140000,434834000000
034730,2022-01-04,5810,1477990000,422279000000
034730,2022-01-05,14579,3658590000,367237000000
034730,2022-01-06,12770,3143850000,349115000000
034730,2022-01-07,8213,2010680000,311550000000
034730,2022-01-10,8857,2168290000,311495000000
034730,2022-01-11,8769,2112270000,301208000000
034730,2022-01-12,4533,1122970000,317173000000
034730,2022-01-13,3612,893190000,305012000000
034730,2022-01-14,5724,1397850000,287676000000
034730,2022-01-17,10973,2646850000,280171000000
034730,2022-01-18,12276,2940500000,278701000000
034730,2022-01-19,13276,3136780000,277322000000
034730,2022-01-20,12571,2977880000,279554000000
034730,2022-01-21,17518,4077390000,273927000000
034730,2022-01-24,9093,2087040000,269942000000
034730,2022-01-25,12780,2866210000,272356000000
034730,2022-01-26,9641,2137910000,265305000000
034730,2022-01-27,8538,1819930000,258930000000
034730,2022-01-28,24993,5364780000,267227000000
034730,2022-02-03,9975,2240590000,297125000000
034730,2022-02-04,9772,2173920000,291162000000
034730,2022-02-07,5193,1152620000,282951000000
034730,2022-02-08,11872,2638780000,278349000000
034730,2022-02-09,9510,2113590000,280902000000
034730,2022-02-10,17065,3843440000,290290000000
034730,2022-02-11,12586,2808800000,290545000000
034730,2022-02-14,11564,2548250000,291211000000
034730,2022-02-15,9673,2119080000,288196000000
034730,2022-02-16,1588,353700000,301450000000
034730,2022-02-17,6179,1396090000,298852000000
034730,2022-02-18,5870,1315940000,292595000000
034730,2022-02-21,9894,2231350000,291477000000
034730,2022-02-22,7088,1574600000,290563000000
034730,2022-02-23,12005,2724830000,294467000000
034730,2022-02-24,15873,3540460000,287632000000
034730,2022-02-25,7756,1737680000,286272000000
034730,2022-02-28,2277,517750000,291648000000
034730,2022-03-02,10514,2462470000,302641000000
034730,2022-03-03,3941,919030000,299665000000
034730,2022-03-04,2238,514180000,296221000000
034730,2022-03-07,10541,2366920000,293426000000
034730,2022-03-08,12109,2794110000,300901000000
034730,2022-03-10,34078,8081290000,301382000000
034730,2022-03-11,42996,10380270000,293812000000
034730,2022-03-14,13656,3288580000,286433000000
034730,2022-03-15,12628,2961410000,285556000000
034730,2022-03-16,12429,2905730000,286957000000
034730,2022-03-17,8616,2055170000,290885000000
034730,2022-03-18,11438,2713460000,290710000000
034730,2022-03-21,4227,1007140000,291691000000
034730,2022-03-22,7094,1717370000,292921000000
034730,2022-03-23,7868,1874810000,290169000000
034730,2022-03-24,7019,1681680000,290453000000
034730,2022-03-25,6069,1452320000,279506000000
034730,2022-03-28,5530,1325240000,276386000000
034730,2022-03-29,26320,6511600000,291884000000
034730,2022-03-30,9746,2375990000,279108000000
034730,2022-03-31,4242,1031720000,274275000000
034730,2022-04-01,6305,1521270000,265542000000
034730,2022-04-04,10533,2587560000,268745000000
034730,2022-04-05,4496,1112840000,267243000000
034730,2022-04-06,3247,805970000,266830000000
034730,2022-04-07,6129,1516170000,265716000000
034730,2022-04-08,4244,1048640000,274969000000
034730,2022-04-11,3875,962560000,268227000000
034730,2022-04-12,1932,473980000,260686000000
034730,2022-04-13,2093,516990000,266186000000
034730,2022-04-14,5820,1449760000,265881000000
034730,2022-04-15,10562,2642630000,278540000000
034730,2022-04-18,7468,1865930000,280486000000
034730,2022-04-19,10117,2530920000,307780000000
034730,2022-04-20,20909,5372780000,297916000000
034730,2022-04-21,28214,7459580000,307945000000
034730,2022-04-22,13083,3448520000,313902000000
034730,2022-04-25,16199,4197580000,308992000000
034730,2022-04-26,18665,4871040000,314139000000
034730,2022-04-27,17579,4583280000,316469000000
034730,2022-04-28,22749,6094330000,329232000000
034730,2022-04-29,7249,1941960000,332471000000
034730,2022-05-02,7013,1878610000,330637000000
034730,2022-05-03,15787,4160390000,320972000000
034730,2022-05-04,15587,4048840000,320932000000
034730,2022-05-06,12731,3292610000,320824000000
034730,2022-05-09,17854,4449340000,308996000000
034730,2022-05-10,11569,2834680000,296741000000
034730,2022-05-11,25239,6118790000,292823000000
034730,2022-05-12,30169,7350170000,292501000000
034730,2022-05-13,63398,15450370000,297441000000
034730,2022-05-16,57893,14079690000,301759000000
034730,2022-05-17,50640,12529720000,346381000000
034730,2022-05-18,34466,8515470000,349068000000
034730,2022-05-19,23720,5839520000,358880000000
034730,2022-05-20,39422,9818960000,362202000000
034730,2022-05-23,27023,6658550000,364063000000
034730,2022-05-24,43747,10333070000,346682000000
034730,2022-05-25,36970,8737920000,372101000000
034730,2022-05-26,27469,6485680000,368385000000
034730,2022-05-27,11458,2729870000,370412000000
034730,2022-05-30,16816,4067000000,378762000000
034730,2022-05-31,7709,1899390000,377319000000
034730,2022-06-02,3317,823440000,356916000000
034730,2022-06-03,2250,560230000,352071000000
034730,2022-06-07,475,117560000,319829000000
034730,2022-06-08,1085,266950000,310608000000
034730,2022-06-09,6021,1495520000,311172000000
034730,2022-06-10,3711,916510000,305517000000
034730,2022-06-13,5155,1240330000,292793000000
034730,2022-06-14,6661,1569090000,292428000000
034730,2022-06-15,4142,958980000,280092000000
034730,2022-06-16,3564,823100000,279920000000
034730,2022-06-17,10823,2490240000,284009000000
034730,2022-06-20,3298,740670000,276529000000
034730,2022-06-21,1524,345580000,280475000000
034730,2022-06-22,3378,746100000,268452000000
034730,2022-06-23,4535,986780000,258200000000
034730,2022-06-24,3674,811220000,262023000000
034730,2022-06-27,1794,398190000,212979000000
034730,2022-06-28,1381,307990000,214872000000
034730,2022-06-29,3695,810650000,217834000000
034730,2022-06-30,9748,2114530000,200909000000
034730,2022-07-01,5066,1077960000,206018000000
034730,2022-07-04,1728,360080000,215992000000
034730,2022-07-05,2603,561000000,266338000000
034730,2022-07-06,1939,406620000,274847000000
034730,2022-07-07,434,90340000,273863000000
034730,2022-07-08,207,43450000,274912000000
034730,2022-07-11,732,153150000,275633000000
034730,2022-07-12,1658,340480000,275550000000
034730,2022-07-13,1708,355590000,284399000000
034730,2022-07-14,3470,721090000,282592000000
034730,2022-07-15,1582,334060000,289512000000
034730,2022-07-18,2123,451570000,289750000000
034730,2022-07-19,5852,1264410000,296662000000
034730,2022-07-20,2562,553190000,305496000000
034730,2022-07-21,1489,319930000,304388000000
