ticker,trade_date,short_vol,short_amt,lending_balance_amt
051910,2021-03-22,258,208400000,2584626000000
051910,2021-03-23,92,71300000,2489300000000
051910,2021-03-24,150,117600000,2641705000000
051910,2021-03-25,7,5590000,2648114000000
051910,2021-03-26,0,0,2712550000000
051910,2021-03-29,367,294000000,2733351000000
051910,2021-03-30,37,29760000,2846499000000
051910,2021-03-31,266,215990000,2807575000000
051910,2021-04-01,74,60360000,2613907000000
051910,2021-04-02,78,64580000,2663925000000
051910,2021-04-05,0,0,2638578000000
051910,2021-04-06,132,106140000,2641418000000
051910,2021-04-07,260,210860000,2574251000000
051910,2021-04-08,631,508360000,2564579000000
051910,2021-04-09,366,296270000,2620306000000
051910,2021-04-12,300,246080000,2755118000000
051910,2021-04-13,379,318260000,2958551000000
051910,2021-04-14,163,145580000,3153329000000
051910,2021-04-15,86,76760000,3116988000000
051910,2021-04-16,41,37130000,2913256000000
051910,2021-04-19,25,22220000,2875986000000
051910,2021-04-20,131,116980000,2937122000000
051910,2021-04-21,406,354800000,2843172000000
051910,2021-04-22,65,56490000,2882303000000
051910,2021-04-23,15,13010000,2887850000000
051910,2021-04-26,658,579880000,2929706000000
051910,2021-04-27,723,648100000,2927111000000
051910,2021-04-28,169,149820000,2969452000000
051910,2021-04-29,379,358040000,3140799000000
051910,2021-04-30,13,12270000,2983456000000
051910,2021-05-03,30679,27840350000,2939694000000
051910,2021-05-04,11305,10355730000,2954250000000
051910,2021-05-06,10205,9480750000,3036723000000
051910,2021-05-07,5907,5519030000,2913696000000
051910,2021-05-10,12789,11741650000,2942471000000
051910,2021-05-11,8858,8086760000,3010700000000
051910,2021-05-12,19307,16929770000,2870596000000
051910,2021-05-13,12106,10285920000,2918458000000
051910,2021-05-14,12992,11096260000,2927083000000
051910,2021-05-17,16259,13966090000,2935282000000
051910,2021-05-18,14434,12677720000,3013650000000
051910,2021-05-20,30974,27810960000,3086570000000
051910,2021-05-21,19652,17527030000,3045859000000
051910,2021-05-24,11073,9869470000,3054939000000
051910,2021-05-25,11363,10168300000,2957326000000
051910,2021-05-26,76245,64956570000,2764723000000
051910,2021-05-27,105448,84454830000,2735996000000
051910,2021-05-28,10509,8662840000,2834732000000
051910,2021-05-31,10385,8486300000,2818968000000
051910,2021-06-01,6895,5679050000,2859334000000
051910,2021-06-02,9069,7370010000,2645736000000
051910,2021-06-03,3527,2862460000,2795063000000
051910,2021-06-04,6539,5267100000,2781813000000
051910,2021-06-07,8845,7186610000,2775850000000
051910,2021-06-08,10268,8305290000,2704043000000
051910,2021-06-09,9200,7403590000,2656959000000
051910,2021-06-10,11062,8880730000,2670238000000
051910,2021-06-11,33096,27717170000,2796249000000
051910,2021-06-14,28872,23947030000,2710605000000
051910,2021-06-15,11686,9649310000,2678597000000
051910,2021-06-16,9707,7868610000,2649069000000
051910,2021-06-17,19781,16433720000,2747306000000
051910,2021-06-18,25491,21083250000,2645361000000
051910,2021-06-21,6949,5697730000,2670893000000
051910,2021-06-22,6218,5205070000,2675083000000
051910,2021-06-23,8072,6746800000,2657633000000
051910,2021-06-24,14242,11838910000,2655896000000
051910,2021-06-25,2982,2505070000,2712483000000
051910,2021-06-28,3729,3101780000,2757343000000
051910,2021-06-29,6228,5214710000,2779600000000
051910,2021-06-30,18411,15628160000,2831113000000
051910,2021-07-01,9157,7842040000,2789048000000
051910,2021-07-02,6051,5140730000,2814221000000
051910,2021-07-05,4021,3490770000,2796922000000
051910,2021-07-06,9619,8367730000,2803168000000
051910,2021-07-07,8768,7645770000,2852233000000
051910,2021-07-08,26627,22956360000,2837264000000
051910,2021-07-09,7520,6298960000,2771449000000
051910,2021-07-12,5407,4551400000,2825816000000
051910,2021-07-13,19571,16554070000,2766507000000
051910,2021-07-14,12070,10186470000,2770716000000
051910,2021-07-15,25972,21404360000,2711954000000
051910,2021-07-16,12971,10661970000,2701806000000
051910,2021-07-19,7368,6061440000,2648047000000
051910,2021-07-20,2544,2071360000,2633369000000
051910,2021-07-21,831,678870000,2598807000000
051910,2021-07-22,2588,2130700000,2654407000000
051910,2021-07-23,5600,4629880000,2625368000000
051910,2021-07-26,14802,12106790000,2596785000000
051910,2021-07-27,4587,3817530000,2656906000000
051910,2021-07-28,43160,35929990000,2658219000000
051910,2021-07-29,9215,7719500000,2655305000000
051910,2021-07-30,21194,17890020000,2652087000000
051910,2021-08-02,26417,22472540000,2720857000000
051910,2021-08-03,20506,17686820000,2705502000000
051910,2021-08-04,6591,5632820000,2744110000000
051910,2021-08-05,13709,11707240000,2764039000000
051910,2021-08-06,12855,10888670000,2764408000000
051910,2021-08-09,16532,13868690000,2790610000000
051910,2021-08-10,15221,12927780000,2824144000000
051910,2021-08-11,11564,9850660000,2885871000000
051910,2021-08-12,20632,18016860000,2974651000000
051910,2021-08-13,15055,13450340000,3039192000000
051910,2021-08-17,33590,30001640000,2232996000000
051910,2021-08-18,24427,21824700000,2273125000000
051910,2021-08-19,11262,10062010000,2264411000000
051910,2021-08-20,16630,14957310000,2262582000000
051910,2021-08-23,66091,53713560000,1992879000000
051910,2021-08-24,53855,42548810000,1930858000000
051910,2021-08-25,30319,24245760000,1830628000000
051910,2021-08-26,9133,7220120000,1807422000000
051910,2021-08-27,17515,13608250000,1814747000000
051910,2021-08-30,13143,10165230000,1784149000000
051910,2021-08-31,6978,5301740000,1744537000000
051910,2021-09-01,14266,10470730000,1646075000000
051910,2021-09-02,8971,6398730000,1570209000000
051910,2021-09-03,16107,11484630000,1568701000000
051910,2021-09-06,11848,8864260000,1656519000000
051910,2021-09-07,24246,18270450000,1754818000000
051910,2021-09-08,35475,26741170000,1766320000000
051910,2021-09-09,10269,7661870000,1730274000000
051910,2021-09-10,6803,5057610000,1767644000000
051910,2021-09-13,8100,5997900000,1776794000000
051910,2021-09-14,13796,10138380000,1726966000000
051910,2021-09-15,14975,10704690000,1731630000000
051910,2021-09-16,5423,3892150000,1772210000000
051910,2021-09-17,2367,1672160000,1723081000000
051910,2021-09-23,17831,13382630000,2733695000000
051910,2021-09-24,25070,19003200000,2707945000000
051910,2021-09-27,17751,13557440000,2754628000000
051910,2021-09-28,14862,11532050000,2805023000000
051910,2021-09-29,14165,10700860000,2825464000000
051910,2021-09-30,8590,6610320000,2848823000000
051910,2021-10-01,14885,11474640000,2765477000000
051910,2021-10-05,6855,5104260000,2706287000000
051910,2021-10-06,17784,13402250000,2697367000000
051910,2021-10-07,5016,3666360000,2715537000000
051910,2021-10-08,19151,14574980000,2848124000000
051910,2021-10-12,44108,34829430000,3002998000000
051910,2021-10-13,31526,25312650000,3064418000000
051910,2021-10-14,33002,27559530000,3305267000000
051910,2021-10-15,12646,10632110000,3274221000000
051910,2021-10-18,5993,5021820000,3255501000000
051910,2021-10-19,10792,8998970000,3306779000000
051910,2021-10-20,14077,11973410000,3357276000000
051910,2021-10-21,6722,5446930000,3208808000000
051910,2021-10-22,34701,28435380000,3259133000000
051910,2021-10-25,12733,10353680000,3315447000000
051910,2021-10-26,13323,11109410000,3364668000000
051910,2021-10-27,11663,9556130000,3360439000000
051910,2021-10-28,23969,20479500000,3522345000000
051910,2021-10-29,23054,19596370000,3464129000000
051910,2021-11-01,11841,9876120000,3445783000000
051910,2021-11-02,4491,3763450000,3451949000000
051910,2021-11-03,17160,13555940000,3279700000000
051910,2021-11-04,7702,6091190000,3299052000000
051910,2021-11-05,13535,10624000000,3194182000000
051910,2021-11-08,13894,10719720000,3138138000000
051910,2021-11-09,9587,7349040000,3126491000000
051910,2021-11-10,4852,3589550000,3002258000000
051910,2021-11-11,13175,9967020000,3095265000000
051910,2021-11-12,27933,21424340000,3165005000000
051910,2021-11-15,24523,18658620000,3260438000000
051910,2021-11-16,16368,12712640000,3315109000000
051910,2021-11-17,15684,12117510000,3268190000000
051910,2021-11-18,15290,11802670000,3290292000000
051910,2021-11-19,17475,13257070000,3168022000000
051910,2021-11-22,11914,9054720000,3189951000000
051910,2021-11-23,5303,3961000000,3084604000000
051910,2021-11-24,15061,11226320000,3105314000000
051910,2021-11-25,13749,10185970000,2797265000000
051910,2021-11-26,20341,14747470000,2950145000000
051910,2021-11-29,12151,8675370000,2928299000000
051910,2021-11-30,11208,7850240000,2862712000000
051910,2021-12-01,12483,8882060000,2961686000000
051910,2021-12-02,37554,27023930000,2924109000000
051910,2021-12-03,18846,13506890000,2907495000000
051910,2021-12-06,11193,7996270000,2922821000000
051910,2021-12-07,18491,13159580000,2896119000000
051910,2021-12-08,24396,18146330000,3017825000000
051910,2021-12-09,27325,20569220000,2944712000000
051910,2021-12-10,20284,14940740000,2940810000000
051910,2021-12-13,10896,8020390000,2976092000000
051910,2021-12-14,65365,46017100000,2849751000000
051910,2021-12-15,18530,12926440000,2924123000000
051910,2021-12-16,13671,9646130000,2624385000000
051910,2021-12-17,31311,21820030000,2560559000000
051910,2021-12-20,26913,18127960000,2026181000000
051910,2021-12-21,11802,7571080000,1870933000000
051910,2021-12-22,32889,20592110000,1825343000000
051910,2021-12-23,8537,5382360000,1794654000000
051910,2021-12-24,6943,4329510000,1568898000000
051910,2021-12-27,3649,2289560000,1676189000000
051910,2021-12-28,7960,4998990000,1737114000000
051910,2021-12-29,9212,5790080000,1643717000000
051910,2021-12-30,17261,10639560000,1616211000000
051910,2021-12-31,0,0,1616211000000
051910,2022-01-03,16296,10130080000,1646457000000
051910,2022-01-04,32157,20542520000,1971873000000
051910,2022-01-05,79941,52430610000,2170033000000
051910,2022-01-06,136253,92884580000,2336580000000
051910,2022-01-07,330534,232667690000,2507183000000
051910,2022-01-10,97672,69274970000,2625670000000
051910,2022-01-11,79461,57497010000,2756564000000
051910,2022-01-12,78486,59904430000,2879847000000
051910,2022-01-13,93851,70353820000,2833661000000
051910,2022-01-14,43288,31089590000,2707120000000
051910,2022-01-17,51260,36230860000,2705254000000
051910,2022-01-18,33038,23139980000,2648258000000
051910,2022-01-19,40054,26517900000,2498358000000
051910,2022-01-20,46166,31361330000,2661113000000
051910,2022-01-21,47020,32539190000,2633809000000
051910,2022-01-24,33432,22465050000,2598650000000
051910,2022-01-25,25807,16636880000,2496781000000
051910,2022-01-26,52367,34803460000,2642032000000
051910,2022-01-27,127476,80055990000,2437672000000
051910,2022-01-28,60175,38018410000,2425564000000
051910,2022-02-03,78537,53261340000,2574724000000
051910,2022-02-04,30869,20932890000,2591128000000
051910,2022-02-07,35464,23071420000,2404737000000
051910,2022-02-08,52540,33016630000,2317570000000
051910,2022-02-09,22686,13955170000,2287787000000
051910,2022-02-10,35511,22996540000,2466300000000
051910,2022-02-11,34222,22050280000,2313799000000
051910,2022-02-14,10385,6508130000,2195522000000
051910,2022-02-15,12370,7821910000,2167003000000
051910,2022-02-16,40454,26400450000,2251996000000
051910,2022-02-17,19962,12921400000,2163615000000
051910,2022-02-18,3589,2285580000,2094969000000
051910,2022-02-21,10424,6373910000,2050726000000
051910,2022-02-22,16682,9920760000,1964613000000
051910,2022-02-23,7001,4134750000,1954050000000
051910,2022-02-24,11070,6219460000,1805390000000
051910,2022-02-25,7370,4075510000,1775573000000
051910,2022-02-28,27374,15428910000,1790578000000
051910,2022-03-02,8615,4821400000,1794524000000
051910,2022-03-03,4103,2298630000,1793355000000
051910,2022-03-04,4706,2530620000,1698553000000
051910,2022-03-07,38821,19877850000,1623615000000
051910,2022-03-08,11054,5594700000,1589688000000
051910,2022-03-10,14356,7220410000,1574920000000
051910,2022-03-11,14883,7079390000,1488274000000
051910,2022-03-14,6898,3193350000,1463905000000
051910,2022-03-15,8810,3926440000,1439796000000
051910,2022-03-16,11546,5090760000,1476584000000
051910,2022-03-17,8033,3750140000,1615701000000
051910,2022-03-18,25356,12333220000,1686057000000
051910,2022-03-21,12969,6353660000,1703153000000
051910,2022-03-22,2890,1425940000,1739088000000
051910,2022-03-23,5051,2556260000,1843485000000
051910,2022-03-24,22610,11888930000,1926386000000
051910,2022-03-25,8871,4691580000,1924408000000
051910,2022-03-28,9460,4937210000,1912097000000
051910,2022-03-29,3892,2044160000,1893963000000
051910,2022-03-30,5534,2905120000,1897389000000
051910,2022-03-31,733,384460000,1853738000000
051910,2022-04-01,11503,6050420000,1737055000000
051910,2022-04-04,3119,1632070000,1818584000000
051910,2022-04-05,4157,2245580000,1813951000000
051910,2022-04-06,5302,2815300000,1837712000000
051910,2022-04-07,27196,14015190000,1762411000000
051910,2022-04-08,3243,1696100000,1759538000000
051910,2022-04-11,10253,5240050000,1720430000000
051910,2022-04-12,4973,2501020000,1702362000000
051910,2022-04-13,2405,1228850000,1763253000000
051910,2022-04-14,3863,1992610000,1785096000000
051910,2022-04-15,11014,5572880000,1778904000000
051910,2022-04-18,8755,4359110000,1757716000000
051910,2022-04-19,3946,1979080000,1786389000000
051910,2022-04-20,6245,3154540000,1802807000000
051910,2022-04-21,1985,1000290000,1796501000000
051910,2022-04-22,12471,6091590000,1746822000000
051910,2022-04-25,7012,3421660000,1781434000000
051910,2022-04-26,4049,1947120000,1749073000000
051910,2022-04-27,6378,2940960000,1720353000000
051910,2022-04-28,10942,5385420000,1875867000000
051910,2022-04-29,7656,3954750000,1920325000000
051910,2022-05-02,9354,4903240000,1951276000000
051910,2022-05-03,6227,3237610000,1884454000000
051910,2022-05-04,6647,3447610000,1890810000000
051910,2022-05-06,7721,3995680000,1901387000000
051910,2022-05-09,9543,4861190000,1843822000000
051910,2022-05-10,61287,30531950000,1821004000000
051910,2022-05-11,20665,10597380000,1917955000000
051910,2022-05-12,9837,4918180000,1805490000000
051910,2022-05-13,4713,2386970000,1906826000000
051910,2022-05-16,5572,2861220000,1780242000000
051910,2022-05-17,6761,3403100000,1799798000000
051910,2022-05-18,891,461340000,1776913000000
051910,2022-05-19,3820,1911420000,1750068000000
051910,2022-05-20,14947,8043890000,1893818000000
051910,2022-05-23,10832,5923020000,1883912000000
051910,2022-05-24,6526,3551380000,1816033000000
051910,2022-05-25,4910,2645610000,1780952000000
051910,2022-05-26,9614,5181560000,1778294000000
051910,2022-05-27,2818,1559620000,1770965000000
051910,2022-05-30,6678,3720280000,1778098000000
051910,2022-05-31,54651,31877200000,1820422000000
051910,2022-06-02,30997,17920070000,1846125000000
051910,2022-06-03,6949,4053270000,1775073000000
051910,2022-06-07,4681,2631330000,1636068000000
051910,2022-06-08,9733,5645580000,1710743000000
051910,2022-06-09,21634,12705030000,1718085000000
051910,2022-06-10,17708,10286870000,1698310000000
051910,2022-06-13,10126,5714440000,1600192000000
