ticker,trade_date,short_vol,short_amt,lending_balance_amt
185750,2020-08-26,82,12290000,17989000000
185750,2020-08-27,2,370000,16980000000
185750,2020-08-28,44,6420000,16918000000
185750,2020-08-31,222,34070000,17924000000
185750,2020-09-01,60,8930000,16909000000
185750,2020-09-02,71,10350000,16412000000
185750,2020-09-03,158,22740000,16327000000
185750,2020-09-04,88,12180000,15484000000
185750,2020-09-07,73,9980000,15229000000
185750,2020-09-08,103,14150000,15261000000
185750,2020-09-09,0,0,15444000000
185750,2020-09-10,10,1360000,15394000000
185750,2020-09-11,1,170000,15731000000
185750,2020-09-14,233,32460000,15885000000
185750,2020-09-15,0,0,16457000000
185750,2020-09-16,22,3290000,16431000000
185750,2020-09-17,0,0,14641000000
185750,2020-09-18,44,6350000,14626000000
185750,2020-09-21,97,13380000,13983000000
185750,2020-09-22,27,3630000,11713000000
185750,2020-09-23,0,0,13508000000
185750,2020-09-24,63,8270000,13125000000
185750,2020-09-25,25,3210000,12908000000
185750,2020-09-28,78,9950000,12986000000
185750,2020-09-29,129,17130000,13513000000
185750,2020-10-05,0,0,14076000000
185750,2020-10-06,78,10630000,14095000000
185750,2020-10-07,89,12210000,14263000000
185750,2020-10-08,94,12830000,14372000000
185750,2020-10-12,229,32480000,15010000000
185750,2020-10-13,11,1580000,14691000000
185750,2020-10-14,40,5520000,14458000000
185750,2020-10-15,61,8380000,14246000000
185750,2020-10-16,103,13650000,13788000000
185750,2020-10-19,93,12320000,13788000000
185750,2020-10-20,70,9100000,13390000000
185750,2020-10-21,147,19130000,13451000000
185750,2020-10-22,123,15830000,13291000000
185750,2020-10-23,114,14900000,13370000000
185750,2020-10-26,102,13030000,13012000000
185750,2020-10-27,46,5660000,12430000000
185750,2020-10-28,27,3440000,12692000000
185750,2020-10-29,208,26240000,12901000000
185750,2020-10-30,150,18130000,12255000000
185750,2020-11-02,10,1200000,12023000000
185750,2020-11-03,116,15090000,13171000000
185750,2020-11-04,229,30390000,13406000000
185750,2020-11-05,95,12640000,14041000000
185750,2020-11-06,15,1950000,13665000000
185750,2020-11-09,0,0,13623000000
185750,2020-11-10,54,6810000,13100000000
185750,2020-11-11,68,8290000,12545000000
185750,2020-11-12,102,12390000,12459000000
185750,2020-11-13,0,0,12852000000
185750,2020-11-16,45,5780000,12798000000
185750,2020-11-17,1,160000,12244000000
185750,2020-11-18,17,2230000,12513000000
185750,2020-11-19,47,6120000,12540000000
185750,2020-11-20,79,11370000,14728000000
185750,2020-11-23,10,1360000,13151000000
185750,2020-11-24,0,0,12614000000
185750,2020-11-25,138,17990000,12702000000
185750,2020-11-26,39,5050000,12807000000
185750,2020-11-27,5,660000,12745000000
185750,2020-11-30,214,29960000,13835000000
185750,2020-12-01,0,0,13628000000
185750,2020-12-02,0,0,13502000000
185750,2020-12-03,20,2720000,12990000000
185750,2020-12-04,17,2440000,12751000000
185750,2020-12-07,10,1490000,12643000000
185750,2020-12-08,11,1650000,11401000000
185750,2020-12-09,13,1900000,10516000000
185750,2020-12-10,21,2950000,10449000000
185750,2020-12-11,572,80050000,10203000000
185750,2020-12-14,375,54930000,11269000000
185750,2020-12-15,815,119080000,11591000000
185750,2020-12-16,6,920000,11547000000
185750,2020-12-17,172,26420000,12256000000
185750,2020-12-18,161,26590000,15993000000
185750,2020-12-21,36,7570000,17128000000
185750,2020-12-22,21,4210000,14368000000
185750,2020-12-23,88,16680000,11917000000
185750,2020-12-24,12,2250000,12119000000
185750,2020-12-28,35,6210000,10677000000
185750,2020-12-29,38,6920000,11028000000
185750,2020-12-30,20,3830000,8355000000
185750,2020-12-31,0,0,8355000000
185750,2021-01-04,0,0,8667000000
185750,2021-01-05,25,4870000,8771000000
185750,2021-01-06,101,19610000,9262000000
185750,2021-01-07,49,9430000,9247000000
185750,2021-01-08,39,7260000,9471000000
185750,2021-01-11,33,5860000,8989000000
185750,2021-01-12,190,32070000,8744000000
185750,2021-01-13,107,18020000,9004000000
185750,2021-01-14,351,66780000,11906000000
185750,2021-01-15,182,32000000,10495000000
185750,2021-01-18,105,17570000,11592000000
185750,2021-01-19,144,23460000,11466000000
185750,2021-01-20,139,23140000,11005000000
185750,2021-01-21,4,830000,11546000000
185750,2021-01-22,32,5740000,11736000000
185750,2021-01-25,46,8170000,11649000000
185750,2021-01-26,136,23280000,10955000000
185750,2021-01-27,263,45430000,10390000000
185750,2021-01-28,252,41080000,10752000000
185750,2021-01-29,8,1280000,10120000000
185750,2021-02-01,121,18990000,10497000000
185750,2021-02-02,46,7230000,10321000000
185750,2021-02-03,42,6510000,10446000000
185750,2021-02-04,117,17490000,9918000000
185750,2021-02-05,91,13980000,10205000000
185750,2021-02-08,90,13460000,9777000000
185750,2021-02-09,146,22530000,9993000000
185750,2021-02-10,87,14020000,10264000000
185750,2021-02-15,37,5860000,10136000000
185750,2021-02-16,24,3750000,10077000000
185750,2021-02-17,123,18750000,9765000000
185750,2021-02-18,140,21300000,9889000000
185750,2021-02-19,179,28030000,10419000000
185750,2021-02-22,68,10400000,9725000000
185750,2021-02-23,110,16010000,9422000000
185750,2021-02-24,213,29390000,9027000000
185750,2021-02-25,54,7760000,9396000000
185750,2021-02-26,84,11880000,9323000000
185750,2021-03-02,73,10570000,9340000000
185750,2021-03-03,54,7770000,9441000000
185750,2021-03-04,34,5220000,10024000000
185750,2021-03-05,119,18540000,10148000000
185750,2021-03-08,103,14790000,9183000000
185750,2021-03-09,30,4020000,8543000000
185750,2021-03-10,9,1240000,8266000000
185750,2021-03-11,40,5260000,8056000000
185750,2021-03-12,26,3460000,8211000000
185750,2021-03-15,73,9780000,8193000000
185750,2021-03-16,71,9850000,8571000000
185750,2021-03-17,107,16310000,9827000000
185750,2021-03-18,24,3150000,7831000000
185750,2021-03-19,168,21290000,7784000000
185750,2021-03-22,103,13070000,7829000000
185750,2021-03-23,103,12310000,8638000000
185750,2021-03-24,31,3670000,9487000000
185750,2021-03-25,10,1210000,8277000000
185750,2021-03-26,19,2190000,8044000000
185750,2021-03-29,121,13890000,8018000000
185750,2021-03-30,0,0,7991000000
185750,2021-03-31,45,5250000,7936000000
185750,2021-04-01,10,1260000,11654000000
185750,2021-04-02,24,2790000,11625000000
185750,2021-04-05,2,280000,11535000000
185750,2021-04-06,24,2750000,11411000000
185750,2021-04-07,55,6330000,11468000000
185750,2021-04-08,58,6750000,11698000000
185750,2021-04-09,43,5150000,11967000000
185750,2021-04-12,36,4310000,11994000000
185750,2021-04-13,9,1150000,12588000000
185750,2021-04-14,0,0,12873000000
185750,2021-04-15,13,1630000,13088000000
185750,2021-04-16,69,8810000,14729000000
185750,2021-04-19,45,5740000,14293000000
185750,2021-04-20,117,14600000,14162000000
185750,2021-04-21,193,23370000,12192000000
185750,2021-04-22,40,4840000,14020000000
185750,2021-04-23,19,2290000,12908000000
185750,2021-04-26,12,1440000,12936000000
185750,2021-04-27,33,3930000,12623000000
185750,2021-04-28,92,11120000,13269000000
185750,2021-04-29,51,6020000,12733000000
185750,2021-04-30,0,0,13642000000
185750,2021-05-03,39185,4330600000,14043000000
185750,2021-05-04,15636,1643450000,17822000000
185750,2021-05-06,4284,459810000,20293000000
185750,2021-05-07,5738,630570000,21918000000
185750,2021-05-10,9091,1026330000,24682000000
185750,2021-05-11,3115,346950000,26339000000
185750,2021-05-12,4339,476000000,26304000000
185750,2021-05-13,5881,631750000,26276000000
185750,2021-05-14,3446,372310000,26750000000
185750,2021-05-17,5952,642020000,26784000000
185750,2021-05-18,9446,1025810000,28160000000
185750,2021-05-20,994,106970000,27875000000
185750,2021-05-21,7567,814970000,28895000000
185750,2021-05-24,11520,1223040000,29157000000
185750,2021-05-25,5436,577510000,38627000000
185750,2021-05-26,119,12860000,38655000000
185750,2021-05-27,2378,258550000,39497000000
185750,2021-05-28,832,90670000,39727000000
185750,2021-05-31,3823,417230000,40283000000
185750,2021-06-01,534,58380000,40475000000
185750,2021-06-02,6240,677800000,39798000000
185750,2021-06-03,1178,128150000,39433000000
185750,2021-06-04,4163,448470000,37282000000
185750,2021-06-07,985,106260000,33894000000
185750,2021-06-08,507,55060000,33458000000
185750,2021-06-09,414,45100000,32279000000
185750,2021-06-10,5725,628650000,32561000000
185750,2021-06-11,2272,249600000,31089000000
185750,2021-06-14,1004,110350000,30135000000
185750,2021-06-15,1185,130420000,29736000000
185750,2021-06-16,1544,168730000,28921000000
185750,2021-06-17,1942,211190000,28628000000
185750,2021-06-18,1520,166120000,28968000000
185750,2021-06-21,1323,144530000,29517000000
185750,2021-06-22,818,89380000,27131000000
185750,2021-06-23,1509,166390000,28553000000
185750,2021-06-24,2339,259710000,28532000000
185750,2021-06-25,564,63150000,28769000000
185750,2021-06-28,771,87550000,28136000000
185750,2021-06-29,4218,484760000,28877000000
185750,2021-06-30,6117,694810000,30357000000
185750,2021-07-01,8359,977120000,31385000000
185750,2021-07-02,9870,1148890000,30787000000
185750,2021-07-05,7695,901260000,31952000000
185750,2021-07-06,10252,1185190000,31826000000
185750,2021-07-07,7434,843270000,33189000000
185750,2021-07-08,12508,1415410000,35090000000
185750,2021-07-09,7121,784560000,35504000000
185750,2021-07-12,8716,977770000,35884000000
185750,2021-07-13,3657,412600000,35122000000
185750,2021-07-14,2098,236190000,37005000000
185750,2021-07-15,758,85660000,37510000000
185750,2021-07-16,548,62070000,37035000000
185750,2021-07-19,2112,236040000,35476000000
185750,2021-07-20,4595,508500000,34373000000
185750,2021-07-21,4414,485490000,34178000000
185750,2021-07-22,6198,679830000,34326000000
185750,2021-07-23,414,45570000,34677000000
185750,2021-07-26,3625,394460000,36694000000
185750,2021-07-27,2585,280320000,36794000000
185750,2021-07-28,5284,571390000,35682000000
185750,2021-07-29,2609,285290000,36188000000
185750,2021-07-30,3693,398070000,36401000000
185750,2021-08-02,1275,137400000,36182000000
185750,2021-08-03,3834,411870000,37408000000
185750,2021-08-04,6012,653710000,36957000000
185750,2021-08-05,2905,318410000,35348000000
185750,2021-08-06,1010,112420000,37538000000
185750,2021-08-09,1941,213120000,36182000000
185750,2021-08-10,1582,173710000,36954000000
185750,2021-08-11,759,83880000,36948000000
185750,2021-08-12,1346,148040000,36657000000
185750,2021-08-13,2239,240710000,35760000000
185750,2021-08-17,4386,472000000,35606000000
185750,2021-08-18,7981,845810000,34048000000
185750,2021-08-19,10985,1132590000,31966000000
185750,2021-08-20,12102,1203920000,31596000000
185750,2021-08-23,1757,175310000,34042000000
185750,2021-08-24,2232,234080000,35003000000
185750,2021-08-25,751,79260000,34803000000
185750,2021-08-26,1376,147720000,34525000000
185750,2021-08-27,10835,1185410000,34131000000
185750,2021-08-30,909,97550000,34016000000
185750,2021-08-31,712,76290000,32706000000
185750,2021-09-01,2705,292040000,33470000000
185750,2021-09-02,525,56810000,32732000000
185750,2021-09-03,844,93100000,33331000000
185750,2021-09-06,373,41180000,32901000000
185750,2021-09-07,198,21460000,33147000000
185750,2021-09-08,433,46460000,32005000000
185750,2021-09-09,1353,142360000,30865000000
185750,2021-09-10,298,31340000,31335000000
185750,2021-09-13,2328,242140000,30866000000
185750,2021-09-14,1174,122990000,31233000000
185750,2021-09-15,2872,298330000,31402000000
185750,2021-09-16,3077,316220000,30795000000
185750,2021-09-17,2046,209870000,31291000000
185750,2021-09-23,967,98140000,30930000000
185750,2021-09-24,1470,148060000,30170000000
185750,2021-09-27,1125,113050000,29928000000
185750,2021-09-28,4691,464570000,29567000000
185750,2021-09-29,4583,445770000,29693000000
185750,2021-09-30,13050,1318270000,31086000000
185750,2021-10-01,36874,4037500000,33918000000
185750,2021-10-05,29285,2835070000,33399000000
185750,2021-10-06,28,2660000,33093000000
185750,2021-10-07,7336,702450000,35075000000
185750,2021-10-08,10179,999030000,37455000000
185750,2021-10-12,10451,1000580000,36388000000
185750,2021-10-13,3768,364130000,37365000000
185750,2021-10-14,2202,219470000,38917000000
185750,2021-10-15,682,68200000,39006000000
185750,2021-10-18,763,75950000,38663000000
185750,2021-10-19,1029,103120000,38557000000
185750,2021-10-20,2257,226300000,38362000000
185750,2021-10-21,428,42370000,37422000000
185750,2021-10-22,778,76500000,35371000000
185750,2021-10-25,866,84780000,36008000000
185750,2021-10-26,575,57150000,35366000000
185750,2021-10-27,823,81510000,35027000000
185750,2021-10-28,4235,414460000,34500000000
185750,2021-10-29,5721,558830000,34301000000
185750,2021-11-01,7368,742240000,35643000000
185750,2021-11-02,9014,932650000,36367000000
185750,2021-11-03,3141,323370000,37239000000
185750,2021-11-04,5714,577630000,36249000000
185750,2021-11-05,1103,109150000,34675000000
185750,2021-11-08,3171,304300000,34230000000
185750,2021-11-09,2623,256030000,34458000000
185750,2021-11-10,3570,340290000,33419000000
185750,2021-11-11,5845,550730000,33397000000
185750,2021-11-12,2334,221720000,33232000000
185750,2021-11-15,1333,128930000,34797000000
185750,2021-11-16,1102,107000000,33759000000
185750,2021-11-17,3787,365080000,32739000000
185750,2021-11-18,1658,157370000,31575000000
185750,2021-11-19,1001,94770000,31910000000
185750,2021-11-22,2492,238390000,32293000000
185750,2021-11-23,2653,251400000,33387000000
185750,2021-11-24,3362,315530000,33272000000
185750,2021-11-25,7476,696010000,33428000000
185750,2021-11-26,5177,480560000,33705000000
185750,2021-11-29,9308,861290000,33918000000
185750,2021-11-30,7771,699440000,32873000000
185750,2021-12-01,4238,378610000,32904000000
185750,2021-12-02,1716,155140000,34294000000
185750,2021-12-03,1398,128770000,35072000000
185750,2021-12-06,1546,143610000,34474000000
185750,2021-12-07,1615,152430000,35375000000
185750,2021-12-08,737,70270000,34858000000
185750,2021-12-09,2262,218120000,35584000000
185750,2021-12-10,7548,735830000,35150000000
185750,2021-12-13,2831,271710000,32964000000
185750,2021-12-14,657,63000000,32988000000
185750,2021-12-15,5230,508960000,34683000000
185750,2021-12-16,1051,102730000,34635000000
185750,2021-12-17,3859,379250000,33406000000
185750,2021-12-20,1792,173560000,32420000000
185750,2021-12-21,2733,262750000,31849000000
185750,2021-12-22,1926,183940000,25636000000
185750,2021-12-23,931,89680000,24718000000
185750,2021-12-24,658,63550000,24721000000
185750,2021-12-27,12136,1221710000,25637000000
185750,2021-12-28,3787,376470000,25719000000
185750,2021-12-29,2157,212660000,23075000000
185750,2021-12-30,1355,131590000,23609000000
185750,2021-12-31,0,0,23609000000
185750,2022-01-03,3451,330530000,28547000000
185750,2022-01-04,4135,393190000,28032000000
185750,2022-01-05,7173,669490000,27234000000
185750,2022-01-06,12520,1137240000,26451000000
185750,2022-01-07,2203,200650000,26371000000
185750,2022-01-10,3705,332260000,26470000000
185750,2022-01-11,5322,478870000,26494000000
185750,2022-01-12,1815,164590000,27341000000
185750,2022-01-13,4645,418250000,26766000000
185750,2022-01-14,7623,668990000,26435000000
185750,2022-01-17,3812,328770000,26840000000
185750,2022-01-18,6295,533490000,26414000000
185750,2022-01-19,7514,630390000,26708000000
185750,2022-01-20,1596,134160000,27112000000
185750,2022-01-21,2033,170710000,26875000000
185750,2022-01-24,6385,533230000,26856000000
185750,2022-01-25,9309,756270000,26394000000
185750,2022-01-26,3478,279790000,27368000000
185750,2022-01-27,5073,395630000,26021000000
185750,2022-01-28,3077,243210000,27422000000
185750,2022-02-03,2319,193680000,28621000000
185750,2022-02-04,1835,152600000,28547000000
185750,2022-02-07,1166,95880000,32445000000
185750,2022-02-08,937,77720000,32534000000
185750,2022-02-09,647,54130000,30982000000
185750,2022-02-10,1889,158850000,30903000000
185750,2022-02-11,3554,292740000,30015000000
185750,2022-02-14,4534,372840000,30306000000
185750,2022-02-15,4328,352080000,29379000000
185750,2022-02-16,1576,129430000,28967000000
185750,2022-02-17,1950,159880000,28843000000
185750,2022-02-18,643,53190000,27835000000
185750,2022-02-21,2733,226330000,27998000000
185750,2022-02-22,914,76590000,27726000000
185750,2022-02-23,2521,210690000,27774000000
185750,2022-02-24,1334,109590000,27331000000
185750,2022-02-25,1355,112780000,27500000000
185750,2022-02-28,1882,157050000,27132000000
185750,2022-03-02,1368,116240000,27593000000
185750,2022-03-03,1886,161590000,27963000000
185750,2022-03-04,966,82500000,27925000000
185750,2022-03-07,5246,440700000,27690000000
185750,2022-03-08,1417,119730000,27990000000
185750,2022-03-10,11525,994120000,28610000000
185750,2022-03-11,4084,348980000,28327000000
185750,2022-03-14,1764,150520000,28059000000
185750,2022-03-15,1097,92440000,28047000000
185750,2022-03-16,672,57250000,28437000000
185750,2022-03-17,1024,88910000,28610000000
185750,2022-03-18,1555,134900000,28886000000
185750,2022-03-21,4632,401480000,28566000000
185750,2022-03-22,3431,295830000,28815000000
185750,2022-03-23,4257,366620000,29445000000
185750,2022-03-24,3698,316940000,29720000000
185750,2022-03-25,1371,117980000,29822000000
185750,2022-03-28,850,72690000,29890000000
185750,2022-03-29,1020,87390000,29970000000
185750,2022-03-30,1526,131160000,28304000000
185750,2022-03-31,955,81880000,28427000000
185750,2022-04-01,2436,205840000,27931000000
185750,2022-04-04,1009,85050000,28020000000
185750,2022-04-05,471,39850000,28840000000
185750,2022-04-06,1522,127580000,27835000000
185750,2022-04-07,3119,257350000,27627000000
185750,2022-04-08,1774,146020000,35087000000
185750,2022-04-11,1647,137170000,35742000000
185750,2022-04-12,3562,294510000,31873000000
185750,2022-04-13,1500,124750000,32881000000
185750,2022-04-14,2262,188780000,33307000000
185750,2022-04-15,2394,200170000,33983000000
185750,2022-04-18,800,67110000,34277000000
185750,2022-04-19,1687,143300000,34828000000
185750,2022-04-20,1724,147100000,33921000000
185750,2022-04-21,807,69010000,34123000000
185750,2022-04-22,1907,160990000,30636000000
185750,2022-04-25,1470,123600000,30558000000
185750,2022-04-26,1315,110930000,30638000000
185750,2022-04-27,1956,163760000,30602000000
185750,2022-04-28,1287,108980000,31672000000
185750,2022-04-29,2474,212320000,32070000000
185750,2022-05-02,948,80970000,32203000000
185750,2022-05-03,550,47070000,31056000000
185750,2022-05-04,1487,126250000,30596000000
185750,2022-05-06,6211,514460000,30504000000
185750,2022-05-09,3317,272820000,29882000000
185750,2022-05-10,2353,189850000,29388000000
185750,2022-05-11,5687,456560000,30212000000
185750,2022-05-12,4694,374300000,31704000000
185750,2022-05-13,2066,165150000,30594000000
185750,2022-05-16,2326,185860000,30692000000
185750,2022-05-17,1848,146550000,32468000000
185750,2022-05-18,6181,483050000,31934000000
185750,2022-05-19,2798,215410000,32012000000
185750,2022-05-20,1881,147570000,32533000000
185750,2022-05-23,667,53360000,32958000000
185750,2022-05-24,897,71630000,32461000000
185750,2022-05-25,449,36010000,32043000000
185750,2022-05-26,1036,83140000,31501000000
185750,2022-05-27,954,76820000,31606000000
185750,2022-05-30,724,58790000,32305000000
185750,2022-05-31,780,63150000,31986000000
185750,2022-06-02,791,63520000,31637000000
185750,2022-06-03,940,75600000,31644000000
185750,2022-06-07,930,73750000,30378000000
185750,2022-06-08,783,61970000,31108000000
185750,2022-06-09,4035,318600000,30302000000
185750,2022-06-10,2119,165260000,29835000000
185750,2022-06-13,4753,365510000,29483000000
185750,2022-06-14,46399,3847270000,29578000000
185750,2022-06-15,6534,487790000,29604000000
185750,2022-06-16,4620,346300000,30351000000
185750,2022-06-17,3997,299870000,30504000000
185750,2022-06-20,4305,321650000,30409000000
185750,2022-06-21,3459,262400000,31650000000
185750,2022-06-22,3367,254240000,31361000000
185750,2022-06-23,3814,285810000,30298000000
185750,2022-06-24,3275,243920000,31702000000
185750,2022-06-27,1874,140110000,31352000000
185750,2022-06-28,3461,262580000,32077000000
185750,2022-06-29,1137,85870000,31485000000
185750,2022-06-30,1299,98660000,31638000000
185750,2022-07-01,3314,250930000,31517000000
185750,2022-07-04,4543,343620000,32068000000
185750,2022-07-05,1541,118070000,32097000000
185750,2022-07-06,1455,110870000,31717000000
185750,2022-07-07,1545,120410000,32955000000
185750,2022-07-08,1263,98420000,32473000000
185750,2022-07-11,1726,134260000,32627000000
185750,2022-07-12,1416,112470000,33604000000
185750,2022-07-13,4039,321470000,32848000000
185750,2022-07-14,1858,144570000,32403000000
185750,2022-07-15,1414,109560000,32446000000
185750,2022-07-18,621,48400000,32513000000
185750,2022-07-19,64,5060000,32590000000
185750,2022-07-20,1648,131540000,33219000000
185750,2022-07-21,1450,115240000,32632000000
185750,2022-07-22,1598,126180000,32120000000
185750,2022-07-25,263,20660000,32043000000
185750,2022-07-26,453,35440000,31601000000
185750,2022-07-27,391,30570000,31591000000
185750,2022-07-28,531,41490000,31119000000
185750,2022-07-29,288,22630000,31338000000
185750,2022-08-01,495,38720000,31236000000
185750,2022-08-02,712,55030000,31091000000
185750,2022-08-03,1440,112680000,31258000000
185750,2022-08-04,1282,100780000,31877000000
185750,2022-08-05,1603,128020000,32149000000
185750,2022-08-08,743,59030000,31796000000
185750,2022-08-09,646,51550000,32082000000
185750,2022-08-10,791,62910000,31292000000
185750,2022-08-11,1046,83040000,31659000000
185750,2022-08-12,1565,124820000,31680000000
185750,2022-08-16,1468,117310000,31622000000
185750,2022-08-17,2108,166770000,32155000000
185750,2022-08-18,3946,307510000,31712000000
