ticker,trade_date,short_vol,short_amt,lending_balance_amt
011790,2020-09-23,0,0,101456000000
011790,2020-09-24,2855,224590000,94080000000
011790,2020-09-25,2261,174840000,93358000000
011790,2020-09-28,2138,171160000,98684000000
011790,2020-09-29,110,9100000,113125000000
011790,2020-10-05,0,0,114484000000
011790,2020-10-06,237,19680000,112942000000
011790,2020-10-07,0,0,115513000000
011790,2020-10-08,1221,101140000,119018000000
011790,2020-10-12,76,6250000,108420000000
011790,2020-10-13,1522,122040000,104470000000
011790,2020-10-14,1090,87860000,105179000000
011790,2020-10-15,60,4750000,103304000000
011790,2020-10-16,470,36150000,101713000000
011790,2020-10-19,1518,111870000,97806000000
011790,2020-10-20,413,30480000,100060000000
011790,2020-10-21,40,2960000,99288000000
011790,2020-10-22,0,0,100091000000
011790,2020-10-23,0,0,100304000000
011790,2020-10-26,75,5320000,96785000000
011790,2020-10-27,226,16160000,97564000000
011790,2020-10-28,13,950000,100716000000
011790,2020-10-29,192,14250000,101025000000
011790,2020-10-30,73,5400000,114407000000
011790,2020-11-02,0,0,119726000000
011790,2020-11-03,2058,165370000,129927000000
011790,2020-11-04,9,730000,132660000000
011790,2020-11-05,37,3130000,123945000000
011790,2020-11-06,3056,262160000,109248000000
011790,2020-11-09,1091,92630000,110913000000
011790,2020-11-10,54,4490000,111992000000
011790,2020-11-11,0,0,110403000000
011790,2020-11-12,0,0,110645000000
011790,2020-11-13,1,80000,109207000000
011790,2020-11-16,0,0,107418000000
011790,2020-11-17,41,3370000,104790000000
011790,2020-11-18,10,820000,107067000000
011790,2020-11-19,4,330000,106968000000
011790,2020-11-20,5,410000,106315000000
011790,2020-11-23,293,24590000,107004000000
011790,2020-11-24,3302,277430000,106921000000
011790,2020-11-25,83,6980000,106005000000
011790,2020-11-26,55,4510000,103941000000
011790,2020-11-27,2428,214700000,111689000000
011790,2020-11-30,3430,307270000,113370000000
011790,2020-12-01,133,11820000,112553000000
011790,2020-12-02,683,60450000,107837000000
011790,2020-12-03,0,0,100417000000
011790,2020-12-04,244,21030000,95701000000
011790,2020-12-07,70,5920000,89292000000
011790,2020-12-08,66,5650000,86949000000
011790,2020-12-09,4459,392430000,84586000000
011790,2020-12-10,740,64410000,83646000000
011790,2020-12-11,260,22710000,83321000000
011790,2020-12-14,390,33540000,81300000000
011790,2020-12-15,16,1370000,79221000000
011790,2020-12-16,10436,905450000,67696000000
011790,2020-12-17,1361,124070000,70300000000
011790,2020-12-18,144,13210000,67315000000
011790,2020-12-21,0,0,67050000000
011790,2020-12-22,10,900000,66125000000
011790,2020-12-23,8,710000,65710000000
011790,2020-12-24,2,180000,64920000000
011790,2020-12-28,18,1650000,60765000000
011790,2020-12-29,158,14690000,62022000000
011790,2020-12-30,35,3280000,50044000000
011790,2020-12-31,0,0,53804000000
011790,2021-01-04,388,39030000,52657000000
011790,2021-01-05,134,13700000,58630000000
011790,2021-01-06,33,3390000,62638000000
011790,2021-01-07,2,210000,62374000000
011790,2021-01-08,0,0,63001000000
011790,2021-01-11,677,73040000,60972000000
011790,2021-01-12,36,3600000,57400000000
011790,2021-01-13,136,13740000,58080000000
011790,2021-01-14,240,24920000,60776000000
011790,2021-01-15,725,75670000,60783000000
011790,2021-01-18,35,3540000,57425000000
011790,2021-01-19,15,1640000,60867000000
011790,2021-01-20,0,0,61697000000
011790,2021-01-21,0,0,64101000000
011790,2021-01-22,842,102860000,64866000000
011790,2021-01-25,0,0,63681000000
011790,2021-01-26,7,910000,69589000000
011790,2021-01-27,14,1780000,66016000000
011790,2021-01-28,19,2350000,60741000000
011790,2021-01-29,3,350000,59355000000
011790,2021-02-01,7,870000,56340000000
011790,2021-02-02,8,1080000,59292000000
011790,2021-02-03,812,110830000,66149000000
011790,2021-02-04,62,8410000,63957000000
011790,2021-02-05,0,0,67700000000
011790,2021-02-08,0,0,65268000000
011790,2021-02-09,0,0,63785000000
011790,2021-02-10,0,0,65540000000
011790,2021-02-15,0,0,68360000000
011790,2021-02-16,83,11330000,68090000000
011790,2021-02-17,0,0,69031000000
011790,2021-02-18,159,21940000,69262000000
011790,2021-02-19,0,0,69234000000
011790,2021-02-22,0,0,66515000000
011790,2021-02-23,0,0,64444000000
011790,2021-02-24,443,53230000,61934000000
011790,2021-02-25,1,120000,60406000000
011790,2021-02-26,84,9770000,51796000000
011790,2021-03-02,132,15530000,51261000000
011790,2021-03-03,6,690000,51574000000
011790,2021-03-04,56,6650000,50450000000
011790,2021-03-05,112,12730000,48730000000
011790,2021-03-08,0,0,48632000000
011790,2021-03-09,0,0,49255000000
011790,2021-03-10,0,0,50824000000
011790,2021-03-11,0,0,50913000000
011790,2021-03-12,0,0,51633000000
011790,2021-03-15,0,0,51636000000
011790,2021-03-16,0,0,51937000000
011790,2021-03-17,0,0,51775000000
011790,2021-03-18,0,0,52009000000
011790,2021-03-19,0,0,52391000000
011790,2021-03-22,0,0,60972000000
011790,2021-03-23,196,21070000,56781000000
011790,2021-03-24,336,37840000,59732000000
011790,2021-03-25,0,0,60583000000
011790,2021-03-26,0,0,62943000000
011790,2021-03-29,144,17700000,64803000000
011790,2021-03-30,347,44690000,77640000000
011790,2021-03-31,127,16260000,76918000000
011790,2021-04-01,62,8220000,96976000000
011790,2021-04-02,708,95000000,99550000000
011790,2021-04-05,0,0,99496000000
011790,2021-04-06,56,7350000,96833000000
011790,2021-04-07,112,14780000,98769000000
011790,2021-04-08,114,15330000,98844000000
011790,2021-04-09,132,17910000,100891000000
011790,2021-04-12,1247,179870000,105879000000
011790,2021-04-13,478,69090000,108214000000
011790,2021-04-14,325,48230000,131875000000
011790,2021-04-15,34,4990000,127353000000
011790,2021-04-16,0,0,131871000000
011790,2021-04-19,321,46230000,127714000000
011790,2021-04-20,0,0,128279000000
011790,2021-04-21,190,27080000,127328000000
011790,2021-04-22,28,4100000,131745000000
011790,2021-04-23,0,0,132699000000
011790,2021-04-26,1401,200320000,136282000000
011790,2021-04-27,411,58550000,133494000000
011790,2021-04-28,176,23810000,179419000000
011790,2021-04-29,257,35860000,196307000000
011790,2021-04-30,7,980000,182523000000
011790,2021-05-03,5897,779090000,181358000000
011790,2021-05-04,9093,1165490000,199833000000
011790,2021-05-06,6755,934110000,211367000000
011790,2021-05-07,3061,433420000,220143000000
011790,2021-05-10,5359,777080000,224683000000
011790,2021-05-11,2837,396940000,238087000000
011790,2021-05-12,23359,3220730000,264801000000
011790,2021-05-13,17034,2215730000,264581000000
011790,2021-05-14,17330,2239420000,314933000000
011790,2021-05-17,12127,1545270000,311059000000
011790,2021-05-18,6089,785890000,311162000000
011790,2021-05-20,5935,775150000,313977000000
011790,2021-05-21,15721,2058300000,304257000000
011790,2021-05-24,4271,556260000,307033000000
011790,2021-05-25,4571,599110000,311370000000
011790,2021-05-26,5763,771240000,347188000000
011790,2021-05-27,26537,3493790000,380021000000
011790,2021-05-28,62717,8140100000,397544000000
011790,2021-05-31,14298,1818690000,359925000000
011790,2021-06-01,6399,843050000,339040000000
011790,2021-06-02,24562,3294720000,311029000000
011790,2021-06-03,14565,1934370000,318468000000
011790,2021-06-04,29315,3923660000,271501000000
011790,2021-06-07,13264,1778840000,272281000000
011790,2021-06-08,21220,2798470000,267973000000
011790,2021-06-09,15772,2079580000,266106000000
011790,2021-06-10,25410,3296280000,261554000000
011790,2021-06-11,45776,6366610000,282135000000
011790,2021-06-14,17396,2448230000,278516000000
011790,2021-06-15,14724,2078260000,273150000000
011790,2021-06-16,5644,784410000,261482000000
011790,2021-06-17,34662,4965150000,274894000000
011790,2021-06-18,34712,5076370000,271116000000
011790,2021-06-21,27283,3921270000,274315000000
011790,2021-06-22,14548,2082040000,271452000000
011790,2021-06-23,24281,3657750000,305232000000
011790,2021-06-24,20658,3175400000,308838000000
011790,2021-06-25,14121,2185710000,327203000000
011790,2021-06-28,16692,2602480000,379272000000
011790,2021-06-29,25273,3996010000,393815000000
011790,2021-06-30,6148,977730000,403362000000
011790,2021-07-01,15553,2434350000,396215000000
011790,2021-07-02,7161,1112160000,398866000000
011790,2021-07-05,5916,918670000,393226000000
011790,2021-07-06,10740,1660640000,391178000000
011790,2021-07-07,24533,3894990000,406858000000
011790,2021-07-08,18024,2848950000,405676000000
011790,2021-07-09,13208,2068190000,406199000000
011790,2021-07-12,22614,3605310000,418158000000
011790,2021-07-13,43190,6946760000,421127000000
011790,2021-07-14,9829,1574990000,411551000000
011790,2021-07-15,15083,2486010000,427937000000
011790,2021-07-16,14884,2486050000,424234000000
011790,2021-07-19,26728,4454430000,416761000000
011790,2021-07-20,8646,1411830000,406002000000
011790,2021-07-21,37630,5978240000,397596000000
011790,2021-07-22,4216,668510000,395647000000
011790,2021-07-23,33713,5371670000,390714000000
011790,2021-07-26,6581,1059490000,393290000000
011790,2021-07-27,2476,406410000,408619000000
011790,2021-07-28,6415,1029450000,396855000000
011790,2021-07-29,1544,246510000,400644000000
011790,2021-07-30,3453,558740000,397437000000
011790,2021-08-02,13657,2184110000,388621000000
011790,2021-08-03,1801,287620000,387618000000
011790,2021-08-04,485,78160000,397656000000
011790,2021-08-05,17716,2904080000,402043000000
011790,2021-08-06,21986,3556100000,390738000000
011790,2021-08-09,20606,3372330000,401604000000
011790,2021-08-10,12705,2074540000,397127000000
011790,2021-08-11,10014,1614920000,400039000000
011790,2021-08-12,5576,902640000,405313000000
011790,2021-08-13,5437,889670000,406070000000
011790,2021-08-17,6927,1076660000,370287000000
011790,2021-08-18,7930,1246780000,384517000000
011790,2021-08-19,23338,3833170000,402175000000
011790,2021-08-20,19494,3355210000,432683000000
011790,2021-08-23,65316,10464740000,398995000000
011790,2021-08-24,41406,6410440000,378504000000
011790,2021-08-25,29806,4509280000,378852000000
011790,2021-08-26,46741,7239380000,377164000000
011790,2021-08-27,5633,851840000,388809000000
011790,2021-08-30,14250,2110390000,382968000000
011790,2021-08-31,18764,2942000000,410779000000
011790,2021-09-01,13497,2113450000,405545000000
011790,2021-09-02,101150,14763710000,397544000000
011790,2021-09-03,14055,2073740000,320496000000
011790,2021-09-06,4063,614130000,325143000000
011790,2021-09-07,9366,1447140000,325653000000
011790,2021-09-08,10779,1681670000,339921000000
011790,2021-09-09,65916,11009220000,357444000000
011790,2021-09-10,51551,8735720000,378194000000
011790,2021-09-13,43996,7898130000,381699000000
011790,2021-09-14,9467,1669280000,377545000000
011790,2021-09-15,9866,1740790000,372644000000
011790,2021-09-16,16693,2909640000,351022000000
011790,2021-09-17,34640,6044660000,353768000000
011790,2021-09-23,4887,853310000,353395000000
011790,2021-09-24,63217,10957410000,357127000000
011790,2021-09-27,20851,3949220000,389827000000
011790,2021-09-28,20731,3910190000,398516000000
011790,2021-09-29,24604,4725740000,417776000000
011790,2021-09-30,196009,34811670000,374404000000
011790,2021-10-01,283,47600000,360387000000
011790,2021-10-05,15261,2538840000,361442000000
011790,2021-10-06,108989,17388290000,330012000000
011790,2021-10-07,54327,8280370000,342469000000
011790,2021-10-08,77747,12333430000,353354000000
011790,2021-10-12,14974,2284620000,357015000000
011790,2021-10-13,18302,2865060000,373340000000
011790,2021-10-14,23341,3704990000,374580000000
011790,2021-10-15,35249,5608030000,387549000000
011790,2021-10-18,25308,4164120000,416060000000
011790,2021-10-19,49581,8319370000,438262000000
011790,2021-10-20,39831,6559300000,429182000000
011790,2021-10-21,46038,7790810000,439371000000
011790,2021-10-22,13576,2361440000,449990000000
011790,2021-10-25,17914,3117440000,448561000000
011790,2021-10-26,8292,1460090000,446069000000
011790,2021-10-27,18056,3152410000,450100000000
011790,2021-10-28,18263,3179670000,462732000000
011790,2021-10-29,10362,1831850000,478505000000
011790,2021-11-01,39630,6747400000,443147000000
011790,2021-11-02,11198,1898520000,456154000000
011790,2021-11-03,11727,2052760000,488734000000
011790,2021-11-04,16262,2849510000,487914000000
011790,2021-11-05,27777,4854200000,438596000000
011790,2021-11-08,36372,6236570000,436092000000
011790,2021-11-09,25598,4491330000,452097000000
011790,2021-11-10,32468,5715790000,441750000000
011790,2021-11-11,35168,6182270000,455787000000
011790,2021-11-12,58185,10297900000,454313000000
011790,2021-11-15,27384,4753550000,450659000000
011790,2021-11-16,17852,3062620000,441735000000
011790,2021-11-17,16883,2862410000,441210000000
011790,2021-11-18,21606,3806700000,475694000000
011790,2021-11-19,43785,8200140000,484106000000
011790,2021-11-22,43039,8161880000,489849000000
011790,2021-11-23,16060,3046420000,478025000000
011790,2021-11-24,14369,2805300000,492279000000
011790,2021-11-25,23661,4781910000,498821000000
011790,2021-11-26,12342,2461470000,499178000000
011790,2021-11-29,16008,3188290000,501264000000
011790,2021-11-30,30851,6144320000,497800000000
011790,2021-12-01,26654,5042770000,479067000000
011790,2021-12-02,8947,1659120000,451592000000
011790,2021-12-03,1950,364990000,540004000000
011790,2021-12-06,10648,1954090000,526457000000
011790,2021-12-07,8934,1640440000,473224000000
011790,2021-12-08,8624,1598610000,475661000000
011790,2021-12-09,7844,1458260000,478543000000
011790,2021-12-10,3666,670340000,467544000000
011790,2021-12-13,3955,714490000,453970000000
011790,2021-12-14,3945,709590000,439006000000
011790,2021-12-15,9748,1721300000,431851000000
011790,2021-12-16,2562,459040000,407743000000
011790,2021-12-17,1392,244800000,390692000000
011790,2021-12-20,60,10460000,382487000000
011790,2021-12-21,3853,646170000,376863000000
011790,2021-12-22,2129,359260000,372472000000
011790,2021-12-23,6681,1150950000,365827000000
011790,2021-12-24,5856,1002730000,363781000000
011790,2021-12-27,860,144840000,352913000000
011790,2021-12-28,14091,2425440000,353145000000
011790,2021-12-29,16837,2962890000,354695000000
011790,2021-12-30,6477,1116950000,361632000000
011790,2021-12-31,0,0,361632000000
011790,2022-01-03,11577,1977960000,359299000000
011790,2022-01-04,5888,1004170000,390435000000
011790,2022-01-05,10442,1725620000,373816000000
011790,2022-01-06,8452,1369700000,365241000000
011790,2022-01-07,4687,760080000,312794000000
011790,2022-01-10,2941,469270000,309300000000
011790,2022-01-11,6938,1080290000,298512000000
011790,2022-01-12,11395,1821860000,304433000000
011790,2022-01-13,16006,2608510000,296817000000
011790,2022-01-14,7199,1138790000,288612000000
011790,2022-01-17,8096,1274470000,287087000000
011790,2022-01-18,10783,1685890000,287506000000
011790,2022-01-19,17835,2726290000,278124000000
011790,2022-01-20,19304,3088680000,294465000000
011790,2022-01-21,17979,2813480000,285413000000
011790,2022-01-24,5026,753480000,279196000000
011790,2022-01-25,3310,484660000,275514000000
011790,2022-01-26,5484,820540000,285855000000
011790,2022-01-27,4674,674390000,276872000000
011790,2022-01-28,16525,2326810000,269948000000
011790,2022-02-03,2927,413590000,265483000000
011790,2022-02-04,11830,1691760000,270036000000
011790,2022-02-07,38106,5257030000,257797000000
011790,2022-02-08,15191,2128000000,261081000000
011790,2022-02-09,3600,509330000,269914000000
011790,2022-02-10,8599,1198510000,262353000000
011790,2022-02-11,4722,645850000,256823000000
011790,2022-02-14,5365,723890000,250843000000
011790,2022-02-15,2576,340680000,245919000000
011790,2022-02-16,1116,149390000,252816000000
011790,2022-02-17,7425,1008060000,253278000000
011790,2022-02-18,6315,852510000,248290000000
011790,2022-02-21,4444,595310000,246478000000
011790,2022-02-22,1874,248270000,243008000000
011790,2022-02-23,6159,818810000,248655000000
011790,2022-02-24,843,110120000,245633000000
011790,2022-02-25,2438,329420000,255486000000
011790,2022-02-28,4256,581020000,260310000000
011790,2022-03-02,4105,570830000,262186000000
011790,2022-03-03,19609,2748640000,264629000000
011790,2022-03-04,7871,1078950000,248422000000
011790,2022-03-07,9614,1272400000,241104000000
011790,2022-03-08,13969,1823060000,243151000000
011790,2022-03-10,8874,1163960000,240694000000
011790,2022-03-11,10487,1388620000,233072000000
011790,2022-03-14,15257,1913410000,225447000000
011790,2022-03-15,6479,818440000,220001000000
011790,2022-03-16,11929,1519550000,227126000000
011790,2022-03-17,11582,1556090000,238088000000
011790,2022-03-18,10112,1370230000,239012000000
011790,2022-03-21,26056,3703820000,247703000000
011790,2022-03-22,7570,1067580000,251107000000
011790,2022-03-23,8250,1169050000,255788000000
011790,2022-03-24,4010,565190000,258663000000
011790,2022-03-25,19245,2779880000,260176000000
011790,2022-03-28,3329,479090000,259901000000
011790,2022-03-29,16650,2449660000,264427000000
011790,2022-03-30,9511,1392840000,266123000000
011790,2022-03-31,30198,4608590000,281049000000
011790,2022-04-01,31516,4845330000,278829000000
011790,2022-04-04,57188,9066110000,286665000000
011790,2022-04-05,35498,5671030000,296967000000
011790,2022-04-06,15305,2431730000,289824000000
011790,2022-04-07,26813,4259670000,297520000000
011790,2022-04-08,63533,10574860000,310309000000
011790,2022-04-11,26447,4299840000,297889000000
011790,2022-04-12,9606,1506240000,293946000000
011790,2022-04-13,11066,1734130000,290995000000
011790,2022-04-14,23367,3733760000,290654000000
011790,2022-04-15,4092,640790000,288964000000
011790,2022-04-18,4052,609120000,272556000000
011790,2022-04-19,4627,703970000,287640000000
011790,2022-04-20,4049,615480000,282916000000
011790,2022-04-21,7775,1220530000,291003000000
011790,2022-04-22,5172,792330000,284285000000
011790,2022-04-25,6259,929700000,286817000000
011790,2022-04-26,7749,1171820000,283711000000
011790,2022-04-27,12925,1929240000,281478000000
011790,2022-04-28,9046,1367710000,291416000000
011790,2022-04-29,3763,574030000,284169000000
011790,2022-05-02,2872,435210000,281818000000
011790,2022-05-03,7280,1124630000,283974000000
011790,2022-05-04,8082,1245340000,283976000000
011790,2022-05-06,8916,1351630000,276318000000
011790,2022-05-09,10637,1577850000,265674000000
011790,2022-05-10,11543,1680660000,289198000000
011790,2022-05-11,11204,1644880000,290610000000
011790,2022-05-12,28230,4024020000,271621000000
011790,2022-05-13,7812,1117530000,277387000000
011790,2022-05-16,11410,1636080000,272162000000
011790,2022-05-17,40098,5718340000,273617000000
011790,2022-05-18,31694,4675340000,298859000000
011790,2022-05-19,23279,3550870000,326982000000
011790,2022-05-20,20151,3141340000,333174000000
011790,2022-05-23,7420,1146750000,328213000000
011790,2022-05-24,9410,1416220000,300175000000
011790,2022-05-25,11096,1639970000,300071000000
011790,2022-05-26,7454,1123970000,300634000000
011790,2022-05-27,14936,2294310000,309651000000
011790,2022-05-30,13226,2042080000,308940000000
011790,2022-05-31,7759,1243930000,323711000000
011790,2022-06-02,15694,2510970000,318898000000
011790,2022-06-03,22846,3739600000,340834000000
011790,2022-06-07,53545,8315250000,316879000000
011790,2022-06-08,17206,2680040000,322908000000
011790,2022-06-09,17989,2863230000,308559000000
011790,2022-06-10,15386,2486580000,306606000000
011790,2022-06-13,10251,1609390000,290045000000
011790,2022-06-14,13899,2189560000,298513000000
011790,2022-06-15,13249,2061490000,289802000000
011790,2022-06-16,6482,1040560000,303480000000
011790,2022-06-17,36964,6096140000,314515000000
011790,2022-06-20,22182,3664930000,313795000000
011790,2022-06-21,18466,2986140000,307302000000
011790,2022-06-22,8546,1353840000,297257000000
011790,2022-06-23,15776,2375410000,275912000000
011790,2022-06-24,11705,1761750000,288953000000
011790,2022-06-27,6796,1045420000,288032000000
011790,2022-06-28,4282,668500000,287169000000
011790,2022-06-29,9139,1351910000,269613000000
011790,2022-06-30,62646,8449200000,250328000000
011790,2022-07-01,44808,5900580000,249701000000
011790,2022-07-04,63481,8073790000,255815000000
011790,2022-07-05,30333,3961860000,262570000000
011790,2022-07-06,35039,4576000000,264393000000
011790,2022-07-07,43432,5700200000,273144000000
011790,2022-07-08,28578,3820260000,276206000000
011790,2022-07-11,25504,3330480000,271528000000
011790,2022-07-12,41284,5171910000,265694000000
011790,2022-07-13,32202,4030940000,270723000000
011790,2022-07-14,39201,5008050000,280058000000
011790,2022-07-15,15813,1977640000,268317000000
011790,2022-07-18,20989,2634380000,275629000000
011790,2022-07-19,9284,1175690000,267955000000
011790,2022-07-20,13375,1720190000,275933000000
011790,2022-07-21,19732,2537820000,277266000000
011790,2022-07-22,32762,4376830000,283769000000
011790,2022-07-25,9831,1295890000,283006000000
011790,2022-07-26,7681,1016390000,290256000000
011790,2022-07-27,5820,764630000,285950000000
011790,2022-07-28,10083,1369340000,297960000000
011790,2022-07-29,11948,1637960000,300727000000
