ticker,trade_date,short_vol,short_amt,lending_balance_amt
032830,2020-07-17,15,710000,268712000000
032830,2020-07-20,0,0,269355000000
032830,2020-07-21,216,10240000,271338000000
032830,2020-07-22,751,36120000,274366000000
032830,2020-07-23,0,0,269554000000
032830,2020-07-24,76,3520000,267648000000
032830,2020-07-27,226,10520000,268935000000
032830,2020-07-28,49,2310000,271252000000
032830,2020-07-29,336,16410000,280877000000
032830,2020-07-30,91,4370000,268379000000
032830,2020-07-31,0,0,264653000000
032830,2020-08-03,28,1330000,249155000000
032830,2020-08-04,9,430000,249155000000
032830,2020-08-05,9,430000,245580000000
032830,2020-08-06,780,38990000,257898000000
032830,2020-08-07,599,29500000,252851000000
032830,2020-08-10,1003,55340000,284022000000
032830,2020-08-11,1328,74800000,286425000000
032830,2020-08-12,0,0,300196000000
032830,2020-08-13,700,49880000,355894000000
032830,2020-08-14,33,2170000,322506000000
032830,2020-08-18,86,5080000,286785000000
032830,2020-08-19,2383,150340000,303439000000
032830,2020-08-20,3146,188780000,270966000000
032830,2020-08-21,2285,136290000,270057000000
032830,2020-08-24,232,13940000,288007000000
032830,2020-08-25,1027,63080000,277887000000
032830,2020-08-26,58,3560000,273245000000
032830,2020-08-27,420,24860000,268768000000
032830,2020-08-28,998,60380000,273733000000
032830,2020-08-31,140,8570000,274692000000
032830,2020-09-01,311,20400000,315198000000
032830,2020-09-02,10,640000,304089000000
032830,2020-09-03,1074,68690000,304945000000
032830,2020-09-04,9,560000,293397000000
032830,2020-09-07,1735,109350000,297831000000
032830,2020-09-08,789,50730000,302850000000
032830,2020-09-09,784,49520000,295828000000
032830,2020-09-10,1743,109730000,293128000000
032830,2020-09-11,63,4060000,298068000000
032830,2020-09-14,90,5920000,300738000000
032830,2020-09-15,1086,71060000,291288000000
032830,2020-09-16,1117,72000000,287638000000
032830,2020-09-17,623,39370000,282202000000
032830,2020-09-18,497,31260000,281603000000
032830,2020-09-21,470,29380000,278831000000
032830,2020-09-22,324,19440000,268314000000
032830,2020-09-23,0,0,267163000000
032830,2020-09-24,80,4620000,259690000000
032830,2020-09-25,900,52560000,316499000000
032830,2020-09-28,74,4430000,341424000000
032830,2020-09-29,981,59910000,347858000000
032830,2020-10-05,569,34600000,319756000000
032830,2020-10-06,27,1630000,290752000000
032830,2020-10-07,439,26780000,294114000000
032830,2020-10-08,678,41150000,294045000000
032830,2020-10-12,283,17400000,298910000000
032830,2020-10-13,105,6430000,298515000000
032830,2020-10-14,368,22230000,297165000000
032830,2020-10-15,339,20100000,290726000000
032830,2020-10-16,644,38000000,291539000000
032830,2020-10-19,0,0,298941000000
032830,2020-10-20,128,7720000,297688000000
032830,2020-10-21,0,0,304783000000
032830,2020-10-22,875,55420000,316743000000
032830,2020-10-23,797,50480000,318612000000
032830,2020-10-26,12716,863050000,335180000000
032830,2020-10-27,3433,228590000,350500000000
032830,2020-10-28,983,64950000,347157000000
032830,2020-10-29,249,15920000,336982000000
032830,2020-10-30,1370,87190000,333322000000
032830,2020-11-02,25,1600000,328521000000
032830,2020-11-03,337,21570000,329211000000
032830,2020-11-04,889,56480000,326461000000
032830,2020-11-05,141,9010000,328516000000
032830,2020-11-06,25,1590000,316360000000
032830,2020-11-09,0,0,319579000000
032830,2020-11-10,706,47160000,330669000000
032830,2020-11-11,629,42620000,334822000000
032830,2020-11-12,620,41360000,327055000000
032830,2020-11-13,0,0,326908000000
032830,2020-11-16,13,890000,332105000000
032830,2020-11-17,0,0,342435000000
032830,2020-11-18,740,52960000,346880000000
032830,2020-11-19,1057,79270000,390581000000
032830,2020-11-20,1227,90260000,382304000000
032830,2020-11-23,847,63450000,390125000000
032830,2020-11-24,682,51420000,376136000000
032830,2020-11-25,802,59270000,368096000000
032830,2020-11-26,1028,76000000,356324000000
032830,2020-11-27,357,26420000,355808000000
032830,2020-11-30,398,28400000,344516000000
032830,2020-12-01,244,17690000,345712000000
032830,2020-12-02,340,24990000,346595000000
032830,2020-12-03,0,0,338030000000
032830,2020-12-04,479,34870000,330207000000
032830,2020-12-07,544,39290000,326014000000
032830,2020-12-08,590,42670000,317205000000
032830,2020-12-09,50,3630000,287820000000
032830,2020-12-10,650,47260000,285427000000
032830,2020-12-11,926,69370000,296039000000
032830,2020-12-14,75,5670000,291621000000
032830,2020-12-15,8,590000,278658000000
032830,2020-12-16,68,5180000,278813000000
032830,2020-12-17,954,72410000,263526000000
032830,2020-12-18,2420,183360000,258556000000
032830,2020-12-21,173,13090000,257782000000
032830,2020-12-22,645,51600000,272550000000
032830,2020-12-23,2,160000,274769000000
032830,2020-12-24,559,45850000,280179000000
032830,2020-12-28,302,24660000,256719000000
032830,2020-12-29,702,55560000,249374000000
032830,2020-12-30,144,11340000,249630000000
032830,2020-12-31,0,0,249630000000
032830,2021-01-04,158,12390000,250513000000
032830,2021-01-05,1215,93720000,248218000000
032830,2021-01-06,517,39970000,247381000000
032830,2021-01-07,1582,127290000,262155000000
032830,2021-01-08,346,27920000,262418000000
032830,2021-01-11,435,35720000,254334000000
032830,2021-01-12,1045,86350000,258169000000
032830,2021-01-13,1507,126450000,264064000000
032830,2021-01-14,1036,87910000,268840000000
032830,2021-01-15,980,81070000,256491000000
032830,2021-01-18,445,35010000,246757000000
032830,2021-01-19,83,6470000,252791000000
032830,2021-01-20,11,860000,240257000000
032830,2021-01-21,1638,128950000,242963000000
032830,2021-01-22,999,77240000,243020000000
032830,2021-01-25,1277,99490000,251315000000
032830,2021-01-26,2120,162860000,246643000000
032830,2021-01-27,1607,122580000,249271000000
032830,2021-01-28,919,67300000,247441000000
032830,2021-01-29,2559,180850000,242093000000
032830,2021-02-01,787,55890000,245558000000
032830,2021-02-02,43,3130000,251883000000
032830,2021-02-03,191,13780000,248890000000
032830,2021-02-04,1071,75690000,240052000000
032830,2021-02-05,772,55380000,243206000000
032830,2021-02-08,726,52830000,245816000000
032830,2021-02-09,121,8780000,245117000000
032830,2021-02-10,509,36500000,240998000000
032830,2021-02-15,39,2850000,246497000000
032830,2021-02-16,186,13650000,246535000000
032830,2021-02-17,1115,85600000,258646000000
032830,2021-02-18,829,62830000,256860000000
032830,2021-02-19,11,830000,256819000000
032830,2021-02-22,372,29330000,268759000000
032830,2021-02-23,360,27890000,261158000000
032830,2021-02-24,0,0,250014000000
032830,2021-02-25,1176,90180000,259006000000
032830,2021-02-26,732,55010000,253508000000
032830,2021-03-02,302,23450000,264843000000
032830,2021-03-03,15,1180000,266529000000
032830,2021-03-04,244,19060000,263851000000
032830,2021-03-05,488,38950000,270775000000
032830,2021-03-08,0,0,266132000000
032830,2021-03-09,0,0,275859000000
032830,2021-03-10,345,27970000,282780000000
032830,2021-03-11,6,480000,276958000000
032830,2021-03-12,625,48690000,268768000000
032830,2021-03-15,3375,265540000,273105000000
032830,2021-03-16,2011,158840000,271155000000
032830,2021-03-17,2407,188630000,272573000000
032830,2021-03-18,1983,155650000,267504000000
032830,2021-03-19,2553,197450000,264795000000
032830,2021-03-22,1784,136300000,268838000000
032830,2021-03-23,0,0,264863000000
032830,2021-03-24,1535,116020000,261278000000
032830,2021-03-25,2408,182250000,268331000000
032830,2021-03-26,1000,77240000,273140000000
032830,2021-03-29,613,46550000,268839000000
032830,2021-03-30,1775,137820000,277334000000
032830,2021-03-31,796,62510000,274067000000
032830,2021-04-01,194,15020000,145387000000
032830,2021-04-02,809,62780000,146166000000
032830,2021-04-05,766,59750000,146392000000
032830,2021-04-06,417,32310000,156787000000
032830,2021-04-07,488,37880000,154635000000
032830,2021-04-08,494,38420000,143088000000
032830,2021-04-09,528,40590000,153306000000
032830,2021-04-12,582,44480000,154215000000
032830,2021-04-13,1500,115750000,159156000000
032830,2021-04-14,1,80000,175502000000
032830,2021-04-15,279,22400000,174515000000
032830,2021-04-16,566,45730000,175722000000
032830,2021-04-19,159,12900000,174504000000
032830,2021-04-20,1059,87170000,168552000000
032830,2021-04-21,1210,97720000,165362000000
032830,2021-04-22,513,41980000,168636000000
032830,2021-04-23,799,65720000,168429000000
032830,2021-04-26,753,64550000,174020000000
032830,2021-04-27,3421,291600000,173271000000
032830,2021-04-28,552,46610000,173318000000
032830,2021-04-29,129,10800000,172643000000
032830,2021-04-30,214,17490000,171693000000
032830,2021-05-03,41963,3613890000,185178000000
032830,2021-05-04,48827,4126700000,193895000000
032830,2021-05-06,8818,761630000,201226000000
032830,2021-05-07,4016,346310000,203531000000
032830,2021-05-10,3971,339010000,200539000000
032830,2021-05-11,8316,710950000,194320000000
032830,2021-05-12,14262,1196770000,196844000000
032830,2021-05-13,8945,766270000,212928000000
032830,2021-05-14,4561,388140000,214647000000
032830,2021-05-17,6066,517760000,220605000000
032830,2021-05-18,5863,503670000,220870000000
032830,2021-05-20,15791,1338920000,217954000000
032830,2021-05-21,14314,1202660000,214774000000
032830,2021-05-24,6402,539890000,220871000000
032830,2021-05-25,26129,2203800000,223582000000
032830,2021-05-26,7561,639170000,223781000000
032830,2021-05-27,23063,1926860000,211491000000
032830,2021-05-28,10264,853520000,213306000000
032830,2021-05-31,4214,351840000,216936000000
032830,2021-06-01,3762,315350000,218629000000
032830,2021-06-02,26855,2296660000,214552000000
032830,2021-06-03,20393,1729780000,209492000000
032830,2021-06-04,10745,908110000,206236000000
032830,2021-06-07,8683,725770000,203614000000
032830,2021-06-08,11343,950450000,201666000000
032830,2021-06-09,9193,762280000,202608000000
032830,2021-06-10,19126,1566640000,201090000000
032830,2021-06-11,10224,835660000,201701000000
032830,2021-06-14,11594,938680000,197027000000
032830,2021-06-15,11415,922600000,197961000000
032830,2021-06-16,14661,1190240000,200505000000
032830,2021-06-17,10518,853980000,202514000000
032830,2021-06-18,5442,437420000,191650000000
032830,2021-06-21,14916,1171650000,186821000000
032830,2021-06-22,19213,1524330000,189113000000
032830,2021-06-23,5135,407470000,188874000000
032830,2021-06-24,10841,861580000,194160000000
032830,2021-06-25,3910,316410000,194663000000
032830,2021-06-28,2144,174430000,197416000000
032830,2021-06-29,2379,191140000,193894000000
032830,2021-06-30,1836,146920000,198587000000
032830,2021-07-01,2151,170630000,189884000000
032830,2021-07-02,3507,278490000,193677000000
032830,2021-07-05,7547,599880000,190901000000
032830,2021-07-06,8679,686790000,173188000000
032830,2021-07-07,5240,409510000,175295000000
032830,2021-07-08,5765,450720000,173374000000
032830,2021-07-09,6923,521870000,176455000000
032830,2021-07-12,1511,116550000,178324000000
032830,2021-07-13,2987,232270000,179417000000
032830,2021-07-14,5291,405950000,174353000000
032830,2021-07-15,10409,799080000,175186000000
032830,2021-07-16,3015,231870000,180646000000
032830,2021-07-19,8429,642460000,174119000000
032830,2021-07-20,12094,911670000,172450000000
032830,2021-07-21,12193,924010000,172910000000
032830,2021-07-22,11955,921880000,177970000000
032830,2021-07-23,5978,458980000,177220000000
032830,2021-07-26,52127,3954780000,173682000000
032830,2021-07-27,32077,2430910000,173860000000
032830,2021-07-28,37004,2806750000,171127000000
032830,2021-07-29,24286,1854150000,173510000000
032830,2021-07-30,16635,1260640000,172010000000
032830,2021-08-02,8053,609730000,184526000000
032830,2021-08-03,9030,683540000,185695000000
032830,2021-08-04,5593,432130000,174817000000
032830,2021-08-05,15030,1167930000,170789000000
032830,2021-08-06,10199,787200000,170009000000
032830,2021-08-09,11203,862020000,169942000000
032830,2021-08-10,11548,886760000,175665000000
032830,2021-08-11,7197,557970000,176514000000
032830,2021-08-12,13095,1009270000,168781000000
032830,2021-08-13,24955,1897320000,166155000000
032830,2021-08-17,35326,2680190000,166323000000
032830,2021-08-18,12524,931480000,163790000000
032830,2021-08-19,14963,1090790000,158506000000
032830,2021-08-20,17975,1278440000,157055000000
032830,2021-08-23,10120,730000000,159155000000
032830,2021-08-24,9135,671370000,162047000000
032830,2021-08-25,16803,1240930000,148863000000
032830,2021-08-26,26726,1974380000,139695000000
032830,2021-08-27,3798,282040000,139268000000
032830,2021-08-30,4746,350050000,139523000000
032830,2021-08-31,24373,1804890000,140106000000
032830,2021-09-01,5547,410380000,142264000000
032830,2021-09-02,7219,536900000,140894000000
032830,2021-09-03,6987,520840000,140368000000
032830,2021-09-06,6159,459220000,136788000000
032830,2021-09-07,8181,607770000,138257000000
032830,2021-09-08,16590,1236030000,138958000000
032830,2021-09-09,12880,947640000,137714000000
032830,2021-09-10,8994,661770000,144124000000
032830,2021-09-13,5498,402850000,142041000000
032830,2021-09-14,2086,156330000,144146000000
032830,2021-09-15,5570,414550000,142364000000
032830,2021-09-16,3612,265050000,139099000000
032830,2021-09-17,6406,466390000,143534000000
032830,2021-09-23,7370,528820000,141813000000
032830,2021-09-24,5676,411360000,140895000000
032830,2021-09-27,2083,150730000,141032000000
032830,2021-09-28,1581,116550000,143878000000
032830,2021-09-29,5739,419350000,149805000000
032830,2021-09-30,19789,1445560000,151920000000
032830,2021-10-01,10148,731350000,147769000000
032830,2021-10-05,8306,590330000,147935000000
032830,2021-10-06,774,56860000,160882000000
032830,2021-10-07,2421,176580000,160677000000
032830,2021-10-08,3603,258090000,158182000000
032830,2021-10-12,68748,4740280000,159010000000
032830,2021-10-13,21119,1460810000,168737000000
032830,2021-10-14,15899,1110490000,177761000000
032830,2021-10-15,24030,1701280000,180099000000
032830,2021-10-18,24480,1723050000,180370000000
032830,2021-10-19,9626,680170000,180399000000
032830,2021-10-20,11880,839850000,180900000000
032830,2021-10-21,8127,577400000,179651000000
032830,2021-10-22,15217,1073990000,178218000000
032830,2021-10-25,17531,1231550000,178222000000
032830,2021-10-26,4172,294040000,173136000000
032830,2021-10-27,12527,877870000,154294000000
032830,2021-10-28,17652,1226170000,153153000000
032830,2021-10-29,24235,1652180000,148298000000
032830,2021-11-01,6575,446330000,143764000000
032830,2021-11-02,4684,322690000,144082000000
032830,2021-11-03,5144,350190000,142373000000
032830,2021-11-04,8678,591950000,142396000000
032830,2021-11-05,18630,1267020000,142432000000
032830,2021-11-08,12163,823570000,142208000000
032830,2021-11-09,19100,1298290000,138706000000
032830,2021-11-10,22213,1498120000,137565000000
032830,2021-11-11,32402,2141800000,142966000000
032830,2021-11-12,9593,636640000,142956000000
032830,2021-11-15,24155,1605090000,135427000000
032830,2021-11-16,18947,1262730000,136210000000
032830,2021-11-17,36353,2400110000,132422000000
032830,2021-11-18,22861,1485790000,129775000000
032830,2021-11-19,77891,5022010000,128365000000
032830,2021-11-22,46436,3049140000,133492000000
032830,2021-11-23,23648,1571130000,132948000000
032830,2021-11-24,65913,4340700000,135066000000
032830,2021-11-25,61292,3994940000,139041000000
032830,2021-11-26,89596,5701460000,135740000000
032830,2021-11-29,110541,6832500000,130925000000
032830,2021-11-30,98449,5913340000,134632000000
032830,2021-12-01,20081,1228110000,147199000000
032830,2021-12-02,44339,2873340000,153079000000
032830,2021-12-03,29682,1957490000,142116000000
032830,2021-12-06,13248,881170000,142258000000
032830,2021-12-07,8711,583960000,141372000000
032830,2021-12-08,3212,216270000,136771000000
032830,2021-12-09,35086,2357080000,136501000000
032830,2021-12-10,7274,489270000,136592000000
032830,2021-12-13,8314,562030000,130933000000
032830,2021-12-14,13724,926490000,130590000000
032830,2021-12-15,3391,228990000,130589000000
032830,2021-12-16,5380,363680000,119545000000
032830,2021-12-17,6874,468280000,119858000000
032830,2021-12-20,6690,451790000,109960000000
032830,2021-12-21,4395,296210000,109758000000
032830,2021-12-22,4464,300310000,102818000000
032830,2021-12-23,448,30060000,98169000000
032830,2021-12-24,404,27350000,84932000000
032830,2021-12-27,12276,833040000,86172000000
032830,2021-12-28,15645,1065940000,78930000000
032830,2021-12-29,53644,3513640000,74337000000
032830,2021-12-30,12205,791620000,73530000000
032830,2021-12-31,0,0,73530000000
032830,2022-01-03,10323,663810000,74957000000
032830,2022-01-04,8858,571120000,74728000000
032830,2022-01-05,36630,2409260000,76612000000
032830,2022-01-06,21342,1401620000,84751000000
032830,2022-01-07,15955,1043210000,81669000000
032830,2022-01-10,5486,367430000,84840000000
032830,2022-01-11,36854,2461400000,83170000000
032830,2022-01-12,14565,980300000,84767000000
032830,2022-01-13,17805,1203560000,82347000000
032830,2022-01-14,20820,1383620000,81373000000
032830,2022-01-17,14764,979690000,81746000000
032830,2022-01-18,11501,756380000,81997000000
032830,2022-01-19,5167,339440000,84238000000
032830,2022-01-20,3218,209200000,82542000000
032830,2022-01-21,4717,306550000,83948000000
032830,2022-01-24,3953,252100000,83389000000
032830,2022-01-25,10246,630810000,81894000000
032830,2022-01-26,2788,172120000,84088000000
032830,2022-01-27,19953,1196870000,81941000000
032830,2022-01-28,6717,401780000,84286000000
032830,2022-02-03,7826,489120000,87496000000
032830,2022-02-04,15726,991950000,86161000000
032830,2022-02-07,17216,1092260000,86474000000
032830,2022-02-08,16296,1041820000,85320000000
032830,2022-02-09,8188,529880000,86169000000
032830,2022-02-10,15300,990550000,87420000000
032830,2022-02-11,8368,539740000,86604000000
032830,2022-02-14,2284,143820000,85833000000
032830,2022-02-15,3040,188640000,85966000000
032830,2022-02-16,6431,407410000,89663000000
032830,2022-02-17,8742,556930000,90219000000
032830,2022-02-18,10959,699010000,90984000000
032830,2022-02-21,13838,875870000,89397000000
032830,2022-02-22,16074,993750000,87792000000
032830,2022-02-23,12711,787350000,90429000000
032830,2022-02-24,11724,706270000,86674000000
032830,2022-02-25,19193,1154110000,85643000000
032830,2022-02-28,24137,1440330000,85406000000
032830,2022-03-02,30587,1837370000,86689000000
032830,2022-03-03,25584,1563510000,85452000000
032830,2022-03-04,13634,826800000,81140000000
032830,2022-03-07,28098,1662290000,79522000000
032830,2022-03-08,36756,2150830000,78044000000
032830,2022-03-10,25840,1535600000,79653000000
032830,2022-03-11,10841,645330000,79129000000
032830,2022-03-14,11232,672840000,80125000000
032830,2022-03-15,17501,1046890000,79033000000
032830,2022-03-16,22241,1347180000,81040000000
032830,2022-03-17,16755,1043220000,81717000000
032830,2022-03-18,35122,2191390000,80808000000
032830,2022-03-21,6149,383320000,78528000000
032830,2022-03-22,4895,309120000,88388000000
032830,2022-03-23,21762,1388370000,89502000000
032830,2022-03-24,9830,623450000,89897000000
032830,2022-03-25,3202,203160000,86841000000
032830,2022-03-28,5818,373880000,118224000000
032830,2022-03-29,10904,708600000,119832000000
032830,2022-03-30,20726,1344860000,120456000000
032830,2022-03-31,12922,850570000,123352000000
032830,2022-04-01,9710,634650000,123434000000
032830,2022-04-04,7180,471690000,128561000000
032830,2022-04-05,5402,349820000,126391000000
032830,2022-04-06,4615,302240000,128815000000
032830,2022-04-07,10473,682360000,114308000000
032830,2022-04-08,20057,1296800000,93585000000
032830,2022-04-11,13690,892430000,96143000000
032830,2022-04-12,11731,766660000,99498000000
032830,2022-04-13,14412,937810000,100593000000
032830,2022-04-14,13168,860130000,102354000000
032830,2022-04-15,12873,830320000,106553000000
032830,2022-04-18,10940,706390000,106276000000
032830,2022-04-19,7092,461570000,109575000000
032830,2022-04-20,35662,2340620000,105944000000
032830,2022-04-21,26374,1733980000,109935000000
032830,2022-04-22,17120,1121810000,110884000000
032830,2022-04-25,17131,1117040000,120784000000
032830,2022-04-26,29442,1922890000,120072000000
032830,2022-04-27,30259,1911500000,116046000000
032830,2022-04-28,24931,1599840000,119111000000
032830,2022-04-29,33375,2165210000,123513000000
032830,2022-05-02,19242,1241640000,120720000000
032830,2022-05-03,15371,993500000,119220000000
032830,2022-05-04,25052,1618730000,118752000000
032830,2022-05-06,17720,1143630000,119899000000
032830,2022-05-09,28155,1803060000,117523000000
032830,2022-05-10,27827,1752690000,116924000000
032830,2022-05-11,27012,1698570000,118242000000
032830,2022-05-12,31346,1998290000,119187000000
032830,2022-05-13,42474,2761490000,120966000000
032830,2022-05-16,16026,1047550000,121738000000
032830,2022-05-17,40900,2724470000,126826000000
032830,2022-05-18,60515,4037640000,126051000000
032830,2022-05-19,69234,4557640000,126807000000
032830,2022-05-20,36244,2413280000,128899000000
032830,2022-05-23,28147,1881360000,131518000000
032830,2022-05-24,32302,2165010000,144759000000
032830,2022-05-25,20924,1406960000,144504000000
032830,2022-05-26,19521,1319470000,145725000000
032830,2022-05-27,23608,1640070000,149385000000
032830,2022-05-30,14804,1028830000,135186000000
032830,2022-05-31,42224,2909760000,131103000000
032830,2022-06-02,103750,6987020000,186860000000
032830,2022-06-03,48065,3208240000,219683000000
032830,2022-06-07,17916,1168540000,209859000000
032830,2022-06-08,21074,1384280000,196678000000
032830,2022-06-09,42044,2767790000,171321000000
032830,2022-06-10,11694,762990000,140933000000
032830,2022-06-13,28306,1809790000,144731000000
032830,2022-06-14,30661,1942260000,154155000000
032830,2022-06-15,40815,2654860000,157203000000
032830,2022-06-16,34121,2251930000,160614000000
032830,2022-06-17,39390,2598840000,165656000000
032830,2022-06-20,36493,2421520000,164608000000
032830,2022-06-21,29771,1991270000,162152000000
032830,2022-06-22,25721,1711960000,161844000000
032830,2022-06-23,40871,2685530000,155699000000
032830,2022-06-24,20244,1309680000,167338000000
032830,2022-06-27,7543,487110000,164418000000
032830,2022-06-28,9177,595200000,161811000000
032830,2022-06-29,14502,934050000,166765000000
032830,2022-06-30,8545,542420000,158903000000
032830,2022-07-01,18182,1147160000,157255000000
032830,2022-07-04,21133,1315040000,155479000000
032830,2022-07-05,19275,1222020000,163651000000
032830,2022-07-06,58166,3501940000,152225000000
032830,2022-07-07,33984,2016380000,145583000000
032830,2022-07-08,5272,315270000,149748000000
032830,2022-07-11,7539,449380000,147537000000
032830,2022-07-12,20983,1237130000,147269000000
032830,2022-07-13,12844,759050000,150155000000
032830,2022-07-14,21694,1255770000,148678000000
032830,2022-07-15,18651,1057980000,150496000000
032830,2022-07-18,21167,1237200000,155632000000
032830,2022-07-19,17548,1020240000,153332000000
032830,2022-07-20,20464,1208450000,160834000000
032830,2022-07-21,22472,1334390000,163594000000
032830,2022-07-22,18026,1077710000,156237000000
032830,2022-07-25,20284,1208130000,158436000000
032830,2022-07-26,8334,496200000,158100000000
