ticker,trade_date,short_vol,short_amt,lending_balance_amt
012450,2020-07-13,18,450000,64586000000
012450,2020-07-14,270,6520000,63308000000
012450,2020-07-15,12,320000,64604000000
012450,2020-07-16,63,1560000,63967000000
012450,2020-07-17,491,11970000,63177000000
012450,2020-07-20,128,3140000,63549000000
012450,2020-07-21,226,5600000,64070000000
012450,2020-07-22,53,1350000,64036000000
012450,2020-07-23,0,0,63194000000
012450,2020-07-24,562,13710000,62089000000
012450,2020-07-27,5251,136660000,65895000000
012450,2020-07-28,60,1590000,67209000000
012450,2020-07-29,14787,414790000,67282000000
012450,2020-07-30,981,25200000,62103000000
012450,2020-07-31,375,9310000,57462000000
012450,2020-08-03,445,11130000,49443000000
012450,2020-08-04,502,12910000,50194000000
012450,2020-08-05,1537,40400000,51147000000
012450,2020-08-06,682,17650000,49778000000
012450,2020-08-07,469,12210000,48218000000
012450,2020-08-10,328,8990000,47204000000
012450,2020-08-11,213,5950000,47727000000
012450,2020-08-12,231,6360000,46349000000
012450,2020-08-13,98,2700000,46532000000
012450,2020-08-14,21,600000,42948000000
012450,2020-08-18,3,100000,39585000000
012450,2020-08-19,54,1440000,39447000000
012450,2020-08-20,78,1980000,37424000000
012450,2020-08-21,3230,84950000,39432000000
012450,2020-08-24,187,4890000,38525000000
012450,2020-08-25,11,320000,39045000000
012450,2020-08-26,40,1080000,38981000000
012450,2020-08-27,2,80000,37271000000
012450,2020-08-28,90,2360000,37329000000
012450,2020-08-31,160,4220000,37581000000
012450,2020-09-01,342,9320000,38906000000
012450,2020-09-02,136,3730000,38971000000
012450,2020-09-03,35,1050000,41067000000
012450,2020-09-04,496,14750000,40789000000
012450,2020-09-07,139,4090000,40931000000
012450,2020-09-08,173,5170000,42949000000
012450,2020-09-09,331,9510000,40053000000
012450,2020-09-10,717,20720000,39853000000
012450,2020-09-11,0,0,39758000000
012450,2020-09-14,18,530000,40519000000
012450,2020-09-15,53,1520000,37535000000
012450,2020-09-16,247,6830000,36940000000
012450,2020-09-17,59,1630000,35471000000
012450,2020-09-18,145,3990000,34651000000
012450,2020-09-21,47,1260000,33755000000
012450,2020-09-22,254,6570000,32548000000
012450,2020-09-23,112,2940000,33787000000
012450,2020-09-24,71,1870000,33984000000
012450,2020-09-25,73,1880000,34782000000
012450,2020-09-28,135,3460000,34940000000
012450,2020-09-29,364,9420000,35488000000
012450,2020-10-05,0,0,37003000000
012450,2020-10-06,0,0,36986000000
012450,2020-10-07,0,0,39997000000
012450,2020-10-08,10,290000,39651000000
012450,2020-10-12,96,2640000,38903000000
012450,2020-10-13,68,1880000,38736000000
012450,2020-10-14,164,4410000,37941000000
012450,2020-10-15,133,3500000,37204000000
012450,2020-10-16,108,2870000,37271000000
012450,2020-10-19,127,3380000,37487000000
012450,2020-10-20,0,0,36957000000
012450,2020-10-21,71,1920000,37644000000
012450,2020-10-22,2,80000,37207000000
012450,2020-10-23,1,50000,40636000000
012450,2020-10-26,36,990000,39843000000
012450,2020-10-27,2,80000,38870000000
012450,2020-10-28,47,1260000,39148000000
012450,2020-10-29,86,2250000,38294000000
012450,2020-10-30,163,4190000,35942000000
012450,2020-11-02,0,0,35551000000
012450,2020-11-03,118,3120000,36033000000
012450,2020-11-04,152,3960000,35747000000
012450,2020-11-05,104,2770000,36517000000
012450,2020-11-06,35,930000,36059000000
012450,2020-11-09,38,1030000,36734000000
012450,2020-11-10,77,2170000,38193000000
012450,2020-11-11,95,2760000,39479000000
012450,2020-11-12,0,0,37904000000
012450,2020-11-13,174,4810000,37314000000
012450,2020-11-16,34,970000,37882000000
012450,2020-11-17,218,6120000,37542000000
012450,2020-11-18,42,1160000,36921000000
012450,2020-11-19,67,1840000,36410000000
012450,2020-11-20,65,1800000,36531000000
012450,2020-11-23,408,11370000,39189000000
012450,2020-11-24,160,4450000,38934000000
012450,2020-11-25,81,2250000,38536000000
012450,2020-11-26,296,8230000,36508000000
012450,2020-11-27,555,15230000,35334000000
012450,2020-11-30,670,18030000,34931000000
012450,2020-12-01,557,14970000,33772000000
012450,2020-12-02,442,11970000,33305000000
012450,2020-12-03,0,30000,32922000000
012450,2020-12-04,42,1160000,32167000000
012450,2020-12-07,402,10740000,31170000000
012450,2020-12-08,413,10920000,30240000000
012450,2020-12-09,49,1320000,28739000000
012450,2020-12-10,901,24830000,31217000000
012450,2020-12-11,1731,47960000,30487000000
012450,2020-12-14,141,3910000,30121000000
012450,2020-12-15,29,840000,30217000000
012450,2020-12-16,0,0,31241000000
012450,2020-12-17,51,1490000,30895000000
012450,2020-12-18,77,2290000,31222000000
012450,2020-12-21,154,4510000,35573000000
012450,2020-12-22,303,8550000,36414000000
012450,2020-12-23,1,60000,36212000000
012450,2020-12-24,1,60000,36600000000
012450,2020-12-28,22,650000,28108000000
012450,2020-12-29,32,930000,27859000000
012450,2020-12-30,94,2740000,28088000000
012450,2020-12-31,0,0,28088000000
012450,2021-01-04,26,800000,29348000000
012450,2021-01-05,105,3280000,30218000000
012450,2021-01-06,294,9110000,33021000000
012450,2021-01-07,333,10450000,33432000000
012450,2021-01-08,209,7010000,35587000000
012450,2021-01-11,0,30000,34564000000
012450,2021-01-12,490,16780000,36502000000
012450,2021-01-13,626,21090000,36033000000
012450,2021-01-14,1343,44490000,35548000000
012450,2021-01-15,457,16730000,39116000000
012450,2021-01-18,681,26840000,41451000000
012450,2021-01-19,458,18280000,41457000000
012450,2021-01-20,642,26870000,43421000000
012450,2021-01-21,52,2230000,45649000000
012450,2021-01-22,0,0,43168000000
012450,2021-01-25,0,0,47511000000
012450,2021-01-26,519,23620000,49684000000
012450,2021-01-27,903,39200000,47598000000
012450,2021-01-28,1012,41810000,46633000000
012450,2021-01-29,541,22440000,46757000000
012450,2021-02-01,480,20000000,47191000000
012450,2021-02-02,276,11740000,48106000000
012450,2021-02-03,0,0,48725000000
012450,2021-02-04,223,10090000,50813000000
012450,2021-02-05,287,12760000,49719000000
012450,2021-02-08,432,18700000,48212000000
012450,2021-02-09,608,25330000,46297000000
012450,2021-02-10,336,14850000,48992000000
012450,2021-02-15,0,40000,50283000000
012450,2021-02-16,3,170000,48429000000
012450,2021-02-17,429,18220000,47127000000
012450,2021-02-18,405,17530000,48304000000
012450,2021-02-19,354,15110000,47758000000
012450,2021-02-22,197,8350000,47627000000
012450,2021-02-23,428,17620000,46354000000
012450,2021-02-24,148,5750000,43739000000
012450,2021-02-25,96,3810000,44501000000
012450,2021-02-26,191,7170000,42254000000
012450,2021-03-02,100,3840000,42781000000
012450,2021-03-03,0,0,43454000000
012450,2021-03-04,98,3770000,46527000000
012450,2021-03-05,382,14350000,45045000000
012450,2021-03-08,83,3180000,51416000000
012450,2021-03-09,0,0,50006000000
012450,2021-03-10,66,2520000,50233000000
012450,2021-03-11,2385,100310000,56370000000
012450,2021-03-12,261,10930000,64271000000
012450,2021-03-15,478,20120000,62072000000
012450,2021-03-16,0,0,60376000000
012450,2021-03-17,2007,83600000,60635000000
012450,2021-03-18,433,18500000,61057000000
012450,2021-03-19,392,16510000,60332000000
012450,2021-03-22,1348,56730000,58909000000
012450,2021-03-23,2935,117190000,48757000000
012450,2021-03-24,392,15700000,66382000000
012450,2021-03-25,6,270000,59457000000
012450,2021-03-26,1376,56520000,60823000000
012450,2021-03-29,459,19060000,62184000000
012450,2021-03-30,3395,137820000,60482000000
012450,2021-03-31,2946,122560000,54100000000
012450,2021-04-01,371,15210000,39640000000
012450,2021-04-02,0,0,39290000000
012450,2021-04-05,29,1230000,40322000000
012450,2021-04-06,2159,88660000,39791000000
012450,2021-04-07,423,17260000,39606000000
012450,2021-04-08,802,32590000,39399000000
012450,2021-04-09,625,25520000,39657000000
012450,2021-04-12,5,240000,39565000000
012450,2021-04-13,1,80000,41163000000
012450,2021-04-14,2120,89230000,43011000000
012450,2021-04-15,1133,47050000,42510000000
012450,2021-04-16,1522,62890000,43745000000
012450,2021-04-19,115,4740000,43702000000
012450,2021-04-20,501,20790000,44103000000
012450,2021-04-21,3864,156440000,42265000000
012450,2021-04-22,680,27630000,42937000000
012450,2021-04-23,560,22790000,43417000000
012450,2021-04-26,490,19890000,43126000000
012450,2021-04-27,1110,44060000,42000000000
012450,2021-04-28,934,36520000,41301000000
012450,2021-04-29,15,610000,41348000000
012450,2021-04-30,1341,52320000,43364000000
012450,2021-05-03,59095,2283050000,43118000000
012450,2021-05-04,14392,537450000,45113000000
012450,2021-05-06,47369,1863300000,48439000000
012450,2021-05-07,9533,386810000,50811000000
012450,2021-05-10,7432,306510000,51438000000
012450,2021-05-11,15331,631490000,50474000000
012450,2021-05-12,37401,1537750000,54733000000
012450,2021-05-13,9717,420080000,57086000000
012450,2021-05-14,7480,326290000,60783000000
012450,2021-05-17,10290,450830000,61859000000
012450,2021-05-18,18351,818100000,65335000000
012450,2021-05-20,6676,290390000,64316000000
012450,2021-05-21,10939,475070000,64055000000
012450,2021-05-24,56344,2525370000,64928000000
012450,2021-05-25,102472,5002200000,73825000000
012450,2021-05-26,42434,2111660000,72840000000
012450,2021-05-27,16788,816420000,88821000000
012450,2021-05-28,23996,1162050000,93252000000
012450,2021-05-31,21751,1041290000,89780000000
012450,2021-06-01,24650,1202460000,92322000000
012450,2021-06-02,18365,890500000,93424000000
012450,2021-06-03,3584,171020000,90958000000
012450,2021-06-04,4427,210530000,89181000000
012450,2021-06-07,2967,143380000,90048000000
012450,2021-06-08,18508,938830000,90340000000
012450,2021-06-09,12914,658170000,90089000000
012450,2021-06-10,35031,1765920000,84916000000
012450,2021-06-11,7525,374110000,80221000000
012450,2021-06-14,6401,316260000,78924000000
012450,2021-06-15,2595,127630000,78469000000
012450,2021-06-16,2071,101890000,78378000000
012450,2021-06-17,23688,1121270000,75508000000
012450,2021-06-18,7309,355050000,76517000000
012450,2021-06-21,2246,107850000,73207000000
012450,2021-06-22,2502,120950000,73990000000
012450,2021-06-23,6082,288880000,77510000000
012450,2021-06-24,1160,55400000,77092000000
012450,2021-06-25,37423,1773470000,76609000000
012450,2021-06-28,19875,950670000,76920000000
012450,2021-06-29,10418,501310000,78785000000
012450,2021-06-30,22699,1082460000,80167000000
012450,2021-07-01,7933,380290000,80254000000
012450,2021-07-02,17160,847690000,84270000000
012450,2021-07-05,48822,2633500000,92716000000
012450,2021-07-06,20672,1141570000,93668000000
012450,2021-07-07,17356,962840000,94565000000
012450,2021-07-08,22580,1195950000,86636000000
012450,2021-07-09,28068,1467570000,106437000000
012450,2021-07-12,19179,1006050000,108829000000
012450,2021-07-13,7271,376900000,106271000000
012450,2021-07-14,4228,217870000,102235000000
012450,2021-07-15,2733,142080000,102548000000
012450,2021-07-16,8629,451390000,103862000000
012450,2021-07-19,23966,1260900000,99877000000
012450,2021-07-20,24457,1282490000,96658000000
012450,2021-07-21,5930,310400000,84722000000
012450,2021-07-22,8020,425210000,87302000000
012450,2021-07-23,12832,682240000,85032000000
012450,2021-07-26,6060,315680000,86286000000
012450,2021-07-27,2774,144960000,86806000000
012450,2021-07-28,5743,294870000,85249000000
012450,2021-07-29,15279,806880000,84044000000
012450,2021-07-30,26223,1373450000,82641000000
012450,2021-08-02,72045,3932630000,86525000000
012450,2021-08-03,54937,3001730000,86802000000
012450,2021-08-04,37198,2106650000,90000000000
012450,2021-08-05,20971,1156380000,86781000000
012450,2021-08-06,15438,824970000,85115000000
012450,2021-08-09,5449,287000000,83803000000
012450,2021-08-10,14352,757200000,83924000000
012450,2021-08-11,27453,1421650000,90118000000
012450,2021-08-12,66419,3465480000,92031000000
012450,2021-08-13,23892,1250230000,89045000000
012450,2021-08-17,11589,596480000,76678000000
012450,2021-08-18,13787,708010000,76958000000
012450,2021-08-19,67733,3358070000,75866000000
012450,2021-08-20,29663,1441140000,82303000000
012450,2021-08-23,42330,2069170000,84254000000
012450,2021-08-24,32107,1580540000,85478000000
012450,2021-08-25,53239,2624330000,85865000000
012450,2021-08-26,20255,991100000,85964000000
012450,2021-08-27,18051,886550000,86512000000
012450,2021-08-30,27496,1403620000,90691000000
012450,2021-08-31,13027,672700000,87080000000
012450,2021-09-01,12660,652630000,84445000000
012450,2021-09-02,19755,1045240000,83818000000
012450,2021-09-03,48404,2508610000,81872000000
012450,2021-09-06,9816,509200000,81857000000
012450,2021-09-07,5727,297500000,81166000000
012450,2021-09-08,11407,589570000,82108000000
012450,2021-09-09,14072,720570000,81591000000
012450,2021-09-10,6074,308280000,81895000000
012450,2021-09-13,13700,691320000,81578000000
012450,2021-09-14,3608,185000000,88659000000
012450,2021-09-15,22631,1158060000,89282000000
012450,2021-09-16,5077,259400000,87381000000
012450,2021-09-17,15077,782110000,88955000000
012450,2021-09-23,15104,790670000,85406000000
012450,2021-09-24,23188,1220710000,81343000000
012450,2021-09-27,18296,955910000,80257000000
012450,2021-09-28,28054,1463120000,79069000000
012450,2021-09-29,116235,5735340000,75754000000
012450,2021-09-30,56966,2857320000,84095000000
012450,2021-10-01,37877,2009860000,98854000000
012450,2021-10-05,51188,2699940000,98806000000
012450,2021-10-06,122341,6086240000,90937000000
012450,2021-10-07,28030,1405860000,87674000000
012450,2021-10-08,21194,1053030000,83796000000
012450,2021-10-12,15630,797870000,88413000000
012450,2021-10-13,15202,783890000,88516000000
012450,2021-10-14,15107,774330000,85740000000
012450,2021-10-15,23183,1182470000,87265000000
012450,2021-10-18,12224,629750000,89287000000
012450,2021-10-19,24437,1264540000,87794000000
012450,2021-10-20,221604,10947220000,82832000000
012450,2021-10-21,16693,839300000,88089000000
012450,2021-10-22,145211,7004640000,88670000000
012450,2021-10-25,37939,1812390000,93338000000
012450,2021-10-26,19771,934950000,93615000000
012450,2021-10-27,22782,1049220000,85822000000
012450,2021-10-28,30459,1415190000,86683000000
012450,2021-10-29,28912,1320880000,87558000000
012450,2021-11-01,28676,1291890000,85382000000
012450,2021-11-02,18070,812280000,84994000000
012450,2021-11-03,9424,415130000,83644000000
012450,2021-11-04,25614,1107380000,84144000000
012450,2021-11-05,12422,532620000,84358000000
012450,2021-11-08,11689,503780000,88917000000
012450,2021-11-09,14323,621770000,88900000000
012450,2021-11-10,5548,234200000,86347000000
012450,2021-11-11,1010,41600000,85312000000
012450,2021-11-12,3434,143360000,85797000000
012450,2021-11-15,12115,516430000,91670000000
012450,2021-11-16,16123,692700000,91103000000
012450,2021-11-17,19475,851110000,94255000000
012450,2021-11-18,64819,2907190000,94882000000
012450,2021-11-19,7437,331990000,93463000000
012450,2021-11-22,1821,79600000,88922000000
012450,2021-11-23,5306,235480000,96999000000
012450,2021-11-24,22558,1006250000,95223000000
012450,2021-11-25,4171,188380000,95824000000
012450,2021-11-26,19061,844630000,90914000000
012450,2021-11-29,10792,467750000,87726000000
012450,2021-11-30,32668,1375740000,83950000000
012450,2021-12-01,10065,424790000,85710000000
012450,2021-12-02,8414,366350000,89168000000
012450,2021-12-03,12140,534900000,98858000000
012450,2021-12-06,7331,328140000,106234000000
012450,2021-12-07,26499,1202920000,107618000000
012450,2021-12-08,11602,529590000,105868000000
012450,2021-12-09,28329,1348990000,112056000000
012450,2021-12-10,22756,1103730000,97201000000
012450,2021-12-13,12346,602270000,96985000000
012450,2021-12-14,21300,1021720000,93702000000
012450,2021-12-15,7915,372500000,90366000000
012450,2021-12-16,9577,446210000,89413000000
012450,2021-12-17,11031,525720000,87721000000
012450,2021-12-20,2736,129020000,85357000000
012450,2021-12-21,3060,143290000,85187000000
012450,2021-12-22,5748,268480000,72590000000
012450,2021-12-23,3162,148130000,64333000000
012450,2021-12-24,7549,357980000,64364000000
012450,2021-12-27,15392,738840000,65905000000
012450,2021-12-28,6615,316100000,62304000000
012450,2021-12-29,4243,209150000,59885000000
012450,2021-12-30,14252,699210000,59634000000
012450,2021-12-31,0,0,59634000000
012450,2022-01-03,10326,518780000,71529000000
012450,2022-01-04,13718,702110000,72130000000
012450,2022-01-05,59120,3053460000,71636000000
012450,2022-01-06,40752,2079390000,67312000000
012450,2022-01-07,15651,797010000,65347000000
012450,2022-01-10,19446,1014250000,65820000000
012450,2022-01-11,7835,401960000,63970000000
012450,2022-01-12,5157,266140000,63516000000
012450,2022-01-13,15395,825110000,65850000000
012450,2022-01-14,13728,735040000,66406000000
012450,2022-01-17,36216,1960010000,64480000000
012450,2022-01-18,26220,1402730000,64347000000
012450,2022-01-19,16896,894410000,63561000000
012450,2022-01-20,23266,1275160000,66257000000
012450,2022-01-21,9224,502150000,66055000000
012450,2022-01-24,48880,2451580000,59963000000
012450,2022-01-25,12240,607290000,60163000000
012450,2022-01-26,4025,200920000,60460000000
012450,2022-01-27,17992,867750000,57603000000
012450,2022-01-28,13230,639090000,60788000000
012450,2022-02-03,42115,2105580000,61211000000
012450,2022-02-04,9430,459750000,61927000000
012450,2022-02-07,58436,3006350000,64920000000
012450,2022-02-08,18798,961420000,64666000000
012450,2022-02-09,14408,727130000,63358000000
012450,2022-02-10,6545,326220000,62978000000
012450,2022-02-11,13187,643740000,61494000000
012450,2022-02-14,24890,1189310000,60555000000
012450,2022-02-15,3916,182570000,59357000000
012450,2022-02-16,8617,403560000,61744000000
012450,2022-02-17,21490,1030280000,63016000000
012450,2022-02-18,19857,951540000,63002000000
012450,2022-02-21,14441,687770000,62936000000
012450,2022-02-22,36733,1703000000,61031000000
012450,2022-02-23,5660,266300000,62057000000
012450,2022-02-24,11864,553070000,59628000000
012450,2022-02-25,28298,1391870000,65170000000
012450,2022-02-28,58261,3103550000,68411000000
012450,2022-03-02,121237,6723090000,73376000000
012450,2022-03-03,50832,2779090000,73019000000
012450,2022-03-04,82082,4649780000,74760000000
012450,2022-03-07,62749,3620610000,74177000000
012450,2022-03-08,72377,3950030000,75188000000
012450,2022-03-10,64550,3463050000,75548000000
012450,2022-03-11,25103,1384510000,70306000000
012450,2022-03-14,10733,602490000,70919000000
012450,2022-03-15,24425,1309280000,67973000000
012450,2022-03-16,60136,3171900000,66214000000
012450,2022-03-17,63512,3248280000,65720000000
012450,2022-03-18,37302,1941770000,69768000000
012450,2022-03-21,8801,465600000,73243000000
012450,2022-03-22,26419,1452400000,78101000000
012450,2022-03-23,8760,478550000,76366000000
012450,2022-03-24,5916,326040000,77540000000
012450,2022-03-25,16621,938260000,76144000000
012450,2022-03-28,11808,671840000,76151000000
012450,2022-03-29,76930,4161170000,70937000000
012450,2022-03-30,34579,1840810000,71669000000
012450,2022-03-31,31159,1663240000,70726000000
012450,2022-04-01,19576,1036000000,73371000000
012450,2022-04-04,2587,138830000,75723000000
012450,2022-04-05,9479,499430000,74527000000
012450,2022-04-06,3621,190210000,73689000000
012450,2022-04-07,12847,662790000,73052000000
012450,2022-04-08,6737,347610000,70913000000
012450,2022-04-11,4053,210380000,70701000000
012450,2022-04-12,2652,136850000,68619000000
012450,2022-04-13,2360,125780000,70850000000
012450,2022-04-14,1998,106280000,70394000000
012450,2022-04-15,15659,846710000,72979000000
012450,2022-04-18,20123,1103640000,73978000000
012450,2022-04-19,25398,1384520000,73294000000
012450,2022-04-20,16161,870870000,71217000000
012450,2022-04-21,386,20890000,72024000000
012450,2022-04-22,4387,233750000,71252000000
012450,2022-04-25,4607,243970000,71604000000
012450,2022-04-26,13948,743670000,72633000000
012450,2022-04-27,8734,461160000,72582000000
012450,2022-04-28,15644,836080000,74448000000
012450,2022-04-29,18136,977010000,74989000000
012450,2022-05-02,19600,1102390000,76463000000
012450,2022-05-03,18184,1033660000,78286000000
012450,2022-05-04,18826,1093670000,78810000000
012450,2022-05-06,7196,416910000,78642000000
012450,2022-05-09,9101,524800000,84424000000
012450,2022-05-10,5382,300560000,82061000000
012450,2022-05-11,38624,2091300000,79683000000
012450,2022-05-12,12561,673670000,79071000000
012450,2022-05-13,10777,579120000,80642000000
012450,2022-05-16,9844,526210000,78581000000
012450,2022-05-17,13989,744860000,79337000000
012450,2022-05-18,10335,545640000,77821000000
012450,2022-05-19,21986,1136810000,76368000000
012450,2022-05-20,10298,537190000,75868000000
012450,2022-05-23,24067,1274260000,76990000000
012450,2022-05-24,15653,820390000,74609000000
012450,2022-05-25,18574,978010000,75547000000
012450,2022-05-26,10072,542340000,77294000000
012450,2022-05-27,8026,430630000,75690000000
012450,2022-05-30,3738,203970000,77518000000
012450,2022-05-31,3332,182380000,77452000000
012450,2022-06-02,14908,836950000,80265000000
012450,2022-06-03,13343,755600000,79954000000
012450,2022-06-07,6535,379160000,80580000000
012450,2022-06-08,19678,1135350000,80657000000
012450,2022-06-09,19100,1138850000,83431000000
012450,2022-06-10,15953,969250000,83658000000
012450,2022-06-13,17248,1028040000,83066000000
012450,2022-06-14,7611,437500000,87331000000
012450,2022-06-15,36569,2025370000,82658000000
012450,2022-06-16,32276,1735550000,82775000000
012450,2022-06-17,17879,933180000,80123000000
012450,2022-06-20,29902,1573450000,84614000000
012450,2022-06-21,52763,2750840000,82122000000
012450,2022-06-22,119395,6016210000,73854000000
012450,2022-06-23,40981,1920110000,75271000000
012450,2022-06-24,53141,2540330000,80245000000
012450,2022-06-27,33341,1627450000,84157000000
012450,2022-06-28,33854,1690270000,80180000000
012450,2022-06-29,30007,1516070000,80020000000
012450,2022-06-30,9270,465870000,81583000000
012450,2022-07-01,24227,1247010000,89511000000
012450,2022-07-04,29268,1406290000,83983000000
012450,2022-07-05,37487,1726790000,83728000000
012450,2022-07-06,55289,2504740000,82646000000
012450,2022-07-07,15894,715860000,81066000000
012450,2022-07-08,19372,882320000,81681000000
012450,2022-07-11,12672,569350000,70919000000
012450,2022-07-12,19651,852810000,70384000000
012450,2022-07-13,96663,4102660000,71076000000
012450,2022-07-14,41638,1832150000,75120000000
012450,2022-07-15,32225,1420550000,74345000000
012450,2022-07-18,33586,1509650000,74766000000
012450,2022-07-19,72818,3404120000,76518000000
012450,2022-07-20,43537,2018140000,81247000000
012450,2022-07-21,11267,526390000,81160000000
012450,2022-07-22,63423,3178660000,89341000000
012450,2022-07-25,85061,4448760000,94674000000
012450,2022-07-26,29932,1593130000,94471000000
012450,2022-07-27,28682,1524690000,91821000000
012450,2022-07-28,40792,2219090000,92773000000
012450,2022-07-29,256557,16145660000,121607000000
012450,2022-08-01,27552,1809450000,122267000000
012450,2022-08-02,44294,2987630000,122162000000
