ticker,trade_date,short_vol,short_amt,lending_balance_amt
001800,2020-03-25,0,0,13149000000
001800,2020-03-26,0,0,12470000000
001800,2020-03-27,38,460000,12614000000
001800,2020-03-30,8,90000,12402000000
001800,2020-03-31,165,1990000,12547000000
001800,2020-04-01,82,990000,12140000000
001800,2020-04-02,0,0,12451000000
001800,2020-04-03,0,0,12926000000
001800,2020-04-06,37,480000,13412000000
001800,2020-04-07,0,0,12692000000
001800,2020-04-08,37,510000,12542000000
001800,2020-04-09,19,260000,12762000000
001800,2020-04-10,48,660000,12445000000
001800,2020-04-13,60,820000,12364000000
001800,2020-04-14,0,0,12948000000
001800,2020-04-16,0,0,13040000000
001800,2020-04-17,0,0,12918000000
001800,2020-04-20,16,220000,12349000000
001800,2020-04-21,18,240000,11476000000
001800,2020-04-22,478,6320000,10918000000
001800,2020-04-23,4364,58570000,11108000000
001800,2020-04-24,87,1170000,10834000000
001800,2020-04-27,0,0,11317000000
001800,2020-04-28,77,1070000,11182000000
001800,2020-04-29,341,4810000,11289000000
001800,2020-05-04,446,6050000,10567000000
001800,2020-05-06,474,6410000,10709000000
001800,2020-05-07,397,5710000,11220000000
001800,2020-05-08,176,2530000,11261000000
001800,2020-05-11,110,1580000,11181000000
001800,2020-05-12,0,0,10913000000
001800,2020-05-13,0,0,11007000000
001800,2020-05-14,4,60000,10876000000
001800,2020-05-15,0,0,10982000000
001800,2020-05-18,145,2130000,10765000000
001800,2020-05-19,137,2010000,10742000000
001800,2020-05-20,834,12140000,10585000000
001800,2020-05-21,238,3420000,10359000000
001800,2020-05-22,392,5670000,10322000000
001800,2020-05-25,30,430000,10319000000
001800,2020-05-26,283,4110000,10450000000
001800,2020-05-27,403,5840000,10422000000
001800,2020-05-28,384,5470000,12231000000
001800,2020-05-29,1414,19980000,12070000000
001800,2020-06-01,276,3910000,12105000000
001800,2020-06-02,97,1400000,12274000000
001800,2020-06-03,189,2710000,12075000000
001800,2020-06-04,552,8050000,12229000000
001800,2020-06-05,347,5020000,11988000000
001800,2020-06-08,210,3020000,11785000000
001800,2020-06-09,851,12130000,11569000000
001800,2020-06-10,1029,14510000,11333000000
001800,2020-06-11,3572,50200000,10361000000
001800,2020-06-12,3449,46910000,10113000000
001800,2020-06-15,428,5480000,9377000000
001800,2020-06-16,3450,45710000,9673000000
001800,2020-06-17,228,3100000,9370000000
001800,2020-06-18,46,620000,9321000000
001800,2020-06-19,612,8230000,9177000000
001800,2020-06-22,96,1270000,9182000000
001800,2020-06-23,726,9800000,9279000000
001800,2020-06-24,269,3640000,9343000000
001800,2020-06-25,73,970000,9238000000
001800,2020-06-26,41,550000,9391000000
001800,2020-06-29,41,540000,10147000000
001800,2020-06-30,1137,15090000,10187000000
001800,2020-07-01,1508,20090000,10195000000
001800,2020-07-02,1056,14060000,9913000000
001800,2020-07-03,445,5960000,9975000000
001800,2020-07-06,378,5160000,10151000000
001800,2020-07-07,883,11950000,10018000000
001800,2020-07-08,1612,21600000,9949000000
001800,2020-07-09,911,12250000,10028000000
001800,2020-07-10,974,12760000,9747000000
001800,2020-07-13,237,3090000,9609000000
001800,2020-07-14,692,9050000,9467000000
001800,2020-07-15,491,6410000,9467000000
001800,2020-07-16,989,12890000,9279000000
001800,2020-07-17,922,12000000,9215000000
001800,2020-07-20,176,2310000,9190000000
001800,2020-07-21,212,2830000,9201000000
001800,2020-07-22,150,2000000,9135000000
001800,2020-07-23,14,180000,8976000000
001800,2020-07-24,117,1520000,8745000000
001800,2020-07-27,0,0,8604000000
001800,2020-07-28,0,0,8535000000
001800,2020-07-29,327,4150000,8380000000
001800,2020-07-30,677,8430000,8097000000
001800,2020-07-31,1252,15590000,8083000000
001800,2020-08-03,810,9910000,7238000000
001800,2020-08-04,790,9890000,7271000000
001800,2020-08-05,1104,13860000,7184000000
001800,2020-08-06,661,8490000,7350000000
001800,2020-08-07,346,4480000,7322000000
001800,2020-08-10,428,5740000,7580000000
001800,2020-08-11,751,9910000,7486000000
001800,2020-08-12,493,6560000,7456000000
001800,2020-08-13,115,1600000,7844000000
001800,2020-08-14,86,1210000,7872000000
001800,2020-08-18,361,5200000,7654000000
001800,2020-08-19,607,8620000,7908000000
001800,2020-08-20,301,4110000,7803000000
001800,2020-08-21,841,11330000,7740000000
001800,2020-08-24,752,10220000,7824000000
001800,2020-08-25,204,2790000,7895000000
001800,2020-08-26,566,7730000,7847000000
001800,2020-08-27,247,3300000,7625000000
001800,2020-08-28,177,2350000,7363000000
001800,2020-08-31,657,8610000,7044000000
001800,2020-09-01,172,2240000,6994000000
001800,2020-09-02,151,1980000,7024000000
001800,2020-09-03,169,2180000,6118000000
001800,2020-09-04,508,6480000,5834000000
001800,2020-09-07,266,3430000,5906000000
001800,2020-09-08,559,7270000,5944000000
001800,2020-09-09,248,3170000,5795000000
001800,2020-09-10,784,10040000,5794000000
001800,2020-09-11,317,4050000,5796000000
001800,2020-09-14,166,2140000,5832000000
001800,2020-09-15,385,4970000,5853000000
001800,2020-09-16,186,2400000,5883000000
001800,2020-09-17,28,360000,5727000000
001800,2020-09-18,273,3550000,5636000000
001800,2020-09-21,8,100000,4963000000
001800,2020-09-22,108,1340000,4829000000
001800,2020-09-23,42,520000,4777000000
001800,2020-09-24,20,240000,4581000000
001800,2020-09-25,406,4870000,6339000000
001800,2020-09-28,85,1030000,6290000000
001800,2020-09-29,961,11680000,6343000000
001800,2020-10-05,76,940000,6560000000
001800,2020-10-06,6,80000,6623000000
001800,2020-10-07,0,0,6680000000
001800,2020-10-08,126,1590000,6706000000
001800,2020-10-12,60,750000,4792000000
001800,2020-10-13,277,3420000,4708000000
001800,2020-10-14,58,720000,4701000000
001800,2020-10-15,960,11710000,4648000000
001800,2020-10-16,36,440000,4584000000
001800,2020-10-19,6,70000,4660000000
001800,2020-10-20,0,0,4631000000
001800,2020-10-21,38,490000,4779000000
001800,2020-10-22,0,0,4742000000
001800,2020-10-23,1,10000,4698000000
001800,2020-10-26,0,0,4623000000
001800,2020-10-27,0,0,4587000000
001800,2020-10-28,13,170000,4593000000
001800,2020-10-29,17,210000,4520000000
001800,2020-10-30,22,270000,4484000000
001800,2020-11-02,76,950000,4524000000
001800,2020-11-03,566,7240000,4631000000
001800,2020-11-04,299,3850000,4684000000
001800,2020-11-05,230,2980000,4686000000
001800,2020-11-06,78,1000000,4638000000
001800,2020-11-09,624,8050000,4603000000
001800,2020-11-10,463,6230000,4831000000
001800,2020-11-11,458,6190000,4829000000
001800,2020-11-12,1228,16390000,4764000000
001800,2020-11-13,99,1300000,4667000000
001800,2020-11-16,81,1070000,4639000000
001800,2020-11-17,403,5340000,4642000000
001800,2020-11-18,487,6570000,4708000000
001800,2020-11-19,210,2790000,4634000000
001800,2020-11-20,557,7440000,4680000000
001800,2020-11-23,2965,39870000,4612000000
001800,2020-11-24,1626,21790000,4542000000
001800,2020-11-25,1155,15420000,4674000000
001800,2020-11-26,2717,35600000,4577000000
001800,2020-11-27,1600,21040000,4306000000
001800,2020-11-30,1149,15170000,4410000000
001800,2020-12-01,690,9110000,4674000000
001800,2020-12-02,1022,13640000,4544000000
001800,2020-12-03,879,11650000,4378000000
001800,2020-12-04,426,5660000,4141000000
001800,2020-12-07,420,5540000,4010000000
001800,2020-12-08,2261,29560000,4141000000
001800,2020-12-09,440,5790000,3852000000
001800,2020-12-10,3912,51440000,3914000000
001800,2020-12-11,1406,18810000,3635000000
001800,2020-12-14,139,1860000,3534000000
001800,2020-12-15,465,6280000,3283000000
001800,2020-12-16,336,4540000,3431000000
001800,2020-12-17,371,5010000,3502000000
001800,2020-12-18,242,3330000,3531000000
001800,2020-12-21,359,4990000,3545000000
001800,2020-12-22,275,3740000,4180000000
001800,2020-12-23,58,790000,4101000000
001800,2020-12-24,533,7360000,4021000000
001800,2020-12-28,195,2720000,3933000000
001800,2020-12-29,359,4770000,3714000000
001800,2020-12-30,676,8930000,3669000000
001800,2020-12-31,0,0,3669000000
001800,2021-01-04,979,12630000,2914000000
001800,2021-01-05,600,7980000,3013000000
001800,2021-01-06,551,7220000,2994000000
001800,2021-01-07,999,13210000,3010000000
001800,2021-01-08,551,7380000,3024000000
001800,2021-01-11,849,11250000,2980000000
001800,2021-01-12,836,10930000,2933000000
001800,2021-01-13,301,3970000,2987000000
001800,2021-01-14,841,11060000,3004000000
001800,2021-01-15,855,11250000,2223000000
001800,2021-01-18,941,12330000,2490000000
001800,2021-01-19,4065,53450000,2519000000
001800,2021-01-20,705,9240000,2595000000
001800,2021-01-21,695,9140000,2623000000
001800,2021-01-22,622,8090000,2564000000
001800,2021-01-25,458,6020000,2743000000
001800,2021-01-26,240,3140000,2810000000
001800,2021-01-27,698,9600000,2935000000
001800,2021-01-28,1123,15610000,2989000000
001800,2021-01-29,1437,19260000,2902000000
001800,2021-02-01,1469,20050000,2996000000
001800,2021-02-02,1352,18420000,2982000000
001800,2021-02-03,1,10000,3025000000
001800,2021-02-04,266,3720000,3040000000
001800,2021-02-05,440,6230000,3056000000
001800,2021-02-08,419,6040000,2961000000
001800,2021-02-09,346,5000000,2939000000
001800,2021-02-10,252,3640000,2924000000
001800,2021-02-15,58,840000,2930000000
001800,2021-02-16,16,230000,2909000000
001800,2021-02-17,391,5690000,2951000000
001800,2021-02-18,41,600000,2987000000
001800,2021-02-19,78,1120000,2975000000
001800,2021-02-22,8,110000,2939000000
001800,2021-02-23,4,60000,2937000000
001800,2021-02-24,29,400000,2979000000
001800,2021-02-25,202,2850000,2963000000
001800,2021-02-26,443,6080000,2902000000
001800,2021-03-02,92,1280000,2942000000
001800,2021-03-03,0,0,2963000000
001800,2021-03-04,60,840000,2954000000
001800,2021-03-05,124,1720000,2930000000
001800,2021-03-08,220,3070000,2926000000
001800,2021-03-09,0,0,2944000000
001800,2021-03-10,8,110000,2928000000
001800,2021-03-11,126,1750000,2739000000
001800,2021-03-12,645,9000000,2740000000
001800,2021-03-15,230,3260000,2784000000
001800,2021-03-16,9,130000,2762000000
001800,2021-03-17,210,2970000,2721000000
001800,2021-03-18,119,1680000,2740000000
001800,2021-03-19,294,4110000,2741000000
001800,2021-03-22,165,2340000,2783000000
001800,2021-03-23,72,1020000,2738000000
001800,2021-03-24,69,970000,4589000000
001800,2021-03-25,89,1250000,7282000000
001800,2021-03-26,29,410000,7363000000
001800,2021-03-29,159,2260000,7386000000
001800,2021-03-30,0,0,7378000000
001800,2021-03-31,730,10380000,7397000000
001800,2021-04-01,30,430000,9674000000
001800,2021-04-02,0,0,9708000000
001800,2021-04-05,0,0,9835000000
001800,2021-04-06,280,4340000,10439000000
001800,2021-04-07,265,4140000,10580000000
001800,2021-04-08,891,13990000,10591000000
001800,2021-04-09,125,1970000,10634000000
001800,2021-04-12,1070,17730000,11993000000
001800,2021-04-13,25,410000,12041000000
001800,2021-04-14,89,1470000,12349000000
001800,2021-04-15,83,1340000,12030000000
001800,2021-04-16,44,720000,12147000000
001800,2021-04-19,2970,49220000,12243000000
001800,2021-04-20,98,1630000,12326000000
001800,2021-04-21,643,10590000,12107000000
001800,2021-04-22,478,7770000,11946000000
001800,2021-04-23,32,530000,13200000000
001800,2021-04-26,61,1050000,15753000000
001800,2021-04-27,100,1820000,16476000000
001800,2021-04-28,37,670000,16311000000
001800,2021-04-29,16,280000,16217000000
001800,2021-04-30,93,1640000,18569000000
001800,2021-05-03,36692,633730000,17911000000
001800,2021-05-04,17865,271200000,17719000000
001800,2021-05-06,25937,449260000,18717000000
001800,2021-05-07,17267,306110000,19153000000
001800,2021-05-10,29150,530620000,20091000000
001800,2021-05-11,30282,552610000,19879000000
001800,2021-05-12,28991,523840000,19829000000
001800,2021-05-13,25228,452700000,22635000000
001800,2021-05-14,14495,260100000,22847000000
001800,2021-05-17,12774,228030000,22411000000
001800,2021-05-18,8217,146840000,22445000000
001800,2021-05-20,27819,479180000,21688000000
001800,2021-05-21,29862,509520000,21106000000
001800,2021-05-24,8918,151170000,21265000000
001800,2021-05-25,36419,627130000,21785000000
001800,2021-05-26,7938,136830000,21597000000
001800,2021-05-27,17892,307100000,21829000000
001800,2021-05-28,22456,387240000,22884000000
001800,2021-05-31,14842,255600000,24487000000
001800,2021-06-01,7217,124700000,24606000000
001800,2021-06-02,15606,275410000,24961000000
001800,2021-06-03,20315,357220000,24868000000
001800,2021-06-04,12284,215240000,23768000000
001800,2021-06-07,8492,147800000,23534000000
001800,2021-06-08,7271,129100000,23796000000
001800,2021-06-09,13535,242530000,23119000000
001800,2021-06-10,31613,564360000,23644000000
001800,2021-06-11,13224,236000000,21977000000
001800,2021-06-14,1147,20400000,22179000000
001800,2021-06-15,4531,80040000,21679000000
001800,2021-06-16,3734,65600000,21465000000
001800,2021-06-17,14248,246700000,20936000000
001800,2021-06-18,12645,218690000,20086000000
001800,2021-06-21,3529,59960000,19708000000
001800,2021-06-22,9165,157070000,19924000000
001800,2021-06-23,10646,183840000,21168000000
001800,2021-06-24,6770,115820000,21108000000
001800,2021-06-25,1827,31570000,20754000000
001800,2021-06-28,12280,212220000,18918000000
001800,2021-06-29,14728,251700000,17036000000
001800,2021-06-30,1603,27450000,17253000000
001800,2021-07-01,17049,289620000,17412000000
001800,2021-07-02,10696,181480000,18224000000
001800,2021-07-05,5543,93480000,18943000000
001800,2021-07-06,8977,150840000,19091000000
001800,2021-07-07,6786,112720000,20155000000
001800,2021-07-08,15839,259890000,19892000000
001800,2021-07-09,6564,104860000,19337000000
001800,2021-07-12,12029,196800000,19956000000
001800,2021-07-13,15123,247600000,19386000000
001800,2021-07-14,6882,112570000,22557000000
001800,2021-07-15,16159,267900000,22844000000
001800,2021-07-16,9677,161530000,22909000000
001800,2021-07-19,6178,104210000,23065000000
001800,2021-07-20,9225,154260000,22995000000
001800,2021-07-21,3809,64490000,22982000000
001800,2021-07-22,7605,128740000,23139000000
001800,2021-07-23,10382,174350000,22754000000
001800,2021-07-26,8683,144860000,22735000000
001800,2021-07-27,5724,96140000,23368000000
001800,2021-07-28,5185,86350000,22854000000
001800,2021-07-29,2031,33740000,22561000000
001800,2021-07-30,5847,97870000,22406000000
001800,2021-08-02,11673,197110000,22389000000
001800,2021-08-03,14982,249410000,22190000000
001800,2021-08-04,3862,64280000,22425000000
001800,2021-08-05,5534,92180000,22336000000
001800,2021-08-06,2950,49160000,22110000000
001800,2021-08-09,5535,90520000,21735000000
001800,2021-08-10,943,15290000,21644000000
001800,2021-08-11,2681,43420000,21533000000
001800,2021-08-12,5861,94970000,21532000000
001800,2021-08-13,3678,58800000,21348000000
001800,2021-08-17,6732,106530000,20999000000
001800,2021-08-18,2327,36760000,20930000000
001800,2021-08-19,969,15040000,19915000000
001800,2021-08-20,7881,121460000,20465000000
001800,2021-08-23,6249,97000000,20831000000
001800,2021-08-24,4328,68940000,21026000000
001800,2021-08-25,3400,54490000,21149000000
001800,2021-08-26,6911,110510000,21089000000
001800,2021-08-27,7903,127280000,21221000000
001800,2021-08-30,1845,29580000,21112000000
001800,2021-08-31,5830,92970000,20617000000
001800,2021-09-01,3256,52550000,21068000000
001800,2021-09-02,2530,40840000,21780000000
001800,2021-09-03,12164,196510000,21644000000
001800,2021-09-06,12513,202030000,21613000000
001800,2021-09-07,19771,315820000,21651000000
001800,2021-09-08,5273,84970000,21866000000
001800,2021-09-09,12016,190620000,21431000000
001800,2021-09-10,8725,139520000,22922000000
001800,2021-09-13,10407,169010000,23041000000
001800,2021-09-14,8441,139170000,23451000000
001800,2021-09-15,11012,188610000,25241000000
001800,2021-09-16,17566,303860000,25045000000
001800,2021-09-17,19797,340170000,24960000000
001800,2021-09-23,3050,52340000,26198000000
001800,2021-09-24,1047,17750000,25639000000
001800,2021-09-27,1056,17950000,25876000000
001800,2021-09-28,4708,78620000,25954000000
001800,2021-09-29,10172,168320000,25816000000
001800,2021-09-30,16262,270850000,25687000000
001800,2021-10-01,9888,160720000,24987000000
001800,2021-10-05,3237,51850000,24613000000
001800,2021-10-06,1366,21600000,23908000000
001800,2021-10-07,3111,49520000,18407000000
001800,2021-10-08,2169,35640000,18942000000
001800,2021-10-12,22305,365420000,18930000000
001800,2021-10-13,21446,353510000,19009000000
001800,2021-10-14,10521,173930000,19358000000
001800,2021-10-15,9051,150430000,19427000000
001800,2021-10-18,16357,269270000,19417000000
001800,2021-10-19,11458,190310000,19519000000
001800,2021-10-20,12183,204990000,20010000000
001800,2021-10-21,936,15830000,19838000000
001800,2021-10-22,1530,25500000,19432000000
001800,2021-10-25,3713,61740000,18895000000
001800,2021-10-26,10031,167030000,18566000000
001800,2021-10-27,2197,36150000,18370000000
001800,2021-10-28,2767,44870000,18111000000
001800,2021-10-29,36,580000,17329000000
001800,2021-11-01,1818,29360000,17344000000
001800,2021-11-02,2876,46810000,17543000000
001800,2021-11-03,2422,39030000,17172000000
001800,2021-11-04,265,4270000,17062000000
001800,2021-11-05,3459,55550000,17071000000
001800,2021-11-08,4835,77220000,17130000000
001800,2021-11-09,2551,40970000,15980000000
001800,2021-11-10,8528,135440000,15651000000
001800,2021-11-11,2775,43910000,15635000000
001800,2021-11-12,5925,94710000,15683000000
001800,2021-11-15,4498,72500000,15895000000
001800,2021-11-16,6691,108210000,16007000000
001800,2021-11-17,1213,19270000,15735000000
001800,2021-11-18,2176,34390000,15840000000
001800,2021-11-19,2973,47530000,15643000000
001800,2021-11-22,1565,24940000,15613000000
001800,2021-11-23,391,6200000,14963000000
001800,2021-11-24,9731,153930000,14895000000
001800,2021-11-25,2582,40610000,14675000000
001800,2021-11-26,11072,172230000,14589000000
001800,2021-11-29,5775,88560000,14439000000
001800,2021-11-30,3680,55130000,13759000000
001800,2021-12-01,1984,29430000,13832000000
001800,2021-12-02,796,12030000,14113000000
001800,2021-12-03,8949,138280000,14408000000
001800,2021-12-06,5098,79050000,14216000000
001800,2021-12-07,6896,107210000,14275000000
001800,2021-12-08,5988,94400000,13951000000
001800,2021-12-09,21822,347260000,14516000000
001800,2021-12-10,5024,79030000,14101000000
001800,2021-12-13,1465,23320000,13926000000
001800,2021-12-14,5104,81760000,13782000000
001800,2021-12-15,2691,43450000,13781000000
001800,2021-12-16,5180,84260000,13780000000
001800,2021-12-17,8192,134150000,13849000000
001800,2021-12-20,8470,138090000,13811000000
001800,2021-12-21,3370,55210000,14079000000
001800,2021-12-22,6862,111620000,14047000000
001800,2021-12-23,3629,58730000,13812000000
001800,2021-12-24,46,750000,13715000000
001800,2021-12-27,669,10900000,13648000000
001800,2021-12-28,2006,32640000,11907000000
001800,2021-12-29,3205,51360000,11679000000
001800,2021-12-30,2994,47780000,11388000000
001800,2021-12-31,0,0,11388000000
001800,2022-01-03,3826,60340000,13844000000
001800,2022-01-04,5628,88200000,13356000000
001800,2022-01-05,3854,60410000,13369000000
001800,2022-01-06,5089,79130000,13224000000
001800,2022-01-07,1285,19820000,13115000000
001800,2022-01-10,1548,24050000,13310000000
001800,2022-01-11,1797,27730000,13092000000
001800,2022-01-12,3193,49240000,13126000000
001800,2022-01-13,8708,134050000,12986000000
001800,2022-01-14,5952,90520000,12743000000
001800,2022-01-17,5068,76000000,12863000000
001800,2022-01-18,5679,84530000,12756000000
001800,2022-01-19,7957,118240000,12768000000
001800,2022-01-20,4222,62450000,12638000000
001800,2022-01-21,3542,52000000,12506000000
001800,2022-01-24,2578,37940000,12416000000
001800,2022-01-25,4625,66760000,12131000000
001800,2022-01-26,5100,73280000,12079000000
001800,2022-01-27,7819,108170000,11636000000
001800,2022-01-28,4608,64120000,12018000000
001800,2022-02-03,5141,73650000,12233000000
001800,2022-02-04,12432,180380000,12542000000
001800,2022-02-07,7537,109200000,12516000000
001800,2022-02-08,1580,23000000,12496000000
001800,2022-02-09,1365,20090000,12415000000
001800,2022-02-10,6077,88930000,12596000000
001800,2022-02-11,48157,693470000,12504000000
001800,2022-02-14,3453,48830000,12223000000
001800,2022-02-15,1799,25360000,12219000000
001800,2022-02-16,3289,46990000,12355000000
001800,2022-02-17,2291,33180000,12399000000
001800,2022-02-18,1571,22630000,12454000000
001800,2022-02-21,1194,17030000,12350000000
001800,2022-02-22,2742,38490000,12261000000
001800,2022-02-23,1791,25520000,12194000000
001800,2022-02-24,6036,84500000,11940000000
001800,2022-02-25,3370,47840000,12083000000
001800,2022-02-28,7993,112850000,12024000000
001800,2022-03-02,2054,28750000,11817000000
001800,2022-03-03,1687,23790000,12028000000
001800,2022-03-04,1688,23680000,11887000000
001800,2022-03-07,8667,119690000,11777000000
001800,2022-03-08,7325,100230000,11756000000
001800,2022-03-10,7258,100680000,12373000000
001800,2022-03-11,2541,34820000,12246000000
001800,2022-03-14,583,7970000,11872000000
001800,2022-03-15,2488,34010000,12020000000
001800,2022-03-16,709,9820000,12193000000
001800,2022-03-17,1830,25590000,12203000000
001800,2022-03-18,528,7360000,12129000000
001800,2022-03-21,1169,16370000,12261000000
001800,2022-03-22,25,350000,12310000000
001800,2022-03-23,1566,22090000,12356000000
001800,2022-03-24,589,8340000,12466000000
001800,2022-03-25,1737,24140000,12111000000
001800,2022-03-28,1958,27010000,12122000000
001800,2022-03-29,3477,48620000,12145000000
001800,2022-03-30,1657,23370000,12186000000
001800,2022-03-31,1876,26560000,12305000000
001800,2022-04-01,1982,28010000,12099000000
001800,2022-04-04,200,2830000,12272000000
001800,2022-04-05,2483,34970000,12227000000
001800,2022-04-06,603,8490000,12228000000
001800,2022-04-07,9256,130780000,12330000000
001800,2022-04-08,5553,78500000,12215000000
001800,2022-04-11,1285,18100000,12266000000
001800,2022-04-12,3023,42220000,12361000000
001800,2022-04-13,2198,30880000,12351000000
001800,2022-04-14,3188,45070000,12372000000
001800,2022-04-15,7393,104200000,12279000000
001800,2022-04-18,4610,65690000,12555000000
001800,2022-04-19,3084,44570000,12679000000
001800,2022-04-20,11352,168840000,13119000000
001800,2022-04-21,1262,18800000,12916000000
001800,2022-04-22,3869,57420000,12988000000
001800,2022-04-25,5706,85830000,13140000000
001800,2022-04-26,1483,22170000,13312000000
001800,2022-04-27,2074,30370000,12916000000
001800,2022-04-28,2148,31640000,13102000000
001800,2022-04-29,4385,64740000,13035000000
001800,2022-05-02,4811,71220000,12942000000
001800,2022-05-03,2724,40170000,12910000000
001800,2022-05-04,2993,43630000,12777000000
001800,2022-05-06,3322,47570000,12660000000
001800,2022-05-09,1127,15950000,12475000000
001800,2022-05-10,1158,16070000,12469000000
001800,2022-05-11,2021,28290000,12540000000
001800,2022-05-12,7614,106000000,12396000000
001800,2022-05-13,2767,38960000,12728000000
001800,2022-05-16,4451,63560000,12807000000
001800,2022-05-17,7691,109420000,12857000000
001800,2022-05-18,256,3680000,13275000000
001800,2022-05-19,925,13020000,12915000000
001800,2022-05-20,1378,19680000,12624000000
001800,2022-05-23,569,8150000,12237000000
001800,2022-05-24,336,4750000,12029000000
001800,2022-05-25,964,13680000,12070000000
001800,2022-05-26,4480,63710000,12077000000
001800,2022-05-27,768,11000000,12253000000
001800,2022-05-30,749,10780000,12605000000
001800,2022-05-31,1729,24850000,12461000000
001800,2022-06-02,949,13520000,12452000000
001800,2022-06-03,3830,55080000,12547000000
001800,2022-06-07,997,14190000,12243000000
001800,2022-06-08,1354,19190000,12209000000
001800,2022-06-09,4176,59600000,12152000000
001800,2022-06-10,2481,35410000,12262000000
001800,2022-06-13,2516,35190000,12319000000
001800,2022-06-14,6744,93570000,12272000000
001800,2022-06-15,7243,104030000,12531000000
001800,2022-06-16,3292,47240000,12828000000
001800,2022-06-17,4555,66800000,13360000000
001800,2022-06-20,454,6720000,13320000000
001800,2022-06-21,3124,46230000,13413000000
001800,2022-06-22,2432,35820000,13092000000
001800,2022-06-23,3017,43890000,13013000000
001800,2022-06-24,9525,140610000,13061000000
001800,2022-06-27,3793,56860000,13248000000
001800,2022-06-28,2806,42440000,13104000000
001800,2022-06-29,4753,72680000,13145000000
001800,2022-06-30,3489,53100000,12889000000
001800,2022-07-01,785,11970000,13108000000
001800,2022-07-04,4985,76080000,13426000000
001800,2022-07-05,4698,70600000,12898000000
001800,2022-07-06,5721,85460000,12731000000
001800,2022-07-07,6850,104370000,12994000000
001800,2022-07-08,4619,69520000,12828000000
001800,2022-07-11,4680,69500000,12737000000
001800,2022-07-12,1070,15840000,12702000000
001800,2022-07-13,3823,58390000,13327000000
001800,2022-07-14,9302,141850000,13368000000
001800,2022-07-15,15695,237580000,13048000000
001800,2022-07-18,9189,137490000,13315000000
001800,2022-07-19,5132,76670000,13264000000
001800,2022-07-20,7387,110650000,14103000000
001800,2022-07-21,15096,226860000,14644000000
001800,2022-07-22,16939,253400000,14631000000
001800,2022-07-25,5431,81590000,14571000000
001800,2022-07-26,3330,50040000,14850000000
001800,2022-07-27,12381,186570000,15261000000
001800,2022-07-28,8658,129530000,15087000000
001800,2022-07-29,8850,133000000,15503000000
001800,2022-08-01,11776,177790000,16650000000
001800,2022-08-02,9028,135110000,14960000000
001800,2022-08-03,5544,83430000,16301000000
001800,2022-08-04,13304,196950000,16142000000
001800,2022-08-05,5048,74510000,15975000000
001800,2022-08-08,6318,93400000,15972000000
001800,2022-08-09,3607,53460000,17007000000
001800,2022-08-10,3281,48840000,16069000000
001800,2022-08-11,4140,62390000,16282000000
001800,2022-08-12,3931,59380000,18112000000
001800,2022-08-16,5335,80270000,17849000000
