ticker,trade_date,short_vol,short_amt,lending_balance_amt
009240,2021-11-03,1970,187690000,91253000000
009240,2021-11-04,3048,286520000,74429000000
009240,2021-11-05,627,56040000,69276000000
009240,2021-11-08,1541,139420000,70341000000
009240,2021-11-09,609,54250000,66607000000
009240,2021-11-10,4283,364230000,61526000000
009240,2021-11-11,1961,165980000,61442000000
009240,2021-11-12,7012,602460000,59686000000
009240,2021-11-15,3124,272960000,61092000000
009240,2021-11-16,2556,223600000,61656000000
009240,2021-11-17,9271,830560000,60452000000
009240,2021-11-18,395,33760000,58205000000
009240,2021-11-19,867,74010000,57613000000
009240,2021-11-22,10471,886700000,59278000000
009240,2021-11-23,22870,2072640000,59504000000
009240,2021-11-24,44218,4123050000,63213000000
009240,2021-11-25,16202,1477880000,66546000000
009240,2021-11-26,8736,783740000,65023000000
009240,2021-11-29,4295,373980000,62575000000
009240,2021-11-30,7580,669360000,61409000000
009240,2021-12-01,9474,830880000,62761000000
009240,2021-12-02,4546,402200000,62367000000
009240,2021-12-03,4015,362700000,63352000000
009240,2021-12-06,3625,331350000,63923000000
009240,2021-12-07,4502,411420000,63668000000
009240,2021-12-08,3632,331430000,62555000000
009240,2021-12-09,3261,297960000,62691000000
009240,2021-12-10,4084,382260000,68415000000
009240,2021-12-13,4420,416910000,64976000000
009240,2021-12-14,3195,293460000,64472000000
009240,2021-12-15,3339,308270000,63769000000
009240,2021-12-16,14050,1344920000,68009000000
009240,2021-12-17,35199,3633330000,69436000000
009240,2021-12-20,33056,3368540000,71008000000
009240,2021-12-21,24306,2412220000,77120000000
009240,2021-12-22,23109,2282290000,78862000000
009240,2021-12-23,8784,856050000,77273000000
009240,2021-12-24,6527,634640000,60491000000
009240,2021-12-27,800,78190000,60134000000
009240,2021-12-28,11659,1107630000,49950000000
009240,2021-12-29,4013,383790000,57023000000
009240,2021-12-30,8349,769090000,53294000000
009240,2021-12-31,0,0,53294000000
009240,2022-01-03,2557,236640000,57841000000
009240,2022-01-04,1339,123010000,55779000000
009240,2022-01-05,3325,300560000,58756000000
009240,2022-01-06,4060,359030000,57092000000
009240,2022-01-07,4464,393490000,60449000000
009240,2022-01-10,1101,95750000,66034000000
009240,2022-01-11,3196,279350000,70811000000
009240,2022-01-12,1450,128270000,55312000000
009240,2022-01-13,5657,493100000,56114000000
009240,2022-01-14,1610,137690000,55106000000
009240,2022-01-17,1423,119800000,54625000000
009240,2022-01-18,3359,278830000,58098000000
009240,2022-01-19,8684,701560000,57908000000
009240,2022-01-20,2134,169980000,57559000000
009240,2022-01-21,1612,126450000,51623000000
009240,2022-01-24,813,62010000,50596000000
009240,2022-01-25,2935,218290000,48377000000
009240,2022-01-26,1729,127840000,47980000000
009240,2022-01-27,4702,330410000,44202000000
009240,2022-01-28,7356,525890000,42960000000
009240,2022-02-03,2426,179650000,45825000000
009240,2022-02-04,5854,441250000,46423000000
009240,2022-02-07,4365,326550000,45395000000
009240,2022-02-08,4675,348390000,42401000000
009240,2022-02-09,4253,324230000,45105000000
009240,2022-02-10,11543,867320000,43357000000
009240,2022-02-11,9378,684220000,41549000000
009240,2022-02-14,6688,477860000,39892000000
009240,2022-02-15,7656,540770000,39873000000
009240,2022-02-16,2129,154340000,40884000000
009240,2022-02-17,6300,460260000,41642000000
009240,2022-02-18,4559,334230000,41878000000
009240,2022-02-21,4480,331090000,41956000000
009240,2022-02-22,10851,785480000,41270000000
009240,2022-02-23,2919,213620000,41893000000
009240,2022-02-24,9457,684860000,43170000000
009240,2022-02-25,6364,463230000,42041000000
009240,2022-02-28,4357,319030000,41813000000
009240,2022-03-02,4325,316780000,41508000000
009240,2022-03-03,6781,514780000,43648000000
009240,2022-03-04,10037,775510000,44911000000
009240,2022-03-07,21844,1729130000,46046000000
009240,2022-03-08,53651,4335460000,51999000000
009240,2022-03-10,41904,3582950000,61131000000
009240,2022-03-11,36184,3235550000,63305000000
009240,2022-03-14,12499,1105430000,61102000000
009240,2022-03-15,14791,1315980000,61319000000
009240,2022-03-16,39391,3490480000,65532000000
009240,2022-03-17,15399,1374130000,71252000000
009240,2022-03-18,7525,667460000,69041000000
009240,2022-03-21,3418,300510000,67314000000
009240,2022-03-22,7582,666480000,67744000000
009240,2022-03-23,6991,618890000,69271000000
009240,2022-03-24,11378,957990000,64504000000
009240,2022-03-25,7117,600640000,65771000000
009240,2022-03-28,13793,1188800000,64748000000
009240,2022-03-29,7048,596460000,63461000000
009240,2022-03-30,6774,576050000,63081000000
009240,2022-03-31,4251,360990000,63428000000
009240,2022-04-01,18440,1522780000,75151000000
009240,2022-04-04,6392,531480000,80822000000
009240,2022-04-05,9984,819040000,79505000000
009240,2022-04-06,20514,1663490000,68134000000
009240,2022-04-07,9615,758950000,67104000000
009240,2022-04-08,11294,891950000,75713000000
009240,2022-04-11,11521,894100000,76610000000
009240,2022-04-12,12702,985740000,76732000000
009240,2022-04-13,9984,789250000,78555000000
009240,2022-04-14,16432,1329920000,81046000000
009240,2022-04-15,12466,992870000,79884000000
009240,2022-04-18,18044,1389940000,79725000000
009240,2022-04-19,13854,1092360000,84050000000
009240,2022-04-20,19874,1588550000,89792000000
009240,2022-04-21,13403,1086250000,92225000000
009240,2022-04-22,11025,887490000,92782000000
009240,2022-04-25,11945,941560000,84049000000
009240,2022-04-26,11517,916050000,88360000000
009240,2022-04-27,13670,1070040000,88657000000
009240,2022-04-28,9647,764170000,98250000000
009240,2022-04-29,10498,828850000,89821000000
009240,2022-05-02,98711,7205980000,84923000000
009240,2022-05-03,20935,1479720000,89335000000
009240,2022-05-04,8894,623420000,89630000000
009240,2022-05-06,10422,720030000,88617000000
009240,2022-05-09,10361,692590000,84403000000
009240,2022-05-10,9535,634580000,84433000000
009240,2022-05-11,8276,555680000,82672000000
009240,2022-05-12,16562,1091300000,81516000000
009240,2022-05-13,13021,875750000,83865000000
009240,2022-05-16,11490,785870000,83379000000
009240,2022-05-17,15711,1079900000,84388000000
009240,2022-05-18,11374,788680000,79705000000
009240,2022-05-19,15781,1066490000,78619000000
009240,2022-05-20,23960,1616030000,79253000000
009240,2022-05-23,7643,519290000,84186000000
009240,2022-05-24,6231,429740000,96504000000
009240,2022-05-25,9199,631850000,90690000000
009240,2022-05-26,10854,733220000,91943000000
009240,2022-05-27,3518,243380000,92598000000
009240,2022-05-30,11707,829540000,95702000000
009240,2022-05-31,17492,1263280000,98431000000
009240,2022-06-02,12031,875390000,95343000000
009240,2022-06-03,13315,991790000,91550000000
009240,2022-06-07,9761,715940000,90553000000
009240,2022-06-08,7248,547210000,94450000000
009240,2022-06-09,11605,878410000,95327000000
009240,2022-06-10,7622,575200000,93244000000
009240,2022-06-13,6684,481500000,92268000000
009240,2022-06-14,11796,835920000,93907000000
009240,2022-06-15,14339,1024570000,93798000000
009240,2022-06-16,11609,826390000,94445000000
009240,2022-06-17,24765,1605260000,91740000000
009240,2022-06-20,18227,1114560000,92005000000
009240,2022-06-21,9970,637740000,97157000000
009240,2022-06-22,18925,1195600000,96717000000
009240,2022-06-23,15376,944860000,96057000000
009240,2022-06-24,3264,201750000,95025000000
009240,2022-06-27,3833,245790000,100531000000
009240,2022-06-28,5011,329400000,96521000000
009240,2022-06-29,5666,370400000,96026000000
009240,2022-06-30,6218,402400000,95506000000
009240,2022-07-01,4480,282900000,93879000000
009240,2022-07-04,1496,92900000,94616000000
009240,2022-07-05,881,55380000,93494000000
009240,2022-07-06,2708,166240000,94542000000
009240,2022-07-07,1108,67750000,94702000000
009240,2022-07-08,3825,234160000,91085000000
009240,2022-07-11,1702,102840000,90069000000
009240,2022-07-12,12674,729350000,82663000000
009240,2022-07-13,15338,878840000,81587000000
009240,2022-07-14,10924,628360000,80558000000
009240,2022-07-15,19322,1067370000,81571000000
009240,2022-07-18,10187,572640000,81662000000
009240,2022-07-19,5297,297210000,79850000000
009240,2022-07-20,7519,425020000,81859000000
009240,2022-07-21,4595,258820000,83347000000
009240,2022-07-22,3658,207100000,83934000000
009240,2022-07-25,4703,266410000,83465000000
009240,2022-07-26,2182,123320000,83234000000
009240,2022-07-27,1795,102030000,83184000000
009240,2022-07-28,4516,259890000,81486000000
009240,2022-07-29,2439,140220000,80859000000
009240,2022-08-01,25297,1415310000,80097000000
009240,2022-08-02,10538,586420000,75610000000
009240,2022-08-03,8621,485470000,77156000000
009240,2022-08-04,13407,769080000,79121000000
009240,2022-08-05,7114,411850000,77764000000
