ticker,trade_date,short_vol,short_amt,lending_balance_amt
007310,2020-03-17,35,15960000,68097000000
007310,2020-03-18,0,0,59255000000
007310,2020-03-19,5,2170000,51690000000
007310,2020-03-20,0,0,55345000000
007310,2020-03-23,0,0,51175000000
007310,2020-03-24,11,5050000,52128000000
007310,2020-03-25,0,0,52182000000
007310,2020-03-26,3,1400000,51145000000
007310,2020-03-27,9,4150000,50226000000
007310,2020-03-30,10,4690000,51015000000
007310,2020-03-31,0,0,52143000000
007310,2020-04-01,0,0,51429000000
007310,2020-04-02,5,2410000,53775000000
007310,2020-04-03,1,490000,55292000000
007310,2020-04-06,2,1090000,59950000000
007310,2020-04-07,3,1620000,59769000000
007310,2020-04-08,2,1090000,57825000000
007310,2020-04-09,0,0,58369000000
007310,2020-04-10,0,0,56620000000
007310,2020-04-13,1,530000,57528000000
007310,2020-04-14,0,0,56760000000
007310,2020-04-16,2,1070000,59425000000
007310,2020-04-17,8,4290000,58991000000
007310,2020-04-20,7,3750000,57515000000
007310,2020-04-21,10,5270000,54923000000
007310,2020-04-22,7,3710000,55002000000
007310,2020-04-23,5,2690000,55583000000
007310,2020-04-24,5,2700000,55202000000
007310,2020-04-27,0,0,57190000000
007310,2020-04-28,0,0,55518000000
007310,2020-04-29,0,0,56175000000
007310,2020-05-04,10,5360000,50456000000
007310,2020-05-06,4,2140000,50590000000
007310,2020-05-07,7,3740000,50459000000
007310,2020-05-08,19,10210000,50358000000
007310,2020-05-11,20,10690000,50052000000
007310,2020-05-12,10,5300000,53790000000
007310,2020-05-13,1,540000,54539000000
007310,2020-05-14,0,0,54211000000
007310,2020-05-15,23,13540000,59669000000
007310,2020-05-18,1,600000,60195000000
007310,2020-05-19,0,0,57615000000
007310,2020-05-20,0,0,57132000000
007310,2020-05-21,0,0,57436000000
007310,2020-05-22,0,0,56412000000
007310,2020-05-25,0,0,55180000000
007310,2020-05-26,0,0,55292000000
007310,2020-05-27,0,0,55714000000
007310,2020-05-28,9,5050000,54978000000
007310,2020-05-29,3,1690000,53016000000
007310,2020-06-01,4,2230000,53215000000
007310,2020-06-02,1,560000,52603000000
007310,2020-06-03,4,2250000,52535000000
007310,2020-06-04,4,2270000,52724000000
007310,2020-06-05,1,570000,52476000000
007310,2020-06-08,1,580000,52801000000
007310,2020-06-09,0,0,52535000000
007310,2020-06-10,2,1180000,51796000000
007310,2020-06-11,49,28370000,50582000000
007310,2020-06-12,265,154230000,50968000000
007310,2020-06-15,156,89400000,47537000000
007310,2020-06-16,78,44770000,50046000000
007310,2020-06-17,11,6420000,52527000000
007310,2020-06-18,10,5720000,50820000000
007310,2020-06-19,0,0,52082000000
007310,2020-06-22,1,580000,77945000000
007310,2020-06-23,0,0,91917000000
007310,2020-06-24,19,10860000,92090000000
007310,2020-06-25,11,6160000,90025000000
007310,2020-06-26,1,560000,89593000000
007310,2020-06-29,7,3860000,87591000000
007310,2020-06-30,5,2790000,87657000000
007310,2020-07-01,18,10120000,88528000000
007310,2020-07-02,5,2820000,88993000000
007310,2020-07-03,0,0,91173000000
007310,2020-07-06,18,10300000,90488000000
007310,2020-07-07,2,1130000,76042000000
007310,2020-07-08,1,570000,76880000000
007310,2020-07-09,6,3460000,78322000000
007310,2020-07-10,9,5160000,74496000000
007310,2020-07-13,1,570000,73967000000
007310,2020-07-14,7,3960000,73381000000
007310,2020-07-15,5,2870000,74694000000
007310,2020-07-16,8,4570000,87878000000
007310,2020-07-17,0,0,82712000000
007310,2020-07-20,0,0,82262000000
007310,2020-07-21,1,560000,81968000000
007310,2020-07-22,3,1680000,81465000000
007310,2020-07-23,0,0,80924000000
007310,2020-07-24,0,0,80017000000
007310,2020-07-27,0,0,80549000000
007310,2020-07-28,0,0,80472000000
007310,2020-07-29,7,3900000,80595000000
007310,2020-07-30,6,3340000,80260000000
007310,2020-07-31,6,3350000,80214000000
007310,2020-08-03,7,3980000,81552000000
007310,2020-08-04,18,10240000,81521000000
007310,2020-08-05,27,15280000,81015000000
007310,2020-08-06,12,6830000,82156000000
007310,2020-08-07,11,6250000,80833000000
007310,2020-08-10,17,9740000,81533000000
007310,2020-08-11,3,1770000,83936000000
007310,2020-08-12,0,0,85681000000
007310,2020-08-13,3,1800000,84820000000
007310,2020-08-14,2,1190000,84104000000
007310,2020-08-18,2,1200000,79083000000
007310,2020-08-19,8,4760000,80627000000
007310,2020-08-20,6,3450000,77886000000
007310,2020-08-21,2,1170000,79504000000
007310,2020-08-24,1,600000,78445000000
007310,2020-08-25,0,0,80251000000
007310,2020-08-26,33,19510000,79272000000
007310,2020-08-27,18,10440000,77630000000
007310,2020-08-28,7,4260000,80081000000
007310,2020-08-31,4,2410000,81277000000
007310,2020-09-01,9,5420000,81276000000
007310,2020-09-02,23,13710000,80403000000
007310,2020-09-03,23,13620000,79814000000
007310,2020-09-04,17,9880000,78238000000
007310,2020-09-07,6,3490000,77493000000
007310,2020-09-08,23,13390000,77494000000
007310,2020-09-09,23,13500000,77876000000
007310,2020-09-10,39,23240000,79081000000
007310,2020-09-11,10,5910000,79472000000
007310,2020-09-14,3,1770000,79566000000
007310,2020-09-15,13,7630000,79326000000
007310,2020-09-16,13,7610000,76005000000
007310,2020-09-17,21,12140000,60844000000
007310,2020-09-18,2,1180000,73196000000
007310,2020-09-21,4,2340000,71653000000
007310,2020-09-22,5,2890000,70228000000
007310,2020-09-23,8,4620000,70006000000
007310,2020-09-24,8,4490000,69437000000
007310,2020-09-25,3,1690000,69530000000
007310,2020-09-28,9,5130000,70673000000
007310,2020-09-29,45,25570000,70727000000
007310,2020-10-05,28,16100000,71961000000
007310,2020-10-06,3,1730000,72224000000
007310,2020-10-07,1,580000,72291000000
007310,2020-10-08,9,5180000,74237000000
007310,2020-10-12,8,4620000,74665000000
007310,2020-10-13,2,1140000,73773000000
007310,2020-10-14,3,1690000,72872000000
007310,2020-10-15,8,4510000,72730000000
007310,2020-10-16,2,1120000,72660000000
007310,2020-10-19,0,0,72986000000
007310,2020-10-20,2,1110000,71524000000
007310,2020-10-21,2,1130000,73296000000
007310,2020-10-22,1,570000,73345000000
007310,2020-10-23,0,0,72864000000
007310,2020-10-26,0,0,71789000000
007310,2020-10-27,0,0,71090000000
007310,2020-10-28,1,560000,71921000000
007310,2020-10-29,0,0,71082000000
007310,2020-10-30,5,2660000,69196000000
007310,2020-11-02,4,2140000,70082000000
007310,2020-11-03,3,1620000,70787000000
007310,2020-11-04,8,4340000,70999000000
007310,2020-11-05,2,1100000,71771000000
007310,2020-11-06,2,1090000,71311000000
007310,2020-11-09,0,0,71866000000
007310,2020-11-10,4,2180000,71104000000
007310,2020-11-11,4,2260000,74376000000
007310,2020-11-12,0,0,73530000000
007310,2020-11-13,0,0,72738000000
007310,2020-11-16,0,0,72030000000
007310,2020-11-17,5,2800000,71877000000
007310,2020-11-18,0,0,71041000000
007310,2020-11-19,4,2200000,70431000000
007310,2020-11-20,10,5530000,70705000000
007310,2020-11-23,18,9990000,70512000000
007310,2020-11-24,11,6070000,69866000000
007310,2020-11-25,124,68600000,43758000000
007310,2020-11-26,56,30800000,29611000000
007310,2020-11-27,28,15710000,30137000000
007310,2020-11-30,197,109790000,30089000000
007310,2020-12-01,36,20070000,29576000000
007310,2020-12-02,19,10600000,28309000000
007310,2020-12-03,3,1670000,27705000000
007310,2020-12-04,120,66550000,22886000000
007310,2020-12-07,32,17790000,23066000000
007310,2020-12-08,13,7190000,22653000000
007310,2020-12-09,4,2220000,20965000000
007310,2020-12-10,88,48650000,20810000000
007310,2020-12-11,47,26080000,22912000000
007310,2020-12-14,35,19380000,22413000000
007310,2020-12-15,37,20540000,21676000000
007310,2020-12-16,15,8340000,21834000000
007310,2020-12-17,9,5000000,23329000000
007310,2020-12-18,18,10010000,23117000000
007310,2020-12-21,31,17300000,42466000000
007310,2020-12-22,0,0,51315000000
007310,2020-12-23,0,0,51424000000
007310,2020-12-24,0,0,51781000000
007310,2020-12-28,12,7020000,52352000000
007310,2020-12-29,2,1150000,51220000000
007310,2020-12-30,12,6930000,51031000000
007310,2020-12-31,0,0,70837000000
007310,2021-01-04,36,20420000,42115000000
007310,2021-01-05,27,15470000,42606000000
007310,2021-01-06,3,1720000,42624000000
007310,2021-01-07,7,4010000,49497000000
007310,2021-01-08,18,10440000,46894000000
007310,2021-01-11,3,1720000,46154000000
007310,2021-01-12,9,5140000,45951000000
007310,2021-01-13,1,580000,46898000000
007310,2021-01-14,17,9850000,45668000000
007310,2021-01-15,9,5180000,45485000000
007310,2021-01-18,24,13440000,44621000000
007310,2021-01-19,10,5640000,48268000000
007310,2021-01-20,2,1120000,49077000000
007310,2021-01-21,10,5650000,49469000000
007310,2021-01-22,6,3410000,49774000000
007310,2021-01-25,23,13390000,51334000000
007310,2021-01-26,11,6310000,53360000000
007310,2021-01-27,6,3490000,54082000000
007310,2021-01-28,0,0,53878000000
007310,2021-01-29,10,5610000,52806000000
007310,2021-02-01,3,1700000,53602000000
007310,2021-02-02,16,9060000,52927000000
007310,2021-02-03,0,0,52929000000
007310,2021-02-04,6,3400000,52553000000
007310,2021-02-05,0,0,52622000000
007310,2021-02-08,18,10310000,52906000000
007310,2021-02-09,18,10380000,53205000000
007310,2021-02-10,9,5180000,52910000000
007310,2021-02-15,2,1150000,53016000000
007310,2021-02-16,0,0,53377000000
007310,2021-02-17,19,10980000,53093000000
007310,2021-02-18,22,12680000,51001000000
007310,2021-02-19,26,14900000,51170000000
007310,2021-02-22,8,4580000,51358000000
007310,2021-02-23,5,2850000,51245000000
007310,2021-02-24,7,3930000,50533000000
007310,2021-02-25,0,0,50622000000
007310,2021-02-26,17,9510000,37053000000
007310,2021-03-02,4,2260000,13805000000
007310,2021-03-03,0,0,14027000000
007310,2021-03-04,7,4030000,14007000000
007310,2021-03-05,9,5160000,15440000000
007310,2021-03-08,2,1160000,15452000000
007310,2021-03-09,0,0,15635000000
007310,2021-03-10,0,0,20374000000
007310,2021-03-11,80,48080000,20450000000
007310,2021-03-12,5,2920000,19886000000
007310,2021-03-15,40,23190000,19648000000
007310,2021-03-16,1,580000,19773000000
007310,2021-03-17,31,18100000,19802000000
007310,2021-03-18,4,2330000,22632000000
007310,2021-03-19,24,13920000,22733000000
007310,2021-03-22,14,8160000,23777000000
007310,2021-03-23,16,9310000,20613000000
007310,2021-03-24,1,580000,20409000000
007310,2021-03-25,9,5140000,23309000000
007310,2021-03-26,2,1140000,19880000000
007310,2021-03-29,19,10850000,20013000000
007310,2021-03-30,5,2880000,20054000000
007310,2021-03-31,13,7410000,19893000000
007310,2021-04-01,7,3990000,23708000000
007310,2021-04-02,0,0,23752000000
007310,2021-04-05,0,0,23496000000
007310,2021-04-06,8,4550000,23380000000
007310,2021-04-07,11,6260000,23538000000
007310,2021-04-08,15,8520000,23348000000
007310,2021-04-09,27,15450000,23436000000
007310,2021-04-12,0,0,23629000000
007310,2021-04-13,0,0,27739000000
007310,2021-04-14,0,0,30153000000
007310,2021-04-15,7,3990000,32417000000
007310,2021-04-16,1,570000,35629000000
007310,2021-04-19,18,10280000,44907000000
007310,2021-04-20,5,2870000,46947000000
007310,2021-04-21,27,15350000,47490000000
007310,2021-04-22,5,2810000,47907000000
007310,2021-04-23,10,5610000,47892000000
007310,2021-04-26,4,2250000,48264000000
007310,2021-04-27,6,3380000,49268000000
007310,2021-04-28,3,1660000,49896000000
007310,2021-04-29,19,10470000,56122000000
007310,2021-04-30,1,560000,61613000000
007310,2021-05-03,2814,1549780000,67448000000
007310,2021-05-04,6019,3236380000,69511000000
007310,2021-05-06,4276,2278260000,76171000000
007310,2021-05-07,9788,5252350000,86691000000
007310,2021-05-10,4327,2367990000,87713000000
007310,2021-05-11,3319,1819570000,92637000000
007310,2021-05-12,896,488870000,96230000000
007310,2021-05-13,636,349020000,98902000000
007310,2021-05-14,610,335160000,98645000000
007310,2021-05-17,212,115240000,93978000000
007310,2021-05-18,851,468250000,95342000000
007310,2021-05-20,934,515400000,92796000000
007310,2021-05-21,439,242180000,90393000000
007310,2021-05-24,150,81700000,77346000000
007310,2021-05-25,230,126050000,68571000000
007310,2021-05-26,1615,883440000,60730000000
007310,2021-05-27,2461,1350040000,59765000000
007310,2021-05-28,771,416390000,65340000000
007310,2021-05-31,377,207220000,68963000000
007310,2021-06-01,245,135210000,60289000000
007310,2021-06-02,103,56480000,62267000000
007310,2021-06-03,1456,795120000,60231000000
007310,2021-06-04,457,249230000,63276000000
007310,2021-06-07,664,361570000,66948000000
007310,2021-06-08,14,7630000,66494000000
007310,2021-06-09,25,13580000,65725000000
007310,2021-06-10,808,438320000,65461000000
007310,2021-06-11,680,368950000,65047000000
007310,2021-06-14,194,105920000,65448000000
007310,2021-06-15,21,11530000,63928000000
007310,2021-06-16,115,63460000,64403000000
007310,2021-06-17,367,202330000,63872000000
007310,2021-06-18,573,313060000,62424000000
007310,2021-06-21,610,332330000,62248000000
007310,2021-06-22,606,331130000,62222000000
007310,2021-06-23,645,351620000,62760000000
007310,2021-06-24,433,235250000,62834000000
007310,2021-06-25,653,354850000,59299000000
007310,2021-06-28,449,244250000,61782000000
007310,2021-06-29,474,257800000,58379000000
007310,2021-06-30,361,196190000,57396000000
007310,2021-07-01,413,223760000,49256000000
007310,2021-07-02,201,108880000,49174000000
007310,2021-07-05,192,104150000,49254000000
007310,2021-07-06,360,195520000,49710000000
007310,2021-07-07,205,110870000,48575000000
007310,2021-07-08,428,229600000,48133000000
007310,2021-07-09,1074,565820000,46757000000
007310,2021-07-12,332,175640000,46806000000
007310,2021-07-13,409,217310000,45431000000
007310,2021-07-14,267,141540000,47045000000
007310,2021-07-15,585,323250000,49374000000
007310,2021-07-16,442,247500000,49172000000
007310,2021-07-19,432,240220000,48217000000
007310,2021-07-20,38,21140000,46373000000
007310,2021-07-21,88,48340000,44996000000
007310,2021-07-22,123,67070000,44571000000
007310,2021-07-23,64,34880000,46019000000
007310,2021-07-26,306,165320000,44225000000
007310,2021-07-27,383,205520000,43815000000
007310,2021-07-28,121,64080000,43384000000
007310,2021-07-29,167,89890000,44391000000
007310,2021-07-30,412,221010000,41892000000
007310,2021-08-02,353,189500000,40566000000
007310,2021-08-03,174,92850000,40171000000
007310,2021-08-04,274,146630000,40184000000
007310,2021-08-05,313,168030000,40287000000
007310,2021-08-06,36,19260000,37750000000
007310,2021-08-09,751,402510000,41027000000
007310,2021-08-10,679,363200000,41191000000
007310,2021-08-11,435,231440000,42366000000
007310,2021-08-12,560,297560000,38185000000
007310,2021-08-13,861,450510000,37395000000
007310,2021-08-17,171,89580000,40384000000
007310,2021-08-18,373,195070000,38503000000
007310,2021-08-19,274,141970000,37622000000
007310,2021-08-20,365,185890000,37452000000
007310,2021-08-23,329,167460000,37256000000
007310,2021-08-24,663,347480000,37717000000
007310,2021-08-25,465,242470000,37269000000
007310,2021-08-26,379,196640000,37045000000
007310,2021-08-27,144,74850000,36510000000
007310,2021-08-30,250,130500000,36580000000
007310,2021-08-31,265,137580000,36156000000
007310,2021-09-01,324,170550000,36873000000
007310,2021-09-02,225,117800000,36560000000
007310,2021-09-03,432,225690000,52487000000
007310,2021-09-06,271,141100000,51133000000
007310,2021-09-07,522,270400000,49619000000
007310,2021-09-08,83,42770000,47804000000
007310,2021-09-09,85,43490000,47811000000
007310,2021-09-10,162,83000000,49018000000
007310,2021-09-13,1960,991780000,43021000000
007310,2021-09-14,192,97980000,42622000000
007310,2021-09-15,26,13240000,42549000000
007310,2021-09-16,81,41100000,42274000000
007310,2021-09-17,454,232190000,42608000000
007310,2021-09-23,231,117020000,42067000000
007310,2021-09-24,240,120860000,40359000000
007310,2021-09-27,334,167970000,40323000000
007310,2021-09-28,782,389240000,39898000000
007310,2021-09-29,405,198930000,40005000000
007310,2021-09-30,683,334410000,40344000000
007310,2021-10-01,343,167220000,40051000000
007310,2021-10-05,245,119350000,40150000000
007310,2021-10-06,322,156450000,47222000000
007310,2021-10-07,698,342960000,41394000000
007310,2021-10-08,306,149840000,40972000000
007310,2021-10-12,937,445230000,39710000000
007310,2021-10-13,272,130410000,40315000000
007310,2021-10-14,73,35270000,40766000000
007310,2021-10-15,81,39390000,41258000000
007310,2021-10-18,308,149820000,40204000000
007310,2021-10-19,69,33820000,40648000000
007310,2021-10-20,23,11240000,40301000000
007310,2021-10-21,71,34640000,41217000000
007310,2021-10-22,110,53370000,40999000000
007310,2021-10-25,127,61750000,41576000000
007310,2021-10-26,54,26350000,41514000000
007310,2021-10-27,135,65740000,41486000000
007310,2021-10-28,630,305540000,41397000000
007310,2021-10-29,97,46850000,40553000000
007310,2021-11-01,20,9700000,40332000000
007310,2021-11-02,102,49400000,40462000000
007310,2021-11-03,86,40900000,39836000000
007310,2021-11-04,36,17120000,39697000000
007310,2021-11-05,69,32640000,39572000000
007310,2021-11-08,24,11260000,39722000000
007310,2021-11-09,41,19330000,40041000000
007310,2021-11-10,241,111830000,39115000000
007310,2021-11-11,357,165240000,39537000000
007310,2021-11-12,172,80550000,39651000000
007310,2021-11-15,169,79630000,40066000000
007310,2021-11-16,156,73260000,39863000000
007310,2021-11-17,264,121860000,41370000000
007310,2021-11-18,172,79510000,41408000000
007310,2021-11-19,67,30940000,41087000000
007310,2021-11-22,202,93890000,41521000000
007310,2021-11-23,80,36940000,41111000000
007310,2021-11-24,128,59170000,41051000000
007310,2021-11-25,51,23460000,40687000000
007310,2021-11-26,153,69600000,40327000000
007310,2021-11-29,160,72520000,40286000000
007310,2021-11-30,242,107190000,38747000000
007310,2021-12-01,310,137000000,39271000000
007310,2021-12-02,395,177150000,44094000000
007310,2021-12-03,513,232120000,48216000000
007310,2021-12-06,495,225150000,51213000000
007310,2021-12-07,456,207800000,48055000000
007310,2021-12-08,1141,525250000,43236000000
007310,2021-12-09,1358,625060000,43446000000
007310,2021-12-10,1276,584800000,42362000000
007310,2021-12-13,1180,540330000,71511000000
007310,2021-12-14,303,142050000,44143000000
007310,2021-12-15,879,408920000,44601000000
007310,2021-12-16,1153,530040000,45490000000
007310,2021-12-17,717,333250000,45760000000
007310,2021-12-20,263,121770000,44760000000
007310,2021-12-21,261,121130000,43564000000
007310,2021-12-22,79,36690000,38053000000
007310,2021-12-23,29,13530000,36714000000
007310,2021-12-24,30,14040000,36680000000
007310,2021-12-27,135,63050000,36614000000
007310,2021-12-28,331,155010000,35868000000
007310,2021-12-29,339,157270000,34475000000
007310,2021-12-30,440,201170000,31995000000
007310,2021-12-31,0,0,31993000000
007310,2022-01-03,588,265820000,31193000000
007310,2022-01-04,727,328420000,31238000000
007310,2022-01-05,734,330170000,31388000000
007310,2022-01-06,812,359190000,31030000000
007310,2022-01-07,222,99060000,29916000000
007310,2022-01-10,384,176320000,31158000000
007310,2022-01-11,354,161720000,30003000000
007310,2022-01-12,77,35050000,30189000000
007310,2022-01-13,360,162980000,31166000000
007310,2022-01-14,1059,467240000,30317000000
007310,2022-01-17,142,62320000,30161000000
007310,2022-01-18,246,107680000,29820000000
007310,2022-01-19,330,143940000,29884000000
007310,2022-01-20,90,39540000,31532000000
007310,2022-01-21,200,87390000,33081000000
007310,2022-01-24,722,324850000,33690000000
007310,2022-01-25,884,394390000,33354000000
007310,2022-01-26,319,142100000,42090000000
007310,2022-01-27,823,355650000,43185000000
007310,2022-01-28,221,96180000,38136000000
007310,2022-02-03,112,49850000,39355000000
007310,2022-02-04,45,20090000,39933000000
007310,2022-02-07,115,52450000,34111000000
007310,2022-02-08,205,93730000,33857000000
007310,2022-02-09,126,57820000,33961000000
007310,2022-02-10,266,122140000,33960000000
007310,2022-02-11,847,386460000,33649000000
007310,2022-02-14,260,118300000,33681000000
007310,2022-02-15,493,226080000,34240000000
007310,2022-02-16,177,81280000,34443000000
007310,2022-02-17,234,106830000,33846000000
007310,2022-02-18,404,182400000,33528000000
007310,2022-02-21,56,25180000,33838000000
007310,2022-02-22,72,32280000,33161000000
007310,2022-02-23,81,36060000,31784000000
007310,2022-02-24,190,83150000,30990000000
007310,2022-02-25,195,85310000,30994000000
007310,2022-02-28,42,18240000,30680000000
007310,2022-03-02,80,34680000,30681000000
007310,2022-03-03,105,45800000,31064000000
007310,2022-03-04,133,58130000,42055000000
007310,2022-03-07,959,413520000,41478000000
007310,2022-03-08,788,336630000,41176000000
007310,2022-03-10,1194,511620000,33717000000
007310,2022-03-11,271,115800000,33523000000
007310,2022-03-14,327,138150000,33068000000
007310,2022-03-15,315,132310000,33708000000
007310,2022-03-16,97,40860000,33999000000
007310,2022-03-17,84,35970000,34403000000
007310,2022-03-18,90,38480000,33676000000
007310,2022-03-21,10,4300000,33765000000
007310,2022-03-22,25,10830000,33935000000
007310,2022-03-23,23,10050000,34027000000
007310,2022-03-24,5,2180000,34422000000
007310,2022-03-25,38,16810000,34585000000
007310,2022-03-28,178,79740000,35913000000
007310,2022-03-29,66,29510000,35549000000
007310,2022-03-30,210,94150000,35311000000
007310,2022-03-31,58,25880000,34627000000
007310,2022-04-01,88,39330000,33988000000
007310,2022-04-04,187,85380000,34113000000
007310,2022-04-05,177,81020000,33955000000
007310,2022-04-06,108,50510000,34247000000
007310,2022-04-07,334,156940000,34533000000
007310,2022-04-08,150,69610000,31426000000
007310,2022-04-11,191,88200000,31114000000
007310,2022-04-12,228,104430000,30875000000
007310,2022-04-13,309,142450000,30923000000
007310,2022-04-14,353,163360000,31225000000
007310,2022-04-15,331,151440000,32213000000
007310,2022-04-18,215,98320000,32488000000
007310,2022-04-19,116,54110000,33075000000
007310,2022-04-20,205,96820000,33517000000
007310,2022-04-21,335,159090000,33540000000
007310,2022-04-22,149,70060000,32787000000
007310,2022-04-25,934,446440000,33054000000
007310,2022-04-26,251,118230000,32592000000
007310,2022-04-27,194,90500000,32426000000
007310,2022-04-28,305,142320000,33321000000
007310,2022-04-29,312,146360000,33455000000
007310,2022-05-02,232,107970000,33046000000
007310,2022-05-03,248,113810000,32443000000
007310,2022-05-04,252,115720000,31698000000
007310,2022-05-06,462,209760000,31482000000
007310,2022-05-09,387,173250000,30713000000
007310,2022-05-10,227,100940000,31054000000
007310,2022-05-11,302,135210000,30813000000
007310,2022-05-12,619,275410000,31215000000
007310,2022-05-13,289,129910000,31663000000
007310,2022-05-16,139,62920000,31847000000
007310,2022-05-17,109,49160000,31545000000
007310,2022-05-18,48,21230000,31642000000
007310,2022-05-19,286,122710000,31167000000
007310,2022-05-20,251,110950000,32376000000
007310,2022-05-23,381,171890000,32405000000
007310,2022-05-24,202,90770000,32053000000
007310,2022-05-25,200,89720000,29649000000
007310,2022-05-26,120,53280000,29265000000
007310,2022-05-27,224,100970000,29564000000
007310,2022-05-30,120,54460000,31036000000
007310,2022-05-31,199,89390000,30318000000
007310,2022-06-02,85,37420000,28943000000
007310,2022-06-03,202,90080000,29763000000
007310,2022-06-07,160,70480000,29064000000
007310,2022-06-08,127,56070000,29081000000
007310,2022-06-09,278,122450000,29036000000
007310,2022-06-10,372,163290000,28052000000
007310,2022-06-13,300,129680000,26166000000
007310,2022-06-14,280,119960000,26189000000
007310,2022-06-15,163,70390000,26465000000
007310,2022-06-16,36,15550000,26380000000
007310,2022-06-17,437,189180000,26589000000
007310,2022-06-20,249,106800000,26988000000
007310,2022-06-21,147,63060000,27020000000
007310,2022-06-22,111,47100000,26456000000
007310,2022-06-23,359,152490000,26557000000
007310,2022-06-24,393,168920000,27188000000
007310,2022-06-27,334,144580000,27916000000
007310,2022-06-28,181,77710000,27229000000
007310,2022-06-29,46,19620000,26722000000
007310,2022-06-30,67,28500000,26625000000
007310,2022-07-01,48,20570000,26963000000
007310,2022-07-04,171,74280000,27468000000
007310,2022-07-05,88,38300000,27059000000
007310,2022-07-06,57,24690000,26692000000
007310,2022-07-07,17,7430000,26695000000
007310,2022-07-08,62,26960000,26645000000
007310,2022-07-11,163,72630000,27459000000
007310,2022-07-12,246,109560000,27251000000
007310,2022-07-13,298,133500000,27601000000
007310,2022-07-14,227,103670000,27566000000
007310,2022-07-15,267,120120000,26846000000
007310,2022-07-18,448,199360000,26634000000
007310,2022-07-19,726,333600000,27803000000
007310,2022-07-20,670,307480000,26800000000
007310,2022-07-21,722,326250000,26519000000
007310,2022-07-22,313,141370000,26433000000
007310,2022-07-25,190,85680000,26201000000
007310,2022-07-26,139,62930000,26434000000
007310,2022-07-27,526,238050000,23678000000
007310,2022-07-28,314,142170000,23912000000
007310,2022-07-29,468,210920000,24255000000
007310,2022-08-01,225,100910000,24102000000
007310,2022-08-02,184,81860000,23967000000
007310,2022-08-03,92,40940000,23910000000
007310,2022-08-04,603,265260000,23606000000
007310,2022-08-05,87,38360000,23875000000
007310,2022-08-08,167,74760000,27210000000
007310,2022-08-09,224,102920000,28500000000
007310,2022-08-10,217,101540000,28097000000
007310,2022-08-11,406,189890000,28867000000
007310,2022-08-12,636,297270000,28836000000
007310,2022-08-16,797,373750000,27682000000
007310,2022-08-17,674,325760000,29774000000
007310,2022-08-18,310,150650000,29771000000
007310,2022-08-19,307,149460000,30405000000
007310,2022-08-22,135,66020000,30404000000
007310,2022-08-23,271,130930000,29949000000
007310,2022-08-24,365,180920000,31066000000
007310,2022-08-25,385,190770000,30693000000
007310,2022-08-26,121,59390000,30411000000
007310,2022-08-29,1187,573330000,29908000000
007310,2022-08-30,412,199680000,34901000000
007310,2022-08-31,413,198770000,35509000000
007310,2022-09-01,616,293090000,35258000000
007310,2022-09-02,899,427160000,36419000000
007310,2022-09-05,427,203460000,37041000000
007310,2022-09-06,426,202070000,36760000000
007310,2022-09-07,780,362680000,36213000000
007310,2022-09-08,785,362860000,35903000000
