ticker,trade_date,short_vol,short_amt,lending_balance_amt
029780,2020-03-17,749,22520000,48321000000
029780,2020-03-18,0,0,45619000000
029780,2020-03-19,64,1530000,38158000000
029780,2020-03-20,410,10590000,48459000000
029780,2020-03-23,1546,39830000,44685000000
029780,2020-03-24,1113,28150000,43038000000
029780,2020-03-25,999,26710000,45909000000
029780,2020-03-26,294,7780000,44942000000
029780,2020-03-27,570,15990000,48720000000
029780,2020-03-30,353,10470000,51993000000
029780,2020-03-31,0,0,50079000000
029780,2020-04-01,95,2690000,46127000000
029780,2020-04-02,105,2950000,46735000000
029780,2020-04-03,0,0,46009000000
029780,2020-04-06,0,0,47539000000
029780,2020-04-07,0,0,47284000000
029780,2020-04-08,0,0,46378000000
029780,2020-04-09,148,4290000,46116000000
029780,2020-04-10,307,8970000,45648000000
029780,2020-04-13,261,7560000,45225000000
029780,2020-04-14,0,0,45304000000
029780,2020-04-16,27,780000,44257000000
029780,2020-04-17,83,2410000,45112000000
029780,2020-04-20,0,0,44543000000
029780,2020-04-21,127,3600000,42567000000
029780,2020-04-22,892,24760000,42056000000
029780,2020-04-23,1516,42310000,42466000000
029780,2020-04-24,59,1650000,42195000000
029780,2020-04-27,14,410000,43773000000
029780,2020-04-28,3,90000,43247000000
029780,2020-04-29,2077,62310000,45256000000
029780,2020-05-04,75,2180000,43575000000
029780,2020-05-06,25,720000,42975000000
029780,2020-05-07,44,1310000,43592000000
029780,2020-05-08,398,11980000,43998000000
029780,2020-05-11,151,4590000,44272000000
029780,2020-05-12,157,4570000,44880000000
029780,2020-05-13,40,1170000,45895000000
029780,2020-05-14,0,0,45213000000
029780,2020-05-15,495,14580000,44111000000
029780,2020-05-18,361,10660000,43487000000
029780,2020-05-19,45,1340000,44725000000
029780,2020-05-20,564,16850000,44271000000
029780,2020-05-21,40,1180000,43924000000
029780,2020-05-22,220,6500000,43107000000
029780,2020-05-25,10,290000,43031000000
029780,2020-05-26,0,0,43868000000
029780,2020-05-27,0,0,43972000000
029780,2020-05-28,451,13370000,44375000000
029780,2020-05-29,580,17130000,43787000000
029780,2020-06-01,660,19420000,43634000000
029780,2020-06-02,540,16090000,44578000000
029780,2020-06-03,21,660000,46084000000
029780,2020-06-04,350,10930000,45696000000
029780,2020-06-05,289,8930000,45827000000
029780,2020-06-08,413,12790000,48552000000
029780,2020-06-09,199,6050000,47132000000
029780,2020-06-10,625,18750000,48850000000
029780,2020-06-11,2814,82450000,47419000000
029780,2020-06-12,2148,61310000,46354000000
029780,2020-06-15,831,23120000,43842000000
029780,2020-06-16,2033,57720000,45840000000
029780,2020-06-17,1470,41040000,44117000000
029780,2020-06-18,257,7090000,43572000000
029780,2020-06-19,476,13150000,43736000000
029780,2020-06-22,128,3530000,43419000000
029780,2020-06-23,745,20650000,43796000000
029780,2020-06-24,228,6430000,46515000000
029780,2020-06-25,2910,81050000,46711000000
029780,2020-06-26,0,0,47187000000
029780,2020-06-29,2,50000,45424000000
029780,2020-06-30,1462,39990000,45850000000
029780,2020-07-01,657,18230000,46953000000
029780,2020-07-02,368,10560000,48479000000
029780,2020-07-03,12,340000,48393000000
029780,2020-07-06,758,21910000,49500000000
029780,2020-07-07,528,14940000,49505000000
029780,2020-07-08,608,17270000,49932000000
029780,2020-07-09,174,4940000,50169000000
029780,2020-07-10,471,13210000,49218000000
029780,2020-07-13,0,0,48250000000
029780,2020-07-14,574,16540000,48992000000
029780,2020-07-15,218,6270000,49026000000
029780,2020-07-16,357,10260000,49780000000
029780,2020-07-17,27,780000,49623000000
029780,2020-07-20,0,0,48920000000
029780,2020-07-21,260,7370000,48578000000
029780,2020-07-22,487,13970000,48893000000
029780,2020-07-23,7,200000,48423000000
029780,2020-07-24,3,80000,48063000000
029780,2020-07-27,199,5600000,48094000000
029780,2020-07-28,52,1460000,47916000000
029780,2020-07-29,43,1230000,49061000000
029780,2020-07-30,280,8060000,49307000000
029780,2020-07-31,0,0,48145000000
029780,2020-08-03,215,6040000,41736000000
029780,2020-08-04,87,2450000,41719000000
029780,2020-08-05,770,21760000,32316000000
029780,2020-08-06,747,21370000,32755000000
029780,2020-08-07,394,11270000,32460000000
029780,2020-08-10,900,26320000,33227000000
029780,2020-08-11,761,22340000,33220000000
029780,2020-08-12,714,21210000,33454000000
029780,2020-08-13,364,10900000,33583000000
029780,2020-08-14,227,6820000,33617000000
029780,2020-08-18,341,9940000,32413000000
029780,2020-08-19,158,4720000,33197000000
029780,2020-08-20,239,6900000,28902000000
029780,2020-08-21,361,10420000,29006000000
029780,2020-08-24,295,8640000,29472000000
029780,2020-08-25,262,7790000,29757000000
029780,2020-08-26,97,2890000,29386000000
029780,2020-08-27,18,520000,28698000000
029780,2020-08-28,290,8450000,28731000000
029780,2020-08-31,221,6350000,28311000000
029780,2020-09-01,3,90000,27559000000
029780,2020-09-02,20,580000,26557000000
029780,2020-09-03,505,14490000,26310000000
029780,2020-09-04,13,370000,27139000000
029780,2020-09-07,904,25900000,28301000000
029780,2020-09-08,1929,55620000,28641000000
029780,2020-09-09,582,16670000,28839000000
029780,2020-09-10,787,22350000,29766000000
029780,2020-09-11,373,10610000,29683000000
029780,2020-09-14,307,8850000,30124000000
029780,2020-09-15,528,15310000,30331000000
029780,2020-09-16,1369,39500000,30270000000
029780,2020-09-17,265,7620000,30335000000
029780,2020-09-18,205,5920000,30657000000
029780,2020-09-21,208,5960000,31245000000
029780,2020-09-22,187,5310000,32505000000
029780,2020-09-23,0,0,33667000000
029780,2020-09-24,114,3160000,33120000000
029780,2020-09-25,2,60000,32543000000
029780,2020-09-28,79,2200000,33562000000
029780,2020-09-29,977,27550000,33319000000
029780,2020-10-05,350,10030000,34996000000
029780,2020-10-06,393,11260000,34351000000
029780,2020-10-07,365,10510000,34546000000
029780,2020-10-08,391,11380000,35050000000
029780,2020-10-12,463,13520000,34632000000
029780,2020-10-13,90,2620000,34620000000
029780,2020-10-14,137,3950000,34537000000
029780,2020-10-15,45,1310000,32524000000
029780,2020-10-16,403,11610000,32546000000
029780,2020-10-19,0,0,33566000000
029780,2020-10-20,0,0,33486000000
029780,2020-10-21,33,970000,34699000000
029780,2020-10-22,239,7090000,37039000000
029780,2020-10-23,1,30000,37573000000
029780,2020-10-26,3,90000,37460000000
029780,2020-10-27,228,6770000,36317000000
029780,2020-10-28,102,3090000,37034000000
029780,2020-10-29,361,10870000,36762000000
029780,2020-10-30,48,1410000,35825000000
029780,2020-11-02,95,2970000,37971000000
029780,2020-11-03,269,8410000,35653000000
029780,2020-11-04,288,8970000,35516000000
029780,2020-11-05,197,6190000,35663000000
029780,2020-11-06,186,5880000,35856000000
029780,2020-11-09,93,2960000,36164000000
029780,2020-11-10,465,14950000,36386000000
029780,2020-11-11,937,30830000,37240000000
029780,2020-11-12,503,16220000,36432000000
029780,2020-11-13,3,100000,36119000000
029780,2020-11-16,40,1300000,36356000000
029780,2020-11-17,0,0,35902000000
029780,2020-11-18,181,5930000,36876000000
029780,2020-11-19,707,24560000,38965000000
029780,2020-11-20,659,22900000,38936000000
029780,2020-11-23,1058,36920000,38644000000
029780,2020-11-24,923,31940000,37856000000
029780,2020-11-25,1410,48140000,37203000000
029780,2020-11-26,857,29150000,37111000000
029780,2020-11-27,16,540000,36572000000
029780,2020-11-30,0,0,35751000000
029780,2020-12-01,166,5570000,34622000000
029780,2020-12-02,121,4170000,34191000000
029780,2020-12-03,0,0,26937000000
029780,2020-12-04,872,29880000,26799000000
029780,2020-12-07,555,18870000,25614000000
029780,2020-12-08,354,12090000,29319000000
029780,2020-12-09,130,4500000,28913000000
029780,2020-12-10,1628,55860000,27777000000
029780,2020-12-11,626,21590000,28537000000
029780,2020-12-14,184,6320000,28872000000
029780,2020-12-15,1220,42470000,28241000000
029780,2020-12-16,144,5050000,28803000000
029780,2020-12-17,358,12530000,27193000000
029780,2020-12-18,670,23720000,27196000000
029780,2020-12-21,279,9880000,26340000000
029780,2020-12-22,255,8900000,27101000000
029780,2020-12-23,72,2490000,26641000000
029780,2020-12-24,272,9530000,26900000000
029780,2020-12-28,1071,37550000,26741000000
029780,2020-12-29,2537,83490000,25221000000
029780,2020-12-30,10436,339460000,24927000000
029780,2020-12-31,0,0,24927000000
029780,2021-01-04,1900,59690000,23935000000
029780,2021-01-05,1452,46160000,23564000000
029780,2021-01-06,1076,34070000,23429000000
029780,2021-01-07,2105,67930000,23464000000
029780,2021-01-08,378,12320000,23804000000
029780,2021-01-11,1017,32640000,23171000000
029780,2021-01-12,1323,42630000,22329000000
029780,2021-01-13,405,13160000,22514000000
029780,2021-01-14,1373,45020000,22709000000
029780,2021-01-15,1773,57920000,21442000000
029780,2021-01-18,1079,34740000,21280000000
029780,2021-01-19,1596,52000000,21738000000
029780,2021-01-20,259,8500000,21835000000
029780,2021-01-21,678,22170000,21857000000
029780,2021-01-22,786,25420000,21145000000
029780,2021-01-25,730,23600000,21606000000
029780,2021-01-26,1181,37580000,21510000000
029780,2021-01-27,2075,66410000,23246000000
029780,2021-01-28,874,27000000,23060000000
029780,2021-01-29,1710,50790000,22439000000
029780,2021-02-01,350,10810000,24013000000
029780,2021-02-02,313,9830000,22633000000
029780,2021-02-03,68,2140000,23171000000
029780,2021-02-04,198,6090000,22320000000
029780,2021-02-05,560,17750000,23029000000
029780,2021-02-08,642,20710000,23534000000
029780,2021-02-09,146,4720000,23386000000
029780,2021-02-10,255,8250000,23242000000
029780,2021-02-15,141,4520000,23027000000
029780,2021-02-16,116,3710000,22877000000
029780,2021-02-17,454,14620000,23098000000
029780,2021-02-18,676,21370000,22631000000
029780,2021-02-19,340,10870000,22958000000
029780,2021-02-22,222,7020000,22635000000
029780,2021-02-23,278,8790000,22482000000
029780,2021-02-24,0,0,22225000000
029780,2021-02-25,573,18280000,23071000000
029780,2021-02-26,151,4820000,23818000000
029780,2021-03-02,288,9510000,23907000000
029780,2021-03-03,80,2660000,24278000000
029780,2021-03-04,76,2480000,24090000000
029780,2021-03-05,152,4940000,23907000000
029780,2021-03-08,0,0,24369000000
029780,2021-03-09,0,0,24403000000
029780,2021-03-10,517,17500000,24749000000
029780,2021-03-11,947,32330000,28722000000
029780,2021-03-12,503,17050000,28236000000
029780,2021-03-15,246,8370000,28024000000
029780,2021-03-16,187,6390000,28308000000
029780,2021-03-17,800,27150000,28060000000
029780,2021-03-18,695,23520000,27682000000
029780,2021-03-19,415,13850000,27522000000
029780,2021-03-22,156,5310000,28343000000
029780,2021-03-23,0,0,28147000000
029780,2021-03-24,47,1580000,27897000000
029780,2021-03-25,228,7740000,28099000000
029780,2021-03-26,36,1220000,27927000000
029780,2021-03-29,381,12830000,27934000000
029780,2021-03-30,502,17240000,28062000000
029780,2021-03-31,246,8470000,27796000000
029780,2021-04-01,211,7210000,25843000000
029780,2021-04-02,405,13730000,25205000000
029780,2021-04-05,735,24800000,25092000000
029780,2021-04-06,231,7870000,25137000000
029780,2021-04-07,519,17880000,21182000000
029780,2021-04-08,658,22570000,20889000000
029780,2021-04-09,182,6250000,20997000000
029780,2021-04-12,78,2690000,21058000000
029780,2021-04-13,794,27120000,24896000000
029780,2021-04-14,131,4470000,30799000000
029780,2021-04-15,1193,40950000,32168000000
029780,2021-04-16,534,18410000,34781000000
029780,2021-04-19,869,29860000,35184000000
029780,2021-04-20,558,19340000,36685000000
029780,2021-04-21,335,11540000,36194000000
029780,2021-04-22,128,4390000,37201000000
029780,2021-04-23,358,12280000,37407000000
029780,2021-04-26,559,19500000,38107000000
029780,2021-04-27,196,6920000,41316000000
029780,2021-04-28,1280,44880000,43753000000
029780,2021-04-29,753,26230000,48480000000
029780,2021-04-30,49,1730000,50492000000
029780,2021-05-03,156550,5358540000,49876000000
029780,2021-05-04,153704,5040100000,62499000000
029780,2021-05-06,146760,4981060000,75880000000
029780,2021-05-07,124198,4255590000,77779000000
029780,2021-05-10,89736,3094870000,76436000000
029780,2021-05-11,96847,3367110000,79083000000
029780,2021-05-12,62456,2096620000,73905000000
029780,2021-05-13,54088,1792820000,80682000000
029780,2021-05-14,14996,502980000,84156000000
029780,2021-05-17,49351,1634520000,88878000000
029780,2021-05-18,45320,1510560000,88328000000
029780,2021-05-20,95140,3070310000,84537000000
029780,2021-05-21,32401,1052050000,89459000000
029780,2021-05-24,25587,823550000,84952000000
029780,2021-05-25,33999,1092340000,83731000000
029780,2021-05-26,51647,1661570000,82268000000
029780,2021-05-27,59168,1952120000,83632000000
029780,2021-05-28,3293,110120000,76962000000
029780,2021-05-31,1351,45950000,86626000000
029780,2021-06-01,324,11060000,78104000000
029780,2021-06-02,525,17730000,83547000000
029780,2021-06-03,357,12070000,96371000000
029780,2021-06-04,2177,73140000,88107000000
029780,2021-06-07,644,21820000,83016000000
029780,2021-06-08,180,6110000,83224000000
029780,2021-06-09,225,7570000,82575000000
029780,2021-06-10,1576,52830000,88154000000
029780,2021-06-11,11209,382610000,89577000000
029780,2021-06-14,2999,103040000,89660000000
029780,2021-06-15,12159,421370000,89266000000
029780,2021-06-16,15585,543770000,90292000000
029780,2021-06-17,2062,70980000,88724000000
029780,2021-06-18,13794,474410000,86534000000
029780,2021-06-21,1439,48500000,82510000000
029780,2021-06-22,7682,262640000,82539000000
029780,2021-06-23,5909,199390000,79332000000
029780,2021-06-24,2843,95570000,78827000000
029780,2021-06-25,2110,71780000,79625000000
029780,2021-06-28,22,760000,80929000000
029780,2021-06-29,5391,185440000,79601000000
029780,2021-06-30,2545,87370000,76556000000
029780,2021-07-01,496,16930000,73592000000
029780,2021-07-02,972,33280000,70914000000
029780,2021-07-05,258,8950000,72009000000
029780,2021-07-06,1045,36440000,72151000000
029780,2021-07-07,703,24610000,74228000000
029780,2021-07-08,2519,89710000,74534000000
029780,2021-07-09,9989,343940000,72961000000
029780,2021-07-12,842,29260000,72946000000
029780,2021-07-13,20893,727080000,60035000000
029780,2021-07-14,871,30470000,56710000000
029780,2021-07-15,321,11260000,56624000000
029780,2021-07-16,456,16070000,56877000000
029780,2021-07-19,959,33760000,56116000000
029780,2021-07-20,706,24830000,55549000000
029780,2021-07-21,91,3190000,55041000000
029780,2021-07-22,212,7460000,57658000000
029780,2021-07-23,364,12750000,58649000000
029780,2021-07-26,51,1780000,58121000000
029780,2021-07-27,1507,52980000,58626000000
029780,2021-07-28,109,3810000,57244000000
029780,2021-07-29,713,24960000,57066000000
029780,2021-07-30,401,14030000,54887000000
029780,2021-08-02,10428,363100000,55620000000
029780,2021-08-03,4173,144520000,55462000000
029780,2021-08-04,4332,151010000,55278000000
029780,2021-08-05,11616,404360000,54296000000
029780,2021-08-06,5322,184940000,54240000000
029780,2021-08-09,7883,273020000,53775000000
029780,2021-08-10,886,30510000,53140000000
029780,2021-08-11,595,20320000,52029000000
029780,2021-08-12,3955,135930000,51588000000
029780,2021-08-13,2613,89290000,51504000000
029780,2021-08-17,1,30000,49775000000
029780,2021-08-18,247,8380000,50405000000
029780,2021-08-19,856,29080000,49743000000
029780,2021-08-20,5064,168610000,48602000000
029780,2021-08-23,8679,292370000,49365000000
029780,2021-08-24,4760,161350000,49310000000
029780,2021-08-25,3840,130090000,49799000000
029780,2021-08-26,4061,138950000,49652000000
029780,2021-08-27,2397,82580000,49141000000
029780,2021-08-30,774,26710000,49259000000
029780,2021-08-31,1651,56490000,48589000000
029780,2021-09-01,1985,68530000,49229000000
029780,2021-09-02,6179,213370000,50548000000
029780,2021-09-03,1173,40340000,50112000000
029780,2021-09-06,1135,38950000,47997000000
029780,2021-09-07,4076,139430000,48111000000
029780,2021-09-08,3298,112660000,47472000000
029780,2021-09-09,15023,508690000,46208000000
029780,2021-09-10,3807,129230000,46512000000
029780,2021-09-13,2739,93160000,46739000000
029780,2021-09-14,7034,240760000,46409000000
029780,2021-09-15,14543,497750000,46469000000
029780,2021-09-16,600,20480000,46270000000
029780,2021-09-17,3281,111650000,45708000000
029780,2021-09-23,15712,530670000,45918000000
029780,2021-09-24,1525,51720000,45664000000
029780,2021-09-27,1176,39870000,45748000000
029780,2021-09-28,1666,56220000,45487000000
029780,2021-09-29,1557,52200000,45090000000
029780,2021-09-30,8832,298110000,45216000000
029780,2021-10-01,2284,77820000,44890000000
029780,2021-10-05,630,21360000,44141000000
029780,2021-10-06,115,3940000,44161000000
029780,2021-10-07,1131,39060000,44113000000
029780,2021-10-08,315,10910000,43896000000
029780,2021-10-12,8124,277700000,43394000000
029780,2021-10-13,2398,82390000,44019000000
029780,2021-10-14,13654,469120000,44001000000
029780,2021-10-15,625,21530000,44363000000
029780,2021-10-18,2032,71130000,45431000000
029780,2021-10-19,2603,91610000,45613000000
029780,2021-10-20,6663,233450000,44388000000
029780,2021-10-21,3680,129740000,49212000000
029780,2021-10-22,547,19240000,48922000000
029780,2021-10-25,1993,70610000,49456000000
029780,2021-10-26,2016,71330000,48996000000
029780,2021-10-27,512,18000000,48682000000
029780,2021-10-28,10266,356230000,47841000000
029780,2021-10-29,38824,1329770000,46741000000
029780,2021-11-01,5797,199650000,45287000000
029780,2021-11-02,6285,217430000,44657000000
029780,2021-11-03,6952,239040000,44094000000
029780,2021-11-04,7726,265830000,44083000000
029780,2021-11-05,19543,665260000,40560000000
029780,2021-11-08,1561,53100000,41208000000
029780,2021-11-09,1776,60690000,40736000000
029780,2021-11-10,4200,142830000,40608000000
029780,2021-11-11,5223,176470000,40944000000
029780,2021-11-12,7782,266100000,42100000000
029780,2021-11-15,3340,114380000,41822000000
029780,2021-11-16,1017,34790000,41709000000
029780,2021-11-17,3377,115580000,41814000000
029780,2021-11-18,5650,192150000,41237000000
029780,2021-11-19,7396,250680000,40487000000
029780,2021-11-22,8594,290670000,40205000000
029780,2021-11-23,3746,126900000,40691000000
029780,2021-11-24,882,29960000,41316000000
029780,2021-11-25,1588,53940000,40815000000
029780,2021-11-26,16435,553510000,40811000000
029780,2021-11-29,23553,784930000,40252000000
029780,2021-11-30,28375,928920000,39381000000
029780,2021-12-01,13291,433470000,39673000000
029780,2021-12-02,5270,172540000,38697000000
029780,2021-12-03,1627,54060000,37704000000
029780,2021-12-06,647,21600000,37688000000
029780,2021-12-07,366,12290000,37750000000
029780,2021-12-08,421,14290000,37386000000
029780,2021-12-09,13326,454200000,35963000000
029780,2021-12-10,2506,85240000,35423000000
029780,2021-12-13,1389,47440000,34528000000
029780,2021-12-14,145,4910000,33981000000
029780,2021-12-15,1821,62110000,34442000000
029780,2021-12-16,433,14730000,33034000000
029780,2021-12-17,16704,583510000,33186000000
029780,2021-12-20,1750,60440000,32314000000
029780,2021-12-21,4161,143640000,32449000000
029780,2021-12-22,2115,72830000,22798000000
029780,2021-12-23,4251,145050000,22416000000
029780,2021-12-24,1476,50170000,22421000000
029780,2021-12-27,1014,34630000,22358000000
029780,2021-12-28,7244,247840000,22714000000
029780,2021-12-29,119227,3825950000,24295000000
029780,2021-12-30,2075,65360000,25089000000
029780,2021-12-31,0,0,25089000000
029780,2022-01-03,20539,642930000,26528000000
029780,2022-01-04,10439,326200000,26272000000
029780,2022-01-05,16971,536360000,26943000000
029780,2022-01-06,13633,429540000,27267000000
029780,2022-01-07,8769,276550000,28681000000
029780,2022-01-10,9225,289610000,29092000000
029780,2022-01-11,11784,369810000,28610000000
029780,2022-01-12,2784,87700000,28121000000
029780,2022-01-13,20898,657120000,29120000000
029780,2022-01-14,7537,234970000,28717000000
029780,2022-01-17,9477,293440000,28198000000
029780,2022-01-18,8672,266570000,28128000000
029780,2022-01-19,19209,591440000,28404000000
029780,2022-01-20,12474,382920000,28004000000
029780,2022-01-21,17017,524900000,28532000000
029780,2022-01-24,7088,219010000,28419000000
029780,2022-01-25,4223,128290000,27911000000
029780,2022-01-26,8469,259090000,28165000000
029780,2022-01-27,7666,229480000,27408000000
029780,2022-01-28,6697,206490000,28516000000
029780,2022-02-03,8326,261970000,28778000000
029780,2022-02-04,14712,463780000,29059000000
029780,2022-02-07,11751,371880000,29157000000
029780,2022-02-08,12222,390660000,29522000000
029780,2022-02-09,7967,258790000,29364000000
029780,2022-02-10,11328,367150000,29389000000
029780,2022-02-11,6947,223970000,28502000000
029780,2022-02-14,11713,378960000,28808000000
029780,2022-02-15,1399,45260000,28876000000
029780,2022-02-16,2259,73180000,28690000000
029780,2022-02-17,13036,420660000,27075000000
029780,2022-02-18,620,20070000,27186000000
029780,2022-02-21,1362,43900000,26891000000
029780,2022-02-22,4446,142920000,34450000000
029780,2022-02-23,2219,71430000,34077000000
029780,2022-02-24,8674,277750000,34164000000
029780,2022-02-25,7446,238610000,35438000000
029780,2022-02-28,5372,171940000,35584000000
029780,2022-03-02,10535,340110000,35620000000
029780,2022-03-03,4964,161710000,26009000000
029780,2022-03-04,8087,261400000,27679000000
029780,2022-03-07,20373,646610000,27526000000
029780,2022-03-08,11421,362180000,27949000000
029780,2022-03-10,15059,482470000,29259000000
029780,2022-03-11,1293,41260000,28969000000
029780,2022-03-14,4337,138360000,29390000000
029780,2022-03-15,4952,157850000,29463000000
029780,2022-03-16,7457,238300000,30493000000
029780,2022-03-17,2343,74950000,30256000000
029780,2022-03-18,3694,118270000,29534000000
029780,2022-03-21,4603,146940000,30137000000
029780,2022-03-22,7796,249910000,31415000000
029780,2022-03-23,8043,258300000,31394000000
029780,2022-03-24,1136,36380000,31440000000
029780,2022-03-25,8544,273830000,30962000000
029780,2022-03-28,10478,334620000,30973000000
029780,2022-03-29,6948,222690000,31352000000
029780,2022-03-30,5860,188340000,31037000000
029780,2022-03-31,4492,145280000,31547000000
029780,2022-04-01,3676,118590000,31518000000
029780,2022-04-04,8260,268540000,32098000000
029780,2022-04-05,5272,171230000,31900000000
029780,2022-04-06,12140,397480000,32947000000
029780,2022-04-07,25991,852710000,34900000000
029780,2022-04-08,7734,252850000,33776000000
029780,2022-04-11,2743,90380000,34162000000
029780,2022-04-12,3598,118430000,33779000000
029780,2022-04-13,15953,528860000,34269000000
029780,2022-04-14,7399,246870000,34496000000
029780,2022-04-15,8011,265780000,37689000000
029780,2022-04-18,3100,102540000,37214000000
029780,2022-04-19,163,5380000,36780000000
029780,2022-04-20,2776,92230000,35986000000
029780,2022-04-21,4234,140960000,35927000000
029780,2022-04-22,5593,184840000,35878000000
029780,2022-04-25,5963,197770000,36158000000
029780,2022-04-26,7293,241840000,36125000000
029780,2022-04-27,5232,172550000,35963000000
029780,2022-04-28,3969,131480000,36276000000
029780,2022-04-29,14146,471620000,36749000000
029780,2022-05-02,3604,120180000,36408000000
029780,2022-05-03,2756,91560000,35330000000
029780,2022-05-04,3903,130210000,35101000000
029780,2022-05-06,6641,221030000,35066000000
029780,2022-05-09,9590,317050000,34745000000
029780,2022-05-10,4151,137200000,33834000000
029780,2022-05-11,6496,213860000,33396000000
029780,2022-05-12,8085,264990000,33218000000
029780,2022-05-13,4805,158630000,31737000000
029780,2022-05-16,6877,228300000,34943000000
029780,2022-05-17,864,28720000,34716000000
029780,2022-05-18,5169,171830000,33199000000
029780,2022-05-19,5256,173650000,33239000000
029780,2022-05-20,5191,173400000,33379000000
029780,2022-05-23,4758,158420000,33266000000
029780,2022-05-24,533,17730000,33265000000
029780,2022-05-25,5352,179780000,33402000000
029780,2022-05-26,4026,135220000,33387000000
029780,2022-05-27,1082,36600000,33673000000
029780,2022-05-30,1590,53960000,31107000000
029780,2022-05-31,2026,68830000,29464000000
029780,2022-06-02,6311,214220000,29249000000
029780,2022-06-03,6597,222920000,31514000000
029780,2022-06-07,24149,809680000,30435000000
029780,2022-06-08,24432,812380000,30627000000
029780,2022-06-09,47298,1543530000,29232000000
029780,2022-06-10,31064,1014040000,30452000000
029780,2022-06-13,39960,1287970000,30493000000
029780,2022-06-14,36642,1161400000,32898000000
029780,2022-06-15,16682,525380000,32271000000
029780,2022-06-16,24732,776250000,32334000000
029780,2022-06-17,9460,293330000,32661000000
029780,2022-06-20,8164,252530000,32520000000
029780,2022-06-21,3196,101050000,30172000000
029780,2022-06-22,6531,204440000,30579000000
029780,2022-06-23,9371,293800000,30546000000
029780,2022-06-24,6062,191840000,30691000000
029780,2022-06-27,1965,61790000,30954000000
029780,2022-06-28,3297,103630000,30896000000
029780,2022-06-29,15206,472490000,30095000000
029780,2022-06-30,7284,224770000,29198000000
029780,2022-07-01,4683,144190000,29512000000
029780,2022-07-04,7571,231840000,32804000000
029780,2022-07-05,15473,483180000,36421000000
029780,2022-07-06,23200,715200000,33977000000
029780,2022-07-07,3022,91600000,28666000000
029780,2022-07-08,1947,59520000,28781000000
029780,2022-07-11,5430,164930000,28465000000
029780,2022-07-12,7956,241620000,28396000000
029780,2022-07-13,5425,164600000,28110000000
029780,2022-07-14,3837,115690000,27944000000
029780,2022-07-15,16735,497640000,27635000000
029780,2022-07-18,4144,125590000,28321000000
029780,2022-07-19,314,9550000,28195000000
029780,2022-07-20,3261,99340000,28382000000
029780,2022-07-21,2658,81870000,28486000000
029780,2022-07-22,6355,196490000,28370000000
029780,2022-07-25,15302,475520000,28728000000
029780,2022-07-26,16950,526660000,30766000000
029780,2022-07-27,10103,317200000,31034000000
029780,2022-07-28,8254,259640000,30589000000
029780,2022-07-29,19632,623990000,30471000000
029780,2022-08-01,9191,292180000,30244000000
029780,2022-08-02,5226,165350000,30106000000
029780,2022-08-03,7842,248760000,29461000000
029780,2022-08-04,8854,281000000,30975000000
029780,2022-08-05,9775,313320000,31136000000
029780,2022-08-08,1850,58950000,31299000000
029780,2022-08-09,3017,96170000,30833000000
029780,2022-08-10,7252,228200000,30687000000
029780,2022-08-11,3781,120630000,31286000000
