ticker,trade_date,short_vol,short_amt,lending_balance_amt
035250,2020-04-14,2126,50280000,103038000000
035250,2020-04-16,4892,120200000,105851000000
035250,2020-04-17,5293,132610000,103207000000
035250,2020-04-20,220,5490000,97604000000
035250,2020-04-21,5256,126410000,98155000000
035250,2020-04-22,3728,92330000,102565000000
035250,2020-04-23,1353,33350000,100382000000
035250,2020-04-24,54,1300000,98947000000
035250,2020-04-27,117,2890000,105390000000
035250,2020-04-28,0,0,107414000000
035250,2020-04-29,1,30000,104848000000
035250,2020-05-04,5683,139120000,99389000000
035250,2020-05-06,152,3710000,92963000000
035250,2020-05-07,179,4390000,92765000000
035250,2020-05-08,1341,33610000,94121000000
035250,2020-05-11,6294,153970000,92117000000
035250,2020-05-12,2921,70030000,89381000000
035250,2020-05-13,156,3560000,84810000000
035250,2020-05-14,5,110000,82754000000
035250,2020-05-15,139,3180000,84403000000
035250,2020-05-18,1138,26020000,83332000000
035250,2020-05-19,1327,31710000,87425000000
035250,2020-05-20,17755,446810000,92427000000
035250,2020-05-21,815,20320000,91637000000
035250,2020-05-22,9430,234660000,90434000000
035250,2020-05-25,6598,164340000,90467000000
035250,2020-05-26,7,180000,90418000000
035250,2020-05-27,12,320000,94133000000
035250,2020-05-28,2132,52940000,88145000000
035250,2020-05-29,2855,69260000,85944000000
035250,2020-06-01,4550,111400000,87489000000
035250,2020-06-02,663,16400000,88178000000
035250,2020-06-03,333,8420000,89209000000
035250,2020-06-04,589,15150000,90699000000
035250,2020-06-05,139,3570000,88621000000
035250,2020-06-08,0,0,85467000000
035250,2020-06-09,230,5840000,84643000000
035250,2020-06-10,0,0,85221000000
035250,2020-06-11,2804,68700000,80129000000
035250,2020-06-12,1177,28010000,77221000000
035250,2020-06-15,640,15070000,72460000000
035250,2020-06-16,183,4260000,76984000000
035250,2020-06-17,514,11660000,74226000000
035250,2020-06-18,424,9690000,75519000000
035250,2020-06-19,585,13240000,74975000000
035250,2020-06-22,714,15980000,74742000000
035250,2020-06-23,650,14640000,79046000000
035250,2020-06-24,248,5530000,80561000000
035250,2020-06-25,1277,27770000,84190000000
035250,2020-06-26,2624,57450000,85823000000
035250,2020-06-29,2148,46350000,84028000000
035250,2020-06-30,479,10330000,84492000000
035250,2020-07-01,407,8840000,85261000000
035250,2020-07-02,196,4370000,86726000000
035250,2020-07-03,4,90000,84042000000
035250,2020-07-06,788,17510000,84741000000
035250,2020-07-07,263,5850000,85054000000
035250,2020-07-08,567,12920000,87449000000
035250,2020-07-09,0,0,87619000000
035250,2020-07-10,2632,60830000,85193000000
035250,2020-07-13,415,9650000,83650000000
035250,2020-07-14,620,14610000,84479000000
035250,2020-07-15,241,5790000,87043000000
035250,2020-07-16,366,8880000,88165000000
035250,2020-07-17,0,0,87688000000
035250,2020-07-20,2640,66110000,89792000000
035250,2020-07-21,5398,134930000,89041000000
035250,2020-07-22,256,6120000,86089000000
035250,2020-07-23,648,15030000,83353000000
035250,2020-07-24,0,0,82291000000
035250,2020-07-27,315,7230000,82079000000
035250,2020-07-28,22,500000,81307000000
035250,2020-07-29,383,8830000,82314000000
035250,2020-07-30,443,10180000,81938000000
035250,2020-07-31,60,1380000,81412000000
035250,2020-08-03,105,2360000,79777000000
035250,2020-08-04,39,880000,79287000000
035250,2020-08-05,316,7090000,80350000000
035250,2020-08-06,1420,32560000,81944000000
035250,2020-08-07,29,660000,80183000000
035250,2020-08-10,552,12480000,79564000000
035250,2020-08-11,100,2310000,81059000000
035250,2020-08-12,117,2800000,83458000000
035250,2020-08-13,37,870000,81996000000
035250,2020-08-14,89,2070000,80429000000
035250,2020-08-18,474,10480000,79117000000
035250,2020-08-19,359,7880000,78221000000
035250,2020-08-20,38,790000,74434000000
035250,2020-08-21,705,14610000,73865000000
035250,2020-08-24,312,6440000,73769000000
035250,2020-08-25,213,4540000,74658000000
035250,2020-08-26,90,1890000,74322000000
035250,2020-08-27,7510,154330000,72481000000
035250,2020-08-28,592,12370000,73180000000
035250,2020-08-31,771,15990000,72265000000
035250,2020-09-01,703,14730000,73487000000
035250,2020-09-02,777,16590000,74440000000
035250,2020-09-03,512,10800000,73500000000
035250,2020-09-04,420,8740000,71904000000
035250,2020-09-07,156,3320000,67669000000
035250,2020-09-08,813,17440000,67290000000
035250,2020-09-09,518,10930000,67438000000
035250,2020-09-10,1237,26040000,67088000000
035250,2020-09-11,820,17320000,67352000000
035250,2020-09-14,722,15390000,67584000000
035250,2020-09-15,116,2460000,67750000000
035250,2020-09-16,1086,23330000,68827000000
035250,2020-09-17,610,13210000,67369000000
035250,2020-09-18,190,4050000,66344000000
035250,2020-09-21,146,3100000,66056000000
035250,2020-09-22,198,4150000,65334000000
035250,2020-09-23,10,210000,65949000000
035250,2020-09-24,442,9110000,65027000000
035250,2020-09-25,9,190000,79628000000
035250,2020-09-28,13,280000,82225000000
035250,2020-09-29,1971,42380000,82885000000
035250,2020-10-05,124,2670000,83309000000
035250,2020-10-06,427,9100000,82710000000
035250,2020-10-07,81,1740000,83820000000
035250,2020-10-08,285,6210000,85486000000
035250,2020-10-12,23,540000,84919000000
035250,2020-10-13,47,1080000,83393000000
035250,2020-10-14,400,9000000,82041000000
035250,2020-10-15,295,6490000,80263000000
035250,2020-10-16,512,11290000,80248000000
035250,2020-10-19,0,0,81986000000
035250,2020-10-20,787,17710000,79564000000
035250,2020-10-21,3,70000,81834000000
035250,2020-10-22,7,160000,83577000000
035250,2020-10-23,1,20000,81955000000
035250,2020-10-26,32,730000,80301000000
035250,2020-10-27,53,1200000,80299000000
035250,2020-10-28,181,4080000,80204000000
035250,2020-10-29,837,18230000,77362000000
035250,2020-10-30,1903,40590000,74520000000
035250,2020-11-02,84,1780000,74799000000
035250,2020-11-03,350,7580000,76275000000
035250,2020-11-04,241,5220000,76231000000
035250,2020-11-05,104,2250000,76602000000
035250,2020-11-06,138,2960000,75167000000
035250,2020-11-09,0,0,74940000000
035250,2020-11-10,0,0,77293000000
035250,2020-11-11,0,0,80829000000
035250,2020-11-12,498,11450000,79098000000
035250,2020-11-13,940,21060000,76732000000
035250,2020-11-16,300,6740000,76343000000
035250,2020-11-17,454,10370000,67482000000
035250,2020-11-18,497,11360000,70162000000
035250,2020-11-19,168,3810000,70345000000
035250,2020-11-20,3395,78300000,63371000000
035250,2020-11-23,3777,86120000,62305000000
035250,2020-11-24,275,6390000,60332000000
035250,2020-11-25,580,13860000,65686000000
035250,2020-11-26,1834,42370000,63284000000
035250,2020-11-27,1118,25940000,63544000000
035250,2020-11-30,3416,76690000,62361000000
035250,2020-12-01,3223,74700000,62381000000
035250,2020-12-02,133,3170000,65930000000
035250,2020-12-03,962,22850000,61312000000
035250,2020-12-04,1207,28380000,56522000000
035250,2020-12-07,476,11210000,55932000000
035250,2020-12-08,2259,52500000,53747000000
035250,2020-12-09,718,17020000,53004000000
035250,2020-12-10,6303,149630000,50834000000
035250,2020-12-11,2318,55490000,52622000000
035250,2020-12-14,1854,44090000,51763000000
035250,2020-12-15,540,12820000,49358000000
035250,2020-12-16,680,16180000,49284000000
035250,2020-12-17,257,5940000,49066000000
035250,2020-12-18,327,7590000,48909000000
035250,2020-12-21,227,5290000,49151000000
035250,2020-12-22,203,4650000,48203000000
035250,2020-12-23,1165,26500000,44017000000
035250,2020-12-24,99,2290000,46584000000
035250,2020-12-28,72,1670000,43716000000
035250,2020-12-29,407,9480000,44142000000
035250,2020-12-30,312,7320000,44013000000
035250,2020-12-31,0,0,44013000000
035250,2021-01-04,49,1140000,43697000000
035250,2021-01-05,328,7690000,43880000000
035250,2021-01-06,302,7080000,43871000000
035250,2021-01-07,395,9270000,43926000000
035250,2021-01-08,69,1650000,44975000000
035250,2021-01-11,323,7650000,43818000000
035250,2021-01-12,326,8060000,45708000000
035250,2021-01-13,648,16140000,45672000000
035250,2021-01-14,1962,50330000,47268000000
035250,2021-01-15,3629,91480000,44297000000
035250,2021-01-18,572,13940000,43553000000
035250,2021-01-19,13,320000,44304000000
035250,2021-01-20,545,13240000,44233000000
035250,2021-01-21,578,14100000,42986000000
035250,2021-01-22,503,12730000,44378000000
035250,2021-01-25,1170,29720000,46585000000
035250,2021-01-26,2656,65710000,46031000000
035250,2021-01-27,1897,46680000,45558000000
035250,2021-01-28,3537,84560000,47120000000
035250,2021-01-29,4874,114140000,46156000000
035250,2021-02-01,570,13450000,46600000000
035250,2021-02-02,3416,81500000,46929000000
035250,2021-02-03,5,120000,47353000000
035250,2021-02-04,1330,31650000,46783000000
035250,2021-02-05,1887,45150000,47054000000
035250,2021-02-08,607,14810000,47781000000
035250,2021-02-09,879,21580000,47743000000
035250,2021-02-10,412,10070000,47149000000
035250,2021-02-15,139,3430000,47416000000
035250,2021-02-16,480,12070000,47958000000
035250,2021-02-17,1829,45180000,47461000000
035250,2021-02-18,1700,41570000,47236000000
035250,2021-02-19,4124,100180000,50022000000
035250,2021-02-22,228,5610000,50504000000
035250,2021-02-23,310,7850000,51998000000
035250,2021-02-24,0,0,50631000000
035250,2021-02-25,0,0,51122000000
035250,2021-02-26,2019,48830000,49919000000
035250,2021-03-02,375,9120000,50004000000
035250,2021-03-03,26,650000,51411000000
035250,2021-03-04,368,9460000,53612000000
035250,2021-03-05,736,19180000,53741000000
035250,2021-03-08,37,950000,55153000000
035250,2021-03-09,0,0,56341000000
035250,2021-03-10,46,1180000,55585000000
035250,2021-03-11,16,410000,54442000000
035250,2021-03-12,2402,61260000,54328000000
035250,2021-03-15,1953,50550000,56031000000
035250,2021-03-16,36,970000,58014000000
035250,2021-03-17,1986,53420000,57715000000
035250,2021-03-18,373,10070000,56838000000
035250,2021-03-19,1609,42770000,56320000000
035250,2021-03-22,368,9790000,59018000000
035250,2021-03-23,437,11730000,58383000000
035250,2021-03-24,0,0,62841000000
035250,2021-03-25,173,4550000,62835000000
035250,2021-03-26,0,0,62536000000
035250,2021-03-29,927,23870000,61048000000
035250,2021-03-30,0,0,60288000000
035250,2021-03-31,736,18630000,58384000000
035250,2021-04-01,317,8060000,48914000000
035250,2021-04-02,44,1120000,48818000000
035250,2021-04-05,0,0,48837000000
035250,2021-04-06,408,10380000,49126000000
035250,2021-04-07,755,19210000,49312000000
035250,2021-04-08,836,21090000,48435000000
035250,2021-04-09,736,18390000,48112000000
035250,2021-04-12,53,1310000,47603000000
035250,2021-04-13,53,1330000,48153000000
035250,2021-04-14,0,0,44855000000
035250,2021-04-15,204,5010000,44255000000
035250,2021-04-16,4,100000,43676000000
035250,2021-04-19,35,870000,44460000000
035250,2021-04-20,7,170000,44881000000
035250,2021-04-21,1365,33630000,44175000000
035250,2021-04-22,184,4530000,44270000000
035250,2021-04-23,429,10510000,45370000000
035250,2021-04-26,220,5440000,48482000000
035250,2021-04-27,559,14050000,48273000000
035250,2021-04-28,184,4540000,49301000000
035250,2021-04-29,0,0,49195000000
035250,2021-04-30,83,2100000,50115000000
035250,2021-05-03,131567,3344570000,55165000000
035250,2021-05-04,83212,2072360000,56853000000
035250,2021-05-06,83750,2111510000,59938000000
035250,2021-05-07,40354,1025530000,62315000000
035250,2021-05-10,22408,582250000,64357000000
035250,2021-05-11,102266,2669400000,65203000000
035250,2021-05-12,150035,3842670000,65430000000
035250,2021-05-13,156727,4013040000,69173000000
035250,2021-05-14,98225,2545030000,72310000000
035250,2021-05-17,139858,3673670000,73376000000
035250,2021-05-18,152110,4003770000,75040000000
035250,2021-05-20,180376,4717130000,76599000000
035250,2021-05-21,168196,4331060000,76815000000
035250,2021-05-24,176006,4529840000,77656000000
035250,2021-05-25,171829,4607100000,82950000000
035250,2021-05-26,204749,5653830000,87106000000
035250,2021-05-27,246503,6940550000,90344000000
035250,2021-05-28,60093,1677200000,96175000000
035250,2021-05-31,111609,3199780000,102173000000
035250,2021-06-01,48917,1399130000,102741000000
035250,2021-06-02,21537,631260000,109250000000
035250,2021-06-03,28898,844030000,109738000000
035250,2021-06-04,43984,1254480000,107124000000
035250,2021-06-07,49166,1394950000,109488000000
035250,2021-06-08,29355,841900000,108013000000
035250,2021-06-09,14069,404000000,110232000000
035250,2021-06-10,24475,700970000,110693000000
035250,2021-06-11,74464,2111150000,107572000000
035250,2021-06-14,61154,1727970000,107029000000
035250,2021-06-15,22620,634440000,106120000000
035250,2021-06-16,58582,1645460000,106520000000
035250,2021-06-17,24796,698010000,105566000000
035250,2021-06-18,13383,373810000,94312000000
035250,2021-06-21,16990,465480000,92001000000
035250,2021-06-22,23208,645950000,92652000000
035250,2021-06-23,53721,1462990000,104812000000
035250,2021-06-24,23777,645230000,106870000000
035250,2021-06-25,9314,254640000,106377000000
035250,2021-06-28,11953,324630000,102170000000
035250,2021-06-29,33814,916220000,102713000000
035250,2021-06-30,28904,778740000,104162000000
035250,2021-07-01,51402,1390700000,104422000000
035250,2021-07-02,14361,385770000,108342000000
035250,2021-07-05,1286,34450000,108904000000
035250,2021-07-06,42804,1169480000,111487000000
035250,2021-07-07,17299,462140000,107404000000
035250,2021-07-08,45808,1195060000,104113000000
035250,2021-07-09,28735,729640000,102901000000
035250,2021-07-12,15181,391590000,103500000000
035250,2021-07-13,33547,874560000,102933000000
035250,2021-07-14,14029,361660000,101169000000
035250,2021-07-15,34825,901740000,102070000000
035250,2021-07-16,32352,835680000,104271000000
035250,2021-07-19,46377,1188060000,102737000000
035250,2021-07-20,8904,227820000,102083000000
035250,2021-07-21,17365,444860000,101826000000
035250,2021-07-22,38909,1017360000,104143000000
035250,2021-07-23,11138,290110000,104065000000
035250,2021-07-26,19120,492080000,100028000000
035250,2021-07-27,32648,849360000,101114000000
035250,2021-07-28,43681,1133870000,96777000000
035250,2021-07-29,50666,1329380000,98073000000
035250,2021-07-30,14726,382850000,97992000000
035250,2021-08-02,27356,716200000,98974000000
035250,2021-08-03,88806,2322370000,99961000000
035250,2021-08-04,64717,1732550000,102467000000
035250,2021-08-05,52740,1429500000,102892000000
035250,2021-08-06,86541,2343250000,103688000000
035250,2021-08-09,33987,917200000,103393000000
035250,2021-08-10,51843,1386550000,102579000000
035250,2021-08-11,30909,858160000,105846000000
035250,2021-08-12,49958,1372360000,106225000000
035250,2021-08-13,17391,466250000,100371000000
035250,2021-08-17,45822,1201560000,100283000000
035250,2021-08-18,22102,580440000,99858000000
035250,2021-08-19,51597,1320710000,95884000000
035250,2021-08-20,44739,1135390000,102549000000
035250,2021-08-23,45155,1176410000,107767000000
035250,2021-08-24,77115,2081570000,111367000000
035250,2021-08-25,87841,2387050000,113876000000
035250,2021-08-26,39451,1081700000,115782000000
035250,2021-08-27,23837,647740000,115254000000
035250,2021-08-30,15969,443670000,115207000000
035250,2021-08-31,32093,883540000,112631000000
035250,2021-09-01,68449,1914540000,113398000000
035250,2021-09-02,29652,834880000,115228000000
035250,2021-09-03,20492,581590000,115574000000
035250,2021-09-06,6474,181410000,112430000000
035250,2021-09-07,7945,224390000,113577000000
035250,2021-09-08,40751,1156290000,113264000000
035250,2021-09-09,4367,121880000,108669000000
035250,2021-09-10,5930,165980000,110230000000
035250,2021-09-13,9538,265250000,109379000000
035250,2021-09-14,19204,543250000,109472000000
035250,2021-09-15,32617,925610000,110850000000
035250,2021-09-16,40203,1132870000,110330000000
035250,2021-09-17,57438,1625550000,110717000000
035250,2021-09-23,38867,1099450000,110959000000
035250,2021-09-24,35010,988620000,108713000000
035250,2021-09-27,12952,362830000,108538000000
035250,2021-09-28,17168,482480000,110359000000
035250,2021-09-29,52878,1502260000,113505000000
035250,2021-09-30,31355,900270000,111993000000
035250,2021-10-01,19890,566000000,111352000000
035250,2021-10-05,28511,834470000,114900000000
035250,2021-10-06,39084,1123100000,111696000000
035250,2021-10-07,23248,656460000,113090000000
035250,2021-10-08,4197,119120000,113008000000
035250,2021-10-12,5482,155580000,113680000000
035250,2021-10-13,6425,185020000,116446000000
035250,2021-10-14,3966,113970000,117279000000
035250,2021-10-15,4869,142020000,119551000000
035250,2021-10-18,1939,56670000,119644000000
035250,2021-10-19,2294,66610000,118916000000
035250,2021-10-20,366,10510000,117392000000
035250,2021-10-21,4397,127550000,115259000000
035250,2021-10-22,5070,145650000,111328000000
035250,2021-10-25,19344,559140000,110533000000
035250,2021-10-26,25704,741470000,107284000000
035250,2021-10-27,45012,1279990000,109962000000
035250,2021-10-28,337,9490000,106769000000
035250,2021-10-29,23496,649170000,106973000000
035250,2021-11-01,10438,291310000,106220000000
035250,2021-11-02,3246,90180000,105353000000
035250,2021-11-03,15096,407610000,101336000000
035250,2021-11-04,17247,462030000,101077000000
035250,2021-11-05,19497,517840000,101258000000
035250,2021-11-08,27985,759550000,103776000000
035250,2021-11-09,25129,677070000,103130000000
035250,2021-11-10,27589,742840000,102019000000
035250,2021-11-11,14103,371990000,100325000000
035250,2021-11-12,27090,717750000,100076000000
035250,2021-11-15,16658,438490000,98401000000
035250,2021-11-16,19610,513130000,96642000000
035250,2021-11-17,11711,300590000,96760000000
035250,2021-11-18,68086,1722620000,95721000000
035250,2021-11-19,4295,108320000,98765000000
035250,2021-11-22,8570,214380000,98231000000
035250,2021-11-23,28513,711810000,98633000000
035250,2021-11-24,51657,1277690000,97863000000
035250,2021-11-25,79690,1934840000,96785000000
035250,2021-11-26,28675,679390000,94257000000
035250,2021-11-29,25858,593470000,89447000000
035250,2021-11-30,38088,856210000,85949000000
035250,2021-12-01,36367,820970000,89148000000
035250,2021-12-02,52072,1202920000,89352000000
035250,2021-12-03,71957,1707730000,93102000000
035250,2021-12-06,30415,730460000,91513000000
035250,2021-12-07,92033,2235070000,89321000000
035250,2021-12-08,13518,328830000,88282000000
035250,2021-12-09,49365,1220550000,86084000000
035250,2021-12-10,20630,501700000,83069000000
035250,2021-12-13,41741,1010720000,79237000000
035250,2021-12-14,35225,849480000,78951000000
035250,2021-12-15,44303,1065600000,78996000000
035250,2021-12-16,43337,1037240000,78597000000
035250,2021-12-17,65464,1574000000,78579000000
035250,2021-12-20,15192,357920000,75572000000
035250,2021-12-21,20539,485350000,76050000000
035250,2021-12-22,38007,910910000,76703000000
035250,2021-12-23,44190,1065050000,75535000000
035250,2021-12-24,6620,159970000,72937000000
035250,2021-12-27,63,1520000,64467000000
035250,2021-12-28,9285,222900000,62303000000
035250,2021-12-29,39234,962810000,62758000000
035250,2021-12-30,20898,503770000,77096000000
035250,2021-12-31,0,0,77096000000
035250,2022-01-03,11832,285870000,88745000000
035250,2022-01-04,38408,923650000,80891000000
035250,2022-01-05,45482,1090870000,81439000000
035250,2022-01-06,16520,398480000,81888000000
035250,2022-01-07,46647,1142390000,84079000000
035250,2022-01-10,32129,785610000,84589000000
035250,2022-01-11,64856,1589120000,84907000000
035250,2022-01-12,25253,622410000,87512000000
035250,2022-01-13,115865,2944480000,90430000000
035250,2022-01-14,52325,1326160000,90339000000
035250,2022-01-17,111964,2863130000,91863000000
035250,2022-01-18,122416,3119910000,98868000000
035250,2022-01-19,130359,3314420000,108030000000
035250,2022-01-20,113336,2891130000,112181000000
035250,2022-01-21,70212,1773130000,114183000000
035250,2022-01-24,39157,975620000,115372000000
035250,2022-01-25,89870,2181300000,111178000000
035250,2022-01-26,56595,1386550000,110864000000
035250,2022-01-27,61605,1480260000,108615000000
035250,2022-01-28,74056,1817780000,112510000000
035250,2022-02-03,71180,1793910000,116900000000
035250,2022-02-04,42966,1097250000,122523000000
035250,2022-02-07,93240,2448750000,123793000000
035250,2022-02-08,69876,1816330000,117439000000
035250,2022-02-09,50048,1296680000,123121000000
035250,2022-02-10,67734,1758090000,122959000000
035250,2022-02-11,111335,2981750000,124560000000
035250,2022-02-14,112860,2955250000,120202000000
035250,2022-02-15,32414,835670000,123618000000
035250,2022-02-16,80541,2124910000,126518000000
035250,2022-02-17,76940,2048490000,113420000000
035250,2022-02-18,27963,741150000,112080000000
035250,2022-02-21,47947,1289430000,115412000000
035250,2022-02-22,43198,1135030000,113339000000
035250,2022-02-23,22082,572360000,111550000000
035250,2022-02-24,33354,848850000,109235000000
035250,2022-02-25,44050,1146820000,111866000000
035250,2022-02-28,79976,2123040000,113572000000
035250,2022-03-02,135644,3630180000,113037000000
035250,2022-03-03,57317,1529690000,112283000000
035250,2022-03-04,31984,854120000,110545000000
035250,2022-03-07,57661,1502730000,106841000000
035250,2022-03-08,52843,1348190000,105792000000
035250,2022-03-10,134328,3574080000,114613000000
035250,2022-03-11,94758,2611400000,118721000000
035250,2022-03-14,120640,3312160000,120012000000
035250,2022-03-15,108635,2967370000,115444000000
035250,2022-03-16,199545,5564870000,121011000000
035250,2022-03-17,84065,2341620000,121505000000
035250,2022-03-18,38853,1068000000,127740000000
035250,2022-03-21,20780,570560000,134598000000
035250,2022-03-22,19363,531310000,133206000000
035250,2022-03-23,60517,1657210000,133065000000
035250,2022-03-24,22552,612400000,132272000000
035250,2022-03-25,26440,720850000,134207000000
035250,2022-03-28,19455,535100000,135420000000
035250,2022-03-29,20902,573720000,135463000000
035250,2022-03-30,28319,787910000,133783000000
035250,2022-03-31,21392,594840000,133341000000
035250,2022-04-01,14447,403350000,134162000000
035250,2022-04-04,9805,273870000,132709000000
035250,2022-04-05,5432,151570000,133718000000
035250,2022-04-06,3360,94080000,124979000000
035250,2022-04-07,16655,453620000,124317000000
035250,2022-04-08,16980,465240000,125484000000
035250,2022-04-11,27764,766380000,127314000000
035250,2022-04-12,19884,546170000,126549000000
035250,2022-04-13,8051,221690000,126191000000
035250,2022-04-14,13069,362260000,130006000000
035250,2022-04-15,40430,1122830000,131789000000
035250,2022-04-18,28769,791950000,129738000000
035250,2022-04-19,11885,324140000,132661000000
035250,2022-04-20,36260,978420000,128070000000
035250,2022-04-21,7777,212090000,130316000000
035250,2022-04-22,20415,548850000,126992000000
035250,2022-04-25,18882,499840000,127397000000
035250,2022-04-26,11073,294190000,126253000000
035250,2022-04-27,20479,537400000,127429000000
035250,2022-04-28,42134,1117470000,128243000000
035250,2022-04-29,12324,329250000,129091000000
035250,2022-05-02,3882,103600000,127835000000
035250,2022-05-03,728,19400000,126427000000
035250,2022-05-04,1992,52350000,125391000000
035250,2022-05-06,15626,408630000,125336000000
035250,2022-05-09,28135,725580000,122794000000
035250,2022-05-10,17341,439960000,118066000000
035250,2022-05-11,36877,954960000,118915000000
035250,2022-05-12,68649,1810950000,121770000000
035250,2022-05-13,100150,2745520000,127567000000
035250,2022-05-16,102658,2851540000,124933000000
035250,2022-05-17,68034,1856670000,123139000000
035250,2022-05-18,57253,1546930000,123603000000
035250,2022-05-19,70734,1890110000,120614000000
035250,2022-05-20,30504,822980000,121537000000
035250,2022-05-23,24840,665520000,122382000000
035250,2022-05-24,11222,301040000,123561000000
035250,2022-05-25,45801,1237660000,125438000000
035250,2022-05-26,26614,716790000,127644000000
035250,2022-05-27,71970,1979930000,130731000000
035250,2022-05-30,46972,1306220000,134414000000
035250,2022-05-31,64859,1816380000,135630000000
035250,2022-06-02,40886,1146860000,136511000000
035250,2022-06-03,73769,2078300000,137718000000
035250,2022-06-07,28151,789530000,136970000000
035250,2022-06-08,69613,1948130000,138698000000
035250,2022-06-09,33523,944040000,141402000000
035250,2022-06-10,42097,1195850000,146185000000
035250,2022-06-13,67189,1871000000,145106000000
035250,2022-06-14,110420,3032030000,151190000000
035250,2022-06-15,145534,3985010000,149219000000
035250,2022-06-16,36174,990730000,156517000000
035250,2022-06-17,135961,3680600000,158484000000
035250,2022-06-20,50239,1352750000,157367000000
035250,2022-06-21,27070,731960000,160753000000
035250,2022-06-22,54605,1448060000,158608000000
035250,2022-06-23,56958,1461860000,145641000000
035250,2022-06-24,39378,1010640000,138926000000
035250,2022-06-27,30171,791260000,143698000000
035250,2022-06-28,13734,358280000,141807000000
035250,2022-06-29,10914,282970000,137101000000
035250,2022-06-30,6661,170120000,132074000000
035250,2022-07-01,53788,1382460000,132060000000
035250,2022-07-04,83486,2212450000,136617000000
035250,2022-07-05,20949,550890000,134703000000
035250,2022-07-06,37421,975160000,129147000000
035250,2022-07-07,8945,230920000,129306000000
035250,2022-07-08,20778,529990000,127545000000
035250,2022-07-11,41591,1017790000,123109000000
035250,2022-07-12,55095,1305090000,116241000000
035250,2022-07-13,51392,1241240000,122708000000
035250,2022-07-14,30852,744520000,123712000000
035250,2022-07-15,45912,1125450000,119772000000
035250,2022-07-18,24519,602140000,122715000000
035250,2022-07-19,39148,938320000,115418000000
035250,2022-07-20,50598,1253080000,121324000000
035250,2022-07-21,34961,869870000,122161000000
035250,2022-07-22,21220,528720000,121221000000
035250,2022-07-25,24731,623430000,121598000000
035250,2022-07-26,19062,485470000,122192000000
035250,2022-07-27,12700,323170000,125246000000
035250,2022-07-28,31298,802210000,125838000000
