ticker,trade_date,short_vol,short_amt,lending_balance_amt
003230,2020-04-28,0,0,22446000000
003230,2020-04-29,0,0,21884000000
003230,2020-05-04,0,0,13300000000
003230,2020-05-06,0,0,23815000000
003230,2020-05-07,6,670000,24461000000
003230,2020-05-08,0,0,24745000000
003230,2020-05-11,0,0,24419000000
003230,2020-05-12,0,0,25256000000
003230,2020-05-13,0,0,25470000000
003230,2020-05-14,0,0,25539000000
003230,2020-05-15,1,120000,26143000000
003230,2020-05-18,8,1030000,15312000000
003230,2020-05-19,10,1240000,26107000000
003230,2020-05-20,5,630000,14992000000
003230,2020-05-21,0,0,15445000000
003230,2020-05-22,0,0,9632000000
003230,2020-05-25,0,0,14839000000
003230,2020-05-26,0,0,14543000000
003230,2020-05-27,62,7550000,13903000000
003230,2020-05-28,196,24140000,14057000000
003230,2020-05-29,52,6380000,15606000000
003230,2020-06-01,117,14920000,16669000000
003230,2020-06-02,5,630000,24301000000
003230,2020-06-03,156,19190000,13845000000
003230,2020-06-04,62,7630000,23729000000
003230,2020-06-05,111,13680000,23998000000
003230,2020-06-08,96,11630000,11994000000
003230,2020-06-09,81,9720000,13763000000
003230,2020-06-10,109,13260000,9085000000
003230,2020-06-11,185,22800000,14005000000
003230,2020-06-12,249,31620000,12603000000
003230,2020-06-15,0,0,14085000000
003230,2020-06-16,8,1010000,17343000000
003230,2020-06-17,3,410000,25831000000
003230,2020-06-18,153,20340000,24729000000
003230,2020-06-19,49,6590000,31040000000
003230,2020-06-22,36,4820000,24843000000
003230,2020-06-23,1,130000,24735000000
003230,2020-06-24,0,0,22058000000
003230,2020-06-25,2,260000,23717000000
003230,2020-06-26,0,0,21467000000
003230,2020-06-29,0,0,22619000000
003230,2020-06-30,106,13340000,21182000000
003230,2020-07-01,17,2130000,22391000000
003230,2020-07-02,35,4390000,22708000000
003230,2020-07-03,33,4170000,22723000000
003230,2020-07-06,15,1880000,22487000000
003230,2020-07-07,27,3320000,11797000000
003230,2020-07-08,40,5060000,22426000000
003230,2020-07-09,3,390000,22966000000
003230,2020-07-10,154,20170000,23082000000
003230,2020-07-13,134,17620000,23206000000
003230,2020-07-14,11,1440000,23132000000
003230,2020-07-15,25,3230000,22761000000
003230,2020-07-16,37,4670000,22398000000
003230,2020-07-17,122,15340000,22716000000
003230,2020-07-20,53,6640000,23518000000
003230,2020-07-21,44,5460000,24706000000
003230,2020-07-22,37,4560000,24550000000
003230,2020-07-23,0,0,25161000000
003230,2020-07-24,34,4250000,26021000000
003230,2020-07-27,0,0,26054000000
003230,2020-07-28,26,3170000,25509000000
003230,2020-07-29,101,12210000,23442000000
003230,2020-07-30,152,18240000,23248000000
003230,2020-07-31,136,16140000,23216000000
003230,2020-08-03,87,10480000,24123000000
003230,2020-08-04,106,12990000,24622000000
003230,2020-08-05,219,26790000,24646000000
003230,2020-08-06,87,10500000,24115000000
003230,2020-08-07,43,5440000,24811000000
003230,2020-08-10,152,19150000,25535000000
003230,2020-08-11,45,5540000,24675000000
003230,2020-08-12,16,1940000,24200000000
003230,2020-08-13,14,1680000,23663000000
003230,2020-08-14,20,2390000,23557000000
003230,2020-08-18,40,4440000,19494000000
003230,2020-08-19,41,4510000,19345000000
003230,2020-08-20,135,14990000,19768000000
003230,2020-08-21,101,11210000,19996000000
003230,2020-08-24,111,12290000,19855000000
003230,2020-08-25,9,1010000,21411000000
003230,2020-08-26,107,11770000,21106000000
003230,2020-08-27,48,5300000,21027000000
003230,2020-08-28,8,860000,20680000000
003230,2020-08-31,0,0,20235000000
003230,2020-09-01,0,0,20349000000
003230,2020-09-02,6,630000,19932000000
003230,2020-09-03,107,11880000,20872000000
003230,2020-09-04,2,220000,20158000000
003230,2020-09-07,42,4470000,19718000000
003230,2020-09-08,80,8640000,19821000000
003230,2020-09-09,22,2320000,19485000000
003230,2020-09-10,245,25850000,7690000000
003230,2020-09-11,324,35150000,7979000000
003230,2020-09-14,33,3670000,8199000000
003230,2020-09-15,19,2080000,8052000000
003230,2020-09-16,43,4730000,8028000000
003230,2020-09-17,6,650000,7786000000
003230,2020-09-18,0,0,7825000000
003230,2020-09-21,6,630000,7535000000
003230,2020-09-22,32,3250000,7238000000
003230,2020-09-23,0,0,7163000000
003230,2020-09-24,20,1950000,6930000000
003230,2020-09-25,43,4140000,6973000000
003230,2020-09-28,5,500000,16252000000
003230,2020-09-29,42,4180000,15984000000
003230,2020-10-05,0,0,16385000000
003230,2020-10-06,0,0,16155000000
003230,2020-10-07,0,0,15965000000
003230,2020-10-08,24,2510000,15998000000
003230,2020-10-12,56,5710000,15492000000
003230,2020-10-13,4,400000,15626000000
003230,2020-10-14,11,1110000,15357000000
003230,2020-10-15,12,1200000,15079000000
003230,2020-10-16,73,7340000,14942000000
003230,2020-10-19,232,23320000,14695000000
003230,2020-10-20,47,4650000,14190000000
003230,2020-10-21,178,17830000,13895000000
003230,2020-10-22,47,4680000,13448000000
003230,2020-10-23,22,2180000,7563000000
003230,2020-10-26,10,960000,7296000000
003230,2020-10-27,28,2730000,7360000000
003230,2020-10-28,6,590000,7379000000
003230,2020-10-29,16,1570000,7380000000
003230,2020-10-30,0,0,7217000000
003230,2020-11-02,0,0,7134000000
003230,2020-11-03,29,2790000,7006000000
003230,2020-11-04,63,6430000,7490000000
003230,2020-11-05,50,5100000,7829000000
003230,2020-11-06,23,2330000,7722000000
003230,2020-11-09,13,1330000,7706000000
003230,2020-11-10,27,2700000,7422000000
003230,2020-11-11,15,1500000,7292000000
003230,2020-11-12,1,100000,6996000000
003230,2020-11-13,0,0,7048000000
003230,2020-11-16,1,100000,7081000000
003230,2020-11-17,75,7490000,7080000000
003230,2020-11-18,16,1590000,7034000000
003230,2020-11-19,14,1390000,6984000000
003230,2020-11-20,0,0,6966000000
003230,2020-11-23,0,0,6872000000
003230,2020-11-24,4,400000,6857000000
003230,2020-11-25,23,2280000,6773000000
003230,2020-11-26,49,5110000,7147000000
003230,2020-11-27,0,0,6146000000
003230,2020-11-30,0,0,5861000000
003230,2020-12-01,41,4120000,7186000000
003230,2020-12-02,137,13910000,7432000000
003230,2020-12-03,1,100000,7138000000
003230,2020-12-04,36,3650000,7104000000
003230,2020-12-07,89,8990000,7632000000
003230,2020-12-08,128,12830000,7034000000
003230,2020-12-09,126,12660000,9328000000
003230,2020-12-10,6673,654620000,10782000000
003230,2020-12-11,2560,252440000,11032000000
003230,2020-12-14,129,12640000,10911000000
003230,2020-12-15,1492,144770000,7714000000
003230,2020-12-16,492,47910000,7548000000
003230,2020-12-17,309,30560000,7719000000
003230,2020-12-18,18,1790000,7698000000
003230,2020-12-21,8,810000,7779000000
003230,2020-12-22,140,14070000,7700000000
003230,2020-12-23,82,8170000,7614000000
003230,2020-12-24,225,22460000,7319000000
003230,2020-12-28,27,2680000,7093000000
003230,2020-12-29,4,400000,7047000000
003230,2020-12-30,210,21210000,7266000000
003230,2020-12-31,0,0,7266000000
003230,2021-01-04,322,32190000,7222000000
003230,2021-01-05,17,1730000,7305000000
003230,2021-01-06,123,12360000,7548000000
003230,2021-01-07,37,3770000,7662000000
003230,2021-01-08,32,3260000,7525000000
003230,2021-01-11,70,6970000,7334000000
003230,2021-01-12,52,5150000,7462000000
003230,2021-01-13,152,15200000,7692000000
003230,2021-01-14,323,32950000,7787000000
003230,2021-01-15,152,15230000,7501000000
003230,2021-01-18,0,0,7494000000
003230,2021-01-19,20,1970000,7513000000
003230,2021-01-20,17,1680000,7469000000
003230,2021-01-21,33,3310000,7643000000
003230,2021-01-22,60,5990000,7528000000
003230,2021-01-25,40,4020000,7890000000
003230,2021-01-26,40,3970000,7871000000
003230,2021-01-27,96,9350000,7759000000
003230,2021-01-28,70,6660000,7886000000
003230,2021-01-29,451,41090000,7618000000
003230,2021-02-01,308,28400000,7783000000
003230,2021-02-02,19,1770000,7837000000
003230,2021-02-03,7,650000,7806000000
003230,2021-02-04,36,3300000,7638000000
003230,2021-02-05,40,3680000,7618000000
003230,2021-02-08,67,6220000,7599000000
003230,2021-02-09,76,7070000,7574000000
003230,2021-02-10,41,3800000,7524000000
003230,2021-02-15,7,650000,7582000000
003230,2021-02-16,4,370000,7557000000
003230,2021-02-17,45,4200000,7598000000
003230,2021-02-18,171,15860000,7478000000
003230,2021-02-19,73,6780000,7533000000
003230,2021-02-22,28,2600000,7488000000
003230,2021-02-23,48,4410000,6993000000
003230,2021-02-24,17,1520000,6830000000
003230,2021-02-25,21,1890000,6866000000
003230,2021-02-26,744,64810000,6747000000
003230,2021-03-02,11,970000,6486000000
003230,2021-03-03,3,270000,6571000000
003230,2021-03-04,10,880000,6518000000
003230,2021-03-05,22,1950000,6410000000
003230,2021-03-08,30,2640000,6332000000
003230,2021-03-09,0,0,6260000000
003230,2021-03-10,2,170000,6404000000
003230,2021-03-11,104,9000000,6465000000
003230,2021-03-12,2,170000,6578000000
003230,2021-03-15,35,3130000,6773000000
003230,2021-03-16,59,5360000,6785000000
003230,2021-03-17,57,5180000,6788000000
003230,2021-03-18,15,1390000,7276000000
003230,2021-03-19,93,8610000,7293000000
003230,2021-03-22,36,3320000,7374000000
003230,2021-03-23,41,3740000,7597000000
003230,2021-03-24,3,270000,7389000000
003230,2021-03-25,27,2410000,7287000000
003230,2021-03-26,5,440000,7240000000
003230,2021-03-29,73,6440000,7119000000
003230,2021-03-30,9,800000,7186000000
003230,2021-03-31,181,16120000,7237000000
003230,2021-04-01,18,1610000,5707000000
003230,2021-04-02,4,360000,5715000000
003230,2021-04-05,0,0,5698000000
003230,2021-04-06,14,1260000,5614000000
003230,2021-04-07,109,9700000,5594000000
003230,2021-04-08,55,4890000,5567000000
003230,2021-04-09,24,2150000,5563000000
003230,2021-04-12,0,0,5764000000
003230,2021-04-13,24,2170000,5713000000
003230,2021-04-14,1,90000,5823000000
003230,2021-04-15,6,550000,5901000000
003230,2021-04-16,28,2550000,5907000000
003230,2021-04-19,223,20490000,5980000000
003230,2021-04-20,25,2290000,6055000000
003230,2021-04-21,49,4490000,5958000000
003230,2021-04-22,16,1460000,6128000000
003230,2021-04-23,35,3160000,6624000000
003230,2021-04-26,16,1450000,6790000000
003230,2021-04-27,17,1530000,6810000000
003230,2021-04-28,18,1620000,6863000000
003230,2021-04-29,9,820000,6900000000
003230,2021-04-30,202,18690000,9272000000
003230,2021-05-03,7073,649530000,9695000000
003230,2021-05-04,6263,541510000,13023000000
003230,2021-05-06,5730,525540000,16741000000
003230,2021-05-07,13876,1289660000,19066000000
003230,2021-05-10,7746,729160000,19538000000
003230,2021-05-11,7629,711680000,20036000000
003230,2021-05-12,8052,768520000,20589000000
003230,2021-05-13,10499,1005300000,21325000000
003230,2021-05-14,10951,1052080000,21189000000
003230,2021-05-17,4187,394460000,20879000000
003230,2021-05-18,15527,1378020000,21230000000
003230,2021-05-20,19576,1659660000,20972000000
003230,2021-05-21,16498,1406290000,22831000000
003230,2021-05-24,7900,668160000,23340000000
003230,2021-05-25,3943,339660000,24107000000
003230,2021-05-26,6095,534340000,24443000000
003230,2021-05-27,5836,528690000,24803000000
003230,2021-05-28,5450,490480000,25180000000
003230,2021-05-31,4521,407440000,25637000000
003230,2021-06-01,1580,143280000,25971000000
003230,2021-06-02,3524,319460000,25917000000
003230,2021-06-03,3509,317110000,27108000000
003230,2021-06-04,2341,210350000,27004000000
003230,2021-06-07,2029,181040000,26593000000
003230,2021-06-08,1102,98640000,26485000000
003230,2021-06-09,1305,116330000,26201000000
003230,2021-06-10,7507,668200000,26598000000
003230,2021-06-11,3037,271350000,26620000000
003230,2021-06-14,2286,204760000,27026000000
003230,2021-06-15,1376,124070000,26983000000
003230,2021-06-16,1074,97690000,27146000000
003230,2021-06-17,3693,333680000,26752000000
003230,2021-06-18,2185,196780000,26862000000
003230,2021-06-21,1146,102880000,26612000000
003230,2021-06-22,2975,274220000,27611000000
003230,2021-06-23,2753,254690000,27955000000
003230,2021-06-24,3519,321080000,26694000000
003230,2021-06-25,668,61120000,26615000000
003230,2021-06-28,415,37910000,26786000000
003230,2021-06-29,1257,114710000,26672000000
003230,2021-06-30,1425,129470000,26789000000
003230,2021-07-01,1369,123760000,26671000000
003230,2021-07-02,921,83420000,26950000000
003230,2021-07-05,1060,97810000,27397000000
003230,2021-07-06,807,73910000,27630000000
003230,2021-07-07,522,47490000,27474000000
003230,2021-07-08,1186,107080000,27183000000
003230,2021-07-09,3707,328960000,26693000000
003230,2021-07-12,1257,112060000,27100000000
003230,2021-07-13,1364,122540000,27595000000
003230,2021-07-14,1460,130400000,27889000000
003230,2021-07-15,3640,335650000,29603000000
003230,2021-07-16,10530,1021220000,30912000000
003230,2021-07-19,107,10230000,30595000000
003230,2021-07-20,930,86680000,30264000000
003230,2021-07-21,1401,128940000,30124000000
003230,2021-07-22,1030,94020000,29977000000
003230,2021-07-23,2506,228000000,29341000000
003230,2021-07-26,2437,219910000,29158000000
003230,2021-07-27,2487,224190000,29134000000
003230,2021-07-28,2513,226240000,29353000000
003230,2021-07-29,2149,196790000,30803000000
003230,2021-07-30,2440,223060000,32091000000
003230,2021-08-02,3240,296330000,33103000000
003230,2021-08-03,1418,128290000,33753000000
003230,2021-08-04,972,87920000,33103000000
003230,2021-08-05,1528,138450000,32848000000
003230,2021-08-06,1176,106460000,33117000000
003230,2021-08-09,1302,117680000,33235000000
003230,2021-08-10,880,78920000,32288000000
003230,2021-08-11,768,68580000,32330000000
003230,2021-08-12,4105,364170000,30187000000
003230,2021-08-13,2259,198590000,30434000000
003230,2021-08-17,2270,196960000,29895000000
003230,2021-08-18,2903,249660000,27727000000
003230,2021-08-19,4599,385770000,26397000000
003230,2021-08-20,3188,258440000,25950000000
003230,2021-08-23,4344,349800000,26529000000
003230,2021-08-24,3038,250480000,28303000000
003230,2021-08-25,1462,120480000,28813000000
003230,2021-08-26,1979,162300000,28393000000
003230,2021-08-27,603,49220000,28379000000
003230,2021-08-30,825,69070000,29087000000
003230,2021-08-31,1265,105910000,28607000000
003230,2021-09-01,2708,225340000,28957000000
003230,2021-09-02,434,36060000,28612000000
003230,2021-09-03,1204,100440000,28833000000
003230,2021-09-06,1883,157180000,28971000000
003230,2021-09-07,2240,185930000,29116000000
003230,2021-09-08,813,66930000,28888000000
003230,2021-09-09,840,68550000,28267000000
003230,2021-09-10,951,77310000,28767000000
003230,2021-09-13,607,49130000,28790000000
003230,2021-09-14,170,13900000,28686000000
003230,2021-09-15,189,15500000,28770000000
003230,2021-09-16,1151,94260000,28489000000
003230,2021-09-17,535,43490000,28288000000
003230,2021-09-23,1309,106620000,28296000000
003230,2021-09-24,2335,190220000,28353000000
003230,2021-09-27,3659,302060000,28996000000
003230,2021-09-28,1865,151540000,28850000000
003230,2021-09-29,1247,101790000,28853000000
003230,2021-09-30,1905,154960000,29271000000
003230,2021-10-01,1446,117930000,29102000000
003230,2021-10-05,2891,242850000,29964000000
003230,2021-10-06,5694,486120000,29884000000
003230,2021-10-07,3086,261970000,30371000000
003230,2021-10-08,1275,106030000,31307000000
003230,2021-10-12,2785,227210000,31448000000
003230,2021-10-13,1472,120140000,31833000000
003230,2021-10-14,809,66320000,31993000000
003230,2021-10-15,1087,89580000,32330000000
003230,2021-10-18,628,51830000,31998000000
003230,2021-10-19,792,65070000,32009000000
003230,2021-10-20,803,65640000,31748000000
003230,2021-10-21,757,61980000,31500000000
003230,2021-10-22,1812,147630000,31413000000
003230,2021-10-25,2263,188400000,32433000000
003230,2021-10-26,2060,173780000,32276000000
003230,2021-10-27,1685,140740000,31996000000
003230,2021-10-28,1173,96570000,31445000000
003230,2021-10-29,7312,595550000,31202000000
003230,2021-11-01,1443,119440000,32085000000
003230,2021-11-02,1155,96160000,32249000000
003230,2021-11-03,2819,230660000,31677000000
003230,2021-11-04,2777,225450000,31682000000
003230,2021-11-05,2343,188870000,31043000000
003230,2021-11-08,1122,90320000,32027000000
003230,2021-11-09,1237,99990000,32291000000
003230,2021-11-10,3818,303370000,31764000000
003230,2021-11-11,7099,551640000,30884000000
003230,2021-11-12,2239,177770000,31579000000
003230,2021-11-15,725,58240000,32260000000
003230,2021-11-16,947,76300000,32045000000
003230,2021-11-17,978,78910000,31898000000
003230,2021-11-18,1275,102710000,31637000000
003230,2021-11-19,1306,105340000,31233000000
003230,2021-11-22,1353,108890000,31818000000
003230,2021-11-23,2061,165580000,32007000000
003230,2021-11-24,755,60560000,32663000000
003230,2021-11-25,2924,233490000,32439000000
003230,2021-11-26,2157,176480000,33388000000
003230,2021-11-29,3151,259610000,32552000000
003230,2021-11-30,5636,451550000,31398000000
003230,2021-12-01,3458,275270000,31911000000
003230,2021-12-02,1623,139550000,34142000000
003230,2021-12-03,3090,268350000,34111000000
003230,2021-12-06,1786,158990000,34666000000
003230,2021-12-07,1472,129720000,33139000000
003230,2021-12-08,61,5290000,31357000000
003230,2021-12-09,2214,193280000,31678000000
003230,2021-12-10,83,7650000,33170000000
003230,2021-12-13,125,11780000,30750000000
003230,2021-12-14,2,190000,28289000000
003230,2021-12-15,179,17230000,25236000000
003230,2021-12-16,4,370000,23873000000
003230,2021-12-17,78,7400000,22717000000
003230,2021-12-20,2,190000,21759000000
003230,2021-12-21,2,190000,19994000000
003230,2021-12-22,0,0,18778000000
003230,2021-12-23,21,1960000,17929000000
003230,2021-12-24,0,0,17673000000
003230,2021-12-27,0,0,18227000000
003230,2021-12-28,0,0,17268000000
003230,2021-12-29,282,26920000,16947000000
003230,2021-12-30,4,380000,15799000000
003230,2021-12-31,0,0,15799000000
003230,2022-01-03,53,5080000,16174000000
003230,2022-01-04,1,100000,15923000000
003230,2022-01-05,0,0,15505000000
003230,2022-01-06,109,10340000,15563000000
003230,2022-01-07,206,20260000,16190000000
003230,2022-01-10,9,870000,15312000000
003230,2022-01-11,15,1420000,14674000000
003230,2022-01-12,41,3890000,14246000000
003230,2022-01-13,416,38650000,13885000000
003230,2022-01-14,0,0,13217000000
003230,2022-01-17,7,660000,13422000000
003230,2022-01-18,1,90000,13012000000
003230,2022-01-19,105,9600000,13231000000
003230,2022-01-20,3,270000,13066000000
003230,2022-01-21,2,180000,12608000000
003230,2022-01-24,145,12860000,12680000000
003230,2022-01-25,20,1740000,17360000000
003230,2022-01-26,286,24680000,19165000000
003230,2022-01-27,14,1140000,18207000000
003230,2022-01-28,24,2040000,18795000000
003230,2022-02-03,0,0,19875000000
003230,2022-02-04,0,0,20057000000
003230,2022-02-07,0,0,19946000000
003230,2022-02-08,6,550000,20013000000
003230,2022-02-09,28,2720000,21477000000
003230,2022-02-10,76,7370000,21546000000
003230,2022-02-11,1187,112320000,19228000000
003230,2022-02-14,13,1190000,18274000000
003230,2022-02-15,6,540000,17865000000
003230,2022-02-16,3,270000,17793000000
003230,2022-02-17,12,1110000,17986000000
003230,2022-02-18,2,180000,17814000000
003230,2022-02-21,0,0,17649000000
003230,2022-02-22,0,0,17210000000
003230,2022-02-23,0,0,17214000000
003230,2022-02-24,1,90000,17078000000
003230,2022-02-25,0,0,16823000000
003230,2022-02-28,0,0,16962000000
003230,2022-03-02,0,0,16652000000
003230,2022-03-03,1,90000,16708000000
003230,2022-03-04,33,2870000,16274000000
003230,2022-03-07,0,0,15414000000
003230,2022-03-08,0,0,15123000000
003230,2022-03-10,2,170000,14621000000
003230,2022-03-11,0,0,14961000000
003230,2022-03-14,0,0,14234000000
003230,2022-03-15,9,780000,14221000000
003230,2022-03-16,0,0,14435000000
003230,2022-03-17,9,810000,14152000000
003230,2022-03-18,0,0,14479000000
003230,2022-03-21,0,0,13874000000
003230,2022-03-22,25,2270000,13711000000
003230,2022-03-23,26,2330000,13441000000
003230,2022-03-24,16,1510000,14194000000
003230,2022-03-25,6,560000,14023000000
003230,2022-03-28,6,560000,12669000000
003230,2022-03-29,81,7490000,12601000000
003230,2022-03-30,11,1040000,12900000000
003230,2022-03-31,65,6050000,12722000000
003230,2022-04-01,154,15090000,13363000000
003230,2022-04-04,69,6970000,13794000000
003230,2022-04-05,7,730000,14203000000
003230,2022-04-06,11,1120000,13957000000
003230,2022-04-07,253,26820000,14436000000
003230,2022-04-08,0,0,14710000000
003230,2022-04-11,78,8110000,14231000000
003230,2022-04-12,139,14410000,14063000000
003230,2022-04-13,45,4660000,14086000000
003230,2022-04-14,11,1140000,14153000000
003230,2022-04-15,52,5330000,13771000000
003230,2022-04-18,8,820000,13782000000
003230,2022-04-19,2,210000,14417000000
003230,2022-04-20,0,0,14561000000
003230,2022-04-21,0,0,13877000000
003230,2022-04-22,89,9400000,16051000000
003230,2022-04-25,41,4180000,15269000000
003230,2022-04-26,2,210000,14713000000
003230,2022-04-27,2,210000,14888000000
003230,2022-04-28,334,33520000,13472000000
003230,2022-04-29,0,0,13014000000
003230,2022-05-02,2,200000,12172000000
003230,2022-05-03,6,580000,9504000000
003230,2022-05-04,2,190000,8931000000
003230,2022-05-06,12,1130000,8855000000
003230,2022-05-09,3,270000,8190000000
003230,2022-05-10,24,2120000,8038000000
003230,2022-05-11,2,190000,8284000000
003230,2022-05-12,22,2000000,7754000000
003230,2022-05-13,38,3580000,7004000000
003230,2022-05-16,25,2410000,6898000000
003230,2022-05-17,41,3790000,5905000000
003230,2022-05-18,6,550000,5425000000
003230,2022-05-19,0,0,5110000000
003230,2022-05-20,22,1990000,5189000000
003230,2022-05-23,12,1120000,5332000000
003230,2022-05-24,2,180000,5183000000
003230,2022-05-25,27,2430000,5003000000
003230,2022-05-26,6,550000,5089000000
003230,2022-05-27,1,90000,4671000000
003230,2022-05-30,4,360000,4620000000
003230,2022-05-31,285,26230000,4696000000
003230,2022-06-02,2,190000,4844000000
003230,2022-06-03,3,290000,4884000000
003230,2022-06-07,3,280000,4747000000
003230,2022-06-08,6,560000,4778000000
003230,2022-06-09,0,0,4694000000
003230,2022-06-10,302,28660000,4800000000
003230,2022-06-13,312,28550000,4628000000
003230,2022-06-14,133,12120000,4612000000
003230,2022-06-15,101,9030000,4526000000
003230,2022-06-16,2,190000,4787000000
003230,2022-06-17,238,23510000,5030000000
003230,2022-06-20,32,3190000,5015000000
003230,2022-06-21,47,4610000,5010000000
003230,2022-06-22,17,1680000,5037000000
003230,2022-06-23,9,880000,6488000000
003230,2022-06-24,130,13120000,6695000000
003230,2022-06-27,21,2160000,5202000000
003230,2022-06-28,8,840000,4929000000
003230,2022-06-29,8,830000,4881000000
003230,2022-06-30,617,62680000,4821000000
003230,2022-07-01,99,10340000,4940000000
003230,2022-07-04,0,0,4961000000
003230,2022-07-05,0,0,5010000000
003230,2022-07-06,121,13010000,5105000000
003230,2022-07-07,52,5510000,5010000000
003230,2022-07-08,41,4200000,4863000000
003230,2022-07-11,14,1450000,4911000000
003230,2022-07-12,24,2450000,4811000000
003230,2022-07-13,3,320000,4976000000
003230,2022-07-14,11,1170000,4915000000
003230,2022-07-15,22,2310000,4869000000
003230,2022-07-18,14,1480000,4859000000
003230,2022-07-19,32,3360000,4836000000
003230,2022-07-20,19,1940000,4698000000
003230,2022-07-21,139,14180000,4697000000
003230,2022-07-22,43,4430000,5274000000
003230,2022-07-25,19,2000000,5403000000
003230,2022-07-26,3,310000,5326000000
003230,2022-07-27,1,100000,5300000000
003230,2022-07-28,18,1840000,5271000000
003230,2022-07-29,861,88470000,5351000000
003230,2022-08-01,25,2580000,5351000000
003230,2022-08-02,7,740000,5455000000
003230,2022-08-03,45,4880000,5637000000
003230,2022-08-04,56,6000000,6131000000
003230,2022-08-05,16,1700000,6067000000
003230,2022-08-08,53,6040000,6407000000
003230,2022-08-09,526,60560000,5944000000
003230,2022-08-10,211,23740000,5293000000
003230,2022-08-11,5,560000,5392000000
003230,2022-08-12,100,10800000,5283000000
003230,2022-08-16,373,43300000,6030000000
003230,2022-08-17,0,0,5978000000
003230,2022-08-18,10,1150000,5895000000
003230,2022-08-19,1,120000,6293000000
003230,2022-08-22,228,25880000,6197000000
003230,2022-08-23,112,12490000,6185000000
003230,2022-08-24,379,44550000,6994000000
003230,2022-08-25,689,79050000,6803000000
003230,2022-08-26,354,40330000,6612000000
003230,2022-08-29,838,93300000,6466000000
003230,2022-08-30,19,2100000,6408000000
003230,2022-08-31,633,70530000,6538000000
003230,2022-09-01,0,0,6538000000
003230,2022-09-02,25,2840000,6656000000
003230,2022-09-05,206,23070000,6570000000
003230,2022-09-06,32,3590000,6575000000
003230,2022-09-07,94,10560000,6587000000
003230,2022-09-08,5,550000,6411000000
003230,2022-09-13,319,34820000,6443000000
003230,2022-09-14,26,2860000,6252000000
