ticker,trade_date,short_vol,short_amt,lending_balance_amt
004370,2021-12-13,3457,1043660000,50676000000
004370,2021-12-14,3954,1241060000,54075000000
004370,2021-12-15,1338,421990000,54461000000
004370,2021-12-16,1252,390740000,55275000000
004370,2021-12-17,1918,605070000,54347000000
004370,2021-12-20,994,314200000,53774000000
004370,2021-12-21,519,164850000,50226000000
004370,2021-12-22,178,55860000,49534000000
004370,2021-12-23,566,177590000,43681000000
004370,2021-12-24,389,122640000,42815000000
004370,2021-12-27,656,209220000,43324000000
004370,2021-12-28,401,128410000,40802000000
004370,2021-12-29,693,222300000,40814000000
004370,2021-12-30,317,101030000,36832000000
004370,2021-12-31,0,0,36832000000
004370,2022-01-03,502,158880000,38747000000
004370,2022-01-04,842,261690000,37228000000
004370,2022-01-05,1841,569220000,37020000000
004370,2022-01-06,1494,472910000,38324000000
004370,2022-01-07,1293,416730000,37655000000
004370,2022-01-10,1655,535000000,43015000000
004370,2022-01-11,1243,398840000,41645000000
004370,2022-01-12,273,87740000,37697000000
004370,2022-01-13,153,49000000,36285000000
004370,2022-01-14,1696,539530000,36544000000
004370,2022-01-17,1524,481020000,37275000000
004370,2022-01-18,1951,608890000,37318000000
004370,2022-01-19,744,231630000,37520000000
004370,2022-01-20,236,73660000,37676000000
004370,2022-01-21,511,158370000,36137000000
004370,2022-01-24,9218,3006190000,38710000000
004370,2022-01-25,10740,3501270000,54605000000
004370,2022-01-26,4207,1364360000,55740000000
004370,2022-01-27,5542,1753090000,52839000000
004370,2022-01-28,1816,583290000,45130000000
004370,2022-02-03,3239,1059670000,58490000000
004370,2022-02-04,1610,540280000,60849000000
004370,2022-02-07,5358,1849950000,59652000000
004370,2022-02-08,1434,490850000,45551000000
004370,2022-02-09,3420,1170100000,46382000000
004370,2022-02-10,2703,921370000,45911000000
004370,2022-02-11,2625,886200000,45250000000
004370,2022-02-14,2296,773820000,45462000000
004370,2022-02-15,2273,746110000,47400000000
004370,2022-02-16,2330,773380000,47407000000
004370,2022-02-17,5092,1690230000,46111000000
004370,2022-02-18,5537,1821590000,45328000000
004370,2022-02-21,356,117340000,45814000000
004370,2022-02-22,1648,533700000,45882000000
004370,2022-02-23,1076,351800000,44749000000
004370,2022-02-24,993,323670000,44472000000
004370,2022-02-25,5514,1731570000,42729000000
004370,2022-02-28,3364,1032880000,42067000000
004370,2022-03-02,3037,936090000,43318000000
004370,2022-03-03,5800,1779170000,53073000000
004370,2022-03-04,1701,523810000,58014000000
004370,2022-03-07,13721,3997700000,56655000000
004370,2022-03-08,11460,3285470000,57868000000
004370,2022-03-10,3646,1061260000,59352000000
004370,2022-03-11,1831,526890000,59302000000
004370,2022-03-14,2394,682170000,58214000000
004370,2022-03-15,1649,467230000,57692000000
004370,2022-03-16,3760,1071970000,58177000000
004370,2022-03-17,7521,2239050000,59151000000
004370,2022-03-18,8444,2480570000,58806000000
004370,2022-03-21,1811,538530000,62731000000
004370,2022-03-22,2293,677360000,61824000000
004370,2022-03-23,1124,333120000,63253000000
004370,2022-03-24,846,251490000,63731000000
004370,2022-03-25,606,179450000,62417000000
004370,2022-03-28,346,101630000,62099000000
004370,2022-03-29,1047,310060000,62951000000
004370,2022-03-30,3655,1104160000,63625000000
004370,2022-03-31,4876,1465460000,63174000000
004370,2022-04-01,4545,1365000000,61888000000
004370,2022-04-04,3138,962040000,64830000000
004370,2022-04-05,2779,858960000,68043000000
004370,2022-04-06,2793,862360000,68848000000
004370,2022-04-07,7244,2286090000,71764000000
004370,2022-04-08,2898,910960000,73662000000
004370,2022-04-11,3595,1145620000,75765000000
004370,2022-04-12,2023,638210000,71566000000
004370,2022-04-13,437,137760000,71757000000
004370,2022-04-14,511,162150000,73413000000
004370,2022-04-15,1271,395360000,73523000000
004370,2022-04-18,1723,536890000,75348000000
004370,2022-04-19,731,228660000,77175000000
004370,2022-04-20,2596,836250000,74479000000
004370,2022-04-21,791,251560000,75631000000
004370,2022-04-22,1276,404590000,73632000000
004370,2022-04-25,1030,327100000,74867000000
004370,2022-04-26,1227,382680000,72544000000
004370,2022-04-27,665,207970000,73350000000
004370,2022-04-28,1666,513120000,72110000000
004370,2022-04-29,1802,547350000,70584000000
004370,2022-05-02,3246,988390000,71445000000
004370,2022-05-03,683,205940000,66899000000
004370,2022-05-04,307,92460000,69140000000
004370,2022-05-06,1213,364390000,69515000000
004370,2022-05-09,1637,488150000,68745000000
004370,2022-05-10,3237,975020000,71159000000
004370,2022-05-11,2362,714810000,70388000000
004370,2022-05-12,1242,373810000,71291000000
004370,2022-05-13,392,118180000,70925000000
004370,2022-05-16,384,114400000,70533000000
004370,2022-05-17,23135,6429710000,68690000000
004370,2022-05-18,335,93200000,66276000000
004370,2022-05-19,1324,361530000,66333000000
004370,2022-05-20,855,238490000,68038000000
004370,2022-05-23,3844,1064050000,67221000000
004370,2022-05-24,578,159090000,70089000000
004370,2022-05-25,253,69520000,68798000000
004370,2022-05-26,1005,275730000,69365000000
004370,2022-05-27,65,17940000,68693000000
004370,2022-05-30,812,224910000,68974000000
004370,2022-05-31,143,39570000,68751000000
004370,2022-06-02,542,149890000,70363000000
004370,2022-06-03,276,76770000,69330000000
004370,2022-06-07,2241,617380000,68687000000
004370,2022-06-08,2687,739580000,64183000000
004370,2022-06-09,1299,355040000,62833000000
004370,2022-06-10,361,98870000,63078000000
004370,2022-06-13,1457,391850000,61323000000
004370,2022-06-14,1209,321430000,62595000000
004370,2022-06-15,1040,278060000,61532000000
004370,2022-06-16,685,184300000,61379000000
004370,2022-06-17,973,262850000,60977000000
004370,2022-06-20,1184,317900000,60059000000
004370,2022-06-21,1241,329260000,58044000000
004370,2022-06-22,1516,403930000,57907000000
004370,2022-06-23,7143,1950970000,59300000000
004370,2022-06-24,3431,931160000,59941000000
004370,2022-06-27,1672,458200000,58719000000
004370,2022-06-28,2131,581000000,58010000000
004370,2022-06-29,1373,375110000,55100000000
004370,2022-06-30,1858,499570000,54062000000
004370,2022-07-01,7903,2236820000,57587000000
004370,2022-07-04,5783,1652500000,57426000000
004370,2022-07-05,4338,1259330000,58471000000
004370,2022-07-06,3980,1156540000,60462000000
004370,2022-07-07,1073,307640000,57810000000
004370,2022-07-08,1200,340220000,56641000000
004370,2022-07-11,697,196400000,56131000000
004370,2022-07-12,312,87620000,55449000000
004370,2022-07-13,3553,1011510000,54966000000
004370,2022-07-14,1200,340480000,56517000000
004370,2022-07-15,2412,679370000,56875000000
004370,2022-07-18,1648,461120000,56530000000
004370,2022-07-19,2157,608310000,57403000000
004370,2022-07-20,4963,1382930000,56239000000
004370,2022-07-21,1712,475780000,56492000000
004370,2022-07-22,1400,389390000,55686000000
004370,2022-07-25,1071,300160000,56498000000
004370,2022-07-26,1719,483880000,57210000000
004370,2022-07-27,401,113110000,57315000000
004370,2022-07-28,766,213780000,56374000000
004370,2022-07-29,1100,306120000,57327000000
004370,2022-08-01,2343,642800000,54872000000
004370,2022-08-02,1505,416950000,49690000000
004370,2022-08-03,1868,525710000,49780000000
004370,2022-08-04,2418,676460000,49573000000
004370,2022-08-05,1157,323740000,50022000000
004370,2022-08-08,2468,712000000,54020000000
004370,2022-08-09,3477,1047220000,54906000000
004370,2022-08-10,3472,1036490000,55859000000
004370,2022-08-11,4843,1433380000,57032000000
