ticker,trade_date,short_vol,short_amt,lending_balance_amt
034020,2020-05-19,17718,63380000,33743000000
034020,2020-05-20,7769,27630000,32944000000
034020,2020-05-21,14305,52170000,33468000000
034020,2020-05-22,11577,40280000,31231000000
034020,2020-05-25,3040,10600000,29819000000
034020,2020-05-26,165,590000,30001000000
034020,2020-05-27,89259,356210000,34431000000
034020,2020-05-28,930,3700000,31810000000
034020,2020-05-29,950,3630000,29969000000
034020,2020-06-01,14820,58410000,30334000000
034020,2020-06-02,33982,147970000,33073000000
034020,2020-06-03,112,500000,32781000000
034020,2020-06-04,11984,52580000,35440000000
034020,2020-06-05,738,3230000,35185000000
034020,2020-06-08,742,3350000,28867000000
034020,2020-06-09,0,0,29185000000
034020,2020-06-10,631,2930000,28672000000
034020,2020-06-11,16983,77430000,26703000000
034020,2020-06-12,7832,34310000,25057000000
034020,2020-06-15,5396,22980000,22606000000
034020,2020-06-16,35805,169450000,24345000000
034020,2020-06-17,2304,10320000,23438000000
034020,2020-06-18,2394,10370000,22738000000
034020,2020-06-19,2216,9500000,22308000000
034020,2020-06-22,1364,5810000,22626000000
034020,2020-06-23,542,2240000,20342000000
034020,2020-06-24,0,0,20496000000
034020,2020-06-25,411,1650000,20148000000
034020,2020-06-26,293,1180000,20217000000
034020,2020-06-29,424,1740000,20573000000
034020,2020-06-30,4836,20770000,21596000000
034020,2020-07-01,337,1410000,21025000000
034020,2020-07-02,80,340000,21349000000
034020,2020-07-03,1125,4760000,21345000000
034020,2020-07-06,45,190000,21106000000
034020,2020-07-07,306,1250000,20561000000
034020,2020-07-08,1558,6390000,19281000000
034020,2020-07-09,147,610000,19348000000
034020,2020-07-10,0,0,16451000000
034020,2020-07-13,37,150000,16286000000
034020,2020-07-14,1126,4610000,16833000000
034020,2020-07-15,492,2090000,17477000000
034020,2020-07-16,663,2890000,17860000000
034020,2020-07-17,8983,39310000,17679000000
034020,2020-07-20,134809,667990000,20250000000
034020,2020-07-21,216928,1272490000,28299000000
034020,2020-07-22,614187,4732510000,33773000000
034020,2020-07-23,73547,550380000,39070000000
034020,2020-07-24,4321,31540000,38414000000
034020,2020-07-27,12154,93920000,39915000000
034020,2020-07-28,2347,20690000,45373000000
034020,2020-07-29,136769,1335550000,52805000000
034020,2020-07-30,10060,96410000,52763000000
034020,2020-07-31,15702,146720000,50539000000
034020,2020-08-03,46697,405000000,43958000000
034020,2020-08-04,43211,359760000,43727000000
034020,2020-08-05,19312,158780000,43289000000
034020,2020-08-06,16690,134280000,41476000000
034020,2020-08-07,24788,204480000,40785000000
034020,2020-08-10,4908,39650000,40777000000
034020,2020-08-11,1127,9050000,39834000000
034020,2020-08-12,4116,33620000,39618000000
034020,2020-08-13,5694,45560000,39230000000
034020,2020-08-14,20079,176380000,38034000000
034020,2020-08-18,0,0,36948000000
034020,2020-08-19,422,3770000,40609000000
034020,2020-08-20,1284,11370000,37235000000
034020,2020-08-21,67,590000,34450000000
034020,2020-08-24,775,6730000,29390000000
034020,2020-08-25,26297,236160000,29599000000
034020,2020-08-26,8956,79250000,29076000000
034020,2020-08-27,10,90000,28871000000
034020,2020-08-28,222746,2517270000,35041000000
034020,2020-08-31,370613,4969360000,52318000000
034020,2020-09-01,12159,174310000,54215000000
034020,2020-09-02,420517,6402480000,73806000000
034020,2020-09-03,91028,1349530000,73955000000
034020,2020-09-04,153814,2237990000,83531000000
034020,2020-09-07,20947,302500000,81601000000
034020,2020-09-08,72298,1017460000,90573000000
034020,2020-09-09,40101,501430000,80567000000
034020,2020-09-10,54194,717080000,76990000000
034020,2020-09-11,35685,473030000,62417000000
034020,2020-09-14,25229,334120000,63728000000
034020,2020-09-15,19293,252390000,63478000000
034020,2020-09-16,8190,111400000,75434000000
034020,2020-09-17,6613,93910000,77228000000
034020,2020-09-18,36938,495300000,76091000000
034020,2020-09-21,38791,504700000,67395000000
034020,2020-09-22,58570,741380000,65575000000
034020,2020-09-23,31489,374460000,65498000000
034020,2020-09-24,39145,468050000,64350000000
034020,2020-09-25,19760,229600000,64217000000
034020,2020-09-28,56034,669900000,71664000000
034020,2020-09-29,21760,258860000,70754000000
034020,2020-10-05,5414,65790000,73967000000
034020,2020-10-06,5921,72550000,73279000000
034020,2020-10-07,459,5620000,70975000000
034020,2020-10-08,18536,228760000,69057000000
034020,2020-10-12,30304,364060000,65883000000
034020,2020-10-13,21429,251950000,62465000000
034020,2020-10-14,15802,179240000,52671000000
034020,2020-10-15,22234,255710000,50593000000
034020,2020-10-16,22,270000,50772000000
034020,2020-10-19,46829,590960000,60936000000
034020,2020-10-20,63442,814080000,54169000000
034020,2020-10-21,3977,51500000,63533000000
034020,2020-10-22,4144,55000000,66897000000
034020,2020-10-23,2076,27860000,72823000000
034020,2020-10-26,813,10430000,71240000000
034020,2020-10-27,2131,27410000,70782000000
034020,2020-10-28,981,13030000,72989000000
034020,2020-10-29,1322,18060000,73555000000
034020,2020-10-30,1357,18010000,71125000000
034020,2020-11-02,336,4520000,75276000000
034020,2020-11-03,1184,16120000,82244000000
034020,2020-11-04,925,12290000,74259000000
034020,2020-11-05,106,1500000,80101000000
034020,2020-11-06,813,11570000,68518000000
034020,2020-11-09,35402,536590000,72300000000
034020,2020-11-10,26931,409240000,73440000000
034020,2020-11-11,61694,963720000,78180000000
034020,2020-11-12,24617,383310000,80327000000
034020,2020-11-13,19469,309340000,87537000000
034020,2020-11-16,20440,314430000,83173000000
034020,2020-11-17,24212,369910000,71533000000
034020,2020-11-18,161662,2342350000,59531000000
034020,2020-11-19,45974,646210000,61824000000
034020,2020-11-20,32897,470360000,65634000000
034020,2020-11-23,52273,766570000,59725000000
034020,2020-11-24,38864,573020000,58438000000
034020,2020-11-25,15767,232240000,63812000000
034020,2020-11-26,61556,942130000,67735000000
034020,2020-11-27,143727,2343590000,77318000000
034020,2020-11-30,253215,4111970000,90220000000
034020,2020-12-01,91977,1406760000,89799000000
034020,2020-12-02,81059,1204290000,94521000000
034020,2020-12-03,42824,620330000,89667000000
034020,2020-12-04,25223,360310000,86148000000
034020,2020-12-07,36329,505300000,82643000000
034020,2020-12-08,37585,533120000,81473000000
034020,2020-12-09,18214,255850000,81527000000
034020,2020-12-10,80687,1133050000,79747000000
034020,2020-12-11,61035,864920000,79653000000
034020,2020-12-14,20015,278880000,77239000000
034020,2020-12-15,17823,246930000,94363000000
034020,2020-12-16,47893,645510000,101641000000
034020,2020-12-17,59625,819630000,106362000000
034020,2020-12-18,24915,336430000,96611000000
034020,2020-12-21,20808,279750000,97841000000
034020,2020-12-22,2608,33940000,193095000000
034020,2020-12-23,4604,59790000,229677000000
034020,2020-12-24,1553,19990000,265338000000
034020,2020-12-28,28436,355910000,251707000000
034020,2020-12-29,771,9710000,210215000000
034020,2020-12-30,2770,36100000,202546000000
034020,2020-12-31,0,0,202546000000
034020,2021-01-04,1608,21570000,205935000000
034020,2021-01-05,25150,354790000,201288000000
034020,2021-01-06,18746,258870000,192111000000
034020,2021-01-07,14743,201940000,191091000000
034020,2021-01-08,6775,92540000,87413000000
034020,2021-01-11,15104,196930000,71069000000
034020,2021-01-12,16604,210390000,68465000000
034020,2021-01-13,10808,139180000,68537000000
034020,2021-01-14,54790,735590000,66725000000
034020,2021-01-15,37783,497680000,61569000000
034020,2021-01-18,28006,355750000,59862000000
034020,2021-01-19,3052,38360000,61309000000
034020,2021-01-20,8968,113020000,62585000000
034020,2021-01-21,3599,46860000,45725000000
034020,2021-01-22,523,6770000,29120000000
034020,2021-01-25,505,6470000,28835000000
034020,2021-01-26,3666,47070000,29471000000
034020,2021-01-27,5774,73240000,30094000000
034020,2021-01-28,6558,80070000,32075000000
034020,2021-01-29,38281,436970000,29816000000
034020,2021-02-01,16925,191180000,29541000000
034020,2021-02-02,10728,124100000,29249000000
034020,2021-02-03,6300,72060000,29363000000
034020,2021-02-04,2794,31150000,28178000000
034020,2021-02-05,11454,134290000,28013000000
034020,2021-02-08,6431,75960000,29100000000
034020,2021-02-09,3770,44580000,28842000000
034020,2021-02-10,2138,25140000,27366000000
034020,2021-02-15,382,4450000,27317000000
034020,2021-02-16,10274,117150000,25213000000
034020,2021-02-17,9677,107510000,24683000000
034020,2021-02-18,2072,23150000,28223000000
034020,2021-02-19,7134,79190000,27154000000
034020,2021-02-22,2598,28100000,27086000000
034020,2021-02-23,5485,58150000,25694000000
034020,2021-02-24,21767,220240000,23676000000
034020,2021-02-25,7057,73420000,24373000000
034020,2021-02-26,21195,213740000,23177000000
034020,2021-03-02,3570,36830000,23162000000
034020,2021-03-03,6329,67210000,24083000000
034020,2021-03-04,10584,115080000,23991000000
034020,2021-03-05,2654,27500000,23069000000
034020,2021-03-08,0,0,16518000000
034020,2021-03-09,3,30000,10881000000
034020,2021-03-10,17,190000,9293000000
034020,2021-03-11,2323,23780000,8878000000
034020,2021-03-12,6559,71860000,9002000000
034020,2021-03-15,926,10170000,8859000000
034020,2021-03-16,108,1220000,3496000000
034020,2021-03-17,1944,21640000,1674000000
034020,2021-03-18,559,6290000,1573000000
034020,2021-03-19,8280,92360000,1747000000
034020,2021-03-22,555,6420000,8512000000
034020,2021-03-23,99,1150000,89059000000
034020,2021-03-24,212,2470000,142622000000
034020,2021-03-25,9977,117490000,151601000000
034020,2021-03-26,12536,154140000,158193000000
034020,2021-03-29,37691,485840000,170686000000
034020,2021-03-30,12625,160640000,172108000000
034020,2021-03-31,12873,161460000,159831000000
034020,2021-04-01,277,3390000,243681000000
034020,2021-04-02,1263,15250000,249663000000
034020,2021-04-05,352,4450000,251661000000
034020,2021-04-06,5776,72430000,256468000000
034020,2021-04-07,3818,47600000,258804000000
034020,2021-04-08,4146,53330000,282505000000
034020,2021-04-09,8711,111490000,277542000000
034020,2021-04-12,743,9440000,274883000000
034020,2021-04-13,6111,79340000,280729000000
034020,2021-04-14,8579,114070000,299558000000
034020,2021-04-15,16389,220220000,265298000000
034020,2021-04-16,2137,28500000,267075000000
034020,2021-04-19,6961,94180000,263760000000
034020,2021-04-20,4138,55410000,262381000000
034020,2021-04-21,10041,132050000,253530000000
034020,2021-04-22,906,12240000,262329000000
034020,2021-04-23,277,3710000,258294000000
034020,2021-04-26,855,11450000,268840000000
034020,2021-04-27,845,11380000,270167000000
034020,2021-04-28,5773,79400000,276519000000
034020,2021-04-29,4035,55120000,310579000000
034020,2021-04-30,13410,179350000,306495000000
034020,2021-05-03,788453,9986670000,290514000000
034020,2021-05-04,858078,10204910000,288247000000
034020,2021-05-06,644835,7821440000,293509000000
034020,2021-05-07,142822,1747710000,341084000000
034020,2021-05-10,301265,3780150000,361013000000
034020,2021-05-11,169505,2116590000,364830000000
034020,2021-05-12,439345,5353210000,343432000000
034020,2021-05-13,836458,10054410000,339614000000
034020,2021-05-14,236053,2820020000,339896000000
034020,2021-05-17,481322,5819950000,347481000000
034020,2021-05-18,341239,4145510000,352625000000
034020,2021-05-20,1045794,13451730000,407113000000
034020,2021-05-21,706851,9298110000,437287000000
034020,2021-05-24,1134919,16044830000,504791000000
034020,2021-05-25,327825,4598230000,501749000000
034020,2021-05-26,650957,9958560000,553281000000
034020,2021-05-27,960924,15487510000,584361000000
034020,2021-05-28,1019876,17251000000,639598000000
034020,2021-05-31,1716222,32252450000,795014000000
034020,2021-06-01,1147768,21917820000,823708000000
034020,2021-06-02,2962246,63041100000,1054405000000
034020,2021-06-03,1823367,39715810000,1297421000000
034020,2021-06-04,2578092,60134660000,1516799000000
034020,2021-06-07,3168506,86827530000,1953865000000
034020,2021-06-08,1480812,39993220000,1582011000000
034020,2021-06-09,1258539,31678180000,1633794000000
034020,2021-06-10,721126,17110400000,1451808000000
034020,2021-06-11,728551,16694850000,1402618000000
034020,2021-06-14,443746,9856140000,1340466000000
034020,2021-06-15,286804,6555760000,1334189000000
034020,2021-06-16,492715,11734590000,1342735000000
034020,2021-06-17,242812,5653600000,1311169000000
034020,2021-06-18,359960,8514340000,1353684000000
034020,2021-06-21,715836,17746290000,1369093000000
034020,2021-06-22,1040761,26937390000,1429682000000
034020,2021-06-23,710486,18195370000,1382739000000
034020,2021-06-24,1106952,27104060000,1367116000000
034020,2021-06-25,1472572,35171450000,1475509000000
034020,2021-06-28,1380032,32232360000,1430850000000
034020,2021-06-29,699897,16255310000,1487580000000
034020,2021-06-30,267717,6167650000,1475774000000
034020,2021-07-01,433830,10301530000,1530973000000
034020,2021-07-02,285994,6932230000,1504494000000
034020,2021-07-05,292995,7058560000,1375340000000
034020,2021-07-06,485194,12165740000,1403080000000
034020,2021-07-07,225853,5603760000,1341610000000
034020,2021-07-08,149806,3632320000,1294809000000
034020,2021-07-09,556553,13808180000,1331372000000
034020,2021-07-12,285025,7182120000,1261749000000
034020,2021-07-13,481311,12018390000,1233733000000
034020,2021-07-14,105159,2626690000,1233041000000
034020,2021-07-15,436159,11067630000,1249496000000
034020,2021-07-16,464690,11332170000,1206361000000
034020,2021-07-19,401706,9591340000,1203337000000
034020,2021-07-20,1202406,29112680000,1229337000000
034020,2021-07-21,2478835,57614560000,902078000000
034020,2021-07-22,459578,10605600000,846491000000
034020,2021-07-23,144733,3282780000,820232000000
034020,2021-07-26,257626,5680900000,758113000000
034020,2021-07-27,259463,5802210000,693307000000
034020,2021-07-28,238458,5210050000,647283000000
034020,2021-07-29,192552,4205040000,643452000000
034020,2021-07-30,119203,2549970000,531688000000
034020,2021-08-02,136351,2867390000,529930000000
034020,2021-08-03,116362,2325630000,506073000000
034020,2021-08-04,38780,792800000,510435000000
034020,2021-08-05,151297,3167800000,461062000000
034020,2021-08-06,157836,3383470000,454218000000
034020,2021-08-09,878749,18346430000,493024000000
034020,2021-08-10,758238,15649670000,463636000000
034020,2021-08-11,332038,6886330000,440160000000
034020,2021-08-12,515522,10869700000,436109000000
034020,2021-08-13,106986,2151790000,414744000000
034020,2021-08-17,72241,1446800000,391843000000
034020,2021-08-18,58235,1168380000,395483000000
034020,2021-08-19,339419,6509480000,354850000000
034020,2021-08-20,139612,2649760000,318512000000
034020,2021-08-23,106952,2032230000,311386000000
034020,2021-08-24,170714,3387990000,324840000000
034020,2021-08-25,123394,2497540000,345639000000
034020,2021-08-26,228128,4438040000,345617000000
034020,2021-08-27,136526,2684270000,360033000000
034020,2021-08-30,100847,2002470000,351947000000
034020,2021-08-31,243801,4824650000,372760000000
034020,2021-09-01,256658,5443480000,425633000000
034020,2021-09-02,611029,12791630000,458922000000
034020,2021-09-03,792826,16703300000,449182000000
034020,2021-09-06,120435,2531900000,449085000000
034020,2021-09-07,1205579,25662570000,411210000000
034020,2021-09-08,632470,13027540000,394940000000
034020,2021-09-09,438389,8869140000,390995000000
034020,2021-09-10,298705,5908050000,414611000000
034020,2021-09-13,242225,4736140000,436868000000
034020,2021-09-14,167058,3373480000,432092000000
034020,2021-09-15,504101,10363820000,436305000000
034020,2021-09-16,444050,9290830000,452090000000
034020,2021-09-17,939482,19788970000,451127000000
034020,2021-09-23,428725,8798520000,453064000000
034020,2021-09-24,781282,15617000000,431707000000
034020,2021-09-27,371700,7421250000,426865000000
034020,2021-09-28,316455,6372970000,472504000000
034020,2021-09-29,513081,10097160000,474024000000
034020,2021-09-30,341662,6823510000,449141000000
034020,2021-10-01,524224,10118660000,447249000000
034020,2021-10-05,290689,5502830000,425146000000
034020,2021-10-06,662434,11960810000,399092000000
034020,2021-10-07,220969,3961630000,415267000000
034020,2021-10-08,147056,2724800000,422648000000
034020,2021-10-12,351608,6445400000,423245000000
034020,2021-10-13,1139444,22886540000,493689000000
034020,2021-10-14,1164806,25100970000,522785000000
034020,2021-10-15,1611036,36628900000,551004000000
034020,2021-10-18,583536,13314100000,550400000000
034020,2021-10-19,429768,9525760000,562037000000
034020,2021-10-20,565928,12171300000,526435000000
034020,2021-10-21,600700,13010740000,555676000000
034020,2021-10-22,786023,17483240000,552193000000
034020,2021-10-25,1435988,34865270000,737610000000
034020,2021-10-26,1041449,25958540000,733150000000
034020,2021-10-27,618461,15360130000,731376000000
034020,2021-10-28,677300,16407320000,716566000000
034020,2021-10-29,833070,19695570000,707458000000
034020,2021-11-01,923271,21905770000,691847000000
034020,2021-11-02,316161,7529220000,739577000000
034020,2021-11-03,1205906,28946320000,704433000000
034020,2021-11-04,936254,23877050000,800081000000
034020,2021-11-05,1419047,36022080000,800496000000
034020,2021-11-08,784675,20038260000,847876000000
034020,2021-11-09,924146,23895790000,852281000000
034020,2021-11-10,194472,4906720000,891894000000
034020,2021-11-11,668497,16477760000,883210000000
034020,2021-11-12,566271,14393950000,859244000000
034020,2021-11-15,660143,16398070000,844630000000
034020,2021-11-16,397425,9898370000,850924000000
034020,2021-11-17,1162398,28889980000,849649000000
034020,2021-11-18,345781,8278450000,835088000000
034020,2021-11-19,198915,4592120000,831896000000
034020,2021-11-22,262403,6051710000,798009000000
034020,2021-11-23,280163,6459720000,784223000000
034020,2021-11-24,232394,5357570000,806071000000
034020,2021-11-25,407811,9271120000,782446000000
034020,2021-11-26,185298,4170070000,758432000000
034020,2021-11-29,717578,13993850000,759517000000
034020,2021-11-30,1317125,24611930000,808290000000
034020,2021-12-01,203616,3862010000,878511000000
034020,2021-12-02,138699,2637210000,842220000000
034020,2021-12-03,148482,2894810000,852281000000
034020,2021-12-06,277619,5506400000,863892000000
034020,2021-12-07,225630,4529330000,846291000000
034020,2021-12-08,351971,7259720000,867479000000
034020,2021-12-09,394992,8215890000,876485000000
034020,2021-12-10,281706,5967970000,847506000000
034020,2021-12-13,182533,3928890000,837399000000
034020,2021-12-14,276410,5814310000,760493000000
034020,2021-12-15,116368,2435660000,758356000000
034020,2021-12-16,151126,3127860000,776675000000
034020,2021-12-17,130221,2719440000,790142000000
034020,2021-12-20,84584,1778820000,766798000000
034020,2021-12-21,259803,5352990000,719470000000
034020,2021-12-22,199714,4015240000,700803000000
034020,2021-12-23,339177,6745260000,671475000000
034020,2021-12-24,360989,7143680000,643570000000
034020,2021-12-27,559085,10883530000,637380000000
034020,2021-12-28,649862,13083120000,656562000000
034020,2021-12-29,173087,3577160000,644827000000
034020,2021-12-30,109481,2245100000,625190000000
034020,2021-12-31,0,0,625190000000
034020,2022-01-03,161920,3392230000,657003000000
034020,2022-01-04,117860,2428350000,676584000000
034020,2022-01-05,163586,3379200000,712030000000
034020,2022-01-06,201289,4064860000,754709000000
034020,2022-01-07,149142,2994520000,761360000000
034020,2022-01-10,482993,9928310000,770214000000
034020,2022-01-11,374223,7656110000,770403000000
034020,2022-01-12,260330,5409840000,786233000000
034020,2022-01-13,1394386,28567980000,848731000000
034020,2022-01-14,1170698,23613390000,952402000000
034020,2022-01-17,965064,19117830000,1032228000000
034020,2022-01-18,1027709,19870120000,1068545000000
034020,2022-01-19,906144,17346010000,1324280000000
034020,2022-01-20,932884,17402970000,1347562000000
034020,2022-01-21,623751,11619440000,1401815000000
034020,2022-01-24,209139,3767640000,1418453000000
034020,2022-01-25,411076,7164490000,1351716000000
034020,2022-01-26,601520,10719040000,1399783000000
034020,2022-01-27,428521,7680860000,1400161000000
034020,2022-01-28,413900,7342110000,1321458000000
034020,2022-02-03,123060,2219730000,1398504000000
034020,2022-02-04,578605,10447970000,1365390000000
034020,2022-02-07,815390,14427240000,1306758000000
034020,2022-02-08,2297455,40249980000,1317128000000
034020,2022-02-09,1962380,34679280000,1358429000000
034020,2022-02-10,2995841,52468590000,1298887000000
034020,2022-02-11,695512,12052750000,1302855000000
034020,2022-02-14,2002208,31994900000,1156434000000
034020,2022-02-15,721094,11216530000,1132038000000
034020,2022-02-16,842074,13606120000,1161805000000
034020,2022-02-17,622813,10471170000,1158951000000
034020,2022-02-18,801512,14266050000,1225171000000
034020,2022-02-21,458372,8572940000,1243347000000
034020,2022-02-22,159038,2962820000,1200298000000
034020,2022-02-23,579432,10793150000,1198034000000
034020,2022-02-24,298943,5542300000,1132489000000
034020,2022-02-25,479420,9071860000,1192162000000
034020,2022-02-28,3423365,72072130000,1379523000000
034020,2022-03-02,670454,14200190000,1530799000000
034020,2022-03-03,935108,20284180000,1581157000000
034020,2022-03-04,2162400,46823600000,1571959000000
034020,2022-03-07,995817,21203790000,1528597000000
034020,2022-03-08,2338477,48058720000,1449088000000
034020,2022-03-10,2635962,56766870000,1477219000000
034020,2022-03-11,1683458,37109650000,1543871000000
034020,2022-03-14,755828,17739130000,1563632000000
034020,2022-03-15,495244,11219790000,1502163000000
034020,2022-03-16,496548,11274240000,1486927000000
034020,2022-03-17,491555,11109120000,1422273000000
034020,2022-03-18,275813,6208160000,1399561000000
034020,2022-03-21,621058,13689870000,1327835000000
034020,2022-03-22,913384,19936130000,1314893000000
034020,2022-03-23,938924,20579560000,1347148000000
034020,2022-03-24,1796779,40541300000,1446299000000
034020,2022-03-25,547269,12238890000,1458005000000
034020,2022-03-28,917008,20293990000,1443013000000
034020,2022-03-29,1306515,27768840000,1419913000000
034020,2022-03-30,1682325,34873970000,1453806000000
034020,2022-03-31,1905607,38818240000,1512276000000
034020,2022-04-01,314130,6427000000,1459781000000
034020,2022-04-04,600577,12508060000,1382474000000
034020,2022-04-05,513029,10693820000,1185899000000
034020,2022-04-06,320719,6703740000,1113366000000
034020,2022-04-07,717998,14760190000,1108632000000
034020,2022-04-08,317984,6566230000,1058563000000
034020,2022-04-11,315168,6435000000,1037204000000
034020,2022-04-12,405422,8179210000,1017387000000
034020,2022-04-13,160120,3266380000,1037938000000
034020,2022-04-14,127881,2662130000,1066064000000
034020,2022-04-15,154383,3230510000,1054396000000
034020,2022-04-18,191616,4089200000,1058076000000
034020,2022-04-19,184052,3911400000,1043489000000
034020,2022-04-20,232237,4997290000,674660000000
034020,2022-04-21,382667,8397510000,591434000000
034020,2022-04-22,360755,7671500000,528031000000
034020,2022-04-25,329511,6794670000,509258000000
034020,2022-04-26,161219,3312160000,506158000000
034020,2022-04-27,237399,4858230000,513006000000
034020,2022-04-28,248642,5131140000,537860000000
034020,2022-04-29,449110,9382410000,544939000000
034020,2022-05-02,204155,4189910000,547115000000
034020,2022-05-03,190974,4007550000,583651000000
034020,2022-05-04,199125,4198440000,574064000000
034020,2022-05-06,242849,5067170000,570415000000
034020,2022-05-09,321773,6739690000,549728000000
034020,2022-05-10,313699,6407170000,536098000000
034020,2022-05-11,495155,10012780000,528895000000
034020,2022-05-12,608477,11758540000,502602000000
034020,2022-05-13,638777,12294910000,527505000000
034020,2022-05-16,369324,7349830000,576242000000
034020,2022-05-17,153057,3118370000,578684000000
034020,2022-05-18,470880,9469880000,559332000000
034020,2022-05-19,335708,6597950000,527004000000
034020,2022-05-20,478385,9772930000,528116000000
034020,2022-05-23,446765,9265950000,516325000000
034020,2022-05-24,194896,3972400000,506558000000
034020,2022-05-25,170382,3426130000,559254000000
034020,2022-05-26,218044,4402910000,560969000000
034020,2022-05-27,144509,2906390000,564466000000
034020,2022-05-30,331860,6749400000,574045000000
034020,2022-05-31,805313,16636340000,596184000000
034020,2022-06-02,575783,11735940000,633106000000
034020,2022-06-03,713475,14260360000,621131000000
034020,2022-06-07,563228,11055480000,613828000000
034020,2022-06-08,318836,6249290000,612741000000
034020,2022-06-09,532390,10295180000,619676000000
034020,2022-06-10,328293,6292300000,614027000000
034020,2022-06-13,444739,8217580000,587894000000
034020,2022-06-14,339015,6074560000,597493000000
034020,2022-06-15,389101,6805150000,578688000000
034020,2022-06-16,251937,4402700000,579689000000
034020,2022-06-17,424233,7305340000,583564000000
034020,2022-06-20,813027,13435770000,564332000000
034020,2022-06-21,341924,5671680000,561460000000
034020,2022-06-22,484178,7932310000,540112000000
034020,2022-06-23,1467374,24839930000,571863000000
034020,2022-06-24,670039,11237500000,562476000000
034020,2022-06-27,717071,12724400000,630712000000
