ticker,trade_date,short_vol,short_amt,lending_balance_amt
010140,2022-07-19,181038,978280000,189898000000
010140,2022-07-20,538966,2910190000,204697000000
010140,2022-07-21,191526,1033190000,205653000000
010140,2022-07-22,49558,268810000,205200000000
010140,2022-07-25,131141,711190000,205494000000
010140,2022-07-26,46715,253250000,204973000000
010140,2022-07-27,76361,411210000,207006000000
010140,2022-07-28,33928,185960000,210524000000
010140,2022-07-29,67351,377080000,219268000000
010140,2022-08-01,42373,243890000,229172000000
010140,2022-08-02,62097,362080000,226903000000
010140,2022-08-03,102823,604490000,220164000000
010140,2022-08-04,74401,428090000,207900000000
010140,2022-08-05,35558,205490000,208610000000
010140,2022-08-08,65314,380830000,214031000000
010140,2022-08-09,74378,433470000,200338000000
010140,2022-08-10,201559,1203230000,200718000000
010140,2022-08-11,159295,950870000,201176000000
010140,2022-08-12,41463,249490000,203215000000
010140,2022-08-16,34532,207440000,197342000000
010140,2022-08-17,80515,484420000,195885000000
010140,2022-08-18,67022,400020000,198432000000
010140,2022-08-19,269745,1626970000,200898000000
010140,2022-08-22,81440,481110000,194533000000
010140,2022-08-23,112663,682890000,202667000000
010140,2022-08-24,210329,1296850000,205289000000
010140,2022-08-25,185139,1142180000,203948000000
010140,2022-08-26,176338,1084300000,204305000000
010140,2022-08-29,130921,789780000,200745000000
010140,2022-08-30,94993,567990000,199402000000
010140,2022-08-31,235522,1398970000,199422000000
010140,2022-09-01,402540,2342130000,193530000000
010140,2022-09-02,540173,3076300000,194387000000
010140,2022-09-05,148033,849890000,197341000000
010140,2022-09-06,112293,656490000,202824000000
010140,2022-09-07,410174,2340680000,197842000000
010140,2022-09-08,398016,2266450000,199697000000
010140,2022-09-13,405833,2309680000,205579000000
010140,2022-09-14,289362,1614050000,203691000000
010140,2022-09-15,296347,1693710000,199547000000
010140,2022-09-16,476263,2666110000,189607000000
010140,2022-09-19,325018,1793440000,199361000000
010140,2022-09-20,315963,1741240000,192925000000
010140,2022-09-21,616976,3549050000,205952000000
010140,2022-09-22,613537,3590660000,209477000000
010140,2022-09-23,294941,1720310000,205042000000
010140,2022-09-26,515740,2898200000,199425000000
010140,2022-09-27,329270,1846310000,200246000000
010140,2022-09-28,355402,1915850000,197452000000
010140,2022-09-29,394262,2133330000,198227000000
010140,2022-09-30,247458,1320600000,207079000000
010140,2022-10-04,320298,1728740000,207812000000
010140,2022-10-05,307679,1660800000,197387000000
010140,2022-10-06,219593,1198810000,202759000000
010140,2022-10-07,356135,1950420000,202691000000
010140,2022-10-11,449208,2379140000,203319000000
010140,2022-10-12,454308,2389480000,208578000000
010140,2022-10-13,568025,2915800000,200249000000
010140,2022-10-14,164367,852970000,205643000000
010140,2022-10-17,269733,1377310000,206059000000
010140,2022-10-18,319268,1651260000,209294000000
010140,2022-10-19,122068,634280000,206347000000
010140,2022-10-20,483095,2501140000,211794000000
010140,2022-10-21,326401,1663180000,207368000000
010140,2022-10-24,204604,1048820000,209575000000
010140,2022-10-25,180437,911550000,254528000000
010140,2022-10-26,289165,1454710000,255972000000
010140,2022-10-27,321326,1639490000,283287000000
010140,2022-10-28,359352,1886510000,291449000000
010140,2022-10-31,499336,2582250000,285224000000
010140,2022-11-01,170947,885960000,289385000000
010140,2022-11-02,40560,211100000,290750000000
010140,2022-11-03,103069,542480000,297762000000
010140,2022-11-04,236640,1259470000,298434000000
010140,2022-11-07,80059,425700000,300497000000
010140,2022-11-08,64569,346430000,297371000000
010140,2022-11-09,93028,502870000,299873000000
010140,2022-11-10,69180,371550000,295377000000
010140,2022-11-11,422518,2324430000,307070000000
010140,2022-11-14,169814,934700000,311988000000
010140,2022-11-15,227807,1242930000,308326000000
010140,2022-11-16,242300,1325900000,313903000000
010140,2022-11-17,153168,833270000,306849000000
010140,2022-11-18,374454,2002200000,301509000000
010140,2022-11-21,682161,3494680000,291780000000
010140,2022-11-22,383991,1975870000,293951000000
010140,2022-11-23,210134,1097500000,298930000000
010140,2022-11-24,160694,836260000,295457000000
010140,2022-11-25,130917,679220000,296991000000
010140,2022-11-28,145367,744280000,292282000000
010140,2022-11-29,260065,1332930000,289458000000
010140,2022-11-30,319820,1656130000,292145000000
010140,2022-12-01,174487,909960000,284458000000
010140,2022-12-02,301631,1543230000,276973000000
010140,2022-12-05,334026,1708260000,274006000000
010140,2022-12-06,259352,1330320000,272556000000
010140,2022-12-07,229348,1167440000,268872000000
010140,2022-12-08,486897,2473850000,271091000000
010140,2022-12-09,352407,1803480000,273064000000
010140,2022-12-12,102410,525470000,263039000000
010140,2022-12-13,213586,1103860000,284189000000
010140,2022-12-14,140645,727180000,285060000000
010140,2022-12-15,120005,620200000,282321000000
010140,2022-12-16,209422,1077510000,282830000000
010140,2022-12-19,229574,1178090000,281131000000
010140,2022-12-20,337587,1722910000,278594000000
010140,2022-12-21,286638,1463130000,280525000000
010140,2022-12-22,249696,1292310000,290169000000
010140,2022-12-23,237053,1222300000,335113000000
010140,2022-12-26,244770,1250620000,331065000000
010140,2022-12-27,163412,842550000,333041000000
010140,2022-12-28,340880,1775500000,340576000000
010140,2022-12-29,318255,1629400000,346764000000
010140,2022-12-30,0,0,346764000000
010140,2023-01-02,73628,375620000,352179000000
010140,2023-01-03,1037440,5132840000,259032000000
010140,2023-01-04,735226,3666930000,254512000000
010140,2023-01-05,799144,3961520000,251989000000
010140,2023-01-06,582064,2874070000,262417000000
010140,2023-01-09,370028,1878990000,272060000000
010140,2023-01-10,310885,1578850000,263019000000
010140,2023-01-11,99786,507370000,265379000000
010140,2023-01-12,236940,1213910000,269121000000
010140,2023-01-13,348631,1794930000,281902000000
010140,2023-01-16,115956,593660000,281674000000
010140,2023-01-17,230356,1178640000,277737000000
010140,2023-01-18,271473,1378530000,276242000000
010140,2023-01-19,41909,213570000,274638000000
010140,2023-01-20,7750,39610000,278847000000
010140,2023-01-25,54407,281010000,234231000000
010140,2023-01-26,252643,1302180000,238073000000
010140,2023-01-27,258933,1361230000,233010000000
010140,2023-01-30,118101,622190000,230846000000
010140,2023-01-31,341557,1893790000,250479000000
010140,2023-02-01,963771,5638060000,249125000000
010140,2023-02-02,239218,1396030000,243124000000
010140,2023-02-03,162989,949330000,231826000000
010140,2023-02-06,255707,1477590000,222565000000
010140,2023-02-07,377079,2137260000,216409000000
010140,2023-02-08,1390554,7704430000,207974000000
010140,2023-02-09,132071,733050000,210119000000
010140,2023-02-10,154580,871960000,225646000000
010140,2023-02-13,77560,451270000,231315000000
010140,2023-02-14,61529,357490000,228473000000
010140,2023-02-15,260816,1494790000,226087000000
010140,2023-02-16,63257,362530000,218699000000
010140,2023-02-17,15698,90490000,228903000000
010140,2023-02-20,94980,541270000,226576000000
010140,2023-02-21,61026,354720000,235846000000
010140,2023-02-22,115091,670200000,227497000000
010140,2023-02-23,189551,1089220000,227873000000
010140,2023-02-24,93052,536440000,234368000000
010140,2023-02-27,241872,1363800000,231246000000
010140,2023-02-28,249582,1384790000,224888000000
010140,2023-03-02,183924,1021800000,229430000000
010140,2023-03-03,194246,1057950000,221702000000
010140,2023-03-06,159577,859880000,221205000000
010140,2023-03-07,338041,1804880000,221079000000
010140,2023-03-08,954568,4939610000,225705000000
010140,2023-03-09,547465,2813240000,228796000000
010140,2023-03-10,638120,3225600000,226483000000
010140,2023-03-13,530922,2661170000,236368000000
010140,2023-03-14,600757,2967830000,229029000000
010140,2023-03-15,1194879,5980940000,241348000000
010140,2023-03-16,1085607,5323470000,236658000000
010140,2023-03-17,465055,2300510000,241169000000
010140,2023-03-20,636658,3162840000,248588000000
010140,2023-03-21,368894,1834460000,249104000000
010140,2023-03-22,457948,2289020000,257172000000
010140,2023-03-23,363488,1800940000,261571000000
010140,2023-03-24,463054,2281690000,263294000000
010140,2023-03-27,454525,2224440000,269450000000
010140,2023-03-28,385818,1936080000,280888000000
010140,2023-03-29,303653,1535840000,278368000000
010140,2023-03-30,104163,529770000,278351000000
010140,2023-03-31,164436,850020000,273322000000
010140,2023-04-03,450569,2347900000,276131000000
010140,2023-04-04,290117,1541050000,286708000000
010140,2023-04-05,260462,1383000000,278864000000
010140,2023-04-06,115721,610230000,274565000000
010140,2023-04-07,64776,340400000,274547000000
010140,2023-04-10,298349,1549460000,272284000000
010140,2023-04-11,120267,629160000,274599000000
010140,2023-04-12,111552,600580000,276516000000
010140,2023-04-13,256300,1395970000,280532000000
010140,2023-04-14,199281,1120310000,290969000000
010140,2023-04-17,204372,1164250000,291059000000
010140,2023-04-18,112640,639140000,290542000000
010140,2023-04-19,250166,1442070000,289535000000
010140,2023-04-20,223673,1287720000,287324000000
010140,2023-04-21,163010,924580000,285188000000
010140,2023-04-24,178767,1023130000,281745000000
010140,2023-04-25,159856,910070000,278860000000
010140,2023-04-26,349969,1979350000,272586000000
010140,2023-04-27,421731,2390190000,274374000000
010140,2023-04-28,449498,2612260000,272230000000
010140,2023-05-02,310827,1721300000,264364000000
010140,2023-05-03,103078,560530000,257684000000
010140,2023-05-04,438390,2361190000,261972000000
010140,2023-05-08,232608,1264900000,268384000000
010140,2023-05-09,333338,1874790000,269939000000
010140,2023-05-10,225205,1269040000,269965000000
010140,2023-05-11,339798,1917220000,262873000000
010140,2023-05-12,114535,627940000,256877000000
010140,2023-05-15,104822,579230000,259826000000
010140,2023-05-16,48147,264290000,257339000000
010140,2023-05-17,48905,268270000,256978000000
010140,2023-05-18,178658,992340000,259443000000
010140,2023-05-19,127592,722710000,264548000000
010140,2023-05-22,194259,1146930000,276803000000
010140,2023-05-23,88706,530340000,278657000000
010140,2023-05-24,425273,2635770000,277591000000
010140,2023-05-25,93170,573290000,270289000000
010140,2023-05-26,313076,1907200000,244261000000
010140,2023-05-30,223284,1387250000,242649000000
010140,2023-05-31,104536,641000000,238872000000
010140,2023-06-01,144538,878460000,231336000000
010140,2023-06-02,98841,606500000,234557000000
010140,2023-06-05,276174,1769490000,243770000000
010140,2023-06-07,188308,1218730000,239143000000
010140,2023-06-08,819604,5373910000,243277000000
010140,2023-06-09,165239,1073990000,249784000000
010140,2023-06-12,34072,221890000,252206000000
010140,2023-06-13,57270,373150000,247500000000
010140,2023-06-14,273368,1798280000,250997000000
010140,2023-06-15,487122,3287460000,258151000000
010140,2023-06-16,303291,2085090000,264767000000
010140,2023-06-19,170043,1163130000,263461000000
010140,2023-06-20,190493,1309170000,268706000000
010140,2023-06-21,401794,2760100000,266617000000
010140,2023-06-22,112940,760360000,266472000000
010140,2023-06-23,296781,1962670000,261722000000
010140,2023-06-26,254510,1682330000,261255000000
010140,2023-06-27,151948,1014600000,262906000000
010140,2023-06-28,173895,1141900000,257747000000
010140,2023-06-29,190466,1253460000,257950000000
010140,2023-06-30,154853,1027660000,261927000000
010140,2023-07-03,151014,1016160000,269232000000
010140,2023-07-04,240840,1665680000,271081000000
010140,2023-07-05,286991,2016580000,275125000000
010140,2023-07-06,516971,3644740000,273197000000
010140,2023-07-07,288797,2041930000,275828000000
010140,2023-07-10,465739,3359690000,279676000000
010140,2023-07-11,855645,6391550000,294726000000
010140,2023-07-12,870761,6966210000,319700000000
010140,2023-07-13,427695,3519860000,327289000000
010140,2023-07-14,372513,3072990000,328406000000
010140,2023-07-17,704532,5994860000,335108000000
010140,2023-07-18,405853,3392530000,321688000000
010140,2023-07-19,604600,5164690000,332571000000
010140,2023-07-20,355380,3018800000,336749000000
010140,2023-07-21,291499,2494050000,324328000000
010140,2023-07-24,168646,1439600000,318430000000
010140,2023-07-25,106612,901840000,274228000000
010140,2023-07-26,68052,568370000,264223000000
010140,2023-07-27,594392,4984140000,243368000000
010140,2023-07-28,676704,5912580000,263074000000
010140,2023-07-31,760501,6803620000,267217000000
010140,2023-08-01,304959,2742460000,269694000000
010140,2023-08-02,793201,7255930000,268604000000
010140,2023-08-03,599066,5290210000,260074000000
010140,2023-08-04,294371,2643680000,260511000000
010140,2023-08-07,411461,3673280000,259832000000
010140,2023-08-08,365064,3328750000,266515000000
010140,2023-08-09,319013,2896860000,263624000000
010140,2023-08-10,209297,1918320000,257102000000
010140,2023-08-11,186592,1701310000,256380000000
010140,2023-08-14,263329,2311430000,245827000000
010140,2023-08-16,216174,1852250000,245311000000
010140,2023-08-17,475711,3951590000,245755000000
010140,2023-08-18,303322,2522870000,239248000000
010140,2023-08-21,643844,5313520000,235355000000
010140,2023-08-22,387318,3206550000,237950000000
010140,2023-08-23,246793,2025320000,236171000000
010140,2023-08-24,428507,3496730000,240347000000
010140,2023-08-25,230058,1894500000,240833000000
010140,2023-08-28,286708,2448120000,253539000000
010140,2023-08-29,761951,6698010000,261841000000
010140,2023-08-30,329328,2865430000,255100000000
010140,2023-08-31,222678,1950590000,264410000000
010140,2023-09-01,364241,3087480000,253451000000
010140,2023-09-04,134394,1133990000,256231000000
010140,2023-09-05,113033,938900000,250985000000
010140,2023-09-06,71301,594440000,246383000000
010140,2023-09-07,91574,751090000,243718000000
010140,2023-09-08,90513,742480000,232957000000
010140,2023-09-11,103077,860720000,237882000000
010140,2023-09-12,359993,2993740000,235032000000
010140,2023-09-13,91184,756420000,225258000000
010140,2023-09-14,118862,985680000,226646000000
010140,2023-09-15,162654,1387500000,239121000000
010140,2023-09-18,41145,351450000,236918000000
010140,2023-09-19,75222,639540000,236973000000
010140,2023-09-20,52642,442760000,326292000000
010140,2023-09-21,101540,838140000,330995000000
010140,2023-09-22,112124,896930000,325660000000
010140,2023-09-25,107429,856500000,347650000000
010140,2023-09-26,159345,1248250000,339549000000
010140,2023-09-27,223819,1749690000,282939000000
010140,2023-10-04,459448,3459950000,250013000000
010140,2023-10-05,238384,1764190000,249971000000
010140,2023-10-06,219200,1579730000,242042000000
010140,2023-10-10,77881,572770000,231986000000
010140,2023-10-11,61798,475630000,246260000000
010140,2023-10-12,56878,439330000,246580000000
010140,2023-10-13,201044,1544320000,240450000000
010140,2023-10-16,194274,1534110000,236680000000
010140,2023-10-17,86958,681440000,228925000000
010140,2023-10-18,453962,3502020000,239611000000
010140,2023-10-19,152680,1136760000,233868000000
010140,2023-10-20,139501,1027930000,226984000000
010140,2023-10-23,112489,812840000,224455000000
010140,2023-10-24,261252,1887970000,226523000000
010140,2023-10-25,111971,846050000,234958000000
010140,2023-10-26,190558,1417160000,241288000000
010140,2023-10-27,396162,2889190000,235999000000
010140,2023-10-30,516929,3734100000,237631000000
010140,2023-10-31,519644,3631480000,236862000000
010140,2023-11-01,334293,2322440000,235908000000
010140,2023-11-02,53545,380820000,236611000000
010140,2023-11-03,16858,121530000,242338000000
010140,2023-11-06,5952,44270000,252911000000
010140,2023-11-07,3189,23640000,225860000000
010140,2023-11-08,63,460000,217524000000
010140,2023-11-09,1001,7170000,220581000000
010140,2023-11-10,21,150000,216515000000
010140,2023-11-13,370398,2620150000,221205000000
010140,2023-11-14,375074,2675390000,224052000000
010140,2023-11-15,30,230000,235255000000
010140,2023-11-16,68,520000,236450000000
010140,2023-11-17,28,210000,226710000000
010140,2023-11-20,9413,72960000,236277000000
010140,2023-11-21,9,70000,235330000000
010140,2023-11-22,644,5130000,242272000000
010140,2023-11-23,15228,119910000,228145000000
010140,2023-11-24,2055,15660000,219907000000
010140,2023-11-27,1322,10360000,229666000000
010140,2023-11-28,4034,32990000,238631000000
010140,2023-11-29,39,310000,233151000000
010140,2023-11-30,26075,208200000,229718000000
010140,2023-12-01,565,4600000,229487000000
010140,2023-12-04,2789,22750000,223666000000
010140,2023-12-05,10343,83460000,221116000000
010140,2023-12-06,1997,15810000,216777000000
010140,2023-12-07,1698,13430000,214149000000
010140,2023-12-08,2293,18100000,209037000000
010140,2023-12-11,1704,13360000,209975000000
010140,2023-12-12,8821,70240000,205586000000
010140,2023-12-13,8126,64050000,198844000000
010140,2023-12-14,17407,138060000,282709000000
010140,2023-12-15,49220,392760000,278592000000
010140,2023-12-18,2559,19510000,262350000000
010140,2023-12-19,2283,17270000,268949000000
010140,2023-12-20,13624,104900000,270435000000
010140,2023-12-21,31396,237530000,265295000000
010140,2023-12-22,3019,22730000,262782000000
010140,2023-12-26,4572,34250000,262707000000
010140,2023-12-27,33676,254750000,275306000000
010140,2023-12-28,44960,347190000,266692000000
010140,2023-12-29,0,0,266692000000
010140,2024-01-02,7327,57550000,270552000000
010140,2024-01-03,10873,81500000,273649000000
010140,2024-01-04,9663,72530000,276229000000
010140,2024-01-05,1242,9240000,271223000000
010140,2024-01-08,3070,23000000,268271000000
010140,2024-01-09,207,1520000,261754000000
010140,2024-01-10,2914,21340000,262185000000
010140,2024-01-11,13883,99840000,256091000000
010140,2024-01-12,16962,121790000,256182000000
010140,2024-01-15,1213,8830000,263812000000
010140,2024-01-16,41,290000,258635000000
010140,2024-01-17,209,1470000,257717000000
010140,2024-01-18,1235,8800000,261025000000
010140,2024-01-19,4481,33670000,277259000000
010140,2024-01-22,11964,90890000,283980000000
010140,2024-01-23,15590,118000000,277921000000
010140,2024-01-24,52330,391290000,273604000000
010140,2024-01-25,15763,118880000,278462000000
010140,2024-01-26,15656,119090000,286073000000
010140,2024-01-29,19734,147820000,280465000000
010140,2024-01-30,19026,136790000,267273000000
010140,2024-01-31,17153,125480000,271221000000
010140,2024-02-01,566,4050000,265143000000
010140,2024-02-02,29082,210420000,274931000000
010140,2024-02-05,81985,585980000,270130000000
010140,2024-02-06,5615,40510000,272797000000
010140,2024-02-07,32331,235710000,272855000000
010140,2024-02-08,3014,22090000,276093000000
010140,2024-02-13,4430,32580000,282022000000
010140,2024-02-14,3730,26980000,204945000000
010140,2024-02-15,32,230000,204870000000
010140,2024-02-16,56829,414160000,208017000000
010140,2024-02-19,16730,122640000,204383000000
010140,2024-02-20,1670,12190000,204058000000
010140,2024-02-21,1275,9520000,209810000000
010140,2024-02-22,27339,204600000,210616000000
010140,2024-02-23,48580,361720000,221305000000
010140,2024-02-26,1927,14280000,218359000000
010140,2024-02-27,6078,46380000,225810000000
010140,2024-02-28,31493,252570000,242857000000
010140,2024-02-29,13571,107220000,238934000000
010140,2024-03-04,257,1970000,222796000000
010140,2024-03-05,47100,363680000,225935000000
010140,2024-03-06,3001,23320000,229497000000
010140,2024-03-07,4734,36570000,231082000000
010140,2024-03-08,3178,24640000,228365000000
010140,2024-03-11,41977,333120000,241202000000
010140,2024-03-12,1006,8160000,242456000000
010140,2024-03-13,4288,34660000,238668000000
010140,2024-03-14,92466,809210000,267429000000
010140,2024-03-15,65305,591940000,260133000000
010140,2024-03-18,442141,3968150000,268233000000
010140,2024-03-19,1450,12750000,260710000000
010140,2024-03-20,3936,34620000,263768000000
010140,2024-03-21,16109,142020000,264581000000
010140,2024-03-22,3455,30720000,271375000000
010140,2024-03-25,4799,43080000,279743000000
010140,2024-03-26,521,4720000,284753000000
010140,2024-03-27,8587,74670000,273176000000
010140,2024-03-28,559,4850000,270682000000
010140,2024-03-29,4625,39740000,272096000000
010140,2024-04-01,7824,67100000,272070000000
010140,2024-04-02,9954,85750000,274975000000
010140,2024-04-03,1932,16830000,276171000000
010140,2024-04-04,11,100000,277028000000
010140,2024-04-05,1306,11310000,273407000000
010140,2024-04-08,1062,9040000,265735000000
010140,2024-04-09,82,710000,262642000000
010140,2024-04-11,165,1410000,253493000000
010140,2024-04-12,7437,66540000,265624000000
010140,2024-04-15,13406,120000000,269984000000
010140,2024-04-16,1305,11430000,262786000000
010140,2024-04-17,27,240000,257275000000
010140,2024-04-18,536479,5092840000,275617000000
010140,2024-04-19,55644,529390000,278244000000
010140,2024-04-22,10773,102570000,274653000000
010140,2024-04-23,16829,162850000,281961000000
010140,2024-04-24,332720,3212930000,284264000000
010140,2024-04-25,6684,63500000,279030000000
010140,2024-04-26,16213,159120000,290592000000
010140,2024-04-29,16538,158840000,284266000000
010140,2024-04-30,2803,26630000,279764000000
010140,2024-05-02,6464,61130000,279318000000
010140,2024-05-03,1823,17210000,279099000000
010140,2024-05-07,33192,318680000,285068000000
010140,2024-05-08,1337,13080000,302355000000
010140,2024-05-09,12194,120300000,295642000000
010140,2024-05-10,17886,176780000,299828000000
010140,2024-05-13,15669,159040000,302514000000
010140,2024-05-14,2632,26670000,299639000000
010140,2024-05-16,1645,16720000,300251000000
010140,2024-05-17,938,9360000,293397000000
010140,2024-05-20,23,230000,295172000000
010140,2024-05-21,115,1130000,285007000000
010140,2024-05-22,8213,78500000,252594000000
010140,2024-05-23,5530,52330000,250774000000
010140,2024-05-24,2713,26270000,254386000000
010140,2024-05-27,3622,34560000,251890000000
010140,2024-05-28,1090,10410000,249522000000
010140,2024-05-29,8448,79710000,246536000000
010140,2024-05-30,19275,179620000,247791000000
010140,2024-05-31,42178,387750000,244267000000
010140,2024-06-03,52055,509860000,256058000000
010140,2024-06-04,361,3390000,250834000000
010140,2024-06-05,141,1310000,247365000000
010140,2024-06-07,9312,88220000,251403000000
010140,2024-06-10,1032,9670000,251659000000
010140,2024-06-11,35,320000,245508000000
010140,2024-06-12,9617,88010000,244772000000
010140,2024-06-13,31075,278020000,240331000000
010140,2024-06-14,77962,710110000,246156000000
010140,2024-06-17,4676,41580000,249620000000
010140,2024-06-18,1774,15750000,248729000000
010140,2024-06-19,73713,662630000,249492000000
010140,2024-06-20,10346,92750000,234385000000
010140,2024-06-21,28856,262280000,234528000000
010140,2024-06-24,453355,4054040000,241877000000
010140,2024-06-25,216504,2028370000,276801000000
010140,2024-06-26,1652,15550000,279819000000
010140,2024-06-27,9696,90430000,280664000000
010140,2024-06-28,2131,19900000,274956000000
010140,2024-07-01,1098,10330000,287689000000
010140,2024-07-02,2419,23010000,285721000000
010140,2024-07-03,6064,57300000,281818000000
010140,2024-07-04,95082,903530000,283795000000
010140,2024-07-05,8770,83190000,284813000000
010140,2024-07-08,29199,286070000,291947000000
010140,2024-07-09,7355,71610000,282109000000
010140,2024-07-10,59737,588480000,286298000000
010140,2024-07-11,4175,41080000,283836000000
010140,2024-07-12,12339,121640000,285881000000
010140,2024-07-15,44780,445150000,286995000000
010140,2024-07-16,114315,1155100000,296569000000
010140,2024-07-17,944689,10222800000,315187000000
010140,2024-07-18,5446,60730000,314562000000
010140,2024-07-19,600,6470000,300012000000
010140,2024-07-22,256,2710000,301458000000
010140,2024-07-23,3383,36070000,315867000000
010140,2024-07-24,17087,187460000,318311000000
010140,2024-07-25,117520,1283870000,313824000000
010140,2024-07-26,220218,2585620000,340589000000
010140,2024-07-29,6601,78640000,329746000000
010140,2024-07-30,46,540000,321012000000
010140,2024-07-31,32415,379450000,323745000000
010140,2024-08-01,2918,34120000,323046000000
010140,2024-08-02,8905,100510000,312261000000
010140,2024-08-05,40158,426960000,278646000000
010140,2024-08-06,3121,33540000,298952000000
010140,2024-08-07,6891,73930000,299641000000
010140,2024-08-08,5798,63060000,308699000000
010140,2024-08-09,1892,20760000,309819000000
010140,2024-08-12,15255,170270000,311947000000
010140,2024-08-13,4921,53640000,301883000000
010140,2024-08-14,187,2010000,301708000000
010140,2024-08-16,3689,40320000,304912000000
010140,2024-08-19,33169,359070000,303205000000
010140,2024-08-20,15799,175900000,314668000000
010140,2024-08-21,682,7630000,312148000000
010140,2024-08-22,5172,54920000,298324000000
010140,2024-08-23,12006,127000000,284095000000
010140,2024-08-26,21442,218690000,269733000000
010140,2024-08-27,25742,262260000,272781000000
010140,2024-08-28,8460,87830000,273961000000
010140,2024-08-29,196052,1997580000,271143000000
010140,2024-08-30,101372,1054440000,280666000000
010140,2024-09-02,9121,93700000,275136000000
010140,2024-09-03,100754,1034200000,278133000000
010140,2024-09-04,61554,615320000,274364000000
010140,2024-09-05,119531,1171950000,272789000000
010140,2024-09-06,60298,582040000,266395000000
010140,2024-09-09,6865,65880000,272533000000
010140,2024-09-10,4506,44910000,275594000000
010140,2024-09-11,6685,67150000,268236000000
010140,2024-09-12,8163,81630000,272854000000
010140,2024-09-13,38428,393820000,277954000000
010140,2024-09-19,51211,535280000,282058000000
010140,2024-09-20,58655,621140000,285903000000
010140,2024-09-23,28850,314450000,296830000000
010140,2024-09-24,7914,85410000,299721000000
010140,2024-09-25,29221,319620000,292593000000
010140,2024-09-26,32500,351940000,294647000000
010140,2024-09-27,24700,258280000,275961000000
010140,2024-09-30,11612,116830000,271680000000
010140,2024-10-02,2299,23380000,273122000000
010140,2024-10-04,2124,21340000,270149000000
010140,2024-10-07,20194,201150000,270713000000
010140,2024-10-08,17873,176720000,269140000000
010140,2024-10-10,45715,464730000,277871000000
010140,2024-10-11,19111,190420000,269855000000
010140,2024-10-14,3794,37500000,270142000000
010140,2024-10-15,81554,828170000,279711000000
010140,2024-10-16,8249,83530000,274953000000
010140,2024-10-17,48767,493540000,282508000000
010140,2024-10-18,20144,203330000,277213000000
010140,2024-10-21,14540,145560000,276307000000
010140,2024-10-22,5567,55450000,275880000000
010140,2024-10-23,55089,561330000,286450000000
010140,2024-10-24,3265,32950000,284042000000
010140,2024-10-25,13411,135570000,279406000000
010140,2024-10-28,45424,442560000,272764000000
010140,2024-10-29,26074,253540000,278081000000
010140,2024-10-30,15872,152400000,273955000000
010140,2024-10-31,24876,237530000,274103000000
010140,2024-11-01,47939,453520000,270252000000
010140,2024-11-04,283856,2707370000,272333000000
010140,2024-11-05,12258,117970000,274724000000
010140,2024-11-06,125704,1215750000,282283000000
010140,2024-11-07,496886,5291970000,309660000000
010140,2024-11-08,58010,631530000,314423000000
010140,2024-11-11,22052,253440000,336909000000
010140,2024-11-12,51756,604430000,325439000000
010140,2024-11-13,20368,229790000,320239000000
010140,2024-11-14,47907,560850000,324571000000
010140,2024-11-15,27721,325530000,326222000000
010140,2024-11-18,45268,528510000,340370000000
010140,2024-11-19,31441,376190000,342105000000
010140,2024-11-20,14398,170880000,347318000000
010140,2024-11-21,15549,183050000,345300000000
010140,2024-11-22,15038,179810000,351901000000
010140,2024-11-25,28022,337020000,348641000000
010140,2024-11-26,17337,204400000,345305000000
010140,2024-11-27,6238,75170000,348065000000
010140,2024-11-28,7549,90100000,345230000000
010140,2024-11-29,4932,57380000,338297000000
010140,2024-12-02,15359,169010000,318214000000
010140,2024-12-03,6681,74560000,308325000000
010140,2024-12-04,29146,319980000,306018000000
010140,2024-12-05,25255,277670000,317142000000
010140,2024-12-06,39227,416690000,312178000000
010140,2024-12-09,60657,617800000,292772000000
010140,2024-12-10,4949,51350000,300914000000
010140,2024-12-11,79191,875610000,316205000000
010140,2024-12-12,19458,216320000,328153000000
010140,2024-12-13,20326,229630000,324615000000
010140,2024-12-16,10344,115680000,320424000000
010140,2024-12-17,12156,135330000,314343000000
010140,2024-12-18,15004,170960000,323527000000
010140,2024-12-19,51921,587090000,325725000000
010140,2024-12-20,29173,326860000,332673000000
010140,2024-12-23,24779,283080000,365143000000
010140,2024-12-24,13765,159510000,346942000000
010140,2024-12-26,24155,280870000,372267000000
010140,2024-12-27,17453,200000000,352559000000
010140,2024-12-30,14695,166320000,356055000000
010140,2024-12-31,0,0,356055000000
010140,2025-01-02,4915,56480000,365798000000
010140,2025-01-03,7506,86390000,363868000000
010140,2025-01-06,13865,157270000,355799000000
010140,2025-01-07,65292,766500000,368236000000
010140,2025-01-08,39381,467810000,372286000000
010140,2025-01-09,25274,303200000,371255000000
010140,2025-01-10,51517,614490000,378059000000
010140,2025-01-13,24539,288560000,369554000000
010140,2025-01-14,33646,400710000,376890000000
010140,2025-01-15,59980,774710000,415234000000
010140,2025-01-16,11924,157470000,443660000000
010140,2025-01-17,31236,416900000,441193000000
010140,2025-01-20,10587,141720000,432064000000
010140,2025-01-21,54527,748660000,438121000000
010140,2025-01-22,23584,321650000,426239000000
010140,2025-01-23,40453,527160000,409074000000
010140,2025-01-24,22241,286970000,415887000000
010140,2025-01-31,74613,978540000,413896000000
010140,2025-02-03,121691,1573280000,419235000000
010140,2025-02-04,69695,929000000,435267000000
010140,2025-02-05,7186,96700000,439289000000
010140,2025-02-06,135990,1795200000,425320000000
