ticker,trade_date,short_vol,short_amt,lending_balance_amt
300720,2020-04-06,0,0,0
300720,2020-04-07,0,0,0
300720,2020-04-08,0,0,0
300720,2020-04-09,20,140000,0
300720,2020-04-10,0,0,0
300720,2020-04-13,10,80000,0
300720,2020-04-14,0,0,0
300720,2020-04-16,10,80000,0
300720,2020-04-17,90,740000,0
300720,2020-04-20,30,250000,0
300720,2020-04-21,40,350000,0
300720,2020-04-22,10,80000,0
300720,2020-04-23,0,0,0
300720,2020-04-24,0,0,0
300720,2020-04-27,0,0,0
300720,2020-04-28,40,330000,0
300720,2020-04-29,0,0,0
300720,2020-05-04,0,0,0
300720,2020-05-06,0,0,0
300720,2020-05-07,30,260000,0
300720,2020-05-08,0,0,0
300720,2020-05-11,0,0,0
300720,2020-05-12,0,0,0
300720,2020-05-13,0,0,0
300720,2020-05-14,0,0,0
300720,2020-05-15,0,0,431000000
300720,2020-05-18,170,1480000,439000000
300720,2020-05-19,330,2820000,331000000
300720,2020-05-20,70,600000,330000000
300720,2020-05-21,0,0,328000000
300720,2020-05-22,20,170000,322000000
300720,2020-05-25,10,80000,322000000
300720,2020-05-26,0,0,329000000
300720,2020-05-27,80,670000,330000000
300720,2020-05-28,100,830000,325000000
300720,2020-05-29,30,240000,317000000
300720,2020-06-01,10,80000,327000000
300720,2020-06-02,20,170000,331000000
300720,2020-06-03,240,2040000,335000000
300720,2020-06-04,80,680000,334000000
300720,2020-06-05,140,1200000,338000000
300720,2020-06-08,110,950000,340000000
300720,2020-06-09,310,2640000,334000000
300720,2020-06-10,820,7020000,337000000
300720,2020-06-11,2570,21590000,329000000
300720,2020-06-12,10,80000,321000000
300720,2020-06-15,10,80000,315000000
300720,2020-06-16,160,1330000,325000000
300720,2020-06-17,70,570000,321000000
300720,2020-06-18,210,1710000,318000000
300720,2020-06-19,340,2760000,316000000
300720,2020-06-22,350,2850000,320000000
300720,2020-06-23,180,1460000,318000000
300720,2020-06-24,0,0,321000000
300720,2020-06-25,0,0,322000000
300720,2020-06-26,0,0,322000000
300720,2020-06-29,80,650000,320000000
300720,2020-06-30,350,2860000,321000000
300720,2020-07-01,230,1870000,320000000
300720,2020-07-02,40,320000,319000000
300720,2020-07-03,100,810000,320000000
300720,2020-07-06,250,2050000,330000000
300720,2020-07-07,170,1380000,328000000
300720,2020-07-08,260,2110000,328000000
300720,2020-07-09,40,320000,326000000
300720,2020-07-10,50,400000,325000000
300720,2020-07-13,20,160000,325000000
300720,2020-07-14,10,80000,341000000
300720,2020-07-15,70,560000,339000000
300720,2020-07-16,110,860000,165000000
300720,2020-07-17,90,720000,0
300720,2020-07-20,20,160000,0
300720,2020-07-21,50,410000,0
300720,2020-07-22,10,80000,0
300720,2020-07-23,0,0,0
300720,2020-07-24,120,1000000,0
300720,2020-07-27,310,2640000,0
300720,2020-07-28,260,2180000,0
300720,2020-07-29,310,2620000,0
300720,2020-07-30,300,2540000,0
300720,2020-07-31,60,510000,0
300720,2020-08-03,90,770000,0
300720,2020-08-04,210,1840000,0
300720,2020-08-05,130,1150000,0
300720,2020-08-06,130,1150000,0
300720,2020-08-07,150,1330000,0
300720,2020-08-10,210,1900000,0
300720,2020-08-11,190,1700000,0
300720,2020-08-12,270,2420000,0
300720,2020-08-13,100,900000,0
300720,2020-08-14,500,4500000,0
300720,2020-08-18,290,2440000,0
300720,2020-08-19,270,2220000,0
300720,2020-08-20,200,1560000,0
300720,2020-08-21,200,1580000,0
300720,2020-08-24,300,2380000,0
300720,2020-08-25,310,2470000,0
300720,2020-08-26,220,1740000,0
300720,2020-08-27,300,2380000,0
300720,2020-08-28,350,2780000,0
300720,2020-08-31,130,1030000,0
300720,2020-09-01,270,2140000,0
300720,2020-09-02,160,1280000,0
300720,2020-09-03,300,2420000,0
300720,2020-09-04,280,2230000,0
300720,2020-09-07,270,2150000,0
300720,2020-09-08,300,2400000,0
300720,2020-09-09,20,160000,0
300720,2020-09-10,20,160000,0
300720,2020-09-11,410,3260000,0
300720,2020-09-14,570,4610000,0
300720,2020-09-15,560,4550000,0
300720,2020-09-16,70,570000,0
300720,2020-09-17,10,80000,0
300720,2020-09-18,0,0,0
300720,2020-09-21,0,0,0
300720,2020-09-22,50,400000,0
300720,2020-09-23,110,870000,0
300720,2020-09-24,30,240000,0
300720,2020-09-25,40,320000,0
300720,2020-09-28,20,160000,0
300720,2020-09-29,0,0,0
300720,2020-10-05,0,0,0
300720,2020-10-06,0,0,0
300720,2020-10-07,30,250000,0
300720,2020-10-08,40,330000,0
300720,2020-10-12,40,330000,0
300720,2020-10-13,10,90000,0
300720,2020-10-14,50,420000,0
300720,2020-10-15,200,1660000,0
300720,2020-10-16,70,570000,0
300720,2020-10-19,30,250000,0
300720,2020-10-20,50,420000,0
300720,2020-10-21,260,2150000,0
300720,2020-10-22,240,1980000,0
300720,2020-10-23,90,750000,0
300720,2020-10-26,40,330000,0
300720,2020-10-27,40,320000,0
300720,2020-10-28,30,250000,0
300720,2020-10-29,440,3560000,0
300720,2020-10-30,340,2710000,0
300720,2020-11-02,50,410000,0
300720,2020-11-03,20,160000,0
300720,2020-11-04,490,3980000,0
300720,2020-11-05,480,3940000,0
300720,2020-11-06,100,820000,0
300720,2020-11-09,110,910000,0
300720,2020-11-10,70,590000,0
300720,2020-11-11,40,350000,0
300720,2020-11-12,0,0,0
300720,2020-11-13,0,0,0
300720,2020-11-16,0,0,0
300720,2020-11-17,320,3020000,0
300720,2020-11-18,260,2500000,0
300720,2020-11-19,140,1360000,0
300720,2020-11-20,310,2870000,0
300720,2020-11-23,170,1570000,0
300720,2020-11-24,190,1740000,0
300720,2020-11-25,130,1170000,0
300720,2020-11-26,220,1980000,0
300720,2020-11-27,30,280000,0
300720,2020-11-30,160,1480000,0
300720,2020-12-01,90,830000,0
300720,2020-12-02,0,0,0
300720,2020-12-03,40,400000,0
300720,2020-12-04,0,0,0
300720,2020-12-07,0,0,0
300720,2020-12-08,70,760000,0
300720,2020-12-09,20,210000,0
300720,2020-12-10,140,1480000,0
300720,2020-12-11,180,1970000,0
300720,2020-12-14,240,2560000,0
300720,2020-12-15,130,1360000,0
300720,2020-12-16,60,620000,0
300720,2020-12-17,170,1750000,0
300720,2020-12-18,140,1500000,0
300720,2020-12-21,50,530000,0
300720,2020-12-22,130,1400000,0
300720,2020-12-23,30,320000,0
300720,2020-12-24,510,5560000,0
300720,2020-12-28,670,7270000,0
300720,2020-12-29,320,3330000,0
300720,2020-12-30,320,3360000,0
300720,2020-12-31,0,0,0
300720,2021-01-04,290,3070000,0
300720,2021-01-05,520,5490000,0
300720,2021-01-06,100,1050000,0
300720,2021-01-07,90,970000,0
300720,2021-01-08,0,0,0
300720,2021-01-11,10,110000,0
300720,2021-01-12,0,0,0
300720,2021-01-13,140,1520000,0
300720,2021-01-14,60,650000,0
300720,2021-01-15,430,4650000,0
300720,2021-01-18,50,530000,0
300720,2021-01-19,4220,46100000,0
300720,2021-01-20,500,5550000,0
300720,2021-01-21,380,4280000,0
300720,2021-01-22,650,7510000,0
300720,2021-01-25,0,0,0
300720,2021-01-26,190,2100000,0
300720,2021-01-27,800,8600000,0
300720,2021-01-28,240,2530000,0
300720,2021-01-29,0,0,0
300720,2021-02-01,240,2590000,0
300720,2021-02-02,120,1310000,0
300720,2021-02-03,0,0,0
300720,2021-02-04,240,2670000,0
300720,2021-02-05,350,4040000,0
300720,2021-02-08,130,1500000,0
300720,2021-02-09,140,1580000,0
300720,2021-02-10,30,330000,0
300720,2021-02-15,230,2600000,0
300720,2021-02-16,330,3730000,0
300720,2021-02-17,160,1830000,0
300720,2021-02-18,30,340000,0
300720,2021-02-19,10,110000,0
300720,2021-02-22,0,0,0
300720,2021-02-23,40,450000,0
300720,2021-02-24,80,920000,0
300720,2021-02-25,0,0,0
300720,2021-02-26,10,120000,0
300720,2021-03-02,40,470000,0
300720,2021-03-03,0,0,0
300720,2021-03-04,0,0,0
300720,2021-03-05,0,0,0
300720,2021-03-08,0,0,0
300720,2021-03-09,50,580000,0
300720,2021-03-10,110,1270000,0
300720,2021-03-11,210,2430000,0
300720,2021-03-12,0,0,0
300720,2021-03-15,0,0,0
300720,2021-03-16,0,0,0
300720,2021-03-17,20,240000,0
300720,2021-03-18,20,250000,0
300720,2021-03-19,0,0,0
300720,2021-03-22,0,0,0
300720,2021-03-23,0,0,0
300720,2021-03-24,10,130000,0
300720,2021-03-25,30,400000,0
300720,2021-03-26,0,0,0
300720,2021-03-29,0,0,0
300720,2021-03-30,190,2930000,0
300720,2021-03-31,360,6050000,0
300720,2021-04-01,190,3080000,152000000
300720,2021-04-02,10,160000,150000000
300720,2021-04-05,400,6260000,148000000
300720,2021-04-06,110,1700000,146000000
300720,2021-04-07,90,1400000,147000000
300720,2021-04-08,0,0,149000000
300720,2021-04-09,10,150000,145000000
300720,2021-04-12,40,590000,140000000
300720,2021-04-13,20,300000,140000000
300720,2021-04-14,160,2440000,144000000
300720,2021-04-15,110,1640000,141000000
300720,2021-04-16,40,600000,142000000
300720,2021-04-19,0,0,141000000
300720,2021-04-20,0,0,144000000
300720,2021-04-21,0,0,145000000
300720,2021-04-22,0,0,148000000
300720,2021-04-23,0,0,147000000
300720,2021-04-26,0,0,144000000
300720,2021-04-27,0,0,150000000
300720,2021-04-28,0,0,144000000
300720,2021-04-29,20,300000,143000000
300720,2021-04-30,0,0,140000000
300720,2021-05-03,0,0,139000000
300720,2021-05-04,0,0,136000000
300720,2021-05-06,440,6530000,140000000
300720,2021-05-07,280,4420000,149000000
300720,2021-05-10,350,5640000,151000000
300720,2021-05-11,0,0,161000000
300720,2021-05-12,0,0,159000000
300720,2021-05-13,0,0,155000000
300720,2021-05-14,0,0,157000000
300720,2021-05-17,40,630000,154000000
300720,2021-05-18,0,0,159000000
300720,2021-05-20,10,170000,166000000
300720,2021-05-21,0,0,158000000
300720,2021-05-24,0,0,158000000
300720,2021-05-25,380,6180000,155000000
300720,2021-05-26,10,160000,157000000
300720,2021-05-27,130,2160000,159000000
300720,2021-05-28,40,660000,158000000
300720,2021-05-31,0,0,158000000
300720,2021-06-01,60,1000000,158000000
300720,2021-06-02,20,330000,156000000
300720,2021-06-03,10,160000,156000000
300720,2021-06-04,930,15070000,155000000
300720,2021-06-07,200,3290000,158000000
300720,2021-06-08,20,340000,163000000
300720,2021-06-09,10,170000,144000000
300720,2021-06-10,20,340000,145000000
300720,2021-06-11,320,5420000,145000000
300720,2021-06-14,380,6240000,141000000
300720,2021-06-15,210,3490000,141000000
300720,2021-06-16,50,820000,139000000
300720,2021-06-17,70,1120000,136000000
300720,2021-06-18,20,320000,135000000
300720,2021-06-21,70,1090000,131000000
300720,2021-06-22,20,320000,136000000
300720,2021-06-23,20,320000,137000000
300720,2021-06-24,10,160000,134000000
300720,2021-06-25,590,9410000,136000000
300720,2021-06-28,40,640000,136000000
300720,2021-06-29,40,640000,137000000
300720,2021-06-30,580,9250000,136000000
300720,2021-07-01,100,1580000,134000000
300720,2021-07-02,440,7010000,136000000
300720,2021-07-05,80,1280000,137000000
300720,2021-07-06,20,330000,139000000
300720,2021-07-07,10,160000,137000000
300720,2021-07-08,10,160000,137000000
300720,2021-07-09,290,4540000,150000000
300720,2021-07-12,300,5050000,160000000
300720,2021-07-13,10,170000,157000000
300720,2021-07-14,30,490000,154000000
300720,2021-07-15,20,330000,157000000
300720,2021-07-16,40,690000,161000000
300720,2021-07-19,20,350000,162000000
300720,2021-07-20,80,1390000,163000000
300720,2021-07-21,30,520000,162000000
300720,2021-07-22,0,0,162000000
300720,2021-07-23,10,170000,161000000
300720,2021-07-26,0,0,158000000
300720,2021-07-27,0,0,159000000
300720,2021-07-28,0,0,164000000
300720,2021-07-29,30,520000,161000000
300720,2021-07-30,20,350000,164000000
300720,2021-08-02,190,3270000,161000000
300720,2021-08-03,0,0,160000000
300720,2021-08-04,50,860000,161000000
300720,2021-08-05,100,1750000,147000000
300720,2021-08-06,110,2010000,153000000
300720,2021-08-09,0,0,166000000
300720,2021-08-10,150,2980000,167000000
300720,2021-08-11,20,400000,168000000
300720,2021-08-12,0,0,172000000
300720,2021-08-13,0,0,174000000
300720,2021-08-17,0,0,180000000
300720,2021-08-18,0,0,183000000
300720,2021-08-19,0,0,194000000
300720,2021-08-20,50,990000,168000000
300720,2021-08-23,460,9090000,165000000
300720,2021-08-24,0,0,169000000
300720,2021-08-25,0,0,171000000
300720,2021-08-26,0,0,180000000
300720,2021-08-27,0,0,182000000
300720,2021-08-30,0,0,209000000
300720,2021-08-31,0,0,198000000
300720,2021-09-01,20,460000,194000000
300720,2021-09-02,0,0,189000000
300720,2021-09-03,80,1810000,190000000
300720,2021-09-06,10,240000,199000000
300720,2021-09-07,10,240000,199000000
300720,2021-09-08,0,0,199000000
300720,2021-09-09,0,0,237000000
300720,2021-09-10,0,0,237000000
300720,2021-09-13,74,1610000,3448000000
300720,2021-09-14,69,1450000,3285000000
300720,2021-09-15,41,790000,1365000000
300720,2021-09-16,0,0,1399000000
300720,2021-09-17,23,440000,1899000000
300720,2021-09-23,9,160000,1803000000
300720,2021-09-24,0,0,1779000000
300720,2021-09-27,3,60000,1813000000
300720,2021-09-28,3,50000,1770000000
300720,2021-09-29,0,0,1787000000
300720,2021-09-30,3197,57240000,1794000000
300720,2021-10-01,139,2330000,1688000000
300720,2021-10-05,482,8050000,1689000000
300720,2021-10-06,0,0,1603000000
300720,2021-10-07,298,4870000,1664000000
300720,2021-10-08,9,140000,1624000000
300720,2021-10-12,4,60000,1625000000
300720,2021-10-13,1,20000,1627000000
300720,2021-10-14,3,50000,1652000000
300720,2021-10-15,346,5640000,1660000000
300720,2021-10-18,5,80000,1655000000
300720,2021-10-19,0,0,1615000000
300720,2021-10-20,0,0,1584000000
300720,2021-10-21,0,0,1579000000
300720,2021-10-22,0,0,1584000000
300720,2021-10-25,2,30000,1607000000
300720,2021-10-26,175,2700000,1585000000
300720,2021-10-27,179,2770000,1595000000
300720,2021-10-28,225,4040000,1739000000
300720,2021-10-29,2409,46490000,2030000000
300720,2021-11-01,449,9010000,2130000000
300720,2021-11-02,568,11500000,2106000000
300720,2021-11-03,18,390000,2306000000
300720,2021-11-04,0,0,2330000000
300720,2021-11-05,91,1830000,2169000000
300720,2021-11-08,1051,21200000,2169000000
300720,2021-11-09,132,2550000,2056000000
300720,2021-11-10,10,200000,2181000000
300720,2021-11-11,14,290000,2219000000
300720,2021-11-12,1020,21410000,2262000000
300720,2021-11-15,14,280000,2192000000
300720,2021-11-16,530,11120000,2272000000
300720,2021-11-17,29,590000,2185000000
300720,2021-11-18,0,0,2299000000
300720,2021-11-19,5,110000,2391000000
300720,2021-11-22,1697,35780000,2272000000
300720,2021-11-23,1034,21820000,2277000000
300720,2021-11-24,839,18390000,2368000000
300720,2021-11-25,346,7740000,2325000000
300720,2021-11-26,277,5810000,2241000000
300720,2021-11-29,4,80000,2136000000
300720,2021-11-30,207,3980000,2078000000
300720,2021-12-01,37,740000,2186000000
300720,2021-12-02,5,100000,2181000000
300720,2021-12-03,81,1690000,2278000000
300720,2021-12-06,0,0,2300000000
300720,2021-12-07,5,110000,2278000000
300720,2021-12-08,0,0,2303000000
300720,2021-12-09,1257,26720000,2319000000
300720,2021-12-10,265,6120000,2517000000
300720,2021-12-13,214,4700000,2278000000
300720,2021-12-14,163,3600000,2304000000
300720,2021-12-15,402,9230000,2286000000
300720,2021-12-16,54,1210000,2258000000
300720,2021-12-17,1490,34290000,2312000000
300720,2021-12-20,156,3510000,2231000000
300720,2021-12-21,3,70000,2256000000
300720,2021-12-22,360,7960000,2253000000
300720,2021-12-23,23,490000,2229000000
300720,2021-12-24,70,1490000,2173000000
300720,2021-12-27,41,840000,2139000000
300720,2021-12-28,7,150000,2197000000
300720,2021-12-29,10,210000,2134000000
300720,2021-12-30,58,1210000,2122000000
300720,2021-12-31,0,0,2122000000
300720,2022-01-03,285,6020000,2137000000
300720,2022-01-04,42,920000,2212000000
300720,2022-01-05,19,490000,2598000000
300720,2022-01-06,547,14090000,2563000000
300720,2022-01-07,2203,48960000,2187000000
300720,2022-01-10,115,2540000,2198000000
300720,2022-01-11,142,3170000,2218000000
300720,2022-01-12,185,3940000,2133000000
300720,2022-01-13,60,1290000,2146000000
300720,2022-01-14,0,0,2060000000
300720,2022-01-17,16,330000,2050000000
300720,2022-01-18,3,60000,1863000000
300720,2022-01-19,4,80000,1926000000
300720,2022-01-20,0,0,1946000000
300720,2022-01-21,30,600000,1927000000
300720,2022-01-24,232,4550000,1884000000
300720,2022-01-25,13,250000,1855000000
300720,2022-01-26,39,750000,1856000000
300720,2022-01-27,102,1870000,1761000000
300720,2022-01-28,21,380000,1771000000
300720,2022-02-03,0,0,1795000000
300720,2022-02-04,652,12550000,1757000000
300720,2022-02-07,248,4850000,1798000000
300720,2022-02-08,181,3570000,1745000000
300720,2022-02-09,44,880000,1759000000
300720,2022-02-10,90,1800000,1764000000
300720,2022-02-11,112,2240000,1742000000
300720,2022-02-14,22,410000,1624000000
300720,2022-02-15,75,1310000,1536000000
300720,2022-02-16,55,990000,1585000000
300720,2022-02-17,237,4250000,1576000000
300720,2022-02-18,16,290000,1585000000
300720,2022-02-21,431,8010000,1642000000
300720,2022-02-22,8,140000,1589000000
300720,2022-02-23,48,880000,1607000000
300720,2022-02-24,0,0,1523000000
300720,2022-02-25,8,140000,1554000000
300720,2022-02-28,9,160000,1589000000
300720,2022-03-02,11,200000,1589000000
300720,2022-03-03,0,0,1651000000
300720,2022-03-04,0,0,1657000000
300720,2022-03-07,6,110000,1662000000
300720,2022-03-08,10,180000,1583000000
300720,2022-03-10,63,1190000,1653000000
300720,2022-03-11,102,1990000,1723000000
300720,2022-03-14,16,310000,1674000000
300720,2022-03-15,273,5190000,1660000000
300720,2022-03-16,53,1030000,1691000000
300720,2022-03-17,167,3240000,1695000000
300720,2022-03-18,101,1970000,1700000000
300720,2022-03-21,0,0,1684000000
300720,2022-03-22,285,5530000,1671000000
300720,2022-03-23,35,690000,1697000000
300720,2022-03-24,180,3690000,1787000000
300720,2022-03-25,13,260000,1749000000
300720,2022-03-28,47,950000,1749000000
300720,2022-03-29,262,5520000,1813000000
300720,2022-03-30,133,2730000,1770000000
300720,2022-03-31,34,720000,1833000000
300720,2022-04-01,54,1150000,1860000000
300720,2022-04-04,51,1110000,1984000000
300720,2022-04-05,54,1160000,1956000000
300720,2022-04-06,26,540000,1875000000
300720,2022-04-07,30,620000,1865000000
300720,2022-04-08,11,220000,1852000000
300720,2022-04-11,0,0,1852000000
300720,2022-04-12,478,9800000,1861000000
300720,2022-04-13,133,2700000,1856000000
300720,2022-04-14,56,1150000,1865000000
300720,2022-04-15,214,4500000,1925000000
300720,2022-04-18,87,1830000,1920000000
300720,2022-04-19,13,270000,1911000000
300720,2022-04-20,14,300000,1925000000
300720,2022-04-21,40,840000,1902000000
300720,2022-04-22,1005,20910000,1911000000
300720,2022-04-25,55,1120000,1875000000
300720,2022-04-26,13,270000,1562000000
300720,2022-04-27,69,1400000,1560000000
300720,2022-04-28,204,4190000,1556000000
300720,2022-04-29,0,0,1564000000
300720,2022-05-02,0,0,1567000000
300720,2022-05-03,0,0,1552000000
300720,2022-05-04,1,20000,1533000000
300720,2022-05-06,73,1460000,1466000000
300720,2022-05-09,0,0,1425000000
300720,2022-05-10,45,840000,1399000000
300720,2022-05-11,17,320000,1411000000
300720,2022-05-12,400,7470000,1370000000
300720,2022-05-13,201,3760000,1477000000
300720,2022-05-16,373,7010000,1485000000
300720,2022-05-17,507,9530000,1476000000
300720,2022-05-18,4,80000,1458000000
300720,2022-05-19,145,2800000,1493000000
300720,2022-05-20,125,2460000,1513000000
300720,2022-05-23,61,1200000,1537000000
300720,2022-05-24,4,80000,1522000000
300720,2022-05-25,262,5320000,2119000000
300720,2022-05-26,241,4850000,2849000000
300720,2022-05-27,12,240000,4566000000
300720,2022-05-30,31,630000,4555000000
300720,2022-05-31,13,250000,4375000000
300720,2022-06-02,0,0,4476000000
300720,2022-06-03,12,230000,4599000000
300720,2022-06-07,10,180000,4908000000
300720,2022-06-08,0,0,4116000000
300720,2022-06-09,22004,379940000,4404000000
300720,2022-06-10,76326,1315300000,6476000000
300720,2022-06-13,26597,433600000,8180000000
300720,2022-06-14,41215,640130000,9578000000
300720,2022-06-15,88617,1398520000,8866000000
300720,2022-06-16,12420,197850000,13414000000
300720,2022-06-17,20633,319120000,14528000000
300720,2022-06-20,8956,131830000,13510000000
300720,2022-06-21,28302,411560000,13299000000
300720,2022-06-22,44297,605640000,12604000000
300720,2022-06-23,6243,82040000,10657000000
300720,2022-06-24,13264,179970000,11046000000
300720,2022-06-27,1221,17090000,11271000000
300720,2022-06-28,1367,19160000,10526000000
300720,2022-06-29,5199,70750000,9918000000
300720,2022-06-30,7919,106250000,9678000000
300720,2022-07-01,476,6470000,9893000000
300720,2022-07-04,14735,197410000,9655000000
300720,2022-07-05,2512,34480000,9391000000
300720,2022-07-06,5065,69020000,9164000000
300720,2022-07-07,2855,39240000,9234000000
300720,2022-07-08,3654,51060000,9896000000
300720,2022-07-11,1306,17970000,9538000000
300720,2022-07-12,1804,23720000,9170000000
300720,2022-07-13,1873,24930000,9446000000
300720,2022-07-14,750,9940000,9133000000
300720,2022-07-15,6354,80240000,8928000000
300720,2022-07-18,893,11730000,9258000000
300720,2022-07-19,165,2190000,8864000000
300720,2022-07-20,1823,24470000,9109000000
300720,2022-07-21,2130,28750000,9227000000
300720,2022-07-22,1684,22990000,9292000000
300720,2022-07-25,1336,18170000,8824000000
300720,2022-07-26,1605,21920000,8801000000
300720,2022-07-27,1843,25200000,9025000000
300720,2022-07-28,2864,40170000,9205000000
300720,2022-07-29,2243,31930000,9347000000
300720,2022-08-01,3345,48060000,9354000000
300720,2022-08-02,2860,41100000,9391000000
300720,2022-08-03,2326,33580000,9530000000
300720,2022-08-04,96145,1575030000,10250000000
300720,2022-08-05,48769,763290000,11675000000
300720,2022-08-08,54936,813130000,11792000000
300720,2022-08-09,35105,529790000,15234000000
300720,2022-08-10,22746,349140000,15573000000
300720,2022-08-11,18727,288040000,16806000000
300720,2022-08-12,14335,220040000,18495000000
300720,2022-08-16,32134,498560000,17137000000
300720,2022-08-17,10409,158670000,17442000000
300720,2022-08-18,15526,230580000,18226000000
300720,2022-08-19,8286,123710000,17674000000
300720,2022-08-22,7613,111390000,16934000000
300720,2022-08-23,16156,237050000,16942000000
300720,2022-08-24,6501,97310000,17358000000
300720,2022-08-25,6104,92930000,17390000000
300720,2022-08-26,5078,77040000,16822000000
300720,2022-08-29,7249,110600000,18851000000
300720,2022-08-30,8347,127460000,18243000000
300720,2022-08-31,7016,106490000,18344000000
300720,2022-09-01,7939,119190000,17740000000
300720,2022-09-02,13044,190750000,17852000000
300720,2022-09-05,920,13260000,18135000000
300720,2022-09-06,1189,17140000,18205000000
300720,2022-09-07,6464,90800000,17568000000
300720,2022-09-08,11335,166410000,18150000000
300720,2022-09-13,2508,36850000,18376000000
300720,2022-09-14,3483,50310000,17848000000
300720,2022-09-15,2863,41790000,17318000000
300720,2022-09-16,2933,42560000,16217000000
300720,2022-09-19,1114,15790000,15798000000
300720,2022-09-20,2014,28430000,15891000000
300720,2022-09-21,665,9240000,15776000000
300720,2022-09-22,6904,95000000,15198000000
300720,2022-09-23,3876,51160000,14233000000
300720,2022-09-26,1947,24290000,13119000000
300720,2022-09-27,3538,43300000,13232000000
300720,2022-09-28,3502,41080000,12219000000
300720,2022-09-29,3364,39500000,11906000000
300720,2022-09-30,3451,39370000,11610000000
300720,2022-10-04,150,1730000,11874000000
300720,2022-10-05,3146,36120000,11276000000
300720,2022-10-06,1141,13350000,11512000000
300720,2022-10-07,1846,21720000,11578000000
300720,2022-10-11,25607,278230000,10659000000
300720,2022-10-12,11885,126850000,10862000000
300720,2022-10-13,29921,317480000,10411000000
300720,2022-10-14,11586,123740000,11165000000
300720,2022-10-17,14349,155150000,11324000000
300720,2022-10-18,8246,91780000,15345000000
300720,2022-10-19,8366,94210000,12568000000
300720,2022-10-20,2935,32130000,12047000000
300720,2022-10-21,5456,60110000,12509000000
300720,2022-10-24,17689,209000000,11887000000
300720,2022-10-25,2186,25040000,11527000000
300720,2022-10-26,2770,30970000,11234000000
300720,2022-10-27,646,7260000,11343000000
300720,2022-10-28,1898,21500000,11153000000
300720,2022-10-31,2069,23370000,11202000000
300720,2022-11-01,895,10240000,11218000000
300720,2022-11-02,757,8720000,10903000000
300720,2022-11-03,512,5680000,10579000000
300720,2022-11-04,560,6380000,10912000000
300720,2022-11-07,1615,18590000,11077000000
300720,2022-11-08,2268,26170000,11093000000
300720,2022-11-09,1716,20320000,11144000000
300720,2022-11-10,409,4800000,11077000000
300720,2022-11-11,569,6770000,11180000000
300720,2022-11-14,33571,399670000,12028000000
300720,2022-11-15,5007,62720000,11629000000
300720,2022-11-16,3290,40980000,11452000000
300720,2022-11-17,3195,39120000,11386000000
300720,2022-11-18,3968,48180000,11051000000
300720,2022-11-21,3219,38120000,10733000000
300720,2022-11-22,4666,55510000,10558000000
300720,2022-11-23,378,4480000,10936000000
300720,2022-11-24,160,1910000,10390000000
300720,2022-11-25,602,7210000,10393000000
