ticker,trade_date,short_vol,short_amt,lending_balance_amt
326030,2021-02-17,16,2410000,104035000000
326030,2021-02-18,0,0,103700000000
326030,2021-02-19,53,7900000,104721000000
326030,2021-02-22,3,440000,105349000000
326030,2021-02-23,0,0,106529000000
326030,2021-02-24,13,1600000,87697000000
326030,2021-02-25,4180,526680000,90369000000
326030,2021-02-26,3453,407630000,116193000000
326030,2021-03-02,42,4910000,99001000000
326030,2021-03-03,48,5440000,92279000000
326030,2021-03-04,0,0,87898000000
326030,2021-03-05,0,0,85456000000
326030,2021-03-08,0,0,83954000000
326030,2021-03-09,61,6590000,86158000000
326030,2021-03-10,660,68640000,86486000000
326030,2021-03-11,3249,344390000,93249000000
326030,2021-03-12,735,79730000,93906000000
326030,2021-03-15,0,0,93169000000
326030,2021-03-16,24,2650000,93515000000
326030,2021-03-17,0,0,95397000000
326030,2021-03-18,6,660000,94503000000
326030,2021-03-19,1471,157390000,91773000000
326030,2021-03-22,16,1680000,90057000000
326030,2021-03-23,16,1680000,89961000000
326030,2021-03-24,6,630000,90535000000
326030,2021-03-25,416,43470000,88737000000
326030,2021-03-26,416,43250000,87059000000
326030,2021-03-29,545,55050000,83133000000
326030,2021-03-30,2273,234640000,83814000000
326030,2021-03-31,5,530000,82629000000
326030,2021-04-01,0,0,73584000000
326030,2021-04-02,370,38850000,73950000000
326030,2021-04-05,16,1660000,72855000000
326030,2021-04-06,60,6120000,71803000000
326030,2021-04-07,73,7470000,70045000000
326030,2021-04-08,73,7700000,70803000000
326030,2021-04-09,0,0,71797000000
326030,2021-04-12,101,11110000,83064000000
326030,2021-04-13,290,33060000,97820000000
326030,2021-04-14,42,4680000,97414000000
326030,2021-04-15,256,28580000,102100000000
326030,2021-04-16,6,670000,107727000000
326030,2021-04-19,274,31100000,110395000000
326030,2021-04-20,120,14270000,125023000000
326030,2021-04-21,98,11710000,126137000000
326030,2021-04-22,8,940000,124002000000
326030,2021-04-23,1,120000,136596000000
326030,2021-04-26,0,0,136328000000
326030,2021-04-27,3,340000,134882000000
326030,2021-04-28,0,0,130047000000
326030,2021-04-29,36,4010000,124325000000
326030,2021-04-30,90,9810000,120915000000
326030,2021-05-03,72052,7708790000,140376000000
326030,2021-05-04,132633,13762060000,149936000000
326030,2021-05-06,57621,6071960000,155246000000
326030,2021-05-07,16203,1743720000,172988000000
326030,2021-05-10,28205,3068450000,179217000000
326030,2021-05-11,28292,3023880000,153979000000
326030,2021-05-12,100719,10997830000,160654000000
326030,2021-05-13,28734,3104120000,174232000000
326030,2021-05-14,6175,681360000,179636000000
326030,2021-05-17,4963,553110000,178241000000
326030,2021-05-18,2845,318860000,181173000000
326030,2021-05-20,1264,142680000,184708000000
326030,2021-05-21,4149,468100000,182869000000
326030,2021-05-24,21685,2397910000,179010000000
326030,2021-05-25,1317,147880000,182187000000
326030,2021-05-26,14187,1579270000,180564000000
326030,2021-05-27,75836,8579130000,189473000000
326030,2021-05-28,24973,2809800000,186746000000
326030,2021-05-31,5974,674110000,189628000000
326030,2021-06-01,2032,228890000,190438000000
326030,2021-06-02,2727,307680000,190755000000
326030,2021-06-03,19022,2152120000,191369000000
326030,2021-06-04,7150,805510000,192260000000
326030,2021-06-07,5090,578120000,189766000000
326030,2021-06-08,6845,814940000,196086000000
326030,2021-06-09,18255,2152610000,170532000000
326030,2021-06-10,57754,6966310000,175873000000
326030,2021-06-11,22513,2721320000,180185000000
326030,2021-06-14,26456,3173520000,177284000000
326030,2021-06-15,9942,1180220000,180479000000
326030,2021-06-16,12742,1556560000,174459000000
326030,2021-06-17,27495,3482230000,177209000000
326030,2021-06-18,36176,4597180000,173181000000
326030,2021-06-21,50937,6397340000,166542000000
326030,2021-06-22,61633,7525520000,167995000000
326030,2021-06-23,12110,1470390000,176066000000
326030,2021-06-24,6038,736400000,184919000000
326030,2021-06-25,6562,800660000,184808000000
326030,2021-06-28,26676,3257040000,186663000000
326030,2021-06-29,5054,627750000,202182000000
326030,2021-06-30,15824,1955490000,205392000000
326030,2021-07-01,9989,1240350000,214734000000
326030,2021-07-02,12503,1645910000,227852000000
326030,2021-07-05,55350,7364760000,223009000000
326030,2021-07-06,27889,3657540000,224592000000
326030,2021-07-07,24512,3178830000,224766000000
326030,2021-07-08,24051,3166260000,228011000000
326030,2021-07-09,23846,3031670000,219897000000
326030,2021-07-12,12105,1545130000,223116000000
326030,2021-07-13,18782,2459290000,231591000000
326030,2021-07-14,10064,1313940000,230980000000
326030,2021-07-15,15480,2010500000,228073000000
326030,2021-07-16,8735,1105230000,222729000000
326030,2021-07-19,6237,780040000,218264000000
326030,2021-07-20,17519,2176540000,218125000000
326030,2021-07-21,11032,1382110000,232399000000
326030,2021-07-22,17539,2174730000,231635000000
326030,2021-07-23,20364,2508020000,224321000000
326030,2021-07-26,26372,3197420000,233350000000
326030,2021-07-27,24926,3037470000,256721000000
326030,2021-07-28,25928,3119580000,247254000000
326030,2021-07-29,2824,341520000,220111000000
326030,2021-07-30,13351,1591900000,216161000000
326030,2021-08-02,30760,3688560000,236905000000
326030,2021-08-03,4098,506180000,237951000000
326030,2021-08-04,22279,2742390000,236415000000
326030,2021-08-05,12530,1591120000,245487000000
326030,2021-08-06,5291,670720000,236586000000
326030,2021-08-09,11296,1408660000,234966000000
326030,2021-08-10,41054,5021400000,221207000000
326030,2021-08-11,33480,4237810000,237453000000
326030,2021-08-12,17540,2202910000,234123000000
326030,2021-08-13,29268,3609360000,231589000000
326030,2021-08-17,49979,6070460000,267691000000
326030,2021-08-18,42611,5048360000,283838000000
326030,2021-08-19,14788,1732070000,273062000000
326030,2021-08-20,14352,1635360000,268928000000
326030,2021-08-23,13573,1550900000,273906000000
326030,2021-08-24,24102,2806200000,266697000000
326030,2021-08-25,9087,1065010000,255424000000
326030,2021-08-26,5863,688520000,250030000000
326030,2021-08-27,13916,1687320000,261061000000
326030,2021-08-30,7664,933410000,265220000000
326030,2021-08-31,8451,1051760000,265701000000
326030,2021-09-01,20756,2587410000,262937000000
326030,2021-09-02,13696,1681600000,259385000000
326030,2021-09-03,6683,830410000,267085000000
326030,2021-09-06,25860,3163140000,261784000000
326030,2021-09-07,14002,1693280000,260093000000
326030,2021-09-08,17089,2014240000,256810000000
326030,2021-09-09,32246,3698050000,251749000000
326030,2021-09-10,8988,1025520000,252052000000
326030,2021-09-13,20711,2343340000,235633000000
326030,2021-09-14,30953,3569020000,238283000000
326030,2021-09-15,9232,1051020000,233286000000
326030,2021-09-16,13832,1572640000,235702000000
326030,2021-09-17,18927,2139270000,219790000000
326030,2021-09-23,43113,4735660000,214638000000
326030,2021-09-24,19894,2149550000,207888000000
326030,2021-09-27,15898,1716840000,208736000000
326030,2021-09-28,26184,2749370000,204791000000
326030,2021-09-29,20171,2052550000,200880000000
326030,2021-09-30,16104,1644650000,202787000000
326030,2021-10-01,9352,945730000,201593000000
326030,2021-10-05,17062,1657590000,201304000000
326030,2021-10-06,12578,1185420000,212480000000
326030,2021-10-07,25131,2421120000,229197000000
326030,2021-10-08,45567,4538180000,238668000000
326030,2021-10-12,15436,1540300000,235801000000
326030,2021-10-13,15172,1536680000,235069000000
326030,2021-10-14,10386,1059740000,240455000000
326030,2021-10-15,2477,252130000,239434000000
326030,2021-10-18,6269,627050000,233000000000
326030,2021-10-19,19236,1923170000,227277000000
326030,2021-10-20,24045,2402430000,224418000000
326030,2021-10-21,17100,1694470000,215369000000
326030,2021-10-22,23509,2303260000,212426000000
326030,2021-10-25,19145,1850940000,213043000000
326030,2021-10-26,16615,1645990000,220325000000
326030,2021-10-27,13452,1338120000,234168000000
326030,2021-10-28,17134,1678460000,252962000000
326030,2021-10-29,33430,3187780000,242072000000
326030,2021-11-01,13071,1247480000,244574000000
326030,2021-11-02,35794,3506150000,263413000000
326030,2021-11-03,15477,1511780000,260822000000
326030,2021-11-04,29932,2957030000,275206000000
326030,2021-11-05,14450,1414580000,275736000000
326030,2021-11-08,40387,3867130000,265809000000
326030,2021-11-09,28752,2765340000,266423000000
326030,2021-11-10,52579,5071870000,273440000000
326030,2021-11-11,32116,3164070000,285441000000
326030,2021-11-12,10150,1013540000,285077000000
326030,2021-11-15,28138,2875070000,294654000000
326030,2021-11-16,8323,856230000,295511000000
326030,2021-11-17,7469,761280000,288947000000
326030,2021-11-18,2956,297270000,283525000000
326030,2021-11-19,1725,173410000,284142000000
326030,2021-11-22,6878,699770000,285151000000
326030,2021-11-23,13866,1388620000,280203000000
326030,2021-11-24,8433,838570000,279617000000
326030,2021-11-25,6684,657850000,274640000000
326030,2021-11-26,3081,305100000,269544000000
326030,2021-11-29,10411,1005430000,262435000000
326030,2021-11-30,27729,2635020000,261730000000
326030,2021-12-01,16011,1507510000,259350000000
326030,2021-12-02,6025,580580000,270360000000
326030,2021-12-03,5787,568120000,278507000000
326030,2021-12-06,11425,1117980000,273448000000
326030,2021-12-07,5463,536200000,274802000000
326030,2021-12-08,2938,293820000,275256000000
326030,2021-12-09,6200,628420000,278322000000
326030,2021-12-10,19626,2085580000,293057000000
326030,2021-12-13,5145,536900000,281617000000
326030,2021-12-14,6003,610540000,279871000000
326030,2021-12-15,2368,240670000,277095000000
326030,2021-12-16,8500,852820000,279676000000
326030,2021-12-17,3008,300620000,277365000000
326030,2021-12-20,2501,248500000,270998000000
326030,2021-12-21,4050,397750000,270495000000
326030,2021-12-22,8213,806440000,278314000000
326030,2021-12-23,8586,841150000,285982000000
326030,2021-12-24,6774,667000000,285422000000
326030,2021-12-27,3014,293810000,282123000000
326030,2021-12-28,2995,289440000,270918000000
326030,2021-12-29,3743,366360000,250038000000
326030,2021-12-30,4279,416840000,240904000000
326030,2021-12-31,0,0,240904000000
326030,2022-01-03,7435,728020000,251166000000
326030,2022-01-04,8008,781370000,242871000000
326030,2022-01-05,25476,2437790000,231602000000
326030,2022-01-06,34124,3195690000,226594000000
326030,2022-01-07,15779,1491000000,229611000000
326030,2022-01-10,14837,1373530000,227450000000
326030,2022-01-11,14835,1371260000,228436000000
326030,2022-01-12,23746,2221130000,230187000000
326030,2022-01-13,14155,1319600000,229738000000
326030,2022-01-14,26790,2462530000,227891000000
326030,2022-01-17,54697,4832130000,219281000000
326030,2022-01-18,28956,2514320000,217542000000
326030,2022-01-19,39201,3344270000,219348000000
326030,2022-01-20,19882,1697400000,225319000000
326030,2022-01-21,3442,293220000,230488000000
326030,2022-01-24,6286,523810000,226017000000
326030,2022-01-25,44729,3591030000,212833000000
326030,2022-01-26,5069,398500000,209928000000
326030,2022-01-27,17614,1310840000,195551000000
326030,2022-01-28,4797,359590000,201491000000
326030,2022-02-03,33246,2617380000,209240000000
326030,2022-02-04,4802,380860000,215163000000
326030,2022-02-07,10687,840160000,210861000000
326030,2022-02-08,115886,9953530000,227801000000
326030,2022-02-09,162575,13985390000,281616000000
326030,2022-02-10,57419,4719710000,285591000000
326030,2022-02-11,43714,3489400000,245651000000
326030,2022-02-14,28897,2274450000,245056000000
326030,2022-02-15,18081,1393470000,238315000000
326030,2022-02-16,8414,667080000,246028000000
326030,2022-02-17,6406,507700000,238846000000
326030,2022-02-18,8385,662850000,242637000000
326030,2022-02-21,6722,531310000,243191000000
326030,2022-02-22,11978,940040000,243229000000
326030,2022-02-23,11977,953990000,240409000000
326030,2022-02-24,6116,479180000,235750000000
326030,2022-02-25,5238,428880000,243307000000
326030,2022-02-28,6790,567790000,250061000000
326030,2022-03-02,7989,685000000,251465000000
326030,2022-03-03,3426,294750000,242743000000
326030,2022-03-04,9132,780340000,230779000000
326030,2022-03-07,27939,2377890000,232011000000
326030,2022-03-08,20597,1777760000,237920000000
326030,2022-03-10,14685,1271400000,233159000000
326030,2022-03-11,4346,377910000,223145000000
326030,2022-03-14,6966,610650000,236354000000
326030,2022-03-15,20605,1825110000,236135000000
326030,2022-03-16,30655,2781050000,242209000000
326030,2022-03-17,19404,1805380000,244045000000
326030,2022-03-18,33559,3076920000,242781000000
326030,2022-03-21,17460,1574880000,236010000000
326030,2022-03-22,9234,828680000,238003000000
326030,2022-03-23,19928,1781610000,236512000000
326030,2022-03-24,27059,2409500000,237662000000
326030,2022-03-25,5916,537320000,240470000000
326030,2022-03-28,5083,458020000,240220000000
326030,2022-03-29,11258,1020250000,245048000000
326030,2022-03-30,9737,888870000,241608000000
326030,2022-03-31,12776,1151050000,239329000000
326030,2022-04-01,17791,1580020000,237776000000
326030,2022-04-04,6933,621650000,240824000000
326030,2022-04-05,2129,191610000,240004000000
326030,2022-04-06,7059,625870000,233391000000
326030,2022-04-07,15190,1319250000,240935000000
326030,2022-04-08,7331,635980000,240869000000
326030,2022-04-11,17347,1504880000,234794000000
326030,2022-04-12,15279,1301310000,226623000000
326030,2022-04-13,3179,275250000,236519000000
326030,2022-04-14,7185,635510000,236357000000
326030,2022-04-15,7249,639240000,236344000000
326030,2022-04-18,7408,647700000,233099000000
326030,2022-04-19,11408,1004130000,235216000000
326030,2022-04-20,12909,1133240000,220232000000
326030,2022-04-21,10497,923330000,221079000000
326030,2022-04-22,6772,588850000,218201000000
326030,2022-04-25,5358,462960000,218217000000
326030,2022-04-26,10191,895520000,220260000000
326030,2022-04-27,11246,1003990000,211420000000
326030,2022-04-28,12308,1105420000,212312000000
326030,2022-04-29,13097,1196990000,215372000000
326030,2022-05-02,7611,704700000,218068000000
326030,2022-05-03,14788,1367560000,213441000000
326030,2022-05-04,12628,1144280000,210048000000
326030,2022-05-06,12115,1079090000,206148000000
326030,2022-05-09,16508,1446980000,201998000000
326030,2022-05-10,15363,1312910000,198170000000
326030,2022-05-11,17898,1545990000,206869000000
326030,2022-05-12,44475,3719510000,199331000000
326030,2022-05-13,46078,3942490000,211668000000
326030,2022-05-16,27487,2429570000,214900000000
326030,2022-05-17,37183,3282060000,222744000000
326030,2022-05-18,12277,1074670000,222628000000
326030,2022-05-19,29647,2560880000,217443000000
326030,2022-05-20,14135,1219860000,225088000000
326030,2022-05-23,18616,1614970000,228627000000
326030,2022-05-24,13890,1196600000,230351000000
326030,2022-05-25,36982,3244570000,240397000000
326030,2022-05-26,25305,2215950000,256317000000
326030,2022-05-27,10539,926130000,253016000000
326030,2022-05-30,2770,243620000,256652000000
326030,2022-05-31,38847,3370990000,255967000000
326030,2022-06-02,46976,3972560000,287415000000
326030,2022-06-03,19568,1663910000,278934000000
326030,2022-06-07,18909,1582570000,275335000000
326030,2022-06-08,23646,1959350000,271609000000
326030,2022-06-09,22254,1823980000,271491000000
326030,2022-06-10,26514,2151600000,266465000000
326030,2022-06-13,23210,1792590000,247877000000
326030,2022-06-14,22444,1673350000,242788000000
326030,2022-06-15,69105,4956890000,243955000000
326030,2022-06-16,28718,2052550000,244657000000
326030,2022-06-17,14468,1001720000,240975000000
326030,2022-06-20,6274,422180000,232664000000
326030,2022-06-21,14341,1000100000,241659000000
326030,2022-06-22,23922,1686950000,240687000000
326030,2022-06-23,26795,1890940000,240962000000
326030,2022-06-24,19731,1441030000,235150000000
326030,2022-06-27,18553,1362770000,236870000000
326030,2022-06-28,10136,746500000,238708000000
326030,2022-06-29,4722,347440000,235652000000
326030,2022-06-30,16032,1209580000,238911000000
326030,2022-07-01,37612,2717250000,224011000000
326030,2022-07-04,27466,1970420000,228013000000
326030,2022-07-05,32963,2500290000,245842000000
326030,2022-07-06,54984,4199160000,240107000000
326030,2022-07-07,36057,2873430000,283214000000
326030,2022-07-08,15347,1216790000,276760000000
326030,2022-07-11,10477,829280000,281084000000
326030,2022-07-12,8693,677360000,277639000000
326030,2022-07-13,16492,1287620000,278789000000
326030,2022-07-14,5066,395100000,288894000000
326030,2022-07-15,2960,231260000,288431000000
326030,2022-07-18,5752,448080000,285742000000
326030,2022-07-19,20748,1610040000,272114000000
326030,2022-07-20,16778,1306840000,275830000000
326030,2022-07-21,11239,878150000,270400000000
326030,2022-07-22,13894,1084870000,268557000000
326030,2022-07-25,7824,616370000,262889000000
326030,2022-07-26,10172,800730000,263061000000
326030,2022-07-27,17375,1362310000,261564000000
326030,2022-07-28,11240,878890000,255942000000
326030,2022-07-29,16637,1297940000,278418000000
326030,2022-08-01,7027,547390000,278376000000
326030,2022-08-02,29769,2278660000,266268000000
326030,2022-08-03,50681,3829600000,273964000000
326030,2022-08-04,27459,2116790000,278329000000
326030,2022-08-05,21485,1744560000,287727000000
326030,2022-08-08,39129,3132390000,271773000000
326030,2022-08-09,27744,2261160000,278780000000
326030,2022-08-10,7450,604090000,283365000000
326030,2022-08-11,89053,7086580000,281775000000
326030,2022-08-12,30223,2395180000,279042000000
326030,2022-08-16,14788,1164150000,257602000000
326030,2022-08-17,31498,2439690000,249887000000
326030,2022-08-18,17660,1359090000,252333000000
326030,2022-08-19,17829,1369070000,260784000000
326030,2022-08-22,34172,2536450000,251160000000
326030,2022-08-23,21772,1558600000,245723000000
326030,2022-08-24,33664,2362600000,248867000000
326030,2022-08-25,17697,1266130000,255982000000
326030,2022-08-26,19943,1426070000,253284000000
326030,2022-08-29,27735,1911880000,247059000000
326030,2022-08-30,32955,2321500000,257052000000
326030,2022-08-31,37109,2643400000,255887000000
326030,2022-09-01,28611,2037340000,259812000000
326030,2022-09-02,20495,1454820000,261183000000
326030,2022-09-05,42857,2979530000,262370000000
326030,2022-09-06,8248,574500000,263135000000
326030,2022-09-07,18616,1266060000,256189000000
326030,2022-09-08,30294,2055660000,258946000000
326030,2022-09-13,9047,632890000,266470000000
326030,2022-09-14,10028,694590000,263020000000
326030,2022-09-15,11977,833150000,258492000000
326030,2022-09-16,20286,1380420000,251928000000
326030,2022-09-19,12927,865030000,248961000000
326030,2022-09-20,24761,1643710000,244960000000
326030,2022-09-21,24746,1598430000,242517000000
326030,2022-09-22,13822,856020000,234274000000
326030,2022-09-23,17746,1068040000,226778000000
326030,2022-09-26,27679,1632480000,225731000000
326030,2022-09-27,22213,1283090000,225801000000
326030,2022-09-28,10390,592900000,223018000000
326030,2022-09-29,13227,774230000,228046000000
326030,2022-09-30,15404,886390000,222443000000
326030,2022-10-04,12651,736260000,226226000000
326030,2022-10-05,21085,1180250000,214441000000
326030,2022-10-06,7835,437120000,213318000000
326030,2022-10-07,95155,5232420000,215001000000
326030,2022-10-11,9682,517160000,209943000000
326030,2022-10-12,35435,1851240000,202878000000
326030,2022-10-13,31543,1625620000,198169000000
326030,2022-10-14,15357,829610000,208829000000
326030,2022-10-17,7758,422540000,210022000000
326030,2022-10-18,16139,904730000,215172000000
326030,2022-10-19,17342,973800000,213005000000
326030,2022-10-20,23895,1315530000,213287000000
326030,2022-10-21,15826,875930000,220901000000
326030,2022-10-24,10218,572960000,217152000000
326030,2022-10-25,13780,770140000,221670000000
326030,2022-10-26,6398,361970000,221378000000
326030,2022-10-27,8402,481060000,224168000000
326030,2022-10-28,9840,564140000,211079000000
326030,2022-10-31,17373,1007730000,215546000000
326030,2022-11-01,11130,651580000,217189000000
326030,2022-11-02,13785,832530000,223335000000
326030,2022-11-03,7645,454110000,215461000000
326030,2022-11-04,17974,1063470000,212769000000
326030,2022-11-07,15424,947660000,221378000000
326030,2022-11-08,14058,874740000,220541000000
326030,2022-11-09,22072,1396200000,223258000000
326030,2022-11-10,29454,1927140000,232480000000
326030,2022-11-11,14574,990680000,237828000000
326030,2022-11-14,13811,974670000,248365000000
326030,2022-11-15,13440,999610000,262182000000
326030,2022-11-16,33164,2514480000,261024000000
326030,2022-11-17,13977,1059560000,257817000000
326030,2022-11-18,30660,2379620000,262469000000
326030,2022-11-21,48662,3607980000,252765000000
326030,2022-11-22,49038,3532760000,245544000000
326030,2022-11-23,17932,1279280000,246908000000
326030,2022-11-24,8131,587720000,247433000000
326030,2022-11-25,12770,924820000,244711000000
326030,2022-11-28,16124,1177540000,245413000000
326030,2022-11-29,17313,1260140000,249164000000
326030,2022-11-30,14644,1086950000,251182000000
326030,2022-12-01,7807,576350000,247460000000
326030,2022-12-02,6218,451060000,244475000000
326030,2022-12-05,10046,731390000,243200000000
326030,2022-12-06,12099,872360000,241332000000
326030,2022-12-07,13710,984180000,240800000000
326030,2022-12-08,21600,1543110000,237861000000
326030,2022-12-09,13096,951200000,229413000000
326030,2022-12-12,8534,622100000,229191000000
326030,2022-12-13,11225,826480000,232835000000
326030,2022-12-14,19793,1520390000,241798000000
326030,2022-12-15,12152,922520000,233688000000
326030,2022-12-16,13123,967410000,229356000000
326030,2022-12-19,2980,217000000,225461000000
326030,2022-12-20,12184,875530000,222439000000
326030,2022-12-21,7813,558660000,223031000000
326030,2022-12-22,11116,808070000,215782000000
326030,2022-12-23,16015,1145160000,225735000000
326030,2022-12-26,16808,1203480000,230913000000
326030,2022-12-27,20349,1456340000,231811000000
326030,2022-12-28,18280,1309840000,236656000000
326030,2022-12-29,23189,1656620000,239133000000
326030,2022-12-30,0,0,239133000000
326030,2023-01-02,11232,808270000,240097000000
326030,2023-01-03,25397,1755740000,225059000000
326030,2023-01-04,14455,991530000,224833000000
326030,2023-01-05,16806,1181010000,227294000000
326030,2023-01-06,12414,877950000,229644000000
326030,2023-01-09,15151,1106950000,234749000000
326030,2023-01-10,11701,863630000,236782000000
326030,2023-01-11,8637,641720000,242225000000
326030,2023-01-12,11282,839280000,236890000000
326030,2023-01-13,9667,715620000,234385000000
326030,2023-01-16,9270,686750000,232620000000
326030,2023-01-17,10925,796080000,223562000000
326030,2023-01-18,15901,1152130000,246132000000
326030,2023-01-19,16663,1197790000,251671000000
326030,2023-01-20,12423,888890000,249335000000
