ticker,trade_date,short_vol,short_amt,lending_balance_amt
112610,2021-01-15,473,38160000,11781000000
112610,2021-01-18,261,20830000,11785000000
112610,2021-01-19,317,25950000,12869000000
112610,2021-01-20,451,40660000,13558000000
112610,2021-01-21,811,72680000,13161000000
112610,2021-01-22,265,23140000,13081000000
112610,2021-01-25,35,3080000,13340000000
112610,2021-01-26,401,33390000,13080000000
112610,2021-01-27,641,53560000,12815000000
112610,2021-01-28,567,47850000,13261000000
112610,2021-01-29,49,4010000,17766000000
112610,2021-02-01,187,16130000,17536000000
112610,2021-02-02,163,13960000,17464000000
112610,2021-02-03,143,12110000,16431000000
112610,2021-02-04,151,12670000,16082000000
112610,2021-02-05,223,18980000,11697000000
112610,2021-02-08,395,36520000,4123000000
112610,2021-02-09,263,24290000,4189000000
112610,2021-02-10,80,7260000,4144000000
112610,2021-02-15,19,1680000,4135000000
112610,2021-02-16,133,11400000,3994000000
112610,2021-02-17,229,19170000,4092000000
112610,2021-02-18,193,15740000,4150000000
112610,2021-02-19,1851,148950000,4462000000
112610,2021-02-22,103,7930000,9226000000
112610,2021-02-23,296,21760000,11054000000
112610,2021-02-24,351,24570000,9521000000
112610,2021-02-25,210,15310000,10483000000
112610,2021-02-26,1049,74820000,10516000000
112610,2021-03-02,146,10550000,11629000000
112610,2021-03-03,39,2750000,10199000000
112610,2021-03-04,48,3250000,8264000000
112610,2021-03-05,96,6110000,14728000000
112610,2021-03-08,76,4450000,18755000000
112610,2021-03-09,0,0,16040000000
112610,2021-03-10,48,3100000,20514000000
112610,2021-03-11,144,9300000,30631000000
112610,2021-03-12,212,15040000,33307000000
112610,2021-03-15,88,6170000,32433000000
112610,2021-03-16,34,2380000,31631000000
112610,2021-03-17,168,11430000,30332000000
112610,2021-03-18,49,3390000,30911000000
112610,2021-03-19,1175,80500000,30539000000
112610,2021-03-22,48,3270000,30067000000
112610,2021-03-23,8,550000,30633000000
112610,2021-03-24,122,8450000,32257000000
112610,2021-03-25,0,0,38414000000
112610,2021-03-26,0,0,38142000000
112610,2021-03-29,241,18090000,33814000000
112610,2021-03-30,0,0,34658000000
112610,2021-03-31,197,14890000,36947000000
112610,2021-04-01,24,1800000,36175000000
112610,2021-04-02,128,9220000,34120000000
112610,2021-04-05,0,0,24059000000
112610,2021-04-06,470,34600000,24627000000
112610,2021-04-07,219,16280000,25931000000
112610,2021-04-08,159,12220000,26723000000
112610,2021-04-09,434,35670000,28668000000
112610,2021-04-12,258,21610000,32504000000
112610,2021-04-13,15,1220000,34522000000
112610,2021-04-14,78,6340000,35517000000
112610,2021-04-15,28,2270000,31892000000
112610,2021-04-16,14,1120000,33497000000
112610,2021-04-19,367,31740000,33456000000
112610,2021-04-20,154,13200000,32090000000
112610,2021-04-21,369,30780000,31080000000
112610,2021-04-22,24,1980000,29276000000
112610,2021-04-23,24,2040000,29230000000
112610,2021-04-26,48,3960000,28678000000
112610,2021-04-27,73,5840000,27280000000
112610,2021-04-28,624,46070000,26168000000
112610,2021-04-29,299,21920000,25073000000
112610,2021-04-30,58,4450000,41210000000
112610,2021-05-03,78164,5762350000,43693000000
112610,2021-05-04,107659,7104880000,47930000000
112610,2021-05-06,80408,5903730000,51636000000
112610,2021-05-07,74831,5692660000,54702000000
112610,2021-05-10,24928,1872790000,63502000000
112610,2021-05-11,67693,4895760000,72212000000
112610,2021-05-12,31723,2297000000,76287000000
112610,2021-05-13,35032,2465220000,75991000000
112610,2021-05-14,15352,1069210000,76222000000
112610,2021-05-17,17674,1225930000,76972000000
112610,2021-05-18,30420,2124140000,85687000000
112610,2021-05-20,34620,2425560000,93594000000
112610,2021-05-21,79631,5821660000,91203000000
112610,2021-05-24,33417,2355950000,91321000000
112610,2021-05-25,20596,1493370000,97453000000
112610,2021-05-26,46996,3623860000,99424000000
112610,2021-05-27,46340,3643650000,108759000000
112610,2021-05-28,54936,4281080000,101450000000
112610,2021-05-31,20652,1598910000,100155000000
112610,2021-06-01,9357,732830000,104526000000
112610,2021-06-02,72403,5704070000,102049000000
112610,2021-06-03,147279,11505490000,104102000000
112610,2021-06-04,73531,5875870000,113421000000
112610,2021-06-07,44570,3595380000,116291000000
112610,2021-06-08,28981,2317370000,116208000000
112610,2021-06-09,15259,1185660000,119602000000
112610,2021-06-10,42401,3436760000,124722000000
112610,2021-06-11,62396,5006300000,117375000000
112610,2021-06-14,7202,588070000,115158000000
112610,2021-06-15,57326,4583930000,116792000000
112610,2021-06-16,45162,3580700000,111629000000
112610,2021-06-17,17725,1404840000,111393000000
112610,2021-06-18,6573,523740000,112932000000
112610,2021-06-21,30086,2355620000,110501000000
112610,2021-06-22,6118,481820000,111775000000
112610,2021-06-23,13415,1048870000,118805000000
112610,2021-06-24,18740,1477470000,120623000000
112610,2021-06-25,28448,2234530000,114583000000
112610,2021-06-28,23458,1811990000,108403000000
112610,2021-06-29,8955,689310000,110662000000
112610,2021-06-30,9762,753470000,112826000000
112610,2021-07-01,60586,4558080000,110003000000
112610,2021-07-02,14726,1111770000,115173000000
112610,2021-07-05,5900,451240000,117599000000
112610,2021-07-06,24175,1917550000,121616000000
112610,2021-07-07,25093,1962060000,120040000000
112610,2021-07-08,34584,2661600000,117234000000
112610,2021-07-09,58308,4335540000,112765000000
112610,2021-07-12,10253,775870000,117500000000
112610,2021-07-13,28590,2282350000,121472000000
112610,2021-07-14,11743,944130000,127906000000
112610,2021-07-15,35974,2879610000,123808000000
112610,2021-07-16,52934,4215120000,124891000000
112610,2021-07-19,15394,1229320000,123395000000
112610,2021-07-20,36962,3141900000,132636000000
112610,2021-07-21,44169,3896200000,134537000000
112610,2021-07-22,24824,2188450000,151095000000
112610,2021-07-23,23392,2076690000,149798000000
112610,2021-07-26,89718,7567330000,143246000000
112610,2021-07-27,21767,1825490000,146130000000
112610,2021-07-28,21582,1813640000,144996000000
112610,2021-07-29,15032,1264310000,145411000000
112610,2021-07-30,16201,1326980000,142062000000
112610,2021-08-02,24747,1997340000,141384000000
112610,2021-08-03,27707,2215890000,139817000000
112610,2021-08-04,28792,2302350000,142765000000
112610,2021-08-05,51143,4090540000,140350000000
112610,2021-08-06,57369,4664050000,146478000000
112610,2021-08-09,35798,2845330000,145924000000
112610,2021-08-10,19764,1568580000,146649000000
112610,2021-08-11,28800,2305970000,149387000000
112610,2021-08-12,24002,1954160000,155397000000
112610,2021-08-13,37550,3005550000,155168000000
112610,2021-08-17,32873,2525670000,148940000000
112610,2021-08-18,15481,1178170000,156935000000
112610,2021-08-19,20464,1523300000,149142000000
112610,2021-08-20,31784,2302980000,146325000000
112610,2021-08-23,57142,4128560000,144448000000
112610,2021-08-24,39848,2901360000,154821000000
112610,2021-08-25,48034,3609420000,160978000000
112610,2021-08-26,25239,1927100000,155776000000
112610,2021-08-27,22754,1791010000,157755000000
112610,2021-08-30,9072,726180000,159936000000
112610,2021-08-31,5391,430760000,168827000000
112610,2021-09-01,5084,406580000,169813000000
112610,2021-09-02,5604,441380000,165929000000
112610,2021-09-03,10609,830570000,159262000000
112610,2021-09-06,6584,524710000,160726000000
112610,2021-09-07,3994,317180000,156828000000
112610,2021-09-08,36364,2972310000,155164000000
112610,2021-09-09,49366,3809470000,153847000000
112610,2021-09-10,11507,871720000,152899000000
112610,2021-09-13,9873,752080000,152812000000
112610,2021-09-14,14162,1079520000,152365000000
112610,2021-09-15,24458,1846100000,150200000000
112610,2021-09-16,17611,1330520000,147815000000
112610,2021-09-17,24360,1810780000,145591000000
112610,2021-09-23,6777,497470000,146507000000
112610,2021-09-24,40118,2926210000,142446000000
112610,2021-09-27,15279,1127080000,148439000000
112610,2021-09-28,28214,2144420000,156377000000
112610,2021-09-29,31940,2394740000,157506000000
112610,2021-09-30,37191,2883550000,163350000000
112610,2021-10-01,122958,8891660000,153221000000
112610,2021-10-05,71159,4842740000,171511000000
112610,2021-10-06,73601,5058870000,183040000000
112610,2021-10-07,50355,3452100000,195805000000
112610,2021-10-08,19830,1353700000,196260000000
112610,2021-10-12,21312,1472460000,192895000000
112610,2021-10-13,18824,1334880000,196102000000
112610,2021-10-14,47814,3453760000,215670000000
112610,2021-10-15,30815,2283510000,212640000000
112610,2021-10-18,52612,3726830000,215966000000
112610,2021-10-19,25885,1852380000,217891000000
112610,2021-10-20,7331,520210000,222796000000
112610,2021-10-21,11730,831880000,224716000000
112610,2021-10-22,13367,935830000,217935000000
112610,2021-10-25,5307,369960000,236995000000
112610,2021-10-26,6170,434610000,232922000000
112610,2021-10-27,9933,695920000,232304000000
112610,2021-10-28,16773,1163510000,227389000000
112610,2021-10-29,9400,652670000,225674000000
112610,2021-11-01,13305,917650000,209216000000
112610,2021-11-02,10802,751050000,213918000000
112610,2021-11-03,21057,1470980000,212607000000
112610,2021-11-04,144136,9343670000,188664000000
112610,2021-11-05,30724,1889260000,174544000000
112610,2021-11-08,42084,2629960000,182648000000
112610,2021-11-09,45180,2935110000,181473000000
112610,2021-11-10,10837,682880000,174492000000
112610,2021-11-11,14096,867520000,172743000000
112610,2021-11-12,6661,421680000,175582000000
112610,2021-11-15,2311,145670000,172492000000
112610,2021-11-16,24064,1571800000,181496000000
112610,2021-11-17,32383,2041270000,172524000000
112610,2021-11-18,15501,961450000,167491000000
112610,2021-11-19,3401,210400000,164821000000
112610,2021-11-22,10248,627100000,164330000000
112610,2021-11-23,17126,1035670000,160966000000
112610,2021-11-24,13333,803800000,160241000000
112610,2021-11-25,22239,1325690000,156740000000
112610,2021-11-26,21295,1255260000,149399000000
112610,2021-11-29,6972,405680000,150827000000
112610,2021-11-30,39734,2279690000,145448000000
112610,2021-12-01,5429,308030000,145618000000
112610,2021-12-02,9565,547940000,138760000000
112610,2021-12-03,23109,1356830000,139454000000
112610,2021-12-06,12215,719610000,139825000000
112610,2021-12-07,18555,1105770000,143404000000
112610,2021-12-08,9534,571590000,139482000000
112610,2021-12-09,17346,1041790000,140899000000
112610,2021-12-10,17589,1049070000,138737000000
112610,2021-12-13,8853,524510000,132719000000
112610,2021-12-14,18332,1094380000,135134000000
112610,2021-12-15,59347,3659330000,139603000000
112610,2021-12-16,30061,1861570000,140219000000
112610,2021-12-17,29277,1891470000,139668000000
112610,2021-12-20,41553,2685490000,136607000000
112610,2021-12-21,22541,1409380000,133238000000
112610,2021-12-22,27286,1724800000,126305000000
112610,2021-12-23,22764,1426360000,121480000000
112610,2021-12-24,6716,433810000,123842000000
112610,2021-12-27,17499,1150560000,124841000000
112610,2021-12-28,35779,2283530000,114308000000
112610,2021-12-29,16509,1066330000,117104000000
112610,2021-12-30,18677,1217980000,118861000000
112610,2021-12-31,0,0,118861000000
112610,2022-01-03,39946,2597500000,131304000000
112610,2022-01-04,20288,1334600000,133899000000
112610,2022-01-05,24323,1557930000,131300000000
112610,2022-01-06,28860,1762510000,125101000000
112610,2022-01-07,21820,1349290000,132771000000
112610,2022-01-10,17727,1118050000,137197000000
112610,2022-01-11,28980,1772690000,133472000000
112610,2022-01-12,9813,611240000,138633000000
112610,2022-01-13,7577,481200000,138354000000
112610,2022-01-14,18833,1171550000,134323000000
112610,2022-01-17,18661,1138870000,140460000000
112610,2022-01-18,34321,2071450000,136923000000
112610,2022-01-19,9586,565230000,134464000000
112610,2022-01-20,14538,850300000,128148000000
112610,2022-01-21,14042,823820000,128640000000
112610,2022-01-24,40697,2254890000,121771000000
112610,2022-01-25,55000,2894560000,120492000000
112610,2022-01-26,20288,1029780000,121933000000
112610,2022-01-27,20527,960030000,105003000000
112610,2022-01-28,31497,1477290000,111105000000
112610,2022-02-03,16222,792740000,111174000000
112610,2022-02-04,33174,1624080000,108209000000
112610,2022-02-07,11785,579400000,102756000000
112610,2022-02-08,11956,576080000,102827000000
112610,2022-02-09,11468,565050000,106675000000
112610,2022-02-10,39657,2015550000,109123000000
112610,2022-02-11,34674,1721820000,104779000000
112610,2022-02-14,25159,1201510000,101320000000
112610,2022-02-15,13843,662070000,101297000000
112610,2022-02-16,16921,845790000,101669000000
112610,2022-02-17,38430,1990350000,102568000000
112610,2022-02-18,13678,700510000,101764000000
112610,2022-02-21,4815,245600000,102258000000
112610,2022-02-22,8232,420250000,102665000000
112610,2022-02-23,34192,1846710000,108884000000
112610,2022-02-24,32346,1705920000,104605000000
112610,2022-02-25,133489,7945650000,119807000000
112610,2022-02-28,67065,4039380000,129184000000
112610,2022-03-02,120597,7781110000,139856000000
112610,2022-03-03,59982,3790810000,140752000000
112610,2022-03-04,73426,4760500000,144697000000
112610,2022-03-07,67107,4386620000,149314000000
112610,2022-03-08,68477,4356750000,144053000000
112610,2022-03-10,87403,5441930000,149361000000
112610,2022-03-11,31223,2016890000,153532000000
112610,2022-03-14,44713,2935970000,154857000000
112610,2022-03-15,28699,1783330000,141565000000
112610,2022-03-16,20700,1259940000,140644000000
112610,2022-03-17,12574,775770000,138830000000
112610,2022-03-18,44873,2845030000,144506000000
112610,2022-03-21,26504,1676080000,143229000000
112610,2022-03-22,42225,2714840000,146152000000
112610,2022-03-23,64268,4089580000,145754000000
112610,2022-03-24,16758,1065940000,147239000000
112610,2022-03-25,28042,1763720000,139096000000
112610,2022-03-28,3596,225680000,141263000000
112610,2022-03-29,15256,957500000,140926000000
112610,2022-03-30,5893,367400000,142201000000
112610,2022-03-31,4583,290230000,143409000000
112610,2022-04-01,20441,1270070000,139852000000
112610,2022-04-04,5272,327340000,138886000000
112610,2022-04-05,8190,514650000,143060000000
112610,2022-04-06,25775,1647880000,142729000000
112610,2022-04-07,82139,4991830000,134785000000
112610,2022-04-08,27077,1654470000,141099000000
112610,2022-04-11,13980,879910000,156463000000
112610,2022-04-12,55935,3460840000,156902000000
112610,2022-04-13,15131,942640000,157328000000
112610,2022-04-14,34520,2152940000,162426000000
112610,2022-04-15,27730,1735810000,161672000000
112610,2022-04-18,17536,1096780000,161417000000
112610,2022-04-19,14746,913590000,160073000000
112610,2022-04-20,18850,1164920000,155005000000
112610,2022-04-21,20671,1312750000,161375000000
112610,2022-04-22,103288,6462660000,155564000000
112610,2022-04-25,64385,3957830000,160537000000
112610,2022-04-26,29226,1796430000,162131000000
112610,2022-04-27,61587,3682630000,167917000000
112610,2022-04-28,16402,959940000,166576000000
112610,2022-04-29,20119,1206270000,170997000000
112610,2022-05-02,12914,755000000,165828000000
112610,2022-05-03,12312,713010000,158425000000
112610,2022-05-04,39533,2196540000,152570000000
112610,2022-05-06,9910,540300000,153308000000
112610,2022-05-09,18457,979090000,147976000000
112610,2022-05-10,12401,636060000,142854000000
112610,2022-05-11,110188,5357530000,133724000000
112610,2022-05-12,54228,2546090000,133686000000
112610,2022-05-13,47556,2197740000,132089000000
112610,2022-05-16,33326,1602540000,138941000000
112610,2022-05-17,32359,1563960000,147576000000
112610,2022-05-18,14095,687680000,142388000000
112610,2022-05-19,26687,1297090000,144997000000
112610,2022-05-20,52924,2746280000,153623000000
112610,2022-05-23,28062,1425880000,149910000000
112610,2022-05-24,6628,337740000,143530000000
112610,2022-05-25,24006,1247570000,144877000000
112610,2022-05-26,47426,2535830000,148349000000
112610,2022-05-27,29891,1614850000,147583000000
112610,2022-05-30,14163,768100000,149823000000
112610,2022-05-31,121118,7004510000,159620000000
112610,2022-06-02,64993,3648520000,149718000000
112610,2022-06-03,20006,1154580000,155140000000
112610,2022-06-07,15186,888180000,155000000000
112610,2022-06-08,89618,5076640000,149897000000
112610,2022-06-09,71235,3885790000,146539000000
112610,2022-06-10,30722,1711070000,152093000000
112610,2022-06-13,40871,2190870000,149735000000
112610,2022-06-14,18816,976170000,148071000000
112610,2022-06-15,24319,1242400000,141304000000
112610,2022-06-16,29308,1520720000,141499000000
112610,2022-06-17,10900,551460000,140451000000
112610,2022-06-20,30721,1577440000,140647000000
112610,2022-06-21,28520,1524190000,153557000000
112610,2022-06-22,41020,2181660000,145272000000
112610,2022-06-23,34360,1767480000,135246000000
112610,2022-06-24,27743,1443340000,143832000000
112610,2022-06-27,8495,450850000,141956000000
112610,2022-06-28,28142,1573950000,149893000000
112610,2022-06-29,61163,3628580000,157363000000
112610,2022-06-30,49062,2883520000,151510000000
112610,2022-07-01,48615,2719530000,147378000000
112610,2022-07-04,38109,2054830000,142595000000
112610,2022-07-05,32110,1704530000,138311000000
112610,2022-07-06,69412,3436400000,126510000000
112610,2022-07-07,27233,1315860000,126407000000
112610,2022-07-08,13763,678710000,130667000000
112610,2022-07-11,22274,1066670000,125228000000
112610,2022-07-12,31491,1492010000,125733000000
112610,2022-07-13,80805,3788810000,124540000000
112610,2022-07-14,22528,1050180000,131854000000
112610,2022-07-15,26289,1206340000,130518000000
112610,2022-07-18,13824,639280000,135197000000
112610,2022-07-19,16632,790730000,138706000000
112610,2022-07-20,29404,1421850000,134398000000
112610,2022-07-21,15109,727010000,133358000000
112610,2022-07-22,9493,453670000,132534000000
112610,2022-07-25,2917,139940000,131846000000
112610,2022-07-26,8887,428790000,132292000000
112610,2022-07-27,9653,465960000,132912000000
112610,2022-07-28,26993,1398610000,144841000000
112610,2022-07-29,48328,2657240000,153647000000
112610,2022-08-01,46914,2668710000,160635000000
112610,2022-08-02,11262,647190000,162442000000
112610,2022-08-03,70392,4015840000,164524000000
