ticker,trade_date,short_vol,short_amt,lending_balance_amt
000240,2022-08-22,1945,26180000,18027000000
000240,2022-08-23,3354,44270000,18106000000
000240,2022-08-24,3338,43410000,18202000000
000240,2022-08-25,3267,42990000,18392000000
000240,2022-08-26,932,12230000,18465000000
000240,2022-08-29,3372,43310000,18014000000
000240,2022-08-30,2196,29350000,19058000000
000240,2022-08-31,2169,28680000,18742000000
000240,2022-09-01,9642,124350000,18292000000
000240,2022-09-02,8145,106680000,19334000000
000240,2022-09-05,22515,311710000,20662000000
000240,2022-09-06,18697,270970000,21795000000
000240,2022-09-07,31485,456560000,23226000000
000240,2022-09-08,26656,369530000,22348000000
000240,2022-09-13,20831,292430000,22263000000
000240,2022-09-14,2730,38260000,21376000000
000240,2022-09-15,2902,40360000,19570000000
000240,2022-09-16,7443,102410000,17993000000
000240,2022-09-19,16527,227160000,17793000000
000240,2022-09-20,5583,76660000,17855000000
000240,2022-09-21,1487,20250000,16771000000
000240,2022-09-22,2693,35770000,16689000000
000240,2022-09-23,1372,18150000,17032000000
000240,2022-09-26,4081,51890000,16235000000
000240,2022-09-27,4298,54500000,16653000000
000240,2022-09-28,4878,60170000,16127000000
000240,2022-09-29,4640,58060000,16358000000
000240,2022-09-30,11805,146870000,16678000000
000240,2022-10-04,1424,17820000,16803000000
000240,2022-10-05,3429,42280000,15796000000
000240,2022-10-06,628,7830000,16353000000
000240,2022-10-07,3077,38690000,16455000000
000240,2022-10-11,4428,53760000,15754000000
000240,2022-10-12,4281,51320000,15917000000
000240,2022-10-13,4498,52610000,15346000000
000240,2022-10-14,5001,59800000,16026000000
000240,2022-10-17,1319,15740000,15532000000
000240,2022-10-18,2772,34200000,16990000000
000240,2022-10-19,7250,91230000,15209000000
000240,2022-10-20,3191,38900000,15110000000
000240,2022-10-21,7118,87150000,15278000000
000240,2022-10-24,4669,58200000,15413000000
000240,2022-10-25,3717,45690000,15742000000
000240,2022-10-26,1035,12500000,15420000000
000240,2022-10-27,949,11760000,15985000000
000240,2022-10-28,1050,13140000,15969000000
000240,2022-10-31,6565,83800000,16582000000
000240,2022-11-01,2874,36680000,16285000000
000240,2022-11-02,1850,23450000,16349000000
000240,2022-11-03,4919,59440000,15503000000
000240,2022-11-04,4513,54570000,15702000000
000240,2022-11-07,1980,24450000,15949000000
000240,2022-11-08,2243,27740000,16107000000
000240,2022-11-09,3373,42140000,15960000000
000240,2022-11-10,3210,40110000,16032000000
000240,2022-11-11,460,5860000,16091000000
000240,2022-11-14,5564,71150000,16425000000
000240,2022-11-15,5747,74050000,16527000000
000240,2022-11-16,4800,62030000,16274000000
000240,2022-11-17,2265,29120000,16218000000
000240,2022-11-18,4704,60530000,16083000000
000240,2022-11-21,5032,64040000,16015000000
000240,2022-11-22,6646,85750000,16242000000
000240,2022-11-23,4816,63960000,16890000000
000240,2022-11-24,5540,74260000,16764000000
000240,2022-11-25,2071,27940000,17046000000
000240,2022-11-28,1663,22590000,17205000000
000240,2022-11-29,2521,35130000,17560000000
000240,2022-11-30,4901,69900000,17967000000
000240,2022-12-01,9886,141630000,17949000000
000240,2022-12-02,3353,47340000,18172000000
000240,2022-12-05,6935,95540000,17042000000
000240,2022-12-06,1255,17300000,17279000000
000240,2022-12-07,8151,115560000,18068000000
000240,2022-12-08,4169,57810000,17879000000
000240,2022-12-09,2247,31270000,17494000000
000240,2022-12-12,2018,27920000,17443000000
000240,2022-12-13,1866,25270000,17392000000
000240,2022-12-14,97,1320000,17372000000
000240,2022-12-15,3610,49390000,17181000000
000240,2022-12-16,5247,72000000,15546000000
000240,2022-12-19,5836,80210000,15554000000
000240,2022-12-20,3816,52390000,15243000000
000240,2022-12-21,1824,25080000,15638000000
000240,2022-12-22,6437,89370000,16028000000
000240,2022-12-23,11544,159810000,15813000000
000240,2022-12-26,13137,180450000,15442000000
000240,2022-12-27,20820,287760000,15474000000
000240,2022-12-28,13473,185420000,15389000000
000240,2022-12-29,9066,127060000,14946000000
000240,2022-12-30,0,0,14946000000
000240,2023-01-02,19102,267080000,15198000000
000240,2023-01-03,17988,245270000,15928000000
000240,2023-01-04,11773,155960000,15082000000
000240,2023-01-05,16537,217600000,16340000000
000240,2023-01-06,14484,191100000,15725000000
000240,2023-01-09,1722,23340000,16357000000
000240,2023-01-10,2407,32620000,16364000000
000240,2023-01-11,7154,96770000,16310000000
000240,2023-01-12,5007,67970000,17038000000
000240,2023-01-13,2163,29470000,17037000000
000240,2023-01-16,705,9570000,17146000000
000240,2023-01-17,1708,23240000,17113000000
000240,2023-01-18,1981,27160000,17183000000
000240,2023-01-19,16336,222110000,16731000000
000240,2023-01-20,1640,22230000,17020000000
000240,2023-01-25,1169,15800000,16897000000
000240,2023-01-26,5206,69610000,16949000000
000240,2023-01-27,983,13170000,16978000000
000240,2023-01-30,4795,63920000,16651000000
000240,2023-01-31,2077,27870000,16563000000
000240,2023-02-01,3680,50060000,16942000000
000240,2023-02-02,7123,96890000,16676000000
000240,2023-02-03,3226,44800000,17519000000
000240,2023-02-06,3080,42510000,17072000000
000240,2023-02-07,2653,36200000,16947000000
000240,2023-02-08,418,5720000,16801000000
000240,2023-02-09,418,5720000,16668000000
000240,2023-02-10,5215,70810000,16769000000
000240,2023-02-13,2574,35040000,16690000000
000240,2023-02-14,1060,14600000,16834000000
000240,2023-02-15,5631,76180000,16392000000
000240,2023-02-16,4685,63380000,16364000000
000240,2023-02-17,1719,23150000,16562000000
000240,2023-02-20,6327,85510000,16645000000
000240,2023-02-21,3549,48200000,16634000000
000240,2023-02-22,4868,65730000,16532000000
000240,2023-02-23,2867,38700000,16650000000
000240,2023-02-24,3528,47340000,16593000000
000240,2023-02-27,5719,75170000,16536000000
000240,2023-02-28,7395,98440000,16792000000
000240,2023-03-02,5272,70630000,16863000000
000240,2023-03-03,4854,64560000,16943000000
000240,2023-03-06,5035,67000000,17544000000
000240,2023-03-07,4676,62110000,17567000000
000240,2023-03-08,3246,42750000,17565000000
000240,2023-03-09,15330,204540000,17875000000
000240,2023-03-10,8486,111460000,17576000000
000240,2023-03-13,9409,118880000,16869000000
000240,2023-03-14,14819,179710000,16238000000
000240,2023-03-15,8312,101480000,16587000000
000240,2023-03-16,3177,37880000,16111000000
000240,2023-03-17,2723,32450000,17225000000
000240,2023-03-20,2064,24650000,17689000000
000240,2023-03-21,3663,43440000,17328000000
000240,2023-03-22,5496,64460000,16937000000
000240,2023-03-23,6842,79580000,16663000000
000240,2023-03-24,3896,45970000,16911000000
000240,2023-03-27,5653,66270000,17983000000
000240,2023-03-28,2004,23650000,18322000000
000240,2023-03-29,2437,28920000,17381000000
000240,2023-03-30,14996,177540000,17390000000
000240,2023-03-31,552,6620000,17068000000
000240,2023-04-03,11351,135500000,16951000000
000240,2023-04-04,19433,232110000,16995000000
000240,2023-04-05,7532,90460000,16779000000
000240,2023-04-06,8786,103530000,16428000000
000240,2023-04-07,7684,90280000,16584000000
000240,2023-04-10,6561,77150000,16435000000
000240,2023-04-11,3959,47100000,16779000000
000240,2023-04-12,9223,111970000,16981000000
000240,2023-04-13,7122,87050000,17430000000
000240,2023-04-14,14314,178960000,17417000000
000240,2023-04-17,8800,109570000,17419000000
000240,2023-04-18,8272,102530000,18238000000
000240,2023-04-19,9867,125070000,18658000000
000240,2023-04-20,10409,132260000,18950000000
000240,2023-04-21,13858,173600000,19824000000
000240,2023-04-24,6105,76050000,20212000000
000240,2023-04-25,2737,34040000,20168000000
000240,2023-04-26,2996,37700000,20452000000
000240,2023-04-27,12922,160330000,20197000000
000240,2023-04-28,3713,46780000,20464000000
000240,2023-05-02,17109,217940000,20745000000
000240,2023-05-03,6157,78250000,21307000000
000240,2023-05-04,5751,72560000,21245000000
000240,2023-05-08,7592,97570000,21719000000
000240,2023-05-09,5468,69950000,21480000000
000240,2023-05-10,6376,81570000,21606000000
000240,2023-05-11,13386,172110000,21316000000
000240,2023-05-12,6780,85560000,20459000000
000240,2023-05-15,8701,110780000,20907000000
000240,2023-05-16,6700,86160000,20818000000
000240,2023-05-17,7625,97960000,20731000000
000240,2023-05-18,8200,108600000,21766000000
000240,2023-05-19,12740,171890000,21799000000
000240,2023-05-22,7904,106900000,22335000000
000240,2023-05-23,3890,52890000,22315000000
000240,2023-05-24,1632,21640000,21366000000
000240,2023-05-25,10531,134030000,19888000000
000240,2023-05-26,4304,53180000,18909000000
000240,2023-05-30,7114,85910000,18483000000
000240,2023-05-31,13754,165740000,18232000000
000240,2023-06-01,3459,41570000,17928000000
000240,2023-06-02,1576,19040000,17898000000
000240,2023-06-05,1868,22770000,17673000000
000240,2023-06-07,1442,17450000,16811000000
000240,2023-06-08,29736,370040000,17452000000
000240,2023-06-09,24071,295480000,17525000000
000240,2023-06-12,4814,58540000,18361000000
000240,2023-06-13,2122,25890000,17718000000
000240,2023-06-14,4571,55330000,17584000000
000240,2023-06-15,6689,80590000,17484000000
000240,2023-06-16,5310,63900000,17422000000
000240,2023-06-19,4113,49270000,17423000000
000240,2023-06-20,5502,66030000,17322000000
000240,2023-06-21,7359,87450000,17227000000
000240,2023-06-22,6173,73590000,17358000000
000240,2023-06-23,21698,256970000,16974000000
000240,2023-06-26,8280,98360000,17157000000
000240,2023-06-27,3198,37850000,17253000000
000240,2023-06-28,5628,67390000,17302000000
000240,2023-06-29,1410,16730000,17007000000
000240,2023-06-30,2731,32520000,17213000000
000240,2023-07-03,2915,35380000,17628000000
000240,2023-07-04,2751,33230000,16599000000
000240,2023-07-05,11358,137060000,16947000000
000240,2023-07-06,4681,56320000,16921000000
000240,2023-07-07,10716,126550000,16689000000
000240,2023-07-10,4713,56260000,16660000000
000240,2023-07-11,1526,18180000,16616000000
000240,2023-07-12,2926,34560000,16067000000
000240,2023-07-13,6839,80340000,15643000000
000240,2023-07-14,3073,36030000,15676000000
000240,2023-07-17,10898,127530000,15530000000
000240,2023-07-18,6037,70570000,15740000000
000240,2023-07-19,7082,82760000,15668000000
000240,2023-07-20,6846,80510000,15633000000
000240,2023-07-21,6233,72890000,15773000000
000240,2023-07-24,11509,132840000,15519000000
000240,2023-07-25,11176,127370000,15285000000
000240,2023-07-26,30850,338560000,14450000000
000240,2023-07-27,7272,80630000,14942000000
000240,2023-07-28,2160,24000000,14960000000
000240,2023-07-31,23315,264950000,15822000000
000240,2023-08-01,11249,131020000,16029000000
000240,2023-08-02,6089,70040000,15539000000
000240,2023-08-03,2514,28480000,15398000000
000240,2023-08-04,1862,21020000,14783000000
000240,2023-08-07,1914,21540000,14664000000
000240,2023-08-08,3231,36310000,14711000000
000240,2023-08-09,3758,42330000,14688000000
000240,2023-08-10,3422,38710000,14748000000
000240,2023-08-11,5443,62400000,14928000000
000240,2023-08-14,3239,36910000,14848000000
000240,2023-08-16,5102,57400000,14639000000
000240,2023-08-17,7082,78890000,14645000000
000240,2023-08-18,162087,2054390000,16254000000
000240,2023-08-21,232157,3084560000,21198000000
000240,2023-08-22,135154,1522410000,24474000000
000240,2023-08-23,74,810000,24114000000
000240,2023-08-24,66916,707130000,23983000000
000240,2023-08-25,26628,276840000,23758000000
000240,2023-08-28,10601,112270000,24338000000
000240,2023-08-29,7995,86140000,24137000000
000240,2023-08-30,15948,174020000,23513000000
000240,2023-08-31,7098,77220000,22797000000
000240,2023-09-01,10321,112970000,22162000000
000240,2023-09-04,5930,65140000,22181000000
000240,2023-09-05,9780,106670000,21704000000
000240,2023-09-06,7390,80180000,20848000000
000240,2023-09-07,10334,112190000,20789000000
000240,2023-09-08,10924,120870000,20557000000
000240,2023-09-11,11592,130370000,20163000000
000240,2023-09-12,15396,173130000,20194000000
000240,2023-09-13,11580,130490000,20418000000
000240,2023-09-14,28027,317410000,20446000000
000240,2023-09-15,18962,215170000,20253000000
000240,2023-09-18,5391,60790000,19218000000
000240,2023-09-19,3991,45120000,18665000000
000240,2023-09-20,11562,130590000,18469000000
000240,2023-09-21,15837,177560000,18114000000
000240,2023-09-22,44228,494030000,18121000000
000240,2023-09-25,11834,132230000,18160000000
000240,2023-09-26,12734,141370000,17057000000
000240,2023-09-27,8624,95070000,17014000000
000240,2023-10-04,24736,266510000,16631000000
000240,2023-10-05,13930,149600000,16579000000
000240,2023-10-06,17706,189560000,18344000000
000240,2023-10-10,14997,162200000,18560000000
000240,2023-10-11,18233,198180000,18201000000
000240,2023-10-12,9888,108590000,17840000000
000240,2023-10-13,9419,104170000,17945000000
000240,2023-10-16,27328,309850000,18549000000
000240,2023-10-17,17384,196430000,19050000000
000240,2023-10-18,40461,461740000,19539000000
000240,2023-10-19,13313,152300000,23595000000
000240,2023-10-20,14415,163330000,22955000000
000240,2023-10-23,12388,141490000,23049000000
000240,2023-10-24,18599,211060000,22899000000
000240,2023-10-25,11114,127150000,23224000000
000240,2023-10-26,17142,195700000,22977000000
000240,2023-10-27,42091,499460000,23849000000
000240,2023-10-30,26181,317520000,24138000000
000240,2023-10-31,20869,255570000,26186000000
000240,2023-11-01,16975,208150000,25351000000
000240,2023-11-02,15091,189970000,26115000000
000240,2023-11-03,19390,263220000,28541000000
000240,2023-11-06,88,1250000,29261000000
000240,2023-11-07,0,0,27462000000
000240,2023-11-08,4,60000,25528000000
000240,2023-11-09,188,2600000,22062000000
000240,2023-11-10,212,2970000,21475000000
000240,2023-11-13,99,1380000,20763000000
000240,2023-11-14,31,440000,25116000000
000240,2023-11-15,0,0,23786000000
000240,2023-11-16,0,0,19379000000
000240,2023-11-17,0,0,17128000000
000240,2023-11-20,0,0,15863000000
000240,2023-11-21,5,70000,16090000000
000240,2023-11-22,0,0,15994000000
000240,2023-11-23,0,0,15316000000
000240,2023-11-24,0,0,15651000000
000240,2023-11-27,0,0,16252000000
000240,2023-11-28,1,10000,16351000000
000240,2023-11-29,0,0,16252000000
000240,2023-11-30,20,290000,16707000000
000240,2023-12-01,0,0,17609000000
000240,2023-12-04,0,0,19185000000
000240,2023-12-05,299,6530000,27579000000
000240,2023-12-06,244,5060000,49408000000
000240,2023-12-07,0,0,58392000000
000240,2023-12-08,0,0,57436000000
000240,2023-12-11,9,200000,58386000000
000240,2023-12-12,153,3210000,52883000000
000240,2023-12-13,59,1270000,54319000000
000240,2023-12-14,396,8390000,47357000000
000240,2023-12-15,176,2790000,35505000000
000240,2023-12-18,434,7780000,44077000000
000240,2023-12-19,0,0,42369000000
000240,2023-12-20,956,16960000,27217000000
000240,2023-12-21,31,530000,22977000000
000240,2023-12-22,14,230000,17325000000
000240,2023-12-26,188,3160000,15619000000
000240,2023-12-27,9,140000,11597000000
000240,2023-12-28,616,9640000,10103000000
000240,2023-12-29,0,0,10103000000
000240,2024-01-02,438,6730000,9890000000
000240,2024-01-03,1760,27160000,8948000000
000240,2024-01-04,1017,15390000,8496000000
000240,2024-01-05,451,6760000,7627000000
000240,2024-01-08,480,7380000,7257000000
000240,2024-01-09,34,520000,7213000000
000240,2024-01-10,120,1870000,7155000000
000240,2024-01-11,316,4870000,6849000000
000240,2024-01-12,1,20000,6595000000
000240,2024-01-15,43,670000,6566000000
000240,2024-01-16,86,1310000,6997000000
000240,2024-01-17,297,4430000,7422000000
000240,2024-01-18,2,30000,7499000000
000240,2024-01-19,0,0,7452000000
000240,2024-01-22,115,1730000,7130000000
000240,2024-01-23,1170,17710000,7115000000
000240,2024-01-24,1570,24050000,7190000000
000240,2024-01-25,49,750000,7120000000
000240,2024-01-26,1521,23470000,7118000000
000240,2024-01-29,1,20000,7283000000
000240,2024-01-30,1,20000,7328000000
000240,2024-01-31,404,6690000,7603000000
000240,2024-02-01,1,20000,7762000000
000240,2024-02-02,1231,23050000,8708000000
000240,2024-02-05,549,10240000,8879000000
000240,2024-02-06,408,7630000,10518000000
000240,2024-02-07,0,0,11791000000
000240,2024-02-08,7,130000,11780000000
000240,2024-02-13,345,6110000,10839000000
000240,2024-02-14,725,12540000,10500000000
000240,2024-02-15,252,4420000,11188000000
000240,2024-02-16,39,680000,10640000000
000240,2024-02-19,174,3060000,10676000000
000240,2024-02-20,130,2350000,10931000000
000240,2024-02-21,11,200000,10609000000
000240,2024-02-22,18,310000,10958000000
000240,2024-02-23,4,70000,10917000000
000240,2024-02-26,950,16500000,10812000000
000240,2024-02-27,1136,19160000,10089000000
000240,2024-02-28,578,9960000,10380000000
000240,2024-02-29,47,800000,10232000000
000240,2024-03-04,88,1500000,10350000000
000240,2024-03-05,2,30000,10425000000
000240,2024-03-06,228,4000000,10107000000
000240,2024-03-07,23,400000,10023000000
000240,2024-03-08,147,2560000,9983000000
000240,2024-03-11,0,0,9830000000
000240,2024-03-12,424,7310000,9899000000
000240,2024-03-13,2056,35120000,9339000000
000240,2024-03-14,968,16260000,8939000000
000240,2024-03-15,1650,26980000,8720000000
000240,2024-03-18,1595,25610000,8486000000
000240,2024-03-19,407,6430000,8469000000
000240,2024-03-20,51,810000,8437000000
000240,2024-03-21,658,10510000,8514000000
000240,2024-03-22,6,100000,8613000000
000240,2024-03-25,90,1440000,8502000000
000240,2024-03-26,679,11040000,8646000000
000240,2024-03-27,65,1060000,9234000000
000240,2024-03-28,48,770000,9087000000
000240,2024-03-29,15,240000,8489000000
000240,2024-04-01,6746,105520000,8586000000
000240,2024-04-02,793,13030000,9025000000
000240,2024-04-03,214,3450000,8799000000
000240,2024-04-04,347,5780000,9277000000
000240,2024-04-05,736,12170000,8922000000
000240,2024-04-08,7,120000,8466000000
000240,2024-04-09,404,6570000,8509000000
000240,2024-04-11,19793,323590000,9033000000
000240,2024-04-12,514,8220000,9006000000
000240,2024-04-15,340,5410000,9063000000
000240,2024-04-16,595,9370000,8959000000
000240,2024-04-17,8,120000,8303000000
000240,2024-04-18,10616,165890000,8465000000
000240,2024-04-19,17,260000,8008000000
000240,2024-04-22,92,1400000,8339000000
000240,2024-04-23,38,590000,8386000000
000240,2024-04-24,0,0,8533000000
000240,2024-04-25,127,1980000,8361000000
000240,2024-04-26,28,430000,8422000000
000240,2024-04-29,26,410000,8627000000
000240,2024-04-30,109,1770000,8753000000
000240,2024-05-02,118,1940000,8831000000
000240,2024-05-03,244,3930000,8716000000
000240,2024-05-07,2,30000,8144000000
000240,2024-05-08,10,150000,7791000000
000240,2024-05-09,3,40000,7757000000
000240,2024-05-10,3,40000,7756000000
000240,2024-05-13,9,130000,7778000000
000240,2024-05-14,642,9610000,7866000000
000240,2024-05-16,258,3880000,7824000000
000240,2024-05-17,0,0,7813000000
000240,2024-05-20,2086,31470000,7862000000
000240,2024-05-21,402,6060000,7842000000
000240,2024-05-22,0,0,7895000000
000240,2024-05-23,276,4190000,7868000000
000240,2024-05-24,444,6700000,7830000000
000240,2024-05-27,13,200000,7866000000
000240,2024-05-28,15,230000,7862000000
000240,2024-05-29,307,4600000,7738000000
000240,2024-05-30,2,30000,7703000000
000240,2024-05-31,79,1190000,8747000000
000240,2024-06-03,0,0,8847000000
000240,2024-06-04,47,710000,8748000000
000240,2024-06-05,66,1010000,8806000000
000240,2024-06-07,39,600000,8543000000
000240,2024-06-10,214,3290000,8546000000
000240,2024-06-11,55,830000,8388000000
000240,2024-06-12,17,250000,8171000000
000240,2024-06-13,1551,23170000,8252000000
000240,2024-06-14,1326,19940000,8362000000
000240,2024-06-17,300,4520000,8287000000
000240,2024-06-18,305,4600000,8285000000
000240,2024-06-19,1078,16400000,8431000000
000240,2024-06-20,50,770000,8580000000
000240,2024-06-21,81,1250000,8525000000
000240,2024-06-24,11,170000,8292000000
000240,2024-06-25,478,7250000,8325000000
000240,2024-06-26,140,2160000,8478000000
000240,2024-06-27,515,7850000,8372000000
000240,2024-06-28,458,6970000,9632000000
000240,2024-07-01,160,2460000,10004000000
000240,2024-07-02,312,4720000,8273000000
000240,2024-07-03,13,200000,8273000000
000240,2024-07-04,232,3580000,8420000000
000240,2024-07-05,6414,101210000,8558000000
000240,2024-07-08,220,3450000,8543000000
000240,2024-07-09,11,170000,8552000000
000240,2024-07-10,280,4380000,8470000000
000240,2024-07-11,111,1720000,8435000000
000240,2024-07-12,324,5030000,8442000000
000240,2024-07-15,41,640000,8440000000
000240,2024-07-16,148,2310000,8488000000
000240,2024-07-17,0,0,8516000000
000240,2024-07-18,705,10980000,8570000000
000240,2024-07-19,704,10950000,8500000000
000240,2024-07-22,723,11180000,8407000000
000240,2024-07-23,42,650000,8380000000
000240,2024-07-24,0,0,8380000000
000240,2024-07-25,0,0,8416000000
000240,2024-07-26,18,280000,8520000000
000240,2024-07-29,6,100000,8693000000
000240,2024-07-30,827,13050000,8399000000
000240,2024-07-31,1,20000,8487000000
000240,2024-08-01,149,2420000,8826000000
000240,2024-08-02,0,0,8830000000
000240,2024-08-05,3,40000,8241000000
000240,2024-08-06,3,50000,7281000000
000240,2024-08-07,72,1060000,7468000000
000240,2024-08-08,52,790000,7507000000
000240,2024-08-09,10,160000,8028000000
000240,2024-08-12,479,7570000,7854000000
000240,2024-08-13,11,170000,7806000000
000240,2024-08-14,287,4620000,7748000000
000240,2024-08-16,499,8400000,7589000000
000240,2024-08-19,1635,27840000,7744000000
000240,2024-08-20,367,6200000,7676000000
000240,2024-08-21,1073,17940000,7585000000
000240,2024-08-22,49,820000,8102000000
000240,2024-08-23,2,30000,8740000000
000240,2024-08-26,1,20000,8749000000
000240,2024-08-27,36,620000,9070000000
000240,2024-08-28,1004,17470000,9024000000
000240,2024-08-29,33,570000,8943000000
000240,2024-08-30,579,9890000,8836000000
000240,2024-09-02,1371,22810000,8603000000
000240,2024-09-03,34,560000,8557000000
000240,2024-09-04,107,1730000,8413000000
000240,2024-09-05,44,720000,8697000000
000240,2024-09-06,0,0,8572000000
000240,2024-09-09,2,40000,9354000000
000240,2024-09-10,28,500000,9118000000
000240,2024-09-11,56,1000000,9083000000
000240,2024-09-12,20693,372410000,9523000000
000240,2024-09-13,3501,63260000,8541000000
000240,2024-09-19,853,15280000,8609000000
000240,2024-09-20,421,7330000,8271000000
000240,2024-09-23,0,0,11272000000
000240,2024-09-24,1,20000,10928000000
000240,2024-09-25,1885,32280000,10484000000
000240,2024-09-26,490,8440000,10631000000
000240,2024-09-27,1840,31500000,10431000000
000240,2024-09-30,703,12010000,10467000000
000240,2024-10-02,0,0,10432000000
000240,2024-10-04,306,5150000,10245000000
000240,2024-10-07,310,5330000,10340000000
000240,2024-10-08,0,0,10388000000
000240,2024-10-10,564,9760000,10293000000
000240,2024-10-11,10,170000,10353000000
000240,2024-10-14,19,330000,10278000000
000240,2024-10-15,58,980000,10084000000
000240,2024-10-16,17,290000,10354000000
000240,2024-10-17,101,1710000,10053000000
000240,2024-10-18,4,70000,9706000000
000240,2024-10-21,28,460000,9652000000
000240,2024-10-22,373,6070000,9479000000
000240,2024-10-23,0,0,9808000000
000240,2024-10-24,0,0,9689000000
000240,2024-10-25,2,30000,9882000000
000240,2024-10-28,24,400000,10054000000
000240,2024-10-29,2,30000,9912000000
000240,2024-10-30,23,380000,9804000000
000240,2024-10-31,451,7510000,10041000000
000240,2024-11-01,720,12260000,10204000000
000240,2024-11-04,34,580000,10204000000
000240,2024-11-05,830,14740000,10639000000
000240,2024-11-06,1491,26140000,10415000000
000240,2024-11-07,680,11750000,10338000000
000240,2024-11-08,85,1430000,9630000000
000240,2024-11-11,670,11560000,9864000000
000240,2024-11-12,812,13750000,9665000000
000240,2024-11-13,13,220000,9894000000
000240,2024-11-14,2962,49640000,9749000000
000240,2024-11-15,198,3330000,9714000000
000240,2024-11-18,1558,26360000,10221000000
000240,2024-11-19,89,1500000,10032000000
000240,2024-11-20,1043,17750000,9961000000
000240,2024-11-21,425,7280000,10065000000
000240,2024-11-22,158,2690000,9841000000
000240,2024-11-25,230,3930000,9900000000
000240,2024-11-26,80,1360000,9864000000
000240,2024-11-27,87,1460000,9731000000
000240,2024-11-28,3,50000,10167000000
000240,2024-11-29,5,90000,9761000000
000240,2024-12-02,601,10300000,9696000000
000240,2024-12-03,44,760000,9845000000
000240,2024-12-04,6,100000,9587000000
000240,2024-12-05,4,70000,9440000000
000240,2024-12-06,6,100000,9047000000
000240,2024-12-09,674,10720000,9080000000
000240,2024-12-10,556,8980000,9116000000
000240,2024-12-11,166,2680000,9295000000
000240,2024-12-12,351,5800000,9292000000
000240,2024-12-13,550,9700000,9936000000
000240,2024-12-16,1594,27870000,9900000000
000240,2024-12-17,514,10350000,11366000000
000240,2024-12-18,9144,172490000,10825000000
000240,2024-12-19,265,4960000,10313000000
000240,2024-12-20,253,4460000,10199000000
000240,2024-12-23,57,1010000,10383000000
000240,2024-12-24,1651,29440000,8734000000
000240,2024-12-26,538,9500000,8672000000
000240,2024-12-27,400,7080000,7923000000
000240,2024-12-30,7255,122540000,7646000000
000240,2024-12-31,0,0,7646000000
000240,2025-01-02,710,11740000,7613000000
000240,2025-01-03,7488,126800000,7659000000
000240,2025-01-06,932,15750000,7696000000
000240,2025-01-07,122,2080000,8034000000
000240,2025-01-08,3026,51330000,7840000000
000240,2025-01-09,1209,20340000,7760000000
000240,2025-01-10,2931,49710000,7938000000
000240,2025-01-13,1649,28590000,8141000000
000240,2025-01-14,1494,25780000,8059000000
000240,2025-01-15,291,5020000,8041000000
000240,2025-01-16,151,2550000,7738000000
000240,2025-01-17,467,7780000,7632000000
000240,2025-01-20,1,20000,7677000000
000240,2025-01-21,1901,31640000,7685000000
000240,2025-01-22,645,10780000,7720000000
000240,2025-01-23,150,2500000,7649000000
000240,2025-01-24,1,20000,7696000000
000240,2025-01-31,4124,69890000,7910000000
000240,2025-02-03,4700,78600000,7803000000
000240,2025-02-04,180,3050000,7995000000
000240,2025-02-05,18,290000,7595000000
000240,2025-02-06,11,180000,8493000000
000240,2025-02-07,1269,20200000,8737000000
000240,2025-02-10,23,360000,8655000000
000240,2025-02-11,795,12550000,8746000000
000240,2025-02-12,85,1350000,8741000000
000240,2025-02-13,78,1240000,8781000000
000240,2025-02-14,935,14790000,8753000000
000240,2025-02-17,4,60000,8752000000
000240,2025-02-18,3,50000,8849000000
000240,2025-02-19,1,20000,8901000000
000240,2025-02-20,57,910000,8904000000
000240,2025-02-21,73,1180000,9331000000
000240,2025-02-24,104,1680000,9369000000
000240,2025-02-25,9,150000,9259000000
000240,2025-02-26,0,0,9334000000
000240,2025-02-27,14,230000,9426000000
000240,2025-02-28,3557,56540000,9178000000
000240,2025-03-04,4720,74420000,9122000000
000240,2025-03-05,423,6740000,9318000000
000240,2025-03-06,422,6820000,9455000000
000240,2025-03-07,4764,76110000,9320000000
000240,2025-03-10,1550,24950000,9451000000
000240,2025-03-11,1865,29830000,9325000000
000240,2025-03-12,413,6630000,10991000000
000240,2025-03-13,4286,69650000,10402000000
000240,2025-03-14,417,6740000,10350000000
000240,2025-03-17,9,140000,10491000000
000240,2025-03-18,297,4810000,10428000000
000240,2025-03-19,1494,24760000,10639000000
000240,2025-03-20,793,12890000,10412000000
000240,2025-03-21,447,7220000,10457000000
000240,2025-03-24,1684,27080000,10514000000
000240,2025-03-25,1176,19150000,10596000000
000240,2025-03-26,1,20000,10743000000
000240,2025-03-27,67,1090000,10969000000
000240,2025-03-28,2616,40650000,11592000000
000240,2025-03-31,22163,336200000,11926000000
000240,2025-04-01,12698,192850000,12467000000
000240,2025-04-02,5296,79660000,12288000000
000240,2025-04-03,13852,200860000,11411000000
000240,2025-04-04,4728,68700000,13325000000
000240,2025-04-07,7647,106970000,13209000000
000240,2025-04-08,8904,125220000,13080000000
000240,2025-04-09,7756,104970000,12811000000
000240,2025-04-10,7911,110550000,13307000000
000240,2025-04-11,5359,73990000,13172000000
000240,2025-04-14,6016,83650000,13205000000
000240,2025-04-15,4537,64120000,13462000000
000240,2025-04-16,6859,96890000,13341000000
000240,2025-04-17,3866,54290000,13351000000
000240,2025-04-18,1638,23150000,13469000000
000240,2025-04-21,3298,46770000,13455000000
000240,2025-04-22,8024,115040000,13837000000
